Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-0.3134989,0,-2.774321
-1.656259,-0.6713872,-5.459938
1.0293085,-1.34277,6.624959
0.3579389,-0.6713872,3.939331
43.99813,12.75637,29.45195
159.4769,77.20944,222.8116
174.2466,118.8352,276.5224
170.555,157.7763,280.5506
156.7907,160.4614,288.607
141.0134,156.4332,284.5788
117.5152,209.8085,277.8644
106.77282,203.7662,292.6352
86.29555,212.4936,276.5213
54.40479,219.208,284.5788
37.28439,228.6075,299.3485
23.18525,234.9853,277.8644
-7.362784,200.7445,256.3803
-20.79055,197.0518,283.2357
-35.89674,196.3808,261.7505
-50.33149,146.3627,222.8105
-32.87537,85.9375,139.5581
-2.663001,5.706789,-10.832393
-10.048236,-3.021238,10.651916
-6.019893,-2.685551,-2.775883
-4.005716,1.0070797,1.252372
1.029699,-4.028321,-2.776015
0.02263569,-2.014155,9.308871
0.3583459,-4.028321,-5.461709
-2.66288,-4.028321,-1.433454
-0.6486997,-4.699706,3.937571
0.3583965,-3.021238,-4.119137
1.0298002,-4.028321,3.937439
1.365507,-4.364019,5.280143
1.701216,-2.685551,3.937296
1.36554,-0.6713872,3.93723
0.6941748,-1.0070797,2.594394
-0.9842745,2.014155,-8.147865
-1.991341,-0.6713872,-1.434059
-0.9842404,-0.6713872,-2.776906
-2.99838,3.021238,6.62244
-1.319901,-1.678468,6.622374
-2.326962,0.3356936,-0.09156037
-1.991253,1.34277,-4.119951
0.6943101,-0.3356936,-2.777247
-1.99122,-0.3356936,-0.09176178
-2.662594,-0.3356936,-1.434598
-0.312719,-0.6713872,-14.86243
0.6943783,-0.6713872,2.59358
1.70148,-1.34277,-1.434807
0.6944124,-1.34277,-0.09210168
0.3587364,-1.678468,5.278922
1.365837,-2.685551,-6.806107
0.3587694,-2.685551,-1.435082
-0.9839863,-5.035404,3.935943
0.02311034,-2.685551,-1.435214
-1.319648,-1.678468,3.935811
-1.655324,-1.678468,-2.778127
-0.9839192,0.3356936,-9.492054
-2.326676,-0.3356936,9.306704
-2.326654,1.34277,-0.09278148
-1.31956,0,-1.435621
-0.983851,-1.678468,-1.435687
-1.319527,0,-0.09298289
-0.6481233,0.3356936,-6.806921
-0.9838004,0.3356936,2.592425
-1.65517,1.678468,2.592359
-0.6480727,-1.0070797,1.249523
0.02333067,-0.3356936,1.249446
32.92135,10.406495,14.67708
158.1349,71.83836,236.2349
176.9339,97.3511,272.4898
180.9621,136.6277,273.8318
156.7918,136.2911,277.86
158.1349,174.8967,299.3452
127.9223,186.3103,271.1467
105.43115,176.5742,287.2595
93.34622,215.8508,287.2595
55.07722,224.5793,277.86
51.04891,209.473,298.0021
27.55038,235.6563,291.2877
0.023551,218.5359,277.86
-9.040152,204.4372,285.9164
-51.00183,215.1798,257.7179
-47.64485,166.1682,265.7743
-43.61654,151.0619,234.8907
-45.96636,114.807,163.724
8.751677,-20.81299,3.93371
-17.43236,2.349853,5.276414
-4.340325,-0.6713872,1.248027
-3.333231,-0.6713872,5.276282
-1.990439,-0.3356936,-0.09488369
-0.9833428,-5.706789,-0.0949509
1.0308353,-4.699706,-1.437788
0.02377177,-3.692623,9.304328
0.3594822,-4.364019,-5.466241
-0.647581,-0.6713872,-6.809088
2.037981,-3.021238,9.304119
0.6952264,-1.34277,6.618513
0.6952429,-3.021238,-2.780976
0.3595669,-0.6713872,5.2756
1.0309706,-0.6713872,-5.466648
-0.3117862,-0.6713872,1.247147
-1.654543,-0.3356936,3.932621
-2.661604,-0.3356936,-4.124087
0.023958,-3.021238,-5.466923
-2.325873,1.34277,10.646284
-2.66156,2.685551,-0.09596631
-1.654455,1.34277,1.24674
-0.9830546,0,2.589444
-0.6473434,-0.6713872,7.960469
-2.325796,-2.014155,1.246531
2.038234,-2.014155,3.932016
0.6954805,-2.014155,-2.781922
0.3598045,-2.349853,-1.439218
1.702591,-0.6713872,9.302898
-1.654323,-2.014155,-1.43935
0.3598551,-1.0070797,-13.52439
-0.6472081,-1.678468,-1.439482
1.0312753,-3.692623,-5.467869
-1.654257,-3.356936,3.931466
-2.32562,-2.685551,6.616951
-1.654224,-1.34277,1.245783
0.3599563,-1.34277,2.588498
-1.654191,-1.0070797,-1.439889
-2.661252,0.3356936,-4.125506
-2.996928,-2.014155,16.016
-1.318438,-0.6713872,-9.49674
-0.3113451,-0.3356936,2.588157
-0.6470222,-1.34277,7.959182
-0.6470046,-0.3356936,5.273565
1.367168,-2.014155,-6.811464
0.3601092,-1.678468,-0.09766163
12.10935,1.0070797,-1.440505
164.1783,64.78879,213.4033
184.6559,99.70092,275.1705
162.8363,92.98707,260.3997
170.2206,143.0055,276.5136
151.7582,164.1541,275.1705
140.3446,165.1606,291.2833
130.9451,210.4795,271.1423
93.68304,194.0312,271.1423
74.88426,183.9596,287.2551
43.66472,252.7767,269.7992
38.96508,213.5012,277.8556
15.80227,224.2427,284.5689
-37.23731,239.6856,275.1694
-27.5022,213.8367,273.8274
-53.35055,212.1581,257.7135
-53.35055,170.8674,260.3997
-54.02188,144.3486,261.7417
-48.98652,119.8428,182.5186
5.395852,-10.406495,3.929299
-15.75277,-0.3356936,5.272003
-3.66784,2.014155,7.957488
-4.674901,-3.021238,9.300192
-0.3108699,-1.34277,-8.155928
-0.646547,-6.042476,-2.784903
2.374713,-5.035404,-6.81329
-0.3108193,-3.356936,1.243275
2.374746,-6.042476,-6.813433
0.6962945,-2.014155,3.928694
2.374779,-2.349853,5.271398
2.37479,-1.34277,1.243
1.703427,-3.021238,6.614036
1.367751,-2.685551,-1.442672
-0.9820877,-1.34277,-5.471059
-1.653454,-0.6713872,3.928287
-2.324828,-3.021238,-2.785651
-0.3106499,0.3356936,-0.10017513
-1.65341,-0.6713872,5.270848
0.02507736,-0.3356936,1.242461
-0.3105993,1.34277,1.242395
-1.653355,-0.6713872,-0.10044364
0.02512818,0.3356936,-1.443288
0.3608385,-0.6713872,11.98439
2.375021,-2.349853,-4.128971
0.6965662,0.3356936,-1.443486
1.0322763,-1.34277,17.35525
-0.6461741,-1.0070797,-2.786399
1.0323093,-2.685551,-0.10091785
-2.324608,-1.678468,5.270111
-0.3104299,-1.34277,-5.472148
1.368059,-3.356936,-2.786674
-0.9817819,-3.356936,-6.815061
-0.6460718,-0.3356936,-9.500667
-0.3103617,-4.028321,-0.10132485
-1.653113,-0.6713872,-4.129708
-1.9888,-1.0070797,-4.129785
-1.317393,-2.014155,3.926791
-1.653069,-1.678468,1.241174
-2.66013,0.3356936,3.926659
-1.317338,0.6713872,-4.130049
0.02545026,-1.0070797,-4.130115
-1.653003,-1.0070797,9.297541
0.02548436,-2.349853,5.269154
-0.6458859,-1.0070797,-1.444773
-0.3101758,-1.0070797,-0.10207175
155.7875,43.64019,185.2004
176.9361,70.83131,264.4246
181.6353,115.478,280.5374
168.8797,128.2347,275.1661
150.7517,121.1848,281.8805
146.388,179.9314,275.1661
132.2893,179.9314,275.1661
123.8963,196.3808,285.9076
96.36968,220.55,268.4517
72.87115,188.3244,277.8512
46.35136,220.55,289.9358
9.425141,233.6422,272.4799
8.753767,238.3425,291.2789
-17.09466,226.2568,264.4235
-38.24326,214.8432,255.024
-40.25736,200.409,281.8794
-71.4769,176.5742,229.5106
-71.4769,144.6841,257.7091
-61.40607,120.8493,199.9701
-4.00246,8.728027,7.953209
-9.37354,-5.035404,9.295924
-2.995344,1.678468,-2.789116
-0.3097853,-2.685551,1.239139
0.02592502,-2.014155,-5.474799
0.02594174,-6.042476,-0.10376696
1.0330386,-7.049559,-16.21708
-0.3097171,-1.678468,3.924415
0.6973791,-6.042476,-1.446742
-0.309683,-3.021238,-4.132359
0.6974132,-1.678468,-4.132425
2.375901,-4.028321,-1.446951
0.6974473,-3.692623,1.238534
0.3617713,-1.678468,7.952329
0.02609442,-1.0070797,2.581172
-1.652354,-0.6713872,-1.447215
-1.652343,-0.6713872,6.60935
105.76951,20.81299,194.5977
189.0218,121.1848,291.2767
128.5966,158.4473,311.4188
123.5608,201.08,312.7619
67.1649,174.8967,264.4213
46.35191,169.5254,279.1921
54.07292,206.7868,271.1357
32.25288,180.6035,245.6223
17.4823,166.1682,277.849
-24.14357,214.5077,297.99
-52.67757,214.5077,303.3613
-63.75545,202.7586,296.648
-89.26808,208.4654,283.2203
-77.85448,165.1606,287.2485
-67.11232,139.9838,229.5084
-35.55706,76.53811,91.20298
11.77572,-14.09914,-4.133987
-8.365896,0,1.237038
-3.666179,-1.34277,6.608063
-4.001855,-1.0070797,5.265227
-4.337531,-3.356936,-5.477032
1.704967,-4.028321,-0.10600777
-1.31626,-0.3356936,-1.448843
0.02653552,-3.692623,-9.505551
-0.3091407,-3.356936,-2.791756
-0.3091242,-2.685551,-1.449052
1.0336667,-2.014155,1.236433
0.362296,-2.014155,7.950228
135.311,30.21238,144.9129
172.909,71.83836,271.1335
178.9513,98.35815,275.1617
168.5442,99.02959,273.8186
175.2586,157.7763,271.1335
103.08452,93.32279,216.0796
97.71344,102.05074,210.7083
94.02085,129.2423,202.6519
67.50117,139.9838,220.1078
59.44455,152.7405,244.2781
48.70228,164.8251,232.1924
24.53242,172.546,244.277
2.376682,164.8251,250.9914
8.083482,167.1758,221.4498
-2.658689,151.7329,197.2806
-17.09345,137.2987,198.6226
-25.15007,124.2065,183.8529
-53.01263,122.1924,179.8236
-61.40497,101.04369,155.6544
-46.29878,79.22365,135.5123
-22.12881,23.49853,30.77591
-14.07219,-4.028321,14.66256
-1.315776,-1.0070797,-5.479067
4.391024,-2.349853,-0.1080387
3.048265,-3.356936,-2.793659
2.041204,-4.699706,-6.822046
-0.6443261,-4.364019,-1.451021
-0.9800021,-4.699706,2.577234
2.376946,-5.035404,1.234398
-0.6442744,-2.349853,5.262653
0.02712875,-4.028321,3.919806
-1.65132,-0.3356936,1.234189
25.87552,-1.34277,32.11791
160.1534,85.60178,296.6447
143.033,88.62304,296.6436
160.4889,122.1924,284.559
149.0753,119.1707,249.6472
127.2546,93.32279,242.9328
128.5977,145.3551,244.2759
93.68568,137.2987,226.82
95.02856,148.0413,246.961
82.60791,199.4014,268.4451
52.39553,182.6176,253.6743
40.98193,174.2246,296.6436
2.041523,235.9929,277.8446
-8.029252,216.1863,296.6436
-39.24877,200.409,268.4451
-20.11416,172.8826,280.5297
-70.4682,169.8609,253.6743
-34.54891,136.2911,213.3912
-66.7755,134.277,234.8753
-84.23151,119.5073,205.3348
-45.62679,67.81005,130.1388
6.741383,-5.035404,-18.90889
-8.364796,-0.3356936,-1.452913
0.6989389,-6.042476,-6.824081
-4.67214,1.678468,9.289137
-0.9794939,-5.371091,-6.824213
0.0276034,-4.699706,2.575133
1.0347007,-1.34277,1.232297
-0.6437497,-1.34277,-5.481641
0.3633476,-3.021238,7.946026
1.0347513,-1.34277,-4.139003
0.6990753,-2.685551,2.574792
137.6617,10.406495,134.167
121.2134,41.29026,190.5629
115.1711,60.08915,205.3337
133.298,81.23775,217.4183
133.969,96.34394,212.047
128.2622,118.8352,234.8742
119.5348,122.8634,218.7603
106.4426,142.67,230.846
86.63677,160.4614,222.7885
76.56594,147.0337,248.3019
53.40313,178.5894,237.5593
36.28273,183.6241,237.5593
29.56888,167.1758,214.7321
10.098726,161.1324,212.047
-14.74253,156.0977,212.0459
-7.357295,135.6201,189.2187
-12.05699,145.3551,177.1341
-47.64045,123.5355,193.2469
-35.2198,103.72923,177.1341
-66.10351,105.072,166.3915
-66.10351,81.90919,150.2787
-27.16307,20.81299,36.14259
-24.14181,3.356936,9.287102
-2.993144,-1.0070797,5.258715
0.02811226,-2.014155,-8.169095
4.727833,-3.021238,-6.82638
4.05647,-5.035404,-0.1125828
-0.9789175,-3.356936,2.5729
-2.657369,-2.014155,2.572823
-2.993045,-2.014155,11.97218
-0.3074797,-2.685551,-4.141181
-0.3074621,-2.685551,1.229855
0.02824811,-0.3356936,-0.1129898
2.71381,-1.34277,-8.1697
81.26613,0.6713872,118.0509
193.3877,71.50264,256.3561
170.896,150.7264,291.269
130.9484,115.478,277.8413
139.0059,180.2669,268.4418
101.07207,125.2141,249.6428
112.486,157.4397,238.9002
74.55228,166.1682,218.7581
71.86685,164.1541,234.872
44.67562,191.6805,256.3561
28.8981,166.5037,259.0412
6.406642,203.0941,279.1833
-40.25472,203.7662,249.6417
-26.4913,223.2362,281.8684
-70.4671,175.2322,244.2704
-59.38922,181.2745,280.5253
-77.51667,155.7622,216.0719
-74.15969,136.2911,240.2422
-74.15969,113.4639,187.8734
-27.16252,62.77469,138.1908
10.770804,-6.378174,-14.88498
-8.027998,1.0070797,6.599318
-7.692289,-2.014155,1.22815
-7.692278,1.34277,3.913635
-0.3070045,-3.021238,-4.143073
1.0357853,-2.349853,2.570722
2.042887,-5.035404,3.913426
-1.649725,1.0070797,1.22782
1.035837,-4.028321,9.284385
0.7001599,-0.6713872,-1.457863
124.5706,11.4136,89.85064
144.7127,44.31152,246.9555
155.1187,67.13872,228.1565
120.2069,56.39645,178.4739
121.8855,77.20944,174.4446
134.9777,92.98707,210.6995
125.5782,117.4932,217.4139
110.1364,147.3692,234.8698
95.0301,132.5984,230.8416
81.6024,162.811,228.1554
61.46085,156.0977,226.8134
51.39002,157.1042,238.898
21.17764,175.2322,216.0708
11.44253,160.4614,210.6995
32.25563,150.0554,194.5856
-24.14093,147.0337,177.1297
-12.05589,132.935,198.6138
-36.56147,155.4256,189.2143
-40.25406,118.4997,169.0733
-48.98212,96.67966,190.5574
-71.4736,109.43603,185.1861
-87.25112,89.96581,139.5317
-30.51895,23.49853,42.85215
-18.0983,5.035404,14.65376
3.38613,-2.349853,-2.802338
5.06462,-4.028321,-0.1168596
5.736016,-4.364019,-8.173572
0.7006351,-2.349853,-4.145317
1.0363452,-2.685551,-8.173704
-2.991956,-2.349853,3.911193
-2.656247,-1.0070797,1.225576
-1.313455,-3.356936,2.56828
-0.306361,-2.685551,3.910984
0.02935009,-1.34277,5.253688
-0.6420194,-3.356936,-4.14579
54.41172,-1.678468,68.3639
175.9329,104.06495,256.3517
134.3067,135.2846,285.8933
118.8649,149.3833,292.6066
120.879,170.1964,261.723
122.2221,181.61,253.6666
101.40889,170.1964,240.2389
78.24608,151.0619,249.6384
73.21072,199.0659,250.9804
39.30564,186.9813,269.7794
44.67672,198.7304,233.5245
7.750523,147.3692,240.2378
-29.51146,194.3667,264.4081
-62.7451,188.6599,259.0368
-75.16564,194.3667,261.7219
-93.62881,189.3309,275.1496
-98.66417,150.3909,228.1532
-71.80866,160.1259,241.5809
-65.09481,85.26606,190.5552
-35.88948,63.44602,142.2157
31.24924,-0.6713872,-29.65996
-8.698283,-8.056642,2.566586
-12.72656,-0.3356936,1.22375
-8.026865,1.0070797,13.30868
-2.655752,-1.34277,-4.147484
1.37258,-3.356936,2.566322
3.05107,-5.706789,-4.147616
1.0369216,-2.349853,3.908949
1.0369392,-4.699706,-6.833299
75.56087,6.042476,72.39023
159.4846,45.31857,259.0357
176.605,62.43897,237.5516
148.742,66.13156,229.4941
108.4589,46.66134,151.6141
109.80167,60.08915,169.07
110.1375,101.37941,177.1264
110.8085,110.4433,185.1828
104.09498,127.2282,212.0382
77.57519,150.0554,210.6951
78.91796,154.7546,226.809
70.19001,188.6599,250.9782
41.99173,160.4614,213.3802
22.85723,131.9274,205.3238
-10.04069,173.8891,217.4084
-16.41882,151.3974,181.1535
2.380004,140.9914,181.1535
-24.47544,131.9274,150.2699
-23.804,103.39351,152.955
-50.65951,118.8352,182.4966
-90.27128,110.4433,183.8386
-89.26423,103.39351,212.0371
-74.15804,89.29448,156.9832
-33.87472,28.53389,50.90437
-8.697744,-3.356936,-4.149453
4.730011,-7.385257,11.96371
8.086958,-0.6713872,-2.806815
5.065731,-4.364019,-13.54903
-0.3053435,-3.356936,3.906925
-5.340731,0,5.249618
-2.655158,-0.3356936,6.592333
0.03040125,-1.678468,-1.464375
2.380268,-2.349853,1.221099
138.0005,69.82426,308.7161
131.6227,39.94749,257.6904
178.6191,71.83836,253.6622
176.605,82.24491,210.694
173.5844,87.95171,210.6929
146.729,126.2206,222.7786
118.195,109.77175,216.0642
109.46661,140.9914,250.976
98.05301,179.5959,249.634
101.40999,227.5999,288.574
60.79106,153.076,256.3473
72.8761,193.0236,271.1181
4.394654,166.5037,272.4601
33.59994,247.4065,283.2027
-2.319185,162.811,222.7775
-11.38291,180.939,263.0606
-59.38702,179.2604,213.378
-62.40828,176.2387,238.8903
-55.69432,183.9596,226.8057
-20.11086,103.72923,186.5226
-74.82882,145.0196,232.177
-88.92796,102.05074,237.5472
-72.14328,74.85962,158.3241
17.82253,-5.371091,-28.32159
-10.375651,-7.385257,11.96162
-9.032859,1.0070797,-4.151752
-3.661746,-0.6713872,10.618685
0.03089273,-3.356936,-6.837435
-0.9761697,-1.678468,-2.809191
2.716472,-2.014155,-1.466476
0.3666366,-1.678468,10.61841
33.26455,-3.692623,11.96107
96.37496,25.51274,214.72
134.3078,40.95454,182.4933
162.5063,52.03242,193.2348
141.0222,40.95454,152.9517
143.0363,76.20239,179.8071
115.8454,96.34394,171.7507
114.1668,112.4574,199.9492
116.1809,133.9415,226.8046
81.26888,119.5073,179.8071
76.90496,123.2,210.6907
54.07776,161.469,218.7471
52.06366,155.4256,202.6343
53.07071,166.5037,206.6625
47.36391,154.4191,177.1209
13.12322,145.0196,189.2066
8.423569,130.2488,198.605
-9.368161,139.9838,177.1209
-36.55927,125.5496,156.9799
-38.57348,110.1078,171.7496
-62.40762,122.5279,181.1491
-74.82827,105.40772,178.464
-75.49971,93.6584,191.8917
-70.46424,87.95171,166.3783
-34.20934,36.59062,60.29936
-3.996938,-1.34277,-1.468313
6.073881,-3.356936,-6.83947
7.080975,-3.021238,-4.153996
1.709906,-1.34277,-4.154062
-1.311321,-3.021238,-4.154128
-2.318382,-2.014155,3.902448
-2.654058,-1.678468,-0.1259434
-1.311266,-1.34277,5.245075
-0.3041731,-1.0070797,5.245009
4.731243,-4.364019,-1.468918
0.7029407,-2.014155,-2.811765
132.6303,14.09914,212.0316
240.724,104.73628,237.545
204.8046,162.4755,272.4568
122.8953,100.70797,242.9152
121.5522,144.012,273.7988
94.69713,167.8468,252.3147
93.01875,163.8186,237.5439
109.46771,183.9596,242.9152
81.60515,152.405,198.6039
58.44234,166.5037,240.2301
23.1946,211.1516,236.2008
-13.0603,192.6881,250.9716
3.724402,207.7944,233.5157
-19.43843,171.875,220.088
-26.82361,161.8045,250.9716
-79.52747,186.3103,225.4582
-75.83488,131.9274,253.6567
-102.69028,157.1042,224.1162
-104.70449,130.9209,236.2008
-99.3333,98.35815,225.4582
-40.25131,74.18818,118.0366
29.57295,-28.19828,-20.26926
-11.04598,8.728027,7.928866
-13.06008,2.685551,2.557698
-13.3958,0.6713872,1.214862
-5.003405,-1.34277,2.557566
3.388946,-1.34277,-2.813591
4.39604,-3.356936,10.614065
7.081602,-2.349853,-2.813734
155.122,6.042476,229.4864
190.0349,30.5481,202.631
202.7905,51.69681,218.7438
143.3729,39.27616,183.832
126.588,60.42476,156.9755
103.09002,66.46728,165.033
99.06171,80.90214,151.6042
107.45405,87.28027,178.4596
105.43995,119.5073,182.4889
89.99804,121.5214,187.8591
73.54908,137.2987,197.2586
59.11433,160.1259,212.0294
26.55202,151.7329,216.0576
29.23756,157.1042,206.6581
18.83112,161.1324,179.8027
0.03231734,129.2423,169.0601
-7.01723,125.8851,193.2304
-30.85148,141.9979,171.7452
-41.25792,115.478,147.576
-43.60774,109.43603,169.0601
-51.66436,120.8493,190.5442
-70.46314,101.04369,170.4021
-80.86969,92.65135,186.516
-72.14163,83.25196,177.1165
-34.20824,30.21238,57.60942
-5.00291,-1.34277,-0.1299474
6.746366,-3.692623,-8.186651
7.082086,-3.356936,-6.843947
2.382391,-1.678468,-4.158473
-0.9745252,-2.349853,-2.815769
-2.65298,-1.678468,-1.473065
4.060914,-1.678468,1.21242
178.6213,15.77763,212.0283
193.0566,30.5481,256.3396
198.0913,63.44602,252.3114
154.1155,49.6826,242.9119
150.7594,62.10325,214.7134
139.3458,87.61599,194.5713
153.78,103.39351,222.7698
136.6596,134.277,224.1118
122.2254,137.6342,238.8826
130.9528,176.9108,261.7098
86.64161,188.6599,237.5395
87.98449,197.3873,280.5088
46.35851,191.6805,259.0236
69.18571,225.5858,284.537
-2.988392,168.5178,240.2246
13.46059,213.8367,245.5959
-21.78715,193.0236,212.0272
-8.695137,127.8992,222.7687
-68.11288,183.2886,234.8533
-105.03911,175.9032,249.6241
-89.93292,161.469,256.3374
-73.81957,132.5984,217.3974
-75.49806,104.73628,259.0236
-148.0083,123.2,232.1682
-74.15518,81.90919,183.8276
15.81063,-5.371091,-24.30208
-2.652496,-2.014155,-6.846048
0.03306314,-3.021238,-10.874446
-5.673712,1.678468,7.924323
-1.981067,-3.021238,-0.1323894
-1.30966,-1.34277,3.895859
0.3688245,-1.0070797,1.210253
120.5468,-16.78468,152.944
145.0526,16.44896,147.5727
131.9604,19.80594,166.3717
121.8899,37.93339,170.3999
131.2894,55.05368,169.0568
114.5045,63.44602,151.6009
122.8975,67.13872,170.3988
116.1831,99.3652,189.1978
95.70594,105.072,166.3706
93.69173,110.4433,189.1978
92.01335,132.2629,181.1414
69.85759,139.9838,185.1696
55.42273,128.9068,193.226
44.68057,154.4191,198.5973
22.1892,146.3627,175.7701
17.48945,124.2065,174.427
-4.666288,145.0196,186.5116
-26.82207,136.2911,171.7408
-23.12937,119.8428,175.769
-21.7866,118.8352,160.9993
-50.32049,111.4498,152.9418
-70.12643,107.75754,186.5116
-66.43373,103.39351,171.7408
-70.12643,84.93045,158.3131
-66.76945,66.46728,158.3131
-40.92099,34.91213,71.03272
-17.08674,6.042476,11.95062
1.376375,-5.371091,-5.505522
1.376397,-1.678468,-9.533909
6.411812,-3.021238,-1.477333
3.726283,-2.685551,-5.50572
-1.644797,-0.6713872,-2.820235
-2.651858,-0.6713872,1.208009
-1.644764,-1.0070797,3.893494
-0.9733559,-2.014155,-4.163214
1.376518,-0.6713872,1.207811
106.44854,3.692623,160.9982
235.6904,98.02243,249.6208
182.9872,136.6277,260.3634
123.5685,115.1425,252.3059
87.64976,105.072,236.1931
102.42034,157.4397,242.9064
94.36372,151.7329,221.4223
111.1484,172.546,216.051
67.50821,167.1758,202.6233
62.80857,144.6841,229.4787
14.80446,185.3027,242.9064
-0.3017487,196.7163,242.9064
-0.9731183,216.5218,245.5915
-17.42213,165.8327,224.1074
-12.38666,167.8468,238.8782
-79.52527,178.2528,213.3648
-90.93887,156.4332,254.991
-84.56063,150.3909,213.3648
-65.42613,114.807,190.5376
-82.88214,96.00833,234.8489
-125.5155,106.07905,207.9935
-64.75469,73.85257,170.3955
20.17576,-4.699706,-10.878714
-6.008332,-3.356936,3.891723
-5.001238,-4.028321,-0.1366607
-7.351069,1.678468,2.548821
-1.644269,-3.021238,-5.507887
1.0412963,-2.349853,1.205908
109.47024,-0.3356936,105.94221
146.0613,4.364019,193.2227
156.8028,25.17702,207.9924
157.4749,42.96875,222.7632
150.425,52.36814,193.2227
117.1918,46.99706,146.2252
101.41373,55.05368,154.2816
104.09927,60.76048,156.9667
112.827,87.95171,174.4226
99.06391,113.1284,181.137
86.30754,93.32279,179.7939
80.93657,122.5279,186.5083
57.10232,154.0836,206.6493
52.06696,151.7329,205.3062
41.66041,163.1465,209.3344
24.87584,153.076,189.1934
