Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
10.6812,-7.93457,79.3457
20.752,-7.62939,91.5527
26.2451,-6.71387,89.1113
23.1934,-5.79834,74.4629
24.4141,-3.66211,72.0215
27.4658,-0.610352,81.7871
32.6538,4.57764,84.2285
37.2314,7.32422,91.5527
41.5039,13.7329,92.7734
43.6401,21.9727,107.422
37.2314,29.2969,113.525
43.335,33.2642,111.084
45.166,36.9263,124.512
41.5039,50.0488,126.953
39.6729,57.6782,130.615
38.4521,65.0024,123.291
36.9263,73.2422,133.057
20.1416,75.3784,135.498
14.3433,78.4302,131.836
10.6812,80.2612,129.395
-0.915527,80.8716,150.146
-9.76562,85.4492,144.043
-21.0571,76.9043,133.057
-25.3296,85.144,145.264
-25.0244,74.7681,134.277
-39.3677,66.2231,130.615
-41.5039,57.6782,118.408
-46.0815,52.1851,134.277
-48.8281,48.5229,124.512
-53.7109,39.0625,118.408
-52.4902,30.5176,113.525
-50.6592,23.1934,112.305
-63.7817,24.7192,122.07
-101.013,42.7246,178.223
-98.877,46.6919,186.768
-50.6592,14.0381,106.201
-25.9399,-13.1226,65.918
-14.9536,-12.8174,61.0352
-22.2778,-13.7329,81.7871
-25.3296,-15.8691,83.0078
-27.1606,-23.8037,83.0078
-36.9263,-29.6021,93.9941
-26.8555,-28.9917,91.5527
-23.8037,-33.2642,95.2148
-23.8037,-39.6729,90.332
-17.395,-35.4004,86.6699
-15.8691,-34.1797,84.2285
-12.207,-36.6211,86.6699
-9.15527,-42.7246,75.6836
-7.32422,-42.1143,85.4492
-3.05176,-38.4521,89.1113
0,-39.0625,87.8906
5.18799,-40.5884,89.1113
7.93457,-42.7246,92.7734
13.1226,-41.8091,102.539
14.0381,-39.6729,98.877
15.8691,-34.79,97.6562
18.3105,-29.9072,95.2148
15.564,-24.1089,85.4492
11.9019,-17.395,80.5664
10.6812,-14.0381,74.4629
14.3433,-14.3433,65.918
9.15527,-10.9863,80.5664
10.376,-10.376,80.5664
11.2915,-10.0708,84.2285
16.7847,-8.23975,80.5664
30.5176,-8.54492,90.332
25.0244,-9.15527,87.8906
23.1934,-3.66211,68.3594
27.1606,-1.52588,68.3594
27.4658,2.13623,79.3457
37.8418,5.49316,86.6699
41.1987,9.15527,92.7734
43.6401,18.3105,108.643
39.978,27.1606,104.98
44.5557,27.771,114.746
49.4385,38.4521,124.512
43.9453,48.8281,124.512
43.335,58.5938,119.629
43.0298,61.3403,131.836
32.0435,66.8335,131.836
25.6348,79.3457,139.16
20.752,79.9561,130.615
16.1743,83.0078,155.029
4.57764,84.8389,140.381
-2.44141,86.9751,142.822
-10.6812,77.2095,134.277
-21.0571,84.5337,144.043
-30.5176,77.2095,133.057
-38.147,71.106,131.836
-35.4004,62.8662,134.277
-44.5557,57.373,126.953
-51.5747,52.1851,131.836
-49.4385,44.2505,123.291
-51.8799,34.4849,134.277
-57.0679,29.9072,123.291
-56.4575,23.8037,109.863
-80.8716,32.959,133.057
-100.098,48.8281,175.781
-98.2666,39.3677,177.002
-18.9209,-7.32422,68.3594
-26.2451,-11.9019,74.4629
-21.0571,-12.207,68.3594
-22.2778,-14.6484,74.4629
-26.2451,-20.752,85.4492
-27.4658,-24.1089,86.6699
-27.1606,-27.4658,90.332
-28.9917,-33.2642,95.2148
-24.7192,-37.2314,93.9941
-19.8364,-35.7056,83.0078
-18.3105,-36.0107,93.9941
-14.3433,-36.3159,92.7734
-10.6812,-40.5884,90.332
-7.62939,-39.978,91.5527
-6.10352,-41.1987,76.9043
-2.13623,-42.7246,90.332
0.305176,-41.1987,90.332
3.96729,-43.335,89.1113
10.9863,-40.8936,97.6562
10.6812,-38.7573,98.877
15.564,-39.6729,108.643
20.4468,-34.1797,106.201
16.7847,-25.3296,84.2285
10.6812,-21.6675,72.0215
14.6484,-18.3105,85.4492
10.9863,-14.0381,68.3594
10.376,-13.1226,69.5801
8.23975,-9.15527,59.8145
13.7329,-11.5967,72.0215
12.5122,-7.62939,76.9043
13.1226,-5.49316,76.9043
21.9727,-9.76562,84.2285
26.2451,-7.01904,83.0078
26.5503,-3.05176,87.8906
28.6865,0.305176,81.7871
36.0107,3.96729,84.2285
39.978,4.88281,91.5527
44.2505,18.3105,101.318
39.6729,16.7847,102.539
48.2178,24.7192,117.188
45.7764,33.5693,111.084
47.3022,45.7764,117.188
42.7246,47.9126,136.719
42.4194,56.1523,128.174
37.8418,62.561,122.07
31.1279,72.937,137.939
22.2778,79.0405,133.057
20.4468,79.9561,130.615
14.0381,88.1958,122.07
-0.915527,82.0923,131.836
-6.10352,77.8198,133.057
-13.7329,83.6182,141.602
-25.6348,80.2612,141.602
-28.6865,69.5801,135.498
-35.4004,71.106,137.939
-41.5039,61.6455,129.395
-50.9644,59.2041,125.732
-49.7437,46.9971,126.953
-51.5747,40.2832,126.953
-59.5093,33.5693,120.85
-55.542,25.6348,113.525
-60.73,27.4658,123.291
-89.4165,36.3159,159.912
-107.117,47.9126,191.65
-63.7817,30.5176,141.602
-10.376,-13.1226,53.7109
-14.9536,-12.5122,63.4766
-23.8037,-15.2588,67.1387
-25.0244,-16.1743,80.5664
-28.3813,-23.1934,79.3457
-28.3813,-28.6865,89.1113
-31.1279,-33.8745,85.4492
-27.1606,-32.6538,97.6562
-22.2778,-34.4849,93.9941
-18.9209,-36.9263,89.1113
-15.564,-40.8936,89.1113
-11.5967,-37.5366,85.4492
-10.6812,-44.5557,87.8906
-7.01904,-39.0625,87.8906
-3.96729,-44.5557,87.8906
0,-41.8091,81.7871
3.35693,-40.2832,86.6699
8.23975,-39.6729,85.4492
7.62939,-40.8936,103.76
15.564,-39.6729,102.539
17.395,-37.8418,98.877
16.1743,-30.2124,90.332
16.7847,-23.4985,80.5664
14.9536,-19.5312,80.5664
13.7329,-14.3433,76.9043
12.5122,-15.8691,73.2422
9.46045,-9.76562,72.0215
12.8174,-9.46045,70.8008
14.6484,-8.23975,80.5664
11.9019,-8.54492,79.3457
27.4658,-7.93457,73.2422
36.0107,-10.6812,86.6699
30.5176,-5.49316,90.332
31.7383,-2.74658,85.4492
33.8745,1.52588,85.4492
36.9263,6.40869,91.5527
42.4194,11.9019,100.098
50.6592,15.564,102.539
49.7437,23.8037,113.525
46.6919,34.1797,111.084
47.3022,40.5884,115.967
44.8608,43.0298,118.408
45.4712,55.8472,123.291
43.6401,66.5283,128.174
30.8228,64.3921,128.174
34.4849,74.1577,131.836
19.2261,82.0923,133.057
14.6484,92.7734,142.822
10.376,82.3975,136.719
-1.83105,81.7871,142.822
-14.9536,85.144,136.719
-17.7002,82.7026,136.719
-26.5503,75.9888,135.498
-39.0625,75.0732,142.822
-41.5039,66.8335,123.291
-43.6401,56.4575,137.939
-50.9644,54.0161,139.16
-58.5938,46.3867,130.615
-50.9644,36.0107,112.305
-56.1523,29.9072,120.85
-60.73,25.0244,124.512
-82.7026,34.79,133.057
-108.643,47.3022,172.119
-93.689,45.166,178.223
-28.0762,4.88281,80.5664
-34.4849,-8.54492,81.7871
-16.7847,-13.4277,67.1387
-21.6675,-18.6157,76.9043
-28.6865,-19.2261,85.4492
-27.4658,-25.9399,85.4492
-27.4658,-28.6865,93.9941
-31.4331,-34.79,95.2148
-28.9917,-39.0625,93.9941
-23.1934,-39.6729,84.2285
-18.3105,-36.9263,87.8906
-13.7329,-39.0625,84.2285
-11.2915,-40.2832,95.2148
-6.10352,-42.1143,92.7734
-6.71387,-45.7764,87.8906
-2.44141,-44.5557,90.332
1.52588,-40.2832,86.6699
5.18799,-43.9453,92.7734
8.23975,-38.4521,84.2285
14.3433,-39.6729,89.1113
12.8174,-38.147,90.332
21.3623,-38.7573,96.4355
15.564,-28.6865,90.332
10.376,-19.8364,81.7871
15.564,-18.6157,72.0215
14.3433,-14.3433,75.6836
11.2915,-12.5122,62.2559
10.6812,-10.9863,67.1387
13.1226,-10.6812,73.2422
12.5122,-7.01904,64.6973
10.376,-6.40869,70.8008
17.0898,-7.62939,81.7871
30.2124,-9.15527,89.1113
33.2642,-2.13623,83.0078
32.0435,-0.305176,83.0078
37.5366,0.915527,92.7734
43.0298,8.54492,92.7734
45.166,12.8174,98.877
49.4385,21.9727,111.084
51.5747,26.5503,117.188
47.9126,37.8418,117.188
44.8608,42.7246,112.305
43.335,44.8608,113.525
46.0815,56.4575,118.408
36.6211,66.2231,123.291
34.79,79.6509,136.719
31.7383,74.4629,133.057
24.4141,80.2612,146.484
6.10352,86.3647,136.719
4.27246,92.1631,141.602
-0.305176,85.7544,137.939
-7.01904,85.144,141.602
-22.8882,81.1768,135.498
-31.4331,78.4302,139.16
-35.4004,77.2095,148.926
-44.8608,65.6128,128.174
-44.5557,57.6782,133.057
-51.5747,46.9971,131.836
-60.1196,43.6401,125.732
-61.9507,39.3677,124.512
-54.3213,29.6021,124.512
-60.73,25.6348,122.07
-95.8252,39.6729,159.912
-111.084,53.1006,190.43
-67.749,37.5366,147.705
-10.0708,-12.8174,53.7109
-17.0898,-14.9536,62.2559
-28.0762,-15.2588,70.8008
-24.7192,-15.2588,79.3457
-29.6021,-22.2778,81.7871
-32.959,-30.5176,92.7734
-32.3486,-28.0762,91.5527
-25.6348,-30.8228,97.6562
-25.6348,-38.7573,90.332
-18.3105,-39.978,92.7734
-18.3105,-41.1987,92.7734
-15.564,-40.5884,74.4629
-10.9863,-40.5884,91.5527
-6.71387,-44.5557,92.7734
-4.57764,-50.354,92.7734
-2.44141,-42.4194,85.4492
3.66211,-43.9453,89.1113
7.01904,-41.8091,91.5527
10.376,-40.2832,91.5527
12.5122,-38.4521,91.5527
13.7329,-36.9263,95.2148
16.1743,-30.8228,86.6699
14.3433,-23.4985,87.8906
14.3433,-20.1416,76.9043
14.0381,-18.3105,69.5801
16.4795,-15.564,80.5664
12.207,-13.1226,74.4629
14.3433,-10.9863,72.0215
12.207,-9.15527,62.2559
13.4277,-6.40869,80.5664
17.7002,-5.49316,75.6836
31.7383,-13.7329,92.7734
27.1606,-6.40869,93.9941
32.3486,-2.44141,89.1113
37.8418,4.57764,81.7871
35.4004,3.35693,93.9941
43.9453,9.46045,104.98
49.7437,18.3105,108.643
43.335,24.4141,107.422
48.8281,28.0762,108.643
49.4385,36.0107,111.084
46.9971,43.0298,119.629
43.6401,52.4902,118.408
43.0298,58.5938,129.395
37.8418,68.9697,126.953
29.6021,76.2939,128.174
25.3296,80.8716,126.953
17.7002,78.4302,131.836
11.9019,86.9751,139.16
-2.74658,85.7544,133.057
-13.7329,80.5664,141.602
-15.8691,84.2285,142.822
-26.8555,82.0923,140.381
-31.7383,74.1577,141.602
-39.978,70.4956,146.484
-43.6401,61.9507,131.836
-50.0488,59.8145,141.602
-51.5747,47.9126,137.939
-56.1523,40.8936,131.836
-60.1196,34.4849,131.836
-63.1714,28.0762,122.07
-70.4956,32.0435,146.484
-96.7407,46.3867,168.457
-100.403,47.6074,172.119
-43.335,16.7847,114.746
-15.2588,-11.2915,59.8145
-17.7002,-14.9536,67.1387
-27.4658,-16.7847,76.9043
-28.0762,-18.6157,89.1113
-33.2642,-24.7192,95.2148
-33.5693,-32.959,98.877
-28.6865,-36.0107,91.5527
-25.9399,-34.79,92.7734
-21.6675,-37.2314,92.7734
-19.5312,-39.978,87.8906
-16.7847,-42.7246,86.6699
-11.2915,-42.1143,83.0078
-9.76562,-40.5884,87.8906
-5.18799,-44.5557,91.5527
-1.2207,-46.9971,90.332
0.610352,-48.2178,91.5527
4.27246,-49.1333,86.6699
5.18799,-43.6401,85.4492
12.5122,-36.0107,87.8906
11.9019,-34.1797,87.8906
17.395,-36.6211,92.7734
13.1226,-28.0762,83.0078
13.4277,-23.1934,87.8906
21.6675,-23.4985,85.4492
18.0054,-17.395,74.4629
14.9536,-14.9536,68.3594
16.7847,-13.1226,69.5801
13.1226,-10.6812,70.8008
10.6812,-8.8501,79.3457
11.9019,-6.71387,64.6973
20.1416,-8.8501,84.2285
37.2314,-10.376,103.76
28.6865,-4.57764,83.0078
35.7056,-0.915527,79.3457
36.3159,7.01904,86.6699
43.335,8.23975,98.877
46.3867,12.8174,111.084
51.8799,19.2261,102.539
51.2695,28.0762,112.305
53.7109,36.6211,112.305
51.8799,38.147,128.174
45.4712,52.1851,108.643
44.2505,62.561,131.836
41.8091,63.7817,134.277
39.978,70.8008,134.277
27.771,83.313,136.719
20.1416,83.6182,144.043
17.0898,82.3975,146.484
4.57764,85.7544,141.602
-5.79834,94.9097,147.705
-12.5122,80.8716,133.057
-16.1743,80.8716,145.264
-29.9072,80.2612,142.822
-33.8745,74.4629,130.615
-41.1987,69.5801,142.822
-43.6401,57.0679,133.057
-51.2695,54.0161,136.719
-58.5938,49.1333,128.174
-54.3213,37.8418,126.953
-54.3213,29.2969,120.85
-65.6128,23.1934,126.953
-92.7734,39.978,151.367
-102.844,51.5747,178.223
-84.8389,40.8936,166.016
-10.0708,-5.49316,73.2422
-29.6021,-11.5967,72.0215
-23.8037,-13.4277,74.4629
-29.2969,-18.6157,80.5664
-34.79,-23.8037,95.2148
-30.2124,-27.4658,91.5527
-30.5176,-29.6021,92.7734
-27.4658,-33.8745,91.5527
-30.8228,-39.6729,86.6699
-24.7192,-41.8091,102.539
-18.9209,-40.8936,95.2148
-14.6484,-41.1987,93.9941
-9.15527,-42.4194,81.7871
-6.40869,-43.6401,89.1113
-3.35693,-46.3867,87.8906
-1.2207,-44.2505,86.6699
0,-46.0815,90.332
6.40869,-41.5039,95.2148
12.5122,-46.0815,100.098
11.2915,-36.6211,86.6699
14.3433,-36.0107,95.2148
16.1743,-29.6021,83.0078
15.564,-27.1606,76.9043
17.395,-24.7192,75.6836
20.752,-22.583,80.5664
20.4468,-18.3105,75.6836
13.7329,-13.4277,75.6836
14.3433,-12.207,76.9043
14.3433,-9.46045,74.4629
10.376,-7.62939,59.8145
18.3105,-7.32422,81.7871
37.2314,-15.564,108.643
34.4849,-6.10352,90.332
33.5693,-1.52588,93.9941
38.4521,1.83105,97.6562
38.7573,2.13623,93.9941
43.9453,12.8174,98.877
46.3867,15.2588,103.76
46.6919,19.8364,113.525
49.4385,28.0762,107.422
51.5747,40.2832,118.408
49.4385,45.166,117.188
43.9453,44.5557,128.174
48.5229,60.1196,130.615
36.0107,68.6646,136.719
37.2314,81.1768,142.822
31.7383,80.5664,142.822
14.0381,85.7544,136.719
9.76562,84.2285,141.602
4.27246,86.3647,147.705
-5.79834,87.2803,155.029
-18.6157,90.9424,150.146
-26.5503,86.3647,141.602
-32.6538,79.6509,146.484
-41.8091,75.0732,133.057
-50.354,68.3594,137.939
-49.1333,61.3403,140.381
-52.1851,51.8799,141.602
-59.5093,46.0815,122.07
-56.4575,32.959,118.408
-60.73,27.1606,122.07
-66.5283,28.0762,136.719
-101.929,41.1987,164.795
-99.7925,52.7954,185.547
-62.561,24.1089,139.16
-1.52588,-14.3433,57.373
-16.1743,-14.9536,62.2559
-29.6021,-17.0898,83.0078
-32.3486,-18.6157,83.0078
-35.7056,-27.1606,92.7734
-37.8418,-33.5693,95.2148
-29.9072,-29.9072,95.2148
-24.1089,-32.959,85.4492
-25.9399,-40.5884,87.8906
-17.0898,-36.3159,93.9941
-18.9209,-39.3677,93.9941
-12.8174,-40.8936,83.0078
-10.9863,-47.3022,85.4492
-4.88281,-45.4712,97.6562
-2.13623,-52.4902,97.6562
0.305176,-45.166,92.7734
3.35693,-43.0298,95.2148
9.76562,-43.9453,97.6562
9.15527,-39.978,92.7734
16.1743,-42.1143,92.7734
16.4795,-37.2314,93.9941
18.6157,-33.5693,93.9941
18.6157,-26.2451,86.6699
18.9209,-25.0244,85.4492
21.9727,-21.9727,81.7871
21.0571,-18.6157,80.5664
16.1743,-12.8174,76.9043
13.7329,-11.2915,64.6973
13.7329,-7.93457,62.2559
14.6484,-7.32422,70.8008
27.4658,-8.23975,85.4492
42.7246,-16.1743,109.863
37.5366,-3.96729,93.9941
32.959,-0.305176,79.3457
42.1143,2.74658,90.332
43.335,5.18799,100.098
47.6074,15.564,106.201
54.9316,22.8882,107.422
50.6592,28.6865,124.512
53.7109,34.79,122.07
54.3213,48.8281,120.85
50.0488,50.0488,125.732
48.2178,55.542,136.719
45.166,69.8853,129.395
40.2832,73.5474,134.277
32.959,80.8716,137.939
26.5503,83.313,141.602
20.752,90.9424,144.043
2.74658,88.501,146.484
-1.2207,87.5854,140.381
-13.7329,85.7544,133.057
-19.8364,87.5854,139.16
-28.6865,84.8389,145.264
-38.4521,81.1768,142.822
-36.6211,71.7163,141.602
-48.5229,61.9507,146.484
-53.7109,55.8472,135.498
-51.8799,43.9453,129.395
-63.4766,42.7246,114.746
-58.8989,31.7383,122.07
-57.9834,25.9399,124.512
-86.3647,37.8418,156.25
-107.422,46.9971,174.561
-94.2993,46.3867,167.236
-31.4331,-1.52588,76.9043
-36.0107,-9.46045,79.3457
-28.0762,-14.0381,79.3457
-23.4985,-16.7847,80.5664
-33.8745,-23.8037,86.6699
-33.5693,-30.8228,95.2148
-34.1797,-33.8745,86.6699
-30.5176,-37.5366,97.6562
-24.7192,-37.2314,92.7734
-20.4468,-39.0625,86.6699
-20.752,-44.2505,98.877
-15.8691,-41.8091,91.5527
-14.6484,-43.335,91.5527
-10.9863,-49.4385,93.9941
-6.40869,-51.2695,85.4492
-1.2207,-51.8799,87.8906
2.13623,-45.7764,90.332
6.71387,-43.6401,95.2148
11.5967,-45.7764,95.2148
12.5122,-42.1143,100.098
16.1743,-37.2314,87.8906
20.1416,-31.1279,90.332
24.1089,-32.6538,83.0078
15.8691,-26.2451,97.6562
18.3105,-22.583,97.6562
22.583,-20.1416,76.9043
16.1743,-14.6484,70.8008
14.6484,-12.8174,76.9043
14.3433,-10.376,62.2559
10.6812,-7.93457,73.2422
16.1743,-6.71387,68.3594
34.79,-12.8174,101.318
32.0435,-8.54492,81.7871
38.147,-4.88281,101.318
36.3159,2.13623,91.5527
43.9453,6.71387,97.6562
50.0488,7.93457,100.098
46.3867,17.0898,114.746
53.1006,22.2778,107.422
50.0488,27.771,123.291
54.6265,35.0952,112.305
50.354,46.3867,113.525
49.1333,58.2886,128.174
54.0161,66.5283,133.057
41.8091,72.937,141.602
39.3677,86.9751,142.822
25.0244,85.4492,137.939
21.3623,81.4819,139.16
16.4795,96.1304,139.16
5.79834,84.5337,136.719
-3.66211,86.9751,148.926
-12.5122,86.6699,142.822
-28.0762,88.501,146.484
-30.5176,76.9043,148.926
-37.5366,70.8008,147.705
-45.7764,70.4956,142.822
-50.9644,59.5093,139.16
-58.8989,55.542,131.836
-54.0161,43.6401,141.602
-60.1196,39.6729,119.629
-61.3403,29.2969,136.719
-62.2559,26.8555,137.939
-104.98,43.335,170.898
-105.286,52.1851,170.898
-72.937,38.147,147.705
-4.57764,-13.1226,57.373
-23.1934,-13.7329,64.6973
-29.2969,-14.3433,79.3457
-27.4658,-18.3105,89.1113
-35.7056,-26.2451,92.7734
-34.1797,-30.8228,97.6562
-30.8228,-33.5693,100.098
-29.6021,-37.8418,91.5527
-27.1606,-38.7573,90.332
-17.395,-36.6211,87.8906
-17.0898,-40.8936,90.332
-13.1226,-39.6729,90.332
-10.376,-44.2505,86.6699
-6.71387,-49.4385,91.5527
-3.35693,-49.7437,90.332
1.2207,-47.3022,90.332
5.79834,-52.1851,96.4355
9.46045,-47.9126,101.318
11.9019,-43.9453,95.2148
11.2915,-39.6729,95.2148
15.564,-37.2314,87.8906
19.8364,-34.4849,92.7734
17.0898,-29.9072,90.332
18.3105,-21.3623,96.4355
21.3623,-23.1934,87.8906
17.395,-15.8691,83.0078
14.6484,-13.7329,72.0215
16.1743,-11.2915,79.3457
11.9019,-7.93457,65.918
15.2588,-5.79834,74.4629
25.6348,-6.40869,89.1113
40.2832,-14.3433,97.6562
42.1143,-6.40869,93.9941
36.0107,-0.610352,100.098
42.7246,2.74658,95.2148
44.8608,4.57764,104.98
51.2695,14.0381,102.539
51.2695,17.395,112.305
48.2178,21.9727,109.863
60.4248,35.4004,120.85
50.6592,42.1143,126.953
57.6782,54.3213,139.16
50.6592,54.6265,133.057
51.2695,69.2749,139.16
40.2832,74.1577,131.836
32.959,81.7871,140.381
30.2124,75.6836,140.381
18.0054,85.144,141.602
8.8501,88.1958,142.822
-2.13623,77.2095,148.926
-10.9863,88.1958,144.043
-21.0571,95.8252,148.926
-35.7056,88.1958,141.602
-26.8555,86.6699,146.484
-44.8608,75.0732,150.146
-48.8281,59.5093,128.174
-52.1851,61.6455,145.264
-54.0161,52.7954,139.16
-62.561,44.2505,141.602
-62.2559,37.8418,134.277
-54.0161,25.3296,129.395
-76.2939,31.7383,141.602
-107.422,47.3022,173.34
-95.2148,48.5229,167.236
-49.1333,14.3433,109.863
-21.9727,-9.15527,68.3594
-19.2261,-14.6484,63.4766
-25.9399,-14.9536,84.2285
-31.7383,-20.752,90.332
-38.147,-30.5176,95.2148
-31.4331,-30.2124,104.98
-35.7056,-36.0107,86.6699
-29.6021,-38.4521,90.332
-25.6348,-41.8091,98.877
-19.2261,-39.3677,90.332
-17.395,-39.6729,93.9941
-15.2588,-44.5557,100.098
-9.46045,-45.7764,87.8906
-7.93457,-50.6592,93.9941
-2.44141,-46.6919,84.2285
1.2207,-49.4385,90.332
3.96729,-48.5229,96.4355
7.62939,-45.7764,100.098
13.4277,-43.335,95.2148
17.0898,-37.8418,92.7734
15.2588,-35.0952,92.7734
18.3105,-28.6865,95.2148
21.0571,-25.9399,104.98
20.4468,-23.4985,89.1113
19.8364,-19.5312,69.5801
18.3105,-16.4795,76.9043
16.1743,-13.1226,68.3594
14.0381,-8.8501,68.3594
13.4277,-8.54492,70.8008
19.2261,-5.79834,72.0215
42.7246,-13.7329,98.877
47.3022,-13.1226,100.098
42.4194,-4.27246,100.098
36.6211,-0.305176,89.1113
46.3867,3.96729,107.422
45.7764,6.10352,104.98
52.1851,15.8691,112.305
55.2368,24.4141,112.305
51.8799,25.6348,120.85
55.542,36.6211,128.174
57.9834,52.1851,124.512
50.6592,58.8989,134.277
53.7109,64.0869,139.16
46.6919,69.8853,136.719
37.2314,83.9233,137.939
37.5366,83.9233,150.146
23.8037,89.1113,142.822
13.4277,90.0269,142.822
5.49316,97.9614,144.043
-2.74658,89.1113,155.029
-10.9863,93.3838,151.367
-25.9399,93.689,139.16
-28.9917,84.8389,157.471
-36.0107,79.6509,146.484
-49.4385,76.2939,137.939
-54.9316,64.3921,136.719
-50.6592,54.9316,139.16
-56.1523,48.8281,139.16
-61.9507,40.8936,126.953
-54.6265,30.2124,111.084
-61.3403,28.9917,134.277
-96.7407,39.6729,145.264
-119.019,55.8472,191.65
-84.8389,42.1143,159.912
-10.0708,-3.96729,58.5938
-22.8882,-11.9019,64.6973
-25.6348,-12.8174,80.5664
-27.4658,-14.9536,80.5664
-32.3486,-23.1934,92.7734
-36.6211,-34.1797,89.1113
-32.959,-34.4849,95.2148
-32.959,-38.147,89.1113
-27.1606,-40.2832,87.8906
-23.8037,-46.0815,96.4355
-17.395,-40.2832,97.6562
-12.5122,-36.9263,100.098
-15.564,-43.9453,95.2148
-5.18799,-46.0815,84.2285
-6.40869,-47.9126,93.9941
0.305176,-46.3867,89.1113
3.05176,-49.4385,79.3457
8.8501,-48.5229,98.877
12.207,-48.2178,92.7734
13.1226,-38.7573,87.8906
18.3105,-37.2314,93.9941
20.752,-32.959,92.7734
18.0054,-28.6865,96.4355
17.7002,-25.0244,86.6699
21.3623,-22.2778,84.2285
17.395,-17.7002,76.9043
14.3433,-12.5122,68.3594
12.207,-12.207,74.4629
11.5967,-9.76562,62.2559
16.1743,-5.49316,68.3594
25.0244,-6.71387,81.7871
41.5039,-15.2588,107.422
41.5039,-8.8501,102.539
37.5366,-1.83105,95.2148
43.335,1.83105,93.9941
45.7764,3.05176,104.98
51.2695,11.2915,111.084
52.7954,14.6484,118.408
53.7109,25.6348,112.305
61.0352,31.7383,126.953
55.2368,41.5039,115.967
53.4058,53.1006,122.07
50.6592,58.2886,134.277
51.8799,65.0024,135.498
43.6401,77.8198,139.16
47.6074,89.7217,147.705
27.4658,81.7871,145.264
18.9209,90.9424,144.043
9.76562,96.7407,147.705
-0.305176,95.52,150.146
-2.74658,92.4683,155.029
-15.8691,90.0269,146.484
-24.4141,85.7544,146.484
-33.2642,84.5337,151.367
-39.978,79.0405,150.146
-54.0161,71.106,150.146
-58.5938,63.1714,135.498
-63.4766,57.373,144.043
-54.9316,49.4385,133.057
-62.561,39.6729,128.174
-56.1523,28.0762,128.174
-71.106,32.959,146.484
-108.948,42.4194,166.016
-103.149,50.0488,183.105
-66.2231,24.4141,135.498
-3.05176,-13.1226,50.0488
-14.9536,-12.207,61.0352
-29.6021,-16.7847,81.7871
-32.6538,-20.1416,90.332
-36.6211,-27.4658,87.8906
-34.79,-30.8228,100.098
-32.3486,-36.0107,101.318
-28.3813,-39.6729,96.4355
-26.8555,-43.9453,91.5527
-21.0571,-39.0625,95.2148
-16.7847,-39.3677,95.2148
-13.7329,-38.7573,92.7734
-10.376,-45.7764,80.5664
-6.40869,-50.0488,89.1113
-3.66211,-46.9971,85.4492
1.52588,-47.6074,92.7734
5.49316,-48.2178,92.7734
11.2915,-49.4385,102.539
13.4277,-47.9126,95.2148
13.4277,-41.1987,101.318
19.8364,-37.2314,95.2148
23.1934,-34.1797,91.5527
18.3105,-26.2451,87.8906
21.0571,-25.6348,89.1113
18.0054,-18.9209,80.5664
15.564,-14.3433,80.5664
13.7329,-11.2915,67.1387
11.5967,-9.76562,68.3594
18.0054,-9.15527,69.5801
18.6157,-5.49316,76.9043
38.4521,-10.6812,95.2148
49.1333,-16.1743,104.98
44.8608,-5.18799,106.201
40.8936,0.915527,104.98
43.9453,3.66211,103.76
45.7764,6.10352,103.76
