Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
20.752,-32.959,90.332
19.2261,-30.5176,93.9941
26.8555,-28.9917,95.2148
30.5176,-25.9399,111.084
23.1934,-20.4468,92.7734
18.3105,-16.1743,93.9941
21.3623,-12.207,92.7734
24.1089,-9.76562,84.2285
25.3296,-5.79834,84.2285
15.564,14.3433,109.863
61.6455,-14.0381,122.07
49.4385,-7.62939,100.098
47.6074,-2.44141,112.305
53.7109,10.0708,114.746
48.8281,8.54492,100.098
47.9126,11.9019,107.422
66.2231,27.4658,117.188
61.0352,31.4331,112.305
52.1851,31.7383,129.395
51.5747,42.4194,129.395
52.4902,56.4575,129.395
52.4902,71.106,130.615
53.4058,71.4111,141.602
39.6729,80.2612,144.043
34.79,90.9424,141.602
21.0571,95.52,152.588
12.8174,92.4683,152.588
8.23975,97.0459,167.236
-11.2915,97.6562,152.588
-17.7002,96.4355,159.912
-21.6675,95.52,158.691
-46.3867,99.7925,156.25
-46.6919,82.7026,151.367
-47.3022,77.2095,156.25
-61.9507,75.9888,153.809
-63.4766,63.7817,150.146
-61.9507,53.4058,152.588
-67.749,50.0488,151.367
-79.6509,50.6592,148.926
-68.9697,40.2832,148.926
-105.591,64.6973,189.209
-116.272,76.5991,207.52
-88.501,72.3267,181.885
-33.2642,-5.18799,70.8008
-49.4385,-9.46045,93.9941
-40.8936,-16.1743,101.318
-37.8418,-18.9209,100.098
-31.7383,-30.2124,95.2148
-29.9072,-42.4194,98.877
-30.8228,-42.1143,102.539
-35.4004,-42.4194,101.318
-35.4004,-48.5229,112.305
-28.6865,-48.5229,114.746
-16.4795,-43.9453,98.877
-17.395,-43.335,93.9941
-18.9209,-54.3213,97.6562
-10.0708,-55.542,95.2148
-2.74658,-47.6074,103.76
-4.27246,-48.8281,97.6562
3.05176,-49.4385,96.4355
11.5967,-47.9126,89.1113
12.8174,-39.978,98.877
10.376,-39.0625,100.098
12.207,-36.0107,102.539
18.3105,-32.959,93.9941
22.2778,-31.1279,92.7734
18.9209,-27.1606,92.7734
24.4141,-25.6348,103.76
25.6348,-21.6675,101.318
21.6675,-17.395,95.2148
21.3623,-14.0381,87.8906
25.9399,-12.207,85.4492
25.0244,-8.8501,83.0078
-3.66211,18.0054,120.85
2.74658,29.2969,220.947
97.0459,-7.01904,114.746
20.1416,3.96729,126.953
-3.35693,8.8501,109.863
34.79,6.10352,108.643
65.3076,8.8501,103.76
72.6318,16.7847,107.422
66.5283,31.7383,128.174
54.9316,42.1143,142.822
54.9316,44.2505,129.395
52.4902,45.4712,139.16
60.73,64.6973,141.602
52.4902,70.4956,137.939
41.5039,66.2231,134.277
33.8745,79.9561,148.926
33.5693,90.332,157.471
16.7847,87.8906,142.822
17.0898,95.8252,170.898
4.57764,97.6562,148.926
-10.6812,97.9614,145.264
-22.2778,94.9097,155.029
-29.9072,100.098,156.25
-36.0107,98.2666,158.691
-48.2178,77.8198,156.25
-46.3867,68.6646,141.602
-58.8989,71.4111,153.809
-70.8008,61.6455,146.484
-71.106,54.0161,145.264
-70.4956,47.9126,151.367
-71.106,42.7246,131.836
-73.8525,39.978,146.484
-112.305,81.1768,200.195
-112.61,70.4956,211.182
-87.5854,39.3677,159.912
-25.6348,-20.1416,65.918
-25.6348,-16.7847,84.2285
-28.6865,-21.3623,91.5527
-32.3486,-18.9209,97.6562
-34.4849,-27.771,103.76
-39.6729,-34.1797,113.525
-43.335,-41.5039,102.539
-35.4004,-36.3159,115.967
-34.1797,-46.9971,101.318
-27.4658,-47.6074,115.967
-19.8364,-48.8281,103.76
-13.7329,-50.0488,102.539
-13.4277,-49.4385,97.6562
-10.376,-57.0679,98.877
-3.35693,-57.373,98.877
-0.305176,-49.4385,103.76
1.52588,-46.6919,102.539
5.79834,-44.8608,101.318
16.4795,-39.0625,93.9941
13.4277,-35.4004,98.877
14.0381,-37.5366,97.6562
20.752,-35.7056,100.098
21.0571,-28.0762,101.318
24.4141,-28.6865,101.318
23.1934,-24.7192,93.9941
28.6865,-21.6675,92.7734
30.5176,-17.395,92.7734
19.8364,-12.8174,83.0078
18.6157,-8.54492,86.6699
21.6675,-0.610352,100.098
-73.8525,49.4385,231.934
19.2261,14.3433,175.781
116.882,-20.4468,91.5527
59.8145,-9.76562,91.5527
16.4795,3.96729,98.877
14.9536,9.46045,114.746
48.5229,12.5122,107.422
68.6646,23.4985,112.305
80.8716,37.5366,124.512
62.2559,35.7056,119.629
53.7109,52.1851,117.188
45.166,52.4902,137.939
49.7437,64.3921,134.277
57.6782,76.5991,144.043
47.3022,78.7354,144.043
33.8745,85.4492,142.822
28.0762,85.144,142.822
18.3105,94.9097,152.588
1.52588,97.0459,140.381
-1.2207,95.52,156.25
-12.5122,95.8252,162.354
-30.5176,99.4873,159.912
-37.2314,86.6699,151.367
-45.4712,82.7026,151.367
-56.4575,87.2803,156.25
-66.2231,75.9888,148.926
-59.8145,65.3076,152.588
-61.0352,55.542,140.381
-73.2422,53.1006,141.602
-65.0024,44.8608,141.602
-68.3594,41.1987,135.498
-90.9424,52.1851,175.781
-133.667,84.8389,211.182
-97.9614,61.9507,173.34
-40.2832,5.18799,102.539
-22.583,-16.1743,69.5801
-24.1089,-17.395,85.4492
-24.1089,-21.9727,92.7734
-31.4331,-27.4658,93.9941
-32.3486,-34.4849,92.7734
-34.79,-35.7056,107.422
-35.4004,-39.978,109.863
-34.4849,-46.3867,114.746
-27.771,-46.9971,107.422
-23.8037,-42.7246,107.422
-19.8364,-43.9453,92.7734
-14.0381,-51.2695,84.2285
-10.376,-52.7954,98.877
-7.01904,-53.1006,91.5527
-5.18799,-45.166,95.2148
-0.305176,-49.1333,101.318
13.4277,-44.8608,95.2148
9.46045,-39.0625,85.4492
10.6812,-39.6729,97.6562
13.7329,-40.2832,97.6562
16.4795,-35.7056,101.318
19.2261,-29.6021,97.6562
24.7192,-30.5176,91.5527
29.2969,-30.5176,97.6562
27.771,-21.9727,91.5527
21.0571,-16.4795,81.7871
17.7002,-13.7329,92.7734
21.3623,-10.6812,83.0078
26.2451,-9.76562,80.5664
9.46045,19.2261,85.4492
-45.7764,37.5366,214.844
45.166,4.57764,124.512
27.4658,-3.66211,114.746
54.9316,-9.15527,97.6562
59.5093,3.05176,107.422
52.1851,9.76562,100.098
50.9644,16.1743,112.305
54.3213,25.9399,119.629
59.5093,38.4521,129.395
58.2886,35.0952,122.07
61.0352,45.166,126.953
63.7817,58.8989,140.381
51.5747,67.1387,142.822
48.8281,82.7026,139.16
42.1143,89.4165,155.029
32.3486,95.2148,145.264
20.1416,87.2803,158.691
16.1743,94.2993,166.016
10.6812,105.286,161.133
-8.23975,105.896,159.912
-17.7002,92.1631,153.809
-26.8555,90.6372,161.133
-38.4521,90.6372,151.367
-45.7764,87.5854,161.133
-52.7954,84.5337,162.354
-50.9644,72.3267,146.484
-49.1333,53.7109,134.277
-61.9507,57.0679,146.484
-74.1577,54.6265,150.146
-83.6182,43.9453,142.822
-84.8389,44.2505,158.691
-111.084,68.9697,203.857
-138.245,83.6182,219.727
-90.9424,46.6919,163.574
-14.6484,-16.1743,62.2559
-18.3105,-13.7329,75.6836
-32.959,-15.564,84.2285
-37.8418,-21.0571,104.98
-38.4521,-28.9917,103.76
-37.2314,-41.5039,106.201
-36.3159,-38.147,111.084
-32.959,-44.2505,102.539
-28.3813,-50.354,103.76
-21.6675,-51.2695,97.6562
-20.1416,-47.9126,103.76
-17.395,-40.5884,98.877
-12.207,-53.4058,98.877
-2.74658,-50.6592,92.7734
-3.66211,-49.1333,98.877
-1.83105,-39.978,90.332
1.52588,-48.5229,98.877
9.15527,-43.335,97.6562
10.9863,-41.5039,96.4355
9.46045,-37.8418,97.6562
18.3105,-38.4521,104.98
22.2778,-35.4004,109.863
22.583,-27.4658,92.7734
24.1089,-31.1279,97.6562
26.2451,-25.0244,100.098
27.4658,-19.8364,95.2148
19.8364,-14.9536,85.4492
20.4468,-13.4277,87.8906
24.4141,-10.9863,87.8906
32.0435,-8.8501,85.4492
7.93457,25.9399,115.967
-17.0898,22.583,183.105
72.6318,-13.4277,109.863
78.7354,-8.8501,83.0078
72.6318,-0.915527,101.318
43.0298,6.71387,111.084
49.1333,26.8555,119.629
45.4712,18.3105,114.746
67.749,24.4141,119.629
61.3403,39.6729,125.732
64.0869,42.1143,126.953
54.3213,48.8281,135.498
54.6265,69.2749,136.719
45.4712,71.4111,144.043
35.7056,71.7163,137.939
37.2314,86.0596,150.146
32.6538,96.4355,148.926
22.2778,98.5718,147.705
10.6812,93.3838,169.678
-4.57764,103.76,170.898
-19.8364,100.708,148.926
-21.3623,94.9097,147.705
-28.3813,97.9614,162.354
-32.3486,85.144,141.602
-46.9971,88.1958,152.588
-45.4712,77.8198,150.146
-56.4575,67.1387,137.939
-55.542,61.3403,142.822
-61.9507,50.0488,140.381
-78.7354,54.0161,150.146
-85.144,44.5557,144.043
-85.4492,47.3022,163.574
-126.343,78.4302,211.182
-127.869,82.7026,200.195
-61.9507,22.583,122.07
-8.54492,-20.1416,61.0352
6.40869,-27.1606,65.918
-10.6812,-24.1089,85.4492
-29.2969,-20.1416,90.332
-46.3867,-24.1089,98.877
-47.9126,-39.0625,106.201
-37.2314,-35.4004,104.98
-33.5693,-38.7573,113.525
-26.8555,-51.2695,101.318
-8.54492,-50.0488,97.6562
-22.2778,-44.5557,96.4355
-17.0898,-49.4385,102.539
-2.44141,-53.1006,93.9941
-6.40869,-44.2505,101.318
-5.79834,-53.1006,95.2148
-1.2207,-50.0488,97.6562
7.62939,-46.9971,92.7734
14.9536,-43.9453,98.877
7.32422,-43.6401,91.5527
12.207,-37.5366,102.539
16.4795,-38.147,108.643
24.7192,-32.6538,95.2148
22.583,-29.9072,95.2148
24.7192,-28.6865,106.201
28.3813,-24.1089,97.6562
27.4658,-17.395,95.2148
17.7002,-14.6484,79.3457
-54.6265,-14.3433,98.877
14.0381,-3.96729,109.863
39.3677,5.79834,106.201
-72.3267,54.6265,257.568
118.408,-22.8882,84.2285
8.54492,-15.564,113.525
6.71387,0.305176,119.629
29.9072,21.0571,109.863
51.2695,8.23975,109.863
70.1904,18.9209,106.201
64.6973,22.8882,111.084
65.0024,34.79,119.629
55.2368,49.1333,137.939
53.7109,57.0679,131.836
53.1006,55.2368,128.174
60.4248,67.749,140.381
61.3403,60.4248,142.822
48.8281,71.4111,126.953
38.7573,79.0405,153.809
30.2124,100.098,151.367
9.46045,103.455,155.029
-4.27246,92.4683,162.354
-0.305176,90.9424,157.471
-20.4468,106.812,162.354
-35.7056,89.7217,170.898
-28.6865,88.8062,157.471
-42.7246,90.6372,152.588
-50.9644,73.5474,161.133
-42.7246,71.106,142.822
-58.2886,66.5283,141.602
-64.3921,57.9834,133.057
-83.0078,46.0815,148.926
-81.1768,57.9834,146.484
-86.0596,46.6919,145.264
-89.4165,54.9316,172.119
-111.084,80.2612,214.844
-124.512,67.1387,185.547
-44.5557,-2.13623,81.7871
-44.5557,-9.76562,81.7871
-26.5503,-14.3433,87.8906
-29.9072,-24.1089,80.5664
-31.4331,-27.4658,107.422
-32.0435,-30.8228,104.98
-29.6021,-44.5557,104.98
-33.8745,-45.7764,101.318
-33.2642,-43.335,104.98
-28.0762,-40.2832,107.422
-16.7847,-47.6074,101.318
-13.1226,-57.373,92.7734
-7.32422,-43.6401,79.3457
-12.5122,-47.9126,92.7734
-8.23975,-49.4385,89.1113
3.35693,-42.7246,102.539
2.74658,-53.7109,98.877
13.4277,-43.9453,89.1113
-1.2207,-42.7246,91.5527
26.8555,-32.0435,102.539
16.4795,-34.79,102.539
20.1416,-29.6021,92.7734
26.8555,-27.771,98.877
24.7192,-22.583,92.7734
24.7192,-23.8037,91.5527
25.9399,-23.8037,79.3457
20.1416,-18.6157,92.7734
21.0571,-10.6812,84.2285
24.4141,-10.0708,90.332
23.1934,-8.54492,87.8906
7.62939,18.3105,117.188
60.73,4.88281,133.057
52.4902,-20.752,98.877
55.542,-2.74658,113.525
47.6074,2.44141,104.98
47.6074,5.79834,109.863
50.6592,12.207,109.863
55.542,23.4985,106.201
56.1523,23.8037,112.305
58.8989,27.4658,114.746
64.6973,44.8608,120.85
54.6265,51.5747,122.07
50.6592,54.6265,136.719
50.6592,67.749,140.381
45.166,79.6509,144.043
36.3159,90.0269,147.705
34.4849,98.5718,152.588
28.0762,101.318,159.912
9.76562,103.455,152.588
2.44141,102.539,166.016
-1.2207,100.708,161.133
-20.1416,104.37,162.354
-37.5366,88.1958,158.691
-34.1797,82.3975,146.484
-44.5557,80.8716,148.926
-54.3213,70.4956,139.16
-60.4248,71.4111,153.809
-54.6265,54.3213,139.16
-72.937,50.6592,141.602
-72.6318,44.2505,137.939
-77.8198,40.2832,139.16
-97.0459,46.3867,161.133
-135.803,72.3267,206.299
-131.226,85.144,220.947
-48.5229,30.5176,136.719
11.9019,-28.6865,47.6074
-1.52588,-16.4795,64.6973
-25.3296,-18.3105,92.7734
-39.0625,-19.8364,100.098
-48.8281,-27.1606,92.7734
-50.354,-33.2642,113.525
-34.79,-47.3022,102.539
-33.2642,-51.5747,107.422
-25.3296,-47.9126,109.863
-19.5312,-47.6074,95.2148
-18.3105,-45.7764,91.5527
-14.6484,-49.1333,97.6562
-9.46045,-45.166,95.2148
-7.93457,-43.335,98.877
-5.18799,-49.1333,93.9941
1.52588,-50.0488,83.0078
9.15527,-42.7246,102.539
5.18799,-38.7573,79.3457
11.9019,-41.8091,101.318
10.9863,-38.4521,107.422
18.3105,-34.79,109.863
18.9209,-34.79,96.4355
24.4141,-33.2642,81.7871
26.8555,-28.9917,93.9941
29.6021,-23.1934,90.332
15.8691,-18.6157,85.4492
20.1416,-18.6157,93.9941
25.3296,-13.4277,93.9941
25.6348,-10.0708,83.0078
31.4331,-9.76562,97.6562
28.0762,16.7847,122.07
22.583,39.978,205.078
39.0625,-23.4985,124.512
37.8418,-4.88281,95.2148
47.6074,2.13623,100.098
51.2695,12.5122,109.863
56.1523,14.3433,108.643
64.6973,25.6348,114.746
61.3403,32.3486,118.408
53.1006,34.1797,129.395
59.8145,45.4712,131.836
59.5093,66.2231,139.16
57.373,70.4956,139.16
47.3022,71.7163,136.719
45.166,78.4302,146.484
32.959,88.501,156.25
32.0435,96.4355,166.016
15.564,96.4355,157.471
14.3433,107.422,155.029
0.610352,99.7925,153.809
-12.5122,93.0786,150.146
-22.8882,99.4873,164.795
-42.4194,95.8252,166.016
-41.5039,79.0405,147.705
-45.7764,85.4492,156.25
-56.7627,70.4956,150.146
-59.2041,64.0869,148.926
-63.4766,57.373,156.25
-65.3076,48.5229,145.264
-87.2803,54.9316,152.588
-79.3457,44.5557,157.471
-90.6372,51.5747,172.119
-120.544,74.7681,191.65
-92.1631,69.2749,192.871
-46.9971,7.62939,113.525
-51.2695,-9.15527,89.1113
-36.6211,-14.6484,83.0078
-30.8228,-15.564,84.2285
-30.5176,-23.8037,92.7734
-30.2124,-32.959,91.5527
-32.959,-33.2642,109.863
-32.6538,-42.1143,97.6562
-31.4331,-40.5884,104.98
-32.959,-44.8608,97.6562
-28.6865,-46.3867,95.2148
-18.9209,-39.6729,98.877
-17.395,-45.7764,102.539
-8.23975,-47.9126,104.98
0,-43.335,91.5527
-2.44141,-42.7246,85.4492
3.05176,-48.8281,90.332
7.01904,-42.1143,103.76
8.54492,-41.8091,104.98
12.5122,-36.6211,93.9941
16.1743,-35.4004,93.9941
16.7847,-32.3486,96.4355
16.7847,-28.9917,93.9941
15.2588,-31.4331,93.9941
17.0898,-27.4658,101.318
25.6348,-22.583,90.332
23.1934,-15.8691,79.3457
23.4985,-17.0898,73.2422
24.1089,-13.1226,87.8906
31.7383,-10.6812,95.2148
23.4985,-3.35693,92.7734
25.6348,12.5122,123.291
60.73,-14.9536,120.85
52.4902,-5.79834,108.643
43.9453,-1.83105,107.422
50.354,4.57764,113.525
53.7109,14.6484,92.7734
50.6592,21.0571,108.643
54.9316,23.1934,114.746
60.1196,34.1797,117.188
57.373,44.5557,128.174
55.2368,45.4712,128.174
58.8989,58.2886,120.85
50.354,68.6646,139.16
41.1987,70.8008,141.602
36.9263,79.6509,150.146
42.1143,87.8906,158.691
20.4468,94.6045,159.912
6.10352,89.4165,144.043
9.15527,103.149,156.25
-4.27246,96.1304,148.926
-14.6484,94.9097,157.471
-25.3296,95.8252,151.367
-43.335,98.2666,157.471
-54.3213,79.0405,153.809
-48.8281,70.4956,153.809
-50.0488,71.106,151.367
-63.4766,58.8989,151.367
-74.4629,61.9507,144.043
-71.4111,52.1851,142.822
-75.0732,45.4712,150.146
-79.9561,31.7383,162.354
-113.525,63.1714,205.078
-123.901,72.6318,223.389
-79.0405,43.9453,148.926
-9.46045,-14.9536,63.4766
-28.9917,-3.05176,75.6836
-55.542,-9.15527,104.98
-43.9453,-24.4141,85.4492
-37.2314,-23.4985,95.2148
-38.7573,-30.8228,102.539
-34.4849,-40.2832,90.332
-34.79,-39.6729,112.305
-28.9917,-42.1143,106.201
-32.0435,-47.6074,113.525
-25.6348,-48.5229,101.318
-14.9536,-41.8091,100.098
-8.8501,-42.1143,90.332
-9.76562,-43.0298,100.098
-4.27246,-44.8608,97.6562
1.83105,-47.9126,102.539
-0.305176,-41.5039,85.4492
7.32422,-43.9453,97.6562
19.2261,-44.2505,91.5527
15.8691,-38.7573,101.318
12.5122,-36.6211,97.6562
13.1226,-33.5693,100.098
8.54492,-30.8228,102.539
25.6348,-23.4985,87.8906
16.1743,-22.583,90.332
18.3105,-22.8882,96.4355
18.6157,-17.0898,87.8906
27.1606,-8.8501,89.1113
30.5176,-8.23975,80.5664
21.6675,-14.0381,84.2285
13.1226,8.54492,100.098
51.2695,2.74658,131.836
50.9644,-14.9536,107.422
51.5747,-0.610352,119.629
39.6729,3.35693,103.76
42.7246,7.01904,106.201
56.1523,15.2588,119.629
67.4438,23.4985,109.863
73.2422,25.9399,108.643
64.3921,31.7383,128.174
62.561,46.0815,126.953
52.7954,52.7954,134.277
55.542,67.4438,134.277
54.9316,77.2095,136.719
40.2832,85.144,146.484
32.3486,83.9233,155.029
32.959,92.4683,146.484
29.2969,103.149,158.691
7.32422,101.929,147.705
-6.10352,99.7925,151.367
-14.3433,94.2993,152.588
-25.0244,98.2666,161.133
-34.79,94.9097,148.926
-33.5693,85.4492,161.133
-43.6401,85.7544,164.795
-60.1196,73.8525,146.484
-59.5093,71.4111,175.781
-62.2559,56.1523,141.602
-59.5093,53.7109,135.498
-69.2749,53.4058,147.705
-63.1714,38.4521,131.836
-82.0923,43.335,159.912
-121.46,73.2422,208.74
-94.2993,75.3784,181.885
-78.4302,27.771,136.719
-32.3486,-16.1743,80.5664
-21.9727,-11.5967,76.9043
-35.0952,-18.9209,92.7734
-27.771,-26.5503,100.098
-28.3813,-29.9072,98.877
-36.0107,-36.9263,96.4355
-33.5693,-39.6729,107.422
-34.79,-43.6401,103.76
-20.1416,-43.9453,100.098
-20.1416,-39.6729,102.539
-23.1934,-42.4194,108.643
-14.9536,-46.6919,100.098
-3.66211,-44.5557,95.2148
-9.46045,-38.7573,83.0078
-5.79834,-45.7764,101.318
3.35693,-44.8608,87.8906
6.40869,-43.335,97.6562
6.40869,-43.0298,91.5527
11.9019,-41.5039,103.76
12.207,-35.4004,89.1113
20.752,-36.6211,104.98
18.6157,-28.6865,92.7734
20.752,-26.8555,83.0078
23.4985,-26.5503,90.332
21.3623,-20.1416,90.332
21.9727,-16.4795,84.2285
18.9209,-16.1743,95.2148
25.0244,-11.5967,85.4492
25.0244,-9.46045,80.5664
25.6348,-7.01904,98.877
27.771,8.23975,113.525
28.0762,14.3433,146.484
32.6538,5.18799,130.615
47.6074,0.610352,101.318
58.8989,2.44141,103.76
49.4385,7.62939,101.318
60.1196,14.9536,107.422
58.5938,24.4141,114.746
63.7817,34.79,125.732
60.4248,37.8418,119.629
61.9507,51.8799,133.057
59.8145,62.561,131.836
49.4385,67.4438,135.498
44.2505,69.2749,146.484
42.7246,78.4302,145.264
42.1143,89.1113,147.705
21.0571,86.9751,152.588
17.0898,98.877,166.016
12.207,99.1821,162.354
-18.3105,95.2148,153.809
-10.376,103.455,159.912
-21.9727,97.0459,151.367
-32.6538,93.0786,155.029
-45.4712,84.2285,153.809
-48.5229,79.0405,152.588
-58.2886,75.3784,164.795
-70.1904,65.0024,156.25
-66.8335,57.0679,142.822
-60.4248,47.3022,131.836
-65.918,47.3022,133.057
-71.106,37.5366,142.822
-96.4355,52.1851,192.871
-123.596,78.4302,211.182
-75.6836,66.8335,167.236
-44.5557,1.2207,79.3457
-64.0869,-4.57764,91.5527
-42.7246,-14.6484,85.4492
-34.1797,-18.6157,101.318
-32.3486,-27.771,91.5527
-31.1279,-37.8418,92.7734
-33.5693,-31.7383,101.318
-39.0625,-39.6729,101.318
-30.2124,-45.7764,102.539
-23.4985,-49.4385,103.76
-20.752,-45.166,106.201
-18.3105,-43.335,89.1113
-18.9209,-47.3022,86.6699
-9.15527,-45.7764,87.8906
0,-42.1143,87.8906
-7.01904,-44.5557,97.6562
0,-42.1143,89.1113
11.9019,-43.0298,79.3457
10.9863,-42.7246,91.5527
16.7847,-22.583,83.0078
20.752,-39.3677,97.6562
15.8691,-32.0435,97.6562
21.6675,-33.5693,98.877
15.2588,-25.6348,85.4492
21.9727,-22.2778,83.0078
21.0571,-20.1416,75.6836
20.752,-15.8691,84.2285
17.7002,-12.207,86.6699
21.9727,-11.5967,84.2285
24.4141,-7.32422,84.2285
13.4277,8.8501,100.098
-86.0596,46.6919,261.23
68.6646,0.610352,118.408
30.8228,-0.305176,123.291
38.4521,-3.96729,87.8906
62.2559,6.40869,103.76
42.4194,21.3623,102.539
59.5093,15.2588,107.422
67.1387,26.2451,109.863
71.4111,45.7764,136.719
56.4575,45.4712,134.277
59.5093,51.5747,134.277
61.0352,61.3403,136.719
49.7437,75.3784,144.043
43.335,68.9697,141.602
43.335,95.52,158.691
34.4849,96.4355,159.912
15.8691,90.6372,144.043
7.32422,99.4873,152.588
3.05176,107.727,161.133
-5.79834,103.149,152.588
-18.6157,91.5527,157.471
-33.2642,101.013,167.236
-40.5884,98.2666,163.574
-50.0488,80.8716,146.484
-50.6592,73.5474,152.588
-61.9507,73.2422,156.25
-64.3921,59.5093,133.057
-65.3076,55.2368,162.354
-65.6128,52.7954,144.043
-63.7817,42.1143,136.719
-83.313,44.5557,163.574
-109.558,71.106,198.975
-131.531,72.6318,211.182
-86.0596,40.5884,161.133
-8.54492,-18.6157,56.1523
-20.1416,-17.7002,67.1387
-31.1279,-19.5312,87.8906
-30.5176,-18.6157,86.6699
-36.9263,-26.5503,97.6562
-36.0107,-34.1797,106.201
-34.4849,-38.7573,92.7734
-31.7383,-42.1143,102.539
-31.4331,-45.7764,106.201
-23.1934,-50.6592,97.6562
-13.1226,-45.166,87.8906
-17.7002,-41.5039,93.9941
-14.3433,-44.5557,87.8906
-6.10352,-48.5229,89.1113
2.44141,-42.1143,87.8906
-0.305176,-40.8936,89.1113
-1.52588,-41.5039,96.4355
9.76562,-42.7246,97.6562
12.8174,-39.6729,92.7734
9.76562,-41.5039,89.1113
16.4795,-36.0107,97.6562
20.752,-35.4004,91.5527
23.8037,-29.6021,104.98
20.752,-26.5503,84.2285
19.2261,-21.9727,79.3457
20.752,-18.3105,74.4629
27.4658,-13.1226,80.5664
20.752,-10.9863,84.2285
22.2778,-10.9863,91.5527
24.4141,-4.88281,90.332
17.0898,9.46045,100.098
66.5283,-23.1934,131.836
59.2041,-9.46045,104.98
51.2695,-0.915527,107.422
44.5557,5.79834,107.422
47.9126,6.10352,106.201
60.1196,15.8691,108.643
60.1196,23.1934,107.422
59.8145,29.9072,109.863
61.6455,36.0107,130.615
58.2886,51.8799,136.719
60.4248,58.2886,124.512
55.542,61.6455,130.615
49.1333,77.2095,141.602
41.5039,88.1958,146.484
35.0952,98.2666,155.029
25.6348,90.9424,159.912
18.3105,105.591,151.367
4.57764,102.539,158.691
0.915527,106.506,163.574
-9.76562,105.591,157.471
-23.8037,97.3511,157.471
-31.4331,89.4165,164.795
-38.4521,87.8906,158.691
-53.7109,83.9233,151.367
-55.8472,74.1577,155.029
-53.1006,65.6128,152.588
-65.6128,59.5093,147.705
-81.1768,59.5093,151.367
-80.2612,55.542,148.926
-68.9697,39.6729,148.926
-89.4165,48.8281,170.898
-108.643,78.4302,205.078
-99.7925,66.8335,195.312
-56.4575,3.96729,102.539
-38.147,-7.62939,81.7871
-21.9727,-18.3105,67.1387
-24.1089,-19.2261,87.8906
-35.7056,-27.771,90.332
-38.4521,-30.8228,96.4355
-34.79,-35.7056,102.539
-28.9917,-40.5884,96.4355
-29.9072,-43.0298,97.6562
-27.4658,-45.166,113.525
-23.8037,-46.6919,104.98
-16.4795,-48.5229,102.539
-2.74658,-44.2505,91.5527
-10.6812,-43.335,84.2285
-12.207,-47.9126,92.7734
