Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.10352,-5.79834,47.6074
-4.57764,-7.32422,43.9453
-6.10352,-7.01904,36.6211
-7.01904,-7.62939,52.4902
-6.71387,-6.10352,41.5039
-2.44141,-8.23975,46.3867
-4.88281,-6.10352,42.7246
-3.96729,-5.79834,57.373
-3.05176,-5.49316,41.5039
-3.05176,-7.01904,41.5039
-4.57764,-5.49316,42.7246
-4.27246,-5.18799,45.166
-4.57764,-5.18799,45.166
44.5557,4.27246,97.6562
82.3975,57.6782,187.988
77.5146,71.7163,194.092
69.8853,72.6318,198.975
68.6646,84.8389,197.754
61.6455,89.7217,195.312
60.73,107.422,195.312
46.3867,114.441,202.637
29.9072,102.539,191.65
16.7847,105.591,213.623
6.10352,122.986,213.623
-2.13623,110.779,203.857
-18.9209,107.727,201.416
-16.1743,95.8252,206.299
-31.4331,92.7734,186.768
-24.7192,59.5093,152.588
-0.305176,-7.32422,41.5039
-13.7329,-4.27246,56.1523
-6.40869,-7.62939,42.7246
-6.10352,-6.71387,41.5039
-7.62939,-5.49316,43.9453
-3.05176,-6.10352,40.2832
-4.27246,-4.88281,34.1797
-4.27246,-7.32422,46.3867
-4.27246,-7.62939,42.7246
-5.18799,-6.10352,43.9453
-4.27246,-5.79834,43.9453
-4.57764,-7.01904,40.2832
-2.74658,-7.62939,43.9453
-3.66211,-5.79834,39.0625
-3.05176,-4.88281,42.7246
-3.35693,-7.01904,50.0488
53.7109,15.564,91.5527
78.7354,53.7109,181.885
83.313,61.3403,172.119
80.8716,75.3784,190.43
67.749,73.8525,180.664
79.3457,96.4355,198.975
58.2886,102.844,179.443
40.2832,103.76,184.326
39.978,105.591,185.547
26.8555,116.882,190.43
8.23975,109.863,175.781
4.57764,108.032,187.988
-2.13623,110.474,187.988
-19.5312,107.422,172.119
-21.9727,92.4683,191.65
-26.2451,87.2803,185.547
-13.1226,40.5884,87.8906
-3.96729,-5.79834,48.8281
-2.74658,-7.01904,37.8418
-5.49316,-3.96729,43.9453
-6.71387,-6.10352,41.5039
-3.66211,-7.32422,37.8418
-4.88281,-6.40869,37.8418
-5.18799,-5.49316,50.0488
-4.27246,-5.79834,37.8418
-6.10352,-8.23975,43.9453
-3.96729,-6.71387,46.3867
-4.27246,-6.10352,40.2832
-3.96729,-6.71387,30.5176
-1.83105,-6.71387,48.8281
-2.44141,-6.10352,47.6074
-5.49316,-4.27246,37.8418
14.3433,-1.52588,65.918
73.8525,63.7817,197.754
69.2749,71.4111,202.637
77.5146,80.5664,197.754
66.5283,74.4629,187.988
79.6509,87.2803,202.637
58.2886,102.539,196.533
44.2505,97.9614,200.195
38.4521,100.098,196.533
25.0244,118.408,214.844
13.7329,108.337,196.533
5.79834,111.389,212.402
-10.376,118.713,214.844
-26.5503,110.779,197.754
-25.0244,99.1821,208.74
-35.7056,94.9097,201.416
-29.9072,62.2559,148.926
-12.5122,-7.01904,46.3867
-19.5312,-4.27246,46.3867
-7.32422,-5.49316,39.0625
-3.66211,-6.40869,43.9453
-4.57764,-7.93457,40.2832
-2.74658,-6.40869,57.373
-3.05176,-7.01904,46.3867
-7.32422,-8.23975,48.8281
-3.66211,-7.93457,42.7246
-5.79834,-4.57764,39.0625
-3.35693,-6.10352,43.9453
-4.27246,-3.96729,47.6074
-2.74658,-7.93457,54.9316
-3.66211,-4.57764,48.8281
-4.57764,-7.01904,40.2832
71.4111,21.0571,112.305
81.4819,45.4712,178.223
84.8389,57.373,174.561
81.4819,70.8008,177.002
75.0732,75.6836,177.002
76.9043,88.1958,180.664
63.7817,105.896,186.768
50.0488,97.3511,181.885
41.8091,98.5718,174.561
33.8745,116.882,185.547
14.3433,109.863,180.664
13.7329,109.253,183.105
-0.915527,115.662,179.443
-14.6484,112.915,166.016
-27.771,105.286,183.105
-34.1797,100.708,181.885
-40.2832,91.5527,175.781
-16.7847,44.8608,108.643
0.305176,-7.62939,28.0762
-4.88281,-4.88281,46.3867
-6.40869,-7.32422,43.9453
-7.62939,-3.96729,40.2832
-6.10352,-7.32422,37.8418
-4.57764,-6.40869,47.6074
-5.49316,-5.18799,42.7246
-2.74658,-5.79834,39.0625
-4.27246,-6.71387,40.2832
-3.96729,-5.79834,36.6211
-3.66211,-7.01904,37.8418
-4.57764,-5.49316,52.4902
-3.96729,-6.71387,36.6211
-4.27246,-5.79834,42.7246
16.4795,1.2207,70.8008
84.2285,51.8799,201.416
82.7026,54.9316,192.871
89.1113,78.4302,195.312
75.9888,77.8198,183.105
72.3267,89.4165,197.754
83.6182,106.812,203.857
53.7109,98.877,179.443
45.4712,98.877,203.857
38.4521,122.375,205.078
19.2261,119.324,198.975
8.23975,105.591,216.064
-3.66211,116.272,203.857
-28.0762,113.525,180.664
-26.8555,102.539,207.52
-32.0435,100.708,203.857
-44.2505,89.4165,194.092
-39.6729,66.5283,168.457
-16.1743,4.57764,56.1523
-21.3623,-3.66211,48.8281
-3.35693,-8.23975,39.0625
-2.74658,-7.01904,37.8418
-2.44141,-6.71387,42.7246
-0.915527,-6.10352,43.9453
-6.40869,-4.57764,45.166
-6.40869,-5.79834,42.7246
-3.66211,-7.62939,45.166
-6.40869,-7.93457,45.166
-3.96729,-6.71387,43.9453
-2.74658,-6.40869,41.5039
-3.05176,-6.40869,42.7246
-4.88281,-6.71387,40.2832
15.564,0.915527,65.918
74.7681,35.7056,178.223
87.8906,50.6592,181.885
88.501,60.1196,179.443
87.2803,77.2095,185.547
79.3457,85.144,175.781
65.3076,89.1113,179.443
58.8989,99.1821,185.547
43.6401,104.37,180.664
30.5176,103.455,187.988
29.2969,105.286,183.105
13.7329,120.544,189.209
-1.2207,116.272,178.223
0,111.389,179.443
-14.9536,112.915,190.43
-32.6538,104.37,187.988
-32.0435,86.3647,179.443
-48.2178,84.5337,187.988
-33.8745,52.1851,114.746
0.610352,-12.5122,35.4004
-5.18799,-6.40869,40.2832
-4.57764,-7.01904,41.5039
-5.18799,-3.96729,40.2832
-5.79834,-6.71387,39.0625
-3.96729,-7.01904,40.2832
-4.57764,-7.62939,37.8418
-4.57764,-5.49316,47.6074
-2.74658,-8.23975,51.2695
-2.74658,-6.40869,37.8418
-2.74658,-7.62939,43.9453
-3.05176,-5.18799,35.4004
-2.44141,-7.32422,43.9453
-3.66211,-5.18799,42.7246
-4.88281,-5.18799,48.8281
97.9614,22.2778,190.43
114.746,77.5146,189.209
90.332,69.5801,203.857
82.7026,84.8389,195.312
76.2939,101.624,212.402
43.335,105.286,191.65
45.166,89.4165,197.754
42.4194,110.779,205.078
21.3623,117.798,197.754
22.8882,107.422,205.078
7.01904,122.681,192.871
-11.9019,108.643,198.975
-13.4277,108.643,200.195
-26.8555,107.422,191.65
-47.9126,105.286,208.74
-49.4385,89.4165,194.092
-40.2832,72.0215,167.236
-15.564,18.6157,81.7871
-3.96729,-4.57764,39.0625
-1.2207,-4.27246,46.3867
-1.52588,-5.79834,37.8418
-5.49316,-7.01904,42.7246
-4.88281,-7.01904,42.7246
-5.18799,-6.40869,42.7246
-4.57764,-6.10352,34.1797
-3.66211,-5.18799,43.9453
-5.18799,-7.01904,46.3867
-2.44141,-5.49316,43.9453
-3.05176,-3.96729,47.6074
-3.96729,-4.88281,41.5039
23.4985,0.610352,68.3594
92.4683,41.1987,198.975
90.0269,48.2178,179.443
84.8389,43.9453,159.912
96.1304,72.6318,186.768
84.8389,78.125,169.678
75.3784,86.3647,175.781
70.1904,102.539,183.105
50.9644,107.422,178.223
39.0625,104.065,181.885
36.6211,117.188,189.209
14.0381,121.765,189.209
5.79834,108.337,183.105
-2.13623,111.694,178.223
-19.8364,121.46,180.664
-26.8555,104.98,169.678
-33.5693,95.2148,175.781
-38.147,92.4683,180.664
-54.6265,83.313,161.133
-35.7056,55.542,144.043
9.15527,-9.15527,31.7383
-7.62939,-5.49316,46.3867
-9.46045,-7.93457,43.9453
-5.79834,-2.74658,40.2832
-6.71387,-6.40869,39.0625
-5.79834,-6.40869,47.6074
-3.96729,-5.18799,43.9453
-4.88281,-4.88281,46.3867
-5.49316,-7.93457,42.7246
-5.18799,-4.88281,47.6074
-3.05176,-7.62939,46.3867
-3.66211,-7.32422,37.8418
-2.13623,-6.10352,37.8418
106.201,11.5967,217.285
122.986,46.3867,183.105
115.356,69.2749,191.65
91.5527,69.8853,181.885
83.9233,77.2095,197.754
66.2231,97.0459,198.975
65.3076,101.929,195.312
71.4111,119.629,197.754
46.9971,112.915,192.871
34.1797,90.0269,186.768
18.6157,122.375,212.402
-13.1226,132.141,208.74
-2.74658,125.122,218.506
-7.62939,117.188,196.533
-14.9536,95.52,185.547
-22.8882,99.4873,205.078
-51.8799,101.013,183.105
-47.9126,84.5337,203.857
-48.2178,65.3076,173.34
-25.9399,25.3296,85.4492
-6.10352,-5.18799,41.5039
3.96729,-8.23975,34.1797
0.915527,-5.79834,36.6211
-2.74658,-6.10352,42.7246
-5.49316,-7.32422,47.6074
-5.79834,-7.32422,42.7246
-4.57764,-4.57764,40.2832
-4.57764,-6.40869,47.6074
-3.05176,-6.71387,47.6074
-3.35693,-6.40869,35.4004
-2.74658,-6.10352,43.9453
-1.2207,-7.93457,47.6074
90.332,10.6812,183.105
99.1821,25.0244,164.795
91.8579,43.9453,173.34
86.6699,46.0815,167.236
81.7871,64.6973,169.678
79.0405,79.9561,169.678
66.2231,85.7544,179.443
65.6128,96.4355,180.664
53.4058,110.474,190.43
34.79,104.065,186.768
27.1606,105.286,180.664
24.7192,115.051,183.105
5.79834,120.85,178.223
-5.79834,101.624,184.326
-13.7329,102.234,177.002
-38.7573,109.558,179.443
-45.7764,98.877,189.209
-41.5039,90.0269,190.43
-51.2695,82.7026,186.768
-40.8936,58.8989,140.381
6.40869,-10.6812,35.4004
-8.23975,-4.88281,46.3867
-6.10352,-7.01904,43.9453
-6.71387,-3.66211,43.9453
-6.40869,-6.71387,43.9453
-6.40869,-5.79834,42.7246
-0.915527,-7.01904,37.8418
-5.79834,-6.10352,45.166
-0.915527,-7.01904,37.8418
-3.66211,-7.62939,50.0488
-3.35693,-5.18799,37.8418
-3.35693,-7.62939,54.9316
-2.74658,-7.62939,39.0625
-3.66211,-5.18799,41.5039
11.5967,-3.35693,57.373
78.7354,70.4956,212.402
84.5337,104.675,224.609
63.7817,81.7871,211.182
69.5801,83.313,198.975
71.7163,105.286,216.064
46.3867,87.5854,187.988
46.3867,101.624,190.43
34.1797,113.22,180.664
19.2261,99.1821,202.637
13.7329,114.136,201.416
-19.2261,121.155,195.312
-15.2588,97.6562,195.312
-26.5503,108.337,207.52
-49.1333,106.201,190.43
-43.0298,87.8906,205.078
-59.8145,89.4165,196.533
-56.4575,67.1387,178.223
-26.2451,23.4985,87.8906
1.83105,-2.44141,37.8418
1.2207,-6.40869,34.1797
-4.27246,-7.01904,54.9316
-4.27246,-5.49316,34.1797
-5.18799,-6.10352,42.7246
-5.49316,-5.49316,42.7246
-3.05176,-7.62939,53.7109
-3.66211,-5.79834,39.0625
-4.57764,-6.40869,42.7246
-3.96729,-6.40869,39.0625
-0.915527,-5.18799,41.5039
99.4873,14.0381,190.43
121.155,39.0625,189.209
108.032,51.2695,184.326
83.0078,45.7764,157.471
71.7163,51.8799,150.146
76.2939,67.749,170.898
72.937,86.0596,163.574
65.0024,95.8252,172.119
61.6455,102.539,190.43
46.9971,126.343,190.43
27.4658,114.136,177.002
22.583,120.85,192.871
20.4468,122.681,185.547
-7.01904,121.46,183.105
-13.7329,117.493,178.223
-7.93457,111.389,170.898
-29.9072,99.7925,167.236
-34.79,86.6699,184.326
-47.9126,88.1958,183.105
-71.7163,80.5664,175.781
-52.4902,60.4248,159.912
5.49316,-9.76562,26.8555
-9.46045,-6.40869,40.2832
-4.27246,-7.32422,39.0625
-5.18799,-2.74658,46.3867
-6.71387,-4.57764,45.166
-3.66211,-6.71387,47.6074
-3.05176,-7.01904,39.0625
-4.57764,-5.18799,47.6074
-3.96729,-4.27246,41.5039
-2.44141,-5.49316,45.166
-3.96729,-6.71387,47.6074
-3.66211,-6.40869,50.0488
-2.74658,-6.10352,51.2695
0.305176,-6.10352,52.4902
72.0215,76.9043,225.83
93.3838,71.7163,213.623
109.253,92.1631,216.064
91.5527,94.6045,191.65
68.9697,90.0269,195.312
60.73,106.201,211.182
32.959,97.6562,192.871
30.8228,102.539,195.312
23.4985,111.084,198.975
4.88281,111.084,192.871
-6.40869,102.234,185.547
-3.96729,105.286,200.195
-38.7573,115.356,192.871
-35.4004,103.149,194.092
-41.8091,100.708,206.299
-51.8799,91.5527,202.637
-67.749,85.4492,205.078
-54.3213,66.8335,172.119
-19.5312,27.771,91.5527
4.57764,-8.23975,32.959
-1.2207,-5.79834,37.8418
-5.79834,-5.18799,56.1523
-3.66211,-5.49316,40.2832
-5.79834,-6.10352,43.9453
-6.10352,-6.40869,37.8418
-3.35693,-7.32422,45.166
-3.05176,-7.62939,40.2832
-3.66211,-5.18799,40.2832
-2.74658,-4.88281,39.0625
103.76,7.01904,169.678
108.032,19.2261,201.416
107.422,39.3677,186.768
85.144,46.9971,175.781
77.5146,50.0488,151.367
78.4302,54.9316,161.133
77.2095,75.3784,170.898
68.0542,93.689,177.002
60.73,85.7544,190.43
54.0161,103.455,190.43
37.5366,117.493,198.975
25.6348,115.662,189.209
20.752,111.694,197.754
16.1743,124.817,186.768
-7.62939,112.61,172.119
-17.395,110.168,191.65
-19.8364,106.201,185.547
-40.2832,98.877,164.795
-39.6729,84.5337,183.105
-46.0815,77.8198,166.016
-66.2231,79.6509,172.119
-50.9644,56.1523,163.574
5.18799,-10.376,34.1797
-11.9019,-5.79834,46.3867
-7.62939,-6.10352,41.5039
-8.23975,-1.2207,46.3867
-6.71387,-6.10352,43.9453
-2.74658,-8.23975,37.8418
-3.05176,-6.40869,37.8418
-3.66211,-5.18799,39.0625
-1.52588,-5.18799,50.0488
-1.83105,-5.18799,45.166
-4.27246,-5.49316,42.7246
-5.18799,-4.27246,43.9453
-3.35693,-6.71387,46.3867
42.1143,1.83105,100.098
128.479,67.749,202.637
87.5854,81.4819,205.078
91.2476,105.591,207.52
54.6265,89.7217,191.65
66.2231,90.0269,203.857
61.9507,109.253,194.092
40.5884,100.403,194.092
39.3677,111.694,194.092
26.8555,129.7,202.637
9.76562,95.8252,189.209
-3.66211,104.065,192.871
-16.1743,118.408,207.52
-40.5884,112,196.533
-41.5039,101.624,200.195
-50.9644,99.7925,209.961
-69.2749,86.0596,186.768
-59.2041,73.8525,196.533
-58.8989,62.8662,174.561
-31.7383,29.2969,101.318
-0.610352,-5.79834,50.0488
7.93457,-10.0708,28.0762
1.2207,-7.32422,35.4004
-3.96729,-3.66211,43.9453
-8.54492,-5.79834,45.166
-6.71387,-5.18799,52.4902
-3.35693,-6.71387,48.8281
-4.57764,-6.40869,42.7246
-3.05176,-7.93457,40.2832
81.4819,-2.13623,136.719
104.37,13.1226,197.754
113.525,31.1279,192.871
91.5527,28.9917,180.664
97.3511,37.2314,146.484
77.2095,54.0161,155.029
70.8008,52.4902,153.809
76.5991,74.1577,177.002
74.4629,98.877,191.65
56.4575,101.624,169.678
48.8281,102.539,190.43
44.5557,116.577,200.195
17.395,123.901,183.105
9.15527,119.934,200.195
10.6812,119.019,190.43
-4.88281,117.798,180.664
-25.9399,107.117,175.781
-25.9399,101.318,178.223
-39.6729,101.013,172.119
-50.6592,86.3647,180.664
-46.0815,77.8198,180.664
-66.5283,76.9043,173.34
-53.1006,54.0161,151.367
5.49316,-11.9019,31.7383
-17.0898,-4.88281,41.5039
-9.46045,-2.44141,48.8281
-6.40869,-4.27246,47.6074
-4.57764,-5.79834,40.2832
-0.915527,-7.93457,41.5039
-3.35693,-6.10352,41.5039
-4.57764,-5.79834,47.6074
-2.74658,-6.10352,42.7246
-3.96729,-4.88281,51.2695
-5.49316,-5.79834,47.6074
-2.44141,-3.66211,43.9453
21.3623,-1.2207,74.4629
91.2476,44.5557,198.975
85.144,83.313,206.299
79.6509,89.4165,202.637
80.2612,92.7734,200.195
78.7354,93.3838,197.754
57.9834,102.234,186.768
46.3867,96.7407,201.416
43.6401,110.779,197.754
25.0244,119.934,196.533
8.54492,111.389,192.871
7.01904,120.239,200.195
-13.7329,112,201.416
-16.7847,98.877,198.975
-32.3486,98.5718,192.871
-51.5747,106.201,196.533
-59.5093,92.4683,201.416
-63.7817,82.0923,195.312
-65.3076,74.7681,186.768
-57.6782,55.542,177.002
-33.2642,28.0762,109.863
7.93457,-7.62939,31.7383
-1.83105,-7.32422,39.0625
-6.71387,-4.88281,41.5039
-6.40869,-5.18799,45.166
-4.57764,-7.32422,43.9453
-5.18799,-7.62939,43.9453
-2.74658,-5.79834,40.2832
-4.88281,-4.57764,39.0625
51.2695,-2.74658,106.201
118.713,12.207,212.402
115.356,24.4141,192.871
110.474,36.6211,189.209
87.5854,34.4849,155.029
75.0732,42.7246,153.809
80.2612,50.9644,159.912
83.313,72.937,166.016
68.3594,92.1631,184.326
55.542,79.6509,170.898
56.1523,109.253,189.209
40.8936,115.967,190.43
28.3813,121.155,189.209
24.7192,130.005,196.533
6.71387,125.732,186.768
-3.05176,115.356,194.092
-9.76562,108.032,186.768
-18.3105,103.149,164.795
-32.6538,94.9097,166.016
-36.9263,86.3647,173.34
-56.7627,86.3647,177.002
-70.1904,78.4302,177.002
-66.2231,71.4111,173.34
-53.1006,54.6265,162.354
4.88281,-7.01904,31.7383
-18.6157,-5.18799,47.6074
-7.32422,-3.66211,40.2832
-6.71387,-3.66211,45.166
-5.18799,-5.49316,42.7246
-2.74658,-6.10352,41.5039
-1.2207,-4.88281,40.2832
-4.88281,-5.18799,43.9453
-3.96729,-6.71387,48.8281
-5.18799,-5.79834,45.166
-5.49316,-5.49316,35.4004
77.5146,3.35693,151.367
142.517,53.1006,205.078
90.0269,52.4902,178.223
101.624,75.3784,218.506
59.8145,78.7354,178.223
61.6455,81.7871,201.416
71.106,99.7925,195.312
47.6074,93.689,180.664
47.6074,103.149,203.857
45.166,122.681,205.078
18.0054,103.455,192.871
9.76562,112,212.402
7.32422,127.563,208.74
-11.2915,100.708,191.65
-22.2778,95.8252,192.871
-42.7246,112.61,201.416
-54.6265,98.2666,175.781
-47.9126,73.5474,194.092
-69.8853,77.2095,198.975
-84.2285,70.4956,184.326
-70.4956,54.6265,191.65
-36.9263,30.2124,107.422
14.0381,-10.9863,30.5176
-3.35693,-9.46045,30.5176
-4.57764,-4.88281,39.0625
-5.18799,-3.96729,54.9316
-6.40869,-7.01904,51.2695
-6.40869,-7.01904,46.3867
-3.35693,-4.88281,46.3867
27.771,-3.96729,69.5801
119.019,5.18799,207.52
112.915,21.3623,185.547
102.844,28.0762,183.105
86.9751,26.8555,158.691
87.2803,36.6211,164.795
92.1631,51.8799,158.691
78.125,75.0732,159.912
78.7354,82.3975,177.002
69.5801,94.9097,179.443
65.918,100.403,192.871
50.0488,119.934,190.43
42.4194,115.356,189.209
23.8037,120.239,189.209
7.32422,119.934,177.002
7.32422,109.558,186.768
-11.2915,114.441,194.092
-20.752,106.506,174.561
-17.395,91.8579,164.795
-32.3486,94.2993,181.885
-49.1333,92.4683,175.781
-62.2559,80.8716,178.223
-66.8335,78.7354,179.443
-72.937,72.3267,180.664
-66.2231,55.8472,167.236
-5.18799,-6.10352,42.7246
-18.6157,-3.35693,50.0488
-5.79834,-7.62939,39.0625
-5.79834,-3.96729,43.9453
-4.27246,-5.79834,42.7246
0.915527,-7.62939,42.7246
-2.74658,-6.40869,45.166
-7.32422,-3.66211,42.7246
-2.74658,-6.40869,45.166
-4.27246,-5.49316,47.6074
-3.35693,-5.18799,47.6074
7.62939,-4.27246,69.5801
91.5527,68.0542,195.312
90.6372,82.0923,208.74
76.2939,75.6836,205.078
90.6372,88.501,212.402
69.5801,84.8389,191.65
56.4575,85.7544,183.105
58.8989,95.8252,197.754
33.2642,108.337,190.43
26.5503,108.032,200.195
22.583,124.207,192.871
-7.62939,124.512,202.637
-1.83105,130.31,209.961
-0.610352,120.544,192.871
-23.8037,106.506,181.885
-28.9917,103.149,206.299
-53.7109,103.76,189.209
-47.9126,75.9888,179.443
-63.7817,72.3267,189.209
-85.7544,68.6646,175.781
-80.2612,55.8472,183.105
-42.7246,36.6211,122.07
15.2588,-8.23975,26.8555
1.2207,-7.32422,36.6211
-3.96729,-7.01904,42.7246
-6.71387,-4.27246,42.7246
-8.23975,-6.40869,41.5039
-4.88281,-5.49316,47.6074
9.46045,-6.40869,51.2695
101.013,-3.96729,195.312
119.629,18.0054,195.312
121.765,29.9072,190.43
108.032,35.4004,179.443
81.1768,36.6211,147.705
82.7026,50.0488,161.133
76.5991,53.7109,169.678
79.3457,78.125,167.236
72.0215,79.3457,175.781
60.4248,84.2285,173.34
68.6646,101.013,190.43
46.3867,110.474,186.768
32.3486,104.98,186.768
15.564,113.525,181.885
4.57764,125.122,180.664
-8.8501,110.474,184.326
-23.8037,104.675,187.988
-29.9072,114.746,183.105
-37.8418,101.013,158.691
-34.79,86.3647,175.781
-46.6919,86.0596,175.781
-66.2231,80.8716,168.457
-62.561,71.7163,184.326
-69.8853,64.6973,175.781
-75.6836,54.6265,175.781
-15.8691,19.8364,50.0488
-20.4468,0,51.2695
-5.18799,-6.71387,40.2832
-4.57764,-6.10352,45.166
-3.35693,-4.88281,43.9453
-1.52588,-5.79834,43.9453
-3.35693,-6.40869,52.4902
7.93457,-5.49316,57.373
37.2314,-7.32422,93.9941
129.395,32.0435,214.844
85.7544,39.0625,194.092
100.098,48.8281,187.988
79.3457,47.9126,172.119
95.8252,57.373,185.547
76.9043,73.2422,174.561
67.4438,79.0405,190.43
71.106,97.9614,191.65
63.7817,115.967,198.975
47.3022,108.643,205.078
34.1797,107.727,202.637
19.8364,122.681,198.975
8.54492,110.779,201.416
3.96729,104.37,198.975
-31.7383,123.596,195.312
-23.8037,102.234,198.975
-24.1089,100.403,181.885
-38.4521,98.877,179.443
-37.2314,75.6836,179.443
-46.3867,63.4766,178.223
-89.1113,74.7681,206.299
-102.539,68.3594,203.857
-82.7026,53.7109,195.312
-50.354,41.5039,126.953
24.7192,-16.7847,23.1934
2.74658,-7.62939,36.6211
-6.71387,-6.40869,46.3867
-7.62939,-4.27246,46.3867
-9.76562,-7.93457,52.4902
-5.18799,-6.10352,46.3867
93.689,-5.18799,179.443
108.337,6.10352,190.43
90.9424,5.49316,161.133
106.201,29.9072,162.354
92.4683,37.5366,144.043
83.313,33.8745,161.133
86.3647,49.4385,155.029
83.313,72.0215,161.133
72.6318,78.125,174.561
72.6318,98.2666,180.664
63.4766,106.506,184.326
49.7437,107.117,185.547
32.3486,112.915,177.002
33.8745,119.629,180.664
10.9863,124.512,175.781
0.915527,119.629,178.223
3.35693,112.305,175.781
-15.564,108.337,177.002
-26.8555,100.098,179.443
-37.5366,95.8252,180.664
-44.5557,92.4683,174.561
-54.9316,86.3647,162.354
-59.2041,77.2095,166.016
-60.1196,70.1904,181.885
-83.9233,61.3403,172.119
-70.1904,62.561,175.781
-11.9019,8.23975,48.8281
-25.0244,-5.18799,61.0352
-5.49316,-8.23975,42.7246
-6.40869,-4.88281,43.9453
0,-7.01904,39.0625
-0.305176,-7.93457,41.5039
-5.79834,-3.66211,45.166
-4.57764,-5.49316,47.6074
-3.35693,-6.40869,45.166
-5.79834,-4.88281,47.6074
11.9019,-3.35693,65.918
100.403,57.6782,186.768
90.0269,85.7544,209.961
79.0405,83.9233,206.299
78.7354,86.6699,200.195
75.6836,88.8062,201.416
60.4248,99.1821,185.547
55.542,79.6509,197.754
37.8418,112.305,178.223
29.2969,99.4873,189.209
23.1934,104.065,186.768
9.46045,123.596,186.768
-12.5122,119.324,196.533
-15.564,114.441,214.844
-40.8936,118.713,201.416
-45.166,111.084,195.312
-47.9126,101.318,187.988
-48.8281,83.9233,170.898
-46.3867,65.918,183.105
-67.4438,64.6973,181.885
-95.52,61.6455,180.664
-81.4819,51.8799,195.312
-66.2231,47.6074,131.836
20.1416,-14.9536,24.4141
-1.52588,-7.93457,39.0625
-5.18799,-6.71387,35.4004
-5.18799,-2.74658,48.8281
-8.8501,-4.88281,42.7246
89.4165,-16.7847,172.119
122.681,4.88281,180.664
118.408,10.0708,173.34
116.882,27.771,161.133
108.032,39.0625,173.34
66.8335,25.6348,130.615
77.2095,40.2832,156.25
82.3975,58.8989,157.471
79.3457,68.9697,166.016
76.2939,81.4819,177.002
78.125,97.3511,170.898
58.2886,106.201,190.43
43.9453,107.117,175.781
39.0625,103.149,186.768
27.1606,126.343,185.547
4.27246,117.798,174.561
1.2207,104.98,190.43
-11.9019,115.356,181.885
-28.3813,105.591,167.236
-32.6538,95.8252,166.016
-40.2832,92.4683,173.34
-63.1714,93.0786,166.016
-65.3076,83.313,181.885
-67.749,73.5474,167.236
-68.9697,68.0542,180.664
-89.1113,78.4302,186.768
-95.52,84.5337,187.988
-18.6157,35.4004,51.2695
-19.5312,-3.66211,50.0488
-4.57764,-5.79834,36.6211
-10.0708,-2.74658,43.9453
-0.305176,-7.32422,42.7246
-2.13623,-6.40869,35.4004
-6.71387,-5.18799,42.7246
-3.96729,-3.96729,40.2832
-2.44141,-6.40869,42.7246
4.88281,-5.49316,59.8145
84.8389,48.5229,190.43
91.5527,80.2612,208.74
85.144,73.8525,200.195
90.0269,77.8198,192.871
88.8062,83.313,198.975
55.542,69.2749,157.471
52.4902,80.2612,195.312
46.0815,101.013,175.781
28.0762,104.98,186.768
32.959,111.084,202.637
21.3623,119.629,191.65
6.10352,103.455,195.312
0.305176,114.441,208.74
-27.4658,119.019,180.664
-33.5693,105.591,196.533
-42.7246,101.318,190.43
-44.2505,87.2803,174.561
-45.4712,68.3594,179.443
-61.6455,65.918,178.223
-85.144,63.1714,186.768
-88.501,56.4575,191.65
-87.5854,57.0679,202.637
