Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.18799,-5.18799,42.7246
-3.96729,-5.49316,42.7246
-5.18799,-5.79834,42.7246
-5.79834,-4.88281,41.5039
-5.18799,-4.57764,41.5039
-6.10352,-3.96729,42.7246
-5.79834,-5.18799,46.3867
-5.18799,-5.79834,47.6074
-5.79834,-4.57764,46.3867
-4.88281,-5.79834,52.4902
-3.96729,-4.57764,43.9453
-7.01904,-4.88281,41.5039
-4.27246,-4.88281,39.0625
-4.27246,-4.57764,34.1797
-4.88281,-3.96729,42.7246
-4.88281,-4.57764,45.166
-6.10352,-5.18799,43.9453
-6.71387,-3.05176,50.0488
-4.57764,-6.10352,46.3867
-5.79834,-5.79834,48.8281
-4.88281,-3.66211,41.5039
-5.49316,-4.57764,46.3867
-4.57764,-7.32422,45.166
-4.57764,-6.71387,46.3867
-5.49316,-4.57764,39.0625
-5.18799,-3.96729,45.166
-6.10352,-4.57764,42.7246
-5.49316,-4.88281,46.3867
-6.71387,-3.96729,47.6074
-4.27246,-6.10352,50.0488
-4.27246,-6.10352,45.166
-5.18799,-5.79834,41.5039
-5.49316,-4.88281,43.9453
-5.79834,-4.57764,50.0488
-5.49316,-4.57764,41.5039
-6.40869,-3.05176,39.0625
-4.88281,-4.57764,43.9453
-5.18799,-5.79834,48.8281
-4.88281,-6.10352,50.0488
-4.27246,-5.79834,43.9453
-5.79834,-5.18799,43.9453
-5.18799,-4.88281,47.6074
-4.27246,-3.96729,45.166
-5.79834,-5.79834,37.8418
-4.27246,-3.66211,52.4902
-5.49316,-7.32422,43.9453
-5.18799,-4.88281,40.2832
-6.10352,-5.49316,42.7246
-5.18799,-4.88281,37.8418
-7.62939,-4.27246,40.2832
-6.10352,-4.27246,47.6074
-5.79834,-5.79834,39.0625
-3.96729,-5.18799,45.166
-5.79834,-6.10352,40.2832
-6.10352,-7.32422,39.0625
-5.49316,-5.49316,47.6074
-5.49316,-6.10352,47.6074
-5.79834,-4.88281,45.166
-7.32422,-4.57764,42.7246
-6.40869,-4.57764,37.8418
-4.57764,-5.79834,42.7246
-4.27246,-6.71387,45.166
-6.10352,-5.79834,42.7246
-5.18799,-6.10352,48.8281
-7.62939,-3.35693,40.2832
-6.40869,-6.71387,42.7246
-7.32422,-5.49316,54.9316
-5.79834,-3.66211,34.1797
-6.10352,-5.18799,40.2832
-5.49316,-7.32422,46.3867
-5.18799,-5.49316,37.8418
-6.40869,-5.18799,46.3867
-6.40869,-4.88281,43.9453
-5.18799,-3.35693,45.166
-5.79834,-5.49316,47.6074
-7.01904,-6.10352,48.8281
-6.10352,-6.10352,39.0625
-6.10352,-6.10352,53.7109
-3.96729,-5.49316,40.2832
-6.40869,-5.49316,43.9453
-5.79834,-5.18799,45.166
-6.40869,-4.88281,42.7246
-5.18799,-5.49316,48.8281
-4.57764,-6.71387,47.6074
-6.71387,-6.10352,47.6074
-6.10352,-4.27246,45.166
-5.49316,-3.96729,43.9453
-5.18799,-5.49316,39.0625
-4.88281,-5.18799,50.0488
-4.88281,-6.40869,37.8418
-5.49316,-6.10352,48.8281
-6.10352,-6.10352,48.8281
-5.79834,-5.49316,35.4004
-5.18799,-4.27246,43.9453
-6.10352,-5.18799,46.3867
-4.27246,-4.27246,41.5039
-4.88281,-6.40869,45.166
-6.40869,-6.40869,41.5039
-4.88281,-6.71387,39.0625
-4.88281,-5.79834,51.2695
-6.10352,-6.10352,46.3867
-5.49316,-5.79834,36.6211
-4.88281,-5.18799,46.3867
-3.96729,-6.10352,34.1797
-4.57764,-6.40869,41.5039
-5.79834,-6.10352,46.3867
-7.32422,-4.57764,47.6074
-5.18799,-5.79834,41.5039
-7.01904,-6.71387,45.166
-5.18799,-5.79834,42.7246
-7.62939,-5.18799,46.3867
-4.57764,-7.62939,37.8418
-5.49316,-5.79834,40.2832
-6.40869,-5.18799,40.2832
-5.79834,-5.49316,35.4004
-6.10352,-6.10352,41.5039
-5.18799,-6.10352,47.6074
-6.40869,-6.10352,41.5039
-7.32422,-3.96729,46.3867
-4.27246,-5.79834,41.5039
-4.57764,-6.71387,43.9453
-3.96729,-6.71387,48.8281
-5.79834,-5.79834,41.5039
-4.88281,-5.79834,41.5039
-4.57764,-5.79834,47.6074
-5.18799,-5.79834,40.2832
2.44141,1.83105,65.918
3.66211,14.0381,62.2559
2.44141,27.4658,83.0078
-2.13623,-0.915527,52.4902
-5.18799,-6.10352,42.7246
-3.05176,-6.71387,37.8418
-4.27246,-4.88281,45.166
-3.96729,-6.40869,48.8281
-5.79834,-6.10352,51.2695
-6.10352,-5.49316,47.6074
-4.88281,-5.18799,48.8281
-5.18799,-6.71387,47.6074
-3.66211,-5.79834,43.9453
-5.49316,-4.27246,39.0625
-6.71387,-5.79834,43.9453
-7.01904,-6.10352,40.2832
-7.62939,-4.88281,42.7246
-7.32422,-5.18799,42.7246
-4.88281,-5.49316,45.166
-4.27246,-5.49316,50.0488
-5.18799,-6.10352,42.7246
-3.96729,-5.18799,47.6074
-3.66211,-5.18799,51.2695
-4.88281,-4.27246,40.2832
-4.57764,-5.79834,43.9453
-5.79834,-5.18799,39.0625
-3.66211,-4.88281,41.5039
-5.18799,-6.71387,47.6074
-4.27246,-5.18799,37.8418
-6.10352,-6.40869,40.2832
-2.74658,-7.32422,47.6074
-5.79834,-6.40869,47.6074
-4.57764,-5.49316,47.6074
-5.18799,-6.10352,43.9453
-7.32422,-3.96729,46.3867
-4.57764,-5.18799,35.4004
-5.18799,-7.62939,48.8281
-5.49316,-3.96729,43.9453
-4.57764,-6.40869,48.8281
-5.49316,-4.57764,46.3867
-5.49316,-6.71387,39.0625
-4.57764,-6.40869,51.2695
-4.57764,-7.32422,52.4902
-4.88281,-3.96729,42.7246
-4.57764,-5.18799,50.0488
-4.88281,-7.01904,41.5039
-5.18799,-6.10352,41.5039
-4.57764,-6.71387,43.9453
-5.18799,-7.01904,43.9453
-5.79834,-5.18799,40.2832
-5.49316,-5.79834,43.9453
-6.40869,-3.66211,43.9453
-5.18799,-5.18799,42.7246
-3.66211,-6.71387,42.7246
-6.71387,-4.27246,35.4004
-5.18799,-6.10352,56.1523
-5.79834,-5.49316,41.5039
-6.71387,-5.18799,43.9453
-6.71387,-5.79834,43.9453
-4.88281,-5.79834,54.9316
-5.49316,-6.71387,37.8418
-4.57764,-5.79834,50.0488
-3.05176,-4.88281,48.8281
10.6812,18.3105,89.1113
32.959,51.8799,111.084
42.1143,74.4629,142.822
41.5039,83.9233,161.133
22.583,74.4629,144.043
8.8501,54.3213,103.76
-8.54492,18.3105,67.1387
-1.52588,-4.57764,42.7246
-3.96729,-5.49316,43.9453
-0.610352,-7.62939,41.5039
-3.66211,-4.88281,41.5039
-4.88281,-6.40869,46.3867
-4.88281,-5.49316,46.3867
-5.49316,-6.40869,45.166
-5.18799,-6.40869,42.7246
-5.18799,-6.10352,43.9453
-6.71387,-6.10352,41.5039
-5.79834,-6.71387,43.9453
-7.01904,-5.79834,46.3867
-6.10352,-6.71387,51.2695
-5.18799,-7.32422,57.373
-5.79834,-6.40869,43.9453
-4.57764,-4.88281,42.7246
-6.10352,-4.88281,47.6074
-3.66211,-6.40869,43.9453
-5.18799,-3.96729,47.6074
-3.66211,-4.88281,43.9453
-6.10352,-5.79834,42.7246
-5.79834,-6.10352,40.2832
-3.96729,-6.10352,43.9453
-4.57764,-7.01904,50.0488
-4.57764,-5.79834,42.7246
-4.57764,-7.62939,42.7246
-3.96729,-5.79834,51.2695
-6.10352,-4.88281,48.8281
-5.18799,-3.66211,47.6074
-5.79834,-4.88281,47.6074
-4.27246,-6.40869,43.9453
-5.18799,-4.57764,40.2832
-7.01904,-6.10352,43.9453
-5.79834,-5.18799,42.7246
-4.57764,-6.71387,43.9453
-6.10352,-5.49316,36.6211
-4.88281,-4.57764,43.9453
-2.74658,-5.79834,48.8281
-4.88281,-6.40869,45.166
-5.18799,-4.27246,47.6074
-6.10352,-6.40869,52.4902
-5.49316,-4.88281,45.166
-5.18799,-6.71387,40.2832
-4.57764,-5.79834,39.0625
-4.57764,-5.49316,32.959
-6.40869,-5.18799,42.7246
-5.49316,-5.49316,42.7246
-5.49316,-5.79834,45.166
-6.71387,-4.88281,50.0488
-6.40869,-5.49316,47.6074
-5.18799,-5.49316,45.166
-4.57764,-4.88281,43.9453
-5.18799,-5.79834,42.7246
-5.18799,-4.57764,46.3867
-4.88281,-5.49316,42.7246
-4.27246,-6.40869,40.2832
18.3105,-0.305176,79.3457
69.2749,64.3921,136.719
64.6973,76.9043,179.443
54.6265,103.149,209.961
43.9453,118.103,216.064
41.5039,119.629,235.596
36.0107,106.201,190.43
14.3433,82.7026,157.471
-1.2207,48.5229,97.6562
-8.54492,2.13623,59.8145
-10.9863,-3.96729,53.7109
-4.88281,-6.10352,42.7246
-3.35693,-4.27246,39.0625
-2.44141,-7.32422,42.7246
-2.13623,-6.10352,35.4004
-6.10352,-6.40869,37.8418
-7.01904,-6.71387,41.5039
-7.01904,-6.10352,48.8281
-7.01904,-8.23975,46.3867
-6.10352,-5.49316,40.2832
-6.40869,-7.01904,42.7246
-4.88281,-6.71387,46.3867
-4.88281,-7.62939,37.8418
-5.18799,-5.49316,57.373
-4.27246,-6.40869,41.5039
-4.88281,-5.18799,46.3867
-4.27246,-7.62939,51.2695
-3.66211,-7.01904,48.8281
-5.18799,-5.18799,46.3867
-4.57764,-5.18799,42.7246
-4.88281,-5.79834,46.3867
-4.27246,-4.57764,42.7246
-6.10352,-5.18799,42.7246
-3.35693,-5.79834,43.9453
-5.18799,-6.40869,43.9453
-6.40869,-4.57764,42.7246
-5.18799,-7.32422,47.6074
-5.18799,-5.49316,46.3867
-3.66211,-5.49316,43.9453
-6.71387,-5.18799,35.4004
-4.57764,-4.88281,46.3867
-6.40869,-4.88281,47.6074
-4.57764,-4.88281,42.7246
-4.57764,-6.10352,51.2695
-6.10352,-6.71387,42.7246
-5.49316,-6.10352,39.0625
-4.88281,-4.88281,41.5039
-4.27246,-6.71387,40.2832
-4.88281,-5.49316,41.5039
-5.79834,-5.79834,47.6074
-5.79834,-6.40869,41.5039
-4.57764,-4.57764,48.8281
-5.79834,-4.57764,40.2832
-5.18799,-6.71387,42.7246
-5.79834,-3.66211,40.2832
-4.88281,-4.57764,47.6074
-5.18799,-5.18799,37.8418
-6.10352,-4.88281,42.7246
-5.49316,-4.88281,41.5039
-4.88281,-6.40869,46.3867
-5.49316,-5.49316,46.3867
-4.88281,-6.40869,40.2832
-4.57764,-3.96729,43.9453
-4.27246,-6.71387,43.9453
46.3867,27.4658,131.836
81.4819,74.1577,191.65
83.313,102.844,238.037
77.5146,114.746,228.271
56.1523,125.732,220.947
50.0488,125.732,236.816
35.4004,118.103,240.479
22.2778,126.038,220.947
9.76562,108.337,206.299
4.57764,74.7681,146.484
-2.74658,18.3105,57.373
-10.9863,-3.96729,50.0488
-3.05176,-7.32422,39.0625
-4.88281,-3.96729,41.5039
-4.88281,-5.18799,47.6074
-5.79834,-6.40869,41.5039
-7.93457,-6.40869,50.0488
-7.62939,-7.32422,42.7246
-8.23975,-5.49316,46.3867
-5.79834,-7.62939,45.166
-4.88281,-7.62939,45.166
-5.79834,-6.40869,41.5039
-4.88281,-7.32422,58.5938
-5.18799,-6.71387,43.9453
-4.27246,-6.10352,45.166
-5.18799,-5.79834,43.9453
-4.88281,-5.49316,39.0625
-3.66211,-5.49316,48.8281
-4.57764,-5.49316,37.8418
-5.18799,-4.27246,51.2695
-5.18799,-4.27246,45.166
-5.18799,-3.96729,41.5039
-3.96729,-4.57764,43.9453
-5.49316,-5.79834,46.3867
-4.27246,-5.49316,40.2832
-7.01904,-7.01904,41.5039
-4.57764,-6.40869,43.9453
-3.96729,-6.10352,40.2832
-5.79834,-5.79834,45.166
-5.79834,-6.10352,37.8418
-5.18799,-5.18799,42.7246
-2.74658,-5.79834,48.8281
-5.18799,-5.79834,46.3867
-5.49316,-6.10352,43.9453
-4.57764,-6.40869,43.9453
-3.05176,-4.88281,35.4004
-2.13623,-5.79834,35.4004
-5.18799,-5.79834,45.166
-5.49316,-5.18799,43.9453
-5.49316,-7.32422,43.9453
-5.18799,-5.49316,47.6074
-6.10352,-5.18799,45.166
-4.88281,-6.10352,42.7246
-5.49316,-5.18799,45.166
-6.10352,-5.79834,46.3867
-4.88281,-6.71387,37.8418
-6.40869,-5.18799,48.8281
-5.49316,-4.27246,48.8281
-3.35693,-6.40869,40.2832
-5.18799,-6.10352,40.2832
-4.57764,-5.79834,45.166
-3.96729,-6.10352,42.7246
-4.88281,-5.49316,28.0762
-1.83105,-5.18799,51.2695
83.9233,44.2505,139.16
98.2666,86.3647,235.596
98.877,110.168,249.023
77.5146,122.681,231.934
65.6128,118.103,224.609
57.0679,138.855,242.92
39.3677,138.245,242.92
21.0571,131.836,238.037
10.0708,134.583,233.154
7.62939,132.751,223.389
-1.52588,104.37,186.768
-4.88281,41.1987,74.4629
-8.23975,-1.52588,46.3867
-8.8501,-4.57764,53.7109
-7.62939,-4.88281,41.5039
-5.49316,-5.18799,37.8418
-4.57764,-7.62939,42.7246
-4.88281,-7.32422,37.8418
-6.71387,-7.62939,51.2695
-6.10352,-7.93457,37.8418
-7.01904,-6.40869,47.6074
-5.79834,-8.54492,39.0625
-5.18799,-7.62939,41.5039
-5.18799,-8.23975,52.4902
-5.79834,-5.49316,45.166
-3.35693,-7.01904,45.166
-3.96729,-5.18799,45.166
-4.88281,-5.79834,42.7246
-4.88281,-5.49316,45.166
-2.74658,-5.18799,42.7246
-5.18799,-5.79834,50.0488
-5.79834,-4.27246,40.2832
-6.40869,-5.18799,41.5039
-4.88281,-5.18799,46.3867
-6.10352,-6.71387,43.9453
-5.49316,-4.57764,43.9453
-5.18799,-6.10352,43.9453
-4.57764,-6.71387,39.0625
-6.40869,-6.10352,42.7246
-5.18799,-7.32422,54.9316
-5.79834,-5.49316,46.3867
-5.18799,-6.40869,39.0625
-6.40869,-6.10352,45.166
-4.88281,-4.57764,48.8281
-5.49316,-5.18799,42.7246
-4.57764,-8.23975,51.2695
-2.74658,-4.57764,47.6074
-5.18799,-5.49316,41.5039
-5.18799,-5.79834,45.166
-5.18799,-5.49316,46.3867
-5.79834,-6.71387,42.7246
-4.57764,-6.71387,39.0625
-4.27246,-7.32422,50.0488
-3.35693,-5.49316,45.166
-4.27246,-5.79834,43.9453
-6.71387,-5.18799,31.7383
-5.79834,-4.88281,50.0488
-5.18799,-5.18799,37.8418
-4.27246,-4.88281,37.8418
-4.88281,-6.40869,34.1797
-5.18799,-6.10352,46.3867
-4.57764,-6.10352,41.5039
-2.74658,-6.40869,43.9453
13.7329,-1.2207,52.4902
91.5527,43.335,156.25
119.324,84.8389,231.934
103.455,109.253,228.271
85.144,117.188,245.361
74.4629,131.226,252.686
57.373,139.465,250.244
45.7764,135.193,236.816
31.4331,140.686,229.492
10.9863,142.212,233.154
-2.13623,137.939,235.596
-4.57764,133.972,235.596
-13.1226,119.019,218.506
-11.9019,63.4766,122.07
-2.74658,-8.54492,43.9453
-14.3433,-4.57764,41.5039
-10.6812,-4.88281,46.3867
-7.93457,-6.40869,58.5938
-5.79834,-6.71387,47.6074
-4.88281,-7.32422,41.5039
-5.18799,-5.49316,41.5039
-5.79834,-7.93457,45.166
-3.35693,-7.01904,43.9453
-6.40869,-7.01904,41.5039
-5.79834,-6.40869,37.8418
-4.57764,-7.93457,52.4902
-3.35693,-9.15527,41.5039
-4.57764,-6.40869,56.1523
-4.88281,-5.79834,46.3867
-3.66211,-3.66211,43.9453
-5.18799,-5.79834,45.166
-5.18799,-7.01904,41.5039
-6.40869,-3.96729,41.5039
-6.40869,-5.18799,43.9453
-5.79834,-5.79834,45.166
-3.96729,-6.40869,45.166
-5.18799,-5.79834,39.0625
-4.88281,-7.01904,43.9453
-5.18799,-5.79834,47.6074
-6.40869,-5.18799,45.166
-5.18799,-4.57764,47.6074
-5.79834,-4.57764,37.8418
-4.88281,-6.10352,45.166
-5.18799,-4.57764,35.4004
-4.57764,-6.40869,42.7246
-4.57764,-5.49316,43.9453
-4.57764,-6.10352,48.8281
-5.18799,-5.18799,45.166
-4.57764,-6.71387,42.7246
-6.10352,-5.49316,48.8281
-5.18799,-6.40869,35.4004
-5.18799,-4.88281,48.8281
-5.79834,-6.10352,37.8418
-4.88281,-7.01904,52.4902
-6.40869,-4.88281,40.2832
-7.01904,-3.66211,45.166
-5.49316,-7.32422,58.5938
-5.79834,-6.10352,51.2695
-7.62939,-4.88281,47.6074
-5.79834,-5.18799,46.3867
-4.88281,-6.40869,39.0625
-4.57764,-4.57764,50.0488
-4.27246,-5.18799,37.8418
-5.49316,-6.40869,41.5039
13.1226,-3.35693,74.4629
113.22,49.7437,180.664
118.408,93.689,230.713
113.22,119.934,241.699
87.5854,109.253,240.479
86.9751,132.751,240.479
61.9507,141.907,230.713
43.6401,143.433,231.934
43.9453,155.64,244.141
20.4468,155.945,242.92
5.18799,141.907,247.803
-5.79834,148.315,241.699
-23.1934,148.01,252.686
-27.4658,119.324,218.506
-12.8174,83.6182,167.236
0.915527,8.23975,41.5039
-16.1743,-5.49316,45.166
-7.93457,-7.32422,46.3867
-8.8501,-6.10352,45.166
-4.88281,-7.32422,52.4902
-4.57764,-6.71387,35.4004
-3.96729,-7.62939,43.9453
-6.10352,-7.01904,47.6074
-5.49316,-6.71387,45.166
-4.57764,-7.62939,43.9453
-5.18799,-8.54492,40.2832
-5.49316,-7.32422,45.166
-4.27246,-7.62939,42.7246
-4.57764,-5.49316,42.7246
-3.66211,-7.62939,40.2832
-5.79834,-5.18799,39.0625
-3.66211,-7.32422,52.4902
-4.88281,-5.79834,48.8281
-5.18799,-4.57764,39.0625
-6.10352,-5.18799,42.7246
-6.71387,-4.57764,41.5039
-5.79834,-6.40869,43.9453
-5.18799,-5.18799,41.5039
-5.18799,-6.10352,45.166
-4.57764,-5.79834,37.8418
-4.88281,-5.79834,47.6074
-5.79834,-6.71387,40.2832
-3.66211,-5.79834,45.166
-6.10352,-6.40869,43.9453
-5.49316,-5.79834,50.0488
-4.57764,-4.57764,47.6074
-5.18799,-4.57764,39.0625
-4.27246,-6.71387,40.2832
-5.18799,-6.10352,37.8418
-5.79834,-5.18799,42.7246
-5.79834,-4.57764,45.166
-5.79834,-6.71387,39.0625
-5.18799,-5.79834,47.6074
-6.10352,-4.88281,46.3867
-6.40869,-5.49316,42.7246
-4.27246,-4.27246,47.6074
-6.71387,-5.49316,43.9453
-5.18799,-3.96729,41.5039
-6.71387,-2.74658,35.4004
-5.79834,-7.01904,50.0488
-4.57764,-4.88281,45.166
-5.79834,-6.10352,46.3867
-4.88281,-6.40869,40.2832
-5.49316,-5.79834,48.8281
14.3433,-0.305176,51.2695
121.155,52.4902,201.416
135.803,83.313,233.154
123.901,99.7925,238.037
104.675,119.629,233.154
95.2148,118.103,240.479
90.332,145.874,241.699
48.8281,153.198,223.389
44.5557,127.869,234.375
31.7383,158.691,242.92
14.6484,158.691,230.713
5.49316,146.79,251.465
-10.0708,155.334,253.906
-30.5176,146.484,244.141
-41.5039,125.122,239.258
-24.7192,95.8252,190.43
-3.35693,16.1743,57.373
-6.71387,-6.71387,36.6211
-6.10352,-6.71387,46.3867
-5.18799,-4.27246,41.5039
-6.40869,-5.79834,51.2695
-7.93457,-5.79834,36.6211
-6.71387,-7.01904,48.8281
-5.18799,-7.32422,45.166
-5.18799,-7.62939,36.6211
-4.57764,-8.8501,47.6074
-4.57764,-7.62939,50.0488
-4.57764,-6.71387,43.9453
-4.57764,-7.01904,43.9453
-4.27246,-7.01904,43.9453
-3.66211,-6.40869,59.8145
-6.10352,-5.79834,45.166
-7.32422,-3.66211,45.166
-5.18799,-5.79834,50.0488
-6.40869,-5.18799,37.8418
-7.32422,-3.96729,48.8281
-4.88281,-4.27246,45.166
-4.88281,-4.57764,40.2832
-6.40869,-4.57764,41.5039
-5.49316,-5.18799,43.9453
-5.18799,-4.57764,42.7246
-5.79834,-6.40869,50.0488
-4.27246,-4.27246,32.959
-3.96729,-5.49316,46.3867
-5.79834,-7.32422,46.3867
-4.57764,-5.18799,42.7246
-3.66211,-5.79834,47.6074
-4.27246,-6.40869,46.3867
-4.88281,-6.40869,35.4004
-4.57764,-7.01904,47.6074
-5.18799,-3.66211,31.7383
-6.40869,-4.88281,40.2832
-3.96729,-6.40869,47.6074
-6.71387,-6.71387,46.3867
-6.10352,-5.18799,43.9453
-4.88281,-6.10352,41.5039
-4.57764,-4.57764,42.7246
-5.18799,-5.79834,34.1797
-6.10352,-4.88281,46.3867
-7.01904,-4.27246,37.8418
-5.18799,-5.79834,47.6074
-3.66211,-7.01904,45.166
-3.66211,-6.71387,45.166
-5.18799,-5.18799,37.8418
4.88281,-5.18799,52.4902
136.108,39.3677,205.078
135.498,68.3594,235.596
118.408,85.4492,225.83
112.915,126.648,235.596
77.8198,96.4355,222.168
80.8716,128.479,235.596
54.0161,147.095,214.844
53.1006,153.198,250.244
40.2832,155.64,242.92
13.4277,169.983,255.127
0.915527,154.724,240.479
-10.9863,162.048,233.154
-19.8364,158.386,252.686
-36.6211,143.433,236.816
-45.7764,126.343,231.934
-36.0107,99.1821,198.975
-18.9209,30.2124,76.9043
-3.05176,-3.66211,36.6211
-0.610352,-6.71387,47.6074
-3.66211,-7.32422,37.8418
-5.18799,-6.10352,42.7246
-7.32422,-6.71387,39.0625
-7.93457,-7.62939,50.0488
-6.10352,-6.71387,51.2695
-4.88281,-8.8501,43.9453
-3.05176,-8.23975,40.2832
-3.35693,-7.62939,42.7246
-3.96729,-6.40869,42.7246
-3.66211,-7.32422,51.2695
-1.83105,-7.01904,40.2832
-4.27246,-6.10352,40.2832
-7.01904,-4.57764,50.0488
-6.10352,-4.57764,47.6074
-5.79834,-4.57764,46.3867
-7.62939,-4.88281,47.6074
-5.18799,-6.40869,47.6074
-6.40869,-2.44141,41.5039
-5.79834,-4.27246,37.8418
-4.57764,-5.18799,43.9453
-5.79834,-5.18799,41.5039
-6.40869,-5.79834,43.9453
-4.57764,-5.18799,50.0488
-5.18799,-5.79834,42.7246
-3.66211,-5.79834,42.7246
-5.79834,-5.18799,50.0488
-4.27246,-7.32422,45.166
-4.27246,-5.79834,46.3867
-5.79834,-6.71387,48.8281
-4.27246,-7.62939,41.5039
-5.79834,-5.49316,48.8281
-5.18799,-4.57764,39.0625
-5.18799,-6.71387,50.0488
-5.79834,-6.10352,43.9453
-5.18799,-5.79834,47.6074
-5.49316,-3.66211,47.6074
-7.62939,-3.66211,47.6074
-7.01904,-3.66211,46.3867
-3.66211,-5.18799,35.4004
-6.40869,-4.88281,47.6074
-6.71387,-3.96729,46.3867
-6.10352,-7.32422,45.166
-4.27246,-6.40869,41.5039
-5.18799,-5.49316,45.166
-0.305176,-7.32422,47.6074
146.179,23.8037,206.299
136.414,57.0679,239.258
126.648,77.5146,229.492
112.915,98.877,225.83
105.591,125.427,233.154
90.332,138.855,233.154
70.4956,151.062,239.258
59.8145,142.822,235.596
58.5938,163.574,252.686
33.5693,167.847,238.037
10.6812,163.574,246.582
5.79834,165.71,250.244
-9.15527,162.354,240.479
-27.1606,150.757,240.479
-31.7383,118.713,247.803
-61.3403,124.207,235.596
-62.561,105.286,224.609
-30.2124,36.3159,98.877
6.40869,-5.79834,34.1797
3.96729,-9.46045,35.4004
-5.18799,-3.66211,37.8418
-9.46045,-3.96729,46.3867
-6.10352,-7.32422,43.9453
-3.96729,-7.93457,41.5039
-4.27246,-7.93457,47.6074
-3.96729,-8.54492,52.4902
-3.35693,-9.15527,50.0488
-3.96729,-7.62939,48.8281
-3.35693,-7.01904,40.2832
-3.35693,-7.93457,43.9453
-6.10352,-6.71387,39.0625
-4.27246,-4.88281,45.166
-4.88281,-3.66211,41.5039
-6.40869,-4.88281,45.166
-5.49316,-5.49316,40.2832
-6.10352,-5.18799,36.6211
-7.32422,-3.66211,40.2832
-6.71387,-3.05176,48.8281
-7.32422,-3.05176,52.4902
-5.18799,-4.88281,37.8418
-7.62939,-3.96729,40.2832
-3.96729,-5.79834,40.2832
-3.66211,-5.79834,48.8281
-5.79834,-4.88281,42.7246
-5.18799,-3.05176,39.0625
-4.57764,-5.49316,47.6074
-3.96729,-8.54492,61.0352
-4.27246,-8.23975,46.3867
-5.18799,-6.40869,41.5039
-5.18799,-7.01904,35.4004
-4.88281,-7.62939,42.7246
-6.40869,-6.10352,46.3867
-5.79834,-5.49316,47.6074
-5.18799,-6.40869,40.2832
-5.18799,-5.18799,41.5039
-5.49316,-4.88281,47.6074
-6.40869,-6.10352,51.2695
-5.79834,-6.10352,51.2695
-6.40869,-4.27246,47.6074
-5.79834,-5.49316,48.8281
-5.79834,-5.79834,39.0625
-4.88281,-4.88281,39.0625
-4.88281,-6.10352,47.6074
-4.88281,-4.88281,41.5039
130.92,23.4985,180.664
144.348,60.4248,250.244
136.719,85.144,233.154
104.98,72.0215,233.154
109.558,97.6562,231.934
96.1304,127.869,222.168
81.4819,125.427,223.389
63.4766,147.095,223.389
49.1333,158.997,235.596
37.8418,148.621,242.92
25.0244,155.945,247.803
10.376,178.223,245.361
-13.4277,168.152,242.92
-11.5967,170.288,238.037
-36.9263,152.588,229.492
-41.1987,129.395,236.816
-53.1006,131.226,245.361
-57.9834,108.032,222.168
-28.0762,46.9971,112.305
7.01904,-5.18799,31.7383
-0.305176,-7.01904,43.9453
-5.49316,-6.10352,42.7246
-7.93457,-3.66211,43.9453
-6.40869,-8.8501,43.9453
-5.18799,-7.93457,46.3867
-4.27246,-8.8501,47.6074
-5.79834,-7.01904,39.0625
-3.96729,-7.62939,42.7246
-3.05176,-7.01904,46.3867
-4.57764,-7.62939,41.5039
-3.35693,-5.79834,48.8281
-5.49316,-6.40869,39.0625
-4.57764,-6.10352,31.7383
-5.18799,-5.18799,51.2695
-6.40869,-6.10352,47.6074
-5.79834,-5.49316,46.3867
-4.88281,-3.66211,47.6074
-5.79834,-4.27246,40.2832
-4.57764,-4.88281,42.7246
-5.79834,-4.27246,45.166
-5.18799,-5.18799,36.6211
-5.79834,-1.83105,47.6074
-6.40869,-6.40869,47.6074
-3.96729,-5.18799,45.166
-4.88281,-6.10352,35.4004
-4.57764,-6.40869,46.3867
-4.27246,-7.93457,39.0625
-4.27246,-6.71387,41.5039
-4.57764,-6.71387,43.9453
-3.96729,-5.18799,45.166
-5.18799,-7.62939,36.6211
-3.96729,-7.62939,46.3867
-6.10352,-7.32422,45.166
-5.18799,-7.32422,39.0625
-5.18799,-3.96729,41.5039
-6.40869,-5.49316,48.8281
-5.79834,-4.57764,43.9453
-6.10352,-3.96729,37.8418
-5.79834,-5.18799,48.8281
-5.18799,-4.57764,45.166
-6.40869,-5.18799,41.5039
-5.79834,-5.79834,42.7246
-4.27246,-5.18799,47.6074
-4.88281,-5.18799,50.0488
91.5527,15.564,151.367
130.31,50.0488,250.244
136.108,78.7354,242.92
115.356,68.3594,228.271
133.057,101.929,233.154
109.863,113.525,224.609
87.8906,110.779,218.506
83.313,137.024,233.154
60.1196,152.588,228.271
51.2695,148.621,240.479
45.166,165.405,251.465
12.207,167.236,242.92
-7.32422,158.386,245.361
-8.54492,163.574,246.582
-37.2314,153.503,222.168
-36.0107,133.972,236.816
-51.2695,136.414,228.271
-73.8525,127.869,233.154
-68.9697,106.812,231.934
-38.4521,58.2886,137.939
10.6812,-12.207,28.0762
0.305176,-8.54492,40.2832
-7.01904,-3.35693,42.7246
-6.71387,-4.57764,42.7246
-3.35693,-8.54492,43.9453
-6.10352,-8.8501,45.166
-3.05176,-7.62939,47.6074
-3.35693,-7.62939,46.3867
-3.96729,-6.71387,40.2832
-4.27246,-5.18799,39.0625
-4.57764,-7.32422,45.166
