Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-39.3677,16.7847,173.34
68.0542,-34.79,205.078
146.179,-89.4165,112.305
127.869,-65.6128,126.953
79.9561,-22.583,142.822
56.1523,3.66211,114.746
69.2749,-3.35693,109.863
72.3267,8.54492,111.084
78.7354,18.9209,120.85
74.4629,20.1416,117.188
82.7026,35.4004,139.16
75.9888,54.6265,146.484
68.9697,45.4712,129.395
65.6128,60.1196,137.939
57.373,70.4956,136.719
52.1851,81.7871,136.719
41.5039,75.6836,129.395
34.79,79.9561,139.16
20.752,89.4165,144.043
15.564,85.144,152.588
11.9019,93.0786,157.471
2.74658,89.7217,141.602
-8.54492,86.3647,133.057
-15.564,76.9043,130.615
-26.2451,83.6182,137.939
-32.3486,69.8853,125.732
-38.4521,57.9834,114.746
-43.0298,56.4575,124.512
-44.5557,48.2178,120.85
-54.3213,40.5884,112.305
-46.3867,39.0625,130.615
-63.1714,50.9644,129.395
-72.6318,44.5557,126.953
5.18799,-9.46045,191.65
172.729,-45.166,198.975
92.7734,-59.2041,150.146
90.9424,-27.4658,139.16
60.73,5.49316,89.1113
79.0405,-0.305176,120.85
71.106,17.395,123.291
83.0078,24.1089,136.719
77.8198,19.8364,130.615
93.0786,39.3677,152.588
91.8579,62.8662,164.795
88.1958,72.6318,163.574
83.0078,80.2612,180.664
72.937,94.2993,174.561
56.4575,94.2993,157.471
52.4902,93.689,172.119
38.147,97.0459,166.016
25.3296,109.253,177.002
16.4795,105.591,166.016
12.5122,101.013,177.002
-3.35693,108.032,173.34
-13.4277,100.403,166.016
-19.8364,96.4355,175.781
-31.1279,98.877,174.561
-43.335,87.2803,161.133
-43.6401,69.5801,146.484
-45.7764,66.2231,146.484
-54.3213,54.6265,133.057
-54.3213,44.2505,125.732
-50.6592,35.4004,128.174
-73.8525,41.5039,137.939
-85.7544,43.6401,155.029
-11.5967,-1.2207,189.209
90.0269,-53.1006,156.25
89.4165,-68.6646,129.395
104.37,-36.9263,122.07
65.3076,-13.7329,109.863
64.3921,-7.32422,100.098
76.2939,8.23975,109.863
82.7026,20.4468,128.174
77.2095,24.4141,123.291
82.0923,30.2124,133.057
80.2612,47.3022,134.277
70.8008,54.0161,124.512
67.1387,49.1333,134.277
62.2559,69.2749,136.719
54.6265,74.7681,133.057
44.2505,67.1387,133.057
40.2832,85.144,139.16
30.8228,92.1631,139.16
15.564,88.1958,130.615
9.46045,86.6699,141.602
2.13623,90.9424,135.498
-10.0708,82.7026,131.836
-14.3433,85.4492,148.926
-17.395,78.7354,140.381
-29.9072,72.937,133.057
-38.4521,70.4956,125.732
-37.2314,60.1196,128.174
-38.4521,57.373,134.277
-51.8799,55.542,117.188
-49.4385,46.0815,102.539
-46.6919,38.4521,118.408
-66.8335,43.6401,125.732
-62.2559,43.0298,156.25
19.2261,-35.7056,212.402
138.855,-60.73,173.34
103.455,-25.0244,152.588
68.0542,-15.8691,129.395
57.9834,3.96729,112.305
71.4111,1.83105,112.305
72.937,16.4795,113.525
82.7026,24.7192,129.395
85.7544,33.5693,139.16
103.76,58.2886,178.223
93.0786,75.9888,162.354
90.0269,79.0405,179.443
89.7217,91.2476,169.678
66.2231,86.9751,159.912
51.8799,93.0786,168.457
48.2178,91.5527,170.898
33.2642,106.812,175.781
19.2261,109.863,168.457
14.9536,109.253,170.898
5.49316,116.577,181.885
-9.76562,101.929,168.457
-15.8691,95.8252,174.561
-22.583,98.2666,162.354
-30.5176,86.0596,156.25
-39.978,84.5337,167.236
-40.2832,70.4956,148.926
-48.8281,59.2041,136.719
-55.542,49.1333,129.395
-54.9316,43.0298,136.719
-61.6455,39.6729,140.381
-65.6128,31.1279,133.057
-66.2231,32.6538,152.588
38.7573,-14.9536,164.795
106.812,-59.2041,157.471
95.2148,-45.7764,152.588
78.7354,-23.4985,119.629
66.8335,-9.76562,100.098
72.6318,-2.13623,114.746
71.106,9.46045,114.746
82.0923,17.395,122.07
68.9697,21.9727,118.408
74.7681,35.4004,125.732
73.5474,50.0488,130.615
68.6646,43.335,126.953
65.0024,59.2041,141.602
61.9507,69.8853,144.043
47.6074,72.937,136.719
46.0815,77.5146,141.602
36.6211,86.3647,142.822
25.0244,90.332,148.926
14.3433,85.4492,151.367
10.376,88.1958,156.25
-7.01904,94.9097,147.705
-15.564,91.2476,142.822
-15.564,73.5474,128.174
-26.2451,75.6836,137.939
-35.4004,73.2422,139.16
-36.3159,66.2231,136.719
-39.978,58.8989,120.85
-44.5557,52.4902,122.07
-43.335,43.0298,119.629
-46.3867,33.8745,113.525
-55.8472,35.4004,113.525
-67.749,45.166,125.732
-38.7573,18.0054,139.16
124.817,-39.6729,166.016
115.967,-61.9507,161.133
95.8252,-29.9072,145.264
65.0024,2.74658,120.85
81.7871,3.35693,122.07
71.106,11.9019,118.408
75.3784,19.2261,125.732
76.5991,24.7192,136.719
89.7217,40.8936,151.367
86.0596,56.4575,152.588
90.9424,69.2749,159.912
74.1577,68.3594,166.016
71.106,78.7354,161.133
55.542,95.8252,169.678
51.8799,87.8906,173.34
46.6919,104.98,172.119
24.1089,108.032,173.34
21.9727,115.356,180.664
21.6675,112,175.781
3.96729,112.915,177.002
-12.207,102.844,167.236
-25.3296,99.7925,170.898
-39.3677,98.2666,163.574
-37.5366,73.8525,152.588
-38.4521,66.8335,144.043
-53.1006,69.8853,142.822
-58.2886,60.73,146.484
-61.6455,51.8799,146.484
-56.1523,38.4521,137.939
-63.4766,29.2969,123.291
-64.0869,26.8555,129.395
-46.3867,13.1226,144.043
55.8472,-38.7573,168.457
119.629,-74.4629,113.525
93.689,-39.3677,133.057
53.1006,-14.3433,107.422
71.7163,-3.05176,114.746
70.4956,4.88281,115.967
74.1577,5.49316,111.084
78.7354,16.1743,118.408
78.4302,32.0435,126.953
79.3457,43.335,131.836
74.1577,46.9971,137.939
67.4438,51.2695,134.277
64.3921,64.3921,146.484
52.4902,70.4956,137.939
48.8281,69.2749,131.836
43.6401,81.7871,140.381
23.8037,95.52,151.367
17.7002,85.144,128.174
18.3105,85.4492,139.16
7.32422,98.5718,157.471
-12.207,95.8252,150.146
-9.15527,80.8716,137.939
-21.0571,75.9888,136.719
-32.6538,74.1577,126.953
-33.2642,67.749,134.277
-31.1279,60.1196,135.498
-42.1143,55.542,111.084
-53.4058,52.7954,122.07
-45.7764,45.7764,113.525
-53.1006,36.9263,117.188
-60.73,35.4004,113.525
-71.106,45.7764,134.277
25.0244,-15.2588,189.209
169.678,-63.1714,161.133
117.493,-31.1279,174.561
57.6782,-12.5122,136.719
50.6592,-3.35693,101.318
79.3457,0.305176,112.305
71.7163,14.3433,112.305
77.2095,22.8882,123.291
80.5664,30.8228,144.043
95.8252,49.1333,152.588
90.6372,70.1904,174.561
93.3838,75.3784,185.547
89.7217,88.501,179.443
65.918,92.1631,162.354
57.0679,84.8389,169.678
49.1333,90.6372,180.664
28.0762,105.591,166.016
26.8555,95.8252,157.471
20.1416,95.8252,168.457
1.52588,111.694,181.885
-10.6812,114.746,172.119
-14.0381,101.013,172.119
-14.9536,96.4355,169.678
-36.6211,95.8252,163.574
-50.354,92.4683,164.795
-47.3022,81.7871,166.016
-56.4575,71.7163,146.484
-58.8989,60.1196,145.264
-51.5747,46.6919,150.146
-46.3867,31.1279,117.188
-60.73,26.5503,124.512
-62.2559,29.2969,131.836
-15.564,-14.9536,156.25
92.4683,-57.373,162.354
97.6562,-49.1333,124.512
70.8008,-32.6538,104.98
71.7163,-13.4277,100.098
73.2422,-0.305176,113.525
75.9888,8.8501,117.188
73.2422,11.5967,118.408
74.7681,22.583,133.057
74.1577,34.79,125.732
72.3267,46.6919,118.408
77.5146,46.3867,140.381
66.8335,62.2559,147.705
59.8145,76.5991,133.057
54.0161,73.5474,146.484
46.3867,72.3267,137.939
32.3486,86.9751,139.16
25.0244,81.7871,140.381
21.9727,87.2803,137.939
14.9536,101.013,155.029
-3.96729,88.8062,137.939
-7.62939,79.6509,128.174
-18.3105,82.7026,144.043
-24.1089,75.9888,144.043
-38.4521,70.8008,134.277
-31.4331,63.7817,126.953
-42.1143,60.73,119.629
-50.0488,52.4902,119.629
-48.2178,48.5229,129.395
-53.1006,41.8091,122.07
-55.542,35.4004,123.291
-65.918,39.0625,117.188
-68.6646,32.959,131.836
63.1714,-27.1606,184.326
151.672,-68.0542,148.926
124.512,-41.8091,131.836
61.6455,0.305176,108.643
48.8281,6.10352,133.057
60.4248,14.3433,117.188
82.0923,15.2588,131.836
86.3647,26.2451,131.836
91.5527,41.1987,148.926
92.4683,60.73,158.691
81.7871,55.8472,159.912
83.0078,73.5474,155.029
68.6646,88.8062,167.236
55.542,86.3647,163.574
51.8799,89.4165,167.236
42.7246,109.863,173.34
25.0244,105.286,164.795
21.9727,100.098,178.223
10.9863,99.4873,167.236
-8.23975,116.577,183.105
-12.8174,113.22,181.885
-9.46045,99.7925,163.574
-31.1279,98.2666,168.457
-47.6074,97.6562,158.691
-50.0488,81.4819,161.133
-53.1006,75.6836,152.588
-50.6592,53.1006,119.629
-51.5747,42.7246,136.719
-56.4575,38.4521,128.174
-58.8989,29.6021,123.291
-66.2231,29.2969,139.16
-65.6128,28.6865,151.367
21.9727,-28.0762,173.34
123.596,-79.3457,100.098
101.318,-40.8936,141.602
47.3022,-15.8691,107.422
68.6646,-0.915527,122.07
79.9561,4.57764,114.746
85.7544,12.8174,118.408
81.4819,22.8882,112.305
79.0405,25.9399,131.836
79.6509,37.8418,126.953
75.9888,48.2178,141.602
72.6318,53.7109,131.836
59.2041,64.3921,124.512
59.5093,72.0215,131.836
43.335,79.3457,141.602
40.8936,82.0923,137.939
30.8228,88.1958,137.939
18.6157,90.6372,139.16
17.7002,86.6699,144.043
6.71387,90.9424,151.367
-6.40869,91.2476,146.484
-9.76562,76.2939,131.836
-20.1416,79.0405,144.043
-39.6729,84.8389,139.16
-43.335,71.106,129.395
-34.79,62.2559,128.174
-39.6729,55.8472,120.85
-46.9971,48.2178,115.967
-46.0815,43.6401,123.291
-51.2695,42.4194,120.85
-61.3403,36.6211,115.967
-79.9561,47.3022,141.602
-27.771,-0.610352,130.615
141.296,-54.9316,187.988
100.708,-23.4985,180.664
62.2559,-17.395,124.512
63.1714,-6.71387,103.76
78.4302,3.66211,114.746
69.8853,14.3433,118.408
80.2612,23.8037,141.602
88.8062,36.3159,147.705
98.2666,53.7109,158.691
90.9424,62.561,162.354
89.7217,67.4438,162.354
83.313,84.8389,172.119
63.1714,88.501,168.457
57.9834,88.8062,168.457
49.7437,106.506,164.795
28.9917,112.305,169.678
29.6021,107.422,173.34
19.2261,112.915,173.34
9.46045,108.643,173.34
-5.79834,108.337,174.561
-10.6812,104.98,175.781
-23.8037,107.117,178.223
-40.2832,97.9614,166.016
-36.9263,86.6699,156.25
-50.6592,84.8389,173.34
-66.2231,80.8716,150.146
-45.166,47.6074,136.719
-53.4058,41.5039,126.953
-46.3867,29.6021,115.967
-51.8799,24.7192,126.953
-65.0024,25.6348,139.16
14.6484,-12.8174,189.209
96.4355,-54.3213,190.43
115.662,-59.5093,140.381
103.76,-55.542,125.732
91.5527,-12.8174,122.07
64.0869,0.610352,117.188
60.1196,1.83105,118.408
75.9888,12.207,122.07
83.313,29.2969,123.291
78.4302,31.1279,131.836
78.7354,39.0625,136.719
75.6836,53.1006,140.381
67.4438,69.2749,139.16
61.0352,66.2231,141.602
54.6265,70.1904,135.498
40.8936,78.125,135.498
34.1797,81.4819,144.043
30.2124,89.4165,147.705
24.1089,103.149,144.043
9.15527,94.2993,150.146
4.88281,90.6372,139.16
0.915527,84.2285,151.367
-13.4277,85.7544,134.277
-20.4468,72.937,136.719
-33.8745,72.937,136.719
-39.978,77.2095,142.822
-44.8608,65.6128,131.836
-43.335,49.1333,114.746
-43.6401,43.335,124.512
-64.0869,45.166,126.953
-56.1523,42.4194,119.629
-48.2178,31.1279,104.98
-68.0542,36.0107,128.174
28.9917,-25.0244,183.105
120.85,-61.3403,152.588
91.5527,-33.5693,148.926
66.5283,-10.6812,128.174
61.3403,3.96729,118.408
76.2939,8.8501,107.422
81.1768,17.0898,129.395
86.9751,32.6538,144.043
83.9233,39.0625,147.705
93.3838,51.2695,155.029
88.8062,57.6782,157.471
86.9751,80.2612,173.34
82.0923,97.9614,183.105
75.9888,101.318,174.561
58.5938,105.896,172.119
32.959,89.1113,161.133
37.2314,103.76,177.002
29.2969,106.201,167.236
12.207,123.596,183.105
5.18799,103.149,177.002
-10.0708,108.643,177.002
-28.6865,107.422,177.002
-33.2642,102.539,180.664
-26.5503,92.4683,168.457
-40.2832,85.144,163.574
-52.7954,75.3784,163.574
-49.7437,60.73,155.029
-59.2041,54.6265,131.836
-61.6455,42.4194,128.174
-59.2041,32.959,134.277
-65.0024,31.4331,129.395
-54.9316,18.6157,137.939
22.2778,-32.959,175.781
94.9097,-62.8662,129.395
82.3975,-43.335,141.602
70.1904,-17.7002,131.836
61.9507,-7.01904,92.7734
73.5474,-2.44141,100.098
76.9043,7.32422,109.863
75.3784,23.8037,125.732
73.5474,20.752,122.07
75.9888,32.6538,131.836
75.9888,49.4385,128.174
67.4438,50.9644,124.512
65.0024,51.8799,137.939
55.2368,69.8853,133.057
48.8281,78.4302,134.277
36.0107,82.7026,139.16
37.5366,78.4302,141.602
24.4141,83.313,151.367
13.7329,85.7544,131.836
11.5967,90.6372,151.367
0.915527,91.5527,141.602
-14.6484,86.3647,137.939
-15.564,79.6509,147.705
-25.3296,75.0732,136.719
-35.7056,74.1577,130.615
-41.8091,64.6973,124.512
-42.7246,59.2041,125.732
-40.2832,49.1333,117.188
-47.3022,45.166,107.422
-47.6074,43.9453,108.643
-48.8281,35.0952,113.525
-71.7163,39.978,129.395
-23.1934,9.46045,156.25
82.0923,-43.9453,203.857
100.098,-63.1714,166.016
91.2476,-20.1416,141.602
69.2749,-1.52588,108.643
62.8662,1.83105,107.422
70.4956,7.32422,118.408
81.1768,22.8882,131.836
89.4165,33.5693,137.939
91.2476,46.3867,159.912
95.8252,61.3403,170.898
83.0078,70.1904,163.574
81.7871,75.0732,167.236
79.3457,88.8062,173.34
64.0869,99.7925,183.105
49.1333,91.2476,177.002
44.2505,93.3838,168.457
28.0762,113.831,179.443
15.8691,91.8579,144.043
10.9863,104.37,174.561
5.18799,104.37,170.898
-18.9209,105.896,161.133
-23.4985,102.539,169.678
-33.5693,100.708,175.781
-41.5039,91.8579,168.457
-43.6401,81.1768,158.691
-51.2695,75.3784,164.795
-65.0024,68.9697,156.25
-68.3594,58.5938,151.367
-68.0542,49.1333,144.043
-50.354,29.2969,120.85
-56.1523,24.1089,131.836
-28.9917,6.10352,153.809
55.2368,-46.6919,156.25
94.6045,-63.7817,119.629
104.98,-38.147,134.277
65.0024,-16.4795,106.201
77.5146,-3.96729,131.836
77.5146,5.79834,124.512
87.2803,21.3623,129.395
77.2095,21.3623,112.305
77.5146,26.5503,126.953
74.7681,42.7246,139.16
75.3784,51.8799,124.512
75.6836,49.7437,139.16
61.9507,70.4956,136.719
51.2695,72.3267,141.602
48.5229,84.8389,145.264
42.1143,83.0078,142.822
25.6348,95.8252,137.939
15.564,87.5854,137.939
16.7847,88.1958,141.602
7.01904,89.4165,137.939
-8.54492,86.9751,136.719
-10.376,82.3975,139.16
-25.0244,83.313,142.822
-32.6538,76.2939,144.043
-39.6729,68.6646,128.174
-35.4004,64.6973,139.16
-42.1143,57.9834,129.395
-54.3213,55.2368,125.732
-51.2695,45.4712,118.408
-48.5229,38.4521,134.277
-57.0679,37.8418,115.967
-68.9697,45.166,140.381
37.8418,-26.2451,164.795
119.324,-62.561,164.795
110.168,-30.2124,161.133
74.7681,-11.5967,124.512
59.2041,-1.2207,112.305
71.106,4.57764,120.85
71.7163,19.8364,123.291
85.7544,26.5503,136.719
84.8389,30.2124,146.484
98.2666,53.4058,161.133
86.6699,57.373,158.691
78.4302,63.1714,158.691
79.6509,80.2612,172.119
68.9697,95.8252,177.002
57.0679,93.0786,168.457
46.3867,98.5718,170.898
35.0952,116.882,191.65
15.8691,97.3511,161.133
17.0898,104.675,175.781
5.49316,110.779,175.781
-10.6812,109.253,173.34
-16.1743,100.403,179.443
-17.7002,92.4683,166.016
-36.6211,97.3511,173.34
-47.3022,88.1958,156.25
-49.4385,76.5991,161.133
-50.354,64.3921,146.484
-63.1714,53.7109,144.043
-57.373,43.6401,137.939
-58.5938,36.6211,136.719
-60.4248,24.4141,131.836
-40.8936,-7.01904,134.277
-4.27246,-16.1743,158.691
67.1387,-62.561,130.615
80.5664,-54.9316,112.305
79.6509,-22.583,111.084
71.106,-9.76562,101.318
72.0215,-2.74658,117.188
78.125,13.1226,117.188
82.7026,22.583,134.277
78.4302,22.583,141.602
86.3647,37.5366,137.939
78.7354,50.0488,141.602
70.4956,50.6592,126.953
71.7163,55.542,140.381
64.0869,72.0215,150.146
48.8281,77.5146,136.719
40.2832,79.0405,131.836
35.4004,79.6509,136.719
26.2451,88.1958,144.043
17.395,85.4492,145.264
9.46045,91.2476,148.926
2.13623,97.6562,157.471
-9.46045,84.5337,136.719
-14.6484,76.5991,126.953
-26.2451,74.7681,139.16
-36.0107,76.5991,128.174
-40.2832,69.8853,136.719
-39.978,62.2559,131.836
-50.0488,57.373,126.953
-57.9834,52.7954,118.408
-42.7246,34.1797,108.643
-49.4385,35.7056,117.188
-53.7109,31.7383,131.836
-13.7329,12.5122,136.719
86.9751,-32.959,170.898
101.929,-67.4438,151.367
91.5527,-15.8691,147.705
70.8008,-1.83105,120.85
64.3921,1.2207,108.643
62.8662,5.18799,117.188
74.4629,23.8037,115.967
83.6182,23.8037,136.719
90.0269,37.2314,144.043
101.624,61.3403,163.574
77.2095,63.7817,164.795
77.5146,68.0542,166.016
70.1904,76.5991,173.34
60.73,89.4165,163.574
54.0161,90.6372,170.898
46.6919,103.455,180.664
33.2642,113.831,173.34
21.9727,102.844,167.236
14.6484,94.9097,177.002
1.2207,107.727,177.002
-11.2915,101.624,156.25
-18.9209,94.9097,164.795
-28.0762,94.2993,167.236
-46.9971,96.1304,152.588
-42.1143,72.3267,157.471
-39.978,59.5093,139.16
-47.9126,53.7109,123.291
-60.1196,47.6074,126.953
-50.354,33.5693,119.629
-66.8335,32.3486,135.498
-53.1006,7.01904,147.705
-45.4712,-11.2915,120.85
35.7056,-41.8091,128.174
76.5991,-66.8335,111.084
91.2476,-39.978,134.277
70.4956,-18.6157,108.643
74.7681,-0.915527,109.863
79.6509,3.66211,124.512
80.5664,18.9209,124.512
86.6699,23.1934,126.953
77.2095,23.4985,126.953
79.3457,40.8936,139.16
68.9697,52.4902,133.057
72.937,47.3022,129.395
69.8853,65.3076,142.822
57.9834,73.5474,128.174
48.2178,77.5146,135.498
43.335,83.9233,153.809
33.8745,89.1113,134.277
22.2778,88.8062,146.484
11.9019,90.332,152.588
7.32422,86.0596,146.484
-9.46045,93.0786,153.809
-15.8691,86.9751,146.484
-8.8501,74.1577,130.615
-28.0762,75.3784,139.16
-35.7056,69.5801,134.277
-39.6729,62.2559,131.836
-42.4194,58.8989,115.967
-46.9971,51.8799,112.305
-48.5229,46.9971,122.07
-40.8936,33.8745,117.188
-56.7627,38.7573,119.629
-38.147,18.0054,87.8906
-40.2832,-2.13623,153.809
141.296,-38.4521,185.547
83.313,-28.9917,163.574
77.8198,-18.9209,136.719
55.8472,-0.305176,98.877
83.313,0.915527,117.188
68.3594,15.8691,119.629
80.2612,22.2778,126.953
81.4819,29.2969,145.264
88.1958,42.7246,141.602
96.7407,68.0542,170.898
83.9233,63.7817,167.236
79.6509,79.0405,178.223
72.937,94.9097,178.223
57.373,99.4873,168.457
49.7437,103.149,168.457
39.3677,100.403,169.678
20.4468,115.051,172.119
14.9536,100.403,166.016
7.01904,104.065,170.898
-4.57764,109.863,166.016
-12.5122,98.877,164.795
-24.7192,96.7407,164.795
-42.4194,97.6562,173.34
-48.2178,84.2285,159.912
-43.9453,72.937,156.25
-46.6919,66.2231,151.367
-62.561,58.8989,144.043
-56.4575,43.9453,144.043
-57.373,33.2642,134.277
-62.2559,26.8555,133.057
-29.9072,-15.2588,123.291
-23.4985,-3.66211,145.264
90.9424,-51.2695,130.615
95.2148,-56.4575,134.277
86.9751,-28.3813,130.615
57.373,-14.0381,95.2148
77.8198,-7.62939,131.836
80.8716,9.46045,130.615
77.2095,8.54492,118.408
77.2095,18.6157,129.395
76.9043,32.959,128.174
73.5474,45.4712,136.719
71.106,43.9453,129.395
69.5801,56.1523,128.174
58.8989,71.4111,134.277
44.2505,67.4438,128.174
46.0815,75.3784,136.719
34.1797,89.1113,136.719
27.1606,89.4165,136.719
20.752,86.9751,146.484
14.0381,92.1631,146.484
0.305176,92.1631,140.381
-14.3433,88.501,147.705
-11.2915,82.7026,137.939
-28.6865,80.8716,126.953
-32.3486,68.9697,123.291
-31.4331,62.2559,136.719
-42.4194,60.4248,131.836
-49.4385,57.9834,123.291
-45.4712,43.9453,109.863
-50.0488,40.5884,119.629
-31.4331,27.771,114.746
-77.5146,35.7056,128.174
-47.3022,23.4985,119.629
34.4849,-37.2314,157.471
126.953,-74.4629,117.188
119.324,-24.4141,146.484
61.6455,-4.88281,119.629
55.542,0.610352,125.732
66.2231,6.40869,117.188
77.8198,15.2588,104.98
81.1768,21.3623,120.85
83.9233,34.4849,137.939
93.0786,55.2368,156.25
87.5854,66.5283,166.016
90.0269,79.6509,163.574
84.8389,94.9097,180.664
64.0869,96.4355,164.795
50.9644,87.5854,162.354
49.1333,104.675,173.34
26.5503,109.863,163.574
23.8037,95.2148,168.457
18.0054,103.149,164.795
-0.610352,105.591,156.25
-7.62939,103.149,181.885
-14.9536,103.149,178.223
-30.2124,100.403,168.457
-41.5039,92.7734,159.912
-39.6729,79.0405,163.574
-55.8472,71.4111,161.133
-64.6973,58.2886,131.836
-56.1523,46.3867,139.16
-47.3022,36.9263,124.512
-56.4575,30.8228,118.408
-67.749,29.6021,131.836
-57.9834,25.6348,136.719
-2.44141,-32.0435,155.029
105.896,-85.144,63.4766
104.065,-47.6074,118.408
57.0679,-16.4795,102.539
57.6782,-7.32422,108.643
75.9888,0.915527,108.643
75.9888,7.01904,112.305
73.8525,16.4795,113.525
82.0923,28.6865,122.07
79.0405,40.2832,131.836
75.0732,44.8608,134.277
70.4956,45.7764,133.057
61.3403,63.7817,128.174
61.0352,74.7681,140.381
44.2505,67.749,134.277
43.9453,74.7681,128.174
32.3486,86.3647,130.615
18.6157,89.4165,130.615
14.6484,86.9751,136.719
6.40869,88.1958,140.381
-4.88281,85.144,145.264
-6.10352,76.9043,133.057
-20.752,83.313,146.484
-28.0762,80.2612,144.043
-34.4849,68.0542,122.07
-35.4004,58.2886,129.395
