Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
142.517,104.98,238.037
121.765,134.583,234.375
103.149,153.503,236.816
104.675,147.4,251.465
71.4111,154.724,230.713
49.4385,184.326,238.037
53.4058,170.288,236.816
36.6211,162.659,224.609
16.4795,140.076,231.934
-4.27246,144.653,235.596
-34.4849,159.912,224.609
-37.2314,141.907,238.037
-45.7764,136.719,218.506
-68.6646,131.836,192.871
-66.8335,114.746,220.947
-68.9697,104.37,208.74
-78.7354,89.1113,180.664
-66.8335,66.5283,180.664
-85.7544,63.4766,173.34
-104.37,65.918,168.457
-129.089,77.5146,245.361
44.2505,4.57764,261.23
136.719,-62.561,230.713
118.408,-63.4766,166.016
133.362,-38.4521,148.926
104.98,-26.5503,141.602
111.694,-4.57764,156.25
114.136,13.7329,136.719
98.877,14.3433,141.602
124.817,36.6211,175.781
124.512,62.561,187.988
115.356,61.0352,173.34
106.506,68.6646,175.781
106.812,94.2993,186.768
85.4492,94.2993,173.34
82.3975,97.6562,189.209
70.4956,114.136,184.326
48.2178,127.563,180.664
39.6729,115.051,181.885
32.0435,119.629,179.443
16.7847,127.258,180.664
-1.52588,126.038,170.898
-3.66211,110.474,168.457
-18.6157,114.746,175.781
-31.1279,94.6045,144.043
-36.0107,93.0786,156.25
-47.6074,89.1113,153.809
-57.9834,79.6509,150.146
-58.2886,64.3921,148.926
-63.7817,59.8145,144.043
-60.4248,54.9316,142.822
-81.4819,62.8662,151.367
-89.7217,74.1577,170.898
9.76562,13.4277,229.492
143.127,-57.9834,263.672
251.465,-93.3838,261.23
220.032,-43.0298,212.402
109.863,-39.6729,175.781
116.272,16.7847,186.768
129.7,25.3296,205.078
149.841,36.0107,190.43
155.029,48.2178,202.637
133.057,70.4956,206.299
144.958,81.4819,217.285
133.362,91.2476,222.168
129.7,126.648,245.361
102.234,117.798,228.271
113.831,153.809,261.23
74.7681,154.724,231.934
69.8853,144.348,220.947
49.4385,164.185,255.127
26.2451,163.269,217.285
23.1934,144.348,240.479
-1.2207,169.067,231.934
-23.4985,152.283,223.389
-22.2778,155.029,241.699
-47.6074,150.452,214.844
-44.5557,125.122,220.947
-60.4248,128.784,200.195
-79.9561,119.019,209.961
-78.7354,103.149,203.857
-98.2666,98.5718,191.65
-97.9614,102.234,200.195
-67.1387,47.6074,159.912
-132.141,94.9097,202.637
-81.1768,54.3213,313.721
65.3076,-10.6812,256.348
155.334,-75.3784,159.912
133.362,-62.2559,136.719
119.629,-24.1089,158.691
97.6562,-5.18799,163.574
105.591,8.54492,158.691
108.032,7.32422,151.367
126.343,29.2969,159.912
114.746,43.0298,164.795
122.375,57.373,175.781
115.356,70.4956,180.664
105.896,88.8062,167.236
84.2285,85.7544,175.781
80.5664,98.877,178.223
65.0024,126.648,179.443
46.9971,105.591,173.34
41.5039,120.544,196.533
43.0298,135.803,181.885
21.9727,126.648,163.574
13.4277,125.122,178.223
1.52588,121.46,173.34
-27.771,122.375,163.574
-29.2969,110.779,180.664
-37.5366,106.506,172.119
-43.0298,97.0459,151.367
-57.9834,84.5337,145.264
-59.8145,75.0732,146.484
-56.1523,67.749,151.367
-70.4956,63.1714,137.939
-70.8008,59.8145,156.25
-82.7026,72.0215,164.795
-98.5718,65.3076,200.195
97.0459,-12.207,255.127
197.754,-72.3267,216.064
96.4355,-94.2993,211.182
185.242,-31.7383,195.312
173.95,-3.05176,180.664
131.226,3.05176,172.119
141.296,30.8228,178.223
108.643,38.147,181.885
122.375,49.7437,205.078
135.193,74.7681,203.857
123.596,85.144,205.078
137.024,99.4873,233.154
127.563,125.732,241.699
104.37,144.958,241.699
99.1821,144.348,255.127
79.6509,164.795,246.582
58.8989,177.917,229.492
51.8799,151.062,245.361
29.2969,166.931,246.582
14.6484,151.062,230.713
2.74658,143.738,238.037
-31.1279,162.659,228.271
-44.5557,151.672,224.609
-46.0815,135.803,233.154
-63.4766,127.869,212.402
-60.73,115.662,207.52
-74.4629,107.422,201.416
-103.149,103.455,198.975
-84.8389,83.313,209.961
-107.422,92.7734,180.664
-130.92,94.2993,190.43
-93.0786,75.3784,200.195
34.79,18.9209,262.451
109.253,-33.2642,252.686
114.136,-91.2476,129.395
142.517,-63.7817,134.277
116.882,-26.5503,129.395
105.591,-6.71387,156.25
109.863,14.9536,151.367
112.305,17.395,163.574
109.863,36.9263,162.354
118.713,54.3213,180.664
113.22,65.3076,166.016
112.915,69.5801,190.43
104.98,88.1958,187.988
91.2476,99.7925,174.561
78.4302,105.591,185.547
76.5991,116.882,191.65
54.9316,131.226,178.223
36.0107,129.089,185.547
33.8745,122.07,181.885
14.3433,134.277,185.547
-8.8501,124.817,181.885
0.610352,122.07,179.443
-12.207,120.544,184.326
-39.6729,113.22,162.354
-33.8745,94.2993,169.678
-50.0488,97.3511,162.354
-59.5093,84.5337,166.016
-66.8335,74.4629,145.264
-57.0679,63.7817,150.146
-60.4248,55.542,141.602
-89.4165,66.5283,155.029
-85.144,61.9507,166.016
-24.1089,25.3296,242.92
95.8252,-46.9971,255.127
251.77,-80.8716,257.568
205.688,-59.5093,206.299
123.596,-42.4194,174.561
115.662,9.46045,186.768
132.751,23.1934,187.988
121.155,28.6865,186.768
138.855,41.1987,197.754
152.893,63.7817,197.754
158.997,88.1958,218.506
132.446,79.0405,224.609
137.024,120.544,247.803
105.591,118.713,218.506
105.286,116.882,235.596
83.6182,158.386,238.037
61.3403,162.048,233.154
64.0869,155.334,244.141
31.7383,168.457,224.609
15.8691,160.522,244.141
14.6484,160.217,239.258
-3.66211,162.048,222.168
-18.3105,148.621,235.596
-31.1279,141.907,245.361
-57.0679,137.634,208.74
-72.937,131.226,218.506
-65.0024,109.253,213.623
-87.2803,108.032,197.754
-92.7734,94.9097,211.182
-81.1768,72.3267,187.988
-95.52,68.6646,169.678
-90.332,65.918,189.209
-57.9834,40.2832,217.285
36.9263,-14.6484,255.127
168.152,-69.8853,217.285
112.61,-67.4438,152.588
103.149,-35.4004,153.809
113.525,-18.6157,150.146
118.408,1.52588,153.809
114.441,7.01904,150.146
100.098,20.752,151.367
116.272,41.8091,161.133
109.863,56.4575,164.795
116.577,68.3594,170.898
110.168,85.4492,183.105
95.8252,96.4355,174.561
79.6509,83.313,181.885
79.9561,107.422,187.988
60.1196,129.395,186.768
51.8799,113.22,185.547
38.7573,126.648,194.092
28.0762,130.31,185.547
8.8501,123.596,170.898
3.05176,117.798,170.898
-8.23975,119.019,179.443
-29.6021,111.389,161.133
-23.8037,97.3511,183.105
-42.4194,97.6562,164.795
-51.5747,86.6699,152.588
-60.73,80.8716,157.471
-53.7109,70.4956,151.367
-60.73,61.9507,148.926
-68.0542,55.542,145.264
-81.7871,67.4438,164.795
-80.2612,65.6128,150.146
39.978,-6.40869,240.479
194.702,-55.8472,201.416
191.345,-91.2476,242.92
86.9751,-59.5093,192.871
113.831,-10.9863,186.768
154.724,-3.05176,178.223
140.686,11.9019,172.119
135.803,28.9917,190.43
140.381,58.2886,195.312
129.089,59.2041,198.975
136.414,80.2612,222.168
141.296,115.051,230.713
119.934,104.37,228.271
112,119.629,235.596
92.1631,152.893,228.271
75.3784,149.841,255.127
78.4302,146.179,255.127
42.7246,160.828,245.361
27.771,146.79,230.713
21.0571,156.555,241.699
-10.6812,164.795,222.168
-6.10352,152.893,234.375
-26.2451,162.354,229.492
-43.9453,139.16,230.713
-40.8936,118.713,217.285
-80.5664,128.784,218.506
-82.3975,114.136,217.285
-89.7217,103.149,219.727
-75.6836,75.3784,161.133
-70.4956,59.5093,175.781
-87.8906,60.1196,175.781
-113.525,66.8335,195.312
-6.10352,17.7002,272.217
104.37,-32.959,219.727
198.364,-123.291,141.602
111.084,-59.2041,131.836
100.098,-18.9209,157.471
72.6318,-0.610352,151.367
101.013,-5.18799,162.354
123.901,16.4795,161.133
118.408,28.3813,150.146
122.07,39.3677,178.223
119.019,64.0869,175.781
101.624,84.5337,180.664
89.4165,73.8525,170.898
87.8906,81.1768,175.781
86.9751,99.7925,180.664
66.8335,119.019,169.678
65.0024,119.934,185.547
54.0161,122.986,194.092
31.1279,134.583,184.326
15.564,134.277,187.988
12.5122,118.408,191.65
-10.0708,126.953,172.119
-20.752,112.305,170.898
-24.7192,107.422,175.781
-37.5366,105.896,167.236
-46.9971,91.2476,153.809
-45.4712,80.8716,159.912
-60.1196,79.6509,148.926
-70.4956,65.0024,136.719
-64.3921,57.373,156.25
-66.2231,57.6782,140.381
-96.1304,65.0024,156.25
17.7002,21.3623,249.023
88.8062,-31.1279,163.574
189.209,-75.3784,279.541
170.288,-32.6538,260.01
103.76,-42.4194,179.443
151.367,5.49316,187.988
119.629,10.6812,172.119
136.414,33.5693,186.768
146.79,41.1987,200.195
127.869,59.2041,191.65
129.089,61.3403,202.637
136.414,92.4683,219.727
130.31,123.596,245.361
117.798,111.694,236.816
117.798,154.114,238.037
79.9561,136.414,212.402
72.3267,145.264,252.686
43.6401,174.866,236.816
29.2969,133.667,216.064
23.1934,146.179,239.258
-11.9019,173.645,233.154
1.2207,123.291,224.609
-27.1606,150.146,240.479
-56.7627,162.659,235.596
-69.2749,142.517,235.596
-61.0352,129.395,220.947
-75.9888,119.019,196.533
-74.1577,104.675,212.402
-85.7544,104.37,213.623
-92.7734,86.6699,173.34
-90.9424,107.727,223.389
-74.1577,50.6592,158.691
-98.877,68.6646,235.596
115.967,-9.76562,233.154
154.724,-57.0679,205.078
79.0405,-68.6646,153.809
92.7734,-36.9263,152.588
121.765,-18.3105,164.795
118.713,-1.2207,142.822
119.019,2.74658,152.588
118.713,21.3623,168.457
114.441,39.3677,156.25
110.779,40.8936,170.898
120.85,63.7817,173.34
108.337,87.5854,180.664
98.2666,83.0078,170.898
83.313,96.4355,177.002
70.8008,110.474,180.664
52.4902,116.882,185.547
50.6592,124.817,169.678
35.0952,108.948,173.34
11.9019,133.972,179.443
13.4277,122.681,192.871
0.610352,121.155,183.105
-9.46045,126.648,161.133
-16.4795,107.727,167.236
-28.3813,100.403,170.898
-50.6592,105.896,173.34
-58.8989,90.9424,155.029
-49.1333,76.5991,161.133
-54.0161,72.3267,158.691
-65.0024,62.561,131.836
-76.5991,68.6646,168.457
-76.9043,59.5093,156.25
-123.291,78.7354,183.105
41.5039,13.4277,275.879
143.433,-45.7764,207.52
238.342,-61.3403,249.023
144.043,-67.1387,190.43
139.465,-5.79834,198.975
112.915,3.05176,172.119
131.836,24.7192,177.002
145.264,36.0107,198.975
134.277,48.8281,191.65
139.465,53.4058,212.402
149.841,87.5854,219.727
136.719,108.032,225.83
137.939,121.46,229.492
120.239,140.991,245.361
94.2993,141.907,236.816
85.144,138.245,255.127
66.2231,162.659,228.271
43.0298,163.574,242.92
49.7437,166.626,239.258
6.40869,166.626,220.947
10.6812,150.452,233.154
-14.9536,158.386,234.375
-51.8799,162.354,230.713
-44.2505,146.79,245.361
-48.5229,139.465,212.402
-46.6919,115.356,201.416
-65.6128,110.779,207.52
-90.9424,114.136,205.078
-84.5337,90.9424,197.754
-107.117,109.253,214.844
-113.525,79.3457,189.209
-119.629,89.1113,203.857
-78.7354,29.2969,270.996
122.07,-21.9727,267.334
145.874,-83.9233,136.719
112.915,-74.7681,139.16
101.624,-21.6675,161.133
95.2148,-3.05176,156.25
106.812,14.3433,157.471
112.305,7.62939,166.016
113.831,26.8555,147.705
122.07,46.9971,173.34
120.544,56.4575,173.34
118.408,60.73,194.092
111.694,78.7354,187.988
91.8579,93.3838,189.209
90.0269,105.896,189.209
78.125,118.103,198.975
64.3921,120.85,175.781
41.8091,126.648,187.988
36.9263,118.408,185.547
17.0898,134.277,169.678
8.54492,122.681,175.781
-1.2207,111.389,178.223
-18.6157,122.986,184.326
-31.1279,109.558,156.25
-34.4849,97.3511,167.236
-39.6729,93.689,163.574
-58.2886,90.9424,156.25
-54.9316,79.6509,164.795
-56.7627,66.2231,152.588
-68.3594,66.2231,148.926
-80.2612,66.5283,163.574
-85.4492,72.3267,153.809
-89.4165,68.9697,190.43
75.3784,-16.1743,257.568
196.533,-75.9888,224.609
172.119,-68.3594,244.141
150.146,-20.752,197.754
118.713,-7.01904,181.885
114.746,7.01904,163.574
146.79,17.0898,190.43
127.563,43.0298,178.223
125.122,39.0625,191.65
148.926,67.4438,207.52
148.315,102.539,219.727
128.479,96.4355,230.713
136.414,130.92,252.686
106.506,124.817,222.168
85.144,118.408,240.479
75.0732,162.354,245.361
47.9126,161.438,231.934
48.2178,168.152,249.023
36.0107,176.392,228.271
13.4277,163.574,244.141
-2.13623,167.542,235.596
-15.564,168.152,224.609
-27.4658,134.277,220.947
-41.5039,126.648,233.154
-79.0405,135.498,219.727
-91.2476,126.038,222.168
-80.8716,110.474,222.168
-71.7163,95.2148,187.988
-73.2422,77.5146,180.664
-78.4302,74.7681,180.664
-119.629,86.0596,198.975
-106.201,86.3647,238.037
58.8989,13.4277,279.541
157.166,-28.3813,233.154
111.694,-99.4873,135.498
152.283,-58.8989,144.043
107.117,-23.4985,141.602
100.098,-2.13623,151.367
97.3511,11.5967,156.25
106.812,25.0244,159.912
115.356,25.3296,173.34
132.446,51.8799,177.002
114.441,60.4248,173.34
108.032,72.3267,186.768
104.98,91.5527,186.768
86.3647,94.6045,192.871
78.4302,93.0786,183.105
76.9043,119.934,191.65
62.561,122.681,189.209
34.1797,134.277,179.443
32.959,111.084,191.65
23.1934,126.953,197.754
4.57764,122.681,159.912
2.13623,104.37,172.119
-23.8037,124.207,180.664
-43.9453,116.577,172.119
-39.978,100.098,175.781
-35.7056,83.313,163.574
-63.4766,88.501,153.809
-54.3213,75.3784,155.029
-57.373,64.3921,153.809
-59.2041,57.0679,148.926
-83.313,65.0024,161.133
-95.2148,71.4111,175.781
-10.6812,19.8364,240.479
125.122,-41.8091,238.037
213.928,-59.5093,294.189
195.312,-28.9917,242.92
139.771,-35.0952,169.678
129.7,0.610352,173.34
125.732,18.0054,174.561
116.577,15.564,180.664
144.653,43.0298,213.623
131.836,60.73,179.443
138.855,63.7817,209.961
147.095,101.318,233.154
121.46,118.713,240.479
105.591,109.253,240.479
116.272,145.264,230.713
82.0923,146.179,235.596
72.937,161.438,234.375
58.8989,170.288,240.479
25.6348,164.49,235.596
35.7056,161.133,236.816
9.76562,158.081,216.064
-17.395,154.114,225.83
-12.207,145.569,224.609
-54.3213,151.367,220.947
-58.2886,132.446,230.713
-63.7817,128.784,219.727
-69.5801,114.746,190.43
-68.6646,97.3511,208.74
-79.9561,87.5854,195.312
-93.9941,83.313,180.664
-75.9888,70.1904,211.182
-114.441,86.0596,198.975
-83.6182,53.1006,264.893
147.4,-25.0244,255.127
140.076,-72.6318,123.291
133.057,-62.8662,173.34
70.1904,-24.1089,158.691
93.689,-11.2915,166.016
113.831,0,153.809
125.732,3.96729,159.912
119.324,27.4658,155.029
114.441,46.9971,164.795
109.253,45.7764,173.34
108.337,59.2041,170.898
99.4873,86.6699,185.547
90.332,72.3267,181.885
91.8579,89.1113,191.65
77.8198,120.85,186.768
56.1523,118.103,178.223
53.1006,116.272,202.637
41.8091,128.479,191.65
20.752,125.427,172.119
8.23975,123.291,185.547
5.79834,119.019,168.457
-17.0898,124.817,169.678
-17.395,97.0459,157.471
-36.0107,103.455,180.664
-45.7764,99.4873,163.574
-60.1196,90.332,157.471
-54.9316,77.5146,156.25
-51.5747,66.2231,156.25
-58.8989,58.2886,148.926
-74.4629,60.73,148.926
-81.1768,65.6128,152.588
-95.8252,71.4111,167.236
69.8853,2.13623,264.893
166.321,-43.9453,235.596
148.926,-72.3267,224.609
161.438,-74.1577,161.133
170.288,3.66211,190.43
101.929,3.05176,159.912
94.6045,9.46045,196.533
132.751,25.3296,187.988
139.771,47.9126,181.885
148.621,55.542,209.961
148.01,95.8252,211.182
134.277,111.694,231.934
134.277,111.694,240.479
113.22,138.245,236.816
96.1304,143.127,245.361
80.2612,158.081,255.127
44.8608,171.509,234.375
47.9126,140.991,230.713
27.1606,169.983,246.582
3.96729,163.574,222.168
9.46045,146.179,238.037
-10.6812,166.931,225.83
-32.3486,151.672,217.285
-50.6592,146.484,228.271
-49.4385,138.855,220.947
-52.4902,110.474,200.195
-60.4248,92.1631,208.74
-121.46,111.389,225.83
-119.934,96.1304,211.182
-123.291,101.624,190.43
-116.577,80.2612,198.975
-188.599,92.4683,239.258
-38.7573,17.7002,278.32
160.828,-40.8936,258.789
183.105,-111.389,115.967
130.31,-60.73,134.277
71.4111,-11.5967,145.264
82.0923,-7.32422,169.678
120.544,5.49316,152.588
142.517,16.4795,159.912
124.207,22.2778,166.016
123.291,44.8608,173.34
107.727,67.749,179.443
116.272,71.106,181.885
109.863,78.7354,180.664
97.3511,98.2666,189.209
73.5474,89.1113,172.119
70.1904,117.188,180.664
54.9316,125.732,177.002
36.6211,117.798,166.016
32.3486,114.441,192.871
18.3105,122.681,177.002
0.305176,122.07,170.898
-1.52588,118.713,189.209
-17.0898,112.915,181.885
-28.0762,109.558,155.029
-44.2505,102.539,163.574
-49.1333,91.2476,158.691
-50.6592,87.5854,163.574
-59.2041,74.1577,152.588
-52.4902,62.8662,146.484
-65.0024,60.4248,151.367
-94.6045,68.6646,157.471
-84.5337,68.3594,163.574
-32.959,36.6211,213.623
76.2939,-35.7056,260.01
235.291,-88.1958,228.271
173.34,-67.4438,223.389
156.555,-16.1743,205.078
112,-4.57764,184.326
126.038,12.207,170.898
145.569,21.3623,183.105
137.329,45.166,187.988
141.296,48.2178,205.078
141.296,79.0405,208.74
136.719,97.3511,218.506
122.986,99.7925,230.713
121.155,124.817,240.479
94.9097,130.92,219.727
88.501,146.179,247.803
79.0405,151.062,255.127
43.0298,169.067,225.83
40.2832,155.945,238.037
32.3486,159.912,220.947
5.49316,163.574,230.713
3.05176,144.348,222.168
-20.1416,149.536,242.92
-58.8989,152.588,214.844
-56.1523,125.427,231.934
-61.9507,119.324,231.934
-100.708,126.953,214.844
-91.2476,110.168,217.285
-91.8579,99.4873,213.623
-76.9043,78.4302,174.561
-109.863,109.863,209.961
-59.5093,45.4712,150.146
-60.4248,58.2886,209.961
136.414,-10.0708,220.947
123.901,-48.8281,161.133
58.8989,-59.8145,166.016
83.313,-30.8228,167.236
118.103,-20.4468,139.16
130.615,-11.2915,137.939
133.972,4.88281,151.367
108.948,31.1279,162.354
105.591,37.2314,146.484
115.967,53.4058,162.354
122.07,69.2749,167.236
105.896,73.5474,163.574
93.0786,75.0732,190.43
88.8062,100.708,178.223
66.8335,104.065,168.457
67.749,115.051,192.871
53.1006,128.174,167.236
31.4331,128.479,177.002
22.2778,119.019,185.547
13.4277,120.239,184.326
-1.83105,127.258,181.885
-17.0898,115.356,175.781
-14.6484,103.149,178.223
-34.1797,107.117,172.119
-51.8799,100.708,144.043
-46.0815,90.9424,168.457
-46.6919,81.7871,159.912
-58.8989,69.2749,140.381
-62.2559,62.2559,146.484
-70.4956,60.73,153.809
-77.8198,64.3921,158.691
-115.967,78.4302,169.678
-2.74658,13.1226,231.934
167.542,-54.0161,214.844
180.054,-97.6562,269.775
204.163,-17.0898,209.961
103.149,-43.6401,147.705
153.503,6.71387,181.885
141.907,28.6865,192.871
126.038,27.771,178.223
137.634,49.4385,201.416
129.395,74.1577,192.871
144.653,83.0078,209.961
141.602,106.201,233.154
123.901,117.188,219.727
116.577,123.596,250.244
107.727,147.095,236.816
78.7354,157.166,238.037
63.7817,150.452,233.154
55.8472,168.457,251.465
29.9072,151.062,219.727
24.7192,133.362,236.816
-5.79834,157.776,228.271
-20.752,148.621,212.402
-21.6675,140.076,235.596
-46.3867,148.315,195.312
-64.0869,135.193,216.064
-63.1714,122.07,229.492
-85.4492,117.188,202.637
-89.1113,107.117,208.74
-91.8579,91.8579,206.299
-88.8062,85.7544,170.898
-108.948,101.318,208.74
-91.8579,81.4819,187.988
-2.74658,26.2451,281.982
175.781,-48.8281,264.893
152.893,-78.125,119.629
123.596,-61.3403,148.926
80.2612,-11.9019,156.25
83.313,-5.79834,168.457
98.2666,3.05176,148.926
124.207,6.40869,156.25
129.089,32.6538,174.561
112.61,48.2178,153.809
100.708,57.0679,177.002
109.863,72.3267,185.547
100.403,81.1768,172.119
95.8252,92.7734,175.781
91.8579,96.7407,184.326
82.3975,113.831,190.43
54.9316,112.61,172.119
50.0488,112,190.43
37.2314,120.239,190.43
18.9209,128.784,190.43
7.93457,123.291,190.43
-4.57764,117.798,186.768
-27.1606,128.174,180.664
-25.9399,111.694,184.326
-28.9917,98.877,170.898
-39.3677,93.3838,153.809
