Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
5.0524215,111.953765,132.80545
-13.548035,115.8142,141.22805
-24.427495,130.55375,141.22805
-26.884125,109.49702,129.99715
-39.167505,106.68941,127.19
-53.556535,103.8818,142.6322
-64.786975,93.35332,127.19
-65.13784,80.368095,118.7674
-64.085015,76.507545,124.3817
-72.858825,64.926125,113.15149
-73.20969,51.58992,110.343765
-91.45927,68.084715,146.84235
-124.79915,80.368095,176.3226
-83.036325,77.56037,249.32115
-4.0720925,54.39753,292.8383
56.993655,7.7209505,200.1874
92.79074,-33.691435,108.939615
103.670315,-4.5623835,99.112865
80.156495,-3.8604695,89.286115
82.26226,12.28338,114.554605
85.42085,24.215665,94.90122
85.42085,26.67241,111.74688
96.65129,42.114265,129.996
90.685205,61.767535,113.15057
99.108035,58.60906,115.95795
86.47379,72.64711,137.0156
79.103785,82.824725,127.18885
75.945195,84.930375,121.5734
64.01291,96.511795,128.59185
50.325725,100.72321,135.61145
32.07626,101.42517,114.5538
31.72528,100.021365,132.80315
19.442015,105.987565,128.59185
-1.615083,122.4819,128.59185
2.947312,102.477995,137.01445
-12.143655,106.68941,142.6299
-30.39312,105.987565,120.1681
-37.061165,101.07419,122.9764
-29.69116,85.983315,118.7651
-49.34443,74.050915,99.111255
-49.69541,64.575145,89.284505
-46.53682,57.55612,96.30353
-60.22389,52.29188,90.688195
-60.92585,53.695685,106.13005
-82.684885,60.36373,146.84005
-98.828585,77.91135,162.28225
-109.35718,75.10374,152.4555
-44.78192,43.16709,78.053605
-3.7205375,-5.6152315,-7.578799
-5.8262335,-3.158567,10.670643
-1.965741,1.05285605,-3.367522
-5.124285,-0.3509524,3.651457
-2.667609,-2.4566645,-0.5600408
-5.8261645,-9.4757125,24.70844
-23.02277,-20.00425,55.59215
-2.316606,-11.9324,31.72735
-6.5280095,-14.74001,38.746375
-12.494175,-31.93665,55.59192
-1.614646,-11.9324,26.1119
-4.0712875,-20.70621,31.727005
0.14015165,-14.74001,13.477425
-1.6145885,-12.28338,21.900255
1.1930445,-9.826658,6.4582965
-0.2107467,-8.071896,5.054411
5.0535485,-17.8986,20.49622
2.9478525,-21.408055,26.11144
8.563107,-20.35523,40.149375
13.476505,-30.532845,51.379815
10.3179035,-14.74001,24.707405
2.947933,-5.6152315,7.861607
19.793685,-21.408055,59.802415
2.9479675,-6.317134,17.68815
2.2460765,-1.754762,7.8613885
5.755612,-3.158567,-1.9653385
5.0537325,-3.509524,14.88031
16.28423,-5.6152315,16.284
16.28423,-8.071896,21.89922
31.7262,-6.317134,48.571515
22.60141,41.412305,232.4702
89.28232,42.465245,326.52525
139.1178,-42.465245,110.33882
94.195695,-28.42708,163.68295
79.806665,-1.754762,115.9545
101.91668,8.422853,124.3771
92.79189,26.32143,108.934785
114.901905,25.97045,104.723255
109.286685,38.955675,152.4532
109.2868,66.32993,145.4336
119.4643,80.71896,146.83775
128.58955,91.949515,180.52815
118.41205,117.5691,184.73945
97.3544,131.9579,173.5097
92.79212,123.88605,181.9323
82.614505,145.99595,180.52815
60.85547,155.47195,183.33645
58.39884,149.155,191.75905
36.639805,152.3129,173.50855
15.58273,158.62985,166.4901
13.1261,145.99595,169.29725
-6.878196,147.4001,173.50855
-28.637185,146.3467,162.2788
-33.55056,136.1692,167.8931
-44.43002,131.2564,159.4705
-64.43427,119.67475,151.0479
-67.24188,105.285605,163.6818
-63.381445,93.35332,146.8366
-89.70276,84.22853,135.6057
-63.73231,64.926125,139.817
-89.0008,77.56037,165.08595
-109.00505,87.03614,163.6818
-110.05799,88.439945,166.48895
-64.434155,55.09949,82.260535
121.56995,3.8604695,177.71985
92.441485,-17.19664,158.06635
85.77344,7.019048,139.81585
97.35486,15.441855,87.87541
121.5711,16.494795,90.68302
120.5177,37.90285,110.336175
109.63824,52.64286,108.93237
99.10976,58.25808,118.75935
97.354975,75.8057,128.5861
85.071595,88.790925,138.4117
90.68693,91.247555,142.623
79.807355,98.96854,122.97065
67.87507,111.953765,144.02715
61.207025,108.093215,121.5665
43.308425,121.0789,145.4313
26.813745,133.36205,131.3921
24.006135,126.34245,142.623
8.213277,125.2902,151.0456
-7.9305035,140.3805,146.8343
-19.511935,125.64095,131.3921
-28.63661,118.97325,149.64145
-35.30477,115.8142,127.1808
-54.95804,105.987565,122.9695
-54.95804,95.80995,142.623
-62.67891,84.930375,125.77665
-76.71696,76.156565,120.1612
-70.75076,60.71471,106.123265
-68.995975,54.39753,122.9695
-91.807835,62.118515,134.19925
-124.4461,77.91135,165.0825
-135.677,87.38712,226.85015
-17.055075,55.801335,256.3304
56.99584,25.97045,229.65845
108.234895,-25.61947,110.33422
97.355435,-16.494795,122.96835
93.495,3.509524,113.141715
79.807815,14.38903,90.68072
84.72119,16.84566,92.08441
80.860755,22.46088,99.103435
92.442175,39.306655,97.699515
86.475975,53.344705,108.929955
92.793155,57.55612,114.54506
88.58174,65.277105,125.7755
73.139885,80.368095,122.96835
67.875645,87.03614,101.910585
61.2076,87.737985,124.37135
50.328025,98.96854,121.5642
29.27095,106.68941,127.1785
41.20335,104.93474,141.21655
18.04051,107.74235,132.79395
-2.3147085,116.16495,129.9868
3.651503,104.23278,127.1785
-13.19418,109.848,127.1785
-27.23223,107.04039,115.9476
-26.88125,96.862775,124.37135
-33.900275,90.896575,120.1589
-52.50072,85.983315,107.525
-49.69311,70.19048,106.12108
-45.481695,55.801335,103.31347
-67.942575,58.959925,101.90955
-64.08214,50.537095,110.33238
-78.12019,63.52232,141.21655
-97.071615,75.45472,149.63915
-117.77725,74.75276,162.27305
-57.764845,48.431445,101.909205
-5.122054,-4.2114265,-14.606955
-4.069183,-1.403805,7.853879
-2.665355,1.403805,5.0461885
-2.6653435,0,-1.9729285
0.4932488,-1.05285605,2.238429
-2.314352,-4.913329,10.661213
-17.05427,-7.019048,28.910655
-13.89568,-23.16284,55.58295
-4.0690565,-12.634245,14.872375
-5.121893,-14.03805,42.948475
-8.6314055,-23.16284,61.19794
-4.419956,-20.70621,27.506505
-2.3142255,-16.143815,21.89117
-2.6651595,-23.8648,33.12161
0.49342705,-17.54762,19.083445
0.8443967,-19.302405,26.102355
4.002989,-19.65327,38.7366
6.459665,-23.16284,48.563235
12.074885,-31.58567,49.966925
10.3201805,-17.8986,44.35159
7.8635275,-9.4757125,16.275375
6.1087885,-10.177615,44.351475
19.445005,-16.494795,41.54375
3.3012015,-7.7209505,13.467535
0.8445554,-3.158567,20.48656
11.0221865,-5.9661885,16.27503
5.7579235,-3.158567,10.659718
11.373178,-0.7019048,12.0635
8.5655795,-2.4566645,26.101435
39.44937,-6.668091,47.15851
41.906115,2.1057075,106.118435
-21.26534,36.850025,294.22865
127.53845,0,179.11595
102.269845,-29.12904,156.6553
116.30755,-14.03805,129.98335
84.37136,4.5623835,107.521895
106.481375,7.7209505,100.502755
100.164195,29.12904,106.117975
101.568115,32.28763,121.5596
113.149535,52.993725,145.4244
116.30755,81.42092,153.847
119.81735,94.757125,152.44285
111.043885,101.07419,172.09635
98.40964,123.5353,166.4809
88.58289,132.6594,172.09635
85.775395,142.1354,183.32725
62.963535,157.22685,165.07675
46.46874,147.75085,172.09635
33.132535,140.02975,173.5005
20.147425,154.77045,173.49935
-6.8759305,163.5438,167.88505
-0.9097259,136.51995,166.4809
-30.74065,144.5918,160.86545
-36.35587,134.7662,160.86545
-37.759675,121.0789,165.07675
-60.571535,118.97325,166.4809
-74.960565,112.65561,152.4417
-56.360005,91.247555,158.05715
-74.609585,78.61331,124.3656
-72.15284,67.03189,124.3656
-73.205665,71.243305,149.63455
-122.69005,100.021365,194.55585
-148.30975,125.2902,184.7291
-90.051325,81.06994,139.8078
-56.35989,36.499045,51.36751
7.864321,-3.158567,-7.592553
3.6529175,-1.403805,-3.3811955
4.354843,-3.509524,-11.804175
-1.611334,-2.8076215,-1.97754
-4.0679755,-2.4566645,7.849049
-16.351275,-8.7737985,21.88703
-21.966495,-20.00425,54.174545
-19.509865,-28.42708,54.174545
-6.875528,-17.8986,20.482995
-8.27931,-21.057075,38.73246
-5.822634,-24.917625,33.11724
-6.173568,-33.691435,30.309515
-0.2073611,-25.268605,14.867545
-1.962107,-28.77806,24.694065
0.14362695,-16.494795,21.886455
2.9512565,-18.249465,21.88634
6.4608035,-27.374255,33.11678
7.5136745,-31.93665,48.558635
8.5665455,-25.97045,41.539495
7.1627635,-14.74001,27.50133
5.75897,-9.1247555,14.86697
26.1142,-24.215665,44.346875
8.215669,-10.177615,19.07827
8.5666375,-7.019048,6.4438985
5.0571365,-5.6152315,-3.3828285
5.7590505,-4.2114265,19.07804
9.2685975,-6.668091,9.2513015
9.619566,-5.264286,7.847416
-11.4375435,20.35523,92.0759
-145.50145,93.00234,261.93665
-47.936485,62.118515,325.10845
93.146205,16.143815,253.51405
127.18885,-77.209505,152.4394
134.5592,-21.057075,142.61265
98.05958,3.158567,139.8055
107.53535,18.249465,125.7663
102.972955,21.759035,129.9776
112.448725,46.67666,136.9972
123.3283,57.9071,146.82395
129.64525,76.507545,160.862
132.45355,101.07419,162.265
111.045035,104.58376,172.09175
110.343075,106.338545,172.09175
102.271225,127.39585,167.88045
78.05556,138.6256,176.30305
80.86317,139.679,187.53395
59.104135,150.20725,183.32265
40.85467,163.5438,190.3411
27.1676,149.50575,173.4959
15.2352,167.40435,188.93695
-3.3652565,169.51,200.16785
-7.2257145,145.99595,186.1298
-38.109505,151.96215,202.975
-61.62321,158.98175,188.93695
-73.55561,138.9775,176.30305
-60.219405,116.16495,163.668
-76.36322,109.146155,160.86085
-66.88745,85.632335,151.0341
-75.31028,78.61331,135.5919
-78.11789,68.786675,138.39905
-106.54497,89.84375,186.12865
-91.454095,77.91135,148.2258
-141.289,94.055165,156.6484
-79.170715,67.733735,169.2823
208.96075,8.071896,172.0906
138.7705,-21.408055,117.3414
89.286345,9.4757125,148.2258
94.19972,30.883825,135.59075
96.656465,32.28763,107.51488
125.78585,46.32568,114.533905
111.747455,59.310905,121.5527
97.70929,62.469495,131.37945
101.56984,77.56037,129.9753
98.76223,91.598535,136.9949
85.426025,110.54996,149.6288
83.671355,104.23278,159.45555
68.931345,117.91985,155.24425
53.84047,133.36205,151.0318
45.768505,129.5015,149.6288
29.97567,136.87185,160.85855
14.533815,133.36205,162.2627
-5.1194665,135.4677,144.01335
-8.6289675,130.90565,159.4544
-26.87849,136.51995,153.8401
-38.10893,135.4677,158.0514
-39.512735,116.8676,145.41635
-59.867965,112.30463,141.20505
-70.396445,109.848,146.8205
-79.521235,90.896575,135.5896
-66.886875,83.175705,134.18545
-78.117315,69.13754,118.7444
-85.13634,60.36373,113.12849
-97.41972,70.19048,151.0318
-132.16375,85.983315,197.35725
-55.30534,68.084715,235.2601
-1.609701,46.32568,285.79685
87.532135,-8.071896,108.91673
60.15788,-11.9324,106.10912
75.24887,-0.7019048,131.37715
56.648425,11.230463,93.474645
94.902255,8.422853,87.85931
94.902255,17.54762,72.41734
92.445625,30.883825,100.49344
96.30606,43.86905,111.72388
97.00802,51.9409,120.14625
91.3928,72.99809,135.58845
82.26801,71.594285,117.3391
80.51334,77.91135,129.973
73.845295,98.26658,127.16585
53.841045,98.96854,118.7421
53.841045,94.406145,132.78015
32.08201,103.8818,132.78015
19.096785,111.251805,134.1843
19.096785,101.07419,132.78015
6.46254,115.8142,136.99145
-6.5226735,121.0789,124.35755
-8.9793265,114.761375,149.62535
-17.753125,105.285605,127.1647
-37.406395,102.477995,113.12665
-29.334545,82.473745,122.9534
-44.7764,72.64711,122.9534
-54.252055,72.99809,115.9338
-51.093465,54.74851,94.87684
-49.68966,51.58992,96.28053
-66.8863,50.186115,124.3564
-90.400005,64.926125,136.9903
-93.558595,75.8057,160.8551
-98.12099,69.48852,153.83665
-56.357705,49.13329,111.722155
5.0589995,-5.6152315,-9.005512
0.8475868,-0.7019048,-4.7941545
-3.363819,-2.4566645,7.840056
-2.6618935,-0.3509524,0.8209344
-7.926168,1.403805,-3.3905565
-6.171383,-4.5623835,10.647459
-6.873274,-12.634245,38.723605
-18.805605,-22.81186,55.56915
-18.454625,-29.12904,48.550125
-8.2770215,-18.951425,27.49282
-4.4165405,-13.687185,26.089015
-7.5750845,-22.81186,41.53087
-1.95983,-36.499045,41.530755
-3.3636235,-38.955675,30.3002
-2.3107525,-41.06144,27.492475
2.953545,-31.93665,45.74194
5.4102325,-30.181865,42.93433
7.8669085,-28.42708,35.91519
5.05931,-14.38903,19.069415
0.1460017,-10.8795175,16.26169
17.34269,-28.77806,49.95301
17.69367,-21.759035,27.492015
7.516055,-10.5285605,24.68429
1.1989325,-4.2114265,9.242366
9.972754,-7.019048,7.838492
11.727585,-6.668091,17.665035
8.568972,-5.6152315,6.4345375
5.7613735,-3.158567,7.8382735
8.569018,-4.913329,3.626778
48.57761,-14.03805,54.16385
61.562835,2.8076215,138.39215
-12.1371,44.921875,312.4642
122.2772,7.3699935,173.48785
92.44666,-33.691435,142.60345
104.73004,-17.19664,128.5654
95.95623,9.1247555,115.9315
100.518625,11.230463,101.89276
104.028195,24.566645,125.7571
109.292435,48.080465,138.39215
115.25875,60.012865,138.39215
126.13775,80.368095,156.6415
113.503965,96.16093,162.2558
109.29255,110.54996,163.65995
98.412975,108.093215,169.2754
89.2883,134.7662,158.0445
64.370675,139.679,179.10215
65.423615,133.36205,166.4671
43.3136,156.8761,172.08255
26.11696,150.20725,180.50515
20.50174,152.3129,177.698
2.6032205,158.2791,172.08255
-17.400995,157.22685,177.69685
-20.910565,130.203,174.8897
-47.58286,134.7662,159.4475
-63.726675,135.4677,174.8897
-49.68851,116.5157,174.8897
-70.39472,105.285605,144.0053
-72.85135,93.704185,151.0249
-64.07754,72.99809,132.77555
-71.798525,68.084715,128.5631
-85.485595,75.8057,146.81245
-104.43702,88.088965,179.101
-113.561695,94.055165,184.7153
-80.9232,70.892325,129.96725
-38.808935,14.38903,30.296635
-0.2041342,-3.509524,-7.6063185
1.901594,0.3509524,-3.394961
0.4978051,-1.754762,-3.39503
-2.6607435,-0.3509524,2.2201325
-2.309775,-4.913329,10.6429165
-4.766428,-8.7737985,24.680955
-13.189235,-17.19664,42.93042
-19.155435,-27.023275,56.968355
-16.69869,-30.532845,48.54541
-4.766359,-14.74001,27.48822
-1.9587145,-13.687185,16.25778
-1.2568005,-24.917625,30.295715
-2.6605825,-29.830885,31.69952
-0.905809,-27.023275,30.2956
0.49801785,-35.44622,38.71843
4.0075545,-27.374255,35.910705
4.70948,-23.51382,28.891565
6.113308,-22.110015,28.89145
1.901893,-11.9324,30.295255
13.48329,-24.917625,41.525695
17.69482,-23.51382,33.10275
10.675749,-11.230463,24.679805
7.517205,-5.6152315,5.0264085
9.973881,-8.071896,12.04533
8.9210445,-6.668091,21.871965
11.377732,-6.317134,10.6414215
11.3777435,-4.913329,13.44902
20.502545,-7.019048,16.256515
17.694935,-5.6152315,19.06401
38.401145,-7.019048,66.793495
4.358776,54.39753,327.9018
123.33175,4.913329,282.97935
174.21925,-46.32568,170.67495
127.54305,-20.70621,138.38755
97.712165,-5.6152315,141.1947
93.851615,22.110015,136.9834
116.31215,27.374255,121.5412
122.27835,34.74426,134.17625
117.7163,65.277105,152.4256
122.63025,72.29613,156.6369
125.78815,95.45897,169.2708
121.2261,113.00659,184.713
116.31215,129.15075,176.28925
94.55369,122.8338,184.71185
76.304225,139.679,183.30885
61.564215,148.80425,177.6934
63.66998,150.558,191.73145
39.103335,163.19305,198.7499
24.714305,158.2791,180.50055
8.921493,153.71705,195.94275
-5.4675255,168.4566,186.116
-22.6642,146.69745,180.50055
-33.89464,146.3467,184.71185
-53.19693,146.3467,177.69225
-65.48031,132.6594,180.50055
-51.793125,109.49702,184.71185
-87.94119,113.70855,172.0768
-83.729775,88.790925,155.2316
-70.744435,75.8057,146.809
-84.7826,71.243305,139.7894
-109.70011,87.03614,172.0768
-121.98395,103.8818,215.5951
-138.82915,104.58376,181.90355
-43.721045,25.97045,107.50154
140.1781,-24.917625,138.38525
129.29795,-22.81186,149.61615
72.093155,14.74001,118.73175
114.5584,21.759035,103.28978
95.957955,35.44622,131.36565
127.89495,54.39753,121.5389
117.0148,59.310905,132.7698
109.29416,75.8057,134.1728
106.83753,83.175705,127.15435
87.53524,88.439945,145.4037
79.814255,100.72321,141.1924
62.617615,107.04039,135.57695
68.583815,115.46345,156.63345
52.44,128.4481,155.23045
35.24336,134.4143,151.018
27.87347,130.55375,156.63345
12.080635,137.2226,159.44175
-5.116028,133.7128,149.615
-13.187855,122.8338,149.615
-27.927865,127.7466,159.4406
-43.018855,126.6932,149.61385
-46.52831,109.848,136.97995
-59.513535,110.19898,143.9984
-63.02299,98.26658,139.7871
-77.061155,84.22853,127.1532
-70.042015,74.401895,125.74905
-80.57061,66.68091,120.1336
-86.18583,59.310905,122.9419
-103.38247,74.050915,165.05605
-131.80955,88.439945,190.32385
-63.022875,73.699935,275.9563
48.93089,34.042415,285.78305
68.93514,-57.205255,61.17356
115.26105,-27.725235,82.23052
97.011355,-1.403805,108.902815
82.271345,18.249465,99.07618
64.72384,10.5285605,104.691285
81.92048,31.23469,113.114115
83.675265,30.532845,86.44159
105.08332,50.186115,122.94075
99.81908,64.926125,111.71008
89.641465,71.94515,127.15205
85.43005,69.13754,132.7675
73.84863,87.737985,129.9592
66.829605,100.72321,136.9788
59.459715,105.636585,138.3818
48.93112,104.58376,132.76635
28.22491,107.74235,142.5931
20.15306,118.97325,127.1509
14.18686,114.410395,142.5931
1.903595,123.5353,143.99725
-8.9758995,113.00659,128.55505
-10.028736,93.35332,124.34375
-33.89349,107.39137,128.55505
-37.753925,94.757125,122.9396
-27.57631,80.71896,115.92
-46.527735,72.99809,114.51654
-57.056215,67.38287,101.88218
-45.825775,54.74851,103.28587
-60.214805,49.83525,115.92
-72.14709,55.45047,115.92
-91.800475,68.786675,142.59195
-104.08374,80.017115,167.8609
-80.21894,66.68091,142.59195
150.006,-1.403805,166.45675
95.608125,-6.668091,163.6496
69.637675,-11.58142,101.881605
75.603875,7.3699935,93.45866
86.13247,18.951425,90.650935
99.468675,31.23469,78.016575
87.185295,40.35948,115.91885
89.29106,54.39753,118.72715
78.762465,67.03189,127.14975
89.64204,80.368095,148.20625
92.09867,91.949515,149.6104
79.11356,103.179955,148.20625
60.86398,108.795175,145.3991
60.513115,103.8818,143.99495
37.701255,113.00659,139.78365
28.927445,121.42965,139.78365
16.644065,116.16495,135.57235
8.923195,114.761375,139.78365
-4.0620185,126.6932,156.62885
-12.48486,114.410395,139.78365
-32.13813,112.30463,134.1682
-42.666725,111.251805,149.60925
-48.98379,107.74235,121.53315
-48.281945,90.54571,127.1486
-60.91619,81.42092,131.3599
-67.935215,76.156565,108.898905
-59.161405,55.45047,101.87988
-67.584235,52.993725,106.09118
-80.21848,51.58992,111.7064
-99.52077,64.926125,134.16705
-88.64131,72.99809,194.53055
-21.9604,50.186115,299.8165
25.06724,29.830885,232.4334
86.83489,-40.35948,86.43745
91.397285,-23.16284,93.45636
78.06108,-3.509524,107.49441
85.080105,15.441855,94.86005
78.76304,11.230463,89.24483
80.166845,21.408055,99.07135
78.061195,37.90285,104.68657
88.940655,43.16709,108.89787
97.3636,61.41667,118.72485
93.50305,79.666135,121.532
80.51794,84.22853,124.33915
68.23456,84.22853,128.55045
71.04217,94.757125,127.14745
47.177485,111.953765,132.76175
45.77368,97.213755,132.76175
30.331825,104.23278,135.57005
21.207035,114.761375,138.3772
9.625684,115.46345,129.9546
8.923793,102.828975,149.6081
-13.88809,112.65561,128.55045
-28.27712,108.093215,124.33915
-22.6619,96.16093,139.7802
-33.54136,91.949515,118.7237
-47.93039,80.368095,108.89672
-33.892225,64.22428,117.31955
-47.930275,67.03189,127.1463
-61.96844,57.205255,106.08888
-61.61746,50.537095,103.28127
-70.04029,59.310905,148.2028
-87.23693,67.03189,143.9915
-100.924,72.64711,151.00995
-74.60257,48.78231,121.53085
-6.517855,3.8604695,12.03337
-4.76307,-1.05285605,-2.0048295
-4.061156,-0.7019048,-2.0048985
-0.2006612,0.3509524,0.8026402
1.905067,-2.4566645,6.417805
-4.0610985,-4.913329,14.840635
-9.3253615,-5.264286,20.45574
-1.6043995,-8.422853,20.455625
-8.2724675,-10.177615,30.28226
-15.993395,-33.340455,61.16597
-17.3972,-45.9747,56.95444
-1.2533735,-14.74001,19.05159
-3.7100265,-14.74001,31.685835
-5.1138085,-15.792835,24.666695
-0.5514181,-17.8986,23.262775
1.554317,-20.35523,21.85897
0.50147475,-11.9324,13.436025
4.7129185,-17.8986,27.47396
9.977216,-25.97045,42.915815
19.10196,-36.499045,56.953865
16.99631,-27.725235,49.934725
6.8187065,-13.687185,27.47373
1.2034865,-4.5623835,-9.025361
9.977308,-4.5623835,17.64698
1.203521,-3.158567,6.4163905
5.765916,-7.019048,12.03153
9.977354,-5.6152315,14.83914
9.977377,-5.6152315,13.43522
14.539795,-3.509524,14.83891
34.544045,-9.1247555,41.511205
57.00504,-13.687185,87.836885
24.71741,45.272855,302.61905
140.53115,-12.985225,166.44985
122.2818,-22.46088,153.81595
107.893115,-14.74001,136.9696
76.658425,-0.7019048,118.72025
101.57605,1.403805,120.1244
96.31181,23.16284,101.874475
112.455625,33.691435,114.508605
107.54225,49.13329,127.14285
116.3156,69.8395,139.77675
106.840405,84.57951,149.6035
110.700955,92.65136,180.4879
108.24421,116.8676,174.87245
92.451375,133.36205,183.29505
72.798105,127.7466,170.66
66.48104,145.6452,177.6796
48.58244,156.17345,183.29505
37.70298,148.45235,174.8713
27.525365,160.73665,174.8713
5.0644505,160.38475,186.1022
2.607809,148.80425,183.2939
-16.34357,138.9775,176.27545
-39.50641,140.73125,173.46715
-43.015865,124.93945,170.66
-54.597285,115.8142,169.25585
-73.54871,113.00659,139.7756
-65.827725,96.862775,151.0065
-62.669135,80.71896,153.81365
-87.58676,77.56037,131.353
-80.9186,76.156565,149.60235
-111.100465,101.42517,191.7165
-138.47495,117.21835,174.87015
-19.85291,79.315155,287.1757
61.56801,10.8795175,205.75455
99.47086,-46.32568,120.1221
116.31675,-21.057075,101.872405
105.78804,3.158567,122.92925
105.43706,18.951425,99.06468
97.36521,28.42708,108.8912
93.855755,41.412305,117.3138
99.119995,60.71471,111.698695
97.71619,60.71471,117.3138
102.980545,77.91135,121.5251
83.32716,93.35332,132.756
90.697165,88.088965,160.8321
68.587265,103.179955,142.5816
54.198235,115.8142,134.159
47.53019,122.4819,129.9477
40.511165,124.93945,145.3899
21.20876,123.5353,142.5816
12.084085,121.0789,135.56315
1.2045445,125.2902,149.6012
-14.93919,130.90565,158.0238
-31.433985,117.21835,134.159
-33.539635,113.00659,136.96615
-50.03443,110.54996,136.96615
-67.581935,105.285605,131.3507
-59.159105,89.14179,131.3507
-67.932915,85.632335,128.54355
-63.7215,64.575145,107.4859
-71.09139,49.83525,101.870565
-79.8652,57.55612,138.36915
-119.8737,79.315155,170.65655
-144.7919,88.439945,202.9451
-86.533245,79.315155,216.98315
25.06954,30.532845,211.3677
103.33187,-45.272855,89.235975
82.274795,-16.143815,125.73525
65.78,2.1057075,108.88913
80.87099,10.177615,103.273795
74.90479,17.54762,101.869875
89.99578,23.16284,104.677485
86.486325,32.638495,83.620295
94.20731,44.570895,101.86976
88.24111,62.469495,94.85062
86.837305,63.52232,100.465725
84.380675,74.401895,129.9454
68.23686,87.737985,128.54125
59.46305,90.19473,120.11865
63.3236,98.61756,129.9454
44.372175,104.58376,122.9258
30.334125,107.74235,129.9454
27.526515,97.213755,132.75255
7.8732105,108.795175,127.1371
-5.46296,109.848,120.11865
-9.6743635,105.285605,115.90735
-13.18383,97.9156,134.1567
-32.135255,100.021365,120.11865
-31.08243,85.632335,120.11865
-35.293845,78.26233,129.94425
-50.7357,77.91135,107.483715
-61.61516,64.22428,104.67599
-50.38472,54.74851,99.06077
-60.9132,52.993725,117.31035
-80.566585,59.310905,132.75255
-85.830825,72.29613,143.9823
-104.08029,76.507545,153.80905
-90.744085,78.61331,121.52165
45.425345,-4.913329,216.9797
119.12505,-3.158567,127.13595
119.12505,-14.03805,125.73295
104.736365,11.230463,86.425835
86.837765,19.302405,86.42572
67.184495,27.023275,85.021915
85.083095,38.955675,93.44463
78.06407,52.29188,100.463655
76.660265,62.118515,104.674955
79.818855,69.48852,104.674955
76.309285,75.8057,146.78945
62.271235,74.050915,143.98115
65.078845,95.10799,131.34725
58.05982,102.477995,128.53895
40.512315,104.23278,128.53895
22.613715,120.37625,138.3657
12.4361,105.987565,129.9431
8.5756765,108.093215,135.55855
-6.8662015,116.8676,136.96155
-23.360985,111.602785,122.9235
-18.09663,103.179955,122.9235
-37.7499,102.12713,125.73065
-51.437085,97.564735,121.51935
-52.48991,89.14179,106.077725
-51.086105,76.858525,107.481415
-76.354595,77.209505,107.481415
-66.878825,61.767535,113.09652
-72.845025,53.695685,107.4813
-91.09449,64.22428,145.38415
-112.853525,71.594285,166.44065
-84.426445,75.45472,194.51675
-22.307815,53.344705,256.2844
90.347795,14.38903,226.80415
79.468335,-24.215665,107.48084
97.7178,-8.7737985,128.5378
93.15552,5.6152315,106.07692
73.853115,16.84566,76.596785
85.785515,13.336205,87.827225
79.468335,21.408055,93.44233
83.679865,39.306655,101.86516
84.030845,44.921875,114.499405
88.24226,55.801335,121.5182
83.328885,75.8057,125.7295
71.74758,77.209505,121.5182
69.992795,77.91135,127.13365
63.675615,100.021365,124.32535
40.16191,102.828975,131.34495
45.075285,103.530935,122.9212
30.335275,95.10799,141.1717
12.787655,107.74235,127.1325
8.92722,102.12713,122.9212
-0.89942765,100.372345,122.9212
-15.639425,106.68941,129.9408
-25.81704,99.670385,127.1325
-24.062255,84.930375,122.9212
-42.31172,88.439945,104.67162
-53.54216,75.8057,104.67162
-40.907915,65.97895,94.84487
-49.68161,61.767535,101.86378
-58.8064,52.993725,93.44095
-63.017815,52.29188,117.30575
-82.320105,64.22428,145.38185
-102.675335,72.99809,150.9973
-100.569685,70.892325,150.9973
-67.229115,50.537095,115.9016
8.9274845,-5.9661885,-3.422331
0.85559885,-4.2114265,16.23087
-5.4615225,-0.3509524,5.000384
-4.0576945,0.7019048,-0.6149211
-1.951964,-1.403805,13.423145
-5.1105195,-3.158567,10.6154085
-12.48049,-9.4757125,24.65347
-0.54810265,-9.826658,24.653355
-4.7595165,-10.177615,24.65324
-7.567115,-12.634245,26.057045
-11.076616,-30.181865,58.34456
-17.39375,-45.9747,63.959665
-8.26896,-47.378505,51.325305
-3.0046625,-31.93665,48.517695
1.9086895,-31.58567,31.67192
3.3125175,-27.023275,34.479415
7.1729985,-38.955675,40.094635
12.086385,-40.71046,48.51735
12.78823,-31.93665,48.51735
7.173056,-18.600445,30.26777
6.471165,-12.985225,23.24863
3.6635665,-9.1247555,19.0371
11.033583,-9.826658,19.0371
7.8750275,-7.3699935,13.421765
9.2788555,-6.668091,21.84448
4.0145925,-4.2114265,4.998751
14.192265,-5.264286,7.8063035
2.9617675,-3.8604695,10.6138445
13.841285,-4.913329,17.632835
34.898475,-4.913329,56.939375
39.81185,-4.913329,99.053525
-6.1629075,41.06144,301.20225
143.69365,-24.917625,143.9754
93.858515,-44.921875,145.37955
105.790915,-13.687185,127.12905
94.91134,7.019048,135.5528
100.175695,14.03805,107.47601
109.65135,19.302405,132.7445
107.19472,45.272855,129.93735
111.757115,61.41667,145.3784
119.12735,69.13754,143.97425
123.33865,92.30038,163.62775
105.79103,110.54996,174.85865
98.772005,101.77615,179.06995
93.156785,125.64095,184.6854
69.642965,148.1016,163.62775
66.13351,136.51995,170.6462
41.566865,140.73125,173.4545
31.74023,149.155,179.06995
18.05316,142.83805,163.62775
12.43794,141.4339,181.8771
-8.9701725,150.558,160.81945
-26.517735,141.08315,174.8575
-31.781975,131.9579,169.24205
