Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
354.004,399.78,155.029
338.135,411.987,151.367
324.097,409.546,148.926
309.143,413.208,144.043
299.988,413.818,147.705
286.56,401.611,147.705
256.653,407.104,144.043
260.01,389.099,140.381
260.315,372.925,134.277
256.042,368.958,134.277
245.056,356.75,119.629
240.173,348.511,122.07
238.647,340.271,117.188
239.563,332.336,112.305
235.901,325.623,122.07
284.119,266.724,58.5938
279.541,268.25,68.3594
295.105,263.367,62.2559
324.707,231.323,178.223
460.815,269.165,181.885
457.458,271.301,164.795
482.178,302.124,172.119
429.688,298.767,170.898
420.532,299.988,151.367
436.707,324.707,178.223
434.265,356.14,170.898
439.453,372.62,174.561
433.655,387.573,185.547
429.688,415.039,184.326
408.325,433.044,187.988
406.189,427.551,185.547
394.287,451.965,192.871
362.549,463.257,192.871
347.29,464.478,194.092
335.693,473.022,189.209
309.143,470.581,197.754
289.612,444.946,184.326
282.288,447.083,180.664
260.01,437.012,173.34
247.803,419.617,172.119
234.07,418.396,179.443
203.552,417.48,166.016
207.52,402.527,185.547
205.688,389.709,186.768
193.176,377.197,156.25
215.454,355.225,166.016
204.468,347.9,162.354
212.402,327.759,141.602
253.906,309.448,125.732
303.04,266.113,58.5938
455.933,230.408,146.484
317.993,255.737,106.201
342.102,267.029,146.484
358.276,268.555,131.836
409.851,285.95,124.512
413.818,286.56,122.07
410.156,303.955,136.719
411.682,327.454,152.588
396.118,341.187,141.602
406.189,356.75,151.367
400.391,363.159,141.602
399.78,379.944,145.264
388.489,385.437,152.588
374.756,407.715,146.484
365.295,411.987,163.574
346.68,406.494,156.25
323.181,420.837,152.588
314.026,406.799,141.602
304.565,406.189,147.705
286.56,412.292,136.719
270.386,410.156,141.602
268.25,390.93,146.484
261.536,382.385,142.822
250.854,371.399,140.381
243.225,360.107,124.512
248.413,356.14,130.615
241.394,348.816,117.188
237.122,336.609,113.525
239.868,327.454,108.643
252.38,320.74,107.422
352.478,275.269,195.312
416.26,225.22,148.926
382.385,238.647,136.719
378.723,248.108,131.836
394.897,257.263,133.057
411.682,272.217,159.912
425.72,299.072,157.471
431.824,305.481,161.133
443.726,325.928,185.547
448.303,342.712,173.34
438.232,364.99,184.326
427.246,376.892,175.781
433.044,392.456,179.443
422.363,420.227,174.561
410.156,435.486,192.871
392.151,440.979,180.664
383.911,457.153,180.664
355.835,447.693,175.781
346.68,440.063,184.326
317.383,460.815,192.871
290.222,473.022,184.326
287.781,450.134,181.885
271.606,456.238,172.119
255.737,440.063,178.223
245.361,424.5,174.561
224.915,418.396,173.34
210.876,400.696,162.354
215.149,393.982,168.457
200.806,382.69,155.029
201.111,370.789,159.912
215.759,354.614,167.236
200.195,339.966,141.602
234.07,326.843,129.395
274.963,282.898,96.4355
290.222,265.503,56.1523
298.767,267.029,65.918
292.053,267.029,57.373
300.903,263.672,64.6973
309.448,262.451,75.6836
434.57,284.424,120.85
415.039,300.903,142.822
405.273,319.214,147.705
400.696,343.018,155.029
402.222,341.187,156.25
409.851,351.257,137.939
404.663,369.568,144.043
399.17,383.606,148.926
373.84,382.996,146.484
377.502,397.644,159.912
356.75,404.053,148.926
343.018,413.208,151.367
319.214,410.767,152.588
314.026,410.156,153.809
304.871,414.124,140.381
285.645,413.513,153.809
265.503,397.644,134.277
264.893,387.268,134.277
258.179,378.418,137.939
248.413,367.737,133.057
244.446,361.328,134.277
247.192,348.816,131.836
236.511,343.628,119.629
242.31,334.778,114.746
245.972,326.233,104.98
258.179,316.772,91.5527
314.636,261.841,48.8281
394.287,237.427,207.52
370.178,268.25,184.326
421.448,267.639,170.898
452.271,267.334,145.264
486.145,285.034,170.898
416.565,295.715,158.691
417.48,303.65,161.133
429.382,319.519,173.34
432.434,343.628,162.354
444.946,375.671,170.898
440.979,381.775,181.885
425.415,404.968,190.43
420.837,429.993,196.533
404.053,443.115,179.443
391.541,454.407,200.195
371.399,477.6,190.43
344.238,485.84,190.43
339.661,462.646,194.092
315.247,471.802,195.312
288.696,452.576,172.119
278.32,441.284,184.326
260.01,451.05,167.236
249.939,435.181,170.898
231.628,422.363,169.678
232.544,411.987,161.133
212.097,401.611,166.016
216.064,391.235,170.898
200.806,376.892,167.236
205.994,360.413,156.25
213.623,350.342,159.912
201.721,332.031,145.264
248.718,314.636,179.443
286.56,278.32,76.9043
307.922,263.062,52.4902
295.105,264.282,57.373
299.988,264.282,65.918
304.26,259.094,89.1113
418.091,276.489,120.85
419.922,292.358,122.07
412.292,306.702,141.602
410.767,328.369,151.367
410.767,341.187,155.029
411.377,344.849,145.264
399.475,351.257,139.16
404.053,370.789,148.926
388.794,407.104,150.146
380.859,393.677,156.25
368.958,413.513,153.809
356.14,418.091,155.029
333.252,418.701,144.043
319.519,418.701,139.16
314.636,418.091,155.029
294.495,414.124,150.146
277.71,407.715,145.264
271.606,392.456,145.264
263.672,384.216,142.822
264.282,375.671,129.395
250.854,367.126,133.057
244.751,362.549,136.719
239.563,351.562,128.174
229.797,344.543,117.188
237.732,332.336,119.629
249.329,319.824,101.318
293.884,294.189,183.105
396.118,204.773,150.146
402.222,234.375,119.629
421.753,252.686,153.809
423.584,268.25,148.926
433.35,275.879,164.795
411.072,294.189,169.678
421.143,300.903,142.822
450.134,322.571,177.002
455.017,345.764,174.561
437.317,364.38,183.105
441.284,378.113,185.547
446.167,410.767,183.105
429.382,426.636,206.299
419.617,442.2,179.443
401.611,458.984,190.43
375.671,455.627,194.092
362.854,452.576,185.547
337.524,434.875,190.43
321.045,469.055,177.002
290.833,463.562,177.002
297.546,450.745,191.65
258.484,462.341,174.561
245.056,455.627,187.988
256.653,428.772,191.65
217.285,429.077,174.561
227.051,409.241,172.119
213.318,394.592,167.236
203.857,387.878,144.043
212.097,367.126,151.367
216.064,354.614,170.898
192.871,345.764,144.043
216.675,332.336,145.264
265.503,292.664,124.512
308.533,264.893,40.2832
301.208,267.029,64.6973
293.884,266.724,59.8145
291.748,266.418,70.8008
300.903,266.113,64.6973
443.115,285.034,117.188
402.527,298.767,141.602
410.156,322.266,147.705
404.663,336.914,151.367
403.748,332.336,137.939
422.974,361.328,141.602
401.306,373.23,156.25
400.391,385.437,148.926
379.028,380.859,156.25
374.146,397.644,153.809
363.77,413.208,148.926
345.154,421.143,148.926
337.219,408.325,144.043
318.909,421.448,140.381
303.345,419.006,147.705
289.001,411.072,142.822
285.95,409.546,150.146
270.081,401.001,139.16
259.705,386.353,140.381
253.601,368.958,129.395
253.296,361.023,131.836
240.784,359.192,131.836
237.427,345.154,119.629
244.446,334.778,115.967
249.023,324.707,117.188
256.348,315.247,90.332
300.598,275.574,47.6074
302.429,264.587,56.1523
442.81,232.239,150.146
431.213,259.705,178.223
424.5,271.912,180.664
457.764,294.189,196.533
411.682,291.443,150.146
450.134,301.514,155.029
444.946,323.486,148.926
437.622,347.9,170.898
436.707,361.328,175.781
440.369,385.437,181.885
424.194,392.761,186.768
424.805,421.448,184.326
412.598,424.5,184.326
399.475,456.238,195.312
368.958,460.205,187.988
357.971,462.646,198.975
335.388,468.75,203.857
317.383,469.055,186.768
302.429,464.783,186.768
286.56,448.914,191.65
258.484,455.322,173.34
254.517,436.401,178.223
242.31,434.875,187.988
205.078,434.875,179.443
219.116,404.053,179.443
210.876,398.865,178.223
198.669,383.911,157.471
219.116,358.582,150.146
207.825,350.647,168.457
200.5,339.355,137.939
242.004,314.331,207.52
340.271,260.01,118.408
277.71,262.451,51.2695
342.712,255.737,43.9453
318.604,264.893,37.8418
304.871,272.217,69.5801
411.987,277.71,126.953
386.353,285.645,151.367
412.903,313.11,142.822
420.837,334.167,139.16
416.87,331.116,141.602
414.429,343.628,146.484
406.189,359.192,150.146
401.001,372.925,148.926
386.658,379.639,152.588
382.69,402.832,163.574
366.821,413.208,156.25
354.004,423.584,134.277
348.206,420.837,156.25
338.745,414.734,148.926
313.721,426.331,162.354
291.748,428.162,159.912
285.645,409.546,146.484
274.353,412.292,157.471
262.146,397.339,136.719
266.418,371.399,134.277
251.465,367.737,129.395
238.647,366.211,123.291
246.582,353.088,126.953
246.582,340.881,124.512
243.835,336.914,124.512
243.225,326.538,98.877
260.62,313.721,97.6562
336.609,255.127,123.291
405.884,234.985,156.25
417.48,240.784,159.912
437.317,260.62,167.236
450.134,287.781,163.574
411.377,278.931,151.367
441.895,298.157,157.471
438.538,326.843,159.912
442.81,332.031,163.574
448.303,361.938,190.43
437.927,379.333,179.443
437.317,402.222,170.898
437.622,416.87,189.209
415.039,429.077,194.092
402.527,435.486,178.223
390.32,434.265,194.092
354.309,446.472,179.443
342.407,470.276,194.092
337.83,454.712,190.43
315.857,480.042,191.65
291.443,466.614,169.678
290.833,443.115,185.547
250.549,452.881,185.547
242.615,431.213,169.678
234.985,424.5,186.768
215.454,415.344,179.443
209.656,397.339,163.574
221.558,389.099,178.223
202.026,372.62,161.133
207.52,359.497,151.367
222.168,349.426,155.029
214.844,336.914,146.484
249.939,312.195,124.512
303.345,264.282,50.0488
293.274,267.944,54.9316
295.715,270.691,62.2559
301.819,267.334,74.4629
311.279,267.334,65.918
421.143,283.508,192.871
389.099,311.89,134.277
407.41,323.486,152.588
414.734,324.097,147.705
426.941,335.999,133.057
417.48,350.342,133.057
407.41,377.197,158.691
388.794,377.808,146.484
390.015,388.794,157.471
382.385,405.579,150.146
360.718,410.156,147.705
353.699,419.312,150.146
342.712,411.377,163.574
321.655,414.429,151.367
302.429,427.246,156.25
297.241,418.091,157.471
280.762,411.682,142.822
269.775,399.78,146.484
257.874,389.709,134.277
260.62,367.432,131.836
252.38,364.99,131.836
239.868,366.821,119.629
247.803,351.257,123.291
242.92,341.187,129.395
241.699,333.252,117.188
246.582,314.941,146.484
310.059,280.151,150.146
418.396,225.83,118.408
416.26,233.459,128.174
407.104,259.399,161.133
408.325,280.457,174.561
450.134,297.546,178.223
445.251,285.339,163.574
455.933,309.448,164.795
447.083,333.557,178.223
438.843,339.661,170.898
449.219,365.295,186.768
446.777,395.813,180.664
425.72,393.677,178.223
422.974,405.884,187.988
410.767,438.538,189.209
384.827,428.772,181.885
386.658,456.848,197.754
361.633,476.379,190.43
341.797,451.965,189.209
321.655,460.51,201.416
299.072,474.243,187.988
276.794,479.736,192.871
280.151,456.543,190.43
258.179,448.303,184.326
235.291,428.162,168.457
234.68,417.48,185.547
205.078,415.955,173.34
198.364,407.715,173.34
220.337,383.606,170.898
203.857,367.126,157.471
203.247,358.276,151.367
229.797,342.712,158.691
224.609,321.35,123.291
258.179,301.208,109.863
296.326,268.25,52.4902
307.007,265.503,57.373
310.669,265.808,64.6973
304.26,270.386,64.6973
314.636,263.062,112.305
425.72,293.274,118.408
432.739,299.988,128.174
420.532,313.416,133.057
410.461,335.388,148.926
411.072,360.107,155.029
404.968,359.497,146.484
410.156,369.263,150.146
399.475,383.911,146.484
384.827,400.391,151.367
369.873,405.884,144.043
366.821,406.189,151.367
346.069,421.143,151.367
334.778,424.805,159.912
318.909,413.208,137.939
302.429,423.279,168.457
280.762,423.279,147.705
261.536,417.48,153.809
274.658,387.878,147.705
265.808,387.268,131.836
250.854,377.197,125.732
243.835,368.347,135.498
248.718,359.192,123.291
244.751,347.595,111.084
239.563,335.999,115.967
245.972,328.979,106.201
285.95,278.32,68.3594
284.119,268.86,62.2559
298.767,261.536,65.918
447.083,237.732,150.146
444.641,276.794,190.43
422.058,277.71,162.354
476.685,299.072,201.416
394.592,296.326,168.457
450.134,321.045,156.25
447.388,332.336,169.678
446.472,352.478,166.016
438.232,368.347,169.678
434.265,389.709,200.195
428.162,421.753,180.664
419.006,433.655,178.223
414.734,433.35,198.975
397.339,462.952,189.209
361.938,466.003,189.209
359.192,466.003,198.975
334.778,477.6,184.326
311.584,477.905,185.547
295.105,457.458,179.443
289.612,450.745,178.223
256.958,450.134,173.34
253.906,429.077,181.885
234.375,422.363,174.561
210.571,422.668,172.119
213.318,408.02,185.547
206.604,399.17,179.443
199.89,385.437,170.898
205.688,362.854,167.236
208.435,349.426,152.588
210.266,336.914,140.381
261.536,320.435,146.484
294.8,270.386,50.0488
290.833,270.081,68.3594
292.969,269.47,61.0352
298.157,270.386,70.8008
312.5,266.724,68.3594
440.369,278.015,113.525
418.701,303.955,144.043
393.677,311.584,144.043
418.701,334.473,163.574
407.715,328.369,141.602
423.279,346.069,139.16
412.598,369.263,145.264
406.189,386.353,158.691
391.541,389.709,150.146
384.521,402.527,150.146
367.432,418.396,153.809
358.582,411.377,152.588
337.83,408.325,151.367
328.369,420.227,155.029
312.5,420.837,151.367
303.04,408.936,128.174
284.119,405.273,163.574
269.165,402.222,146.484
249.634,397.644,144.043
262.146,375.061,140.381
258.179,368.652,135.498
244.141,369.263,130.615
239.868,355.225,126.953
250.244,341.187,114.746
245.056,335.388,117.188
244.751,322.876,106.201
356.75,294.8,212.402
372.009,263.672,185.547
396.118,244.141,141.602
418.091,238.647,131.836
447.693,258.179,147.705
454.407,287.476,157.471
410.156,279.236,167.236
437.927,299.988,155.029
437.927,321.045,170.898
462.341,344.543,168.457
465.698,385.437,181.885
443.726,399.78,183.105
431.519,391.541,174.561
429.382,405.884,187.988
424.194,435.486,177.002
396.118,423.584,179.443
386.658,457.764,194.092
363.159,469.971,190.43
337.524,460.205,177.002
331.726,467.529,192.871
308.838,474.243,180.664
284.119,473.328,186.768
286.865,448.914,197.754
251.465,452.576,173.34
234.68,437.012,178.223
236.816,414.734,186.768
208.435,418.701,177.002
200.195,402.527,167.236
217.896,384.521,177.002
207.825,374.146,166.016
208.13,358.276,157.471
213.318,346.68,153.809
231.018,331.421,150.146
259.094,292.664,98.877
296.936,274.353,54.9316
300.293,266.113,52.4902
305.786,269.165,69.5801
309.753,268.86,65.918
312.805,264.893,84.2285
425.415,282.288,122.07
433.96,298.767,137.939
420.532,319.519,136.719
415.955,330.505,146.484
416.26,352.173,153.809
408.936,359.497,137.939
406.494,372.009,140.381
402.222,378.113,152.588
394.287,396.729,152.588
376.282,412.292,158.691
361.938,410.767,151.367
354.309,411.072,161.133
329.59,423.889,148.926
321.35,417.175,139.16
308.533,420.227,147.705
294.189,417.786,151.367
275.574,409.241,144.043
274.048,390.93,144.043
261.841,380.859,130.615
260.315,372.009,133.057
247.803,365.601,128.174
243.225,359.802,119.629
244.446,350.952,118.408
246.582,338.745,109.863
246.582,329.895,107.422
288.391,269.165,70.8008
277.71,271.606,70.8008
297.852,270.081,61.0352
334.473,236.816,198.975
447.388,260.315,174.561
474.854,275.269,167.236
476.074,299.377,170.898
403.442,286.865,144.043
447.998,314.941,167.236
442.2,335.999,167.236
452.271,340.271,170.898
441.284,367.126,164.795
444.336,397.949,175.781
424.5,399.78,172.119
430.603,418.701,194.092
416.87,450.439,180.664
393.677,445.862,198.975
380.249,452.881,181.885
362.244,469.36,208.74
338.135,484.009,195.312
315.247,479.736,189.209
315.247,451.355,185.547
286.56,453.796,172.119
258.179,458.374,187.988
266.724,433.044,189.209
232.849,433.35,178.223
221.252,418.701,168.457
218.811,407.715,167.236
210.266,404.358,183.105
209.961,383.911,162.354
198.975,372.314,163.574
224.609,349.731,159.912
210.876,341.797,135.498
232.849,325.012,189.209
373.23,235.291,74.4629
421.448,236.511,136.719
256.653,275.269,64.6973
273.438,281.982,87.8906
286.255,269.775,67.1387
361.023,257.874,109.863
441.589,302.734,141.602
431.213,304.565,118.408
443.42,332.031,150.146
411.072,344.849,146.484
407.715,355.835,144.043
411.377,360.413,150.146
411.987,381.775,146.484
401.001,393.677,155.029
383.606,416.87,148.926
368.958,406.799,162.354
362.244,414.429,147.705
341.187,417.48,147.705
335.388,424.5,159.912
319.824,427.551,167.236
301.514,427.856,153.809
287.17,411.682,141.602
274.658,413.513,150.146
274.353,395.813,147.705
257.568,381.775,134.277
253.601,371.094,126.953
252.38,362.854,118.408
247.498,355.225,126.953
242.004,346.68,112.305
239.868,336.304,109.863
253.296,327.454,107.422
282.288,306.091,148.926
373.84,234.375,133.057
421.448,234.68,115.967
422.974,255.737,151.367
430.908,268.86,152.588
437.622,284.424,174.561
474.854,309.143,175.781
423.279,294.8,152.588
441.895,314.026,179.443
460.51,343.018,167.236
445.251,364.075,177.002
452.576,374.451,180.664
446.167,410.156,179.443
429.077,412.598,175.781
425.11,428.772,194.092
411.987,455.627,179.443
378.418,454.712,190.43
375.366,462.341,190.43
353.699,476.074,185.547
324.707,471.802,181.885
313.416,455.322,183.105
295.41,461.121,183.105
270.081,467.224,177.002
270.081,446.472,183.105
249.023,447.998,185.547
234.375,436.096,180.664
234.68,411.072,178.223
213.928,411.987,180.664
211.792,390.625,152.588
206.604,378.418,170.898
213.928,360.413,166.016
205.078,350.647,152.588
218.201,340.271,139.16
256.042,304.26,128.174
315.552,268.555,36.6211
300.903,271.912,54.9316
296.326,271.301,63.4766
302.734,270.996,62.2559
335.693,267.639,129.395
423.584,299.377,153.809
422.668,295.105,124.512
438.843,319.824,142.822
419.312,337.219,135.498
418.701,344.543,152.588
411.987,354.004,148.926
413.818,372.314,151.367
397.644,385.132,157.471
396.118,399.78,155.029
387.878,403.748,156.25
365.601,421.448,157.471
352.173,430.603,159.912
344.543,417.786,161.133
325.012,418.701,146.484
304.565,429.993,166.016
292.664,409.241,156.25
281.677,404.358,152.588
276.489,403.748,148.926
260.315,392.151,146.484
247.803,384.216,139.16
263.062,372.62,126.953
247.803,363.77,120.85
244.751,350.342,122.07
245.667,341.492,117.188
246.582,335.083,114.746
247.192,323.792,97.6562
307.617,272.522,59.8145
310.669,267.639,58.5938
329.895,237.122,148.926
442.81,266.113,181.885
451.66,269.165,152.588
485.229,294.189,175.781
417.48,301.819,157.471
430.603,312.805,173.34
440.674,325.012,177.002
447.083,344.849,166.016
451.66,360.413,166.016
449.219,387.268,177.002
440.674,405.884,174.561
428.162,427.856,191.65
411.377,442.505,189.209
401.917,446.472,197.754
380.249,466.003,189.209
359.192,480.347,194.092
357.361,463.562,185.547
326.538,467.224,196.533
305.481,463.562,177.002
296.631,445.557,181.885
270.691,456.848,170.898
251.16,449.829,170.898
245.667,432.129,175.781
238.342,424.805,172.119
217.896,415.039,175.781
208.74,406.189,183.105
214.539,385.437,173.34
205.078,369.873,161.133
202.026,359.802,156.25
227.966,345.459,153.809
228.271,334.167,145.264
307.922,259.399,51.2695
293.274,271.912,62.2559
292.664,273.132,59.8145
301.514,271.606,65.918
315.552,266.724,69.5801
431.519,279.846,183.105
385.437,303.04,129.395
416.26,321.045,161.133
412.292,319.214,133.057
429.382,328.674,145.264
429.382,348.206,137.939
409.851,362.549,155.029
410.156,381.165,146.484
396.729,389.404,156.25
397.034,409.851,152.588
375.061,420.532,156.25
363.77,418.396,151.367
353.699,420.532,152.588
339.661,425.72,148.926
324.707,428.772,155.029
289.001,440.979,152.588
298.767,416.26,144.043
289.001,408.936,139.16
273.743,394.897,134.277
260.62,387.573,139.16
255.432,373.84,139.16
247.192,375.671,128.174
247.192,360.413,122.07
247.498,346.68,131.836
244.446,338.745,117.188
245.972,332.947,107.422
249.023,309.753,152.588
422.668,245.667,112.305
453.796,234.375,189.209
378.723,249.329,141.602
425.11,266.724,164.795
429.382,281.677,162.354
447.083,285.339,156.25
447.388,292.664,162.354
446.167,312.195,161.133
457.153,343.933,178.223
440.674,346.069,173.34
455.322,372.009,185.547
451.05,412.903,178.223
448.303,421.143,180.664
424.194,437.927,192.871
413.208,453.796,192.871
386.963,465.088,181.885
381.47,450.745,179.443
359.802,462.646,187.988
335.693,471.497,173.34
330.505,462.952,195.312
305.786,474.243,190.43
271.301,476.685,189.209
271.912,448.303,191.65
246.582,450.439,183.105
223.694,441.589,178.223
241.394,415.649,187.988
219.116,409.241,169.678
205.383,406.799,177.002
220.032,379.944,174.561
203.857,366.821,153.809
211.182,350.647,155.029
224.609,345.459,166.016
246.582,311.89,119.629
308.228,268.555,68.3594
295.715,274.048,62.2559
293.884,276.184,67.1387
305.176,273.438,74.4629
314.026,269.165,67.1387
420.532,281.372,200.195
398.254,319.214,146.484
417.48,322.876,156.25
414.734,317.993,134.277
438.232,335.083,142.822
420.532,357.361,144.043
417.48,370.789,147.705
399.475,381.165,157.471
404.358,403.442,148.926
386.047,408.63,163.574
381.165,418.396,150.146
359.802,419.312,155.029
347.9,419.922,147.705
328.674,429.688,164.795
308.533,426.025,153.809
299.377,418.396,156.25
290.222,418.396,142.822
275.879,418.091,140.381
270.081,393.372,140.381
256.958,380.554,137.939
249.634,376.892,139.16
239.258,372.009,126.953
250.549,352.478,123.291
250.549,344.543,118.408
243.225,333.557,107.422
250.549,332.031,111.084
289.001,265.503,67.1387
299.988,264.587,84.2285
429.077,228.882,144.043
441.895,246.277,142.822
459.29,267.639,175.781
449.219,292.053,175.781
446.472,305.176,167.236
436.707,303.65,167.236
440.979,325.623,168.457
450.745,340.881,158.691
453.186,368.347,181.885
455.017,392.456,184.326
448.608,417.786,179.443
428.162,407.41,185.547
415.955,423.584,185.547
403.748,455.017,192.871
389.099,460.51,196.533
373.84,473.328,191.65
350.037,479.126,181.885
325.317,483.398,194.092
317.383,469.666,178.223
300.293,465.698,169.678
267.029,466.003,187.988
262.756,451.965,179.443
247.803,442.2,183.105
229.187,428.772,167.236
227.966,407.104,162.354
212.708,402.832,175.781
206.909,394.287,167.236
206.604,375.366,170.898
214.233,363.159,169.678
219.116,345.764,152.588
231.628,332.031,147.705
281.372,260.315,57.373
293.579,273.438,67.1387
296.631,269.165,63.4766
297.852,267.944,70.8008
310.059,269.775,79.3457
381.775,275.269,177.002
402.527,307.922,148.926
424.194,307.312,122.07
426.636,315.552,133.057
431.213,325.623,128.174
416.87,350.952,147.705
416.87,357.666,146.484
404.358,372.314,151.367
410.767,388.184,147.705
391.541,399.78,148.926
378.113,399.17,158.691
364.99,406.799,147.705
355.225,422.974,153.809
331.726,421.753,148.926
324.707,421.143,148.926
309.143,428.467,158.691
293.274,422.974,141.602
280.762,409.241,137.939
274.353,400.696,153.809
265.808,390.93,137.939
258.179,380.554,129.395
249.939,372.62,137.939
253.601,363.464,126.953
246.582,352.173,113.525
242.615,343.323,119.629
258.789,334.473,112.305
260.01,325.623,109.863
389.404,267.944,175.781
404.053,241.699,130.615
422.363,249.634,146.484
430.603,258.484,148.926
442.81,278.931,167.236
457.764,303.04,175.781
434.265,296.936,156.25
441.895,316.467,169.678
452.271,343.628,175.781
458.679,356.75,179.443
458.984,378.723,178.223
449.829,401.917,189.209
440.369,404.053,175.781
431.824,428.467,192.871
425.11,452.576,190.43
391.846,464.172,179.443
385.132,469.971,197.754
369.873,476.379,189.209
339.355,477.6,185.547
328.674,465.088,194.092
299.072,466.003,183.105
286.56,475.769,191.65
262.756,464.783,185.547
263.672,458.069,180.664
231.323,450.134,175.781
233.765,425.415,175.781
225.22,410.767,179.443
212.402,403.748,167.236
209.961,390.32,166.016
222.473,368.042,161.133
200.806,356.14,156.25
219.421,345.154,142.822
258.484,321.96,135.498
282.288,274.963,52.4902
294.8,275.269,68.3594
298.767,272.522,52.4902
305.176,270.691,61.0352
317.383,271.606,67.1387
454.712,285.645,137.939
403.137,303.955,151.367
412.598,315.857,148.926
416.87,330.505,148.926
423.584,351.562,147.705
425.415,359.192,131.836
419.922,360.413,142.822
418.091,381.775,144.043
406.189,403.748,157.471
385.437,407.715,151.367
376.282,414.429,170.898
365.295,424.194,158.691
346.069,431.213,155.029
331.421,431.519,146.484
325.928,419.922,144.043
310.059,431.213,144.043
287.17,423.279,146.484
280.762,406.494,139.16
273.438,395.203,146.484
256.653,389.709,142.822
254.517,379.028,134.277
254.517,367.737,125.732
248.413,363.159,124.512
243.225,349.731,108.643
247.803,341.187,123.291
256.042,335.083,111.084
291.748,285.645,69.5801
396.729,231.323,128.174
415.039,235.596,119.629
429.688,255.127,158.691
438.232,268.25,156.25
451.965,285.339,172.119
448.608,289.307,156.25
446.777,299.988,163.574
444.946,314.636,173.34
445.251,346.985,170.898
445.557,370.483,183.105
450.439,379.333,177.002
456.238,415.649,181.885
430.908,426.941,175.781
433.044,438.843,212.402
413.513,460.815,190.43
385.132,466.919,190.43
378.418,463.562,187.988
357.971,474.854,178.223
330.2,477.295,192.871
327.148,457.458,172.119
301.208,477.905,187.988
285.339,467.529,177.002
266.113,448.303,183.105
246.582,449.524,187.988
241.089,437.012,173.34
215.149,429.993,179.443
230.408,403.137,174.561
197.449,401.001,173.34
199.28,383.606,174.561
227.051,361.938,156.25
196.533,352.783,147.705
215.759,344.543,156.25
295.105,268.86,46.3867
280.151,269.775,80.5664
303.65,273.132,64.6973
304.26,275.574,54.9316
307.312,270.386,74.4629
322.876,269.775,69.5801
450.134,287.781,122.07
419.922,307.312,146.484
413.208,315.552,144.043
416.87,325.623,137.939
421.143,354.309,141.602
419.006,367.432,146.484
412.598,364.38,150.146
410.767,387.878,151.367
399.78,410.461,157.471
384.521,411.987,152.588
368.042,416.26,155.029
359.497,425.72,151.367
342.102,425.72,148.926
322.266,432.129,140.381
319.214,424.805,146.484
299.072,427.551,148.926
285.339,420.532,141.602
270.081,400.085,131.836
271.912,390.32,144.043
258.484,383.911,126.953
245.361,375.366,124.512
248.718,369.263,134.277
247.192,357.666,122.07
240.784,349.121,117.188
253.601,334.473,120.85
258.179,327.759,102.539
354.614,279.236,189.209
398.56,223.694,126.953
397.949,241.394,141.602
421.448,262.451,166.016
443.42,277.405,150.146
480.957,302.429,179.443
426.331,303.04,159.912
439.148,311.89,148.926
453.796,329.895,169.678
466.003,364.38,186.768
452.576,378.113,179.443
448.303,385.742,175.781
449.829,416.87,181.885
429.688,428.772,181.885
424.5,424.805,185.547
403.442,453.491,185.547
379.028,468.14,184.326
368.958,454.712,186.768
346.375,484.619,190.43
325.317,488.281,191.65
311.584,480.042,191.65
306.702,470.581,181.885
254.822,473.633,181.885
267.639,434.57,175.781
254.211,433.655,173.34
226.135,432.434,175.781
227.966,410.461,156.25
219.116,402.222,174.561
199.585,391.846,167.236
216.37,373.535,157.471
215.759,359.192,161.133
205.078,346.68,156.25
246.277,332.642,140.381
295.105,278.015,61.0352
292.053,273.743,57.373
304.871,274.048,65.918
303.955,272.827,57.373
317.078,271.301,83.0078
396.729,276.489,177.002
393.982,307.312,156.25
436.096,316.467,139.16
431.824,334.778,153.809
432.434,346.985,136.719
425.72,346.375,136.719
423.584,368.652,152.588
415.649,389.099,153.809
401.917,389.709,151.367
394.897,397.339,161.133
382.69,410.461,150.146
368.958,425.72,156.25
350.647,419.617,142.822
335.388,424.5,161.133
325.317,436.096,150.146
311.584,437.012,158.691
283.203,428.162,151.367
290.222,412.903,150.146
275.269,411.072,137.939
257.568,398.56,148.926
260.925,379.333,135.498
251.465,378.723,134.277
253.601,360.718,122.07
246.277,351.562,113.525
255.737,340.576,108.643
254.211,330.811,104.98
310.364,265.808,54.9316
296.021,275.879,64.6973
298.157,276.489,64.6973
473.328,242.004,153.809
448.303,264.282,177.002
447.388,280.151,184.326
470.276,310.974,183.105
434.875,309.753,153.809
449.219,312.195,161.133
450.134,331.726,153.809
451.965,359.802,181.885
452.271,375.366,174.561
460.51,405.884,185.547
444.031,422.974,198.975
429.688,440.979,181.885
415.039,453.491,195.312
396.729,468.75,187.988
383.606,480.957,194.092
360.718,481.873,184.326
342.712,488.892,191.65
325.928,479.126,184.326
298.767,466.614,173.34
294.189,449.524,174.561
270.386,455.627,179.443
246.277,457.153,175.781
250.244,436.707,178.223
227.661,426.941,180.664
212.097,412.598,173.34
223.083,389.404,175.781
201.111,390.93,184.326
214.233,366.821,153.809
219.116,354.919,147.705
220.642,344.543,155.029
320.74,314.941,153.809
274.048,282.898,57.373
295.105,272.217,68.3594
307.922,274.048,52.4902
315.552,266.418,80.5664
436.096,280.151,124.512
396.118,291.748,147.705
410.461,301.208,137.939
433.655,326.538,144.043
437.012,340.576,156.25
