Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-0.915527,-5.49316,36.6211
-1.2207,-4.57764,41.5039
-2.13623,-4.88281,40.2832
-2.74658,-5.49316,42.7246
-1.83105,-6.40869,39.0625
0.305176,-5.18799,39.0625
-1.83105,-5.79834,39.0625
-0.305176,-5.18799,43.9453
-1.83105,-6.40869,45.166
-0.610352,-5.18799,47.6074
-1.83105,-4.57764,37.8418
-3.66211,-4.57764,39.0625
-2.13623,-5.18799,37.8418
-2.44141,-5.49316,42.7246
0.610352,-6.71387,29.2969
-1.52588,-5.79834,46.3867
-0.610352,-4.88281,41.5039
-1.83105,-5.18799,34.1797
-0.915527,-4.88281,36.6211
-1.2207,-5.49316,37.8418
-2.74658,-4.27246,48.8281
-1.52588,-5.18799,40.2832
-4.57764,-4.27246,43.9453
-0.610352,-6.40869,30.5176
-0.305176,-5.49316,42.7246
-1.2207,-6.10352,47.6074
-1.52588,-5.79834,42.7246
-0.915527,-6.71387,48.8281
-0.610352,-3.05176,41.5039
-1.52588,-5.18799,43.9453
-1.52588,-5.18799,43.9453
-2.13623,-4.88281,40.2832
0,-6.40869,37.8418
1.2207,-5.49316,43.9453
-0.915527,-5.79834,36.6211
-0.610352,-5.49316,37.8418
-0.610352,-6.10352,45.166
-0.305176,-5.79834,37.8418
-1.2207,-3.66211,41.5039
-2.13623,-3.05176,32.959
-0.915527,-7.62939,41.5039
-1.83105,-6.40869,32.959
0.915527,-5.18799,42.7246
-2.13623,-5.79834,41.5039
-1.2207,-5.18799,37.8418
-1.2207,-6.10352,46.3867
-0.915527,-5.49316,43.9453
0,-4.57764,39.0625
-2.44141,-5.18799,43.9453
-1.52588,-5.18799,39.0625
-0.610352,-5.18799,43.9453
-0.610352,-5.49316,30.5176
-0.305176,-3.96729,46.3867
-1.52588,-5.79834,40.2832
-0.305176,-6.10352,41.5039
0.610352,-5.49316,35.4004
-2.44141,-6.10352,42.7246
-1.83105,-4.88281,39.0625
-0.610352,-5.49316,41.5039
-0.610352,-6.40869,36.6211
-1.2207,-4.57764,37.8418
-1.83105,-4.57764,40.2832
-0.915527,-5.18799,39.0625
-0.305176,-4.88281,40.2832
-2.74658,-5.49316,41.5039
-1.52588,-4.57764,39.0625
-1.52588,-6.40869,47.6074
-2.13623,-5.79834,32.959
-0.610352,-5.18799,39.0625
0.610352,-4.88281,37.8418
-0.305176,-4.88281,39.0625
0,-5.18799,39.0625
-0.610352,-5.49316,37.8418
-1.2207,-4.88281,46.3867
-1.52588,-7.32422,47.6074
-1.2207,-4.88281,40.2832
-1.83105,-7.62939,42.7246
-1.2207,-4.88281,46.3867
-0.610352,-5.79834,26.8555
-0.915527,-5.49316,37.8418
-0.305176,-5.18799,50.0488
-0.915527,-5.18799,47.6074
-1.83105,-5.18799,41.5039
-2.74658,-5.79834,35.4004
-1.83105,-5.18799,39.0625
-0.610352,-5.79834,34.1797
0.915527,-4.88281,26.8555
-0.915527,-5.18799,35.4004
-2.44141,-5.79834,39.0625
-0.305176,-5.79834,41.5039
-1.52588,-5.49316,41.5039
-0.610352,-3.96729,36.6211
0,-3.96729,35.4004
-2.13623,-6.10352,45.166
0.305176,-6.71387,40.2832
-0.610352,-5.79834,36.6211
-0.915527,-5.79834,36.6211
-2.13623,-4.57764,37.8418
1.2207,-7.01904,34.1797
-1.52588,-4.88281,42.7246
0,-6.40869,36.6211
-0.915527,-5.18799,45.166
-2.13623,-5.18799,40.2832
1.83105,-5.79834,42.7246
-2.44141,-4.27246,28.0762
-0.305176,-5.18799,34.1797
0.610352,-3.66211,35.4004
0.915527,-6.10352,39.0625
-1.2207,-6.40869,39.0625
-2.13623,-5.18799,41.5039
-1.2207,-6.71387,35.4004
0,-5.79834,39.0625
-1.52588,-5.18799,36.6211
-1.52588,-4.88281,45.166
-0.610352,-7.01904,39.0625
-0.305176,-5.18799,36.6211
-0.305176,-5.79834,41.5039
-0.915527,-3.35693,41.5039
-1.52588,-6.10352,52.4902
-0.915527,-6.40869,32.959
0,-5.18799,40.2832
0.305176,-6.10352,28.0762
-1.2207,-5.79834,39.0625
-2.44141,-6.40869,50.0488
0.305176,-5.49316,32.959
-1.52588,-5.79834,42.7246
-1.83105,-4.88281,42.7246
-0.305176,-5.79834,36.6211
-0.305176,-5.18799,50.0488
-0.610352,-5.18799,39.0625
-2.44141,-6.10352,46.3867
0,-6.40869,45.166
-1.83105,-5.18799,39.0625
-1.2207,-5.49316,35.4004
-1.52588,-2.44141,35.4004
-0.915527,-7.01904,42.7246
0,-5.49316,35.4004
-1.52588,-4.88281,46.3867
-2.74658,-2.74658,47.6074
-0.305176,-4.27246,40.2832
-2.74658,-4.88281,35.4004
-0.305176,-3.35693,39.0625
0,-6.71387,47.6074
-1.83105,-6.10352,37.8418
-1.52588,-5.79834,40.2832
-0.610352,-6.10352,47.6074
-1.83105,-5.49316,46.3867
-1.83105,-5.49316,37.8418
-1.52588,-4.57764,48.8281
0,-6.40869,41.5039
-0.610352,-5.49316,36.6211
-1.83105,-5.79834,42.7246
-2.13623,-4.88281,42.7246
-2.13623,-5.18799,39.0625
-0.305176,-6.40869,47.6074
-0.305176,-4.27246,43.9453
-2.13623,-6.10352,40.2832
-1.52588,-6.10352,41.5039
-1.2207,-4.27246,37.8418
-1.2207,-6.10352,40.2832
-0.305176,-5.18799,43.9453
-1.83105,-7.01904,37.8418
1.2207,-6.40869,42.7246
-0.610352,-6.40869,36.6211
-0.610352,-5.79834,40.2832
-2.44141,-3.96729,41.5039
-0.915527,-5.18799,34.1797
-1.83105,-4.88281,40.2832
-1.83105,-4.88281,40.2832
-1.2207,-6.40869,40.2832
-1.2207,-6.10352,42.7246
-0.610352,-7.62939,42.7246
-2.13623,-5.18799,47.6074
1.2207,-4.57764,40.2832
0.305176,-5.18799,39.0625
-0.305176,-6.10352,32.959
0,-4.27246,35.4004
-1.2207,-5.49316,41.5039
-0.305176,-6.71387,32.959
-0.305176,-6.71387,46.3867
-0.915527,-4.88281,28.0762
-0.305176,-6.40869,39.0625
-2.13623,-5.18799,40.2832
-0.915527,-5.79834,37.8418
0.610352,-6.71387,35.4004
-1.52588,-5.18799,46.3867
-0.915527,-5.18799,35.4004
-0.610352,-4.88281,40.2832
-0.915527,-6.10352,36.6211
-1.2207,-6.10352,37.8418
-1.83105,-4.88281,34.1797
-2.13623,-5.18799,32.959
-0.610352,-5.49316,35.4004
-1.83105,-5.49316,35.4004
-2.44141,-4.57764,41.5039
-0.610352,-4.88281,31.7383
2.13623,-5.49316,39.0625
-0.305176,-4.57764,43.9453
-2.44141,-5.18799,39.0625
0.305176,-5.18799,40.2832
-0.305176,-4.88281,37.8418
-2.44141,-4.57764,41.5039
-0.305176,-4.88281,46.3867
-1.83105,-6.10352,39.0625
0.610352,-5.18799,43.9453
-0.915527,-5.49316,42.7246
-0.610352,-5.49316,42.7246
-1.2207,-3.66211,46.3867
-0.915527,-7.32422,43.9453
-0.915527,-4.27246,41.5039
-1.2207,-4.88281,39.0625
-0.915527,-5.18799,40.2832
-1.83105,-5.49316,43.9453
-0.305176,-4.27246,35.4004
-2.44141,-2.74658,48.8281
-0.915527,-5.79834,42.7246
-0.610352,-5.79834,41.5039
-0.915527,-5.79834,42.7246
0,-5.79834,32.959
-1.83105,-6.40869,43.9453
2.13623,-5.18799,40.2832
6.71387,6.10352,48.8281
5.49316,15.564,62.2559
0.915527,-2.74658,45.166
-2.13623,-5.18799,37.8418
0,-6.40869,40.2832
-1.52588,-4.27246,42.7246
-1.52588,-6.10352,39.0625
-0.305176,-6.40869,40.2832
1.2207,-6.40869,32.959
-0.915527,-5.49316,50.0488
-1.2207,-5.79834,47.6074
-0.305176,-6.71387,32.959
-1.2207,-4.88281,37.8418
-1.2207,-4.88281,35.4004
-1.52588,-7.01904,47.6074
-0.305176,-7.01904,31.7383
-0.305176,-5.18799,43.9453
-1.2207,-4.88281,34.1797
-1.52588,-4.57764,40.2832
-2.44141,-4.57764,41.5039
0,-5.18799,36.6211
-0.915527,-5.18799,39.0625
-0.915527,-6.10352,32.959
-0.915527,-5.49316,43.9453
-2.13623,-6.40869,42.7246
0.305176,-4.57764,36.6211
-1.83105,-5.18799,39.0625
-1.83105,-6.40869,39.0625
0,-4.27246,32.959
-0.610352,-6.10352,43.9453
-1.2207,-4.27246,40.2832
-1.2207,-5.79834,50.0488
0,-5.49316,36.6211
-0.305176,-5.79834,39.0625
-0.915527,-4.88281,50.0488
-1.2207,-4.27246,36.6211
0,-6.10352,37.8418
0.305176,-5.49316,41.5039
-1.52588,-6.10352,39.0625
-1.83105,-5.79834,41.5039
-1.2207,-6.10352,35.4004
-0.610352,-4.57764,39.0625
-0.305176,-4.57764,43.9453
-0.915527,-4.88281,37.8418
-0.305176,-5.79834,42.7246
-2.44141,-5.79834,41.5039
-1.52588,-4.57764,41.5039
-1.52588,-4.88281,41.5039
-1.2207,-6.10352,40.2832
-1.2207,-4.88281,34.1797
0.305176,-4.57764,36.6211
-0.305176,-4.57764,34.1797
-3.35693,-4.88281,46.3867
-0.305176,-4.88281,39.0625
-1.2207,-4.57764,43.9453
-0.305176,-5.49316,34.1797
0.915527,-5.49316,37.8418
-1.83105,-6.71387,42.7246
-0.915527,-5.18799,37.8418
-1.52588,-4.57764,40.2832
-1.2207,-5.18799,37.8418
-0.915527,-4.88281,37.8418
6.71387,2.13623,47.6074
16.1743,20.1416,67.1387
23.8037,39.978,80.5664
28.9917,57.6782,97.6562
18.0054,55.8472,95.2148
10.376,28.3813,74.4629
-0.305176,0.305176,46.3867
0,-3.96729,34.1797
0.610352,-4.57764,45.166
0.610352,-5.79834,41.5039
-1.83105,-6.10352,32.959
-0.305176,-5.49316,40.2832
0.305176,-3.96729,45.166
-1.52588,-5.18799,39.0625
-1.2207,-5.79834,32.959
-3.05176,-3.96729,36.6211
-0.915527,-7.01904,39.0625
-1.52588,-5.79834,35.4004
-3.35693,-3.66211,47.6074
-2.13623,-4.27246,42.7246
-1.83105,-5.49316,36.6211
-0.610352,-6.10352,43.9453
-0.305176,-4.57764,40.2832
-0.305176,-6.10352,37.8418
-1.2207,-4.57764,39.0625
0.305176,-5.49316,40.2832
-1.2207,-6.40869,45.166
-0.305176,-4.88281,40.2832
0,-5.18799,34.1797
-0.305176,-4.57764,37.8418
-0.610352,-6.40869,36.6211
-0.915527,-6.40869,43.9453
0,-6.71387,40.2832
-1.2207,-5.79834,37.8418
-0.610352,-5.18799,42.7246
-1.2207,-5.18799,35.4004
-1.83105,-5.18799,41.5039
-2.44141,-5.18799,45.166
-0.915527,-5.49316,35.4004
-1.83105,-5.49316,41.5039
-1.52588,-4.27246,40.2832
-0.305176,-5.79834,47.6074
-1.2207,-5.49316,48.8281
0,-6.10352,46.3867
-1.83105,-4.88281,48.8281
-0.915527,-4.88281,26.8555
-0.610352,-5.18799,37.8418
-1.83105,-4.57764,32.959
0.305176,-5.79834,32.959
0.915527,-6.40869,47.6074
-0.305176,-5.18799,50.0488
-2.44141,-4.27246,43.9453
-1.2207,-5.49316,45.166
-0.305176,-5.18799,41.5039
-1.2207,-6.10352,31.7383
0.610352,-7.01904,37.8418
0.915527,-6.40869,37.8418
-1.2207,-5.18799,41.5039
-1.83105,-5.49316,40.2832
-0.610352,-6.10352,42.7246
-1.83105,-5.49316,40.2832
-1.2207,-5.18799,37.8418
-1.2207,-5.18799,47.6074
7.93457,-2.74658,52.4902
34.79,29.9072,74.4629
47.6074,56.1523,107.422
47.6074,79.9561,130.615
34.79,77.2095,129.395
26.8555,89.1113,146.484
28.0762,84.5337,129.395
12.5122,71.4111,103.76
8.8501,26.8555,61.0352
2.74658,-6.10352,35.4004
1.2207,-5.18799,34.1797
-0.610352,-3.96729,37.8418
-1.83105,-4.57764,36.6211
-0.610352,-5.49316,47.6074
-0.305176,-6.40869,37.8418
-0.915527,-6.71387,41.5039
-2.74658,-6.40869,43.9453
-1.83105,-5.79834,40.2832
-2.13623,-6.10352,34.1797
-1.52588,-5.79834,40.2832
-0.915527,-5.18799,43.9453
-2.44141,-6.71387,47.6074
-0.915527,-6.10352,37.8418
0.915527,-4.88281,32.959
-0.915527,-4.27246,40.2832
0,-5.18799,40.2832
0.305176,-6.40869,30.5176
0,-4.57764,36.6211
-1.83105,-3.96729,34.1797
-1.2207,-6.40869,35.4004
-0.305176,-6.40869,41.5039
-0.305176,-6.40869,51.2695
-0.915527,-5.18799,43.9453
-0.915527,-6.10352,41.5039
-1.2207,-5.18799,41.5039
-1.52588,-5.79834,43.9453
-2.74658,-4.57764,40.2832
-1.52588,-6.10352,41.5039
-0.915527,-3.66211,43.9453
-0.610352,-5.18799,37.8418
-0.915527,-6.40869,41.5039
-0.915527,-4.57764,48.8281
-2.13623,-5.79834,39.0625
0.610352,-7.01904,40.2832
0,-5.18799,37.8418
-1.52588,-5.79834,43.9453
-1.52588,-6.10352,39.0625
-0.610352,-5.18799,34.1797
-0.610352,-5.79834,40.2832
-2.44141,-5.18799,36.6211
-0.610352,-5.18799,37.8418
-1.2207,-5.79834,39.0625
-0.610352,-5.49316,36.6211
-0.915527,-5.79834,37.8418
0,-5.18799,40.2832
-0.610352,-4.57764,41.5039
-2.13623,-5.18799,42.7246
-0.305176,-4.57764,37.8418
-1.83105,-7.01904,41.5039
-2.13623,-6.10352,45.166
0.915527,-5.79834,42.7246
-1.52588,-6.40869,48.8281
-0.610352,-7.32422,47.6074
0.915527,-3.96729,47.6074
22.8882,14.0381,74.4629
58.8989,50.6592,115.967
60.73,75.9888,146.484
58.8989,89.4165,148.926
40.2832,92.1631,146.484
42.1143,98.877,153.809
28.0762,102.844,153.809
10.6812,95.8252,151.367
5.18799,86.0596,141.602
6.71387,60.73,92.7734
-3.35693,12.207,47.6074
0,-3.66211,28.0762
-0.610352,-4.88281,24.4141
-1.83105,-6.71387,24.4141
1.83105,-5.18799,28.0762
-1.52588,-5.49316,29.2969
-2.13623,-7.32422,29.2969
-2.44141,-5.18799,32.959
-2.44141,-7.01904,25.6348
-1.2207,-5.79834,26.8555
-1.52588,-6.71387,31.7383
-1.52588,-4.88281,32.959
0.305176,-4.88281,29.2969
0.305176,-6.10352,34.1797
-0.305176,-4.57764,32.959
0,-4.57764,28.0762
-0.915527,-5.18799,28.0762
-0.915527,-5.49316,30.5176
0,-2.74658,29.2969
-1.52588,-4.27246,31.7383
-0.305176,-5.18799,30.5176
0.305176,-6.10352,37.8418
-1.52588,-5.18799,34.1797
0.915527,-6.40869,35.4004
-0.915527,-5.49316,45.166
-1.2207,-6.10352,37.8418
-1.2207,-4.88281,40.2832
-0.915527,-6.71387,40.2832
-0.915527,-4.27246,48.8281
-1.2207,-6.10352,35.4004
0.610352,-4.57764,40.2832
-0.610352,-6.10352,48.8281
-0.610352,-4.27246,52.4902
-0.305176,-4.27246,46.3867
1.2207,-6.40869,45.166
-0.610352,-4.27246,42.7246
-2.74658,-5.18799,41.5039
-0.915527,-5.18799,36.6211
-0.305176,-6.10352,41.5039
-1.2207,-4.27246,37.8418
-1.83105,-5.79834,34.1797
-0.610352,-7.62939,36.6211
-1.2207,-5.18799,35.4004
-3.05176,-5.49316,39.0625
-1.52588,-5.49316,35.4004
-3.05176,-5.79834,46.3867
-2.74658,-3.66211,42.7246
-0.915527,-5.18799,37.8418
0.610352,-5.49316,43.9453
-0.610352,-5.79834,41.5039
-0.915527,-5.79834,42.7246
-0.305176,-6.10352,36.6211
-0.915527,-6.40869,40.2832
0.610352,-6.40869,39.0625
37.8418,19.2261,68.3594
66.2231,57.6782,135.498
71.106,72.3267,144.043
57.373,90.332,159.912
54.0161,95.8252,152.588
41.1987,101.013,152.588
30.8228,101.929,153.809
19.2261,105.896,157.471
3.96729,106.506,151.367
1.83105,92.1631,144.043
-6.40869,79.0405,112.305
4.88281,40.5884,75.6836
2.44141,-8.54492,28.0762
-1.52588,-4.88281,39.0625
2.13623,-6.40869,40.2832
-2.74658,-4.27246,36.6211
-1.52588,-7.32422,39.0625
-2.44141,-6.10352,34.1797
-1.83105,-5.79834,41.5039
-1.83105,-7.01904,48.8281
-0.610352,-7.62939,40.2832
0.610352,-5.79834,42.7246
-0.305176,-5.79834,35.4004
-0.610352,-6.10352,30.5176
-0.305176,-5.49316,37.8418
-0.305176,-4.57764,36.6211
-0.915527,-6.10352,47.6074
0.915527,-5.18799,31.7383
1.2207,-5.79834,47.6074
-0.610352,-5.79834,37.8418
-1.2207,-5.18799,39.0625
-0.305176,-3.96729,37.8418
-1.2207,-3.66211,43.9453
0.610352,-4.88281,41.5039
-0.305176,-7.01904,47.6074
-1.83105,-5.49316,48.8281
-1.83105,-5.18799,41.5039
-0.915527,-7.01904,54.9316
-1.52588,-5.18799,39.0625
-2.74658,-5.18799,36.6211
0.305176,-5.79834,35.4004
0.915527,-7.01904,32.959
-0.305176,-4.57764,41.5039
-0.610352,-5.49316,34.1797
0.610352,-4.57764,34.1797
1.52588,-6.40869,34.1797
1.2207,-5.49316,31.7383
-0.915527,-5.18799,37.8418
0.305176,-5.18799,39.0625
-0.305176,-5.49316,43.9453
-0.610352,-4.57764,43.9453
-1.52588,-2.44141,39.0625
-1.52588,-6.10352,36.6211
-0.610352,-4.57764,39.0625
-0.915527,-4.88281,32.959
-0.305176,-5.18799,29.2969
0.915527,-5.79834,35.4004
-1.52588,-4.57764,42.7246
0.305176,-5.49316,48.8281
-1.2207,-4.57764,35.4004
-0.610352,-5.79834,35.4004
0.305176,-7.62939,47.6074
0.915527,-5.79834,34.1797
0.915527,-5.18799,37.8418
56.4575,27.771,86.6699
65.6128,55.2368,153.809
70.8008,78.7354,159.912
65.0024,89.4165,158.691
54.3213,87.8906,153.809
49.4385,103.76,158.691
30.8228,110.474,151.367
19.8364,101.624,155.029
15.564,103.455,157.471
3.05176,109.558,156.25
-13.1226,100.708,151.367
-9.15527,83.9233,137.939
-7.32422,63.1714,98.877
3.35693,-3.35693,35.4004
-3.96729,-3.66211,46.3867
-3.66211,-5.49316,46.3867
-2.44141,-3.96729,37.8418
-1.52588,-6.71387,42.7246
-2.74658,-4.57764,39.0625
-1.2207,-7.62939,35.4004
-2.13623,-4.88281,42.7246
-1.2207,-6.10352,31.7383
-0.305176,-5.18799,39.0625
-0.610352,-6.40869,42.7246
-1.83105,-7.01904,45.166
0.915527,-6.40869,48.8281
0.305176,-5.79834,45.166
0,-6.10352,37.8418
-2.74658,-4.88281,30.5176
0,-4.27246,35.4004
-0.610352,-5.49316,34.1797
0.610352,-5.18799,34.1797
0,-5.79834,34.1797
-0.305176,-5.18799,40.2832
1.2207,-5.49316,40.2832
-0.305176,-4.57764,46.3867
-1.2207,-5.49316,40.2832
-0.305176,-4.57764,45.166
-0.305176,-6.10352,39.0625
-0.915527,-4.57764,32.959
-2.13623,-6.10352,37.8418
2.13623,-5.18799,36.6211
-0.610352,-5.18799,43.9453
-1.52588,-3.96729,47.6074
-1.2207,-6.10352,47.6074
0.305176,-7.01904,41.5039
0.305176,-5.49316,35.4004
0.610352,-4.27246,35.4004
-0.915527,-5.18799,40.2832
-0.610352,-4.88281,43.9453
-1.83105,-5.49316,37.8418
-0.915527,-6.10352,41.5039
-1.52588,-5.18799,46.3867
-0.305176,-6.40869,39.0625
-1.83105,-3.35693,35.4004
0,-6.71387,36.6211
-1.2207,-5.79834,36.6211
-0.305176,-5.18799,37.8418
-0.305176,-4.88281,42.7246
-0.610352,-4.88281,45.166
0.915527,-6.71387,41.5039
-0.915527,-6.10352,52.4902
-0.305176,-5.79834,42.7246
1.52588,-4.88281,37.8418
75.9888,31.4331,97.6562
75.0732,56.4575,156.25
79.0405,72.6318,156.25
73.8525,94.2993,162.354
57.0679,92.1631,161.133
52.4902,100.098,161.133
38.7573,110.474,157.471
29.2969,112,156.25
19.2261,116.577,164.795
6.10352,106.506,153.809
-2.44141,106.201,156.25
-13.7329,97.9614,148.926
-18.3105,88.1958,148.926
-20.4468,75.9888,124.512
1.83105,9.46045,40.2832
-3.96729,-3.96729,47.6074
-0.915527,-7.62939,36.6211
-2.13623,-5.18799,36.6211
-0.305176,-6.40869,32.959
-1.83105,-6.40869,41.5039
-1.52588,-6.10352,54.9316
-0.305176,-5.18799,35.4004
0,-7.01904,39.0625
-1.52588,-6.40869,37.8418
1.2207,-7.01904,35.4004
-1.52588,-6.40869,43.9453
0,-6.10352,39.0625
0.610352,-5.79834,40.2832
0.915527,-5.79834,39.0625
0.305176,-4.57764,43.9453
-0.305176,-5.79834,42.7246
-0.610352,-4.88281,39.0625
-1.83105,-4.88281,37.8418
0.610352,-4.57764,41.5039
0.305176,-4.88281,42.7246
-1.52588,-3.96729,36.6211
0.610352,-6.40869,48.8281
-0.610352,-7.32422,46.3867
-0.305176,-4.57764,41.5039
-1.83105,-5.49316,34.1797
-1.2207,-6.10352,35.4004
0.610352,-6.10352,39.0625
-1.2207,-6.10352,32.959
-0.610352,-5.49316,40.2832
-0.305176,-4.57764,42.7246
-0.305176,-5.49316,41.5039
-1.2207,-6.40869,39.0625
-0.915527,-6.40869,31.7383
-1.83105,-3.05176,36.6211
-0.610352,-7.01904,32.959
-0.305176,-6.40869,18.3105
-0.610352,-6.40869,37.8418
-1.52588,-3.96729,37.8418
-1.52588,-4.57764,47.6074
0.915527,-5.79834,39.0625
0.305176,-4.88281,40.2832
-1.52588,-4.88281,31.7383
-0.305176,-5.49316,30.5176
-1.2207,-4.57764,43.9453
-1.52588,-3.96729,43.9453
0.915527,-4.57764,37.8418
-0.915527,-6.40869,35.4004
1.2207,-6.40869,48.8281
-0.305176,-5.79834,46.3867
80.5664,25.0244,107.422
79.3457,56.1523,157.471
83.313,79.6509,158.691
70.4956,77.2095,152.588
70.4956,90.332,150.146
57.9834,105.286,153.809
45.7764,101.318,153.809
39.0625,104.98,156.25
30.2124,123.291,163.574
11.2915,108.337,157.471
4.88281,119.934,170.898
-7.32422,111.694,153.809
-16.4795,107.117,155.029
-25.0244,86.9751,141.602
-20.752,72.6318,129.395
-3.35693,11.9019,53.7109
-11.9019,-4.27246,47.6074
-2.74658,-7.01904,43.9453
-2.44141,-5.79834,40.2832
0.610352,-4.88281,40.2832
-0.305176,-7.93457,40.2832
2.44141,-7.01904,23.1934
2.13623,-6.40869,35.4004
1.52588,-6.40869,37.8418
-0.610352,-7.62939,41.5039
0.915527,-6.40869,39.0625
-0.305176,-4.57764,39.0625
0,-6.40869,37.8418
0,-3.35693,24.4141
-0.305176,-6.10352,43.9453
0.305176,-3.66211,47.6074
-1.52588,-4.57764,40.2832
-0.305176,-5.49316,39.0625
-2.13623,-3.96729,35.4004
-2.74658,-5.18799,40.2832
-0.305176,-5.49316,37.8418
-0.610352,-5.18799,39.0625
-2.74658,-4.88281,37.8418
-2.44141,-2.13623,43.9453
-0.915527,-7.32422,36.6211
0,-6.40869,43.9453
-0.610352,-5.18799,32.959
0.305176,-5.49316,35.4004
-0.305176,-6.40869,36.6211
0,-4.57764,30.5176
0.915527,-4.88281,37.8418
0.305176,-4.88281,41.5039
0.305176,-6.10352,42.7246
-2.13623,-4.27246,37.8418
0,-5.18799,31.7383
-1.2207,-4.88281,34.1797
-1.2207,-6.10352,34.1797
-0.610352,-5.18799,28.0762
-1.2207,-5.18799,32.959
-1.2207,-4.57764,40.2832
-2.13623,-5.18799,39.0625
-0.305176,-5.79834,31.7383
1.2207,-5.18799,32.959
0.915527,-6.71387,32.959
0.915527,-5.79834,28.0762
0.305176,-5.79834,31.7383
0.610352,-6.40869,43.9453
-0.305176,-5.49316,51.2695
-0.305176,-5.18799,35.4004
85.7544,29.2969,102.539
82.0923,50.0488,146.484
80.8716,61.3403,151.367
75.6836,83.0078,153.809
70.1904,85.144,159.912
60.73,95.8252,152.588
54.0161,109.863,157.471
41.5039,115.356,157.471
31.1279,112.915,161.133
19.2261,122.07,161.133
8.54492,114.746,161.133
2.13623,114.441,162.354
-9.46045,105.286,156.25
-18.9209,97.0459,151.367
-28.0762,94.6045,151.367
-34.79,72.937,129.395
-6.71387,15.564,69.5801
-3.66211,-2.74658,37.8418
-2.44141,-5.49316,40.2832
-3.35693,-4.88281,39.0625
-1.83105,-5.18799,30.5176
0.610352,-6.10352,32.959
0.305176,-5.79834,32.959
-0.305176,-7.32422,39.0625
0.305176,-7.01904,39.0625
0,-7.01904,45.166
-1.2207,-6.71387,37.8418
0.305176,-5.18799,34.1797
-0.915527,-4.27246,37.8418
0,-4.27246,37.8418
1.2207,-6.40869,39.0625
-0.610352,-5.18799,39.0625
0,-4.27246,45.166
-0.305176,-5.79834,45.166
0,-5.79834,31.7383
-1.2207,-3.96729,21.9727
0.610352,-4.88281,39.0625
0,-5.18799,37.8418
-0.305176,-7.32422,43.9453
-0.305176,-5.49316,31.7383
-1.52588,-6.71387,40.2832
0.610352,-3.96729,40.2832
-1.52588,-4.57764,40.2832
-0.305176,-7.01904,37.8418
0.305176,-7.93457,40.2832
0.305176,-7.01904,34.1797
0.610352,-5.18799,32.959
0.305176,-5.18799,42.7246
0,-4.27246,45.166
-1.2207,-6.71387,46.3867
0.305176,-4.88281,43.9453
-0.915527,-4.57764,47.6074
-0.915527,-5.79834,39.0625
-1.2207,-5.79834,41.5039
-1.2207,-5.18799,40.2832
-0.915527,-7.01904,37.8418
-0.305176,-5.18799,47.6074
0,-5.79834,54.9316
-0.915527,-5.49316,46.3867
-1.2207,-6.40869,45.166
1.52588,-5.49316,36.6211
-0.305176,-5.49316,41.5039
1.2207,-6.40869,42.7246
0,-5.79834,46.3867
73.2422,21.9727,107.422
85.144,46.9971,168.457
86.9751,64.3921,163.574
75.3784,71.7163,151.367
73.8525,80.5664,173.34
74.1577,100.098,163.574
62.561,103.76,158.691
49.1333,108.337,163.574
40.2832,108.032,167.236
23.4985,118.713,179.443
13.1226,113.831,156.25
1.2207,115.662,162.354
0.305176,115.051,163.574
-23.8037,111.389,166.016
-31.4331,95.2148,158.691
-38.7573,95.52,156.25
-37.2314,75.3784,151.367
-14.6484,35.0952,76.9043
1.83105,-4.27246,40.2832
-0.305176,-6.71387,37.8418
-0.305176,-6.71387,45.166
-2.74658,-5.18799,47.6074
-1.2207,-5.79834,35.4004
-1.83105,-7.01904,40.2832
-0.915527,-7.32422,35.4004
-0.305176,-7.01904,36.6211
2.74658,-7.62939,40.2832
1.52588,-6.40869,47.6074
0.610352,-6.40869,42.7246
1.2207,-6.40869,37.8418
-0.305176,-5.18799,29.2969
0.305176,-4.88281,43.9453
-0.305176,-4.57764,41.5039
-2.13623,-3.96729,41.5039
-0.915527,-4.88281,39.0625
0.610352,-6.40869,35.4004
-1.52588,-4.57764,39.0625
-1.52588,-3.35693,37.8418
0.305176,-4.27246,40.2832
-0.305176,-4.27246,40.2832
0,-5.79834,35.4004
-1.2207,-6.40869,34.1797
0.305176,-6.40869,43.9453
0.610352,-5.18799,37.8418
-1.2207,-3.96729,40.2832
-0.915527,-5.18799,40.2832
0.305176,-7.32422,37.8418
1.52588,-7.01904,39.0625
0,-7.01904,42.7246
-0.610352,-7.32422,45.166
-0.610352,-7.93457,46.3867
-2.13623,-7.93457,50.0488
1.2207,-6.10352,34.1797
-0.610352,-6.40869,32.959
-1.52588,-7.62939,32.959
-0.610352,-4.57764,45.166
-0.610352,-6.10352,40.2832
-0.610352,-5.49316,43.9453
1.2207,-6.71387,36.6211
-0.305176,-4.57764,30.5176
-0.305176,-6.10352,47.6074
0.915527,-8.23975,41.5039
0.305176,-5.49316,39.0625
-1.2207,-7.93457,30.5176
