Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-0.894533,-4.57764,3.57813
0.0210094,-2.44141,-1.30474
-1.19968,-1.52588,3.57801
-1.50484,-1.52588,-2.52557
-0.894472,0.305176,-8.62914
-2.11516,-0.305176,8.46064
-2.11514,1.2207,-0.0843468
-1.1996,0,-1.30511
-0.89441,-1.52588,-1.30517
-1.19957,0,-0.0845299
-0.589203,0.305176,-6.18811
-0.894364,0.305176,2.35675
-1.5047,1.52588,2.35669
-0.589157,-0.915527,1.13593
0.0212097,-0.305176,1.13586
29.9285,9.46045,13.3428
143.759,65.3076,214.759
160.849,88.501,247.718
164.511,124.207,248.938
142.538,123.901,252.6
143.759,158.997,272.132
116.293,169.373,246.497
95.8465,160.522,261.145
84.8602,196.228,261.145
50.0702,204.163,252.6
46.4081,190.43,270.911
25.0458,214.233,264.807
0.02141,198.669,252.6
-8.21832,185.852,259.924
-46.3653,195.618,234.289
-43.3135,151.062,241.613
-39.6514,137.329,213.537
-41.7876,104.37,148.84
7.95607,-18.9209,3.5761
-15.8476,2.13623,4.79674
-3.94575,-0.610352,1.13457
-3.03021,-0.610352,4.79662
-1.80949,-0.305176,-0.0862579
-0.893948,-5.18799,-0.086319
0.937123,-4.27246,-1.30708
0.0216107,-3.35693,8.45848
0.326802,-3.96729,-4.96931
-0.58871,-0.610352,-6.19008
1.85271,-2.74658,8.45829
0.632024,-1.2207,6.01683
0.632039,-2.74658,-2.52816
0.326879,-0.610352,4.796
0.937246,-0.610352,-4.96968
-0.283442,-0.610352,1.13377
-1.50413,-0.305176,3.57511
-2.41964,-0.305176,-3.74917
0.02178,-2.74658,-4.96993
-2.11443,1.2207,9.67844
-2.4196,2.44141,-0.0872421
-1.50405,1.2207,1.1334
-0.893686,0,2.35404
-0.588494,-0.610352,7.23679
-2.11436,-1.83105,1.13321
1.85294,-1.83105,3.57456
0.632255,-1.83105,-2.52902
0.327095,-2.13623,-1.30838
1.54781,-0.610352,8.45718
-1.50393,-1.83105,-1.3085
0.327141,-0.915527,-12.2949
-0.588371,-1.52588,-1.30862
0.937523,-3.35693,-4.97079
-1.50387,-3.05176,3.57406
-2.1142,-2.44141,6.01541
-1.50384,-1.2207,1.13253
0.327233,-1.2207,2.35318
-1.50381,-0.915527,-1.30899
-2.41932,0.305176,-3.75046
-2.72448,-1.83105,14.56
-1.19858,-0.610352,-8.6334
-0.283041,-0.305176,2.35287
-0.588202,-1.2207,7.23562
-0.588186,-0.305176,4.79415
1.24288,-1.83105,-6.19224
0.327372,-1.52588,-0.0887833
11.0085,0.915527,-1.30955
149.253,58.8989,194.003
167.869,90.6372,250.155
148.033,84.5337,236.727
154.746,130.005,251.376
137.962,149.231,250.155
127.586,150.146,264.803
119.041,191.345,246.493
85.1664,176.392,246.493
68.0766,167.236,261.141
39.6952,229.797,245.272
35.4228,194.092,252.596
14.3657,203.857,258.699
-33.8521,217.896,250.154
-25.002,194.397,248.934
-48.5005,192.871,234.285
-48.5005,155.334,236.727
-49.1108,131.226,237.947
-44.5332,108.948,165.926
4.90532,-9.46045,3.57209
-14.3207,-0.305176,4.79273
-3.3344,1.83105,7.23408
-4.24991,-2.74658,8.45472
-0.282609,-1.2207,-7.41448
-0.58777,-5.49316,-2.53173
2.15883,-4.57764,-6.1939
-0.282563,-3.05176,1.13025
2.15886,-5.49316,-6.19403
0.632995,-1.83105,3.57154
2.15889,-2.13623,4.79218
2.1589,-1.2207,1.13
1.54857,-2.74658,6.01276
1.24341,-2.44141,-1.31152
-0.892807,-1.2207,-4.97369
-1.50314,-0.610352,3.57117
-2.11348,-2.74658,-2.53241
-0.282409,0.305176,-0.0910683
-1.5031,-0.610352,4.79168
0.0227976,-0.305176,1.12951
-0.282363,1.2207,1.12945
-1.50305,-0.610352,-0.0913124
0.0228438,0.305176,-1.31208
0.328035,-0.610352,10.8949
2.15911,-2.13623,-3.75361
0.633242,0.305176,-1.31226
0.938433,-1.2207,15.7775
-0.587431,-0.915527,-2.53309
0.938463,-2.44141,-0.0917435
-2.11328,-1.52588,4.79101
-0.282209,-1.2207,-4.97468
1.24369,-3.05176,-2.53334
-0.892529,-3.05176,-6.19551
-0.587338,-0.305176,-8.63697
-0.282147,-3.66211,-0.0921135
-1.50283,-0.610352,-3.75428
-1.808,-0.915527,-3.75435
-1.19763,-1.83105,3.56981
-1.50279,-1.52588,1.12834
-2.4183,0.305176,3.56969
-1.19758,0.610352,-3.75459
0.0231366,-0.915527,-3.75465
-1.50273,-0.915527,8.45231
0.0231676,-2.13623,4.79014
-0.587169,-0.915527,-1.31343
-0.281978,-0.915527,-0.0927925
141.625,39.6729,168.364
160.851,64.3921,240.386
165.123,104.98,255.034
153.527,116.577,250.151
137.047,110.168,256.255
133.08,163.574,250.151
120.263,163.574,250.151
112.633,178.528,259.916
87.6088,200.5,244.047
66.2465,171.204,252.592
42.1376,200.5,263.578
8.56831,212.402,247.709
7.95797,216.675,264.799
-15.5406,205.688,240.385
-34.7666,195.312,231.84
-36.5976,182.19,256.254
-64.979,160.522,208.646
-64.979,131.531,234.281
-55.8237,109.863,181.791
-3.6386,7.93457,7.23019
-8.5214,-4.57764,8.45084
-2.72304,1.52588,-2.53556
-0.281623,-2.44141,1.12649
0.0235682,-1.83105,-4.97709
0.0235834,-5.49316,-0.0943336
0.939126,-6.40869,-14.7428
-0.281561,-1.52588,3.56765
0.633981,-5.49316,-1.31522
-0.28153,-2.74658,-3.75669
0.634012,-1.52588,-3.75675
2.15991,-3.66211,-1.31541
0.634043,-3.35693,1.12594
0.328883,-1.52588,7.22939
0.0237222,-0.915527,2.34652
-1.50214,-0.610352,-1.31565
-1.50213,-0.610352,6.0085
96.1541,18.9209,176.907
171.838,110.168,264.797
116.906,144.043,283.108
112.328,182.8,284.329
61.059,158.997,240.383
42.1381,154.114,253.811
49.1572,187.988,246.487
29.3208,164.185,223.293
15.893,151.062,252.59
-21.9487,195.007,270.9
-47.8887,195.007,275.783
-57.9595,184.326,269.68
-81.1528,189.514,257.473
-70.7768,150.146,261.135
-61.0112,127.258,208.644
-32.3246,69.5801,82.9118
10.7052,-12.8174,-3.75817
-7.60536,0,1.12458
-3.33289,-1.2207,6.00733
-3.63805,-0.915527,4.78657
-3.94321,-3.05176,-4.97912
1.54997,-3.66211,-0.0963707
-1.1966,-0.305176,-1.31713
0.0241232,-3.35693,-8.64141
-0.281037,-3.05176,-2.53796
-0.281022,-2.44141,-1.31732
0.939697,-1.83105,1.12403
0.32936,-1.83105,7.22748
123.01,27.4658,131.739
157.19,65.3076,246.485
162.683,89.4165,250.147
153.222,90.0269,248.926
159.326,143.433,246.485
93.7132,84.8389,196.436
88.8304,92.7734,191.553
85.4735,117.493,184.229
61.3647,127.258,200.098
54.0405,138.855,222.071
44.2748,149.841,211.084
22.3022,156.86,222.07
2.16062,149.841,228.174
7.34862,151.978,201.318
-2.41699,137.939,179.346
-15.5395,124.817,180.566
-22.8637,112.915,167.139
-48.1933,111.084,163.476
-55.8227,91.8579,141.504
-42.0898,72.0215,123.193
-20.1171,21.3623,27.9781
-12.7929,-3.66211,13.3296
-1.19616,-0.915527,-4.98097
3.99184,-2.13623,-0.098217
2.77115,-3.05176,-2.53969
1.85564,-4.27246,-6.20186
-0.585751,-3.96729,-1.31911
-0.890911,-4.27246,2.34294
2.16086,-4.57764,1.12218
-0.585704,-2.13623,4.78423
0.0246625,-3.66211,3.56346
-1.5012,-0.305176,1.12199
23.5232,-1.2207,29.1981
145.594,77.8198,269.677
130.03,80.5664,269.676
145.899,111.084,258.69
135.523,108.337,226.952
115.686,84.8389,220.848
116.907,132.141,222.069
85.1688,124.817,206.2
86.3896,134.583,224.51
75.0981,181.274,244.041
47.6323,166.016,230.613
37.2563,158.386,269.676
1.85593,214.539,252.586
-7.29932,196.533,269.676
-35.6807,182.19,244.041
-18.2856,157.166,255.027
-64.062,154.419,230.613
-31.4081,123.901,193.992
-60.705,122.07,213.523
-76.5741,108.643,186.668
-41.4789,61.6455,118.308
6.12853,-4.57764,-17.1899
-7.60436,-0.305176,-1.32083
0.635399,-5.49316,-6.20371
-4.2474,1.52588,8.44467
-0.890449,-4.88281,-6.20383
0.025094,-4.27246,2.34103
0.940637,-1.2207,1.12027
-0.585227,-1.2207,-4.98331
0.330316,-2.74658,7.22366
0.940683,-1.2207,-3.76273
0.635523,-2.44141,2.34072
125.147,9.46045,121.97
110.194,37.5366,173.239
104.701,54.6265,186.667
121.18,73.8525,197.653
121.79,87.5854,192.77
116.602,108.032,213.522
108.668,111.694,198.873
96.766,129.7,209.86
78.7607,145.874,202.535
69.6054,133.667,225.729
48.5483,162.354,215.963
32.9843,166.931,215.963
26.8808,151.978,195.211
9.18066,146.484,192.77
-13.4023,141.907,192.769
-6.68845,123.291,172.017
-10.9609,132.141,161.031
-43.3095,112.305,175.679
-32.018,94.2993,161.031
-60.0941,95.52,151.265
-60.0941,74.4629,136.617
-24.6937,18.9209,32.8569
-21.9471,3.05176,8.44282
-2.72104,-0.915527,4.78065
0.0255566,-1.83105,-7.42645
4.29803,-2.74658,-6.2058
3.6877,-4.57764,-0.102348
-0.889925,-3.05176,2.339
-2.41579,-1.83105,2.33893
-2.72095,-1.83105,10.8838
-0.279527,-2.44141,-3.76471
-0.279511,-2.44141,1.11805
0.0256801,-0.305176,-0.102718
2.4671,-1.2207,-7.427
73.8783,0.610352,107.319
175.807,65.0024,233.051
155.36,137.024,264.79
119.044,104.98,252.583
126.369,163.879,244.038
91.8837,113.831,226.948
102.26,143.127,217.182
67.7748,151.062,198.871
65.3335,149.231,213.52
40.6142,174.255,233.051
26.271,151.367,235.492
5.82422,184.631,253.803
-36.5952,185.242,226.947
-24.083,202.942,256.244
-64.061,159.302,222.064
-53.9902,164.795,255.023
-70.4697,141.602,196.429
-67.4179,123.901,218.402
-67.4179,103.149,170.794
-24.6932,57.0679,125.628
9.79164,-5.79834,-13.5318
-7.29818,0.915527,5.99938
-6.99299,-1.83105,1.1165
-6.99298,1.2207,3.55785
-0.279095,-2.74658,-3.76643
0.941623,-2.13623,2.33702
1.85717,-4.57764,3.55766
-1.49975,0.915527,1.1162
0.94167,-3.66211,8.44035
0.636509,-0.610352,-1.32533
113.246,10.376,81.6824
131.557,40.2832,224.505
141.017,61.0352,207.415
109.279,51.2695,162.249
110.805,70.1904,158.586
122.707,84.5337,191.545
114.162,106.812,197.649
100.124,133.972,213.518
86.391,120.544,209.856
74.184,148.01,207.414
55.8735,141.907,206.194
46.7182,142.822,217.18
19.2524,159.302,196.428
10.4023,145.874,191.545
29.3233,136.414,176.896
-21.9463,133.667,161.027
-10.9599,120.85,180.558
-33.2377,141.296,172.013
-36.5946,107.727,153.703
-44.5292,87.8906,173.234
-64.976,99.4873,168.351
-79.3192,81.7871,126.847
-27.7445,21.3623,38.9565
-16.453,4.57764,13.3216
3.0783,-2.13623,-2.54758
4.6042,-3.66211,-0.106236
5.21456,-3.96729,-7.43052
0.636941,-2.13623,-3.76847
0.942132,-2.44141,-7.43064
-2.71996,-2.13623,3.55563
-2.41477,-0.915527,1.11416
-1.19405,-3.05176,2.3348
-0.27851,-2.44141,3.55544
0.0266819,-1.2207,4.77608
-0.583654,-3.05176,-3.7689
49.4652,-1.52588,62.149
159.939,94.6045,233.047
122.097,122.986,259.903
108.059,135.803,266.006
109.89,154.724,237.93
111.111,165.1,230.606
92.1899,154.724,218.399
71.1328,137.329,226.944
66.5552,180.969,228.164
35.7324,169.983,245.254
40.6152,180.664,212.295
7.04593,133.972,218.398
-26.8286,176.697,240.371
-57.041,171.509,235.488
-68.3324,176.697,237.929
-85.1171,172.119,250.136
-89.6947,136.719,207.412
-65.2806,145.569,219.619
-59.1771,77.5146,173.232
-32.6268,57.6782,129.287
28.4084,-0.610352,-26.9636
-7.90753,-7.32422,2.33326
-11.5696,-0.305176,1.1125
-7.29715,0.915527,12.0988
-2.41432,-1.2207,-3.77044
1.2478,-3.05176,2.33302
2.7737,-5.18799,-3.77056
0.942656,-2.13623,3.55359
0.942672,-4.27246,-6.21209
68.6917,5.49316,65.8093
144.986,41.1987,235.487
160.55,56.7627,215.956
135.22,60.1196,208.631
98.599,42.4194,137.831
99.8197,54.6265,153.7
100.125,92.1631,161.024
100.735,100.403,168.348
94.6318,115.662,192.762
70.5229,136.414,191.541
71.7436,140.686,206.19
63.8091,171.509,228.162
38.1743,145.874,193.982
20.7793,119.934,186.658
-9.1279,158.081,197.644
-14.9262,137.634,164.685
2.16364,128.174,164.685
-22.2504,119.934,136.609
-21.64,93.9941,139.05
-46.0541,108.032,165.906
-82.0648,100.403,167.126
-81.1493,93.9941,192.761
-67.4164,81.1768,142.712
-30.7952,25.9399,46.2767
-7.90704,-3.05176,-3.77223
4.30001,-6.71387,10.8761
7.35178,-0.610352,-2.55165
4.60521,-3.96729,-12.3173
-0.277585,-3.05176,3.55175
-4.85521,0,4.77238
-2.41378,-0.305176,5.99303
0.0276375,-1.52588,-1.33125
2.16388,-2.13623,1.11009
125.455,63.4766,280.651
119.657,36.3159,234.264
162.381,65.3076,230.602
160.55,74.7681,191.54
157.804,79.9561,191.539
133.39,114.746,202.526
107.45,99.7925,196.422
99.5151,128.174,228.16
89.1391,163.269,226.94
92.1909,206.909,262.34
55.2646,139.16,233.043
66.251,175.476,246.471
3.99514,151.367,247.691
30.5454,224.915,257.457
-2.10835,148.01,202.525
-10.3481,164.49,239.146
-53.9882,162.964,193.98
-56.7348,160.217,217.173
-50.6312,167.236,206.187
-18.2826,94.2993,169.566
-68.0262,131.836,211.07
-80.8436,92.7734,215.952
-65.5848,68.0542,143.931
16.2023,-4.88281,-25.7469
-9.43241,-6.71387,10.8742
-8.21169,0.915527,-3.77432
-3.32886,-0.610352,9.65335
0.0280843,-3.05176,-6.21585
-0.887427,-1.52588,-2.55381
2.46952,-1.83105,-1.33316
0.333306,-1.52588,9.6531
30.2405,-3.35693,10.8737
87.6136,23.1934,195.2
122.098,37.2314,165.903
147.733,47.3022,175.668
128.202,37.2314,139.047
130.033,69.2749,163.461
105.314,87.5854,156.137
103.788,102.234,181.772
105.619,121.765,206.186
73.8808,108.643,163.461
69.9136,112,191.537
49.1616,146.79,198.861
47.3306,141.296,184.213
48.2461,151.367,187.875
43.0581,140.381,161.019
11.9302,131.836,172.006
7.65779,118.408,180.55
-8.51651,127.258,161.019
-33.2357,114.136,142.709
-35.0668,100.098,156.136
-56.7342,111.389,164.681
-68.0257,95.8252,162.24
-68.6361,85.144,174.447
-64.0584,79.9561,151.253
-31.0994,33.2642,54.8176
-3.63358,-1.2207,-1.33483
5.52171,-3.05176,-6.2177
6.43725,-2.74658,-3.77636
1.55446,-1.2207,-3.77642
-1.19211,-2.74658,-3.77648
-2.10762,-1.83105,3.54768
-2.41278,-1.52588,-0.114494
-1.19206,-1.2207,4.76825
-0.276521,-0.915527,4.76819
4.30113,-3.96729,-1.33538
0.639037,-1.83105,-2.55615
120.573,12.8174,192.756
218.84,95.2148,215.95
186.186,147.705,247.688
111.723,91.5527,220.832
110.502,130.92,248.908
86.0883,152.588,229.377
84.5625,148.926,215.949
99.5161,167.236,220.832
74.1865,138.55,180.549
53.1294,151.367,218.391
21.086,191.956,214.728
-11.873,175.171,228.156
3.38582,188.904,212.287
-17.6713,156.25,200.08
-24.3851,147.095,228.156
-72.2977,169.373,204.962
-68.9408,119.934,230.597
-93.3548,142.822,203.742
-95.1859,119.019,214.728
-90.303,89.4165,204.962
-36.5921,67.4438,107.306
26.8845,-25.6348,-18.4266
-10.0418,7.93457,7.20806
-11.8728,2.44141,2.32518
-12.178,0.610352,1.10442
-4.54855,-1.2207,2.32506
3.08086,-1.2207,-2.55781
3.9964,-3.05176,9.64915
6.43782,-2.13623,-2.55794
141.02,5.49316,208.624
172.759,27.771,184.21
184.355,46.9971,198.858
130.339,35.7056,167.12
115.08,54.9316,142.705
93.7182,60.4248,150.03
90.0561,73.5474,137.822
97.6855,79.3457,162.236
95.8545,108.643,165.899
81.8164,110.474,170.781
66.8628,124.817,179.326
53.7403,145.569,192.754
24.1382,137.939,196.416
26.5796,142.822,187.871
17.1192,146.484,163.457
0.0293794,117.493,153.691
-6.3793,114.441,175.664
-28.0468,129.089,156.132
-37.5072,104.98,134.16
-39.6434,99.4873,153.691
-46.9676,109.863,173.222
-64.0574,91.8579,154.911
-73.5179,84.2285,169.56
-65.5833,75.6836,161.015
-31.0984,27.4658,52.3722
-4.5481,-1.2207,-0.118134
6.13306,-3.35693,-7.44241
6.43826,-3.05176,-6.22177
2.16581,-1.52588,-3.78043
-0.885932,-2.13623,-2.55979
-2.4118,-1.52588,-1.33915
3.69174,-1.52588,1.1022
162.383,14.3433,192.753
175.506,27.771,233.036
180.083,57.6782,229.374
140.105,45.166,220.829
137.054,56.4575,195.194
126.678,79.6509,176.883
139.8,93.9941,202.518
124.236,122.07,203.738
111.114,125.122,217.166
119.048,160.828,237.918
78.7651,171.509,215.945
79.9859,179.443,255.008
42.1441,174.255,235.476
62.8961,205.078,258.67
-2.71672,153.198,218.386
12.2369,194.397,223.269
-19.8065,175.476,192.752
-7.90467,116.272,202.517
-61.9208,166.626,213.503
-95.4901,159.912,226.931
-81.7572,146.79,233.034
-67.1087,120.544,197.634
-68.6346,95.2148,235.476
-134.553,112,211.062
-67.4138,74.4629,167.116
14.3733,-4.88281,-22.0928
-2.41136,-1.83105,-6.22368
0.0300574,-2.74658,-9.88586
-5.15792,1.52588,7.20393
-1.80097,-2.74658,-0.120354
-1.1906,-1.2207,3.54169
0.335295,-0.915527,1.10023
109.588,-15.2588,139.04
131.866,14.9536,134.157
119.964,18.0054,151.247
110.809,34.4849,154.909
119.354,50.0488,153.688
104.095,57.6782,137.819
111.725,61.0352,154.908
105.621,90.332,171.998
87.0054,95.52,151.246
85.1743,100.403,171.998
83.6485,120.239,164.674
63.5069,127.258,168.336
50.3843,117.188,175.66
40.6187,140.381,180.543
20.172,133.057,159.791
15.8995,112.915,158.57
-4.24208,131.836,169.556
-24.3837,123.901,156.128
-21.0267,108.948,159.79
-19.806,108.032,146.363
-45.7459,101.318,139.038
-63.7513,97.9614,169.556
-60.3943,93.9941,156.128
-63.7513,77.2095,143.921
-60.6995,60.4248,143.921
-37.2009,31.7383,64.5752
-15.5334,5.49316,10.8642
1.25125,-4.88281,-5.00502
1.25127,-1.52588,-8.66719
5.82892,-2.74658,-1.34303
3.38753,-2.44141,-5.0052
-1.49527,-0.610352,-2.56385
-2.41078,-0.610352,1.09819
-1.49524,-0.915527,3.53954
-0.884869,-1.83105,-3.78474
1.25138,-0.610352,1.09801
96.7714,3.35693,146.362
214.264,89.1113,226.928
166.352,124.207,236.694
112.335,104.675,229.369
79.6816,95.52,214.721
93.1094,143.127,220.824
85.7852,137.939,201.293
101.044,156.86,196.41
61.3711,151.978,184.203
57.0987,131.531,208.617
13.4586,168.457,220.824
-0.274317,178.833,220.824
-0.884653,196.838,223.265
-15.8383,150.757,203.734
-11.2606,152.588,217.162
-72.2957,162.048,193.968
-82.6717,142.212,231.81
-76.8733,136.719,193.968
-59.4783,104.37,173.216
-75.3474,87.2803,213.499
-114.105,96.4355,189.085
-58.8679,67.1387,154.905
18.3416,-4.27246,-9.88974
-5.46212,-3.05176,3.53793
-4.54658,-3.66211,-0.124237
-6.68279,1.52588,2.31711
-1.49479,-2.74658,-5.00717
0.946633,-2.13623,1.09628
99.5184,-0.305176,96.3111
132.783,3.96729,175.657
142.548,22.8882,189.084
143.159,39.0625,202.512
136.75,47.6074,175.657
106.538,42.7246,132.932
92.1943,50.0488,140.256
94.6357,55.2368,142.697
102.57,79.9561,158.566
90.0581,102.844,164.67
78.4614,84.8389,163.449
73.5787,111.389,169.553
51.9112,140.076,187.863
47.3336,137.939,186.642
37.8731,148.315,190.304
22.6144,139.16,171.994
3.08313,121.46,157.345
0.94691,120.85,175.656
-13.3963,126.953,142.697
-26.8241,99.7925,153.683
-37.5052,100.708,136.593
-41.1673,100.708,148.8
-71.99,96.7407,152.462
-57.0364,78.7354,161.007
-64.9709,76.2939,156.124
-72.2952,66.5283,141.476
-32.9275,36.9263,57.247
-11.5651,6.40869,9.63948
2.77813,-3.66211,-3.78832
2.1678,-2.44141,-6.22979
4.30404,-2.44141,-5.00915
2.16783,-3.05176,-0.126396
-2.71497,-0.610352,7.19776
-3.3253,0.305176,3.53559
-3.32529,1.83105,-5.00939
53.7426,-4.57764,63.3499
171.235,44.8608,224.483
152.62,92.7734,246.455
128.816,90.6372,215.938
134.919,105.591,219.6
125.154,105.591,195.186
124.238,118.713,197.627
90.669,128.479,198.848
95.857,147.705,198.847
86.7017,194.092,206.172
51.9117,180.969,206.172
36.9581,159.302,225.703
43.3668,198.669,220.82
13.1544,152.588,202.509
0.337052,158.997,225.703
-46.66,179.443,217.158
-52.4583,165.405,224.482
-53.3738,142.822,206.171
-83.8914,137.939,181.757
-64.055,115.967,212.275
-90.9104,114.746,170.771
-81.45,88.501,226.923
-98.5398,86.6699,196.405
-57.6462,67.4438,148.798
15.596,-20.4468,-13.5559
-17.0578,5.49316,4.75463
-6.68181,-0.915527,3.53386
-7.90249,0.915527,5.97521
-2.71449,-1.52588,-3.79048
51.912,-3.96729,54.8032
117.525,-10.6812,197.625
143.465,10.6812,178.094
150.179,31.4331,202.508
104.097,19.2261,124.383
95.247,28.9917,124.383
105.318,49.4385,142.693
99.5195,67.1387,148.797
100.435,69.2749,153.68
94.9419,85.144,163.445
96.1626,120.239,179.314
72.0538,95.8252,165.887
62.5933,129.7,171.99
61.0675,147.095,175.652
35.4327,130.615,170.769
27.193,135.803,192.742
22.005,142.822,175.652
-5.15562,122.375,151.238
-1.49349,109.253,164.665
-6.07112,115.967,161.003
-31.0955,101.318,129.265
-41.4715,96.1304,136.589
-59.1717,101.013,161.003
-80.5339,97.0459,159.782
-79.008,83.0078,167.106
-69.8528,76.2939,171.989
-83.8908,73.8525,152.458
-26.8229,42.4194,54.8015
-9.42791,4.88281,-2.57156
1.25326,-2.74658,-3.79233
0.0325699,-2.74658,-2.57169
2.16882,-1.83105,-6.23386
0.642952,-2.74658,-1.3511
-1.18809,-0.305176,5.97305
0.948159,0,-6.23404
-2.40876,-0.915527,3.53152
0.94819,-3.05176,3.53146
103.182,80.8716,262.32
152.01,91.5527,256.217
152.621,98.2666,215.934
152.926,109.558,201.285
141.024,126.343,206.168
104.098,120.85,198.844
89.4493,118.103,201.285
65.9508,149.841,189.078
69.0025,161.743,211.05
66.256,174.866,202.505
28.109,162.964,186.636
20.1744,164.49,206.167
-6.07065,176.392,189.078
-14.9207,154.724,211.05
-42.0814,174.255,235.464
-64.054,147.4,208.609
-61.0022,149.231,217.153
-80.5335,133.362,168.325
-50.9314,101.013,193.96
-91.8249,107.422,178.091
-84.8059,90.332,213.491
-104.337,83.313,208.608
-83.5851,77.5146,136.587
13.4608,-21.3623,-13.5599
-11.8688,5.49316,-2.5736
-2.10317,-0.610352,-0.132252
-6.68079,-0.610352,9.63331
31.7714,-4.57764,23.061
115.39,-19.8364,202.504
159.335,6.71387,181.752
158.114,20.1416,196.401
157.199,24.4141,173.207
76.0219,25.6348,123.158
108.981,41.8091,134.145
102.572,48.8281,156.117
101.962,72.6318,143.91
102.572,81.7871,153.676
97.0791,96.4355,163.441
90.9756,125.122,175.648
69.3082,110.168,158.558
71.1393,120.239,174.427
46.7252,146.484,168.324
30.2457,141.296,175.648
25.3629,125.122,174.427
6.44205,141.602,179.31
-6.37532,124.207,160.999
-12.784,117.798,168.323
-13.6995,118.103,148.792
-42.386,103.149,137.806
-38.7239,91.2476,151.233
-58.5603,94.6045,154.896
-78.0915,89.7217,156.116
-72.9035,75.3784,168.323
-77.7863,75.3784,164.661
-97.6227,81.4819,164.661
-32.3151,52.1851,53.5768
-17.0563,8.54492,8.41076
2.16979,-2.74658,2.30718
0.949099,0.305176,3.52782
5.52675,-3.66211,-3.79646
1.86466,-2.74658,-2.57582
-1.49226,-1.52588,1.08623
-0.576718,-0.915527,-0.134533
124.545,72.6318,280.627
135.227,47.3022,230.578
162.692,69.8853,203.723
169.711,95.52,193.957
162.692,97.9614,191.516
113.559,99.7925,201.281
99.2159,110.168,196.398
106.54,148.926,212.267
78.464,147.4,202.502
76.0226,158.386,209.826
63.8155,175.476,215.929
43.674,150.452,198.839
39.4015,170.288,218.371
-9.73178,176.392,198.839
14.9875,165.1,223.253
-33.5355,155.64,180.529
-24.3802,140.991,222.032
-71.072,151.062,181.749
-63.1375,129.7,193.956
-69.241,115.967,196.397
-89.0774,116.882,184.19
-83.5842,91.2476,213.487
-98.5378,94.2993,207.384
-124.173,93.0786,218.37
-93.6549,75.3784,186.632
54.6605,-20.1416,-48.9643
0.644401,-4.88281,5.96732
-12.173,0,8.40866
-13.6988,6.71387,18.1742
146.824,-36.0107,211.045
151.706,-16.1743,160.996
181.919,14.3433,193.955
