Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
132.751,58.5938,122.07
141.296,80.2612,126.953
125.427,95.8252,137.939
118.408,94.6045,137.939
111.694,110.474,140.381
99.4873,124.512,139.16
84.5337,126.953,137.939
75.9888,128.174,148.926
57.0679,135.803,133.057
49.1333,127.869,142.822
31.4331,131.226,141.602
17.7002,144.958,153.809
20.1416,126.953,131.836
-11.9019,130.31,133.057
-9.46045,110.779,139.16
-25.6348,107.117,139.16
-36.0107,92.4683,134.277
-29.9072,82.0923,123.291
-42.7246,77.2095,129.395
-54.0161,76.9043,122.07
-78.125,100.403,142.822
-104.675,119.324,175.781
-119.324,118.408,148.926
-72.937,114.136,159.912
15.8691,40.5884,174.561
146.484,-20.752,156.25
146.179,-5.79834,97.6562
126.038,-6.71387,112.305
125.427,3.35693,117.188
142.517,25.3296,125.732
138.55,34.79,134.277
146.79,47.6074,136.719
137.634,59.5093,136.719
143.433,73.5474,146.484
136.414,94.6045,151.367
127.563,106.201,152.588
115.967,118.103,164.795
114.136,128.174,166.016
97.0459,137.634,159.912
81.4819,140.381,168.457
68.9697,143.738,155.029
45.4712,145.264,157.471
31.1279,146.179,161.133
27.4658,136.719,156.25
9.76562,138.855,170.898
-13.7329,132.751,158.691
-15.2588,126.648,155.029
-26.5503,116.272,153.809
-22.583,95.52,131.836
-36.9263,85.4492,147.705
-40.8936,80.2612,141.602
-48.8281,75.3784,142.822
-54.9316,87.5854,161.133
-86.3647,102.844,174.561
-117.188,114.136,183.105
-51.2695,101.929,217.285
-1.2207,75.3784,170.898
99.1821,-61.9507,79.3457
128.479,-28.0762,85.4492
116.882,-7.01904,101.318
121.46,-1.83105,103.76
134.277,15.564,113.525
129.395,31.1279,119.629
146.179,45.4712,112.305
138.55,53.7109,128.174
138.245,69.2749,134.277
136.108,90.6372,142.822
133.057,89.1113,134.277
122.07,112.61,156.25
109.253,126.038,150.146
95.8252,128.784,142.822
86.6699,127.563,146.484
68.0542,133.057,136.719
40.5884,129.7,134.277
41.1987,134.277,156.25
28.3813,135.193,141.602
3.05176,136.414,141.602
0.305176,133.362,148.926
-8.54492,119.629,135.498
-26.5503,112,137.939
-28.0762,97.3511,131.836
-35.7056,98.5718,130.615
-44.5557,86.9751,139.16
-47.6074,75.9888,126.953
-62.561,92.4683,131.836
-81.1768,104.675,156.25
-100.098,115.662,146.484
-96.7407,122.07,169.678
-65.0024,85.144,119.629
179.749,24.1089,135.498
68.6646,-26.2451,124.512
115.051,-4.57764,141.602
121.46,6.71387,119.629
125.427,15.2588,114.746
135.498,25.0244,130.615
143.127,41.1987,124.512
138.245,47.9126,133.057
134.888,62.8662,137.939
140.076,76.2939,157.471
136.414,99.1821,150.146
117.798,100.708,148.926
114.136,103.76,156.25
98.877,126.343,150.146
81.1768,132.751,151.367
72.3267,140.991,168.457
61.3403,147.705,151.367
39.0625,141.907,140.381
38.7573,134.277,164.795
23.1934,135.498,151.367
6.10352,133.972,161.133
-7.01904,123.596,151.367
-13.4277,114.136,152.588
-28.9917,110.168,147.705
-27.1606,89.4165,141.602
-40.5884,83.0078,134.277
-40.5884,74.7681,134.277
-51.8799,78.125,136.719
-70.1904,97.0459,163.574
-100.708,108.948,179.443
-97.9614,112.915,185.547
-21.3623,86.3647,236.816
74.1577,49.4385,124.512
124.207,-45.166,102.539
112.915,-13.4277,84.2285
128.174,-3.66211,106.201
124.817,9.46045,100.098
136.414,23.1934,102.539
144.653,36.9263,118.408
144.653,54.3213,126.953
142.517,70.1904,120.85
136.108,79.0405,129.395
138.55,101.318,130.615
123.901,94.9097,147.705
111.389,103.149,124.512
100.708,121.155,131.836
85.144,137.329,140.381
73.5474,126.343,137.939
59.5093,136.719,146.484
44.5557,140.076,139.16
31.7383,133.972,137.939
26.8555,137.634,141.602
10.376,133.667,141.602
-7.32422,130.31,141.602
-11.9019,108.948,124.512
-23.8037,107.727,131.836
-40.8936,96.4355,126.953
-33.5693,83.0078,125.732
-35.4004,77.2095,124.512
-50.0488,77.5146,124.512
-71.106,98.2666,148.926
-95.8252,112.61,156.25
-121.46,118.103,157.471
-84.8389,122.986,163.574
-41.5039,65.0024,123.291
199.585,-12.207,128.174
98.2666,-19.2261,106.201
122.986,-4.57764,126.953
125.427,13.1226,122.07
121.765,10.9863,126.953
145.874,30.8228,129.395
143.433,51.5747,128.174
134.888,51.2695,141.602
146.179,76.5991,142.822
137.634,93.0786,136.719
126.953,100.098,155.029
121.765,101.013,150.146
112.305,122.681,152.588
89.4165,126.953,151.367
83.313,122.681,157.471
77.8198,137.939,159.912
57.9834,146.484,157.471
35.4004,141.296,148.926
26.2451,134.277,156.25
17.395,138.55,166.016
-4.27246,132.751,141.602
-13.1226,122.07,155.029
-13.4277,114.746,146.484
-27.771,100.098,130.615
-38.7573,94.9097,136.719
-35.7056,80.8716,136.719
-45.7764,74.7681,133.057
-57.373,83.9233,146.484
-77.2095,100.708,167.236
-120.239,118.103,170.898
-61.9507,107.727,200.195
0,88.1958,179.443
119.629,-58.2886,67.1387
97.6562,-27.1606,90.332
108.337,-4.88281,108.643
120.239,3.35693,98.877
127.563,9.76562,108.643
142.517,27.1606,114.746
141.602,40.8936,124.512
139.465,53.7109,128.174
144.348,77.2095,131.836
138.855,84.5337,130.615
135.498,95.2148,134.277
127.563,107.422,137.939
113.831,125.732,139.16
96.4355,114.746,130.615
87.5854,128.479,140.381
83.6182,142.517,146.484
51.8799,133.972,144.043
44.5557,128.784,137.939
33.2642,138.55,146.484
13.7329,136.414,146.484
7.01904,129.089,131.836
-1.2207,125.427,141.602
-18.9209,114.136,126.953
-23.8037,100.708,131.836
-27.771,91.5527,141.602
-43.9453,80.8716,117.188
-42.1143,73.8525,120.85
-55.8472,87.2803,137.939
-80.8716,105.591,159.912
-97.6562,115.967,158.691
-105.896,124.817,151.367
-80.2612,94.9097,146.484
148.01,47.9126,155.029
85.144,-24.1089,118.408
122.986,-11.9019,129.395
125.427,4.57764,117.188
126.953,13.7329,122.07
137.634,19.8364,125.732
141.907,40.8936,130.615
134.888,48.2178,142.822
134.888,61.0352,133.057
139.465,78.4302,141.602
134.583,91.8579,148.926
127.869,108.948,161.133
119.324,115.662,158.691
106.812,137.634,162.354
84.5337,122.375,152.588
80.2612,127.869,173.34
60.1196,153.809,167.236
44.2505,137.329,155.029
32.959,143.127,161.133
26.8555,143.127,161.133
6.71387,137.634,146.484
-4.57764,126.953,146.484
-11.5967,118.408,148.926
-24.1089,110.779,148.926
-25.9399,94.2993,139.16
-32.3486,83.6182,136.719
-39.6729,75.9888,140.381
-56.4575,75.3784,146.484
-74.4629,95.8252,158.691
-98.5718,112,186.768
-119.019,113.525,163.574
-41.5039,104.065,245.361
28.0762,73.2422,136.719
130.005,-58.2886,85.4492
110.168,-20.752,89.1113
124.512,-6.10352,102.539
122.681,5.79834,104.98
129.089,20.4468,109.863
136.108,33.2642,124.512
137.634,45.7764,115.967
140.076,54.9316,117.188
137.634,68.6646,131.836
136.108,89.7217,128.174
123.901,94.9097,139.16
121.765,106.812,141.602
105.591,121.46,139.16
94.6045,120.239,146.484
80.2612,135.803,146.484
64.3921,134.583,135.498
53.1006,129.395,135.498
41.8091,122.681,134.277
32.3486,138.245,141.602
-0.610352,136.719,146.484
-11.5967,133.972,145.264
-7.01904,121.46,142.822
-14.3433,110.474,134.277
-27.4658,101.013,130.615
-31.1279,88.501,129.395
-31.7383,81.4819,126.953
-40.8936,72.937,114.746
-61.3403,96.1304,146.484
-90.9424,109.558,170.898
-98.2666,113.525,139.16
-94.2993,124.207,157.471
-60.73,82.0923,126.953
186.768,10.0708,134.277
88.1958,-20.752,117.188
127.869,-5.18799,131.836
137.939,16.7847,114.746
120.239,9.76562,120.85
148.926,23.4985,130.615
149.841,46.3867,120.85
140.381,56.4575,139.16
148.01,69.5801,142.822
143.738,86.3647,144.043
129.089,97.0459,150.146
122.375,112,156.25
116.577,116.577,156.25
102.539,126.953,150.146
80.8716,130.92,164.795
75.3784,140.686,157.471
50.9644,147.4,159.912
37.5366,153.503,157.471
33.5693,140.076,161.133
23.4985,135.193,157.471
-2.13623,133.362,145.264
-9.46045,127.258,162.354
-12.8174,115.967,152.588
-37.2314,107.422,140.381
-44.2505,98.5718,147.705
-32.0435,84.5337,134.277
-50.9644,75.9888,131.836
-52.7954,80.8716,158.691
-73.5474,96.7407,170.898
-114.136,115.967,181.885
-58.2886,106.201,196.533
-10.6812,97.6562,214.844
112.305,30.8228,119.629
92.1631,-20.1416,118.408
111.694,-6.71387,97.6562
122.07,2.44141,98.877
122.986,5.18799,98.877
146.179,22.8882,114.746
137.024,33.2642,111.084
142.517,49.4385,126.953
145.264,64.0869,136.719
141.907,87.2803,141.602
127.258,95.2148,136.719
129.7,103.455,147.705
119.019,119.934,152.588
98.877,118.713,140.381
86.0596,118.103,148.926
73.8525,135.498,150.146
59.5093,132.141,141.602
46.3867,122.07,137.939
36.6211,134.888,140.381
16.4795,143.433,153.809
3.66211,128.784,136.719
-5.79834,134.583,144.043
-11.2915,123.596,140.381
-17.7002,107.117,136.719
-25.6348,95.8252,131.836
-29.9072,86.3647,131.836
-35.7056,76.5991,123.291
-50.354,79.0405,129.395
-75.3784,100.708,146.484
-108.032,117.493,168.457
-106.201,130.005,167.236
-98.2666,112.305,159.912
6.10352,57.0679,179.443
148.621,-32.3486,87.8906
150.452,-12.5122,111.084
129.395,-2.44141,108.643
140.991,14.0381,117.188
142.517,18.3105,119.629
136.719,39.0625,124.512
146.179,53.1006,140.381
136.414,58.2886,137.939
148.621,72.6318,148.926
133.667,94.9097,145.264
126.648,97.6562,148.926
113.831,106.812,156.25
103.76,127.563,155.029
89.7217,140.991,156.25
80.8716,142.212,167.236
66.2231,144.653,163.574
37.5366,155.029,158.691
33.5693,147.705,162.354
22.583,139.465,158.691
6.10352,137.939,153.809
-5.18799,124.512,156.25
-5.18799,115.662,137.939
-22.2778,109.558,158.691
-45.166,105.286,142.822
-36.6211,91.8579,147.705
-40.5884,78.7354,139.16
-51.2695,76.2939,136.719
-67.749,91.8579,162.354
-94.6045,108.948,170.898
-102.844,113.831,156.25
-44.8608,102.234,195.312
15.564,71.7163,172.119
131.836,-65.6128,70.8008
119.324,-20.4468,83.0078
108.032,-11.2915,92.7734
123.596,4.88281,107.422
130.31,12.8174,113.525
132.751,34.79,119.629
138.55,39.978,109.863
144.348,50.6592,128.174
145.874,76.2939,126.953
131.226,75.3784,136.719
133.667,86.6699,134.277
112,106.812,134.277
101.929,106.506,146.484
93.0786,120.544,146.484
87.5854,135.498,139.16
60.73,136.108,131.836
56.4575,124.207,139.16
36.6211,128.174,146.484
19.8364,143.127,144.043
12.5122,131.226,137.939
4.57764,123.596,140.381
-7.93457,120.544,139.16
-30.8228,106.812,134.277
-24.7192,104.37,136.719
-32.3486,97.6562,134.277
-41.5039,82.3975,120.85
-39.0625,74.7681,128.174
-54.6265,85.7544,134.277
-88.8062,107.422,156.25
-108.948,126.343,172.119
-105.286,125.122,164.795
-65.0024,105.896,124.512
131.226,32.0435,148.926
85.144,-7.62939,139.16
122.07,-9.76562,118.408
122.681,11.2915,115.967
137.634,10.6812,125.732
141.602,27.771,114.746
143.738,40.2832,130.615
142.822,58.8989,130.615
147.705,65.0024,136.719
141.296,84.8389,148.926
136.719,95.8252,152.588
122.681,109.863,152.588
122.07,126.648,166.016
104.37,124.512,155.029
81.1768,132.751,157.471
77.5146,143.433,167.236
57.6782,145.569,157.471
47.9126,154.724,161.133
42.1143,144.348,159.912
13.1226,141.296,145.264
3.66211,129.395,156.25
-8.54492,130.31,146.484
-13.1226,116.272,145.264
-28.9917,105.286,139.16
-34.1797,94.9097,137.939
-37.2314,89.1113,144.043
-47.3022,71.4111,131.836
-54.9316,85.144,158.691
-73.5474,97.9614,170.898
-102.539,113.22,166.016
-87.5854,116.577,191.65
-41.8091,100.098,224.609
137.634,45.4712,158.691
80.8716,-11.2915,111.084
120.85,-15.2588,104.98
110.168,-7.01904,93.9941
125.732,9.15527,109.863
143.738,18.6157,107.422
140.991,34.1797,117.188
138.855,40.2832,124.512
148.621,64.0869,120.85
137.024,83.9233,124.512
135.803,86.6699,137.939
132.141,108.643,150.146
113.525,110.168,140.381
101.624,113.831,139.16
94.6045,133.972,148.926
66.8335,135.498,137.939
62.561,129.395,151.367
50.6592,137.024,141.602
33.2642,135.193,136.719
20.4468,136.414,144.043
12.5122,129.395,134.277
-8.54492,125.732,137.939
-18.9209,115.662,141.602
-18.6157,110.779,137.939
-30.5176,101.318,131.836
-39.6729,86.6699,131.836
-32.3486,78.125,122.07
-40.5884,75.9888,136.719
-70.1904,96.4355,144.043
-108.032,121.46,170.898
-104.37,124.512,172.119
-96.4355,105.896,163.574
38.4521,78.7354,197.754
126.343,-15.564,85.4492
146.179,-12.5122,125.732
116.577,-10.0708,112.305
133.972,7.01904,119.629
150.452,23.8037,136.719
137.024,35.7056,125.732
152.283,48.8281,136.719
147.4,60.73,142.822
137.939,70.1904,147.705
135.193,88.8062,136.719
129.395,101.929,155.029
128.479,119.629,172.119
113.22,127.869,158.691
95.8252,123.291,161.133
87.5854,140.686,175.781
60.4248,146.179,155.029
52.4902,132.751,163.574
42.4194,150.452,161.133
29.6021,147.095,151.367
16.7847,132.446,159.912
1.52588,128.174,162.354
-10.376,127.258,156.25
-25.6348,113.831,148.926
-27.1606,98.877,146.484
-33.2642,86.9751,148.926
-44.5557,83.313,140.381
-49.7437,79.0405,140.381
-65.0024,91.2476,156.25
-88.501,107.117,180.664
-121.155,121.155,173.34
-49.1333,107.422,163.574
-43.335,102.234,190.43
96.4355,15.2588,117.188
101.624,-15.564,103.76
120.239,-10.9863,97.6562
133.667,1.2207,95.2148
135.803,9.46045,107.422
142.517,28.0762,113.525
144.043,39.3677,112.305
148.926,58.2886,131.836
140.686,70.8008,128.174
138.855,84.2285,128.174
127.563,92.4683,133.057
120.239,100.098,128.174
108.643,117.798,136.719
98.2666,115.662,137.939
93.689,136.414,148.926
69.2749,136.414,141.602
50.6592,137.939,141.602
47.3022,139.16,136.719
34.79,136.414,147.705
10.376,139.465,155.029
3.05176,128.784,139.16
-7.32422,129.089,150.146
-18.3105,115.356,130.615
-21.0571,98.877,128.174
-28.3813,92.7734,119.629
-32.3486,81.4819,108.643
-38.147,70.1904,112.305
-51.2695,86.3647,131.836
-84.5337,105.591,161.133
-113.831,119.629,158.691
-111.389,130.005,170.898
-80.8716,97.0459,122.07
50.354,41.5039,146.484
123.901,-29.9072,74.4629
154.114,-10.6812,120.85
120.239,3.05176,118.408
134.888,11.5967,120.85
138.55,29.2969,124.512
138.245,36.6211,129.395
140.686,46.0815,137.939
144.043,57.9834,141.602
137.939,79.9561,141.602
135.803,97.9614,151.367
130.005,103.149,164.795
125.122,119.324,164.795
105.286,120.544,156.25
94.6045,125.122,152.588
81.7871,143.738,170.898
65.6128,145.874,146.484
45.7764,135.498,162.354
34.79,143.738,158.691
26.5503,146.484,159.912
4.27246,134.583,157.471
4.27246,129.089,161.133
-5.49316,120.239,148.926
-30.8228,105.896,136.719
-31.4331,95.52,141.602
-37.2314,90.9424,144.043
-40.2832,74.7681,128.174
-50.354,78.7354,153.809
-71.4111,92.7734,152.588
-102.539,109.863,173.34
-97.9614,118.103,187.988
-67.749,93.3838,209.961
89.4165,65.918,189.209
126.648,-33.5693,65.918
121.765,-24.4141,93.9941
120.85,-8.23975,92.7734
137.024,8.54492,102.539
140.381,21.3623,95.2148
140.991,28.6865,107.422
151.062,48.2178,124.512
145.569,68.9697,129.395
135.193,74.7681,130.615
136.719,89.4165,135.498
133.972,105.591,133.057
119.324,113.22,129.395
112.915,119.629,137.939
102.234,131.226,139.16
78.4302,133.057,137.939
61.0352,130.92,141.602
57.373,144.653,151.367
44.2505,139.771,131.836
22.2778,136.719,145.264
14.6484,130.005,145.264
3.05176,132.141,137.939
-16.7847,117.798,124.512
-25.0244,116.882,139.16
-32.6538,106.812,136.719
-38.147,90.9424,126.953
-29.6021,77.8198,115.967
-43.6401,79.0405,131.836
-72.0215,96.1304,148.926
-101.318,117.798,159.912
-99.4873,121.46,158.691
-109.253,113.525,123.291
-33.2642,92.1631,146.484
152.588,9.15527,112.305
137.024,-25.0244,118.408
104.37,-3.66211,112.305
123.901,4.27246,111.084
128.784,19.2261,119.629
142.517,34.1797,124.512
139.771,37.2314,126.953
143.127,44.8608,137.939
141.907,70.1904,130.615
130.31,72.937,150.146
126.038,90.6372,139.16
130.005,114.746,156.25
111.084,115.662,157.471
94.6045,121.46,153.809
93.3838,139.771,169.678
69.5801,148.926,151.367
57.6782,135.803,163.574
49.7437,132.751,151.367
27.1606,143.433,152.588
19.2261,132.446,151.367
1.83105,133.362,153.809
-8.8501,131.226,166.016
-20.4468,115.662,148.926
-23.8037,108.032,137.939
-24.4141,92.7734,150.146
-45.166,83.9233,140.381
-39.6729,74.7681,133.057
-51.8799,81.4819,153.809
-84.5337,99.4873,156.25
-95.2148,117.188,187.988
-97.9614,114.136,186.768
-37.2314,105.286,197.754
80.8716,31.7383,153.809
98.877,-19.2261,87.8906
123.901,-15.564,95.2148
115.662,-9.15527,91.5527
137.634,10.0708,101.318
143.738,26.8555,108.643
134.888,34.79,123.291
144.348,44.8608,130.615
148.621,69.2749,133.057
136.108,79.6509,131.836
123.901,83.0078,123.291
121.155,107.422,148.926
109.863,110.168,134.277
101.929,118.713,140.381
97.6562,133.972,130.615
74.4629,132.141,133.057
65.6128,124.512,150.146
49.4385,140.076,144.043
32.959,140.076,139.16
19.2261,127.869,141.602
6.40869,120.544,141.602
-9.15527,125.732,151.367
-12.8174,107.422,130.615
-19.5312,107.727,131.836
-33.2642,95.52,135.498
-36.0107,83.9233,120.85
-32.3486,74.4629,122.07
-50.6592,82.0923,141.602
-91.8579,101.624,161.133
-99.1821,122.681,157.471
-95.8252,111.084,170.898
-72.3267,104.37,190.43
57.0679,61.3403,151.367
139.16,-26.5503,92.7734
150.452,-16.7847,122.07
109.253,-3.05176,104.98
141.296,3.35693,122.07
133.667,24.4141,122.07
136.414,36.6211,128.174
160.217,58.2886,144.043
145.874,66.8335,139.16
141.602,80.8716,146.484
136.108,91.8579,153.809
132.751,99.1821,148.926
122.07,121.46,164.795
105.896,115.967,168.457
93.0786,130.31,158.691
81.4819,147.705,163.574
61.6455,143.433,155.029
49.7437,133.057,161.133
37.8418,146.484,168.457
18.3105,142.822,144.043
4.57764,144.653,161.133
2.13623,126.648,156.25
-20.4468,123.901,152.588
-32.3486,115.662,161.133
-22.583,100.403,147.705
-32.0435,91.5527,140.381
-49.4385,82.3975,150.146
-34.79,77.8198,137.939
-66.8335,92.1631,163.574
-113.831,110.779,178.223
-104.065,121.765,187.988
-60.1196,98.5718,213.623
36.6211,74.7681,194.092
122.986,-46.0815,53.7109
117.188,-19.5312,103.76
113.22,-10.0708,98.877
126.038,5.79834,100.098
136.719,14.6484,109.863
136.414,34.79,106.201
158.386,51.2695,122.07
144.348,65.918,130.615
141.602,69.5801,137.939
133.057,74.4629,136.719
130.31,92.4683,139.16
122.681,108.032,144.043
109.253,108.643,157.471
93.0786,118.713,144.043
79.3457,135.803,136.719
68.0542,132.751,139.16
58.8989,131.226,141.602
39.0625,143.433,141.602
20.4468,130.31,141.602
20.4468,127.869,137.939
8.8501,132.446,140.381
-11.5967,118.408,153.809
-13.1226,108.643,135.498
-23.1934,101.929,141.602
-35.7056,90.6372,131.836
-38.147,83.0078,120.85
-30.2124,75.6836,131.836
-61.3403,88.8062,142.822
-95.8252,108.643,153.809
-105.286,124.512,164.795
-93.3838,110.779,161.133
-46.9971,111.694,163.574
112.305,26.8555,117.188
124.817,-9.46045,125.732
128.174,-9.76562,117.188
124.512,0.305176,122.07
144.653,11.2915,120.85
135.498,30.2124,123.291
140.381,36.0107,123.291
137.024,51.2695,129.395
145.874,67.749,137.939
146.179,90.332,133.057
133.972,100.708,157.471
130.005,108.948,150.146
114.441,119.934,161.133
104.37,133.057,162.354
89.7217,137.634,157.471
73.5474,143.433,158.691
57.6782,140.686,156.25
50.354,142.212,163.574
35.0952,145.569,155.029
14.3433,144.958,159.912
7.01904,136.414,161.133
-4.88281,133.362,153.809
-21.6675,118.713,155.029
-26.8555,110.779,148.926
-28.0762,102.539,150.146
