Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
4.88281,136.719,281.982
9.46045,174.866,302.734
-7.62939,136.108,306.396
-19.8364,151.062,278.32
-25.9399,166.321,290.527
-45.166,128.784,289.307
-59.2041,145.569,260.01
-48.8281,136.108,263.672
-66.2231,133.362,258.789
-90.9424,134.277,260.01
-93.689,119.934,269.775
-80.8716,77.2095,235.596
-95.2148,90.332,245.361
-85.144,76.9043,238.037
-101.013,63.7817,247.803
-82.0923,63.1714,239.258
-75.0732,39.6729,245.361
-74.7681,57.0679,241.699
-80.5664,43.335,267.334
-119.934,50.6592,239.258
-3.66211,18.0054,300.293
113.525,6.40869,241.699
96.1304,-65.0024,180.664
74.4629,-31.4331,220.947
-6.40869,-19.2261,229.492
41.5039,-20.752,230.713
44.5557,-14.3433,234.375
50.0488,-18.3105,250.244
66.8335,-5.79834,261.23
61.3403,-4.88281,250.244
48.2178,-8.8501,247.803
54.9316,4.88281,268.555
47.3022,-7.32422,262.451
67.749,17.0898,266.113
37.8418,5.79834,266.113
43.9453,0,277.1
51.8799,7.01904,274.658
67.4438,43.6401,272.217
46.0815,18.3105,289.307
48.8281,51.8799,267.334
36.0107,16.4795,291.748
35.4004,5.79834,270.996
47.6074,46.9971,279.541
32.0435,43.335,275.879
35.7056,68.6646,288.086
21.3623,5.49316,285.645
19.8364,20.1416,275.879
9.76562,42.4194,269.775
20.752,69.5801,279.541
2.74658,61.9507,260.01
17.0898,40.8936,267.334
-10.6812,47.6074,255.127
2.44141,58.2886,277.1
-21.9727,47.3022,247.803
11.5967,37.5366,258.789
-28.9917,30.2124,229.492
8.23975,38.7573,260.01
-20.4468,23.1934,220.947
-0.610352,43.0298,260.01
3.05176,11.2915,224.609
2.74658,25.6348,246.582
-34.4849,25.6348,228.271
-3.66211,40.8936,256.348
-14.9536,51.2695,257.568
3.35693,21.3623,244.141
-9.76562,30.8228,264.893
142.822,20.1416,264.893
200.195,-39.6729,224.609
90.6372,-35.4004,189.209
124.512,-1.2207,252.686
90.6372,10.0708,225.83
115.051,-1.2207,250.244
130.005,21.6675,245.361
122.986,17.7002,247.803
137.939,39.3677,262.451
113.22,38.4521,257.568
130.31,66.8335,275.879
115.051,60.73,290.527
122.986,87.5854,281.982
90.9424,40.2832,257.568
108.643,79.3457,279.541
101.929,108.337,290.527
77.8198,77.5146,279.541
86.0596,114.136,284.424
84.5337,140.076,289.307
61.0352,107.117,292.969
63.4766,103.149,290.527
31.1279,72.0215,267.334
43.9453,144.958,289.307
34.1797,123.596,292.969
19.8364,149.841,280.762
24.7192,134.888,303.955
-10.9863,112.915,285.645
0,159.912,295.41
-16.1743,134.583,286.865
-40.5884,151.672,279.541
-39.3677,148.621,286.865
-43.9453,92.4683,264.893
-62.2559,137.634,257.568
-63.7817,121.765,267.334
-80.2612,101.318,250.244
-68.9697,99.7925,257.568
-82.0923,79.9561,233.154
-64.0869,69.8853,236.816
-65.0024,59.2041,256.348
-79.0405,49.7437,214.844
-68.0542,50.6592,257.568
-93.0786,46.3867,231.934
-91.8579,53.7109,264.893
-104.675,49.4385,267.334
-51.5747,35.0952,281.982
35.7056,16.4795,288.086
94.6045,20.752,242.92
92.4683,-48.5229,207.52
64.0869,-26.2451,236.816
27.4658,-35.7056,216.064
57.373,-16.7847,235.596
40.5884,-22.583,230.713
60.73,-15.564,247.803
55.542,-10.6812,245.361
51.8799,-2.13623,249.023
54.0161,4.57764,258.789
68.6646,16.1743,266.113
44.2505,7.62939,257.568
60.1196,7.93457,267.334
57.0679,14.9536,260.01
62.561,32.6538,279.541
54.6265,28.0762,283.203
45.7764,34.4849,275.879
38.147,-7.01904,272.217
47.6074,56.4575,274.658
52.4902,43.0298,280.762
40.5884,54.3213,284.424
35.0952,17.7002,277.1
27.1606,63.4766,268.555
34.1797,52.4902,305.176
20.1416,36.6211,268.555
21.9727,42.7246,288.086
10.9863,71.4111,277.1
5.49316,54.3213,269.775
5.79834,61.0352,277.1
-7.01904,66.5283,257.568
3.05176,60.1196,264.893
-26.5503,69.5801,256.348
-2.74658,53.7109,257.568
-25.3296,52.4902,244.141
-6.10352,42.4194,258.789
-25.6348,44.2505,238.037
13.1226,17.0898,247.803
-22.2778,32.959,229.492
-6.71387,21.3623,245.361
-16.4795,39.978,240.479
-47.9126,30.2124,238.037
-27.4658,53.1006,258.789
-49.1333,25.9399,257.568
0.305176,46.0815,286.865
18.6157,20.4468,268.555
250.549,-4.57764,272.217
108.948,-28.9917,233.154
107.422,-2.13623,249.023
122.986,-7.62939,209.961
141.296,4.57764,246.582
103.76,2.44141,222.168
124.817,16.4795,267.334
95.8252,29.2969,244.141
122.681,26.8555,273.438
124.512,57.9834,264.893
132.141,65.6128,277.1
116.272,65.6128,272.217
107.727,72.3267,284.424
110.779,74.1577,278.32
96.7407,91.8579,281.982
92.4683,100.098,288.086
85.144,100.708,286.865
81.7871,120.239,285.645
73.5474,127.563,299.072
55.2368,92.7734,286.865
42.1143,103.149,295.41
51.5747,138.855,289.307
32.3486,121.765,283.203
25.3296,152.588,299.072
8.23975,112,292.969
-0.915527,144.958,285.645
7.01904,137.634,303.955
-14.9536,119.934,275.879
-17.395,157.776,267.334
-38.147,158.691,290.527
-58.5938,132.141,266.113
-61.3403,138.55,262.451
-57.6782,135.193,268.555
-94.6045,125.732,247.803
-68.0542,104.065,267.334
-106.812,90.9424,244.141
-78.7354,90.332,245.361
-73.2422,65.3076,236.816
-83.313,59.8145,239.258
-75.6836,57.9834,242.92
-77.2095,50.6592,245.361
-89.4165,55.542,249.023
-64.3921,43.9453,264.893
-76.5991,43.9453,270.996
5.18799,30.2124,286.865
141.907,2.13623,225.83
110.474,-55.542,185.547
100.708,-33.2642,209.961
51.2695,-32.959,209.961
57.0679,-9.76562,233.154
66.2231,-12.5122,225.83
62.561,-2.74658,241.699
65.6128,-12.8174,264.893
62.2559,-10.376,246.582
73.5474,-1.2207,252.686
78.4302,17.0898,256.348
56.1523,8.23975,261.23
70.4956,4.57764,277.1
42.1143,8.23975,264.893
64.3921,23.8037,273.438
50.0488,10.376,283.203
54.6265,35.4004,266.113
45.7764,49.7437,278.32
37.5366,30.2124,281.982
32.3486,4.57764,294.189
32.3486,14.3433,281.982
28.3813,39.3677,279.541
45.166,48.5229,284.424
28.3813,48.5229,269.775
22.583,51.2695,284.424
11.5967,32.959,279.541
20.4468,46.6919,274.658
0.915527,74.1577,263.672
18.9209,73.8525,275.879
3.35693,45.7764,260.01
6.71387,51.2695,274.658
-2.74658,50.354,256.348
-2.74658,50.9644,270.996
-15.564,53.4058,240.479
10.0708,27.1606,247.803
-24.1089,50.6592,241.699
-11.5967,32.3486,236.816
0.610352,28.0762,233.154
-5.18799,17.7002,235.596
-6.10352,31.7383,230.713
-15.8691,35.4004,255.127
-46.9971,44.2505,241.699
-13.1226,38.4521,261.23
7.32422,33.5693,284.424
13.7329,19.2261,247.803
61.3403,-16.4795,257.568
131.226,-44.5557,173.34
161.438,-31.1279,245.361
101.929,-10.9863,191.65
137.634,-12.8174,249.023
88.1958,4.88281,231.934
134.277,12.5122,260.01
121.46,27.771,247.803
137.024,47.6074,269.775
126.343,44.2505,275.879
118.713,54.0161,273.438
115.662,51.2695,267.334
116.272,74.7681,272.217
115.051,81.4819,274.658
116.882,98.2666,289.307
107.422,108.337,288.086
87.2803,104.675,294.189
79.0405,89.1113,289.307
73.5474,111.694,284.424
95.8252,179.749,307.617
61.0352,144.043,301.514
38.147,83.6182,291.748
40.5884,135.498,281.982
34.79,131.836,295.41
17.0898,136.719,288.086
18.6157,150.452,292.969
0,117.798,295.41
-14.3433,118.713,275.879
-17.7002,177.307,278.32
-23.8037,144.958,285.645
-39.0625,115.051,269.775
-39.6729,153.198,279.541
-68.0542,133.972,277.1
-88.501,113.22,258.789
-75.9888,109.253,258.789
-59.5093,90.6372,272.217
-94.9097,88.8062,240.479
-80.8716,76.5991,246.582
-89.4165,75.0732,239.258
-90.332,56.1523,235.596
-87.5854,61.3403,244.141
-96.1304,53.7109,224.609
-104.675,40.5884,255.127
-73.2422,46.6919,268.555
-50.6592,31.1279,294.189
120.85,36.6211,301.514
78.7354,0.305176,246.582
68.0542,-15.564,211.182
50.0488,-52.7954,209.961
58.2886,-5.18799,220.947
52.7954,-32.959,245.361
50.354,-9.46045,238.037
55.2368,-8.54492,251.465
54.9316,-6.40869,250.244
66.2231,-2.44141,263.672
49.4385,0.915527,262.451
61.6455,2.44141,251.465
47.6074,-1.52588,269.775
51.2695,7.62939,260.01
59.2041,23.1934,269.775
46.6919,18.0054,270.996
42.1143,9.76562,274.658
32.3486,26.5503,274.658
44.5557,27.1606,294.189
53.7109,55.542,284.424
31.7383,-7.32422,283.203
37.2314,51.2695,277.1
36.0107,18.9209,295.41
20.1416,52.4902,266.113
38.147,44.8608,295.41
16.7847,42.7246,267.334
20.1416,46.3867,281.982
10.0708,58.8989,280.762
13.1226,48.8281,284.424
7.01904,53.7109,262.451
2.13623,47.6074,262.451
3.66211,57.0679,262.451
-4.57764,39.6729,263.672
-2.13623,39.3677,258.789
-4.27246,36.6211,253.906
-0.915527,35.7056,252.686
3.35693,23.4985,241.699
-4.88281,28.6865,234.375
12.5122,20.4468,245.361
3.35693,17.395,235.596
8.8501,24.4141,247.803
-19.5312,36.6211,249.023
-17.0898,32.6538,257.568
14.6484,53.1006,294.189
-48.5229,36.0107,255.127
55.8472,10.9863,294.189
266.113,-21.6675,260.01
123.901,-41.8091,220.947
103.76,-21.0571,213.623
165.71,28.0762,261.23
103.149,-9.76562,192.871
186.157,26.8555,273.438
89.4165,13.4277,220.947
161.438,47.9126,272.217
115.967,43.335,263.672
168.457,75.0732,291.748
125.427,79.6509,269.775
125.732,78.7354,279.541
109.863,84.8389,284.424
125.427,108.643,289.307
108.337,89.7217,285.645
98.877,112.305,294.189
86.9751,102.539,291.748
95.52,136.414,295.41
75.0732,144.653,296.631
71.106,154.114,308.838
57.373,181.885,302.734
59.2041,171.204,302.734
33.2642,133.057,286.865
23.8037,99.4873,295.41
15.2588,155.029,289.307
6.10352,144.653,297.852
-14.9536,145.569,283.203
-28.6865,164.49,289.307
-25.6348,144.958,291.748
-46.9971,140.686,288.086
-56.1523,158.691,279.541
-64.0869,139.771,266.113
-74.1577,140.381,274.658
-96.7407,124.512,266.113
-78.125,119.019,261.23
-92.7734,94.9097,245.361
-87.2803,95.52,252.686
-86.3647,73.5474,245.361
-105.286,74.1577,245.361
-80.2612,60.73,249.023
-122.986,53.7109,231.934
-104.675,64.6973,270.996
-117.188,46.6919,275.879
-74.4629,50.0488,285.645
10.376,23.8037,308.838
84.2285,-27.1606,250.244
91.2476,-63.1714,131.836
145.874,-33.5693,217.285
16.7847,-14.9536,205.078
39.6729,-9.76562,264.893
9.76562,-23.1934,235.596
51.2695,-30.2124,247.803
54.9316,-25.3296,247.803
43.335,-19.5312,244.141
55.8472,-5.18799,261.23
38.147,0.915527,264.893
38.4521,0.915527,275.879
48.5229,2.74658,264.893
26.5503,-3.66211,256.348
39.3677,0.610352,279.541
47.6074,-1.52588,279.541
44.5557,16.4795,273.438
36.9263,-3.66211,299.072
37.5366,30.5176,270.996
39.6729,16.1743,303.955
28.0762,11.5967,266.113
35.0952,9.15527,274.658
26.8555,-7.93457,267.334
30.5176,46.0815,266.113
34.1797,18.9209,288.086
14.3433,43.9453,256.348
21.9727,37.8418,279.541
5.49316,61.9507,263.672
29.6021,38.4521,296.631
-6.40869,35.7056,240.479
27.771,40.2832,281.982
-11.9019,32.3486,245.361
21.6675,50.0488,266.113
-16.7847,23.1934,219.727
18.0054,47.6074,273.438
-5.79834,18.0054,235.596
0,34.4849,235.596
22.2778,14.9536,246.582
-12.5122,16.4795,211.182
37.5366,22.8882,260.01
-15.2588,13.1226,218.506
63.1714,28.3813,274.658
-22.8882,10.6812,239.258
14.6484,56.1523,299.072
-25.9399,3.96729,247.803
143.433,7.32422,278.32
135.803,-61.9507,178.223
159.302,-26.2451,231.934
152.283,-10.6812,235.596
97.0459,-23.8037,196.533
161.743,34.79,275.879
115.356,27.1606,235.596
145.569,29.9072,272.217
132.751,41.5039,255.127
159.912,61.3403,274.658
136.719,65.0024,266.113
144.043,85.7544,289.307
130.31,88.1958,285.645
119.934,95.2148,289.307
120.239,99.7925,281.982
113.831,118.408,286.865
96.4355,111.389,306.396
90.332,128.784,283.203
88.1958,130.615,305.176
61.3403,117.188,292.969
65.0024,120.239,291.748
50.0488,139.16,286.865
43.0298,131.226,296.631
21.3623,127.869,280.762
33.2642,191.345,299.072
7.62939,136.414,292.969
0.610352,128.174,285.645
-29.6021,166.016,279.541
-28.3813,145.569,289.307
-48.5229,154.419,281.982
-36.0107,136.108,279.541
-57.6782,144.043,264.893
-69.5801,139.16,268.555
-66.2231,118.408,270.996
-101.318,118.713,256.348
-65.6128,96.7407,260.01
-90.332,82.3975,245.361
-58.8989,80.5664,250.244
-71.7163,63.7817,225.83
-84.2285,61.9507,252.686
-76.2939,59.8145,250.244
-90.9424,46.9971,236.816
-140.076,65.0024,255.127
-122.986,42.7246,275.879
-71.4111,45.4712,285.645
72.3267,20.752,294.189
155.64,27.1606,258.789
52.1851,-42.4194,205.078
81.1768,-6.10352,250.244
23.8037,-46.0815,191.65
82.3975,-4.57764,240.479
62.8662,-31.7383,224.609
51.8799,-3.35693,228.271
48.2178,-3.35693,266.113
49.7437,-2.13623,252.686
59.8145,2.13623,266.113
62.561,13.1226,239.258
59.2041,8.8501,275.879
51.5747,-2.74658,256.348
54.6265,-5.79834,264.893
62.8662,22.583,274.658
41.8091,29.2969,279.541
44.2505,18.0054,270.996
30.8228,11.5967,272.217
42.4194,42.4194,278.32
40.5884,4.27246,288.086
34.79,34.1797,274.658
32.0435,32.3486,290.527
36.3159,61.3403,270.996
36.0107,29.9072,294.189
12.207,49.7437,261.23
28.0762,40.8936,295.41
8.23975,37.8418,266.113
24.1089,47.6074,286.865
-3.96729,36.0107,255.127
13.7329,50.0488,266.113
2.13623,43.335,251.465
12.5122,46.9971,263.672
-28.6865,42.1143,242.92
21.3623,46.6919,264.893
-33.5693,38.7573,236.816
-6.10352,51.8799,255.127
-14.3433,25.0244,235.596
-2.74658,38.147,241.699
-5.18799,19.8364,235.596
9.46045,32.6538,236.816
-14.0381,30.8228,238.037
-10.9863,41.1987,250.244
-42.1143,49.1333,255.127
-57.0679,41.1987,269.775
-13.7329,-0.610352,256.348
205.994,23.8037,291.748
152.588,-19.5312,258.789
102.539,-25.0244,198.975
191.956,24.4141,256.348
106.812,-2.44141,203.857
182.8,37.5366,274.658
101.013,31.4331,242.92
160.522,60.1196,279.541
127.258,50.9644,255.127
147.095,57.0679,275.879
126.953,69.2749,262.451
136.719,67.4438,294.189
117.188,79.3457,272.217
133.057,103.149,280.762
112.915,114.441,286.865
108.032,115.662,286.865
87.5854,110.474,281.982
88.8062,160.828,296.631
70.4956,134.277,289.307
67.749,137.634,290.527
56.1523,141.296,289.307
54.6265,147.705,291.748
36.9263,150.452,291.748
21.0571,143.738,285.645
13.4277,167.236,299.072
-0.915527,162.659,300.293
-10.0708,145.264,290.527
-13.1226,141.296,277.1
-38.4521,152.283,275.879
-64.3921,159.912,290.527
-58.8989,148.621,274.658
-58.8989,120.85,261.23
-64.3921,135.193,250.244
-68.6646,112.305,269.775
-72.6318,108.032,252.686
-74.7681,96.7407,256.348
-83.313,82.7026,249.023
-74.7681,73.2422,245.361
-75.3784,61.3403,230.713
-97.3511,62.561,228.271
-84.8389,65.3076,261.23
-107.422,53.4058,245.361
-137.939,66.2231,261.23
-106.201,48.5229,283.203
-16.1743,26.2451,294.189
122.07,-32.3486,225.83
124.817,-32.0435,217.285
135.498,-14.0381,212.402
86.3647,-9.46045,218.506
74.4629,-8.23975,224.609
71.7163,-10.376,230.713
95.2148,2.13623,249.023
69.5801,0.305176,242.92
73.8525,2.44141,262.451
61.9507,1.2207,251.465
68.9697,5.79834,263.672
76.2939,23.1934,270.996
54.6265,8.8501,252.686
71.106,23.1934,278.32
57.6782,13.1226,267.334
71.4111,44.8608,278.32
46.6919,18.6157,269.775
50.6592,28.6865,278.32
47.6074,43.0298,281.982
31.7383,21.0571,279.541
37.5366,36.9263,281.982
40.2832,37.5366,286.865
31.4331,20.4468,273.438
33.5693,66.8335,275.879
28.3813,36.9263,294.189
14.6484,68.3594,268.555
18.3105,53.1006,278.32
15.564,21.6675,272.217
8.23975,33.8745,264.893
20.1416,45.4712,267.334
-4.88281,64.3921,250.244
11.9019,49.1333,269.775
-8.8501,34.1797,245.361
-11.5967,52.7954,260.01
8.23975,40.5884,257.568
3.05176,26.5503,244.141
-15.8691,35.0952,235.596
7.01904,29.2969,242.92
-15.564,29.9072,239.258
21.9727,28.3813,250.244
-20.4468,28.3813,228.271
-5.79834,36.6211,246.582
1.2207,34.79,272.217
-30.5176,39.6729,256.348
10.9863,25.6348,286.865
98.2666,-1.2207,279.541
122.07,-30.5176,245.361
207.52,-15.564,251.465
102.234,-31.4331,167.236
166.931,17.395,261.23
105.286,19.2261,228.271
163.269,39.3677,261.23
114.441,23.1934,239.258
148.621,48.5229,274.658
114.136,38.4521,242.92
158.386,75.3784,296.631
120.544,87.8906,266.113
126.343,80.2612,281.982
106.812,93.0786,269.775
120.239,86.0596,288.086
103.455,108.032,290.527
92.1631,108.032,275.879
98.2666,120.85,284.424
65.6128,115.662,294.189
72.6318,134.583,303.955
52.7954,118.408,281.982
40.2832,112.61,267.334
49.4385,170.898,291.748
31.7383,159.302,296.631
11.9019,159.607,286.865
8.8501,193.481,290.527
3.96729,187.073,294.189
-10.376,160.828,274.658
-29.9072,157.776,279.541
-40.5884,148.01,288.086
-68.6646,166.321,275.879
-59.5093,149.536,275.879
-74.7681,126.953,260.01
-61.0352,113.525,274.658
-98.2666,108.337,250.244
-71.7163,102.539,252.686
-81.1768,89.4165,239.258
-79.3457,77.2095,244.141
-79.0405,71.4111,246.582
-77.2095,51.5747,224.609
-84.8389,55.542,244.141
-101.013,56.4575,245.361
-131.836,63.4766,244.141
-113.22,61.9507,274.658
-56.1523,17.395,281.982
142.517,24.7192,296.631
164.795,-39.0625,192.871
81.4819,-24.7192,236.816
16.1743,-28.6865,224.609
37.8418,-13.1226,219.727
68.6646,-25.6348,230.713
76.2939,-14.0381,229.492
63.1714,-8.8501,255.127
41.1987,-13.7329,246.582
58.2886,-7.62939,250.244
53.7109,7.32422,257.568
51.5747,-0.305176,261.23
52.7954,3.66211,245.361
51.8799,16.7847,268.555
61.3403,10.376,277.1
47.6074,20.1416,267.334
48.5229,18.0054,278.32
32.3486,-6.40869,269.775
42.7246,24.7192,267.334
35.7056,39.3677,277.1
43.6401,36.0107,281.982
33.2642,26.2451,281.982
38.4521,52.1851,273.438
32.0435,24.7192,278.32
28.6865,63.1714,280.762
23.8037,54.3213,278.32
16.4795,45.4712,272.217
9.76562,27.1606,262.451
17.0898,60.1196,279.541
-4.57764,61.6455,270.996
19.2261,50.0488,264.893
-9.46045,40.8936,262.451
11.5967,43.0298,264.893
-8.23975,35.0952,255.127
4.27246,31.4331,253.906
19.2261,16.4795,235.596
-1.2207,25.3296,228.271
15.2588,21.3623,238.037
5.49316,29.9072,246.582
11.9019,24.4141,239.258
21.3623,19.8364,241.699
-32.3486,32.6538,230.713
-16.7847,46.9971,256.348
11.2915,26.8555,262.451
20.1416,28.3813,250.244
108.643,13.1226,266.113
254.517,-10.6812,292.969
170.593,-2.74658,267.334
112.61,-29.2969,202.637
86.6699,-17.395,197.754
182.8,38.147,256.348
107.422,0,201.416
194.092,52.4902,288.086
110.168,45.7764,212.402
153.809,62.561,294.189
112.915,55.542,250.244
141.602,77.8198,300.293
105.591,71.7163,250.244
152.283,91.2476,289.307
111.084,108.032,269.775
121.46,115.051,302.734
101.929,119.629,278.32
100.098,120.239,296.631
81.1768,133.972,301.514
79.0405,142.822,297.852
62.561,126.648,291.748
57.9834,161.438,296.631
46.0815,155.029,301.514
30.8228,126.953,295.41
19.2261,162.354,289.307
15.8691,176.697,305.176
-3.66211,169.067,299.072
-13.1226,166.931,288.086
-25.3296,164.795,288.086
-34.1797,153.198,288.086
-38.4521,158.691,284.424
-58.5938,152.283,273.438
-61.9507,149.841,266.113
-65.6128,120.85,270.996
-89.7217,129.089,267.334
-83.6182,113.831,263.672
-83.313,86.6699,245.361
-103.455,104.98,250.244
-98.5718,95.52,251.465
-116.272,74.7681,234.375
-92.7734,73.8525,255.127
-83.9233,42.4194,241.699
-114.746,63.4766,250.244
-97.9614,57.0679,273.438
-84.5337,31.1279,277.1
28.6865,3.66211,267.334
66.2231,-27.771,240.479
113.525,-53.7109,174.561
115.662,-35.0952,207.52
34.79,-24.7192,200.195
53.7109,-2.13623,239.258
37.5366,-8.54492,236.816
67.4438,-6.10352,245.361
50.0488,-20.1416,240.479
50.354,-6.10352,246.582
39.6729,-15.2588,266.113
50.0488,-5.49316,263.672
38.7573,-2.13623,257.568
39.978,0,267.334
58.8989,3.96729,273.438
28.6865,-8.8501,270.996
52.4902,19.2261,284.424
26.8555,0.610352,270.996
31.4331,1.2207,273.438
32.0435,-4.57764,266.113
35.4004,29.2969,286.865
39.3677,23.4985,284.424
28.6865,39.0625,272.217
41.8091,24.4141,299.072
15.564,39.6729,263.672
45.166,46.6919,294.189
6.40869,39.978,255.127
27.4658,60.73,286.865
4.88281,50.354,268.555
25.3296,46.0815,283.203
-5.79834,43.9453,247.803
22.2778,66.5283,273.438
8.23975,22.8882,260.01
3.35693,52.4902,255.127
2.13623,35.0952,263.672
-7.32422,32.0435,245.361
10.9863,24.4141,236.816
17.0898,21.3623,253.906
7.93457,16.4795,242.92
12.207,23.8037,240.479
10.6812,19.2261,239.258
-2.74658,29.9072,246.582
