Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.40869,-5.49316,42.7246
-6.40869,-5.18799,51.2695
-5.49316,-6.40869,43.9453
-6.40869,-3.05176,43.9453
-5.49316,-5.18799,42.7246
-6.71387,-6.71387,47.6074
-6.10352,-5.18799,51.2695
-5.79834,-6.40869,42.7246
-7.01904,-6.71387,58.5938
-6.40869,-7.32422,47.6074
-4.88281,-6.40869,48.8281
-5.49316,-4.57764,43.9453
-4.27246,-6.10352,47.6074
-5.18799,-6.10352,40.2832
-5.18799,-6.10352,43.9453
-3.35693,-4.57764,46.3867
-4.27246,-7.01904,52.4902
-5.18799,-7.01904,42.7246
-4.57764,-6.40869,40.2832
-6.71387,-4.88281,42.7246
-4.88281,-7.01904,46.3867
-4.88281,-5.18799,45.166
-6.10352,-7.01904,47.6074
-5.49316,-3.35693,42.7246
-42.1143,62.2559,108.643
-58.5938,112,64.6973
-91.8579,128.784,74.4629
6.10352,-30.2124,29.2969
-3.66211,2.44141,61.0352
-17.395,-3.66211,48.8281
-3.66211,-4.88281,51.2695
-7.62939,-4.88281,39.0625
-9.15527,-4.57764,47.6074
-3.96729,-4.88281,43.9453
-4.27246,-6.10352,48.8281
-5.18799,-7.32422,42.7246
-3.66211,-6.10352,45.166
-1.83105,-7.62939,36.6211
-6.10352,-4.88281,57.373
-3.35693,-7.62939,47.6074
-4.88281,-6.10352,47.6074
-2.44141,-4.88281,39.0625
-6.40869,-5.49316,45.166
-6.10352,-5.49316,43.9453
-5.18799,-5.18799,48.8281
-6.40869,-5.49316,48.8281
-6.40869,-5.79834,43.9453
-6.10352,-5.18799,41.5039
-5.18799,-5.49316,50.0488
-4.88281,-6.71387,45.166
-4.88281,-7.62939,52.4902
-5.49316,-5.49316,40.2832
-4.57764,-6.10352,46.3867
-4.27246,-4.88281,40.2832
-5.79834,-6.71387,50.0488
-4.57764,-5.79834,43.9453
-5.79834,-6.10352,46.3867
-4.88281,-6.10352,41.5039
-5.79834,-6.40869,43.9453
-3.96729,-6.10352,41.5039
-5.49316,-4.88281,42.7246
-6.71387,-5.79834,45.166
-4.57764,-5.79834,47.6074
-5.79834,-6.40869,43.9453
-3.96729,-6.10352,45.166
-4.88281,-7.32422,48.8281
-7.32422,-6.10352,47.6074
-4.88281,-5.49316,41.5039
-6.71387,-5.79834,50.0488
-18.3105,38.147,76.9043
-97.0459,111.694,134.277
-108.948,144.043,100.098
-52.4902,130.005,59.8145
-0.305176,-3.35693,41.5039
-7.62939,-5.18799,50.0488
-5.18799,-7.93457,43.9453
-9.15527,-3.35693,56.1523
-5.18799,-4.57764,35.4004
-6.71387,-3.66211,39.0625
-4.57764,-5.79834,41.5039
-6.40869,-5.49316,43.9453
-3.35693,-7.93457,34.1797
-3.66211,-6.71387,42.7246
-4.57764,-5.49316,48.8281
-4.57764,-6.10352,47.6074
-3.96729,-7.01904,47.6074
-3.66211,-7.62939,45.166
-2.74658,-4.57764,41.5039
-5.18799,-4.27246,40.2832
-6.40869,-4.27246,43.9453
-5.49316,-4.27246,43.9453
-4.88281,-5.49316,32.959
-4.27246,-5.18799,40.2832
-6.10352,-5.79834,48.8281
-4.88281,-3.96729,43.9453
-5.18799,-6.10352,43.9453
-5.18799,-5.79834,43.9453
-3.96729,-5.18799,39.0625
-6.40869,-7.32422,42.7246
-4.27246,-5.79834,42.7246
-5.79834,-7.01904,45.166
-2.13623,-7.32422,36.6211
-4.57764,-6.40869,51.2695
-5.79834,-4.88281,42.7246
-4.27246,-5.18799,47.6074
-5.49316,-7.32422,50.0488
-5.18799,-4.88281,47.6074
-6.10352,-5.79834,42.7246
-7.01904,-5.18799,45.166
-5.18799,-5.49316,45.166
-6.71387,-6.40869,48.8281
-5.79834,-4.88281,32.959
-5.18799,-6.10352,41.5039
-4.57764,-6.71387,40.2832
-8.23975,12.5122,43.9453
-98.5718,96.1304,102.539
-103.455,135.193,72.0215
-83.9233,137.329,52.4902
1.2207,-9.15527,40.2832
-22.583,-4.88281,45.166
-7.62939,-3.35693,54.9316
-16.1743,-1.83105,48.8281
-10.0708,-6.40869,42.7246
-0.915527,-7.93457,42.7246
-4.57764,-3.05176,48.8281
-7.01904,-5.79834,52.4902
-0.305176,-8.23975,46.3867
-5.18799,-7.62939,42.7246
-4.88281,-6.40869,40.2832
-4.57764,-5.18799,47.6074
-4.57764,-7.93457,47.6074
-5.49316,-5.79834,42.7246
-4.57764,-4.88281,50.0488
-6.40869,-4.57764,45.166
-5.18799,-4.27246,52.4902
-6.40869,-6.40869,52.4902
-4.27246,-4.57764,47.6074
-6.10352,-5.18799,39.0625
-5.79834,-4.57764,43.9453
-6.40869,-4.88281,47.6074
-5.79834,-6.71387,47.6074
-3.96729,-6.10352,37.8418
-5.49316,-7.32422,43.9453
-6.40869,-6.10352,39.0625
-4.88281,-6.10352,53.7109
-5.18799,-6.10352,40.2832
-6.10352,-7.32422,46.3867
-4.27246,-7.32422,39.0625
-4.88281,-3.96729,41.5039
-2.13623,-5.49316,42.7246
-6.10352,-6.10352,46.3867
-5.18799,-3.96729,35.4004
-5.79834,-6.40869,40.2832
-6.10352,-5.18799,47.6074
-5.79834,-5.49316,43.9453
-5.79834,-6.10352,47.6074
-5.18799,-6.40869,41.5039
-6.40869,-7.01904,41.5039
-5.79834,-4.57764,46.3867
-6.71387,1.83105,43.9453
-120.544,92.7734,140.381
-114.746,137.939,112.305
-112,154.724,104.98
-111.389,140.076,68.3594
10.376,-19.8364,48.8281
-16.1743,-4.27246,53.7109
-8.23975,-3.66211,50.0488
-1.52588,-6.40869,35.4004
-10.6812,-5.49316,42.7246
-6.10352,-7.01904,42.7246
-2.74658,-5.79834,40.2832
-5.18799,-6.10352,43.9453
-7.93457,-6.10352,43.9453
-4.88281,-8.23975,41.5039
-3.35693,-7.32422,43.9453
-4.88281,-6.71387,42.7246
-2.44141,-6.40869,47.6074
-4.57764,-6.71387,41.5039
-3.96729,-4.57764,52.4902
-5.49316,-5.79834,56.1523
-5.79834,-4.88281,48.8281
-5.18799,-3.96729,40.2832
-6.71387,-5.79834,43.9453
-6.71387,-4.88281,42.7246
-8.23975,-2.44141,47.6074
-7.62939,-5.18799,46.3867
-4.57764,-4.27246,46.3867
-6.71387,-7.01904,36.6211
-5.79834,-7.62939,45.166
-5.49316,-6.71387,43.9453
-6.71387,-5.79834,51.2695
-4.27246,-6.10352,35.4004
-4.88281,-6.71387,43.9453
-4.88281,-5.18799,43.9453
-4.57764,-5.49316,47.6074
-4.88281,-5.18799,45.166
-4.27246,-6.10352,39.0625
-5.18799,-5.18799,36.6211
-6.40869,-3.35693,42.7246
-6.71387,-6.71387,45.166
-7.32422,-2.44141,45.166
-5.79834,-6.40869,36.6211
-4.88281,-7.93457,32.959
-4.57764,-5.49316,39.0625
-7.32422,-5.49316,46.3867
-32.959,54.3213,73.2422
-65.3076,105.591,62.2559
-106.506,133.057,67.1387
-87.8906,134.583,72.0215
-53.1006,75.6836,45.166
-10.9863,-3.35693,47.6074
-3.35693,-9.15527,36.6211
-5.18799,-5.49316,37.8418
-6.71387,-4.88281,47.6074
-2.44141,-4.88281,42.7246
-6.71387,-7.32422,41.5039
-6.10352,-6.71387,40.2832
-4.57764,-7.32422,47.6074
-3.96729,-4.88281,45.166
-5.79834,-7.01904,37.8418
-4.27246,-7.01904,42.7246
-2.74658,-7.93457,37.8418
-4.88281,-7.62939,34.1797
-3.66211,-5.79834,39.0625
-5.18799,-4.57764,45.166
-3.96729,-3.66211,36.6211
-6.40869,-3.96729,36.6211
-7.01904,-5.18799,41.5039
-4.88281,-4.88281,42.7246
-5.18799,-6.10352,39.0625
-6.71387,-4.57764,37.8418
-5.49316,-6.10352,36.6211
-5.49316,-6.71387,40.2832
-4.27246,-6.40869,28.0762
-5.49316,-7.62939,46.3867
-5.49316,-5.49316,48.8281
-5.49316,-7.62939,52.4902
-5.79834,-6.40869,47.6074
-5.18799,-3.35693,36.6211
-4.27246,-6.10352,37.8418
-4.88281,-4.88281,37.8418
-5.18799,-7.01904,43.9453
-4.88281,-3.66211,28.0762
-6.71387,-5.49316,46.3867
-4.88281,-5.79834,45.166
-4.88281,-5.49316,47.6074
-5.79834,-6.10352,35.4004
-4.27246,-5.79834,39.0625
-6.10352,-5.79834,47.6074
-5.79834,-6.10352,41.5039
-17.395,34.4849,87.8906
-96.4355,111.694,130.615
-130.005,143.127,119.629
-98.877,153.503,76.9043
-90.6372,120.85,59.8145
-27.771,7.32422,57.373
-21.3623,-1.2207,45.166
-12.5122,-3.66211,43.9453
-10.6812,-3.05176,46.3867
0,-4.57764,43.9453
-1.52588,-5.49316,46.3867
-5.18799,-6.40869,40.2832
-3.35693,-7.32422,41.5039
-2.74658,-8.54492,35.4004
-4.27246,-7.93457,50.0488
-3.35693,-8.54492,41.5039
-4.57764,-7.62939,39.0625
-3.05176,-7.01904,40.2832
-5.18799,-6.10352,37.8418
-3.96729,-5.79834,39.0625
-5.79834,-4.57764,40.2832
-4.57764,-6.40869,50.0488
-5.18799,-3.35693,50.0488
-7.01904,-5.49316,48.8281
-4.88281,-4.27246,47.6074
-7.01904,-5.18799,43.9453
-4.27246,-6.40869,40.2832
-5.79834,-4.88281,46.3867
-5.49316,-6.10352,34.1797
-5.18799,-6.40869,51.2695
-4.27246,-7.62939,46.3867
-5.79834,-5.79834,51.2695
-4.88281,-7.01904,48.8281
-4.57764,-6.40869,51.2695
-5.49316,-7.01904,47.6074
-4.88281,-6.40869,50.0488
-4.27246,-3.96729,50.0488
-3.66211,-7.62939,46.3867
-4.57764,-6.40869,29.2969
-4.88281,-5.18799,47.6074
-5.79834,-5.79834,57.373
-7.62939,-5.49316,51.2695
-5.79834,-5.18799,50.0488
-5.49316,-5.79834,56.1523
-4.57764,-7.01904,47.6074
-7.32422,6.71387,56.1523
-111.084,98.877,108.643
-108.337,135.803,75.6836
-96.1304,140.686,70.8008
-89.1113,112,70.8008
-42.1143,62.2559,52.4902
9.76562,-2.13623,46.3867
-5.18799,-7.32422,42.7246
-4.88281,-7.93457,41.5039
-5.18799,-3.35693,42.7246
-4.27246,-5.18799,37.8418
-6.71387,-4.27246,41.5039
-4.88281,-7.93457,48.8281
-7.32422,-5.79834,42.7246
-5.49316,-8.23975,47.6074
-4.88281,-7.32422,51.2695
-2.74658,-7.01904,36.6211
-4.57764,-7.62939,41.5039
-4.57764,-5.79834,39.0625
-3.35693,-5.79834,35.4004
-4.27246,-5.79834,47.6074
-5.79834,-5.18799,47.6074
-7.62939,-4.57764,43.9453
-6.10352,-5.18799,48.8281
-4.57764,-5.18799,45.166
-5.79834,-5.49316,43.9453
-5.18799,-5.18799,52.4902
-7.01904,-7.01904,47.6074
-5.49316,-6.10352,45.166
-5.49316,-6.40869,50.0488
-4.57764,-7.93457,40.2832
-4.57764,-6.10352,52.4902
-6.40869,-7.32422,54.9316
-4.57764,-5.18799,41.5039
-6.10352,-7.32422,52.4902
-5.79834,-5.49316,45.166
-4.27246,-5.18799,51.2695
-5.18799,-5.49316,37.8418
-3.96729,-5.18799,52.4902
-5.49316,-6.40869,45.166
-6.10352,-6.40869,46.3867
-6.40869,-4.88281,35.4004
-5.49316,-5.79834,40.2832
-7.01904,-6.71387,43.9453
-5.49316,-6.10352,43.9453
-8.8501,3.66211,43.9453
-122.375,90.9424,140.381
-120.85,135.498,120.85
-105.591,149.841,98.877
-101.929,133.362,63.4766
-70.4956,95.52,50.0488
-7.62939,-15.564,53.7109
-20.1416,-0.915527,51.2695
-5.49316,-3.66211,48.8281
-8.23975,-4.57764,40.2832
-11.2915,-5.18799,39.0625
-5.18799,-7.01904,46.3867
-3.05176,-6.10352,40.2832
-6.71387,-6.40869,52.4902
-5.18799,-8.23975,48.8281
-3.96729,-7.01904,48.8281
-4.57764,-7.01904,40.2832
-2.74658,-6.40869,36.6211
-3.05176,-6.71387,45.166
-3.66211,-7.32422,43.9453
-3.96729,-5.79834,41.5039
-5.79834,-5.49316,39.0625
-5.79834,-6.40869,45.166
-5.79834,-5.49316,43.9453
-6.10352,-5.79834,48.8281
-7.32422,-2.74658,37.8418
-8.23975,-5.79834,43.9453
-5.79834,-5.18799,47.6074
-6.40869,-6.40869,43.9453
-5.18799,-6.40869,39.0625
-5.18799,-6.40869,34.1797
-5.49316,-7.32422,37.8418
-5.79834,-5.18799,45.166
-3.96729,-7.01904,43.9453
-5.18799,-5.79834,46.3867
-4.27246,-6.71387,47.6074
-4.88281,-5.18799,40.2832
-5.18799,-7.01904,51.2695
-4.88281,-6.10352,46.3867
-4.88281,-5.49316,50.0488
-6.40869,-4.57764,45.166
-5.79834,-6.40869,43.9453
-5.49316,-7.01904,50.0488
-6.10352,-6.10352,52.4902
-5.79834,-6.40869,45.166
-5.79834,-5.18799,42.7246
-25.3296,48.5229,76.9043
-52.4902,98.5718,59.8145
-114.746,131.226,59.8145
-82.7026,124.512,43.9453
-71.7163,94.2993,57.373
-4.88281,-19.8364,50.0488
-15.8691,0.305176,58.5938
-9.46045,-0.305176,54.9316
-13.1226,-4.57764,47.6074
-7.01904,-3.35693,37.8418
-3.35693,-6.40869,46.3867
-4.88281,-7.01904,45.166
-5.49316,-6.71387,42.7246
-4.57764,-6.40869,41.5039
-5.49316,-6.10352,43.9453
-3.96729,-8.8501,39.0625
-4.57764,-5.79834,42.7246
-3.96729,-7.01904,45.166
-6.10352,-2.13623,47.6074
-6.40869,-4.27246,48.8281
-4.27246,-3.66211,47.6074
-4.88281,-5.49316,52.4902
-6.40869,-3.96729,48.8281
-6.40869,-4.88281,47.6074
-5.49316,-4.57764,45.166
-4.27246,-4.27246,42.7246
-4.88281,-4.57764,45.166
-6.40869,-4.57764,43.9453
-4.88281,-4.88281,46.3867
-6.10352,-4.57764,52.4902
-4.27246,-7.62939,40.2832
-4.88281,-4.88281,48.8281
-5.79834,-6.71387,45.166
-4.88281,-2.74658,37.8418
-6.10352,-4.27246,48.8281
-4.57764,-3.96729,52.4902
-6.40869,-6.10352,50.0488
-5.18799,-4.57764,57.373
-4.57764,-4.27246,45.166
-5.18799,-4.57764,45.166
-5.49316,-4.88281,36.6211
-5.18799,-6.71387,36.6211
-5.18799,-6.10352,50.0488
-5.79834,-5.79834,48.8281
-6.10352,-4.27246,42.7246
-15.2588,34.1797,87.8906
-98.2666,107.422,130.615
-126.648,141.907,120.85
-96.7407,151.672,74.4629
-98.877,119.629,65.918
-60.1196,57.373,57.373
13.1226,-1.2207,29.2969
-4.27246,-8.23975,46.3867
-10.6812,-4.57764,48.8281
-1.52588,-3.35693,42.7246
-7.32422,-3.05176,51.2695
-8.8501,-4.27246,45.166
-5.79834,-7.01904,42.7246
-2.13623,-5.79834,40.2832
-7.01904,-6.40869,42.7246
-3.35693,-8.8501,56.1523
-3.96729,-6.71387,46.3867
-3.05176,-8.23975,53.7109
-3.96729,-4.88281,46.3867
-4.88281,-6.10352,43.9453
-3.35693,-3.66211,50.0488
-6.71387,-5.18799,50.0488
-6.71387,-2.74658,45.166
-6.40869,-4.57764,39.0625
-7.62939,-4.27246,43.9453
-6.40869,-6.40869,37.8418
-5.79834,-7.32422,46.3867
-7.32422,-6.40869,45.166
-5.79834,-6.40869,43.9453
-7.62939,-4.88281,48.8281
-6.10352,-7.32422,40.2832
-7.32422,-5.79834,48.8281
-7.01904,-6.40869,41.5039
-6.40869,-5.79834,45.166
-6.10352,-5.18799,53.7109
-5.18799,-5.79834,45.166
-6.71387,-5.79834,51.2695
-6.10352,-3.35693,43.9453
-7.62939,-4.88281,47.6074
-4.88281,-5.79834,43.9453
-6.10352,-6.10352,47.6074
-4.27246,-6.71387,46.3867
-5.79834,-6.40869,42.7246
-6.40869,-7.01904,39.0625
-5.49316,-7.32422,37.8418
-7.62939,4.88281,45.166
-122.07,98.877,112.305
-108.032,131.226,67.1387
-99.4873,140.686,67.1387
-82.0923,110.779,56.1523
-43.0298,63.4766,51.2695
10.376,-2.74658,32.959
-3.66211,-7.93457,36.6211
-4.27246,-8.8501,40.2832
-6.10352,-2.74658,43.9453
-6.10352,-3.66211,47.6074
-6.40869,-6.40869,48.8281
-4.57764,-7.62939,46.3867
-5.49316,-6.40869,43.9453
-4.57764,-4.88281,32.959
-4.88281,-8.23975,39.0625
-4.27246,-7.93457,48.8281
-3.05176,-7.32422,39.0625
-5.49316,-9.15527,52.4902
-3.96729,-7.32422,39.0625
-4.27246,-3.66211,40.2832
-4.27246,-6.10352,48.8281
-8.23975,-2.74658,51.2695
-7.62939,-4.88281,47.6074
-5.79834,-3.66211,41.5039
-6.40869,-5.18799,46.3867
-3.05176,-5.79834,40.2832
-7.01904,-6.40869,40.2832
-7.62939,-6.10352,45.166
-5.49316,-5.18799,37.8418
-5.79834,-4.88281,40.2832
-5.18799,-6.71387,39.0625
-4.57764,-5.18799,37.8418
-5.18799,-6.40869,53.7109
-4.88281,-4.27246,41.5039
-5.79834,-5.18799,46.3867
-4.57764,-6.10352,37.8418
-6.10352,-4.27246,40.2832
-7.32422,-6.71387,51.2695
-6.40869,-3.35693,41.5039
-7.01904,-5.79834,50.0488
-4.27246,-4.88281,31.7383
-5.18799,-6.71387,50.0488
-7.62939,-4.27246,40.2832
-6.10352,-5.18799,46.3867
-6.40869,-0.610352,43.9453
-125.122,89.1113,168.457
-118.713,135.193,128.174
-106.201,146.79,98.877
-104.675,135.498,64.6973
-57.0679,95.2148,45.166
-6.71387,-14.3433,47.6074
-25.3296,0.610352,50.0488
-6.10352,-2.74658,41.5039
-12.8174,-2.13623,51.2695
-11.9019,-5.49316,47.6074
-2.44141,-6.40869,46.3867
-1.2207,-5.18799,41.5039
-5.49316,-4.57764,43.9453
-0.610352,-7.93457,42.7246
-3.66211,-7.32422,46.3867
-3.96729,-7.01904,50.0488
-3.05176,-3.66211,30.5176
-2.13623,-6.10352,50.0488
-1.52588,-4.27246,47.6074
-3.35693,-4.88281,46.3867
-3.35693,-2.13623,47.6074
-4.88281,-3.96729,41.5039
-6.71387,-5.79834,53.7109
-5.18799,-4.57764,43.9453
-5.79834,-2.74658,45.166
-3.96729,-6.40869,40.2832
-5.79834,-3.96729,48.8281
-5.18799,-3.96729,36.6211
-6.10352,-7.01904,42.7246
-5.18799,-6.10352,43.9453
-4.88281,-6.40869,42.7246
-4.27246,-4.57764,52.4902
-4.27246,-6.40869,41.5039
-4.27246,-4.88281,41.5039
-4.27246,-6.40869,39.0625
-3.66211,-5.18799,43.9453
-3.66211,-4.88281,37.8418
-3.96729,-5.18799,34.1797
-5.49316,-5.18799,45.166
-5.49316,-4.57764,43.9453
-5.79834,-6.71387,48.8281
-5.79834,-5.79834,50.0488
-5.79834,-6.40869,45.166
-5.18799,-4.27246,42.7246
-4.88281,-6.71387,43.9453
-20.752,43.335,90.332
-38.4521,96.1304,50.0488
-102.844,130.31,70.8008
-95.2148,127.563,70.8008
-80.8716,102.539,50.0488
-13.7329,-17.7002,61.0352
-16.7847,-1.2207,48.8281
-5.79834,-1.52588,43.9453
-9.46045,-2.74658,39.0625
-6.10352,-3.96729,42.7246
-1.83105,-5.49316,40.2832
-4.27246,-6.71387,46.3867
-4.88281,-6.10352,50.0488
-4.27246,-8.54492,45.166
-4.88281,-7.62939,43.9453
-3.66211,-7.62939,41.5039
-5.18799,-7.32422,45.166
-3.66211,-6.10352,39.0625
-4.57764,-5.49316,41.5039
-5.79834,-3.66211,43.9453
-5.49316,-4.57764,51.2695
-6.10352,-5.79834,53.7109
-6.40869,-6.10352,36.6211
-6.40869,-5.49316,42.7246
-6.40869,-6.40869,37.8418
-6.71387,-6.40869,45.166
-5.79834,-6.40869,43.9453
-5.79834,-5.49316,46.3867
-7.01904,-6.71387,52.4902
-3.96729,-8.8501,48.8281
-4.88281,-6.71387,45.166
-3.96729,-7.93457,41.5039
-5.18799,-6.71387,50.0488
-5.79834,-3.96729,52.4902
-7.32422,-4.88281,46.3867
-4.57764,-5.79834,46.3867
-5.79834,-6.10352,45.166
-5.79834,-6.10352,37.8418
-7.01904,-3.96729,45.166
-7.93457,-4.88281,46.3867
-6.40869,-5.79834,45.166
-4.27246,-6.71387,39.0625
-6.10352,-6.10352,42.7246
-6.40869,-7.32422,41.5039
-6.10352,-3.96729,46.3867
-11.9019,28.6865,81.7871
-103.455,105.896,122.07
-133.362,144.958,131.836
-106.812,146.179,72.0215
-105.591,116.882,47.6074
-56.4575,62.561,62.2559
8.54492,-8.54492,26.8555
-6.10352,-5.49316,37.8418
-10.0708,-6.40869,48.8281
-2.44141,-3.35693,47.6074
-7.01904,-7.32422,54.9316
-7.01904,-5.18799,45.166
-3.35693,-6.71387,45.166
-6.40869,-6.71387,42.7246
-6.10352,-5.79834,50.0488
-4.27246,-7.62939,48.8281
-3.05176,-6.10352,42.7246
-3.96729,-6.71387,46.3867
-3.96729,-6.40869,42.7246
-3.05176,-6.10352,43.9453
-4.88281,-5.79834,45.166
-5.18799,-5.49316,42.7246
-8.54492,-3.05176,43.9453
-5.49316,-5.79834,45.166
-7.62939,-4.88281,39.0625
-5.18799,-7.62939,43.9453
-5.49316,-6.10352,40.2832
-7.01904,-6.10352,37.8418
-4.57764,-7.01904,37.8418
-6.40869,-6.71387,41.5039
-5.49316,-6.40869,43.9453
-5.18799,-6.40869,42.7246
-5.18799,-7.32422,47.6074
-3.35693,-6.71387,39.0625
-4.88281,-4.57764,45.166
-3.66211,-6.40869,41.5039
-4.88281,-5.49316,48.8281
-5.18799,-5.79834,41.5039
-4.27246,-5.79834,34.1797
-4.57764,-5.18799,43.9453
-5.18799,-5.79834,50.0488
-5.49316,-6.40869,39.0625
-6.10352,-6.40869,39.0625
-5.79834,-7.01904,50.0488
-4.57764,-5.18799,50.0488
-7.32422,1.2207,41.5039
-103.76,91.8579,129.395
-95.52,121.46,64.6973
-75.9888,128.784,65.918
-74.4629,108.948,43.9453
-39.0625,59.8145,47.6074
10.9863,-2.44141,37.8418
-7.62939,-4.88281,46.3867
-4.88281,-6.71387,41.5039
-5.49316,-2.44141,42.7246
-5.18799,-3.35693,40.2832
-5.49316,-5.49316,43.9453
-2.44141,-9.76562,47.6074
-4.88281,-5.18799,46.3867
-4.27246,-7.32422,43.9453
-3.66211,-7.62939,42.7246
-2.13623,-7.62939,43.9453
-5.18799,-6.71387,42.7246
-3.66211,-6.40869,42.7246
-7.62939,-3.96729,46.3867
-3.96729,-3.35693,42.7246
-4.57764,-4.57764,56.1523
-5.79834,-5.79834,52.4902
-5.49316,-6.10352,42.7246
-5.79834,-3.96729,45.166
-5.18799,-6.10352,47.6074
-6.40869,-3.66211,61.0352
-6.10352,-6.71387,45.166
-5.49316,-6.10352,45.166
-6.10352,-5.79834,50.0488
-5.18799,-4.88281,43.9453
-4.27246,-7.93457,50.0488
-4.27246,-5.49316,47.6074
-6.40869,-5.79834,37.8418
-5.18799,-5.18799,36.6211
-3.66211,-5.18799,43.9453
-4.57764,-5.49316,45.166
-4.88281,-6.40869,41.5039
-6.10352,-6.10352,39.0625
-4.88281,-4.88281,46.3867
-7.01904,-3.05176,42.7246
-5.49316,-6.10352,37.8418
-4.57764,-6.10352,54.9316
-6.10352,-6.71387,40.2832
-7.01904,-6.40869,50.0488
-3.96729,-2.74658,42.7246
-124.817,86.3647,185.547
-111.694,126.343,131.836
-98.877,140.076,89.1113
-93.3838,130.31,68.3594
-54.0161,83.6182,43.9453
-32.3486,14.0381,58.5938
-21.3623,-2.13623,54.9316
-5.79834,-3.66211,42.7246
-12.5122,-3.96729,47.6074
-3.66211,-5.79834,51.2695
-1.52588,-6.40869,41.5039
-4.57764,-6.40869,43.9453
-5.18799,-6.40869,53.7109
-2.74658,-8.23975,42.7246
-3.96729,-7.32422,41.5039
-4.27246,-6.40869,45.166
-3.35693,-6.71387,37.8418
-4.88281,-4.88281,46.3867
-3.96729,-5.18799,53.7109
-5.49316,-4.88281,42.7246
-3.96729,-6.10352,51.2695
-7.01904,-5.18799,47.6074
-4.57764,-5.18799,41.5039
-6.40869,-4.57764,45.166
-5.79834,-5.18799,46.3867
-6.10352,-4.27246,45.166
-6.10352,-5.79834,50.0488
-5.18799,-6.10352,37.8418
-6.40869,-7.01904,45.166
-4.88281,-6.40869,37.8418
-6.40869,-6.40869,40.2832
-5.79834,-7.62939,46.3867
-4.57764,-6.40869,51.2695
-3.96729,-5.49316,46.3867
-4.57764,-6.40869,47.6074
-4.88281,-2.74658,45.166
-6.40869,-2.13623,40.2832
-5.49316,-4.57764,37.8418
-4.88281,-7.32422,46.3867
-4.27246,-5.79834,45.166
-6.71387,-7.62939,42.7246
-5.79834,-7.62939,56.1523
-2.74658,-6.71387,39.0625
-3.35693,-7.62939,41.5039
-5.79834,-5.79834,48.8281
-16.1743,35.7056,75.6836
-46.9971,93.689,65.918
-119.019,129.089,75.6836
-90.332,125.732,61.0352
-83.0078,99.4873,58.5938
-11.2915,-12.207,52.4902
-13.7329,-3.66211,40.2832
-9.15527,-2.13623,53.7109
-8.54492,-3.66211,41.5039
-7.62939,-4.27246,45.166
-5.18799,-5.18799,46.3867
-3.96729,-7.62939,37.8418
-4.57764,-4.27246,45.166
-7.93457,-6.40869,45.166
-5.79834,-6.71387,36.6211
-3.66211,-7.62939,46.3867
-4.57764,-7.32422,43.9453
-3.96729,-7.32422,40.2832
-3.96729,-7.32422,45.166
-4.88281,-4.88281,45.166
-5.18799,-4.88281,40.2832
-6.10352,-5.18799,43.9453
-7.01904,-5.49316,43.9453
-5.18799,-6.40869,51.2695
-7.01904,-4.57764,46.3867
-5.18799,-5.79834,42.7246
-6.71387,-6.10352,42.7246
-5.79834,-5.49316,47.6074
-4.88281,-6.71387,45.166
-5.18799,-4.88281,53.7109
-3.66211,-7.62939,34.1797
-4.88281,-6.10352,48.8281
-4.57764,-7.01904,46.3867
-4.27246,-6.10352,50.0488
-4.88281,-6.10352,54.9316
-6.40869,-5.79834,37.8418
-3.96729,-3.35693,39.0625
-5.18799,-6.40869,46.3867
-5.49316,-6.10352,46.3867
-2.74658,-6.10352,40.2832
-5.79834,-5.18799,39.0625
-5.18799,-4.57764,47.6074
-6.40869,-6.10352,52.4902
-4.88281,-6.71387,45.166
-6.10352,-7.32422,45.166
-8.8501,24.4141,79.3457
-110.168,99.4873,136.719
-137.634,139.771,142.822
-113.22,142.517,70.8008
-104.37,116.577,61.0352
-50.0488,57.6782,58.5938
13.1226,0,31.7383
-1.52588,-8.8501,45.166
-6.71387,-8.23975,42.7246
-3.05176,-2.74658,50.0488
-7.01904,-3.66211,35.4004
-9.15527,-4.88281,48.8281
-3.96729,-7.62939,50.0488
-5.18799,-5.49316,42.7246
-5.49316,-6.10352,50.0488
-4.27246,-8.54492,45.166
-4.57764,-6.40869,51.2695
-2.44141,-6.40869,41.5039
-4.57764,-6.40869,45.166
-4.27246,-4.88281,47.6074
-5.79834,-5.18799,48.8281
-5.18799,-4.88281,46.3867
-6.40869,-5.18799,41.5039
-7.32422,-5.18799,56.1523
-4.88281,-5.79834,48.8281
-6.40869,-5.18799,42.7246
-6.71387,-3.66211,45.166
-7.32422,-7.01904,45.166
-5.49316,-5.79834,50.0488
-5.18799,-7.01904,43.9453
-4.27246,-6.10352,47.6074
-5.49316,-7.32422,39.0625
-5.18799,-8.23975,56.1523
-1.52588,-6.10352,50.0488
-4.57764,-7.01904,45.166
-4.27246,-5.79834,50.0488
-6.71387,-3.35693,42.7246
-4.57764,-3.66211,37.8418
-3.96729,-4.88281,41.5039
-5.18799,-6.40869,42.7246
-5.79834,-4.88281,47.6074
-7.32422,-4.57764,46.3867
-5.79834,-5.49316,47.6074
-4.88281,-8.23975,42.7246
-5.79834,-5.18799,39.0625
-6.40869,1.2207,39.0625
-93.9941,83.313,129.395
-77.8198,115.967,67.1387
-79.9561,122.07,64.6973
-70.8008,110.168,46.3867
