Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
15.8691,-3.96729,169.678
24.7192,2.74658,180.664
32.3486,1.2207,185.547
25.6348,-7.93457,170.898
51.5747,1.52588,185.547
76.2939,-12.5122,217.285
14.9536,-2.74658,191.65
77.8198,7.62939,205.078
89.1113,-21.6675,220.947
96.1304,-124.512,150.146
175.171,-27.771,158.691
132.141,9.46045,159.912
10.6812,-51.2695,136.719
132.141,61.9507,207.52
69.2749,-6.10352,130.615
137.634,25.6348,214.844
76.5991,51.8799,181.885
72.6318,35.0952,192.871
135.193,79.9561,202.637
28.9917,16.1743,142.822
137.024,116.882,224.609
43.335,42.7246,159.912
106.201,84.5337,202.637
66.2231,91.8579,177.002
75.9888,101.929,187.988
72.0215,123.291,185.547
56.1523,102.844,209.961
45.4712,94.6045,190.43
54.6265,116.577,203.857
28.0762,114.441,198.975
23.4985,132.141,192.871
6.71387,110.474,187.988
10.376,118.408,198.975
-10.0708,126.648,183.105
-7.32422,132.751,211.182
-24.4141,116.577,189.209
-36.6211,120.544,196.533
-39.0625,123.596,206.299
-44.5557,106.812,195.312
-66.5283,108.337,189.209
-63.1714,108.643,194.092
-67.4438,78.4302,180.664
-69.2749,78.4302,166.016
-89.7217,81.4819,169.678
-97.0459,73.5474,162.354
-78.7354,53.7109,166.016
-104.065,45.7764,161.133
-88.8062,50.9644,170.898
-83.9233,31.4331,166.016
-89.4165,37.8418,169.678
-80.2612,31.4331,203.857
-132.751,36.9263,197.754
-44.2505,23.1934,212.402
45.4712,-3.66211,255.127
86.9751,-25.3296,170.898
74.7681,18.6157,136.719
11.5967,-46.3867,146.484
-28.3813,-45.4712,152.588
-12.207,-21.3623,169.678
-3.35693,-12.5122,169.678
-15.564,-32.0435,174.561
-0.305176,-33.5693,180.664
-0.305176,-22.583,178.223
4.88281,-14.9536,185.547
12.5122,-18.9209,187.988
9.46045,-9.76562,179.443
10.376,-21.9727,183.105
14.3433,-25.0244,185.547
1.2207,-28.6865,181.885
17.0898,-20.1416,186.768
9.76562,-5.79834,197.754
5.18799,-21.0571,195.312
15.8691,-17.395,200.195
18.6157,-9.76562,190.43
22.8882,-21.0571,202.637
23.4985,2.44141,194.092
20.752,-12.5122,187.988
7.32422,-26.2451,202.637
14.9536,-6.71387,195.312
22.583,-4.57764,201.416
13.7329,-10.9863,189.209
26.8555,-11.9019,207.52
1.83105,-5.49316,187.988
24.4141,3.05176,205.078
7.01904,8.8501,178.223
30.2124,-10.0708,183.105
4.27246,3.05176,168.457
26.5503,0.305176,181.885
15.8691,-5.18799,169.678
18.6157,1.83105,170.898
22.2778,-3.35693,181.885
23.1934,1.52588,169.678
14.3433,2.13623,167.236
33.2642,5.18799,167.236
27.4658,-2.74658,169.678
27.771,12.5122,183.105
49.1333,16.4795,195.312
1.52588,20.1416,184.326
112,-11.9019,216.064
170.898,-75.3784,195.312
95.2148,-28.3813,222.168
174.866,22.583,197.754
64.6973,-69.2749,120.85
47.6074,-12.207,161.133
127.563,56.1523,179.443
53.4058,-12.207,162.354
147.095,67.749,207.52
54.9316,37.5366,161.133
124.512,73.8525,228.271
70.4956,35.7056,196.533
94.2993,71.4111,183.105
88.501,86.9751,195.312
54.9316,39.978,190.43
75.3784,69.5801,190.43
71.7163,105.286,181.885
57.6782,91.2476,196.533
53.1006,84.8389,194.092
55.8472,104.98,196.533
44.2505,105.286,205.078
31.7383,104.37,198.975
35.4004,112.915,190.43
24.1089,128.784,198.975
10.376,127.563,189.209
9.76562,109.558,201.416
-12.207,110.779,191.65
-24.1089,126.343,198.975
-22.583,121.155,195.312
-28.3813,118.713,195.312
-40.5884,125.732,195.312
-50.0488,96.7407,197.754
-65.6128,106.201,179.443
-65.0024,103.76,180.664
-58.5938,80.2612,180.664
-79.6509,74.7681,169.678
-82.7026,75.9888,163.574
-83.313,62.8662,162.354
-91.5527,57.0679,148.926
-74.7681,55.542,163.574
-90.0269,34.79,170.898
-86.0596,32.959,169.678
-90.0269,42.1143,161.133
-127.563,41.1987,179.443
-51.2695,14.6484,217.285
-26.8555,7.32422,231.934
149.231,-26.2451,181.885
65.0024,13.4277,214.844
-44.8608,-18.9209,172.119
3.35693,-51.2695,161.133
-19.2261,-35.4004,167.236
-36.6211,-31.7383,195.312
-20.1416,-9.15527,178.223
-15.8691,-31.1279,198.975
-12.5122,-46.0815,190.43
-14.9536,-32.3486,192.871
-14.9536,-31.7383,186.768
0.305176,-33.5693,195.312
-6.40869,-42.1143,185.547
5.49316,-25.0244,212.402
2.74658,-31.1279,192.871
11.9019,-31.1279,211.182
-1.2207,-34.79,205.078
14.6484,-10.9863,211.182
9.15527,-16.1743,197.754
12.5122,-27.4658,195.312
17.7002,-4.88281,207.52
34.4849,-24.1089,213.623
-7.62939,-28.3813,184.326
44.2505,12.207,198.975
0.610352,-22.583,179.443
24.4141,-9.76562,200.195
21.3623,-13.1226,214.844
-2.13623,-15.564,195.312
58.2886,12.207,214.844
-4.27246,-24.4141,166.016
25.3296,12.5122,195.312
36.0107,6.40869,190.43
-16.1743,-18.3105,164.795
43.0298,25.9399,190.43
2.44141,-10.9863,148.926
24.1089,-8.23975,174.561
26.8555,10.0708,174.561
-5.18799,-16.4795,166.016
60.73,17.0898,192.871
-8.23975,-10.6812,133.057
36.3159,-1.52588,190.43
50.0488,5.49316,174.561
28.6865,-11.5967,190.43
33.5693,16.7847,198.975
58.8989,-11.9019,200.195
115.662,-71.7163,200.195
100.403,-44.5557,209.961
190.125,-14.0381,151.367
102.539,-48.8281,117.188
122.681,17.0898,157.471
79.6509,18.3105,144.043
128.174,32.3486,170.898
100.708,39.0625,187.988
69.2749,23.8037,181.885
108.643,46.0815,202.637
77.2095,34.1797,175.781
109.558,64.6973,207.52
62.8662,56.1523,175.781
84.8389,68.0542,190.43
77.2095,76.2939,196.533
54.9316,58.2886,207.52
53.7109,68.9697,186.768
63.1714,88.8062,197.754
49.7437,95.2148,206.299
49.7437,104.675,205.078
39.0625,93.0786,209.961
26.2451,101.318,205.078
35.7056,112,190.43
14.6484,99.7925,190.43
7.01904,106.201,195.312
3.66211,87.5854,191.65
-0.915527,98.2666,195.312
-21.6675,100.708,185.547
-18.3105,109.863,206.299
-37.8418,97.3511,187.988
-32.959,102.234,178.223
-39.6729,85.7544,198.975
-56.4575,97.6562,178.223
-54.9316,86.0596,170.898
-75.9888,70.8008,177.002
-67.1387,75.3784,170.898
-83.9233,69.2749,157.471
-80.5664,59.2041,164.795
-70.1904,50.6592,157.471
-70.4956,38.4521,170.898
-82.7026,33.8745,168.457
-73.5474,36.0107,170.898
-97.0459,22.8882,145.264
-98.2666,27.4658,164.795
-44.5557,-8.8501,217.285
89.7217,-13.7329,235.596
233.459,-6.40869,162.354
2.74658,-56.1523,126.953
-51.8799,-29.2969,197.754
-8.8501,-31.1279,163.574
-14.9536,-34.79,161.133
9.46045,-14.3433,166.016
-19.5312,-29.6021,181.885
-33.2642,-43.0298,200.195
-21.9727,-45.4712,187.988
-2.44141,-39.3677,190.43
-2.74658,-29.9072,185.547
-2.44141,-23.8037,195.312
-4.27246,-39.6729,194.092
21.9727,-21.0571,190.43
0.610352,-25.9399,197.754
2.44141,-34.79,200.195
14.0381,-24.7192,208.74
12.5122,-7.93457,201.416
10.6812,-39.0625,209.961
9.15527,-27.4658,198.975
17.0898,-18.6157,211.182
14.6484,-7.32422,196.533
27.771,-17.7002,212.402
10.9863,-28.6865,211.182
12.5122,-10.0708,207.52
42.7246,-17.395,206.299
-8.23975,-21.9727,183.105
53.1006,-0.610352,230.713
-7.62939,-36.0107,166.016
43.9453,18.0054,214.844
22.583,-10.376,183.105
-10.6812,-6.40869,179.443
63.1714,26.2451,206.299
-20.1416,-25.3296,148.926
38.4521,7.32422,187.988
28.0762,6.40869,164.795
2.13623,-16.1743,169.678
51.2695,17.0898,206.299
-7.32422,-23.4985,155.029
68.0542,9.76562,197.754
5.49316,-2.13623,161.133
56.1523,-17.395,195.312
86.9751,4.57764,194.092
-38.147,3.05176,162.354
178.223,-1.2207,247.803
166.016,-38.4521,194.092
83.0078,-53.1006,189.209
192.566,29.9072,219.727
97.6562,-37.8418,118.408
97.0459,-14.9536,153.809
138.245,90.9424,180.664
73.2422,-3.05176,146.484
144.348,52.4902,214.844
77.2095,48.8281,144.043
108.948,51.5747,205.078
77.8198,54.6265,177.002
87.5854,49.7437,196.533
83.0078,76.5991,195.312
93.0786,85.4492,205.078
66.8335,82.7026,186.768
81.4819,99.7925,181.885
65.0024,108.032,187.988
52.1851,88.1958,185.547
49.1333,105.591,195.312
44.2505,111.694,209.961
32.959,90.332,206.299
36.0107,126.953,202.637
24.1089,122.681,208.74
10.6812,111.694,203.857
-0.305176,115.051,200.195
-3.96729,115.356,195.312
-20.4468,110.779,209.961
-27.1606,107.422,223.389
-34.1797,106.812,202.637
-41.8091,113.525,192.871
-48.2178,109.558,186.768
-51.8799,97.6562,185.547
-54.0161,86.9751,180.664
-74.1577,83.9233,179.443
-81.7871,87.5854,170.898
-74.7681,84.2285,175.781
-87.5854,49.4385,167.236
-89.1113,59.8145,155.029
-63.7817,46.9971,179.443
-101.013,36.0107,150.146
-92.1631,44.8608,164.795
-122.375,44.5557,184.326
-106.506,33.5693,186.768
-56.7627,25.3296,209.961
-32.959,-7.32422,224.609
73.5474,-35.4004,208.74
54.0161,-66.5283,166.016
91.8579,4.57764,97.6562
4.88281,-32.3486,137.939
-27.4658,-41.8091,170.898
-42.4194,-28.6865,185.547
-7.01904,-18.9209,167.236
-9.76562,-21.6675,169.678
-10.9863,-37.5366,179.443
-25.0244,-43.6401,190.43
-12.207,-31.1279,186.768
0.305176,-39.3677,191.65
-3.66211,-29.2969,189.209
-2.74658,-29.6021,205.078
12.5122,-21.0571,198.975
-5.79834,-28.0762,192.871
5.49316,-29.9072,189.209
-1.2207,-46.9971,197.754
20.1416,-11.9019,202.637
10.376,-24.4141,200.195
11.9019,-16.7847,190.43
23.8037,-20.752,209.961
12.207,-19.8364,184.326
34.79,0,203.857
25.6348,-31.4331,200.195
3.05176,-21.9727,196.533
40.5884,-14.0381,207.52
-7.62939,-16.4795,180.664
48.8281,12.8174,209.961
5.49316,-21.6675,169.678
26.8555,4.57764,196.533
34.4849,-10.6812,197.754
-11.9019,-23.8037,161.133
65.0024,10.9863,197.754
-28.6865,-14.6484,152.588
33.5693,13.7329,183.105
32.0435,4.57764,156.25
-3.35693,-17.7002,155.029
52.7954,20.1416,196.533
-6.10352,-19.5312,145.264
66.5283,0,190.43
23.1934,-5.18799,146.484
18.9209,-28.6865,185.547
70.1904,25.6348,179.443
16.7847,-26.8555,191.65
150.757,-12.8174,230.713
148.01,-86.3647,170.898
128.784,-31.4331,163.574
163.879,43.0298,183.105
54.9316,-38.7573,119.629
99.4873,1.83105,155.029
177.002,104.37,205.078
74.7681,-17.395,140.381
100.098,33.2642,167.236
167.542,135.803,209.961
46.6919,21.3623,163.574
129.7,82.7026,219.727
50.0488,47.9126,170.898
124.817,103.455,202.637
80.8716,86.6699,181.885
63.1714,79.6509,175.781
72.3267,109.253,189.209
66.5283,93.0786,195.312
64.3921,115.662,194.092
39.0625,109.863,197.754
36.0107,97.0459,191.65
29.6021,95.2148,194.092
28.0762,96.1304,207.52
21.3623,116.272,200.195
5.49316,115.662,196.533
-7.62939,112.915,200.195
-7.32422,112.61,202.637
-16.4795,109.558,206.299
-32.959,119.324,214.844
-34.1797,123.291,205.078
-37.8418,106.201,195.312
-53.4058,92.7734,181.885
-56.4575,88.501,181.885
-64.3921,97.6562,178.223
-64.0869,86.6699,170.898
-81.1768,72.6318,170.898
-85.144,65.0024,161.133
-78.7354,65.0024,174.561
-87.2803,47.3022,150.146
-79.9561,43.335,151.367
-79.0405,29.9072,158.691
-95.2148,42.7246,156.25
-103.149,30.5176,158.691
-124.512,30.5176,187.988
-57.9834,12.207,216.064
53.1006,-5.18799,235.596
108.948,-43.0298,150.146
50.0488,-15.8691,122.07
21.0571,-15.8691,145.264
-2.44141,-29.9072,141.602
-14.9536,-34.4849,148.926
2.44141,-15.564,166.016
3.66211,-10.6812,173.34
-8.23975,-24.7192,167.236
-4.27246,-38.4521,179.443
-10.9863,-31.7383,170.898
10.0708,-14.6484,173.34
2.44141,-14.0381,181.885
4.27246,-28.3813,180.664
6.10352,-34.79,174.561
11.9019,-22.2778,201.416
5.18799,-18.9209,197.754
21.0571,-20.4468,203.857
-2.74658,-38.4521,185.547
17.395,-20.1416,198.975
14.9536,-22.8882,191.65
16.7847,-33.8745,200.195
19.8364,-22.583,186.768
25.0244,-21.0571,197.754
16.1743,-32.3486,200.195
21.9727,-31.1279,202.637
27.1606,-10.9863,205.078
15.564,-30.8228,175.781
32.6538,-7.32422,205.078
17.395,-8.8501,185.547
30.5176,-14.0381,205.078
10.6812,-1.2207,180.664
34.1797,-9.46045,201.416
6.71387,-6.40869,175.781
25.6348,-1.83105,198.975
21.9727,-6.10352,170.898
17.395,-2.74658,164.795
32.0435,-2.44141,177.002
23.8037,-7.32422,164.795
40.8936,-4.88281,179.443
32.6538,-8.23975,168.457
38.4521,-7.32422,168.457
61.0352,-5.49316,190.43
3.35693,8.54492,170.898
58.5938,26.8555,180.664
78.125,-40.2832,163.574
185.242,-60.73,207.52
147.4,25.9399,272.217
143.738,-27.1606,156.25
25.9399,-93.3838,111.084
134.583,55.8472,183.105
101.318,67.4438,146.484
114.136,2.44141,175.781
79.6509,27.1606,152.588
117.188,52.4902,186.768
93.689,57.9834,178.223
70.8008,49.4385,179.443
110.474,98.2666,208.74
63.1714,51.8799,180.664
91.2476,79.3457,186.768
76.5991,93.3838,190.43
64.0869,84.5337,191.65
65.918,98.877,187.988
62.2559,97.6562,191.65
45.7764,99.1821,203.857
37.2314,88.501,195.312
39.0625,90.0269,184.326
28.0762,120.239,200.195
25.3296,114.136,213.623
3.66211,108.643,196.533
6.10352,119.324,202.637
0.305176,95.2148,195.312
-22.2778,83.313,196.533
-25.3296,106.201,208.74
-26.8555,98.2666,190.43
-31.1279,112,196.533
-43.0298,104.98,198.975
-55.8472,102.844,181.885
-48.5229,81.4819,189.209
-79.6509,83.9233,168.457
-72.6318,90.6372,177.002
-71.7163,60.1196,167.236
-83.0078,59.5093,159.912
-88.1958,63.1714,158.691
-83.0078,48.8281,169.678
-83.6182,43.335,146.484
-87.5854,41.8091,162.354
-104.37,34.79,156.25
-134.277,41.5039,166.016
-58.2886,19.8364,200.195
-29.6021,1.2207,235.596
119.629,-13.1226,186.768
62.2559,-104.37,123.291
36.9263,-54.9316,102.539
26.8555,5.49316,161.133
-17.7002,-14.6484,159.912
-21.9727,-54.0161,169.678
-15.2588,-37.2314,166.016
-1.2207,-23.1934,175.781
-9.76562,-35.0952,179.443
1.2207,-28.9917,180.664
-0.305176,-22.583,175.781
-5.18799,-27.4658,180.664
6.40869,-23.1934,180.664
2.74658,-24.1089,187.988
-7.62939,-41.8091,201.416
21.9727,-5.79834,197.754
1.83105,-7.93457,198.975
7.62939,-27.4658,200.195
2.74658,-43.335,190.43
26.2451,-25.0244,197.754
12.8174,-16.7847,196.533
15.564,-42.7246,213.623
8.54492,-15.564,206.299
31.7383,-5.49316,208.74
18.3105,-37.2314,187.988
20.752,-7.32422,209.961
32.3486,-18.9209,214.844
4.27246,-15.8691,208.74
42.7246,-6.40869,209.961
-0.305176,-4.27246,189.209
44.5557,7.01904,197.754
25.0244,-5.79834,181.885
-0.305176,-12.207,177.002
36.6211,12.8174,187.988
-10.376,-13.4277,157.471
41.1987,7.93457,196.533
9.15527,0,157.471
14.9536,-8.23975,173.34
39.0625,7.93457,164.795
-2.74658,-11.9019,159.912
66.8335,1.2207,195.312
25.6348,-7.01904,152.588
41.1987,-13.7329,187.988
-5.49316,21.9727,153.809
53.1006,-36.0107,170.898
143.738,-3.96729,211.182
123.291,-106.812,125.732
36.6211,-121.765,90.332
51.5747,27.4658,130.615
142.517,99.4873,180.664
52.4902,-69.5801,107.422
88.1958,-13.7329,157.471
109.558,83.313,195.312
83.0078,17.7002,183.105
94.6045,24.7192,183.105
95.2148,53.7109,174.561
85.4492,63.1714,175.781
97.0459,68.6646,194.092
88.1958,82.0923,166.016
68.6646,75.3784,179.443
66.5283,93.3838,174.561
83.9233,94.9097,180.664
63.4766,100.708,185.547
47.9126,100.708,191.65
51.2695,101.624,192.871
42.7246,95.8252,195.312
29.2969,127.258,200.195
24.4141,129.7,214.844
18.6157,108.643,205.078
3.35693,99.1821,194.092
-3.96729,106.201,189.209
-6.40869,104.37,197.754
-21.0571,107.422,189.209
-18.3105,106.812,202.637
-42.1143,105.591,196.533
-29.2969,100.098,192.871
-50.6592,91.2476,195.312
-56.1523,88.1958,192.871
-57.6782,90.332,185.547
-77.5146,68.3594,166.016
-61.6455,74.7681,162.354
-69.8853,64.0869,166.016
-88.501,48.8281,147.705
-73.5474,52.1851,142.822
-84.5337,40.8936,148.926
-93.0786,37.8418,140.381
-66.5283,29.6021,151.367
-115.356,32.3486,161.133
-124.817,48.8281,175.781
-74.7681,11.5967,203.857
68.6646,-14.6484,205.078
119.324,-24.7192,177.002
55.2368,-26.2451,153.809
34.1797,-24.4141,128.174
-0.610352,-35.0952,136.719
-24.4141,-32.0435,157.471
-25.9399,-26.5503,172.119
-20.1416,-28.9917,190.43
-0.305176,-24.1089,186.768
-9.46045,-32.0435,191.65
6.71387,-33.8745,185.547
-10.9863,-29.9072,174.561
7.01904,-34.4849,183.105
4.57764,-36.3159,180.664
10.376,-21.3623,192.871
3.96729,-28.6865,186.768
8.8501,-21.6675,207.52
3.35693,-28.3813,198.975
10.6812,-36.6211,203.857
3.05176,-14.0381,195.312
20.752,-21.3623,208.74
16.1743,-52.7954,192.871
26.2451,-11.9019,206.299
32.6538,-25.6348,218.506
0.915527,-31.4331,198.975
41.5039,-8.23975,225.83
-2.74658,-23.4985,190.43
31.7383,-1.83105,212.402
38.4521,-28.0762,213.623
-5.79834,-35.7056,190.43
58.2886,10.376,224.609
-20.1416,-17.395,162.354
41.8091,15.564,214.844
15.564,0.915527,179.443
-10.0708,-19.8364,170.898
54.6265,23.1934,195.312
-10.0708,-15.564,141.602
32.959,-0.915527,185.547
16.7847,10.9863,156.25
4.27246,-14.0381,159.912
52.1851,14.9536,187.988
-8.8501,-3.05176,145.264
74.1577,-16.7847,207.52
17.0898,14.9536,183.105
21.6675,5.79834,195.312
111.084,-37.8418,192.871
212.097,-7.93457,197.754
50.0488,-57.0679,151.367
179.138,-9.15527,157.471
86.9751,-19.2261,112.305
125.122,21.6675,170.898
108.948,46.9971,148.926
68.3594,-14.6484,130.615
150.757,84.5337,192.871
109.558,68.0542,156.25
90.6372,29.2969,186.768
112,84.8389,187.988
66.2231,66.8335,170.898
101.013,89.4165,195.312
81.1768,80.2612,192.871
61.3403,73.5474,186.768
74.7681,103.455,189.209
67.4438,106.812,180.664
50.6592,95.2148,185.547
57.6782,106.506,197.754
43.6401,92.1631,203.857
41.5039,97.9614,197.754
25.0244,122.07,206.299
23.8037,129.395,209.961
11.9019,111.084,206.299
1.2207,131.226,197.754
-0.305176,113.831,197.754
-17.7002,105.591,185.547
-17.395,119.324,196.533
-28.3813,110.779,208.74
-39.3677,106.812,198.975
-50.0488,104.37,190.43
-48.2178,96.4355,202.637
-70.8008,99.4873,178.223
-63.7817,97.0459,175.781
-71.7163,75.6836,170.898
-80.2612,61.3403,161.133
-78.4302,69.5801,142.822
-89.7217,65.6128,151.367
-100.403,41.1987,140.381
-89.1113,36.0107,152.588
-99.7925,46.6919,144.043
-97.3511,34.79,162.354
-114.441,36.6211,163.574
-44.2505,15.8691,183.105
-19.5312,-1.2207,225.83
158.386,-0.305176,200.195
102.234,-20.1416,113.525
13.7329,-48.2178,141.602
-6.40869,-36.3159,129.395
5.18799,-22.583,123.291
6.10352,-11.5967,152.588
-14.0381,-31.1279,152.588
-15.8691,-37.2314,161.133
-3.35693,-28.6865,179.443
-4.27246,-28.6865,170.898
7.62939,-20.752,181.885
0,-29.6021,175.781
4.88281,-32.959,168.457
7.01904,-33.2642,175.781
14.3433,-21.9727,190.43
8.23975,-14.3433,184.326
8.8501,-21.3623,190.43
4.57764,-22.583,183.105
15.2588,-24.7192,202.637
7.62939,-34.1797,195.312
12.207,-54.0161,205.078
24.1089,-18.9209,207.52
26.2451,-17.7002,208.74
14.3433,-14.9536,197.754
28.0762,-32.3486,194.092
9.15527,-33.2642,189.209
36.6211,-7.32422,201.416
21.0571,-21.3623,183.105
11.9019,-14.6484,202.637
46.9971,-3.05176,209.961
-9.46045,-17.0898,185.547
39.6729,12.5122,198.975
22.583,-11.9019,169.678
-1.83105,-12.5122,170.898
50.9644,16.4795,191.65
-14.6484,-7.93457,151.367
39.978,-0.915527,172.119
9.76562,3.96729,144.043
26.2451,-17.0898,175.781
28.6865,3.35693,158.691
25.0244,-3.66211,157.471
32.6538,-2.44141,157.471
54.6265,8.54492,180.664
-49.7437,12.8174,134.277
55.542,8.8501,189.209
117.188,-13.7329,197.754
195.312,-70.1904,133.057
106.201,-79.9561,146.484
101.318,9.76562,170.898
65.0024,3.35693,122.07
149.231,39.3677,156.25
76.5991,17.395,117.188
82.7026,14.9536,152.588
137.329,82.3975,175.781
107.422,54.6265,152.588
105.286,65.0024,169.678
101.318,83.313,202.637
73.5474,60.4248,180.664
84.2285,66.2231,186.768
72.0215,85.144,174.561
74.4629,75.6836,181.885
68.0542,79.6509,175.781
64.0869,97.0459,185.547
54.9316,92.1631,187.988
46.0815,110.474,191.65
51.2695,113.831,197.754
38.7573,108.032,206.299
16.1743,97.3511,197.754
27.4658,111.389,201.416
3.66211,90.332,197.754
2.13623,93.3838,196.533
-8.23975,94.6045,189.209
-3.66211,99.4873,197.754
-26.2451,101.929,192.871
-25.0244,101.624,189.209
-38.7573,82.7026,205.078
-46.6919,83.6182,181.885
-45.166,90.0269,186.768
-57.6782,81.7871,172.119
-63.1714,74.1577,170.898
-64.3921,70.1904,181.885
-83.9233,58.2886,157.471
-95.2148,70.4956,159.912
-71.7163,46.3867,158.691
-99.7925,41.8091,136.719
-79.0405,33.5693,134.277
-96.7407,48.8281,147.705
-95.52,40.5884,167.236
-106.812,28.6865,183.105
-38.147,10.6812,205.078
51.8799,1.83105,219.727
147.705,-19.8364,148.926
42.4194,-28.6865,125.732
-2.74658,-28.6865,167.236
-30.5176,-51.8799,161.133
2.44141,-29.9072,150.146
-4.88281,-18.9209,153.809
