Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
109.253,113.831,242.92
83.0078,117.798,249.023
86.0596,139.465,256.348
71.7163,137.024,250.244
57.9834,130.31,241.699
58.2886,144.958,266.113
45.7764,163.879,249.023
36.6211,194.702,258.789
12.8174,169.983,253.906
-15.564,187.988,240.479
12.5122,209.351,255.127
-40.8936,166.016,228.271
-20.1416,199.585,249.023
-41.5039,168.152,246.582
-56.4575,189.819,216.064
-32.3486,128.784,260.01
-71.4111,126.343,242.92
-44.2505,95.8252,266.113
-61.3403,82.0923,230.713
-47.6074,75.6836,253.906
-64.0869,82.3975,240.479
-53.1006,64.6973,238.037
-31.7383,41.1987,245.361
-54.3213,52.1851,219.727
-32.3486,40.8936,246.582
-18.9209,30.8228,230.713
-46.9971,34.1797,238.037
-88.1958,67.4438,253.906
-176.392,99.4873,279.541
-40.8936,56.4575,272.217
13.7329,29.2969,260.01
234.07,-6.10352,273.438
110.474,-31.4331,205.078
183.105,-25.0244,284.424
109.253,11.2915,191.65
153.503,-5.79834,250.244
144.958,33.2642,212.402
163.269,25.0244,249.023
160.217,61.9507,235.596
182.8,72.937,253.906
152.283,89.7217,236.816
141.907,74.4629,252.686
143.738,94.9097,235.596
189.209,142.517,291.748
112,114.136,255.127
143.433,148.01,270.996
126.953,152.283,278.32
62.561,141.907,235.596
146.179,205.688,291.748
69.2749,141.907,251.465
41.8091,162.048,234.375
104.065,226.135,305.176
2.44141,134.583,242.92
34.1797,216.675,268.555
64.0869,227.966,313.721
-42.1143,137.024,238.037
-3.66211,230.408,272.217
-4.27246,190.735,302.734
-79.6509,150.452,230.713
-18.9209,240.173,294.189
-51.2695,195.312,288.086
-101.318,147.705,255.127
-57.0679,207.825,278.32
-95.8252,144.958,266.113
-122.07,137.939,235.596
-93.689,145.874,285.645
-151.978,105.286,229.492
-94.6045,104.37,246.582
-90.332,71.4111,231.934
-153.809,93.3838,240.479
-123.291,57.0679,247.803
-134.583,66.2231,242.92
-158.691,55.542,255.127
-218.811,140.686,277.1
-109.863,51.5747,324.707
7.62939,29.6021,311.279
96.4355,-8.54492,233.154
104.98,-6.40869,279.541
61.3403,12.207,196.533
70.8008,-61.6455,217.285
38.147,-27.4658,180.664
72.0215,-26.8555,230.713
40.5884,-21.9727,206.299
56.1523,-14.0381,231.934
80.5664,3.35693,231.934
82.0923,21.3623,233.154
89.4165,28.6865,241.699
90.0269,38.4521,233.154
94.9097,63.4766,240.479
106.201,82.0923,251.465
89.4165,74.1577,242.92
93.0786,94.2993,260.01
75.3784,121.155,249.023
79.6509,139.16,245.361
72.6318,144.653,247.803
63.1714,136.414,256.348
46.3867,135.803,264.893
46.3867,154.724,250.244
29.9072,167.542,247.803
28.3813,160.217,247.803
-2.74658,156.25,235.596
-4.57764,144.653,255.127
-12.5122,162.964,253.906
-20.1416,142.517,240.479
-34.79,127.563,252.686
-40.8936,136.108,262.451
-50.0488,127.869,245.361
-54.3213,95.2148,249.023
-52.4902,100.403,236.816
-46.9971,76.5991,247.803
-66.2231,83.313,241.699
-41.8091,65.3076,229.492
-53.7109,48.2178,250.244
-28.3813,42.7246,231.934
-24.1089,37.2314,241.699
-39.6729,40.5884,230.713
-26.5503,33.5693,240.479
-43.6401,41.1987,231.934
-67.1387,51.2695,263.672
-157.471,85.7544,257.568
-37.2314,43.0298,283.203
54.9316,-17.7002,236.816
204.163,-33.8745,252.686
163.269,-28.9917,201.416
134.583,-24.7192,214.844
134.277,-12.8174,196.533
170.898,16.7847,220.947
145.264,28.0762,220.947
164.185,37.2314,241.699
143.127,53.4058,235.596
180.054,80.5664,261.23
155.029,88.8062,241.699
201.721,129.395,269.775
123.596,112.915,219.727
165.71,142.517,277.1
138.245,142.517,275.879
87.5854,121.155,233.154
152.283,187.683,291.748
65.0024,117.798,249.023
81.1768,174.866,257.568
129.395,215.149,296.631
21.3623,106.506,230.713
63.1714,215.149,281.982
49.4385,198.364,295.41
-25.3296,142.822,230.713
38.4521,238.647,272.217
25.3296,212.708,278.32
-46.3867,152.893,249.023
-2.74658,235.596,294.189
-36.0107,174.561,274.658
-59.5093,158.386,242.92
-34.79,225.22,299.072
-90.0269,160.828,257.568
-101.929,127.869,245.361
-100.098,180.359,272.217
-102.539,111.694,258.789
-132.751,133.667,236.816
-93.9941,112.61,266.113
-168.762,112,230.713
-95.8252,65.918,247.803
-92.1631,66.5283,216.064
-147.705,48.2178,260.01
-156.86,83.0078,250.244
-166.321,64.3921,285.645
-188.599,71.106,255.127
-6.71387,36.0107,303.955
51.8799,34.79,258.789
122.681,-54.3213,235.596
151.367,-47.9126,179.443
92.4683,-24.1089,183.105
58.8989,-31.1279,219.727
41.8091,-26.2451,214.844
51.8799,-15.2588,235.596
57.6782,-14.0381,223.389
74.4629,-7.01904,212.402
77.5146,10.9863,238.037
83.0078,21.9727,231.934
80.5664,29.9072,230.713
93.689,53.7109,251.465
91.8579,63.7817,252.686
93.3838,79.9561,245.361
90.9424,88.8062,249.023
81.1768,106.201,244.141
76.5991,113.525,244.141
71.106,114.746,258.789
58.2886,130.005,244.141
48.8281,127.563,261.23
51.8799,148.926,247.803
33.5693,160.522,257.568
13.7329,133.667,233.154
12.8174,146.79,253.906
1.83105,138.245,233.154
-10.376,134.583,252.686
-26.2451,148.01,235.596
-32.959,137.634,261.23
-36.0107,133.362,252.686
-39.978,128.479,240.479
-37.8418,104.98,247.803
-61.9507,115.051,242.92
-51.8799,89.7217,236.816
-54.6265,91.8579,257.568
-53.4058,76.9043,228.271
-53.1006,63.1714,250.244
-18.3105,41.8091,242.92
-57.373,58.2886,235.596
-34.4849,43.0298,222.168
-39.0625,36.0107,229.492
-41.8091,38.7573,233.154
-83.0078,60.4248,249.023
-133.972,86.6699,251.465
-46.9971,59.5093,278.32
4.57764,22.8882,267.334
215.149,2.74658,268.555
106.201,-41.5039,203.857
166.321,-22.583,242.92
108.643,-0.915527,187.988
136.414,-3.35693,233.154
135.498,9.76562,214.844
152.893,24.4141,247.803
121.765,38.4521,214.844
158.081,47.3022,253.906
138.245,77.8198,230.713
169.067,103.76,257.568
142.517,104.37,244.141
147.705,121.46,250.244
115.356,108.643,242.92
148.01,148.01,275.879
93.689,128.784,242.92
137.329,189.819,290.527
82.0923,149.841,257.568
73.5474,166.321,258.789
88.8062,190.125,291.748
2.74658,133.667,225.83
66.5283,217.896,280.762
43.9453,177.612,286.865
-26.2451,154.724,224.609
36.0107,240.784,297.852
-26.8555,155.029,262.451
-36.9263,163.879,236.816
3.66211,223.083,302.734
-87.2803,158.997,251.465
-47.9126,181.58,256.348
-36.9263,181.885,302.734
-76.5991,103.149,212.402
-83.6182,164.795,291.748
-143.127,118.103,250.244
-128.784,145.569,262.451
-115.356,120.544,241.699
-116.272,107.117,225.83
-78.7354,70.4956,212.402
-92.7734,71.7163,207.52
-127.869,61.3403,228.271
-108.032,55.542,220.947
-124.512,52.1851,245.361
-185.547,104.37,267.334
-69.5801,41.8091,280.762
-51.8799,20.752,310.059
68.6646,1.2207,238.037
127.258,-16.4795,261.23
91.5527,3.05176,177.002
85.4492,-50.9644,228.271
47.3022,-23.4985,191.65
69.2749,-24.1089,234.375
42.7246,-14.9536,228.271
67.749,-5.18799,242.92
79.0405,1.83105,224.609
73.5474,4.57764,241.699
80.5664,17.395,244.141
78.4302,33.5693,238.037
86.3647,50.6592,239.258
72.937,42.1143,236.816
94.2993,71.7163,246.582
90.6372,99.7925,252.686
82.7026,111.084,253.906
65.918,103.76,249.023
64.6973,124.817,264.893
54.0161,123.901,252.686
52.4902,140.076,253.906
41.5039,152.283,256.348
27.771,118.713,266.113
18.0054,145.264,251.465
11.9019,137.634,267.334
2.44141,130.31,249.023
-16.1743,134.583,247.803
-12.8174,122.986,258.789
-29.6021,138.855,242.92
-41.5039,127.258,245.361
-33.5693,113.22,247.803
-59.2041,123.291,258.789
-43.6401,93.689,231.934
-34.1797,78.4302,247.803
-45.166,85.144,238.037
-31.1279,61.9507,238.037
-35.4004,56.1523,241.699
-42.7246,45.4712,231.934
-50.0488,47.6074,258.789
-28.3813,38.4521,222.168
-36.0107,32.3486,245.361
-58.8989,47.6074,238.037
-122.375,80.5664,249.023
-133.362,48.2178,258.789
-44.8608,9.76562,239.258
96.4355,29.9072,264.893
270.081,11.9019,281.982
115.967,-23.8037,211.182
109.558,-19.8364,216.064
112.915,-1.2207,216.064
153.503,3.96729,230.713
144.958,17.395,216.064
151.978,24.1089,235.596
149.841,43.335,241.699
153.503,65.0024,246.582
162.048,86.3647,272.217
137.024,102.844,240.479
153.809,99.1821,264.893
157.166,148.01,260.01
130.005,145.569,255.127
138.55,165.71,269.775
86.9751,130.31,242.92
122.986,184.937,280.762
62.561,165.1,257.568
83.313,193.787,281.982
79.0405,189.514,278.32
10.376,162.048,236.816
84.5337,243.835,289.307
14.3433,145.569,256.348
-11.9019,182.19,244.141
21.3623,223.389,314.941
-58.5938,150.146,257.568
-29.6021,216.675,269.775
-28.3813,190.735,303.955
-96.4355,152.893,235.596
-34.1797,210.571,291.748
-84.2285,132.141,267.334
-121.765,165.405,241.699
-69.2749,160.828,280.762
-86.9751,101.929,213.623
-106.812,123.901,269.775
-93.9941,88.1958,214.844
-127.563,102.539,247.803
-156.86,90.332,247.803
-146.484,82.7026,245.361
-124.512,55.8472,219.727
-128.784,54.9316,216.064
-135.193,53.7109,247.803
-125.427,79.0405,266.113
-23.4985,33.8745,291.748
19.2261,-6.71387,283.203
71.7163,-10.6812,235.596
155.029,-30.8228,225.83
54.0161,-21.6675,157.471
72.6318,-32.3486,236.816
62.2559,-26.2451,200.195
71.4111,-15.564,217.285
74.1577,-9.15527,231.934
67.4438,-2.44141,233.154
76.9043,11.9019,235.596
77.5146,21.9727,240.479
81.4819,33.5693,234.375
65.3076,34.79,239.258
88.8062,48.8281,242.92
90.6372,69.5801,250.244
82.0923,80.2612,246.582
85.7544,93.0786,256.348
67.749,103.76,250.244
77.2095,123.596,261.23
68.6646,122.681,264.893
49.7437,113.525,256.348
48.5229,128.784,264.893
33.8745,148.926,252.686
17.395,125.732,255.127
18.0054,127.258,255.127
3.96729,131.836,252.686
-0.305176,144.348,251.465
-11.2915,139.465,250.244
-20.1416,130.615,253.906
-28.9917,112,257.568
-44.5557,120.544,257.568
-43.0298,122.07,257.568
-46.3867,104.675,249.023
-61.9507,103.76,261.23
-44.5557,80.8716,255.127
-28.9917,64.3921,240.479
-60.73,74.4629,238.037
-15.8691,47.3022,235.596
-42.1143,49.7437,220.947
-19.5312,36.0107,228.271
-53.1006,45.4712,225.83
-57.0679,43.335,238.037
-97.9614,67.4438,236.816
-156.555,94.2993,269.775
-68.6646,63.7817,280.762
47.3022,31.4331,264.893
167.542,-61.9507,212.402
104.37,-54.3213,186.768
173.95,-26.5503,217.285
129.395,-6.71387,191.65
123.291,-17.395,228.271
124.512,18.6157,235.596
135.193,25.0244,229.492
142.517,40.2832,257.568
135.193,53.1006,233.154
151.367,59.8145,253.906
123.596,63.1714,228.271
142.822,79.6509,251.465
133.362,99.4873,242.92
160.522,149.231,268.555
125.732,160.828,256.348
101.318,129.089,267.334
99.4873,174.561,264.893
121.46,192.261,281.982
60.4248,158.386,252.686
92.4683,193.481,284.424
79.0405,210.571,278.32
2.44141,156.25,231.934
63.1714,233.765,300.293
3.66211,191.956,264.893
-13.1226,159.607,240.479
32.0435,220.337,299.072
-52.1851,120.544,244.141
-44.2505,218.506,266.113
-15.564,192.871,297.852
-90.9424,138.855,225.83
-45.7764,200.5,289.307
-71.4111,126.343,266.113
-100.098,133.362,260.01
-95.52,133.362,268.555
-151.062,156.25,258.789
-112.915,113.22,255.127
-109.253,103.149,219.727
-110.168,76.5991,233.154
-122.681,89.4165,225.83
-114.746,64.3921,241.699
-149.841,72.0215,233.154
-140.686,47.6074,255.127
-177.002,102.844,269.775
-89.7217,66.8335,311.279
12.5122,3.35693,294.189
169.067,40.2832,266.113
130.92,-13.1226,230.713
100.708,-18.3105,196.533
37.8418,-50.6592,212.402
54.3213,-18.9209,214.844
78.125,-16.4795,228.271
64.6973,-14.9536,206.299
88.1958,1.2207,242.92
72.3267,4.57764,236.816
72.3267,7.93457,230.713
75.3784,23.4985,234.375
69.5801,28.0762,230.713
86.3647,35.4004,235.596
77.8198,45.7764,246.582
93.0786,66.5283,244.141
84.5337,85.144,260.01
67.4438,100.403,260.01
72.3267,106.201,255.127
66.8335,113.831,261.23
52.1851,111.694,262.451
46.3867,83.313,260.01
32.3486,113.525,260.01
37.2314,128.479,279.541
19.8364,120.544,255.127
7.01904,122.07,261.23
-0.305176,134.583,255.127
-13.4277,142.212,245.361
-15.8691,133.972,247.803
-17.7002,135.498,255.127
-30.8228,116.882,260.01
-39.6729,105.591,250.244
-46.9971,107.727,256.348
-32.3486,72.3267,256.348
-48.5229,84.2285,269.775
-43.335,71.106,242.92
-31.7383,47.9126,252.686
-62.2559,66.8335,245.361
-41.5039,48.2178,224.609
-43.0298,47.3022,240.479
-59.2041,40.2832,222.168
-45.4712,37.8418,223.389
-62.561,45.4712,235.596
-107.117,63.7817,246.582
-109.253,62.561,258.789
-60.73,24.4141,285.645
112,30.2124,273.438
246.887,-10.0708,294.189
108.032,-33.8745,184.326
120.239,-14.9536,250.244
97.9614,13.1226,203.857
148.621,1.52588,229.492
128.479,19.8364,205.078
150.757,20.1416,235.596
123.596,35.4004,235.596
128.174,42.7246,241.699
142.822,67.749,247.803
149.841,89.7217,255.127
150.452,103.149,253.906
135.193,111.389,264.893
148.621,151.062,264.893
125.122,152.283,275.879
120.544,183.411,257.568
102.844,153.198,262.451
96.7407,184.326,290.527
28.3813,128.174,247.803
80.2612,209.045,286.865
39.3677,178.528,264.893
24.7192,198.364,260.01
44.2505,191.04,288.086
-28.6865,174.561,229.492
45.7764,217.59,290.527
-28.9917,131.836,242.92
-49.7437,193.787,262.451
6.10352,207.214,308.838
-62.8662,109.863,214.844
-66.5283,195.923,288.086
-98.877,144.958,270.996
-117.493,174.866,263.672
-97.3511,144.348,263.672
-79.6509,114.136,241.699
-86.6699,97.0459,262.451
-105.896,105.286,214.844
-126.953,94.9097,260.01
-125.732,80.8716,209.961
-126.038,72.937,245.361
-133.057,59.5093,207.52
-113.22,48.8281,224.609
-97.0459,60.4248,229.492
-174.866,77.2095,289.307
-65.6128,55.542,284.424
8.54492,3.05176,288.086
115.051,32.959,263.672
155.64,-11.9019,239.258
89.7217,-28.0762,202.637
63.4766,-41.5039,219.727
69.2749,-24.1089,211.182
66.5283,-5.49316,236.816
77.2095,-2.13623,225.83
69.2749,-0.305176,238.037
70.4956,7.32422,233.154
76.9043,14.9536,247.803
83.313,31.7383,230.713
80.8716,37.5366,241.699
83.9233,36.6211,249.023
76.2939,52.1851,249.023
75.3784,64.0869,247.803
92.4683,100.708,258.789
65.0024,87.8906,257.568
73.2422,111.694,255.127
52.4902,90.0269,256.348
52.4902,119.629,245.361
48.2178,117.493,262.451
50.6592,137.329,273.438
30.8228,126.953,267.334
18.9209,115.051,257.568
3.05176,118.408,268.555
-6.40869,136.719,263.672
-6.40869,121.46,261.23
-12.207,120.239,267.334
-22.583,122.681,278.32
-28.9917,107.117,256.348
-41.5039,111.694,267.334
-30.2124,86.6699,250.244
-36.3159,81.7871,257.568
-46.0815,75.6836,264.893
-40.8936,63.1714,242.92
-57.6782,68.6646,240.479
-40.2832,53.7109,229.492
-39.3677,55.2368,230.713
-48.2178,43.335,222.168
-59.8145,44.8608,239.258
-72.6318,49.7437,238.037
-78.7354,62.561,255.127
-200.195,83.313,281.982
-90.0269,73.8525,294.189
15.564,19.8364,273.438
203.247,22.583,263.672
132.751,-26.2451,220.947
122.986,-21.9727,212.402
119.629,-13.7329,211.182
140.686,7.01904,229.492
143.738,5.79834,218.506
144.043,23.4985,249.023
115.051,43.9453,231.934
143.738,42.4194,257.568
109.253,52.1851,233.154
142.517,71.106,257.568
132.141,94.9097,245.361
129.395,91.8579,235.596
142.822,123.596,267.334
113.831,123.901,249.023
111.694,142.212,263.672
115.967,190.43,267.334
120.239,211.182,281.982
55.8472,139.771,250.244
61.0352,179.443,268.555
54.0161,197.449,279.541
21.0571,192.261,281.982
34.79,190.43,289.307
0.610352,215.149,269.775
34.1797,235.291,306.396
-15.8691,112,216.064
-40.2832,227.051,294.189
-41.8091,208.13,269.775
-18.3105,150.757,231.934
-41.5039,154.419,299.072
-114.746,180.664,256.348
-63.1714,166.016,278.32
-100.708,155.029,230.713
-69.8853,128.784,264.893
-93.9941,98.2666,229.492
-130.31,118.713,249.023
-128.174,101.624,246.582
-127.563,90.9424,241.699
-116.882,73.8525,240.479
-112.305,67.749,216.064
-119.934,48.2178,242.92
-132.141,60.73,239.258
-140.991,53.7109,257.568
-91.2476,62.8662,272.217
18.9209,31.1279,279.541
118.408,-31.7383,235.596
158.997,-67.1387,187.988
132.751,-46.0815,181.885
96.4355,-9.46045,218.506
63.7817,-11.9019,222.168
71.4111,-13.7329,230.713
71.7163,-2.44141,223.389
79.0405,-0.610352,224.609
77.8198,5.79834,242.92
69.5801,8.23975,225.83
82.0923,17.395,238.037
75.0732,30.8228,240.479
79.0405,39.0625,244.141
84.8389,47.6074,247.803
59.2041,32.0435,246.582
79.0405,52.4902,249.023
77.8198,71.4111,269.775
73.5474,96.4355,250.244
60.4248,89.1113,264.893
47.6074,83.6182,257.568
33.2642,74.1577,252.686
58.2886,140.686,269.775
40.5884,119.934,281.982
26.8555,114.746,252.686
17.0898,91.2476,269.775
-6.71387,124.207,261.23
-2.44141,131.226,272.217
-0.305176,112.305,260.01
-39.978,122.375,269.775
-22.583,105.591,273.438
-15.564,83.313,255.127
-32.0435,82.7026,261.23
-24.1089,79.3457,253.906
-50.354,65.6128,246.582
-57.0679,78.4302,263.672
-43.0298,62.8662,224.609
-46.3867,59.8145,240.479
-46.9971,59.5093,234.375
-63.7817,52.1851,217.285
-42.7246,42.1143,238.037
-61.0352,43.335,224.609
-69.8853,47.9126,245.361
-112,72.6318,250.244
-108.032,56.4575,257.568
-48.8281,15.2588,251.465
160.217,18.3105,279.541
189.819,-14.0381,244.141
146.484,-19.2261,245.361
83.6182,-10.0708,190.43
154.724,-5.49316,234.375
134.583,14.6484,190.43
149.231,13.7329,240.479
119.324,35.4004,206.299
126.648,34.4849,245.361
125.427,48.2178,247.803
129.395,65.918,238.037
155.029,97.3511,253.906
125.427,88.501,250.244
148.621,111.694,255.127
121.46,119.324,250.244
127.258,146.79,274.658
110.168,143.433,278.32
118.408,186.768,277.1
68.3594,153.198,268.555
67.4438,172.729,269.775
76.5991,230.103,272.217
58.5938,214.233,280.762
22.583,188.904,266.113
34.1797,199.585,283.203
-13.4277,169.678,249.023
1.2207,197.754,280.762
-25.6348,142.517,263.672
-83.313,238.953,269.775
-14.0381,206.604,280.762
-29.9072,131.226,222.168
-53.4058,161.133,296.631
-111.694,177.002,261.23
-96.1304,146.179,290.527
-98.5718,140.991,236.816
-118.713,126.038,281.982
-128.174,136.108,247.803
-85.7544,91.2476,250.244
-108.032,82.0923,219.727
-110.779,77.8198,241.699
-148.315,81.4819,222.168
-107.117,44.2505,234.375
-106.201,58.8989,213.623
-147.705,75.3784,269.775
-83.313,88.1958,308.838
-57.373,19.2261,296.631
79.3457,18.3105,291.748
79.3457,-35.0952,186.768
175.171,-63.1714,206.299
90.332,-16.1743,172.119
105.591,-8.23975,224.609
59.5093,-14.0381,212.402
74.1577,-12.5122,224.609
77.2095,-2.74658,224.609
68.3594,5.79834,240.479
68.6646,5.18799,244.141
86.9751,20.4468,236.816
75.9888,24.4141,233.154
84.5337,25.9399,240.479
79.6509,47.3022,250.244
79.6509,55.2368,256.348
75.6836,58.8989,255.127
66.8335,56.1523,251.465
63.7817,66.2231,270.996
67.749,84.5337,260.01
51.5747,73.2422,257.568
51.8799,85.7544,260.01
45.166,119.934,262.451
34.1797,107.117,274.658
40.5884,99.4873,253.906
7.62939,74.7681,256.348
13.1226,101.318,274.658
-2.13623,114.746,262.451
-4.88281,120.85,266.113
4.88281,95.2148,252.686
-37.5366,117.798,269.775
-14.0381,107.727,274.658
-2.44141,67.4438,255.127
-43.9453,80.2612,251.465
-21.3623,75.3784,260.01
-50.9644,84.8389,238.037
-49.4385,70.4956,262.451
-63.1714,71.106,242.92
-46.9971,64.0869,233.154
-46.3867,54.3213,234.375
-47.9126,39.6729,211.182
-52.4902,44.2505,229.492
-68.0542,49.1333,231.934
-111.084,75.6836,250.244
