Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
19.2261,20.4468,15.8691
20.4468,19.8364,17.0898
17.7002,19.8364,15.8691
20.1416,20.4468,13.4277
21.3623,19.2261,15.8691
20.1416,20.1416,18.3105
20.752,20.1416,15.8691
20.752,19.8364,18.3105
20.4468,21.0571,8.54492
19.2261,21.0571,12.207
20.1416,20.1416,18.3105
21.0571,18.6157,13.4277
20.1416,19.2261,19.5312
22.2778,19.2261,12.207
19.8364,20.4468,17.0898
18.9209,20.4468,14.6484
20.1416,19.8364,17.0898
23.1934,20.1416,20.752
19.8364,19.2261,18.3105
19.2261,21.9727,10.9863
21.0571,21.0571,12.207
20.1416,20.1416,4.88281
19.2261,20.752,14.6484
21.6675,19.8364,2.44141
22.2778,18.3105,12.207
20.1416,19.2261,14.6484
22.2778,18.9209,20.752
20.4468,20.752,15.8691
22.2778,16.4795,19.5312
19.2261,20.752,13.4277
18.6157,20.4468,18.3105
21.6675,19.8364,18.3105
18.9209,21.6675,13.4277
20.752,19.8364,13.4277
20.4468,20.4468,19.5312
19.2261,21.3623,15.8691
19.2261,21.6675,19.5312
19.2261,20.752,15.8691
20.752,21.0571,12.207
20.4468,19.8364,9.76562
19.2261,20.752,14.6484
21.0571,20.752,13.4277
21.9727,18.6157,17.0898
20.1416,18.9209,20.752
21.3623,20.1416,13.4277
20.1416,21.0571,14.6484
22.2778,18.0054,28.0762
21.3623,21.3623,18.3105
19.2261,23.1934,14.6484
20.752,21.3623,17.0898
20.752,21.3623,21.9727
20.1416,20.752,23.1934
20.752,20.752,18.3105
20.4468,20.1416,18.3105
19.8364,20.4468,10.9863
20.752,20.1416,8.54492
21.0571,20.4468,10.9863
21.3623,20.4468,17.0898
21.0571,21.0571,10.9863
21.6675,21.0571,13.4277
21.3623,20.752,19.5312
21.6675,20.752,13.4277
19.8364,18.6157,26.8555
21.6675,20.1416,24.4141
21.0571,22.583,13.4277
21.0571,20.1416,15.8691
19.8364,20.752,17.0898
21.6675,22.2778,10.9863
20.4468,21.3623,13.4277
20.1416,21.3623,8.54492
20.752,19.8364,15.8691
20.4468,21.0571,13.4277
21.0571,19.8364,20.752
21.3623,20.4468,19.5312
21.3623,20.1416,18.3105
20.1416,21.3623,13.4277
20.752,20.1416,12.207
20.4468,20.4468,17.0898
20.752,19.2261,17.0898
21.0571,21.0571,18.3105
20.4468,21.9727,20.752
20.4468,21.3623,10.9863
21.6675,21.0571,15.8691
19.2261,21.3623,14.6484
21.9727,20.752,13.4277
22.583,19.2261,8.54492
21.3623,21.0571,17.0898
21.0571,21.3623,15.8691
21.9727,21.3623,18.3105
22.2778,20.752,13.4277
22.2778,18.6157,17.0898
20.1416,21.0571,9.76562
21.6675,22.583,8.54492
21.9727,20.752,13.4277
21.0571,20.752,17.0898
20.752,20.752,12.207
21.6675,21.3623,15.8691
22.583,21.0571,14.6484
21.9727,20.1416,18.3105
21.6675,20.1416,18.3105
21.3623,20.752,8.54492
22.583,21.0571,14.6484
21.9727,20.752,14.6484
21.3623,20.1416,18.3105
20.752,21.0571,28.0762
21.0571,20.752,14.6484
20.4468,21.0571,15.8691
20.752,21.3623,12.207
21.3623,22.2778,23.1934
23.1934,20.1416,15.8691
20.752,20.1416,21.9727
21.9727,21.3623,32.959
20.752,21.6675,20.752
19.2261,23.1934,12.207
21.3623,20.4468,17.0898
21.9727,21.3623,13.4277
21.9727,21.6675,18.3105
21.9727,20.752,20.752
21.0571,20.752,20.752
22.2778,21.0571,18.3105
22.2778,21.0571,18.3105
21.6675,19.8364,10.9863
21.3623,20.752,14.6484
21.0571,22.2778,8.54492
21.3623,21.0571,23.1934
22.8882,21.0571,14.6484
21.9727,21.3623,12.207
21.6675,21.6675,10.9863
21.3623,20.752,24.4141
21.6675,19.8364,24.4141
21.6675,22.2778,13.4277
22.2778,22.583,18.3105
22.8882,21.3623,13.4277
23.8037,22.8882,19.5312
28.0762,30.2124,24.4141
32.3486,37.8418,31.7383
30.2124,43.0298,43.9453
28.3813,53.4058,51.2695
28.0762,36.6211,25.6348
27.1606,28.0762,26.8555
26.2451,19.8364,7.32422
22.2778,21.9727,19.5312
21.3623,22.583,32.959
22.583,23.1934,10.9863
21.9727,20.4468,17.0898
21.9727,21.0571,12.207
22.583,21.6675,19.5312
22.2778,20.752,13.4277
22.8882,20.4468,18.3105
19.8364,23.1934,23.1934
21.0571,21.3623,17.0898
22.583,20.1416,12.207
21.9727,21.0571,15.8691
22.2778,21.9727,9.76562
21.9727,21.3623,14.6484
20.752,21.0571,19.5312
21.3623,19.8364,28.0762
22.583,21.3623,10.9863
22.583,21.3623,10.9863
22.2778,21.6675,20.752
21.9727,24.7192,17.0898
22.8882,22.2778,20.752
23.1934,20.752,14.6484
22.2778,20.1416,18.3105
24.4141,22.583,10.9863
21.9727,18.6157,23.1934
22.583,21.9727,19.5312
21.9727,20.752,13.4277
22.2778,23.4985,0
22.583,21.3623,9.76562
24.1089,21.3623,8.54492
23.4985,21.9727,15.8691
22.2778,21.6675,19.5312
22.583,20.752,14.6484
22.583,22.2778,20.752
22.583,20.4468,25.6348
23.4985,23.1934,18.3105
28.0762,21.0571,18.3105
33.8745,34.1797,41.5039
37.5366,40.5884,51.2695
37.2314,46.9971,52.4902
33.2642,53.7109,48.8281
31.1279,55.542,54.9316
30.2124,52.4902,47.6074
32.3486,45.166,43.9453
25.6348,30.2124,23.1934
20.4468,22.583,14.6484
21.6675,22.583,10.9863
25.3296,21.6675,8.54492
23.4985,25.3296,18.3105
22.8882,21.9727,20.752
22.583,23.1934,10.9863
21.9727,21.9727,12.207
21.6675,21.6675,12.207
23.1934,21.9727,13.4277
22.2778,21.0571,13.4277
21.3623,23.4985,13.4277
23.4985,22.583,12.207
20.1416,22.583,20.752
23.4985,21.9727,9.76562
21.9727,21.3623,32.959
24.4141,23.4985,19.5312
21.6675,23.1934,18.3105
22.8882,22.2778,8.54492
23.1934,22.2778,3.66211
23.8037,22.2778,10.9863
24.4141,22.8882,13.4277
24.1089,19.2261,19.5312
24.4141,21.6675,7.32422
23.1934,23.1934,6.10352
24.4141,21.0571,10.9863
21.9727,21.9727,15.8691
23.8037,21.6675,13.4277
23.4985,22.8882,15.8691
23.1934,20.752,19.5312
23.4985,22.8882,18.3105
23.8037,23.4985,6.10352
24.1089,22.2778,17.0898
23.4985,21.9727,15.8691
23.4985,21.9727,12.207
23.8037,22.8882,8.54492
34.1797,27.771,23.1934
43.9453,46.0815,43.9453
43.0298,56.1523,57.373
46.3867,64.0869,70.8008
43.0298,71.7163,70.8008
38.147,76.5991,86.6699
39.6729,77.5146,74.4629
26.5503,84.2285,81.7871
22.583,78.125,62.2559
22.2778,69.5801,76.9043
25.6348,50.6592,41.5039
27.771,28.0762,26.8555
25.3296,22.2778,8.54492
24.4141,22.8882,10.9863
22.8882,24.4141,12.207
23.1934,24.7192,1.2207
22.583,22.583,7.32422
21.6675,22.2778,8.54492
22.8882,23.1934,8.54492
22.583,20.752,10.9863
22.2778,22.2778,18.3105
24.4141,23.1934,8.54492
23.8037,21.9727,8.54492
23.1934,23.1934,3.66211
23.4985,22.583,12.207
22.2778,23.4985,12.207
24.4141,21.9727,2.44141
24.7192,22.583,13.4277
22.583,23.1934,6.10352
22.8882,24.1089,15.8691
22.8882,22.583,15.8691
22.8882,23.4985,9.76562
23.4985,23.4985,-1.2207
23.8037,21.6675,9.76562
23.1934,21.6675,13.4277
24.4141,21.9727,10.9863
25.3296,20.752,20.752
23.4985,21.3623,13.4277
23.8037,23.1934,10.9863
25.0244,23.1934,15.8691
23.8037,23.4985,10.9863
24.4141,22.2778,14.6484
24.1089,22.583,8.54492
23.8037,22.583,10.9863
24.1089,22.8882,8.54492
36.6211,35.7056,43.9453
43.0298,48.8281,46.3867
41.5039,53.4058,65.918
37.8418,59.2041,53.7109
35.7056,61.3403,54.9316
36.6211,63.4766,67.1387
32.6538,68.0542,68.3594
28.9917,68.0542,72.0215
25.6348,68.0542,64.6973
26.8555,66.8335,64.6973
30.8228,58.8989,57.373
25.6348,49.1333,39.0625
22.8882,29.2969,21.9727
22.8882,23.8037,3.66211
24.4141,22.2778,10.9863
23.8037,23.4985,24.4141
23.1934,23.4985,9.76562
23.4985,22.583,13.4277
23.4985,23.1934,13.4277
22.583,22.8882,10.9863
24.4141,21.6675,3.66211
24.4141,23.1934,9.76562
25.3296,21.9727,12.207
25.6348,21.3623,4.88281
23.4985,22.8882,12.207
24.1089,22.583,-1.2207
24.4141,24.1089,17.0898
23.4985,22.583,9.76562
22.8882,24.1089,8.54492
23.4985,23.4985,14.6484
24.4141,22.8882,10.9863
23.8037,21.9727,20.752
22.8882,22.8882,8.54492
23.8037,24.7192,8.54492
23.1934,23.1934,23.1934
24.1089,23.4985,6.10352
22.8882,23.1934,15.8691
24.4141,22.2778,12.207
28.0762,21.9727,13.4277
24.4141,24.4141,17.0898
23.8037,23.1934,18.3105
25.0244,21.9727,20.752
23.8037,21.9727,18.3105
23.4985,23.8037,4.88281
31.4331,26.2451,28.0762
51.2695,52.4902,62.2559
56.1523,65.918,85.4492
51.8799,79.9561,89.1113
46.3867,80.8716,92.7734
44.8608,92.7734,96.4355
41.5039,88.1958,93.9941
37.5366,93.0786,102.539
32.6538,90.9424,106.201
27.771,96.4355,102.539
23.1934,91.2476,97.6562
13.4277,88.8062,92.7734
14.3433,76.2939,72.0215
20.1416,61.3403,57.373
26.8555,29.2969,23.1934
22.8882,25.0244,9.76562
25.3296,23.8037,18.3105
24.4141,23.8037,17.0898
22.583,21.9727,19.5312
23.8037,24.4141,14.6484
24.7192,22.583,15.8691
24.4141,21.9727,14.6484
24.7192,21.9727,8.54492
23.8037,22.2778,24.4141
24.4141,23.8037,9.76562
25.3296,23.4985,14.6484
24.4141,23.4985,8.54492
25.0244,23.8037,15.8691
25.3296,24.1089,24.4141
25.0244,23.8037,13.4277
25.0244,23.1934,9.76562
24.4141,23.4985,14.6484
25.0244,23.4985,9.76562
25.3296,23.1934,17.0898
25.6348,24.4141,7.32422
24.4141,24.4141,15.8691
25.9399,23.1934,13.4277
25.0244,24.1089,13.4277
23.8037,21.3623,28.0762
25.0244,24.1089,21.9727
25.6348,24.4141,21.9727
25.3296,24.1089,20.752
24.4141,23.1934,23.1934
24.4141,24.1089,17.0898
24.4141,23.8037,15.8691
37.2314,31.7383,40.2832
44.8608,49.4385,67.1387
46.0815,52.4902,64.6973
43.6401,57.9834,68.3594
42.7246,61.3403,64.6973
39.3677,69.2749,75.6836
37.2314,69.8853,81.7871
33.5693,68.9697,70.8008
34.1797,69.5801,74.4629
31.7383,74.7681,68.3594
25.6348,74.1577,74.4629
19.8364,75.3784,81.7871
17.7002,72.3267,73.2422
20.4468,66.8335,67.1387
19.8364,49.1333,37.8418
23.4985,24.7192,9.76562
23.8037,24.7192,13.4277
25.6348,22.583,18.3105
25.0244,22.8882,12.207
25.0244,22.8882,-1.2207
24.7192,23.1934,13.4277
25.9399,23.4985,9.76562
25.3296,21.6675,17.0898
25.6348,22.583,7.32422
25.3296,24.4141,12.207
25.6348,23.4985,12.207
25.6348,23.4985,15.8691
25.0244,23.8037,18.3105
25.6348,23.8037,12.207
24.7192,25.0244,21.9727
23.1934,25.6348,18.3105
25.0244,23.8037,12.207
24.4141,24.4141,20.752
25.9399,24.1089,13.4277
25.6348,23.1934,18.3105
26.2451,22.8882,13.4277
26.2451,23.4985,18.3105
25.6348,24.7192,13.4277
25.3296,24.4141,8.54492
25.6348,24.4141,17.0898
25.9399,25.9399,3.66211
26.2451,23.1934,12.207
27.1606,23.8037,10.9863
24.4141,26.2451,4.88281
30.5176,22.2778,19.5312
51.2695,46.6919,54.9316
60.4248,67.749,83.0078
57.373,77.5146,92.7734
54.6265,86.3647,106.201
52.4902,88.1958,98.877
49.4385,89.1113,101.318
46.3867,93.3838,98.877
38.4521,97.3511,103.76
31.1279,102.234,102.539
27.771,96.1304,102.539
23.1934,101.624,106.201
14.3433,99.4873,98.877
15.564,93.0786,97.6562
13.7329,91.8579,92.7734
13.1226,81.4819,81.7871
20.752,54.6265,36.6211
23.8037,25.9399,19.5312
23.8037,24.7192,13.4277
25.6348,25.0244,3.66211
25.3296,26.2451,17.0898
27.4658,22.583,7.32422
25.9399,23.8037,19.5312
25.6348,24.7192,15.8691
26.8555,23.1934,17.0898
25.6348,24.7192,10.9863
26.5503,25.6348,12.207
25.3296,26.8555,25.6348
25.0244,25.6348,13.4277
27.4658,25.6348,9.76562
26.8555,24.4141,7.32422
26.2451,25.0244,13.4277
26.5503,25.3296,13.4277
25.0244,24.1089,9.76562
26.8555,24.1089,15.8691
24.4141,24.7192,12.207
25.9399,24.4141,8.54492
26.5503,25.6348,12.207
26.2451,23.4985,13.4277
25.0244,23.8037,19.5312
24.7192,23.4985,18.3105
24.4141,23.4985,18.3105
23.4985,25.6348,7.32422
25.3296,24.7192,13.4277
25.6348,25.0244,12.207
35.7056,30.5176,32.959
45.166,47.3022,62.2559
50.0488,53.4058,59.8145
48.8281,60.1196,65.918
46.3867,64.3921,74.4629
46.9971,68.0542,72.0215
42.4194,73.8525,84.2285
43.335,75.9888,81.7871
37.5366,82.3975,84.2285
35.4004,85.144,85.4492
31.1279,83.9233,92.7734
25.3296,88.8062,87.8906
22.583,87.8906,101.318
16.4795,88.1958,95.2148
14.9536,79.3457,89.1113
14.3433,75.9888,72.0215
15.8691,68.3594,67.1387
25.0244,47.6074,40.2832
29.9072,21.9727,8.54492
23.4985,24.4141,24.4141
25.3296,25.0244,19.5312
26.8555,25.9399,14.6484
25.0244,25.6348,13.4277
25.3296,25.0244,15.8691
24.7192,25.0244,13.4277
26.8555,25.6348,15.8691
25.3296,25.0244,24.4141
26.2451,25.0244,15.8691
27.4658,25.9399,12.207
25.0244,26.2451,13.4277
26.5503,27.1606,10.9863
27.4658,24.4141,17.0898
26.2451,25.6348,13.4277
27.771,24.7192,1.2207
24.7192,26.2451,18.3105
25.0244,26.2451,19.5312
26.5503,25.9399,19.5312
26.8555,26.5503,23.1934
26.5503,25.6348,15.8691
25.0244,27.1606,15.8691
26.5503,26.5503,15.8691
24.4141,28.0762,18.3105
24.4141,28.0762,12.207
27.1606,25.9399,18.3105
27.771,26.5503,10.9863
50.9644,45.7764,51.2695
60.73,64.3921,83.0078
61.9507,77.2095,87.8906
63.1714,85.7544,86.6699
60.1196,85.7544,98.877
61.0352,96.1304,100.098
53.4058,99.7925,104.98
47.6074,100.098,104.98
44.8608,104.675,107.422
36.6211,105.591,104.98
27.771,112,119.629
25.3296,107.727,109.863
22.8882,105.896,117.188
14.3433,108.948,108.643
9.15527,103.149,113.525
5.49316,96.7407,100.098
8.8501,90.6372,102.539
10.6812,73.5474,64.6973
15.8691,45.166,42.7246
31.7383,25.0244,9.76562
26.2451,25.6348,7.32422
25.6348,25.9399,10.9863
24.7192,25.6348,14.6484
26.8555,24.4141,10.9863
25.0244,24.7192,8.54492
25.0244,23.4985,12.207
27.1606,25.0244,17.0898
26.8555,27.4658,6.10352
25.6348,25.6348,10.9863
24.4141,28.0762,26.8555
25.9399,26.2451,12.207
26.2451,26.5503,9.76562
25.6348,26.2451,12.207
24.7192,27.4658,17.0898
24.4141,26.2451,17.0898
25.9399,27.4658,19.5312
25.3296,26.5503,14.6484
25.6348,25.9399,12.207
26.2451,27.1606,4.88281
27.4658,26.8555,12.207
26.5503,26.8555,9.76562
26.5503,27.4658,14.6484
27.4658,24.4141,8.54492
26.8555,23.4985,26.8555
30.2124,26.5503,10.9863
47.6074,43.335,50.0488
52.1851,53.1006,59.8145
53.7109,63.7817,74.4629
50.354,68.3594,74.4629
53.7109,72.3267,76.9043
54.9316,80.2612,90.332
47.6074,80.5664,80.5664
46.3867,87.2803,90.332
43.6401,93.3838,90.332
37.2314,89.7217,97.6562
32.6538,96.1304,98.877
29.9072,90.9424,97.6562
22.583,97.6562,89.1113
14.3433,94.9097,103.76
13.4277,93.689,95.2148
10.0708,93.0786,102.539
7.32422,86.0596,104.98
8.54492,78.4302,69.5801
16.7847,63.1714,62.2559
23.8037,36.0107,15.8691
24.1089,28.0762,19.5312
28.3813,25.9399,10.9863
26.2451,27.1606,10.9863
25.0244,26.8555,10.9863
25.6348,24.4141,7.32422
26.2451,25.6348,13.4277
26.2451,27.1606,2.44141
28.0762,25.9399,12.207
27.4658,26.8555,4.88281
27.771,26.2451,13.4277
27.1606,27.4658,6.10352
28.0762,26.5503,10.9863
27.771,25.9399,8.54492
27.4658,26.2451,13.4277
25.6348,27.1606,8.54492
26.5503,27.4658,10.9863
26.8555,27.4658,18.3105
28.6865,26.2451,12.207
25.3296,28.3813,12.207
27.1606,27.1606,7.32422
28.3813,27.1606,15.8691
27.771,26.5503,8.54492
27.771,27.771,18.3105
28.0762,27.1606,14.6484
46.0815,35.7056,19.5312
59.2041,58.8989,85.4492
69.2749,72.937,74.4629
70.8008,80.8716,96.4355
70.4956,94.2993,87.8906
61.9507,95.8252,112.305
60.1196,97.9614,102.539
60.4248,102.539,108.643
52.4902,112.915,107.422
45.166,114.441,115.967
39.6729,107.117,104.98
38.147,118.713,112.305
28.0762,117.493,133.057
22.583,118.103,114.746
16.7847,116.272,131.836
12.5122,113.831,119.629
0.305176,113.525,126.953
-0.305176,107.422,119.629
0,96.1304,111.084
3.66211,87.2803,100.098
14.0381,65.0024,51.2695
23.8037,28.3813,10.9863
26.8555,26.2451,18.3105
28.0762,27.4658,10.9863
28.3813,26.2451,10.9863
28.0762,26.5503,8.54492
27.4658,27.4658,13.4277
28.0762,26.5503,10.9863
29.2969,27.4658,18.3105
28.9917,27.1606,4.88281
28.9917,27.1606,15.8691
30.5176,27.771,8.54492
28.0762,25.3296,12.207
27.1606,27.4658,10.9863
27.4658,27.771,3.66211
26.8555,28.6865,12.207
27.771,27.771,13.4277
27.1606,26.8555,13.4277
28.0762,27.4658,12.207
28.6865,28.0762,12.207
28.6865,26.5503,12.207
28.6865,28.0762,2.44141
29.2969,25.6348,8.54492
28.0762,26.8555,6.10352
28.6865,25.9399,13.4277
48.5229,38.147,41.5039
53.7109,51.2695,62.2559
57.6782,62.561,79.3457
58.8989,68.3594,85.4492
61.9507,76.9043,93.9941
57.373,83.6182,90.332
50.354,80.8716,98.877
57.6782,93.3838,95.2148
49.1333,97.6562,107.422
42.4194,99.1821,108.643
39.3677,100.708,107.422
36.9263,96.4355,109.863
29.2969,99.7925,107.422
22.2778,101.318,108.643
20.1416,95.8252,106.201
14.9536,98.2666,109.863
5.79834,98.2666,112.305
7.01904,95.8252,111.084
7.93457,85.4492,101.318
5.79834,81.7871,95.2148
13.1226,69.2749,63.4766
21.9727,46.9971,32.959
28.3813,25.9399,4.88281
27.4658,28.3813,10.9863
28.9917,26.5503,18.3105
28.6865,27.4658,7.32422
29.2969,26.2451,20.752
28.6865,26.8555,18.3105
28.6865,25.6348,10.9863
28.9917,28.0762,9.76562
28.3813,26.8555,3.66211
28.0762,26.8555,14.6484
26.5503,29.2969,3.66211
28.9917,26.2451,23.1934
28.6865,27.771,1.2207
27.771,27.771,7.32422
28.3813,29.2969,-9.76562
28.0762,28.0762,7.32422
28.0762,28.3813,14.6484
28.3813,28.6865,12.207
28.0762,27.771,18.3105
27.4658,28.0762,7.32422
28.6865,28.6865,18.3105
30.2124,27.4658,2.44141
29.2969,28.0762,7.32422
56.4575,49.4385,41.5039
74.7681,71.7163,90.332
73.5474,78.7354,96.4355
75.9888,90.332,113.525
67.4438,84.2285,101.318
70.1904,94.2993,104.98
69.8853,109.863,115.967
62.561,108.948,114.746
59.2041,114.441,123.291
50.354,113.831,114.746
45.166,119.934,120.85
35.4004,120.239,128.174
28.9917,121.46,123.291
27.771,124.512,137.939
15.2588,126.343,122.07
12.5122,121.155,133.057
6.10352,122.07,120.85
5.79834,121.46,135.498
-10.376,118.713,122.07
-8.54492,107.117,129.395
-2.44141,94.2993,111.084
0.305176,80.2612,87.8906
19.2261,46.9971,29.2969
37.5366,26.5503,9.76562
30.2124,27.4658,8.54492
28.0762,29.2969,10.9863
30.5176,28.6865,9.76562
29.2969,29.2969,10.9863
28.6865,27.771,6.10352
28.0762,28.3813,15.8691
30.2124,27.4658,15.8691
29.6021,29.6021,9.76562
28.6865,27.771,18.3105
29.6021,28.3813,15.8691
28.3813,28.6865,8.54492
29.2969,26.8555,10.9863
29.2969,29.9072,10.9863
29.2969,31.7383,7.32422
28.9917,28.0762,6.10352
29.6021,28.9917,9.76562
29.6021,31.1279,8.54492
29.6021,28.6865,15.8691
28.3813,27.771,8.54492
28.9917,26.8555,18.3105
29.6021,27.1606,9.76562
50.6592,44.5557,50.0488
60.73,59.5093,74.4629
65.0024,68.6646,83.0078
62.561,76.5991,85.4492
60.1196,78.125,83.0078
60.4248,84.5337,87.8906
60.1196,89.4165,108.643
55.2368,94.2993,101.318
52.4902,96.1304,114.746
46.9971,97.0459,104.98
44.8608,106.812,118.408
34.79,108.337,102.539
30.8228,112,114.746
26.5503,102.844,109.863
18.0054,109.863,106.201
10.6812,104.37,103.76
10.0708,104.065,119.629
3.96729,101.013,117.188
1.2207,104.37,118.408
1.2207,91.5527,106.201
2.44141,86.3647,101.318
5.18799,76.5991,84.2285
15.564,63.1714,58.5938
28.0762,29.2969,9.76562
24.4141,28.3813,8.54492
29.6021,29.2969,17.0898
30.8228,28.6865,13.4277
31.1279,28.3813,0
29.6021,28.6865,14.6484
30.5176,27.771,7.32422
31.4331,27.1606,7.32422
30.2124,26.8555,2.44141
29.6021,29.9072,10.9863
30.8228,29.2969,8.54492
29.2969,28.9917,4.88281
28.3813,29.2969,9.76562
29.9072,29.6021,8.54492
29.2969,29.2969,12.207
28.9917,28.0762,14.6484
29.6021,28.9917,8.54492
27.4658,28.6865,8.54492
29.6021,28.6865,3.66211
30.8228,27.4658,8.54492
31.1279,28.9917,13.4277
31.1279,28.9917,13.4277
61.3403,54.9316,73.2422
78.125,75.3784,104.98
80.2612,86.3647,96.4355
80.2612,96.1304,107.422
68.0542,88.1958,98.877
74.1577,100.708,109.863
67.4438,104.37,117.188
65.918,108.643,114.746
59.5093,118.408,126.953
57.6782,124.512,118.408
46.3867,128.784,140.381
42.4194,115.356,126.953
37.5366,124.207,136.719
28.0762,132.141,130.615
20.752,126.343,124.512
14.0381,123.901,126.953
10.9863,125.427,128.174
-1.83105,127.258,130.615
-3.96729,122.681,136.719
-18.6157,125.732,136.719
-19.8364,117.798,124.512
-22.2778,103.455,113.525
-5.18799,80.5664,100.098
6.71387,65.3076,63.4766
34.79,26.8555,8.54492
29.9072,29.6021,13.4277
27.1606,27.771,12.207
30.2124,27.771,14.6484
32.3486,27.4658,9.76562
30.5176,29.2969,14.6484
29.9072,28.3813,7.32422
29.9072,28.0762,12.207
31.1279,28.0762,8.54492
31.4331,29.2969,12.207
30.5176,27.4658,10.9863
29.6021,29.6021,13.4277
30.5176,28.9917,8.54492
31.7383,29.2969,15.8691
31.1279,29.6021,8.54492
30.5176,29.2969,12.207
29.9072,29.6021,10.9863
29.2969,28.6865,12.207
30.8228,30.5176,6.10352
29.9072,29.9072,12.207
36.9263,30.2124,19.5312
57.6782,50.0488,68.3594
65.0024,62.561,83.0078
68.9697,71.7163,89.1113
68.6646,73.5474,89.1113
60.4248,72.3267,95.2148
63.1714,83.313,87.8906
59.5093,87.8906,100.098
60.73,94.9097,103.76
59.2041,107.727,117.188
54.9316,111.389,124.512
46.3867,109.558,112.305
39.0625,102.234,109.863
34.4849,107.727,114.746
22.8882,115.051,120.85
24.4141,108.337,113.525
18.3105,107.727,124.512
15.564,108.032,113.525
7.32422,107.117,118.408
6.40869,99.4873,106.201
-1.2207,98.2666,113.525
-3.66211,99.1821,117.188
-13.4277,94.2993,112.305
-4.27246,79.6509,97.6562
9.46045,65.0024,69.5801
21.0571,46.6919,30.5176
26.5503,28.9917,15.8691
33.5693,28.3813,7.32422
30.5176,28.9917,3.66211
29.2969,29.9072,10.9863
32.959,28.6865,4.88281
31.7383,27.4658,14.6484
31.1279,27.771,13.4277
30.5176,30.2124,6.10352
31.4331,28.6865,13.4277
32.3486,29.9072,4.88281
31.1279,28.6865,12.207
33.5693,29.2969,8.54492
32.3486,31.1279,6.10352
32.3486,29.2969,13.4277
29.6021,30.5176,10.9863
31.1279,31.4331,14.6484
30.2124,31.1279,13.4277
31.7383,30.5176,3.66211
31.1279,29.9072,9.76562
51.8799,34.4849,34.1797
80.2612,70.4956,91.5527
84.5337,80.2612,96.4355
89.4165,93.3838,113.525
79.6509,86.0596,112.305
77.2095,88.1958,93.9941
73.2422,96.1304,107.422
71.106,104.065,112.305
71.106,116.882,119.629
70.8008,126.343,136.719
66.8335,135.498,135.498
53.7109,123.901,141.602
46.6919,126.648,129.395
41.1987,137.634,133.057
29.9072,141.907,144.043
25.3296,123.901,135.498
20.752,128.479,134.277
8.23975,137.024,133.057
3.96729,124.207,131.836
-2.44141,128.174,134.277
-11.9019,130.615,142.822
-26.2451,123.901,135.498
-22.583,113.22,136.719
-19.5312,105.896,126.953
-21.3623,93.0786,102.539
-1.83105,71.4111,81.7871
37.5366,30.8228,-4.88281
27.4658,31.1279,17.0898
