Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
32.3486,84.5337,302.734
27.4658,108.337,300.293
20.1416,84.8389,299.072
10.6812,101.318,313.721
9.46045,115.051,306.396
-12.5122,102.844,301.514
-7.01904,102.234,302.734
-6.71387,89.4165,306.396
-28.0762,98.877,270.996
-40.8936,134.583,290.527
-40.5884,83.313,289.307
-57.0679,74.7681,291.748
-34.79,75.0732,314.941
-7.62939,45.4712,323.486
-35.7056,36.9263,318.604
-78.7354,64.0869,318.604
-40.2832,47.6074,329.59
-18.3105,35.4004,322.266
-30.8228,14.3433,302.734
-56.1523,43.9453,328.369
-84.8389,66.5283,352.783
-169.983,73.2422,343.018
-194.092,90.6372,364.99
-82.7026,104.98,380.859
143.738,34.1797,281.982
170.898,-50.9644,281.982
14.9536,14.0381,290.527
63.7817,29.6021,317.383
119.324,5.49316,263.672
153.503,1.2207,280.762
128.479,59.5093,306.396
75.6836,43.9453,296.631
97.0459,48.5229,308.838
70.1904,30.8228,274.658
122.681,76.2939,275.879
79.0405,54.0161,253.906
91.8579,82.3975,279.541
62.2559,55.8472,255.127
91.5527,86.9751,267.334
89.1113,116.272,269.775
78.4302,130.615,275.879
58.8989,150.452,272.217
55.2368,152.283,302.734
39.6729,146.179,264.893
35.4004,156.86,267.334
17.395,149.536,268.555
12.5122,148.621,284.424
-12.8174,154.114,275.879
-9.46045,163.269,272.217
-40.2832,145.874,251.465
-29.2969,156.555,275.879
-53.1006,148.621,255.127
-48.2178,154.419,275.879
-73.2422,118.103,261.23
-85.7544,154.724,270.996
-88.1958,99.4873,267.334
-38.7573,93.3838,262.451
-56.1523,42.1143,277.1
-24.1089,43.335,285.645
-51.8799,23.1934,281.982
-23.8037,40.5884,286.865
-48.2178,14.3433,266.113
-11.9019,16.7847,289.307
-19.5312,4.27246,285.645
-12.8174,14.6484,292.969
-35.7056,23.8037,332.031
-39.3677,52.4902,349.121
-72.3267,40.8936,358.887
-109.253,58.8989,371.094
-7.01904,71.7163,363.77
200.806,8.54492,224.609
288.391,-20.752,255.127
59.8145,2.74658,290.527
33.8745,10.6812,324.707
79.3457,9.46045,297.852
121.46,-17.7002,303.955
94.9097,39.0625,313.721
70.1904,14.9536,319.824
45.166,-0.610352,306.396
77.8198,17.0898,286.865
77.8198,35.0952,279.541
69.8853,33.2642,294.189
61.3403,49.1333,300.293
37.2314,26.5503,310.059
44.2505,33.8745,301.514
56.1523,50.0488,302.734
76.2939,115.356,314.941
55.8472,73.5474,308.838
37.5366,63.4766,306.396
53.4058,109.253,306.396
35.4004,95.8252,302.734
35.4004,117.798,310.059
33.2642,154.419,316.162
5.18799,104.98,313.721
-9.46045,45.166,310.059
-8.8501,114.136,295.41
10.9863,120.85,290.527
0.610352,72.6318,274.658
-26.2451,47.9126,273.438
-16.4795,103.455,286.865
-19.5312,88.501,290.527
-50.6592,74.1577,262.451
-30.2124,84.5337,313.721
-8.54492,46.9971,345.459
-53.7109,43.335,319.824
-46.3867,53.1006,321.045
-15.8691,49.4385,303.955
-18.6157,29.9072,318.604
-44.5557,26.5503,307.617
-21.0571,50.354,338.135
-104.065,48.5229,318.604
-90.6372,70.4956,369.873
-153.809,78.4302,360.107
-151.672,71.7163,364.99
-101.929,90.9424,384.521
7.32422,56.4575,346.68
104.98,-50.354,222.168
213.318,5.79834,253.906
33.5693,-11.5967,252.686
101.013,49.4385,324.707
63.7817,-1.2207,231.934
154.114,67.4438,311.279
25.6348,-4.88281,240.479
126.038,68.3594,314.941
56.1523,45.166,250.244
97.9614,46.9971,284.424
98.877,80.8716,252.686
78.4302,74.4629,279.541
70.4956,90.9424,262.451
84.8389,93.3838,260.01
84.5337,125.122,264.893
85.7544,146.179,289.307
46.9971,130.005,277.1
54.6265,148.315,280.762
31.1279,141.602,269.775
44.2505,141.907,279.541
10.9863,157.776,277.1
8.54492,140.381,275.879
-7.01904,158.386,275.879
-27.4658,138.55,269.775
-20.752,161.438,257.568
-56.4575,128.784,262.451
-46.6919,161.743,258.789
-60.4248,134.277,258.789
-69.8853,130.615,260.01
-68.0542,149.231,270.996
-73.5474,87.5854,262.451
-45.7764,66.5283,284.424
-57.0679,43.9453,268.555
-33.5693,37.8418,294.189
-54.3213,46.9971,270.996
-28.6865,23.8037,294.189
-40.5884,20.752,280.762
-21.0571,20.752,285.645
-10.9863,5.79834,300.293
-25.0244,33.5693,314.941
-40.8936,32.0435,336.914
-35.7056,51.2695,354.004
-15.564,68.3594,385.742
-7.93457,95.2148,412.598
99.1821,83.0078,366.211
115.662,15.2588,338.135
119.934,-58.8989,224.609
191.345,7.62939,286.865
58.8989,-5.79834,285.645
77.8198,8.54492,344.238
53.4058,20.1416,318.604
121.765,30.5176,318.604
62.2559,23.8037,301.514
96.1304,57.6782,333.252
55.8472,15.2588,274.658
95.2148,1.2207,279.541
71.4111,31.4331,286.865
76.2939,87.2803,301.514
46.9971,25.0244,289.307
68.0542,52.1851,313.721
76.5991,104.98,305.176
56.1523,65.0024,316.162
37.5366,37.2314,292.969
52.4902,108.337,313.721
54.9316,115.051,321.045
38.4521,102.234,307.617
29.2969,115.662,307.617
17.7002,119.019,306.396
20.752,96.4355,297.852
-2.13623,94.9097,280.762
-10.0708,77.8198,289.307
-22.2778,78.125,275.879
8.8501,91.2476,281.982
-7.01904,81.4819,283.203
-34.79,79.9561,280.762
-18.3105,88.8062,295.41
-4.27246,62.561,301.514
-30.8228,55.2368,319.824
-31.4331,55.542,350.342
-2.74658,25.0244,323.486
-33.8745,34.79,318.604
-51.8799,58.8989,314.941
-23.8037,48.2178,329.59
-42.4194,38.4521,321.045
-43.6401,31.1279,313.721
-55.8472,61.9507,344.238
-120.239,75.0732,339.355
-162.659,70.8008,352.783
-85.144,69.8853,386.963
160.828,117.798,367.432
29.2969,-5.79834,325.928
98.5718,10.0708,285.645
102.539,-19.5312,249.023
112,-5.49316,277.1
123.291,32.0435,281.982
84.8389,15.8691,297.852
72.6318,39.978,291.748
83.6182,25.9399,294.189
77.2095,35.4004,285.645
85.144,55.542,281.982
83.0078,80.2612,264.893
97.0459,79.9561,260.01
101.929,114.136,262.451
90.0269,112,272.217
67.749,112.61,262.451
91.8579,143.738,257.568
50.0488,122.986,251.465
66.2231,155.334,286.865
32.959,133.057,264.893
50.6592,163.574,277.1
20.4468,150.757,263.672
18.3105,142.212,279.541
0.915527,159.607,279.541
-0.305176,153.809,274.658
-30.2124,169.373,247.803
-39.6729,145.874,246.582
-46.3867,159.607,257.568
-55.8472,150.452,255.127
-65.6128,149.841,269.775
-79.0405,137.634,257.568
-58.5938,108.032,270.996
-69.2749,87.5854,273.438
-30.8228,52.7954,274.658
-31.7383,38.147,280.762
-48.5229,35.0952,268.555
-17.395,30.5176,280.762
-51.2695,25.6348,267.334
-8.54492,19.8364,290.527
-21.0571,14.6484,281.982
-22.583,28.0762,312.5
-128.784,51.5747,345.459
-67.4438,73.8525,355.225
-2.74658,40.8936,324.707
-9.46045,39.0625,330.811
93.689,26.2451,351.562
214.844,16.4795,305.176
-21.0571,-16.1743,297.852
121.155,43.6401,347.9
113.831,-14.3433,261.23
159.607,-7.93457,314.941
108.643,46.6919,314.941
36.6211,21.9727,333.252
55.2368,39.6729,316.162
100.708,-2.13623,299.072
73.2422,-16.7847,285.645
77.8198,45.7764,316.162
77.2095,92.7734,289.307
79.6509,47.6074,279.541
42.4194,-19.2261,281.982
70.4956,44.8608,300.293
75.0732,98.877,303.955
63.7817,71.7163,317.383
44.5557,58.2886,303.955
53.7109,90.0269,305.176
45.7764,90.9424,308.838
36.6211,91.8579,307.617
30.5176,98.2666,303.955
29.2969,126.038,288.086
19.2261,84.5337,302.734
5.79834,104.675,289.307
2.74658,93.0786,307.617
-9.15527,88.501,285.645
-8.54492,84.5337,294.189
-27.4658,86.3647,279.541
-16.1743,94.9097,296.631
-24.4141,63.1714,291.748
-32.3486,86.3647,303.955
-4.57764,49.4385,305.176
-0.305176,35.7056,330.811
-12.207,25.6348,321.045
-32.959,44.8608,316.162
-32.3486,48.2178,329.59
-5.18799,28.0762,336.914
-50.354,42.4194,313.721
-14.3433,29.9072,330.811
-50.6592,53.1006,321.045
-130.615,61.9507,363.77
-180.969,102.539,393.066
-63.1714,72.3267,323.486
33.5693,47.3022,369.873
-116.882,-24.7192,305.176
152.283,-15.8691,267.334
140.686,17.7002,291.748
79.9561,-5.18799,251.465
108.337,9.15527,294.189
80.2612,23.1934,261.23
107.117,26.2451,286.865
114.746,72.3267,312.5
72.0215,36.6211,280.762
91.5527,60.73,289.307
67.4438,39.0625,250.244
117.188,113.22,270.996
75.0732,88.1958,261.23
100.098,109.253,266.113
83.313,103.455,246.582
100.098,167.542,277.1
61.6455,169.373,284.424
65.0024,154.114,275.879
57.0679,178.528,270.996
34.4849,173.34,270.996
52.1851,214.539,274.658
18.0054,147.705,255.127
-14.9536,161.133,266.113
3.66211,223.389,277.1
-33.5693,133.972,252.686
-40.8936,162.048,261.23
-21.6675,176.392,258.789
-71.4111,114.441,257.568
-68.3594,158.691,235.596
-66.8335,177.917,263.672
-72.3267,104.675,251.465
-63.1714,83.9233,275.879
-61.0352,59.8145,277.1
-50.9644,47.6074,302.734
-47.6074,61.6455,290.527
-36.6211,38.147,281.982
-34.79,25.3296,288.086
-33.8745,35.7056,274.658
-24.1089,19.8364,307.617
-4.57764,10.9863,274.658
-22.2778,25.9399,307.617
-120.239,77.2095,354.004
5.79834,65.6128,364.99
-72.937,65.918,402.832
-70.8008,50.0488,377.197
57.9834,30.5176,324.707
327.454,-40.8936,230.713
131.226,-6.10352,250.244
89.4165,49.1333,340.576
50.0488,-8.23975,285.645
158.997,24.1089,306.396
88.501,-26.8555,267.334
63.1714,10.0708,328.369
64.0869,14.3433,310.059
90.9424,-8.23975,289.307
71.7163,34.4849,302.734
70.1904,34.4849,272.217
49.1333,4.27246,279.541
80.8716,63.7817,295.41
79.0405,68.9697,286.865
69.2749,45.7764,302.734
77.5146,112.305,323.486
71.106,107.422,318.604
43.9453,83.9233,303.955
53.7109,143.127,324.707
53.4058,155.029,303.955
23.8037,70.8008,311.279
24.4141,119.629,311.279
30.5176,128.174,316.162
4.57764,95.2148,291.748
-8.54492,112.915,285.645
2.44141,108.643,300.293
-24.7192,117.798,280.762
-25.6348,125.427,281.982
-28.9917,93.689,291.748
-23.8037,69.5801,300.293
-43.9453,79.9561,286.865
-28.9917,86.3647,316.162
-25.0244,39.3677,303.955
-22.583,26.8555,302.734
-18.6157,43.6401,323.486
-1.52588,18.9209,313.721
-12.207,27.1606,311.279
-18.9209,38.147,336.914
-56.1523,37.2314,321.045
-42.1143,50.9644,343.018
-109.253,63.1714,332.031
-139.771,86.3647,380.859
-122.375,113.525,340.576
-134.277,54.9316,372.314
-128.784,-25.6348,369.873
246.887,0.915527,255.127
119.629,40.2832,264.893
13.4277,-6.10352,301.514
69.8853,14.3433,274.658
141.907,8.54492,267.334
140.991,50.354,274.658
104.98,43.335,288.086
120.544,80.2612,289.307
101.318,63.1714,269.775
85.7544,68.9697,266.113
126.953,86.0596,255.127
116.577,103.455,250.244
89.4165,107.422,257.568
114.746,155.64,252.686
95.2148,152.283,269.775
121.765,207.214,280.762
59.2041,155.945,255.127
38.4521,136.108,264.893
45.166,186.462,255.127
28.0762,170.593,257.568
43.0298,226.135,279.541
-0.610352,161.133,268.555
-7.01904,184.937,273.438
-20.4468,157.471,260.01
-67.4438,115.662,262.451
-29.9072,158.386,238.037
-36.6211,154.724,257.568
-97.6562,118.103,261.23
-65.6128,154.419,255.127
-65.0024,120.544,240.479
-68.3594,110.168,262.451
-50.6592,67.4438,283.203
-73.5474,77.2095,263.672
-46.9971,52.7954,290.527
-71.4111,47.9126,273.438
-44.8608,30.2124,296.631
-45.4712,32.0435,278.32
-29.2969,16.4795,301.514
-20.4468,18.0054,289.307
7.62939,12.5122,297.852
-6.40869,18.9209,321.045
-43.6401,58.8989,340.576
1.83105,63.7817,357.666
-43.335,60.4248,328.369
122.986,17.395,340.576
222.168,-4.88281,311.279
2.74658,2.13623,313.721
112.915,27.4658,323.486
168.152,3.66211,245.361
103.76,-27.4658,303.955
125.732,69.8853,317.383
57.6782,-11.5967,302.734
86.3647,-5.49316,301.514
114.746,46.9971,303.955
111.694,98.877,295.41
72.937,36.3159,281.982
58.2886,2.44141,274.658
79.9561,36.3159,269.775
63.7817,51.5747,294.189
89.4165,115.051,323.486
74.1577,81.7871,310.059
69.5801,64.3921,313.721
59.5093,106.201,321.045
70.4956,163.879,303.955
44.2505,99.1821,311.279
34.1797,68.6646,289.307
28.6865,151.672,306.396
31.1279,127.258,311.279
7.62939,104.98,291.748
5.79834,129.395,296.631
-12.5122,115.967,297.852
-13.4277,130.005,295.41
-10.0708,100.098,289.307
-36.3159,87.2803,284.424
-39.6729,115.356,280.762
-33.2642,103.455,290.527
-49.4385,94.9097,294.189
-34.1797,68.9697,316.162
-24.4141,41.1987,310.059
-18.6157,41.5039,329.59
-19.8364,18.9209,294.189
-5.79834,38.4521,328.369
-27.771,35.4004,327.148
-45.166,41.1987,299.072
-61.3403,43.9453,288.086
-71.106,61.9507,343.018
-158.691,69.8853,336.914
-143.738,99.1821,372.314
-117.188,108.643,384.521
-73.5474,122.681,415.039
-34.79,9.76562,329.59
151.672,-1.52588,306.396
143.738,20.4468,274.658
93.0786,-5.79834,284.424
95.8252,15.564,274.658
103.149,15.2588,275.879
129.089,54.3213,297.852
75.0732,28.0762,257.568
104.675,44.8608,269.775
68.6646,29.9072,253.906
118.713,83.6182,263.672
114.746,118.103,247.803
112,120.544,250.244
91.5527,114.136,246.582
82.0923,109.558,256.348
74.7681,130.615,244.141
60.73,127.563,245.361
72.937,178.833,256.348
23.1934,128.784,255.127
46.6919,162.354,262.451
25.9399,155.029,255.127
8.54492,159.607,264.893
1.2207,151.672,256.348
3.96729,178.528,266.113
-49.4385,133.362,253.906
-34.1797,179.749,250.244
-34.4849,177.002,251.465
-69.8853,136.719,251.465
-45.7764,176.697,261.23
-87.5854,141.907,247.803
-61.6455,119.324,247.803
-71.4111,87.8906,256.348
-84.5337,92.1631,266.113
-46.9971,50.0488,285.645
-79.0405,52.4902,260.01
-23.1934,49.7437,284.424
-51.8799,21.3623,245.361
-26.2451,38.7573,284.424
-33.5693,21.6675,278.32
-22.583,24.7192,289.307
-65.0024,52.1851,312.5
-72.6318,62.8662,336.914
-53.7109,48.8281,357.666
-23.8037,72.3267,389.404
-161.743,93.689,382.08
-2.44141,59.5093,371.094
326.538,-78.4302,274.658
97.6562,-14.3433,239.258
50.0488,47.6074,352.783
29.6021,-20.4468,295.41
137.329,16.1743,310.059
101.929,5.18799,292.969
37.5366,-0.610352,305.176
66.8335,-0.610352,289.307
79.0405,30.2124,279.541
35.7056,-16.1743,264.893
33.8745,-8.8501,269.775
70.8008,65.3076,283.203
106.812,117.188,284.424
69.5801,46.3867,275.879
54.3213,45.7764,305.176
53.1006,76.9043,306.396
43.335,61.6455,294.189
58.8989,108.032,311.279
50.354,82.0923,294.189
29.9072,55.8472,285.645
31.1279,89.7217,291.748
31.1279,114.746,294.189
14.6484,127.258,294.189
8.23975,107.422,294.189
0.610352,122.681,289.307
4.88281,99.7925,285.645
-21.6675,86.0596,292.969
-10.376,122.681,297.852
-17.0898,82.7026,289.307
-42.7246,94.2993,284.424
-16.4795,79.0405,281.982
-26.8555,61.3403,272.217
-28.9917,76.2939,303.955
-12.207,35.4004,307.617
-33.2642,31.7383,299.072
11.2915,29.6021,330.811
-36.3159,37.5366,294.189
-31.4331,42.7246,321.045
-40.8936,45.4712,324.707
-61.0352,40.2832,308.838
-79.6509,68.6646,338.135
-199.585,97.6562,335.693
-153.809,53.1006,343.018
-85.4492,43.9453,374.756
128.784,131.226,364.99
61.6455,15.8691,313.721
46.3867,-8.23975,281.982
93.0786,-25.3296,269.775
82.3975,-22.583,247.803
113.525,42.7246,308.838
18.0054,-23.8037,257.568
111.694,40.8936,296.631
32.959,3.96729,239.258
104.98,48.2178,274.658
75.9888,51.8799,228.271
91.5527,60.73,252.686
100.098,97.6562,245.361
101.013,98.2666,255.127
91.5527,109.558,241.699
98.877,138.855,277.1
69.2749,140.686,264.893
66.5283,155.945,266.113
59.2041,167.236,253.906
43.335,140.686,250.244
41.8091,161.133,247.803
7.62939,136.414,266.113
22.2778,181.274,257.568
-4.27246,149.536,250.244
-3.96729,173.34,236.816
-29.9072,127.869,244.141
-50.6592,154.724,233.154
-49.4385,151.367,262.451
-83.6182,114.441,247.803
-70.8008,169.067,257.568
-86.6699,128.174,256.348
-52.7954,97.0459,240.479
-51.5747,84.8389,258.789
-56.4575,52.1851,264.893
-42.1143,52.7954,267.334
-40.2832,29.2969,289.307
-38.4521,24.7192,275.879
-25.9399,25.9399,274.658
7.01904,4.27246,285.645
-7.93457,7.93457,275.879
16.7847,8.8501,306.396
-31.1279,26.5503,300.293
-36.6211,54.9316,317.383
-90.332,78.4302,371.094
-84.5337,103.76,412.598
-2.13623,20.4468,350.342
250.854,-29.6021,313.721
66.8335,-1.52588,295.41
85.144,29.2969,318.604
132.751,14.0381,300.293
98.877,-29.2969,303.955
115.967,51.2695,335.693
44.8608,-23.1934,308.838
90.9424,24.7192,303.955
71.7163,36.6211,299.072
49.1333,33.8745,278.32
57.373,-7.93457,258.789
83.313,32.959,262.451
65.6128,42.7246,267.334
80.8716,74.1577,292.969
79.9561,67.1387,288.086
85.7544,79.0405,306.396
43.0298,48.8281,299.072
54.3213,79.6509,300.293
42.4194,66.2231,292.969
53.1006,88.501,303.955
37.8418,76.2939,292.969
36.6211,94.2993,301.514
21.3623,109.863,296.631
31.7383,111.084,302.734
8.8501,95.52,280.762
-2.74658,77.2095,280.762
4.27246,71.4111,275.879
-5.49316,92.1631,268.555
-10.9863,108.032,294.189
-23.4985,69.8853,295.41
-40.8936,91.5527,279.541
-28.0762,86.9751,290.527
-17.7002,53.4058,294.189
-29.2969,55.542,297.852
0.305176,22.2778,316.162
-25.6348,30.5176,327.148
4.57764,29.2969,321.045
-11.2915,33.8745,324.707
11.5967,14.6484,296.631
8.23975,13.7329,301.514
-92.7734,48.2178,329.59
-112.61,74.7681,357.666
-160.828,89.7217,333.252
-133.972,61.0352,374.756
-117.188,109.863,362.549
20.1416,79.9561,316.162
183.716,-71.4111,245.361
122.681,9.76562,269.775
26.8555,2.74658,300.293
51.2695,-14.3433,289.307
121.155,32.3486,274.658
15.564,-27.771,241.699
115.356,68.3594,297.852
31.1279,-10.0708,235.596
103.149,65.3076,272.217
70.1904,62.8662,245.361
93.0786,66.5283,263.672
102.234,99.4873,245.361
81.4819,86.3647,263.672
79.6509,107.422,255.127
112.305,156.555,281.982
56.4575,133.972,245.361
39.3677,132.141,246.582
58.5938,180.359,255.127
13.1226,112,250.244
29.6021,188.293,269.775
13.7329,172.119,274.658
6.40869,186.462,267.334
-12.207,172.119,267.334
-30.5176,139.465,238.037
-7.62939,202.332,250.244
-42.4194,132.446,224.609
-75.6836,134.277,239.258
-64.0869,164.49,239.258
-82.3975,124.512,240.479
-46.9971,138.245,242.92
-82.0923,97.6562,241.699
-75.3784,87.5854,262.451
-45.166,35.0952,268.555
-38.7573,39.6729,279.541
-30.2124,31.1279,280.762
-39.6729,25.9399,278.32
-25.6348,24.7192,278.32
-29.6021,22.2778,307.617
-14.6484,21.6675,292.969
-26.5503,24.4141,292.969
-61.3403,54.9316,338.135
-101.929,65.0024,338.135
-57.373,65.918,336.914
24.1089,51.5747,358.887
-11.9019,-3.05176,314.941
155.029,40.2832,310.059
176.697,-7.32422,269.775
124.817,-3.05176,310.059
93.689,23.4985,296.631
113.22,10.0708,323.486
101.318,37.5366,300.293
85.144,10.376,308.838
102.844,31.4331,266.113
72.6318,21.3623,296.631
54.3213,58.2886,289.307
80.2612,67.4438,289.307
69.2749,23.4985,261.23
90.6372,57.6782,306.396
86.9751,90.6372,301.514
72.3267,63.7817,311.279
57.0679,61.3403,302.734
84.8389,141.907,302.734
65.6128,124.207,286.865
41.1987,79.9561,288.086
39.978,112.305,300.293
32.959,110.168,294.189
31.4331,122.986,289.307
17.7002,108.948,284.424
12.207,122.986,296.631
0.305176,88.1958,278.32
-5.79834,111.084,270.996
-26.5503,115.356,262.451
-8.54492,127.563,288.086
-28.6865,89.4165,288.086
-39.6729,77.8198,294.189
-63.4766,109.558,281.982
-21.3623,70.1904,286.865
-47.6074,69.2749,296.631
-25.0244,47.9126,328.369
-37.8418,48.2178,317.383
-18.3105,44.2505,341.797
-40.8936,37.2314,313.721
-23.1934,41.8091,299.072
3.35693,32.0435,294.189
-6.40869,40.2832,319.824
-70.1904,53.1006,305.176
-126.343,75.9888,360.107
-131.531,86.3647,344.238
-79.6509,120.239,388.184
151.672,42.4194,306.396
90.6372,-12.207,256.348
83.6182,33.2642,311.279
23.4985,-20.1416,267.334
134.583,9.15527,291.748
52.4902,-14.0381,262.451
88.8062,13.1226,302.734
50.9644,19.2261,252.686
90.0269,24.1089,266.113
74.1577,56.1523,244.141
104.065,75.6836,257.568
79.3457,70.8008,240.479
137.024,105.286,253.906
91.5527,92.1631,241.699
124.207,151.672,295.41
78.125,140.991,251.465
87.5854,147.4,268.555
88.501,195.312,264.893
30.2124,91.2476,240.479
39.6729,171.814,245.361
30.2124,173.95,251.465
-10.376,128.174,238.037
37.8418,192.261,256.348
3.05176,141.907,238.037
-52.7954,113.831,250.244
-34.4849,147.4,235.596
-3.96729,193.481,225.83
-43.9453,135.498,235.596
-73.5474,134.583,250.244
-66.8335,164.185,261.23
-98.2666,119.629,257.568
-78.125,143.127,244.141
-62.8662,97.0459,239.258
-62.2559,67.1387,252.686
-47.6074,50.9644,253.906
-35.7056,36.3159,270.996
-47.6074,34.79,266.113
-22.8882,30.5176,279.541
-21.6675,15.564,275.879
-14.0381,17.395,270.996
-9.76562,19.8364,279.541
-82.3975,58.8989,318.604
0.915527,39.978,314.941
