Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-43.335,152.283,284.424
-66.5283,175.781,308.838
-68.0542,135.498,305.176
-107.727,167.542,275.879
-96.7407,155.945,266.113
-121.155,135.498,255.127
-103.76,116.577,264.893
-83.6182,90.9424,255.127
-98.5718,78.4302,256.348
-75.3784,70.4956,275.879
-93.9941,63.1714,267.334
-83.9233,61.6455,280.762
-80.5664,62.8662,294.189
-152.588,92.1631,316.162
-108.643,109.253,328.369
-120.544,128.174,352.783
-221.863,142.822,410.156
-25.0244,143.127,321.045
78.7354,73.5474,241.699
137.024,-8.23975,219.727
196.838,5.49316,274.658
115.967,20.1416,299.072
160.522,30.8228,323.486
134.277,29.6021,291.748
198.364,74.7681,322.266
153.198,56.1523,317.383
148.01,66.8335,300.293
112.305,68.0542,300.293
103.149,64.3921,286.865
118.103,86.0596,296.631
94.2993,59.8145,307.617
114.746,101.624,327.148
100.403,85.7544,332.031
100.098,105.286,332.031
70.1904,79.0405,338.135
51.2695,61.3403,318.604
50.354,86.6699,318.604
49.4385,114.441,313.721
62.561,119.324,318.604
37.2314,93.3838,328.369
20.752,145.874,303.955
25.9399,176.697,313.721
3.05176,112,321.045
-13.7329,133.057,321.045
-6.10352,132.751,340.576
-26.2451,106.506,324.707
-19.8364,113.831,324.707
-46.3867,155.029,318.604
-50.6592,129.7,327.148
-68.0542,123.596,278.32
-82.0923,131.226,288.086
-71.7163,95.2148,303.955
-77.2095,99.4873,275.879
-59.5093,81.1768,299.072
-75.6836,78.4302,289.307
-93.689,84.8389,284.424
-69.2749,71.7163,299.072
-115.356,82.7026,291.748
-119.629,100.708,321.045
-204.773,130.615,319.824
-213.623,149.841,336.914
-181.885,172.119,328.369
-155.64,143.738,390.625
-38.147,115.967,311.279
167.236,40.8936,279.541
157.166,22.8882,268.555
167.542,23.8037,256.348
148.926,14.6484,266.113
156.25,33.5693,285.645
180.664,78.4302,294.189
148.926,71.106,308.838
169.983,103.149,285.645
134.583,78.7354,256.348
153.809,83.6182,246.582
146.179,123.596,270.996
135.498,111.694,279.541
137.024,145.264,294.189
128.174,173.95,280.762
79.9561,126.038,260.01
77.8198,133.362,284.424
74.7681,162.964,262.451
83.313,202.942,275.879
57.6782,191.956,279.541
49.4385,220.642,286.865
11.5967,193.176,269.775
23.1934,213.928,277.1
-0.305176,198.975,260.01
-9.76562,194.702,268.555
-18.6157,198.975,266.113
-50.0488,160.828,299.072
-45.166,137.634,297.852
-54.3213,165.71,288.086
-34.4849,141.907,294.189
-61.9507,134.888,291.748
-75.3784,125.122,249.023
-108.643,137.024,241.699
-112.61,114.136,269.775
-99.1821,108.337,256.348
-80.2612,77.2095,260.01
-101.013,74.1577,253.906
-86.3647,69.2749,255.127
-68.0542,54.3213,229.492
-63.7817,54.9316,281.982
-83.9233,65.6128,280.762
-98.877,95.2148,310.059
-88.8062,96.7407,344.238
-93.9941,126.953,366.211
-149.231,122.681,371.094
-27.1606,88.1958,303.955
108.337,34.1797,211.182
211.182,-3.96729,206.299
176.697,17.395,249.023
135.803,27.1606,277.1
153.809,38.4521,303.955
199.89,65.3076,308.838
177.002,67.4438,297.852
187.988,70.1904,323.486
133.667,72.6318,283.203
135.193,74.7681,278.32
121.155,77.2095,273.438
133.972,85.144,288.086
111.694,93.0786,302.734
87.8906,75.3784,310.059
86.0596,76.9043,319.824
95.8252,123.596,323.486
88.1958,86.9751,318.604
64.0869,94.6045,310.059
72.937,139.465,330.811
47.9126,112.915,321.045
36.6211,101.929,322.266
44.8608,163.574,323.486
30.5176,161.438,332.031
5.49316,139.16,335.693
-2.13623,160.828,333.252
0.305176,150.146,316.162
-12.5122,132.446,343.018
-31.4331,121.155,321.045
-38.7573,145.874,319.824
-51.5747,129.089,335.693
-78.4302,151.367,303.955
-70.4956,135.193,295.41
-65.3076,105.591,292.969
-66.2231,96.4355,295.41
-65.918,74.7681,305.176
-75.9888,83.6182,308.838
-84.5337,79.9561,281.982
-79.3457,61.9507,306.396
-67.1387,75.9888,317.383
-137.634,100.403,295.41
-189.514,119.934,329.59
-140.076,140.991,305.176
-115.051,116.272,311.279
-39.3677,153.503,362.549
-32.0435,100.708,332.031
64.3921,39.3677,247.803
111.694,36.9263,296.631
135.803,48.5229,278.32
124.512,22.583,252.686
172.119,21.3623,269.775
158.386,35.4004,278.32
148.01,49.7437,297.852
113.525,47.6074,253.906
142.212,72.937,274.658
111.694,59.8145,257.568
143.738,119.019,270.996
121.155,119.324,264.893
143.433,149.841,288.086
121.46,158.081,252.686
112,139.771,272.217
98.2666,172.729,266.113
96.4355,195.618,280.762
51.2695,148.01,274.658
63.1714,215.759,290.527
59.2041,221.558,285.645
30.5176,147.705,252.686
19.8364,197.449,281.982
0.915527,213.623,278.32
9.76562,198.975,262.451
-35.7056,157.471,266.113
-43.335,199.89,290.527
-72.3267,198.975,299.072
-55.8472,123.901,310.059
-60.4248,142.822,292.969
-73.2422,167.847,284.424
-76.9043,166.626,278.32
-93.9941,120.85,257.568
-95.52,100.708,244.141
-106.506,111.084,255.127
-106.201,93.0786,261.23
-90.9424,81.7871,269.775
-94.6045,71.106,251.465
-61.3403,52.1851,255.127
-88.501,57.6782,256.348
-68.6646,58.5938,289.307
-148.315,93.3838,294.189
-109.863,117.493,299.072
-155.945,155.334,325.928
-125.122,160.828,380.859
-97.9614,123.291,318.604
33.5693,99.7925,325.928
137.024,32.3486,264.893
176.392,7.32422,245.361
207.825,12.8174,264.893
164.49,25.0244,283.203
172.119,38.4521,330.811
145.264,48.2178,308.838
133.057,42.4194,294.189
128.784,48.8281,296.631
113.22,45.4712,305.176
128.174,65.918,318.604
122.681,68.6646,301.514
150.146,124.207,322.266
119.629,104.675,324.707
115.356,115.051,330.811
98.2666,87.5854,311.279
76.5991,62.2559,323.486
78.4302,116.272,319.824
81.1768,147.4,339.355
51.8799,114.136,334.473
39.3677,113.831,316.162
33.2642,103.149,319.824
37.8418,115.356,335.693
23.4985,160.828,310.059
11.5967,154.114,335.693
-21.3623,198.975,307.617
-11.5967,153.198,349.121
-29.6021,158.081,338.135
-8.23975,124.817,351.562
-63.4766,153.809,317.383
-71.7163,174.866,324.707
-79.6509,149.536,317.383
-72.3267,104.37,301.514
-79.0405,96.4355,306.396
-64.3921,70.8008,296.631
-91.5527,94.9097,297.852
-68.9697,71.106,303.955
-99.4873,75.3784,277.1
-86.9751,73.5474,296.631
-102.844,90.6372,303.955
-176.392,110.779,314.941
-254.822,146.179,330.811
-219.421,131.226,313.721
-243.53,136.719,372.314
-134.888,138.855,350.342
-12.5122,96.4355,255.127
152.893,14.9536,216.064
191.956,2.44141,225.83
140.076,25.6348,231.934
120.239,23.1934,272.217
163.574,56.4575,295.41
126.648,44.5557,300.293
157.471,41.8091,286.865
162.354,92.4683,280.762
135.803,67.749,264.893
150.452,93.0786,301.514
124.207,89.7217,284.424
141.602,145.264,289.307
130.615,141.602,263.672
95.8252,113.22,267.334
120.85,179.443,284.424
89.7217,189.209,272.217
64.3921,148.315,270.996
74.4629,191.65,288.086
49.1333,195.312,286.865
34.1797,211.182,286.865
57.373,225.22,281.982
33.5693,192.871,240.479
1.83105,187.988,255.127
-19.8364,184.326,274.658
-39.0625,177.307,275.879
-31.1279,172.424,289.307
-39.3677,151.978,281.982
-56.4575,173.035,301.514
-56.1523,137.024,292.969
-94.6045,153.198,273.438
-98.2666,160.828,267.334
-114.136,151.062,262.451
-83.313,104.37,241.699
-104.37,114.136,268.555
-95.2148,85.7544,264.893
-106.812,84.5337,249.023
-93.689,65.3076,262.451
-105.896,62.2559,245.361
-72.0215,56.4575,272.217
-108.643,70.1904,284.424
-102.539,107.117,310.059
-113.22,105.286,336.914
-110.168,121.155,343.018
50.354,111.389,357.666
19.8364,149.231,343.018
42.7246,108.948,341.797
112.915,33.5693,270.996
231.018,-7.62939,224.609
237.732,26.8555,281.982
156.555,33.2642,290.527
141.296,46.6919,335.693
116.577,49.1333,325.928
136.108,49.4385,311.279
144.958,55.8472,301.514
129.395,72.937,308.838
103.76,51.8799,328.369
114.136,77.5146,314.941
74.4629,36.6211,314.941
71.4111,33.2642,316.162
98.5718,106.812,316.162
98.877,129.089,319.824
86.0596,99.1821,316.162
61.3403,106.201,322.266
65.0024,123.596,322.266
56.1523,149.231,324.707
58.8989,157.776,323.486
39.3677,133.362,305.176
20.4468,101.013,313.721
8.23975,130.92,316.162
14.3433,148.01,328.369
-1.2207,111.084,323.486
-6.71387,128.479,319.824
-15.564,146.179,314.941
-5.49316,98.2666,344.238
-39.6729,107.727,310.059
-71.7163,137.024,294.189
-86.0596,148.926,312.5
-70.8008,102.539,306.396
-76.5991,87.5854,301.514
-41.8091,57.6782,305.176
-99.7925,84.8389,284.424
-70.4956,76.9043,310.059
-91.5527,73.5474,283.203
-71.7163,65.918,313.721
-124.512,91.8579,316.162
-206.909,122.681,352.783
-272.522,141.602,303.955
-10.0708,69.5801,286.865
16.7847,77.2095,333.252
-46.3867,90.0269,322.266
17.395,106.201,301.514
114.441,73.5474,335.693
128.174,39.0625,267.334
186.157,23.4985,263.672
182.495,24.7192,241.699
171.509,30.5176,285.645
117.493,41.8091,289.307
122.07,54.3213,313.721
125.427,82.7026,275.879
150.452,85.7544,260.01
118.103,89.7217,270.996
134.583,99.1821,281.982
138.55,144.958,288.086
122.07,138.245,280.762
114.136,150.146,277.1
119.019,189.819,288.086
87.5854,181.274,270.996
69.5801,166.321,281.982
64.3921,220.337,289.307
33.5693,206.909,275.879
15.2588,135.193,279.541
18.9209,181.885,269.775
14.3433,252.38,294.189
11.9019,234.375,266.113
-21.6675,179.443,274.658
-21.3623,185.547,269.775
-25.3296,166.931,281.982
-57.373,160.828,290.527
-48.8281,168.152,301.514
-98.2666,176.086,295.41
-120.85,142.517,281.982
-142.822,133.362,296.631
-134.277,119.019,291.748
-125.732,123.596,279.541
-88.1958,82.3975,261.23
-94.9097,84.5337,246.582
-73.2422,68.0542,255.127
-88.501,63.7817,247.803
-66.2231,55.542,279.541
-98.877,60.4248,299.072
-129.395,92.4683,321.045
-98.877,87.5854,296.631
-107.117,105.591,325.928
-66.8335,104.98,384.521
-40.2832,97.0459,363.77
188.293,52.7954,158.691
191.956,8.8501,201.416
149.231,35.7056,272.217
102.539,38.7573,296.631
172.729,38.147,310.059
156.555,27.4658,296.631
170.288,27.1606,321.045
130.005,29.6021,328.369
118.103,43.6401,316.162
128.784,75.9888,301.514
113.831,72.937,305.176
109.863,60.73,307.617
92.7734,26.2451,303.955
101.318,57.0679,303.955
70.4956,17.395,321.045
78.125,63.4766,314.941
80.2612,124.512,328.369
86.9751,133.972,328.369
56.1523,79.9561,306.396
45.7764,117.188,311.279
54.9316,102.234,323.486
37.5366,86.6699,316.162
38.4521,144.958,308.838
32.959,120.85,324.707
2.13623,131.836,319.824
0.305176,163.269,327.148
-6.40869,101.013,327.148
-33.8745,128.784,338.135
-23.1934,127.258,318.604
-30.5176,102.234,334.473
-57.6782,123.901,311.279
-78.7354,143.127,284.424
-73.2422,111.694,303.955
-81.1768,115.662,297.852
-72.937,98.877,295.41
-71.7163,84.8389,291.748
-97.6562,84.2285,278.32
-79.0405,73.5474,294.189
-95.2148,75.9888,295.41
-89.4165,74.4629,322.266
-128.174,100.708,340.576
-221.863,126.038,334.473
-217.59,126.343,303.955
-220.337,126.648,367.432
155.334,108.032,321.045
24.4141,96.7407,246.582
59.5093,43.0298,217.285
109.253,11.9019,235.596
145.874,3.66211,230.713
181.885,40.8936,284.424
147.4,33.5693,256.348
180.969,46.6919,283.203
144.043,64.0869,268.555
113.525,32.6538,277.1
130.615,69.2749,264.893
117.188,57.0679,255.127
142.517,78.7354,262.451
133.362,118.408,264.893
111.084,89.1113,264.893
103.76,110.474,264.893
112.915,177.612,275.879
108.643,187.378,269.775
76.2939,157.776,261.23
79.0405,208.435,278.32
43.335,186.157,236.816
41.5039,182.495,270.996
20.4468,214.233,256.348
0.610352,173.34,255.127
3.66211,187.378,253.906
-24.4141,181.274,260.01
-22.583,194.092,250.244
-25.6348,160.828,251.465
-56.4575,161.438,270.996
-41.5039,139.16,272.217
-81.4819,172.119,253.906
-71.4111,145.569,274.658
-74.1577,129.089,246.582
-79.0405,120.544,261.23
-72.937,90.6372,264.893
-89.4165,96.4355,238.037
-91.5527,83.0078,244.141
-101.929,80.2612,231.934
-76.5991,61.9507,249.023
-73.2422,52.1851,238.037
-61.3403,46.9971,277.1
-80.2612,68.6646,290.527
-133.667,101.013,340.576
-144.348,108.948,351.562
-95.52,127.563,357.666
-54.9316,87.8906,346.68
34.1797,62.561,269.775
94.6045,72.3267,255.127
159.302,46.9971,296.631
189.514,38.4521,264.893
178.223,23.1934,252.686
216.064,46.0815,305.176
143.127,49.4385,303.955
148.01,44.2505,335.693
145.264,54.6265,328.369
129.089,54.3213,322.266
130.31,62.561,319.824
125.732,70.4956,303.955
85.7544,32.0435,297.852
104.675,65.0024,332.031
103.455,91.5527,330.811
98.5718,98.2666,317.383
80.2612,65.918,319.824
71.106,117.188,330.811
85.7544,126.648,319.824
52.7954,102.234,314.941
41.5039,111.694,328.369
51.8799,149.231,317.383
53.1006,124.207,313.721
25.9399,125.732,321.045
22.2778,125.732,327.148
10.376,146.484,321.045
3.66211,108.032,322.266
-2.13623,97.0459,306.396
-33.2642,165.1,305.176
-14.6484,101.013,302.734
-41.8091,122.986,296.631
-40.2832,107.117,329.59
-64.0869,99.1821,322.266
-90.0269,117.188,308.838
-61.3403,93.0786,328.369
-63.1714,76.2939,285.645
-87.8906,85.7544,296.631
-66.5283,71.7163,316.162
-85.144,74.7681,289.307
-81.4819,68.9697,319.824
-122.986,93.3838,324.707
-183.411,113.525,361.328
-236.816,154.419,345.459
-233.765,187.378,330.811
-226.135,185.852,339.355
-153.503,108.643,372.314
15.564,27.4658,224.609
304.26,-21.9727,212.402
128.479,-0.305176,228.271
106.201,46.3867,294.189
130.31,56.1523,290.527
160.217,34.1797,262.451
186.157,57.0679,278.32
144.958,45.4712,286.865
145.264,69.2749,294.189
117.798,60.1196,281.982
130.31,88.1958,278.32
143.127,125.732,280.762
126.648,122.681,281.982
121.46,130.005,291.748
119.629,175.781,296.631
111.389,192.871,270.996
84.2285,169.373,270.996
84.8389,198.059,268.555
56.4575,192.261,272.217
51.5747,207.825,279.541
27.1606,210.266,268.555
-1.52588,182.495,253.906
11.9019,209.351,274.658
3.05176,219.116,261.23
-19.5312,176.086,288.086
-36.3159,166.321,256.348
-41.5039,187.073,286.865
-46.6919,158.691,266.113
-82.0923,184.326,270.996
-61.3403,158.386,284.424
-62.8662,121.46,277.1
-73.8525,119.019,260.01
-76.9043,112.305,283.203
-101.318,101.929,255.127
-104.37,107.117,244.141
-78.125,75.9888,255.127
-93.3838,74.1577,238.037
-63.7817,57.0679,256.348
-57.0679,49.1333,261.23
-63.4766,58.2886,303.955
-102.234,78.125,311.279
-96.1304,109.253,335.693
-173.95,143.738,384.521
-212.097,132.751,412.598
109.863,40.2832,247.803
61.3403,83.6182,303.955
125.122,93.3838,350.342
139.16,34.4849,284.424
191.04,-9.46045,233.154
240.173,18.9209,275.879
165.1,46.3867,286.865
156.25,71.106,357.666
129.089,67.4438,321.045
137.024,58.2886,324.707
131.226,45.166,310.059
135.803,72.6318,295.41
95.52,46.3867,301.514
98.5718,83.6182,295.41
99.4873,57.0679,321.045
76.9043,33.2642,312.5
85.4492,84.2285,308.838
96.1304,109.253,310.059
69.8853,92.4683,312.5
60.1196,100.098,310.059
66.8335,118.713,329.59
36.9263,88.8062,306.396
34.79,101.318,301.514
32.0435,128.479,305.176
32.0435,122.986,310.059
-3.66211,116.577,323.486
-8.8501,158.997,332.031
-6.10352,158.386,322.266
-24.4141,141.296,334.473
-32.959,155.945,289.307
-46.9971,166.321,316.162
-75.3784,133.667,313.721
-85.7544,144.653,318.604
-69.2749,133.057,319.824
-59.2041,97.6562,327.148
-82.7026,108.948,283.203
-59.2041,82.7026,303.955
-95.52,92.7734,290.527
-42.7246,70.1904,339.355
-88.501,72.3267,284.424
-83.313,75.6836,330.811
-147.4,104.37,323.486
-233.459,144.653,352.783
-148.926,105.591,297.852
-105.286,141.602,313.721
-163.269,105.896,402.832
78.125,72.937,216.064
190.735,23.1934,211.182
66.8335,-4.88281,207.52
152.283,28.0762,257.568
108.948,21.6675,247.803
179.443,31.4331,288.086
144.348,51.8799,274.658
183.716,75.6836,274.658
144.348,69.5801,277.1
127.563,69.8853,289.307
112.305,71.4111,269.775
130.31,98.5718,285.645
129.395,101.929,242.92
119.629,108.643,275.879
113.525,136.414,270.996
104.37,158.997,278.32
82.0923,160.828,257.568
91.2476,195.923,283.203
68.0542,191.956,255.127
52.7954,191.65,277.1
54.6265,228.271,270.996
36.6211,208.74,255.127
8.23975,179.138,260.01
0.610352,213.623,251.465
-17.395,177.612,260.01
-32.6538,185.852,262.451
-52.4902,181.885,266.113
-39.0625,167.236,263.672
-54.9316,152.893,277.1
-57.9834,141.907,280.762
-50.6592,124.207,300.293
-75.6836,115.356,267.334
-91.2476,139.16,272.217
-83.313,109.558,264.893
-98.877,103.149,249.023
-93.689,92.7734,267.334
-90.9424,78.4302,250.244
-66.8335,65.0024,275.879
-84.5337,68.6646,274.658
-65.0024,59.2041,294.189
-74.7681,72.3267,311.279
-130.31,96.1304,330.811
-126.343,123.596,357.666
-104.37,123.291,345.459
-83.0078,116.882,322.266
-159.607,97.0459,382.08
244.751,49.4385,219.727
225.525,-7.32422,212.402
155.029,22.8882,281.982
122.986,38.7573,302.734
162.048,46.0815,323.486
159.607,41.5039,296.631
166.321,59.8145,314.941
151.062,58.8989,343.018
140.076,61.0352,322.266
134.583,71.7163,332.031
89.7217,38.7573,318.604
117.798,80.8716,333.252
68.6646,20.752,300.293
80.8716,40.8936,308.838
84.8389,92.4683,312.5
72.3267,89.4165,324.707
64.0869,65.3076,303.955
46.0815,34.79,305.176
55.2368,121.155,317.383
58.5938,133.972,333.252
55.2368,117.798,311.279
27.771,84.2285,303.955
16.1743,139.465,316.162
23.8037,122.681,311.279
-0.610352,121.765,313.721
6.71387,130.92,321.045
-9.46045,125.427,312.5
-35.4004,119.629,328.369
-53.1006,119.324,333.252
-44.5557,117.188,324.707
-54.9316,127.563,333.252
-65.918,103.455,303.955
-81.7871,116.882,306.396
-61.9507,86.0596,314.941
-75.3784,84.2285,294.189
-53.4058,66.8335,312.5
-70.4956,72.937,312.5
-92.7734,74.7681,307.617
-96.4355,71.4111,324.707
-129.395,95.52,334.473
-211.182,130.005,341.797
-228.271,132.141,347.9
-205.994,140.991,340.576
-91.2476,148.621,369.873
62.561,54.3213,251.465
155.945,14.9536,222.168
78.4302,12.207,241.699
49.4385,15.564,279.541
97.0459,6.71387,244.141
216.37,35.7056,278.32
162.659,53.7109,274.658
160.217,48.5229,275.879
165.1,81.7871,294.189
131.226,80.8716,266.113
132.141,61.3403,284.424
132.141,82.0923,281.982
130.92,92.4683,296.631
113.831,86.9751,269.775
125.732,143.738,289.307
115.356,130.005,267.334
90.9424,127.869,262.451
67.4438,124.817,240.479
90.6372,214.233,280.762
62.8662,202.942,260.01
27.1606,153.503,260.01
30.8228,189.209,260.01
20.1416,188.293,252.686
14.6484,202.942,262.451
-14.0381,200.5,273.438
-13.4277,198.669,255.127
-16.4795,191.04,266.113
-33.2642,153.503,272.217
-36.0107,134.583,280.762
-74.1577,159.912,281.982
-44.5557,135.498,297.852
-69.2749,127.869,275.879
-85.7544,138.245,255.127
-89.4165,108.032,264.893
-89.4165,98.877,235.596
-78.7354,85.144,267.334
-79.9561,61.6455,255.127
-63.4766,56.1523,266.113
-66.8335,51.5747,266.113
-45.166,45.7764,300.293
-74.4629,60.4248,296.631
-73.5474,76.5991,319.824
-141.907,98.877,317.383
-112.915,135.803,377.197
-160.217,127.258,447.998
23.1934,107.422,333.252
140.686,46.6919,209.961
241.699,-8.54492,150.146
140.076,8.23975,249.023
137.939,65.3076,290.527
145.264,32.959,288.086
219.116,48.2178,308.838
180.054,56.1523,296.631
152.893,48.8281,317.383
130.005,61.9507,334.473
