Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-49.1333,207.52,395.508
-44.2505,156.555,399.17
-44.2505,189.819,364.99
-45.7764,220.032,338.135
-77.2095,216.98,318.604
-126.648,168.457,360.107
-197.144,176.392,382.08
-204.468,220.032,388.184
-100.403,117.188,330.811
-35.7056,97.3511,321.045
-7.93457,65.918,317.383
-53.4058,65.918,344.238
-161.438,90.0269,388.184
-160.828,105.591,397.949
-205.383,120.239,419.922
-314.026,172.424,440.674
-321.35,187.988,415.039
-196.228,189.209,419.922
-351.257,226.746,535.889
-207.825,240.479,385.742
49.1333,180.054,404.053
-70.4956,26.2451,336.914
282.898,72.3267,378.418
180.054,14.9536,284.424
279.846,21.0571,335.693
208.13,55.542,312.5
257.263,120.239,377.197
216.675,137.024,405.273
125.427,59.5093,378.418
265.503,179.749,380.859
227.051,170.593,361.328
167.847,122.375,357.666
158.386,174.561,395.508
118.103,178.833,427.246
115.356,165.71,438.232
141.296,234.985,429.688
118.713,247.192,417.48
79.9561,187.073,435.791
61.3403,152.893,407.715
70.4956,211.182,407.715
67.1387,278.931,404.053
29.9072,260.925,423.584
-4.57764,224.304,378.418
-78.125,329.895,432.129
-64.3921,356.14,430.908
-6.10352,315.857,388.184
24.4141,299.377,385.742
19.2261,227.966,352.783
0,179.138,325.928
-80.8716,147.095,347.9
-221.558,228.577,413.818
-219.421,164.49,449.219
-267.639,183.105,430.908
-279.846,200.806,439.453
-239.258,180.054,405.273
-189.514,159.607,361.328
-130.92,135.803,321.045
-27.4658,71.7163,279.541
-174.866,113.831,374.756
-328.979,172.119,441.895
-446.777,233.154,498.047
-167.847,116.272,345.459
7.62939,160.217,366.211
-328.369,209.961,505.371
-481.567,322.266,537.109
-85.4492,205.383,347.9
181.885,45.4712,300.293
190.735,-2.13623,250.244
140.991,22.2778,357.666
107.117,48.2178,322.266
150.757,43.335,379.639
157.166,57.9834,330.811
174.255,55.542,335.693
178.833,71.7163,328.369
130.615,65.3076,323.486
112,62.561,371.094
195.312,178.833,406.494
114.746,144.958,389.404
76.5991,67.4438,384.521
72.0215,57.9834,377.197
88.1958,117.493,419.922
86.3647,160.828,406.494
76.9043,167.236,385.742
47.6074,134.277,386.963
34.79,122.375,372.314
24.1089,133.057,371.094
11.9019,112.61,380.859
25.0244,172.119,377.197
24.4141,198.975,382.08
8.54492,120.85,352.783
-54.6265,177.612,349.121
-97.0459,229.492,394.287
-109.253,276.794,390.625
-60.73,259.705,358.887
26.2451,164.185,296.631
21.6675,115.356,290.527
-98.877,151.672,356.445
-224.609,195.312,413.818
-211.792,162.659,416.26
-145.569,119.934,400.391
-115.051,99.4873,367.432
-93.9941,94.2993,358.887
-108.948,91.8579,356.445
-38.4521,65.0024,355.225
-137.329,102.234,368.652
-202.332,140.076,413.818
-215.454,122.681,406.494
-199.585,163.879,346.68
-321.35,285.645,468.75
-447.083,296.021,528.564
-237.732,209.045,466.309
44.8608,69.8853,334.473
440.369,17.7002,307.617
305.481,61.0352,377.197
97.0459,83.313,401.611
261.841,98.877,417.48
189.209,66.2231,395.508
298.462,125.122,368.652
309.143,165.71,408.936
198.975,115.662,325.928
248.718,165.71,380.859
185.852,169.678,404.053
165.1,146.79,426.025
180.054,195.007,424.805
198.669,229.187,429.688
144.958,167.542,416.26
132.141,162.048,386.963
90.0269,174.866,364.99
47.9126,247.498,397.949
-0.610352,312.195,412.598
-3.35693,345.154,452.881
32.959,364.99,393.066
56.4575,333.557,404.053
63.7817,334.473,373.535
1.52588,350.647,372.314
-29.9072,330.2,418.701
-21.9727,325.317,379.639
33.2642,240.173,343.018
-6.10352,241.699,350.342
-74.1577,228.577,344.238
-121.155,215.149,382.08
-137.634,191.956,379.639
-182.8,238.342,374.756
-160.217,210.571,368.652
-69.8853,138.855,328.369
-65.0024,101.929,329.59
-169.373,131.226,388.184
-288.391,164.185,410.156
-279.541,134.277,399.17
-230.408,124.817,380.859
-241.394,161.133,388.184
25.9399,115.967,340.576
-216.064,136.414,390.625
-583.496,321.35,550.537
-146.179,119.934,407.715
60.4248,56.1523,323.486
-88.501,112.61,322.266
185.852,107.117,394.287
114.441,35.0952,339.355
152.283,22.8882,349.121
210.266,75.6836,364.99
173.645,50.0488,338.135
154.419,48.8281,340.576
164.185,94.9097,343.018
275.879,191.65,378.418
194.702,171.509,389.404
138.855,115.967,377.197
119.934,85.144,395.508
129.7,119.934,372.314
128.784,132.141,404.053
94.9097,101.624,377.197
83.9233,105.896,372.314
71.4111,156.25,379.639
45.166,119.019,382.08
34.1797,129.089,397.949
16.7847,100.098,373.535
37.5366,116.577,377.197
34.1797,155.64,373.535
10.376,56.1523,373.535
-5.79834,147.4,378.418
-13.1226,154.724,388.184
-60.1196,218.506,382.08
-111.084,242.92,383.301
-118.103,204.773,355.225
-128.174,173.95,347.9
-138.855,176.086,364.99
-133.972,154.114,371.094
-126.038,127.869,369.873
-152.893,150.452,367.432
-116.272,126.648,379.639
-108.337,113.22,378.418
-92.1631,89.4165,379.639
-88.501,88.1958,364.99
-98.5718,74.7681,367.432
-184.021,106.201,391.846
-214.233,123.901,411.377
-205.994,156.555,397.949
-101.013,169.373,391.846
-220.947,182.8,450.439
-260.315,211.487,482.178
-104.675,109.863,441.895
33.2642,222.473,374.756
89.4165,55.542,363.77
181.885,65.6128,443.115
270.996,94.6045,357.666
330.2,90.0269,363.77
295.41,115.051,397.949
233.459,132.751,388.184
232.239,157.776,412.598
270.996,190.125,408.936
252.38,201.416,423.584
259.094,233.459,435.791
208.435,214.844,426.025
167.847,186.157,389.404
166.321,195.923,391.846
128.174,127.258,372.314
120.239,148.621,374.756
91.8579,191.956,390.625
59.2041,278.32,401.611
51.2695,365.295,439.453
76.5991,365.601,424.805
86.3647,293.884,389.404
72.3267,289.612,371.094
0.610352,333.862,402.832
2.44141,322.266,406.494
-9.15527,299.377,373.535
-59.8145,214.233,401.611
-144.348,258.789,402.832
-151.367,248.718,395.508
-143.127,232.239,400.391
-156.555,229.492,390.625
-184.326,250.854,408.936
-184.326,271.912,415.039
-107.117,216.675,349.121
-36.9263,187.378,285.645
-11.9019,128.479,311.279
-67.4438,104.98,350.342
-205.688,130.31,356.445
-175.476,98.2666,382.08
-307.922,158.386,443.115
-354.614,174.561,461.426
-307.007,198.669,434.57
-344.543,152.588,441.895
-462.952,260.01,488.281
18.6157,217.59,389.404
-244.446,212.708,380.859
-366.821,218.811,532.227
69.5801,49.7437,294.189
322.571,-16.4795,264.893
173.95,20.1416,280.762
175.171,75.6836,385.742
133.362,75.3784,347.9
107.727,35.0952,338.135
196.228,89.4165,345.459
230.103,156.25,341.797
202.942,141.296,366.211
165.405,132.141,377.197
169.678,116.272,373.535
158.691,133.972,380.859
134.888,123.596,352.783
95.2148,115.051,334.473
76.5991,125.122,391.846
45.4712,73.8525,384.521
43.6401,104.98,390.625
43.9453,73.2422,333.252
57.9834,195.923,383.301
45.166,178.833,379.639
31.4331,141.296,349.121
35.4004,177.002,352.783
13.1226,198.975,367.432
0.915527,169.067,358.887
-17.395,184.631,372.314
-23.8037,188.293,355.225
-37.8418,198.669,347.9
-67.4438,159.912,362.549
-75.3784,160.217,356.445
-111.694,182.495,358.887
-138.55,170.593,395.508
-129.395,170.593,386.963
-97.9614,114.136,355.225
-85.144,104.675,378.418
-80.2612,89.4165,344.238
-87.5854,86.3647,369.873
-104.37,83.313,357.666
-99.7925,71.7163,363.77
-118.408,97.0459,386.963
-160.217,141.602,400.391
-123.291,163.574,397.949
-224.915,151.367,435.791
-244.141,186.768,454.102
21.0571,203.247,430.908
16.7847,86.3647,328.369
-74.1577,164.49,443.115
67.4438,84.8389,367.432
317.078,31.7383,350.342
289.307,67.4438,354.004
268.25,85.144,373.535
105.896,46.9971,338.135
223.389,80.2612,357.666
276.489,160.522,351.562
252.38,210.266,410.156
258.179,222.168,402.832
230.103,218.506,385.742
214.539,233.459,422.363
190.43,257.263,415.039
173.95,250.549,388.184
171.814,292.969,411.377
142.212,315.857,428.467
156.555,345.764,410.156
126.648,329.895,405.273
104.675,287.781,385.742
63.7817,136.719,368.652
25.6348,215.454,371.094
-36.3159,160.217,400.391
-97.9614,225.22,421.143
-121.155,298.462,417.48
-54.6265,301.208,402.832
6.71387,305.786,361.328
60.4248,259.705,325.928
50.6592,217.59,313.721
-36.6211,216.675,351.562
-98.5718,145.874,366.211
-245.972,238.953,437.012
-221.558,144.043,441.895
-301.208,220.337,446.777
-245.361,181.885,415.039
-242.31,180.664,390.625
-186.157,162.659,373.535
-98.877,100.708,299.072
-31.4331,70.1904,297.852
-134.277,103.455,345.459
-283.203,141.602,441.895
-499.268,238.647,516.357
-508.423,259.094,510.254
174.561,180.054,350.342
-53.1006,114.136,444.336
-103.76,223.389,454.102
-184.021,128.174,390.625
-195.312,78.7354,402.832
179.138,69.8853,383.301
202.026,0.305176,323.486
197.144,7.62939,322.266
209.351,79.3457,372.314
108.337,74.4629,347.9
111.694,61.0352,380.859
155.029,111.694,372.314
205.688,172.729,384.521
209.961,193.481,379.639
161.133,143.738,399.17
170.593,149.841,377.197
142.517,176.392,380.859
141.296,210.266,411.377
96.4355,157.776,395.508
77.8198,139.465,362.549
81.4819,129.395,382.08
60.4248,155.334,369.873
36.0107,180.969,384.521
30.2124,263.062,407.715
5.49316,261.536,388.184
12.207,242.92,405.273
13.1226,178.833,380.859
-7.01904,193.481,360.107
-42.7246,251.77,360.107
-112.305,314.026,395.508
-89.1113,241.699,364.99
-26.2451,180.054,332.031
-32.0435,173.34,368.652
-44.2505,136.719,356.445
-105.591,155.334,384.521
-135.498,146.484,371.094
-164.795,147.705,382.08
-183.716,135.803,397.949
-212.097,138.55,406.494
-142.822,89.1113,371.094
-77.5146,75.0732,372.314
-75.3784,63.7817,356.445
-131.531,113.22,389.404
-330.811,149.841,468.75
-427.246,221.252,488.281
-285.645,226.135,477.295
-230.713,212.402,451.66
-237.427,193.481,460.205
41.5039,164.185,325.928
213.318,22.2778,332.031
255.737,71.106,385.742
181.885,116.272,447.998
222.778,107.117,389.404
245.667,75.0732,356.445
227.356,46.3867,323.486
265.503,112.915,361.328
230.103,151.672,372.314
237.732,207.52,410.156
192.871,187.988,405.273
151.062,125.732,397.949
154.114,153.503,360.107
141.296,173.34,360.107
132.751,191.65,360.107
112.305,186.462,393.066
71.7163,145.264,385.742
58.8989,226.135,379.639
34.79,253.601,388.184
43.9453,347.29,415.039
47.6074,245.361,377.197
7.32422,207.214,368.652
-43.6401,252.686,397.949
-86.0596,333.557,422.363
-57.0679,331.726,424.805
31.1279,299.072,350.342
77.8198,260.62,327.148
8.23975,249.329,354.004
-36.0107,149.536,344.238
-146.484,180.969,423.584
-278.625,237.732,451.66
-255.737,192.261,462.646
-267.334,222.168,424.805
-230.103,227.356,423.584
-137.634,172.729,355.225
-131.836,171.509,327.148
-54.9316,89.1113,301.514
-164.49,118.408,334.473
-189.819,121.155,386.963
-122.681,110.474,367.432
-332.947,147.705,457.764
-525.818,284.424,516.357
83.313,197.144,372.314
-409.851,169.678,506.592
-399.78,210.266,507.812
-71.7163,202.332,343.018
143.433,6.71387,268.555
231.018,-47.9126,239.258
135.803,18.9209,301.514
99.1821,60.1196,352.783
112.305,31.7383,332.031
177.002,54.9316,341.797
144.653,48.8281,306.396
208.74,82.0923,339.355
163.574,90.9424,319.824
149.231,76.2939,330.811
148.01,100.708,341.797
148.315,126.953,339.355
101.013,119.629,333.252
112.305,118.408,344.238
72.3267,107.422,343.018
71.4111,97.0459,343.018
61.3403,130.31,340.576
72.6318,170.593,368.652
30.8228,61.6455,313.721
46.6919,198.975,346.68
39.978,159.607,350.342
16.4795,143.127,360.107
11.9019,192.566,347.9
3.05176,242.92,324.707
-21.0571,203.552,347.9
-70.4956,210.876,343.018
-76.9043,265.503,340.576
-71.106,205.078,352.783
-14.3433,162.659,344.238
-20.1416,140.686,319.824
-111.084,185.852,358.887
-133.972,151.062,366.211
-172.119,161.133,362.549
-110.474,111.694,371.094
-116.577,101.624,327.148
-98.2666,90.0269,346.68
-46.3867,61.3403,367.432
-84.5337,73.5474,360.107
-108.337,79.9561,406.494
-127.258,114.136,383.301
-211.792,141.602,407.715
-265.198,191.345,476.074
-293.274,196.838,384.521
-418.701,275.269,592.041
-259.705,161.743,368.652
207.825,143.433,352.783
176.697,4.88281,189.209
265.198,3.66211,384.521
165.1,94.2993,350.342
144.653,36.9263,386.963
255.432,125.122,368.652
244.141,141.907,415.039
162.048,88.8062,369.873
187.683,97.3511,344.238
133.972,25.6348,321.045
194.702,121.765,345.459
192.566,170.898,366.211
181.885,216.064,395.508
177.917,283.813,399.17
190.43,313.721,410.156
137.939,273.132,407.715
146.179,290.222,377.197
103.76,234.375,379.639
72.6318,175.476,335.693
25.9399,184.021,369.873
-28.3813,154.724,368.652
-70.1904,202.637,393.066
-88.8062,219.116,397.949
-97.0459,311.584,380.859
-64.0869,316.467,385.742
-6.10352,266.113,357.666
3.35693,266.724,330.811
7.62939,256.653,336.914
7.62939,175.781,347.9
-122.681,256.958,385.742
-204.773,254.517,417.48
-267.334,255.737,444.336
-168.762,188.599,393.066
-120.544,189.209,314.941
-136.108,176.392,336.914
-104.98,112.915,323.486
-178.223,129.7,343.018
-105.591,85.144,363.77
-133.972,102.234,368.652
-193.481,153.198,412.598
-327.148,163.879,460.205
-479.431,295.105,490.723
-400.696,215.759,496.826
-180.664,156.555,400.391
-212.708,153.809,440.674
26.8555,111.389,269.775
135.498,52.4902,362.549
18.3105,-2.74658,260.01
108.032,-28.6865,390.625
97.3511,27.4658,297.852
171.814,35.7056,362.549
153.809,40.5884,340.576
147.705,59.8145,351.562
167.236,85.4492,367.432
209.045,152.283,367.432
156.555,123.291,360.107
101.929,112.915,354.004
105.591,90.6372,350.342
140.076,195.312,356.445
136.108,185.547,382.08
82.7026,115.356,347.9
82.3975,130.615,374.756
82.0923,219.116,373.535
57.6782,276.489,391.846
47.9126,288.696,379.639
41.8091,255.737,361.328
57.0679,228.882,357.666
51.2695,241.394,339.355
17.0898,251.77,336.914
-9.46045,280.151,343.018
-62.561,292.358,378.418
-70.1904,270.386,362.549
-10.0708,220.032,323.486
20.1416,177.002,335.693
27.1606,126.038,338.135
-46.9971,112,333.252
-209.656,183.716,415.039
-282.288,241.699,405.273
-155.334,156.86,351.562
-45.166,85.4492,317.383
-8.8501,68.6646,319.824
-68.0542,89.4165,368.652
-153.503,86.6699,395.508
-147.4,91.5527,395.508
-170.898,100.098,402.832
-65.918,121.155,396.729
-159.607,184.021,430.908
-172.729,196.533,456.543
-337.524,231.018,502.93
-51.2695,230.103,449.219
-195.618,70.8008,384.521
141.296,67.4438,343.018
257.263,36.6211,345.459
309.143,26.5503,319.824
159.607,22.8882,321.045
188.599,35.7056,329.59
262.756,96.7407,339.355
156.86,55.542,344.238
172.424,75.3784,338.135
267.334,152.893,373.535
119.019,83.0078,347.9
186.768,162.354,363.77
223.083,241.089,383.301
171.204,231.934,386.963
129.089,168.457,347.9
106.506,164.49,366.211
108.032,215.149,366.211
115.356,298.157,401.611
70.1904,208.13,383.301
51.8799,180.054,368.652
-5.79834,123.291,372.314
-61.3403,204.468,379.639
-70.4956,222.168,377.197
-78.7354,250.854,388.184
-69.2749,310.669,383.301
-8.8501,310.364,377.197
46.3867,271.301,340.576
45.4712,233.154,329.59
-4.57764,174.561,319.824
-141.602,236.816,406.494
-163.269,131.836,419.922
-312.5,238.953,427.246
-257.568,195.007,441.895
-253.296,201.416,411.377
-190.43,180.359,361.328
-173.035,166.931,339.355
-133.057,135.193,350.342
-73.5474,75.3784,308.838
-157.166,101.929,352.783
-192.261,128.174,388.184
-127.258,151.062,402.832
-443.115,195.312,477.295
-444.946,195.312,454.102
-108.032,126.648,374.756
-51.2695,133.362,313.721
-56.1523,210.571,364.99
73.5474,-0.610352,366.211
-65.0024,36.0107,373.535
118.408,86.9751,368.652
171.204,7.01904,303.955
245.361,18.6157,303.955
175.781,55.2368,351.562
122.681,57.6782,373.535
140.991,54.3213,311.279
180.969,100.098,389.404
137.939,84.8389,346.68
159.912,102.539,332.031
116.272,124.207,349.121
117.798,118.713,372.314
108.032,114.441,335.693
90.332,124.512,363.77
77.2095,145.569,336.914
69.2749,127.869,355.225
59.2041,203.247,378.418
28.6865,196.533,377.197
30.2124,236.816,384.521
13.1226,164.795,379.639
11.9019,193.787,363.77
22.2778,213.318,340.576
-8.54492,155.945,347.9
-47.9126,191.345,345.459
-90.6372,264.587,351.562
-92.7734,295.715,377.197
-51.8799,202.332,361.328
-10.6812,158.386,344.238
-7.93457,140.686,341.797
-80.8716,139.16,360.107
-161.133,139.465,362.549
-271.912,171.509,407.715
-235.596,144.958,426.025
-165.71,117.188,374.756
-75.3784,85.4492,379.639
-53.4058,62.8662,328.369
-29.9072,53.7109,355.225
-105.591,98.2666,369.873
-172.119,132.751,397.949
-95.2148,150.452,372.314
-327.759,230.103,469.971
-244.446,235.901,500.488
-126.038,235.901,494.385
-246.887,161.438,426.025
-17.395,76.5991,338.135
327.148,-9.76562,281.982
284.729,11.9019,327.148
206.909,76.5991,439.453
174.255,99.1821,412.598
168.152,47.6074,343.018
226.44,31.7383,307.617
221.252,39.0625,317.383
249.329,130.615,350.342
88.8062,45.166,332.031
119.934,90.332,330.811
228.577,234.375,393.066
225.525,273.743,402.832
174.866,239.258,388.184
148.315,256.653,389.404
150.757,297.852,413.818
156.25,336.304,386.963
136.414,322.266,413.818
109.253,277.71,385.742
63.4766,175.781,360.107
23.4985,253.601,390.625
-4.57764,270.996,397.949
-4.88281,263.977,384.521
4.57764,236.206,373.535
-14.3433,198.364,363.77
-43.335,128.479,346.68
-142.212,206.909,402.832
-181.885,201.416,419.922
-200.806,200.5,441.895
-220.337,276.184,428.467
-148.315,241.699,384.521
-68.9697,216.98,345.459
27.4658,157.471,279.541
-90.332,179.443,338.135
-184.021,170.288,400.391
-190.735,111.694,395.508
-343.323,176.086,450.439
-264.587,141.602,456.543
-213.318,108.643,408.936
-177.917,142.517,421.143
-73.2422,164.49,405.273
-284.119,213.013,469.971
-472.717,314.636,527.344
-341.187,251.16,510.254
-231.628,214.539,417.48
164.185,-17.7002,262.451
140.381,44.5557,289.307
90.6372,75.0732,380.859
92.4683,24.1089,405.273
154.419,38.7573,336.914
215.454,28.9917,323.486
207.825,39.978,324.707
183.411,82.0923,366.211
186.768,133.057,357.666
120.544,67.4438,352.783
138.855,100.098,374.756
117.798,138.855,374.756
118.408,113.831,350.342
169.678,241.089,395.508
107.117,179.749,383.301
108.337,143.738,351.562
96.4355,177.307,382.08
92.4683,179.749,383.301
67.749,214.233,393.066
64.0869,286.865,384.521
11.2915,283.203,391.846
-2.13623,288.391,377.197
14.9536,302.734,355.225
43.9453,241.394,341.797
54.9316,207.214,333.252
30.8228,153.198,289.307
