Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-123.291,128.784,317.383
-38.147,82.3975,319.824
32.3486,123.901,323.486
-75.3784,94.6045,302.734
66.5283,19.2261,295.41
220.032,-10.0708,206.299
267.944,32.0435,292.969
173.645,50.9644,257.568
147.705,44.8608,329.59
215.759,120.239,338.135
173.035,77.2095,296.631
215.454,90.9424,333.252
179.443,121.765,338.135
165.71,96.1304,340.576
176.697,152.588,343.018
153.809,152.283,321.045
143.738,146.179,318.604
148.621,195.618,338.135
151.062,231.018,316.162
92.1631,189.819,280.762
82.0923,199.28,335.693
65.6128,146.179,294.189
79.6509,276.489,339.355
48.2178,290.833,318.604
16.1743,256.348,318.604
-25.9399,168.152,303.955
-40.8936,160.522,327.148
-29.9072,220.947,344.238
-23.4985,221.558,334.473
-50.354,158.386,305.176
-73.8525,137.024,321.045
-81.4819,184.631,313.721
-65.0024,184.631,312.5
-72.937,158.997,314.941
-67.4438,120.544,322.266
-86.3647,129.089,300.293
-83.9233,120.239,324.707
-106.506,114.441,299.072
-107.117,101.624,302.734
-84.5337,90.9424,281.982
-123.901,90.0269,255.127
-102.844,80.5664,280.762
-158.997,88.1958,289.307
-205.688,112.305,323.486
-278.625,132.751,346.68
-278.32,138.55,393.066
-221.558,139.465,389.404
-30.2124,162.048,327.148
81.1768,62.561,250.244
24.1089,20.752,294.189
75.9888,42.4194,314.941
90.9424,-5.18799,268.555
175.171,3.96729,280.762
136.414,27.771,300.293
164.49,45.4712,340.576
127.869,47.6074,334.473
125.732,57.6782,330.811
119.324,53.7109,305.176
133.057,65.6128,323.486
80.2612,46.3867,310.059
124.817,90.0269,345.459
84.8389,74.7681,336.914
94.9097,62.2559,324.707
57.9834,30.5176,324.707
69.8853,89.1113,328.369
83.0078,127.258,362.549
52.1851,93.3838,334.473
52.4902,115.662,345.459
51.5747,122.375,343.018
39.6729,127.869,362.549
10.376,80.2612,354.004
12.5122,71.106,347.9
4.57764,154.114,356.445
1.52588,100.403,360.107
-36.9263,181.885,362.549
-7.01904,91.2476,341.797
9.46045,85.7544,310.059
-12.5122,105.896,316.162
-19.5312,123.901,340.576
-16.1743,88.8062,336.914
-54.0161,79.6509,330.811
-37.2314,69.8853,343.018
-39.6729,65.3076,302.734
-24.1089,50.6592,301.514
-41.1987,51.8799,307.617
-72.3267,61.6455,277.1
-83.0078,71.106,299.072
-130.005,88.501,303.955
-188.599,121.46,341.797
-223.694,142.822,343.018
-205.078,159.607,335.693
-194.702,151.978,371.094
-37.2314,131.226,338.135
-17.7002,54.6265,256.348
283.508,-27.4658,269.775
142.517,28.0762,312.5
132.141,53.1006,281.982
166.931,27.1606,284.424
211.792,75.3784,308.838
143.433,17.395,260.01
207.52,43.6401,296.631
189.209,108.948,314.941
153.503,90.9424,305.176
174.561,113.22,347.9
125.427,101.624,328.369
134.888,90.332,344.238
150.452,140.381,347.9
149.231,164.49,343.018
127.563,158.386,299.072
130.31,194.092,329.59
96.1304,209.351,322.266
75.6836,180.054,313.721
76.2939,236.511,319.824
43.6401,228.882,328.369
49.1333,238.647,339.355
29.6021,269.165,345.459
35.0952,235.901,323.486
23.4985,172.729,305.176
-29.6021,239.868,332.031
-48.8281,255.432,325.928
-55.542,186.768,312.5
-97.6562,154.419,323.486
-76.9043,181.885,307.617
-77.5146,188.599,324.707
-79.0405,161.743,335.693
-94.2993,140.076,311.279
-101.318,123.901,324.707
-96.7407,112.305,305.176
-88.8062,106.201,278.32
-110.779,91.8579,284.424
-132.751,99.7925,268.555
-109.863,79.6509,284.424
-133.972,86.6699,279.541
-146.484,98.2666,299.072
-224.915,121.46,318.604
-85.144,110.779,306.396
-33.2642,144.958,379.639
-98.877,108.643,389.404
-167.236,98.2666,316.162
3.35693,84.5337,291.748
109.863,6.40869,234.375
188.293,-25.0244,225.83
138.245,-12.8174,233.154
187.073,33.5693,323.486
138.855,59.8145,308.838
106.506,43.9453,322.266
134.583,49.4385,340.576
106.506,37.8418,303.955
104.675,29.6021,311.279
149.536,82.7026,334.473
114.136,49.4385,301.514
86.9751,32.959,323.486
86.6699,58.8989,340.576
102.234,108.948,332.031
82.0923,68.3594,333.252
61.9507,38.4521,335.693
70.1904,90.9424,328.369
60.73,70.4956,324.707
45.166,65.6128,336.914
45.4712,108.032,333.252
49.4385,133.362,357.666
45.166,125.427,324.707
18.0054,71.106,350.342
9.15527,94.6045,332.031
-8.23975,142.517,343.018
16.4795,123.901,343.018
-17.395,97.0459,352.783
-5.18799,95.8252,306.396
-14.9536,86.3647,325.928
-39.978,112.61,335.693
-30.8228,98.2666,355.225
-50.6592,86.3647,313.721
-17.0898,72.6318,330.811
-55.542,71.4111,305.176
-47.3022,69.8853,291.748
-33.5693,63.7817,288.086
-54.9316,57.6782,277.1
-68.6646,77.2095,316.162
-145.264,108.337,318.604
-221.863,140.076,333.252
-134.888,95.2148,327.148
-138.855,97.6562,339.355
-3.66211,96.4355,333.252
88.8062,60.1196,250.244
142.517,8.54492,203.857
76.5991,-25.3296,200.195
101.318,7.01904,247.803
185.852,31.7383,286.865
191.04,34.1797,281.982
180.664,36.0107,283.203
212.708,78.4302,274.658
179.443,62.2559,327.148
162.048,94.2993,339.355
141.296,71.106,313.721
177.002,96.7407,336.914
160.217,131.226,333.252
157.471,103.76,328.369
134.277,122.681,311.279
143.433,173.95,340.576
126.648,163.574,338.135
84.2285,141.907,294.189
77.2095,149.841,302.734
80.5664,245.972,323.486
72.3267,259.705,321.045
9.46045,179.138,323.486
10.6812,209.045,321.045
-10.0708,240.784,344.238
21.0571,242.004,338.135
-4.88281,200.806,322.266
-21.0571,222.168,325.928
-30.2124,201.721,328.369
-66.8335,158.386,312.5
-90.332,151.367,324.707
-87.8906,175.781,300.293
-84.5337,189.209,334.473
-96.4355,170.898,333.252
-106.201,160.217,321.045
-105.896,146.484,302.734
-77.2095,112.915,305.176
-118.408,115.356,280.762
-107.117,77.2095,253.906
-100.708,78.4302,291.748
-141.907,90.6372,277.1
-144.958,97.9614,316.162
-206.604,128.479,330.811
-190.43,132.141,347.9
-220.032,130.005,390.625
-179.138,143.127,352.783
-11.5967,127.869,356.445
57.0679,53.4058,256.348
123.901,11.5967,291.748
63.4766,14.0381,241.699
128.479,5.79834,291.748
158.386,24.7192,286.865
152.893,23.1934,310.059
156.86,38.147,297.852
186.768,74.1577,343.018
112.61,65.6128,303.955
160.217,82.3975,371.094
109.558,88.1958,325.928
96.4355,46.3867,339.355
120.239,94.9097,335.693
118.713,116.882,345.459
74.7681,56.1523,343.018
108.643,101.318,363.77
109.863,130.005,352.783
64.0869,70.1904,346.68
37.8418,38.147,328.369
37.8418,63.1714,343.018
37.2314,26.8555,324.707
22.583,71.7163,347.9
31.4331,112,349.121
34.1797,132.141,366.211
4.88281,100.098,357.666
14.9536,127.563,335.693
7.01904,119.324,352.783
-29.6021,130.615,347.9
-1.2207,99.4873,349.121
-15.564,72.3267,327.148
-32.959,100.708,328.369
-16.4795,90.0269,335.693
-19.2261,68.9697,328.369
-30.5176,57.373,321.045
-53.7109,83.313,299.072
-33.8745,68.6646,303.955
-75.0732,71.106,279.541
-60.1196,59.5093,307.617
-69.2749,76.2939,295.41
-127.869,95.8252,325.928
-224.304,137.329,340.576
-203.552,157.166,336.914
-147.095,101.013,340.576
-180.054,101.013,354.004
-10.9863,146.179,318.604
226.135,40.8936,281.982
84.8389,9.46045,290.527
174.561,63.1714,335.693
215.149,70.4956,308.838
218.506,60.73,306.396
207.52,61.0352,289.307
148.01,21.3623,278.32
219.116,78.7354,334.473
160.828,100.708,286.865
147.705,71.4111,310.059
171.509,122.681,341.797
148.01,112.915,333.252
160.828,123.901,350.342
162.048,182.495,356.445
133.667,164.49,328.369
97.9614,112.305,340.576
105.286,174.561,343.018
105.591,228.271,324.707
102.844,228.577,311.279
74.1577,221.252,322.266
66.2231,245.361,329.59
78.4302,268.555,321.045
53.1006,252.991,313.721
6.71387,217.285,325.928
-6.40869,217.59,356.445
-15.8691,209.656,329.59
-43.335,203.552,321.045
-56.4575,211.792,323.486
-53.7109,178.833,341.797
-74.4629,186.462,310.059
-54.9316,151.672,306.396
-83.0078,170.288,306.396
-68.3594,133.362,327.148
-104.37,116.882,311.279
-125.427,144.958,305.176
-117.798,131.836,295.41
-117.188,104.37,270.996
-92.7734,78.125,285.645
-128.174,88.8062,277.1
-150.146,101.624,307.617
-158.081,91.8579,300.293
-225.525,142.517,362.549
-256.958,178.833,388.184
-263.062,196.228,385.742
-279.236,204.163,383.301
-116.272,101.013,384.521
121.46,16.1743,134.277
231.628,-37.2314,195.312
110.168,-1.83105,256.348
72.937,7.93457,289.307
118.408,43.335,323.486
138.855,32.6538,307.617
133.667,30.2124,307.617
150.146,39.0625,334.473
137.024,58.8989,305.176
104.98,47.6074,317.383
107.117,60.73,335.693
98.5718,61.6455,328.369
77.2095,48.8281,328.369
92.4683,58.8989,341.797
93.0786,86.9751,344.238
50.0488,16.1743,336.914
52.1851,56.4575,333.252
70.8008,75.6836,321.045
59.2041,78.7354,327.148
46.9971,104.675,340.576
58.8989,121.765,346.68
41.5039,88.1958,333.252
15.2588,80.5664,333.252
30.2124,141.907,362.549
19.2261,82.0923,352.783
5.18799,103.149,327.148
-11.5967,137.939,343.018
-10.0708,122.681,349.121
-18.3105,94.2993,357.666
-31.1279,99.4873,325.928
-9.76562,81.4819,338.135
-25.0244,76.5991,319.824
-25.0244,72.6318,327.148
-27.771,63.1714,335.693
-49.4385,66.5283,283.203
-36.6211,64.3921,300.293
-61.9507,59.8145,294.189
-30.8228,58.8989,302.734
-107.117,89.7217,307.617
-169.373,114.441,341.797
-164.185,137.024,313.721
-56.7627,151.978,362.549
-195.923,165.71,306.396
-192.871,162.964,335.693
-55.542,135.498,345.459
117.188,28.3813,230.713
110.168,-26.2451,217.285
194.397,-9.46045,257.568
182.8,15.564,302.734
195.618,59.5093,300.293
162.659,45.4712,302.734
175.476,77.2095,312.5
173.34,75.6836,294.189
183.105,103.149,333.252
165.1,103.149,308.838
203.857,134.888,366.211
157.776,116.577,325.928
174.255,156.555,344.238
119.934,123.901,338.135
138.855,185.242,371.094
123.291,209.961,343.018
102.234,174.561,323.486
86.9751,194.397,323.486
83.313,189.514,321.045
56.1523,222.168,308.838
-0.305176,179.443,317.383
-21.0571,197.754,319.824
7.32422,227.051,334.473
4.57764,252.075,347.9
-19.5312,190.125,352.783
-25.9399,210.266,324.707
-39.6729,217.285,311.279
-57.9834,184.326,335.693
-75.9888,148.621,347.9
-91.2476,176.697,314.941
-68.0542,162.048,318.604
-89.7217,146.79,317.383
-71.7163,119.324,288.086
-102.844,137.939,301.514
-93.0786,115.051,313.721
-109.863,96.7407,269.775
-113.525,99.1821,306.396
-117.188,91.8579,291.748
-133.972,85.4492,274.658
-131.531,96.1304,329.59
-173.34,121.155,323.486
-230.713,134.277,339.355
-176.392,104.065,366.211
-87.2803,77.2095,378.418
-143.433,94.9097,299.072
65.3076,107.727,302.734
93.0786,74.7681,300.293
115.356,22.583,281.982
123.596,4.88281,273.438
133.057,16.7847,311.279
154.419,31.4331,305.176
144.958,39.6729,323.486
143.127,51.8799,339.355
110.474,40.8936,312.5
125.732,54.0161,325.928
110.168,75.3784,335.693
112.305,71.7163,332.031
93.0786,50.9644,333.252
97.6562,78.7354,355.225
77.8198,36.3159,322.266
59.5093,18.9209,344.238
61.3403,43.9453,323.486
71.4111,99.7925,354.004
75.9888,77.2095,341.797
39.0625,68.3594,319.824
54.9316,93.689,352.783
23.4985,60.73,343.018
33.5693,100.098,334.473
21.6675,164.49,364.99
11.2915,159.607,354.004
22.8882,88.8062,346.68
5.49316,124.512,345.459
-11.2915,130.005,352.783
-9.76562,89.4165,357.666
-23.8037,104.98,323.486
0.610352,98.877,340.576
-9.15527,68.6646,323.486
-51.2695,90.0269,330.811
-21.9727,79.9561,323.486
-50.354,80.8716,300.293
-24.4141,57.0679,306.396
-50.0488,60.1196,286.865
-31.7383,53.1006,269.775
-81.1768,75.0732,294.189
-134.277,94.9097,311.279
-179.443,125.122,346.68
-254.517,156.25,347.9
-118.408,103.149,299.072
22.583,69.5801,278.32
18.3105,60.4248,295.41
25.0244,95.8252,313.721
107.422,66.8335,338.135
202.026,32.0435,267.334
205.078,2.44141,252.686
143.738,6.10352,269.775
223.694,63.1714,321.045
178.223,66.5283,292.969
167.236,60.73,302.734
199.585,103.149,323.486
192.566,135.498,308.838
162.964,127.563,303.955
149.231,109.863,327.148
161.743,138.55,352.783
137.939,126.953,333.252
160.217,177.612,352.783
114.746,159.302,316.162
127.563,200.806,329.59
72.6318,179.749,316.162
86.3647,187.378,319.824
72.937,261.841,317.383
45.4712,201.721,313.721
36.6211,165.71,289.307
16.7847,157.166,296.631
-3.96729,223.999,302.734
-21.6675,228.271,323.486
-57.6782,217.896,356.445
-18.6157,183.716,316.162
-41.8091,215.149,322.266
-51.5747,169.983,347.9
-86.6699,194.702,314.941
-95.52,201.721,322.266
-98.2666,173.645,305.176
-98.5718,136.414,328.369
-126.953,141.296,297.852
-93.689,130.31,285.645
-101.318,118.408,292.969
-131.226,111.389,281.982
-109.558,98.5718,286.865
-139.16,89.7217,262.451
-137.024,94.6045,297.852
-189.209,125.732,333.252
-243.53,176.392,378.418
-342.102,205.383,402.832
-350.342,207.825,446.777
-284.729,180.664,380.859
4.57764,141.602,310.059
91.8579,8.54492,185.547
109.558,-38.4521,198.975
123.901,27.1606,279.541
95.2148,10.376,290.527
132.446,32.959,321.045
118.103,25.3296,321.045
143.738,36.6211,321.045
122.986,40.5884,307.617
121.155,46.6919,317.383
93.689,57.373,300.293
90.0269,24.4141,303.955
114.136,75.3784,334.473
88.8062,56.1523,333.252
64.6973,17.7002,333.252
82.3975,68.3594,340.576
51.5747,29.6021,338.135
49.7437,33.5693,333.252
58.8989,90.6372,335.693
53.1006,69.5801,323.486
62.8662,93.689,330.811
51.2695,101.318,332.031
40.5884,105.286,318.604
45.166,105.591,341.797
3.96729,44.8608,351.562
-0.915527,86.9751,354.004
13.1226,109.558,361.328
14.6484,90.6372,333.252
-7.01904,71.106,352.783
-1.83105,65.3076,324.707
-9.15527,110.168,327.148
3.96729,90.332,335.693
-21.3623,61.3403,329.59
-44.5557,89.4165,334.473
-13.1226,59.2041,316.162
-35.7056,57.9834,278.32
-5.79834,48.2178,303.955
-48.2178,62.2559,274.658
-43.9453,57.0679,299.072
-66.8335,75.9888,292.969
-157.776,113.22,329.59
-256.653,148.621,329.59
-237.732,158.997,317.383
-273.438,192.261,402.832
-267.944,172.119,393.066
-105.286,81.4819,268.555
69.2749,25.0244,209.961
170.898,-22.2778,178.223
263.062,13.1226,307.617
153.503,56.4575,318.604
143.127,37.5366,308.838
225.525,71.106,336.914
181.885,79.6509,295.41
190.125,55.8472,292.969
110.168,25.6348,245.361
160.217,58.5938,295.41
165.1,111.694,334.473
187.988,173.035,336.914
135.498,127.258,350.342
146.179,142.212,340.576
112.915,132.446,346.68
145.569,173.34,344.238
111.694,214.233,336.914
67.749,129.395,273.438
41.8091,158.691,291.748
48.2178,250.549,350.342
54.9316,306.396,340.576
66.8335,290.833,330.811
31.1279,263.672,307.617
1.52588,198.059,343.018
-6.10352,173.645,312.5
-33.8745,240.173,335.693
-20.752,217.896,333.252
-42.7246,162.048,323.486
-112,230.408,339.355
-52.4902,188.599,323.486
-77.8198,186.157,291.748
-83.9233,183.411,323.486
-66.2231,121.46,303.955
-153.503,156.25,325.928
-133.362,125.732,319.824
-126.343,117.188,289.307
-120.85,98.2666,281.982
-109.863,84.5337,283.203
-126.953,86.6699,274.658
-157.166,94.2993,313.721
-186.157,125.427,308.838
-209.656,125.427,322.266
-93.689,134.277,324.707
-109.558,137.024,418.701
-212.097,73.8525,377.197
-38.7573,103.76,292.969
80.2612,65.918,250.244
142.517,-8.8501,233.154
148.01,-20.752,262.451
126.648,8.54492,269.775
160.217,34.1797,313.721
130.615,43.6401,333.252
158.386,70.4956,368.652
138.245,54.0161,325.928
155.029,77.5146,340.576
108.337,43.0298,303.955
159.912,102.234,334.473
89.1113,75.9888,321.045
79.0405,22.8882,327.148
86.3647,66.8335,346.68
109.863,113.22,372.314
71.4111,57.0679,356.445
49.7437,23.4985,341.797
53.1006,73.8525,323.486
63.1714,121.155,344.238
46.0815,73.5474,339.355
35.0952,53.7109,323.486
33.5693,161.133,345.459
39.3677,122.986,344.238
13.1226,76.5991,369.873
0.915527,107.422,347.9
7.62939,124.817,343.018
3.96729,98.2666,349.121
-28.0762,117.493,335.693
-9.76562,90.9424,350.342
-46.9971,110.474,357.666
-2.74658,58.2886,330.811
-78.7354,105.591,339.355
-35.7056,83.6182,345.459
-40.5884,79.0405,310.059
-59.5093,77.2095,316.162
-46.3867,71.4111,316.162
-43.335,59.5093,278.32
-58.5938,70.4956,311.279
-97.0459,93.0786,311.279
-198.669,135.193,333.252
-140.381,123.901,311.279
-98.877,134.888,305.176
-18.3105,158.386,336.914
-18.6157,155.334,332.031
-75.6836,120.85,305.176
158.386,29.9072,324.707
206.604,13.7329,274.658
205.383,13.7329,274.658
206.909,40.5884,328.369
175.171,59.2041,267.334
192.871,56.4575,311.279
147.095,46.3867,311.279
202.332,83.313,323.486
170.288,90.9424,329.59
203.857,155.64,328.369
156.25,115.356,338.135
179.443,154.419,356.445
141.296,154.114,314.941
140.076,143.127,362.549
128.784,175.171,347.9
152.283,270.996,350.342
125.732,284.119,341.797
98.5718,263.672,327.148
70.4956,230.713,307.617
20.752,165.71,323.486
-0.915527,178.223,317.383
-3.66211,181.274,308.838
-14.6484,265.808,346.68
-4.27246,231.323,338.135
-8.8501,188.293,332.031
-47.6074,254.211,327.148
-15.8691,231.323,318.604
-48.2178,236.816,301.514
-91.5527,229.492,352.783
-30.2124,115.051,289.307
-87.5854,115.356,321.045
-151.062,109.558,333.252
-227.356,160.522,364.99
-184.326,151.672,355.225
-122.07,108.337,290.527
-75.9888,83.6182,274.658
-133.667,98.877,255.127
-113.525,87.8906,285.645
-161.438,107.422,280.762
-224.304,115.356,322.266
-231.628,141.907,355.225
-387.573,194.092,399.17
-193.787,135.498,393.066
-34.1797,146.79,362.549
45.7764,81.1768,274.658
103.149,1.83105,202.637
101.318,-20.4468,224.609
105.591,17.0898,280.762
113.22,20.752,296.631
156.25,26.2451,305.176
159.912,31.1279,305.176
165.1,51.8799,334.473
159.607,62.561,336.914
153.503,85.7544,340.576
109.253,68.0542,332.031
152.588,110.168,357.666
91.2476,50.6592,314.941
104.37,66.2231,347.9
116.577,120.544,336.914
117.493,114.441,339.355
83.313,85.7544,352.783
43.9453,3.05176,335.693
45.166,39.6729,325.928
54.3213,77.2095,338.135
62.8662,161.743,347.9
50.6592,116.882,330.811
47.3022,116.577,345.459
31.1279,111.084,319.824
34.1797,138.55,357.666
13.1226,84.8389,357.666
3.05176,122.681,352.783
4.57764,115.356,334.473
-2.13623,145.264,360.107
-22.583,105.591,324.707
-58.2886,124.512,350.342
-45.166,133.972,364.99
-36.6211,95.8252,356.445
-56.4575,94.6045,314.941
-23.8037,75.3784,314.941
-21.3623,51.2695,299.072
-72.0215,70.8008,279.541
-59.2041,70.1904,300.293
-46.3867,64.0869,291.748
-83.9233,77.2095,280.762
-166.626,116.272,325.928
-177.307,138.245,323.486
-292.969,173.95,361.328
-298.157,137.024,388.184
-64.3921,46.3867,305.176
50.0488,66.2231,274.658
328.979,26.8555,274.658
136.414,21.6675,263.672
108.948,18.0054,294.189
205.078,51.5747,308.838
127.869,5.18799,225.83
272.827,54.3213,306.396
90.9424,21.9727,244.141
260.01,114.441,340.576
189.514,127.258,335.693
146.179,98.5718,269.775
210.571,143.433,318.604
71.4111,52.7954,251.465
141.296,115.051,329.59
158.691,156.25,335.693
140.076,202.637,367.432
142.517,234.68,354.004
134.277,258.789,333.252
85.144,165.71,328.369
99.4873,234.68,300.293
100.708,295.105,339.355
78.4302,278.32,323.486
41.1987,232.544,313.721
-11.9019,261.536,352.783
