Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
220.947,71.7163,290.527
136.414,60.1196,202.637
204.163,112,308.838
118.713,126.648,245.361
183.716,176.697,332.031
95.2148,126.953,249.023
160.828,169.067,286.865
154.419,192.566,277.1
59.2041,84.5337,233.154
89.7217,200.195,272.217
29.6021,137.939,294.189
61.0352,202.026,283.203
40.5884,186.462,277.1
31.4331,185.547,277.1
35.7056,207.214,296.631
-21.3623,141.602,240.479
-2.44141,249.023,317.383
-73.5474,194.397,289.307
8.54492,173.95,247.803
2.74658,208.74,285.645
-101.929,166.931,295.41
-83.9233,213.623,329.59
-127.258,182.8,286.865
-15.8691,144.348,208.74
-45.166,95.8252,294.189
-256.348,207.214,283.203
-111.389,160.522,286.865
-54.3213,64.3921,222.168
-93.3838,104.98,240.479
-161.133,89.4165,281.982
-219.421,132.141,285.645
-191.04,69.2749,257.568
-69.8853,68.0542,229.492
-109.558,53.1006,264.893
-257.263,183.716,295.41
-179.749,173.34,291.748
-284.729,210.266,311.279
-408.936,224.915,377.197
-118.103,185.242,332.031
-60.4248,-80.2612,166.016
181.274,38.147,231.934
59.5093,37.5366,185.547
16.4795,-23.8037,255.127
43.9453,13.1226,246.582
64.6973,-6.40869,222.168
78.7354,10.9863,244.141
79.3457,11.9019,233.154
66.8335,10.6812,235.596
67.1387,35.7056,245.361
68.3594,20.752,252.686
77.2095,46.6919,251.465
84.8389,69.5801,251.465
92.4683,85.144,275.879
71.7163,80.5664,255.127
63.4766,82.0923,245.361
64.6973,125.732,269.775
59.8145,138.55,268.555
45.166,148.01,263.672
38.4521,144.348,272.217
35.7056,163.269,269.775
6.10352,147.705,260.01
20.1416,200.5,273.438
1.2207,197.144,250.244
-32.3486,166.016,267.334
-52.4902,173.645,244.141
-49.4385,213.318,268.555
-55.8472,157.166,261.23
-56.4575,123.291,252.686
-52.4902,116.882,277.1
-55.8472,97.0459,251.465
-33.8745,78.4302,266.113
-61.3403,72.0215,264.893
-76.9043,72.6318,255.127
-38.4521,60.1196,268.555
-43.0298,41.5039,235.596
-28.6865,35.7056,240.479
-21.0571,35.7056,244.141
-60.1196,37.8418,250.244
-72.6318,57.0679,278.32
-155.029,104.37,281.982
-130.005,140.076,278.32
-242.31,125.122,325.928
-208.435,182.495,295.41
-74.1577,170.898,318.604
91.8579,-15.2588,169.678
202.637,-39.0625,228.271
89.7217,29.9072,198.975
146.179,48.8281,289.307
185.547,65.0024,236.816
192.261,87.5854,294.189
110.474,57.6782,228.271
198.364,97.9614,295.41
103.455,45.7764,203.857
205.688,99.7925,261.23
142.517,116.577,242.92
159.912,157.166,301.514
112.915,157.471,269.775
97.3511,129.7,260.01
119.934,175.476,284.424
86.6699,155.945,268.555
131.836,224.609,295.41
51.5747,126.038,247.803
57.373,201.721,267.334
41.5039,213.928,286.865
1.83105,155.029,255.127
38.147,219.116,306.396
-31.1279,165.1,263.672
7.62939,222.168,306.396
-32.959,169.678,272.217
-22.583,147.4,229.492
-25.3296,203.247,312.5
-135.498,171.509,289.307
-39.6729,211.792,291.748
-72.937,120.85,278.32
-149.231,211.487,286.865
-81.1768,176.392,280.762
-14.6484,32.959,194.092
-158.691,132.141,330.811
-270.081,140.076,313.721
-236.816,144.958,312.5
-162.048,81.7871,263.672
-74.7681,49.4385,212.402
-101.013,63.7817,228.271
-181.274,113.525,272.217
-245.056,109.253,318.604
-357.971,169.067,362.549
-448.608,181.885,385.742
-225.22,73.2422,286.865
119.324,-2.13623,141.602
119.324,152.588,197.754
-86.0596,-22.583,264.893
-73.8525,14.0381,285.645
16.4795,-9.15527,200.195
116.272,-34.79,195.312
109.253,-15.2588,213.623
60.1196,-6.40869,235.596
40.5884,22.583,263.672
20.752,-2.74658,225.83
61.9507,7.93457,235.596
65.3076,18.9209,236.816
60.73,18.9209,240.479
74.4629,59.2041,246.582
73.8525,63.1714,246.582
72.937,67.749,247.803
76.9043,98.877,264.893
56.1523,82.3975,258.789
61.3403,127.258,253.906
49.1333,135.803,274.658
46.6919,140.076,272.217
27.4658,103.455,260.01
17.7002,148.01,268.555
17.0898,162.659,260.01
-15.2588,134.583,253.906
13.1226,155.945,264.893
-20.4468,130.615,241.699
-48.5229,131.836,250.244
-34.1797,145.874,251.465
-45.4712,99.7925,257.568
-77.5146,144.348,274.658
-44.8608,107.727,263.672
-49.7437,62.8662,241.699
-51.5747,92.1631,291.748
-27.771,38.147,241.699
-35.0952,64.3921,245.361
9.76562,35.4004,241.699
-41.8091,36.0107,239.258
-32.959,33.8745,256.348
-44.5557,37.8418,249.023
-20.752,35.4004,247.803
-36.6211,54.9316,252.686
-78.4302,111.084,264.893
-143.433,133.362,301.514
-296.631,205.688,324.707
-305.481,175.476,362.549
-19.8364,-25.3296,190.43
332.336,-44.5557,168.457
126.648,35.7056,205.078
51.5747,57.0679,321.045
88.1958,56.4575,242.92
202.332,35.4004,269.775
127.258,44.8608,224.609
169.067,60.73,272.217
155.334,86.3647,264.893
137.634,98.2666,261.23
155.64,118.103,302.734
118.408,129.089,242.92
159.912,145.264,305.176
84.2285,109.253,249.023
146.179,171.509,299.072
78.4302,126.953,262.451
95.8252,165.71,281.982
96.4355,191.65,294.189
33.8745,129.395,244.141
72.0215,225.83,307.617
1.52588,157.166,279.541
42.4194,218.201,288.086
18.3105,151.672,277.1
-29.6021,168.152,236.816
7.93457,238.342,318.604
-75.9888,150.146,269.775
-0.305176,207.825,274.658
-34.79,150.146,284.424
-98.5718,173.34,273.438
-59.8145,192.261,313.721
-145.264,151.672,281.982
-25.6348,178.833,269.775
-59.2041,57.0679,250.244
-247.498,200.195,321.045
-174.866,128.784,288.086
-47.6074,78.125,190.43
-33.2642,76.2939,241.699
-122.681,91.2476,242.92
-186.462,104.98,283.203
-199.585,96.7407,261.23
-176.392,87.2803,279.541
-198.059,138.245,245.361
-276.184,117.188,318.604
-265.808,89.4165,250.244
31.4331,112.61,247.803
-5.18799,4.57764,222.168
-15.8691,116.882,269.775
-0.305176,35.0952,224.609
28.0762,-8.54492,241.699
92.4683,-16.1743,217.285
115.051,-13.7329,219.727
78.4302,4.57764,233.154
58.2886,18.9209,246.582
67.4438,21.9727,245.361
68.3594,18.0054,239.258
79.6509,21.3623,245.361
71.106,25.0244,229.492
69.2749,47.9126,257.568
79.3457,62.8662,256.348
90.6372,86.9751,260.01
71.4111,91.8579,263.672
82.0923,117.798,272.217
67.4438,125.732,255.127
59.5093,135.193,270.996
57.6782,159.302,280.762
24.7192,134.583,257.568
37.8418,167.236,268.555
28.0762,170.288,264.893
-3.05176,137.329,258.789
5.79834,175.781,267.334
-15.8691,144.348,260.01
-37.5366,137.939,255.127
-40.5884,160.828,277.1
-44.5557,131.226,267.334
-56.4575,132.141,267.334
-47.6074,119.629,278.32
-75.3784,107.422,275.879
-52.4902,85.144,272.217
-4.57764,49.4385,240.479
-32.6538,45.4712,238.037
-44.2505,58.8989,278.32
-82.7026,66.5283,252.686
-45.166,43.9453,245.361
8.8501,24.4141,229.492
-24.1089,27.771,228.271
-69.2749,62.8662,263.672
-180.054,103.76,279.541
-215.759,106.812,274.658
-256.348,116.882,278.32
-144.043,109.253,297.852
26.8555,146.79,247.803
-64.3921,-4.27246,180.664
81.4819,59.5093,294.189
102.539,10.6812,197.754
157.166,18.6157,263.672
102.844,31.7383,217.285
141.296,36.6211,260.01
135.193,54.0161,252.686
144.653,55.8472,264.893
149.231,92.7734,269.775
136.108,100.403,262.451
134.277,96.7407,277.1
130.92,130.615,266.113
152.893,143.738,285.645
118.408,152.283,279.541
114.441,156.25,283.203
78.4302,153.503,269.775
108.032,200.195,295.41
43.9453,149.536,273.438
75.9888,205.383,295.41
29.9072,150.757,268.555
17.0898,202.026,280.762
39.978,210.876,294.189
-23.8037,133.972,247.803
24.4141,232.544,294.189
-43.0298,130.31,274.658
-57.373,204.468,267.334
-30.5176,205.383,312.5
-79.6509,145.569,268.555
-42.7246,212.402,305.176
-87.5854,98.877,295.41
-133.667,215.149,268.555
-97.3511,162.048,303.955
-90.9424,89.1113,240.479
-81.1768,127.869,268.555
-109.253,90.0269,239.258
-186.157,127.563,299.072
-195.007,108.032,290.527
-137.024,80.5664,236.816
-47.6074,43.335,219.727
-161.743,87.5854,279.541
-291.443,147.705,322.266
-176.392,151.367,249.023
-79.0405,135.193,245.361
-287.17,201.111,324.707
-265.808,104.37,345.459
-157.776,61.0352,190.43
134.888,97.3511,258.789
23.8037,0.610352,206.299
66.2231,-50.6592,244.141
51.5747,13.1226,236.816
70.4956,-8.23975,238.037
34.79,-5.18799,242.92
46.6919,12.8174,245.361
38.7573,-3.66211,246.582
27.4658,0.915527,240.479
54.0161,16.4795,245.361
40.2832,4.88281,240.479
69.8853,24.7192,261.23
37.2314,3.35693,247.803
71.106,50.9644,262.451
62.561,64.0869,257.568
58.2886,57.9834,270.996
61.3403,97.9614,268.555
44.2505,93.3838,270.996
40.5884,123.291,268.555
36.9263,112.915,272.217
32.959,151.062,275.879
19.2261,112.61,272.217
9.46045,123.596,258.789
6.71387,115.967,269.775
-16.4795,121.765,255.127
-17.395,122.681,279.541
-24.4141,116.577,264.893
-29.2969,96.4355,269.775
-18.6157,111.389,299.072
-42.1143,71.4111,266.113
-53.1006,104.37,274.658
-28.9917,71.7163,281.982
-27.1606,40.2832,242.92
-15.8691,50.6592,274.658
-20.1416,32.0435,224.609
-15.564,34.79,256.348
-35.7056,36.3159,241.699
-43.0298,34.4849,266.113
-28.9917,36.9263,247.803
-79.3457,72.3267,261.23
-170.898,101.013,279.541
-64.3921,123.901,222.168
-118.408,144.653,283.203
-154.114,116.882,292.969
-183.105,79.6509,245.361
57.0679,16.1743,241.699
167.542,2.44141,184.326
204.163,3.05176,249.023
82.3975,36.9263,235.596
122.07,37.8418,267.334
184.326,74.1577,263.672
181.885,86.3647,267.334
154.419,105.896,303.955
115.662,98.2666,267.334
156.86,108.337,288.086
148.621,130.005,263.672
151.978,113.22,295.41
143.127,172.729,267.334
133.972,195.007,277.1
111.694,200.5,284.424
122.681,227.661,286.865
69.8853,177.002,272.217
91.2476,227.356,294.189
54.6265,203.552,275.879
25.9399,157.776,251.465
30.5176,217.896,306.396
-40.2832,173.95,274.658
5.79834,225.83,300.293
-28.3813,169.678,288.086
-33.2642,196.533,264.893
-23.4985,213.318,308.838
-65.918,134.888,252.686
-51.8799,216.37,308.838
-116.272,152.283,308.838
-71.4111,177.612,260.01
-72.6318,168.152,302.734
-140.381,149.231,279.541
-94.6045,167.542,280.762
-91.2476,71.7163,245.361
-175.476,136.719,268.555
-169.678,100.708,264.893
-148.315,100.708,251.465
-123.291,61.6455,256.348
-148.926,86.9751,244.141
-173.34,87.5854,290.527
-228.271,157.776,261.23
-174.561,126.953,258.789
-108.032,98.877,231.934
-30.2124,147.705,260.01
-106.812,108.643,312.5
-186.462,124.512,292.969
-16.1743,-17.7002,239.258
157.776,-38.7573,196.533
109.558,-23.1934,187.988
43.0298,10.9863,245.361
14.3433,23.8037,257.568
9.46045,-14.6484,241.699
51.2695,2.74658,250.244
39.0625,-15.8691,219.727
39.6729,-22.2778,245.361
36.0107,10.376,241.699
42.7246,-10.0708,250.244
64.3921,28.0762,249.023
36.6211,-3.35693,246.582
46.9971,32.3486,262.451
31.7383,26.5503,251.465
76.9043,85.4492,278.32
46.9971,62.561,264.893
53.7109,86.9751,278.32
37.2314,108.948,281.982
29.2969,103.76,281.982
10.376,115.051,288.086
13.4277,126.343,284.424
13.4277,104.98,275.879
-17.0898,115.967,258.789
-7.93457,106.506,281.982
-29.6021,119.934,280.762
-28.3813,109.253,279.541
-25.6348,98.2666,291.748
-58.2886,107.117,284.424
-28.0762,78.4302,277.1
-57.0679,95.8252,274.658
-36.6211,67.4438,285.645
-43.6401,60.1196,262.451
-25.0244,40.2832,242.92
-34.4849,36.0107,264.893
-54.3213,50.354,257.568
-25.6348,25.0244,247.803
-20.4468,25.9399,245.361
-81.1768,63.4766,262.451
-196.228,98.5718,279.541
-248.718,122.681,274.658
-31.1279,95.8252,216.064
-6.71387,112,242.92
-2.44141,62.561,266.113
-57.0679,132.141,306.396
34.4849,14.3433,270.996
184.326,-1.83105,200.195
215.149,-4.57764,198.975
124.817,48.8281,269.775
99.4873,49.4385,251.465
136.108,56.1523,269.775
161.438,83.313,245.361
170.593,78.4302,269.775
132.141,106.812,274.658
113.525,86.6699,267.334
128.174,115.356,278.32
130.92,137.634,267.334
137.634,137.024,272.217
119.019,162.048,269.775
111.084,181.58,284.424
88.1958,191.345,278.32
50.6592,152.283,261.23
72.6318,218.201,286.865
36.9263,200.5,286.865
37.2314,220.337,290.527
30.8228,216.37,290.527
2.13623,175.171,268.555
14.3433,238.342,301.514
-62.8662,169.678,289.307
-32.3486,227.051,280.762
-32.3486,189.514,289.307
-78.4302,180.664,269.775
-48.8281,207.52,317.383
-122.986,153.503,284.424
-86.9751,202.942,295.41
-112.915,135.193,286.865
-125.122,152.283,279.541
-131.836,122.07,281.982
-137.939,133.972,260.01
-123.291,85.7544,264.893
-134.277,110.474,251.465
-128.479,57.9834,249.023
-109.863,72.937,233.154
-119.934,54.6265,256.348
-267.334,154.114,284.424
-258.484,90.0269,312.5
-177.612,132.751,252.686
-326.538,197.449,357.666
-196.533,225.525,330.811
-67.1387,-35.7056,262.451
62.8662,36.3159,173.34
107.727,-12.8174,172.119
67.4438,2.74658,231.934
26.2451,-11.9019,219.727
26.8555,-4.27246,241.699
60.4248,6.10352,245.361
50.354,-32.3486,225.83
70.4956,7.93457,239.258
49.1333,10.376,242.92
42.4194,-5.79834,242.92
36.9263,12.8174,238.037
42.4194,5.79834,246.582
43.9453,9.15527,245.361
58.2886,25.6348,249.023
57.9834,37.8418,250.244
25.0244,5.18799,256.348
45.166,57.373,262.451
32.959,38.147,262.451
34.1797,65.3076,245.361
43.0298,90.9424,273.438
26.8555,66.5283,260.01
4.57764,61.6455,266.113
22.583,151.062,286.865
3.35693,94.9097,281.982
-4.27246,114.136,266.113
-7.93457,106.812,286.865
-18.3105,97.0459,275.879
-28.0762,108.032,270.996
-8.8501,90.0269,285.645
-53.7109,98.5718,270.996
-27.771,67.1387,289.307
-47.3022,80.2612,266.113
-32.3486,66.8335,269.775
-32.3486,46.6919,252.686
-29.2969,39.6729,241.699
-17.0898,30.5176,257.568
-18.9209,24.7192,219.727
-8.23975,25.3296,269.775
-36.6211,39.3677,245.361
-83.313,68.6646,261.23
-223.694,115.356,305.176
-239.563,136.414,296.631
-326.538,151.062,325.928
-169.373,113.525,286.865
-27.4658,126.343,258.789
237.732,-21.3623,184.326
157.166,15.564,278.32
43.9453,46.3867,207.52
146.484,26.2451,283.203
171.814,54.3213,220.947
173.645,43.9453,253.906
142.517,73.2422,280.762
120.85,76.2939,253.906
172.424,110.779,280.762
140.686,127.258,268.555
127.563,93.689,279.541
119.629,120.544,272.217
132.141,135.498,284.424
116.882,140.381,285.645
107.422,172.729,284.424
102.234,181.274,286.865
84.8389,210.876,283.203
90.0269,199.89,299.072
39.3677,196.228,284.424
76.2939,249.329,311.279
9.46045,183.716,285.645
1.2207,252.991,296.631
14.6484,243.225,316.162
-13.1226,151.978,264.893
-23.4985,248.413,303.955
-86.3647,220.642,313.721
-56.4575,206.604,262.451
-32.3486,206.909,306.396
-59.2041,115.967,260.01
-124.512,226.44,329.59
-195.007,197.754,322.266
-39.0625,120.85,247.803
-51.2695,117.493,257.568
-98.5718,107.727,245.361
-178.833,136.108,296.631
-207.825,113.525,300.293
-195.007,126.343,262.451
-127.563,65.3076,266.113
-121.46,78.125,251.465
-147.4,73.8525,262.451
-172.119,108.032,299.072
-305.481,197.754,335.693
-403.442,217.59,395.508
-391.846,160.217,390.625
-59.5093,110.474,209.961
128.174,-26.2451,174.561
143.127,-14.9536,192.871
25.3296,7.32422,218.506
3.35693,21.9727,263.672
20.4468,-6.40869,234.375
66.5283,-18.9209,238.037
90.0269,9.46045,245.361
52.4902,-17.0898,218.506
42.7246,-3.66211,241.699
45.166,4.88281,242.92
55.542,5.18799,260.01
50.6592,31.4331,256.348
37.2314,7.01904,267.334
66.2231,49.1333,263.672
46.6919,4.27246,257.568
57.0679,41.1987,270.996
45.7764,38.7573,262.451
43.9453,58.2886,267.334
41.5039,70.8008,280.762
46.9971,100.708,277.1
21.3623,65.0024,267.334
40.2832,89.7217,284.424
16.1743,74.7681,264.893
18.0054,97.3511,283.203
-11.9019,121.155,283.203
12.5122,89.4165,281.982
-19.2261,87.8906,262.451
-1.2207,86.9751,294.189
-43.9453,109.558,274.658
-17.0898,78.4302,286.865
-25.9399,79.0405,277.1
-36.9263,73.8525,289.307
-36.6211,68.3594,264.893
-53.1006,66.2231,270.996
-23.4985,40.2832,256.348
-35.4004,43.6401,235.596
4.57764,26.2451,260.01
-54.6265,37.8418,241.699
-26.2451,33.2642,242.92
-68.6646,54.3213,267.334
-144.043,105.896,275.879
-152.893,106.812,262.451
-308.838,201.416,328.369
-273.438,189.514,336.914
-69.5801,162.354,292.969
137.634,63.4766,246.582
182.495,-3.96729,222.168
113.831,0.610352,209.961
177.612,39.6729,274.658
117.798,38.4521,223.389
184.631,60.1196,283.203
148.621,70.4956,241.699
181.885,85.144,280.762
137.329,89.7217,255.127
183.105,103.76,279.541
137.634,118.103,267.334
138.245,115.967,288.086
122.07,140.381,281.982
122.681,132.751,284.424
115.967,158.081,291.748
112.305,187.073,274.658
97.0459,187.073,275.879
69.8853,195.923,296.631
55.542,186.157,280.762
45.4712,223.694,274.658
55.542,244.751,308.838
7.32422,145.569,266.113
3.66211,220.947,306.396
-54.0161,225.525,290.527
-16.1743,241.394,303.955
-27.4658,208.13,269.775
-41.1987,208.435,272.217
-55.8472,201.416,295.41
-84.5337,198.364,269.775
-80.5664,207.825,325.928
-108.337,143.738,281.982
-127.869,187.988,290.527
-155.64,166.931,307.617
-69.8853,103.455,224.609
-101.929,118.408,274.658
-139.465,110.779,258.789
-169.678,104.675,294.189
-198.059,106.506,272.217
-158.386,66.8335,257.568
-129.395,78.7354,242.92
-172.119,81.1768,275.879
-122.681,134.583,263.672
-387.268,212.708,361.328
-458.374,142.517,417.48
-159.607,55.2368,284.424
146.179,144.958,192.871
167.542,-61.9507,141.602
46.9971,21.3623,257.568
-50.0488,59.5093,270.996
-0.610352,-21.3623,244.141
79.6509,-25.3296,209.961
88.1958,-45.4712,201.416
61.9507,4.88281,246.582
5.79834,-7.62939,245.361
29.2969,-7.01904,246.582
31.4331,-18.9209,234.375
72.6318,3.96729,256.348
46.0815,-1.83105,252.686
49.7437,11.2915,250.244
32.6538,-14.3433,255.127
47.6074,32.959,260.01
39.6729,18.6157,261.23
46.6919,52.4902,277.1
27.1606,25.6348,256.348
39.978,47.6074,277.1
45.7764,56.4575,262.451
14.9536,-11.9019,263.672
5.49316,72.937,284.424
10.9863,35.4004,255.127
40.8936,86.9751,275.879
14.3433,32.6538,262.451
1.2207,56.1523,251.465
18.6157,45.4712,279.541
-28.3813,63.7817,273.438
-24.4141,61.3403,277.1
-15.8691,74.7681,286.865
-16.1743,52.1851,270.996
-14.9536,60.1196,266.113
-44.2505,60.4248,261.23
-13.4277,39.0625,262.451
-42.1143,51.5747,250.244
-8.8501,34.1797,262.451
-25.0244,29.9072,242.92
-26.2451,25.3296,238.037
-31.7383,34.4849,260.01
-77.8198,74.4629,264.893
-146.484,116.882,274.658
-108.643,130.005,253.906
-206.299,179.443,274.658
-323.181,171.509,371.094
-169.678,34.1797,214.844
249.023,17.395,230.713
90.9424,-34.79,144.043
144.958,39.6729,284.424
69.8853,40.5884,224.609
137.939,45.166,290.527
125.732,65.3076,236.816
182.19,70.1904,260.01
138.855,74.1577,240.479
116.882,66.8335,262.451
157.166,116.272,272.217
141.907,130.92,262.451
123.596,109.863,292.969
110.474,137.634,279.541
124.512,138.245,283.203
115.662,156.86,277.1
97.3511,177.612,270.996
83.9233,187.683,288.086
72.6318,228.577,285.645
65.918,215.149,283.203
24.4141,208.435,277.1
45.7764,256.653,308.838
-1.52588,165.1,267.334
8.8501,221.863,291.748
-27.1606,217.59,286.865
-38.147,248.413,297.852
-38.147,206.604,281.982
-3.96729,155.945,253.906
-43.0298,162.048,285.645
