Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-122.07,185.852,272.217
-81.7871,196.228,299.072
-126.343,108.643,273.438
-139.465,136.719,258.789
-134.583,158.691,288.086
-149.231,82.0923,274.658
-152.283,118.103,240.479
-120.544,101.929,283.203
-166.626,42.7246,269.775
-182.495,47.9126,290.527
-144.043,94.9097,270.996
-156.555,101.013,245.361
-171.814,46.9971,294.189
-46.6919,-59.2041,251.465
74.1577,87.5854,356.445
15.564,-36.9263,269.775
130.92,-19.8364,260.01
28.0762,-84.5337,192.871
55.2368,0.610352,272.217
7.01904,-46.6919,272.217
25.3296,-7.62939,270.996
68.6646,-29.9072,301.514
58.8989,-2.44141,277.1
59.5093,-14.6484,290.527
78.4302,16.7847,291.748
68.0542,20.752,299.072
62.8662,22.8882,296.631
68.6646,43.0298,327.148
39.978,11.5967,303.955
58.8989,18.3105,303.955
61.0352,47.9126,317.383
48.5229,38.7573,296.631
52.1851,58.8989,307.617
32.6538,-2.44141,327.148
36.9263,42.7246,308.838
53.1006,17.0898,313.721
31.1279,62.561,290.527
39.978,39.978,319.824
24.1089,35.7056,285.645
42.4194,27.771,330.811
2.44141,24.4141,284.424
45.7764,32.3486,316.162
13.7329,8.23975,295.41
12.8174,48.8281,300.293
18.6157,56.1523,312.5
-10.6812,40.8936,296.631
-3.66211,49.7437,290.527
-2.13623,32.6538,291.748
-33.8745,54.9316,279.541
-9.46045,57.6782,305.176
-45.7764,35.7056,255.127
-2.74658,52.1851,306.396
-23.4985,31.4331,262.451
0.915527,35.4004,294.189
-2.74658,23.8037,286.865
-57.0679,40.5884,278.32
-1.52588,26.8555,328.369
-43.6401,47.6074,301.514
-78.4302,21.9727,360.107
62.561,36.9263,339.355
270.386,-23.4985,289.307
177.917,-0.305176,306.396
129.089,-23.8037,212.402
153.809,-16.1743,208.74
226.135,45.7764,294.189
139.465,20.1416,229.492
200.5,74.4629,295.41
182.495,78.4302,286.865
107.727,34.1797,241.699
222.168,137.634,314.941
169.067,115.662,273.438
116.882,104.37,272.217
192.871,185.852,323.486
106.812,106.201,267.334
107.727,154.419,281.982
157.471,215.454,316.162
75.6836,148.926,267.334
99.1821,212.097,303.955
112,223.999,325.928
32.0435,186.462,278.32
67.4438,237.427,307.617
57.6782,197.144,305.176
-1.2207,204.468,294.189
38.147,251.465,335.693
-17.395,183.716,277.1
-12.8174,213.623,274.658
0,233.459,302.734
-73.5474,177.002,280.762
-44.2505,213.623,264.893
-64.3921,148.01,296.631
-133.362,183.105,273.438
-73.5474,212.402,291.748
-116.577,121.155,266.113
-120.85,140.076,242.92
-105.896,151.978,295.41
-162.659,79.0405,261.23
-145.264,122.07,235.596
-131.836,108.032,305.176
-205.688,66.5283,290.527
-145.874,79.3457,255.127
-155.334,79.6509,261.23
-166.626,61.9507,291.748
-168.762,83.9233,267.334
-76.5991,20.4468,328.369
-21.9727,31.1279,328.369
18.6157,-29.6021,264.893
160.217,-83.9233,170.898
100.708,-38.4521,250.244
10.6812,-10.9863,252.686
59.2041,5.49316,291.748
36.0107,-12.8174,274.658
81.4819,-1.52588,275.879
74.1577,-14.0381,292.969
47.6074,-16.1743,280.762
81.4819,9.15527,302.734
73.5474,21.3623,291.748
64.0869,16.4795,307.617
70.8008,25.0244,310.059
83.313,45.166,300.293
57.9834,34.4849,307.617
64.3921,39.6729,302.734
58.8989,31.1279,307.617
41.1987,40.5884,313.721
45.166,-12.8174,311.279
54.9316,45.4712,296.631
45.7764,8.54492,321.045
44.2505,65.6128,303.955
37.2314,54.6265,308.838
38.7573,87.5854,310.059
35.4004,12.8174,316.162
18.3105,32.0435,289.307
45.4712,51.5747,325.928
13.7329,37.2314,294.189
32.3486,46.0815,316.162
-22.8882,45.166,303.955
31.7383,63.4766,306.396
-18.6157,53.4058,292.969
2.74658,55.2368,305.176
-32.0435,54.3213,283.203
-17.395,66.8335,302.734
-39.6729,47.6074,267.334
-3.35693,33.8745,292.969
-32.0435,34.4849,278.32
2.13623,34.1797,277.1
-29.9072,36.6211,277.1
-25.3296,33.5693,289.307
-37.2314,40.8936,283.203
-10.9863,23.4985,325.928
-112.305,56.4575,328.369
29.2969,33.5693,333.252
112,-41.1987,246.582
192.871,-85.144,164.795
155.334,-29.9072,216.064
159.302,12.8174,255.127
96.1304,-12.5122,233.154
194.092,50.354,284.424
169.983,51.5747,257.568
150.757,40.5884,249.023
220.642,112.61,308.838
124.817,63.1714,256.348
185.242,125.732,279.541
203.857,165.405,328.369
78.125,72.0215,242.92
156.555,156.555,280.762
154.114,171.204,297.852
83.9233,124.207,263.672
127.563,205.383,296.631
118.103,198.669,302.734
55.542,166.931,274.658
107.727,236.816,296.631
52.1851,204.163,290.527
23.4985,160.828,267.334
53.4058,251.465,300.293
-4.57764,204.773,312.5
-27.4658,216.064,286.865
4.57764,252.38,306.396
-39.3677,189.514,269.775
-31.7383,214.539,277.1
-51.5747,182.19,294.189
-93.3838,169.678,246.582
-87.5854,231.018,310.059
-115.967,159.302,290.527
-154.724,175.781,274.658
-83.6182,193.481,283.203
-107.117,104.675,257.568
-114.136,117.798,233.154
-125.427,117.798,284.424
-215.149,116.272,267.334
-126.343,108.948,260.01
-137.329,51.8799,255.127
-148.926,65.3076,244.141
-146.484,91.8579,262.451
-177.612,54.9316,296.631
-173.035,86.0596,294.189
-75.6836,13.1226,352.783
1.83105,31.1279,307.617
95.8252,-14.3433,274.658
74.7681,-18.6157,240.479
55.542,-52.1851,268.555
40.2832,-10.0708,245.361
68.3594,-21.0571,285.645
78.4302,-1.83105,267.334
59.5093,-13.4277,278.32
93.0786,7.62939,288.086
79.0405,4.88281,296.631
70.1904,10.0708,306.396
88.8062,31.7383,294.189
61.9507,22.583,296.631
73.5474,15.8691,308.838
45.166,-8.54492,301.514
81.7871,50.6592,291.748
59.2041,23.1934,306.396
48.2178,34.4849,300.293
40.2832,21.3623,312.5
35.7056,40.8936,301.514
47.3022,34.1797,319.824
36.9263,34.79,289.307
47.9126,21.3623,316.162
17.0898,43.9453,296.631
49.7437,43.335,317.383
8.8501,37.2314,279.541
37.5366,49.4385,313.721
7.32422,16.1743,285.645
29.2969,55.8472,301.514
12.207,30.2124,300.293
12.207,61.6455,311.279
-12.5122,46.9971,301.514
1.83105,42.7246,292.969
-7.93457,42.7246,291.748
-20.4468,56.4575,267.334
-5.79834,35.0952,290.527
-19.2261,37.2314,283.203
-26.8555,34.1797,269.775
-8.54492,36.6211,289.307
-32.3486,26.5503,280.762
-26.5503,37.5366,291.748
-49.1333,35.0952,295.41
-35.7056,52.7954,322.266
-63.4766,28.9917,301.514
-10.9863,15.2588,334.473
66.8335,34.4849,340.576
285.034,1.2207,313.721
166.931,-8.23975,283.203
160.828,-8.8501,238.037
183.105,31.4331,286.865
165.1,20.4468,233.154
170.288,27.4658,267.334
220.032,92.4683,305.176
141.602,50.0488,255.127
193.481,96.4355,286.865
200.5,138.55,310.059
111.389,76.5991,272.217
198.059,164.185,303.955
168.152,163.574,300.293
106.506,118.713,253.906
152.893,186.768,303.955
107.117,151.672,286.865
86.3647,165.71,275.879
137.329,235.901,314.941
47.3022,140.381,277.1
59.2041,218.201,284.424
80.2612,243.835,328.369
0.305176,155.64,261.23
33.5693,256.958,294.189
15.564,209.656,300.293
-40.5884,186.768,266.113
1.2207,257.568,308.838
-46.6919,182.19,280.762
-61.3403,223.083,281.982
-36.9263,206.604,301.514
-93.689,146.79,256.348
-72.937,221.558,294.189
-84.2285,135.193,279.541
-123.291,137.939,244.141
-108.643,167.236,285.645
-159.607,120.544,277.1
-130.92,141.296,245.361
-107.117,96.7407,275.879
-133.667,48.5229,213.623
-145.264,113.525,260.01
-133.667,56.1523,278.32
-165.1,58.2886,233.154
-148.926,87.5854,294.189
-176.086,46.3867,299.072
-32.959,55.542,294.189
-28.9917,-36.6211,323.486
122.07,-0.610352,278.32
118.713,-44.2505,249.023
96.7407,-10.9863,255.127
43.9453,-18.3105,240.479
66.8335,-20.752,278.32
46.6919,-22.583,247.803
95.8252,-6.10352,290.527
64.0869,-1.83105,272.217
77.2095,7.62939,279.541
83.6182,10.9863,296.631
75.9888,22.2778,281.982
97.3511,37.2314,299.072
79.9561,40.2832,301.514
46.9971,18.0054,297.852
69.2749,38.147,306.396
47.9126,17.0898,294.189
59.2041,44.2505,313.721
50.354,29.2969,303.955
62.8662,77.8198,313.721
48.8281,42.7246,321.045
34.4849,43.335,303.955
39.6729,46.0815,314.941
27.1606,63.7817,301.514
44.5557,55.8472,313.721
18.3105,30.2124,291.748
28.6865,47.3022,296.631
17.0898,29.9072,313.721
12.5122,84.5337,311.279
5.79834,62.8662,301.514
21.0571,55.2368,314.941
9.76562,29.9072,306.396
-12.207,60.4248,294.189
1.2207,38.4521,305.176
-31.7383,57.9834,278.32
-3.05176,38.147,279.541
-32.959,46.6919,270.996
-23.8037,40.5884,280.762
-15.2588,31.1279,269.775
-41.8091,41.5039,279.541
-20.4468,45.4712,302.734
-62.561,39.6729,286.865
-66.8335,54.0161,303.955
-27.4658,38.4521,325.928
-127.258,45.4712,296.631
-5.49316,-26.8555,308.838
83.6182,-5.79834,281.982
178.223,-28.9917,262.451
176.697,-48.2178,214.844
148.926,-10.9863,246.582
176.697,27.4658,257.568
110.779,4.57764,229.492
211.792,72.6318,288.086
187.683,75.3784,283.203
109.863,44.2505,260.01
215.454,125.122,302.734
170.593,118.103,284.424
98.2666,80.5664,250.244
186.462,159.607,301.514
110.779,101.318,275.879
133.667,158.997,285.645
144.348,179.443,307.617
83.313,143.433,288.086
130.92,220.947,297.852
93.689,194.397,300.293
43.0298,180.969,275.879
83.0078,245.361,323.486
41.1987,193.787,284.424
17.395,211.792,279.541
49.1333,275.574,316.162
13.7329,221.863,285.645
-46.9971,153.809,300.293
-71.7163,147.095,262.451
-53.1006,219.727,279.541
-41.5039,234.07,319.824
-77.8198,144.958,281.982
-98.5718,196.533,279.541
-94.6045,191.956,294.189
-130.31,154.114,295.41
-120.239,179.138,284.424
-132.751,120.239,292.969
-167.847,144.348,239.258
-113.22,132.446,272.217
-137.939,65.918,258.789
-171.204,110.168,240.479
-131.226,91.8579,274.658
-158.997,56.4575,246.582
-161.743,76.9043,264.893
-175.781,57.373,303.955
-69.8853,45.7764,308.838
-65.918,55.542,345.459
109.558,-22.583,303.955
188.599,-4.27246,264.893
17.395,-39.0625,240.479
32.6538,-4.88281,268.555
28.3813,-27.771,256.348
40.8936,-24.1089,262.451
67.4438,-15.8691,277.1
80.2612,-4.57764,280.762
80.5664,2.44141,269.775
86.0596,20.752,296.631
70.8008,31.1279,305.176
70.4956,21.9727,296.631
76.5991,33.5693,290.527
54.0161,0.305176,300.293
65.6128,24.4141,290.527
57.0679,15.8691,306.396
56.1523,42.7246,280.762
34.1797,10.9863,308.838
43.9453,25.9399,305.176
51.5747,65.0024,322.266
41.8091,16.7847,312.5
36.9263,24.7192,283.203
45.7764,66.2231,314.941
24.4141,38.147,297.852
31.7383,66.2231,301.514
24.7192,9.46045,290.527
22.8882,53.1006,299.072
26.8555,50.0488,318.604
1.2207,77.8198,308.838
29.2969,46.6919,340.576
-14.9536,54.0161,286.865
17.395,53.4058,313.721
-19.8364,39.3677,280.762
-2.74658,50.0488,306.396
-32.3486,58.8989,275.879
-4.88281,45.7764,294.189
-31.7383,37.2314,257.568
-21.9727,41.1987,290.527
-10.0708,29.6021,267.334
-9.46045,29.9072,285.645
-34.79,45.166,285.645
-61.0352,38.7573,286.865
0.305176,48.2178,327.148
-79.0405,25.0244,289.307
-4.57764,19.2261,314.941
11.5967,-26.2451,302.734
196.533,-50.9644,247.803
58.2886,-101.929,166.016
187.378,1.83105,206.299
201.111,42.7246,291.748
80.2612,-8.54492,214.844
186.462,55.2368,270.996
177.612,58.8989,274.658
141.907,35.0952,246.582
193.481,117.798,311.279
179.443,102.234,296.631
131.836,84.5337,260.01
170.898,163.574,323.486
127.258,112,267.334
136.108,148.315,273.438
162.659,197.449,306.396
76.9043,115.051,270.996
103.76,188.904,281.982
121.155,216.675,308.838
47.6074,159.912,284.424
68.0542,224.609,296.631
76.5991,219.116,310.059
5.49316,166.321,275.879
30.5176,255.737,321.045
4.88281,225.525,300.293
-26.2451,187.073,264.893
2.44141,249.023,299.072
-43.335,177.002,285.645
-52.4902,188.904,273.438
-45.4712,235.596,321.045
-101.929,169.373,279.541
-92.1631,195.007,268.555
-81.4819,197.754,294.189
-107.117,132.751,260.01
-114.746,165.1,277.1
-129.395,108.337,280.762
-167.847,127.258,240.479
-131.226,131.836,279.541
-164.795,67.749,255.127
-146.484,94.6045,224.609
-111.084,67.1387,289.307
-123.596,53.1006,245.361
-128.174,42.4194,290.527
-175.781,76.5991,306.396
-62.8662,64.3921,354.004
104.675,54.6265,350.342
142.517,16.7847,299.072
48.2178,-6.40869,257.568
69.2749,-40.8936,257.568
67.1387,-15.8691,233.154
96.4355,-19.8364,255.127
82.0923,-4.88281,262.451
84.5337,-2.13623,284.424
90.0269,9.46045,291.748
75.9888,10.9863,288.086
88.1958,24.4141,295.41
87.5854,33.5693,286.865
72.937,27.4658,297.852
76.9043,22.8882,301.514
77.8198,34.4849,285.645
63.4766,18.3105,312.5
51.8799,30.8228,289.307
53.1006,12.5122,300.293
49.4385,25.9399,308.838
62.2559,44.5557,307.617
32.6538,15.8691,306.396
46.0815,45.7764,291.748
52.4902,58.8989,316.162
24.7192,86.3647,300.293
43.9453,55.2368,306.396
16.7847,53.7109,294.189
37.5366,68.6646,301.514
14.6484,15.564,284.424
27.771,61.9507,288.086
0,58.8989,308.838
23.4985,18.9209,288.086
-2.74658,47.3022,296.631
6.10352,70.4956,296.631
-23.8037,47.3022,278.32
-4.27246,43.335,299.072
-23.4985,37.8418,264.893
-1.83105,45.166,279.541
-32.6538,39.3677,263.672
-10.376,38.4521,283.203
-33.8745,25.9399,279.541
-9.46045,34.1797,277.1
-31.4331,34.1797,286.865
-10.0708,34.79,319.824
-72.937,68.0542,323.486
-107.422,73.2422,324.707
50.6592,30.2124,352.783
168.457,31.1279,339.355
164.185,-8.54492,321.045
131.836,-15.2588,236.816
203.247,13.1226,279.541
137.939,10.0708,209.961
194.702,37.8418,270.996
200.195,75.3784,279.541
116.272,32.959,257.568
198.364,101.929,291.748
202.637,123.291,308.838
120.239,69.5801,275.879
194.092,149.841,299.072
147.4,115.051,285.645
139.771,136.414,289.307
171.204,189.209,321.045
82.0923,113.22,273.438
117.188,203.247,291.748
142.212,233.765,314.941
64.0869,129.7,274.658
54.9316,192.261,278.32
89.4165,245.972,305.176
26.8555,191.956,279.541
7.62939,180.359,277.1
25.9399,242.31,323.486
-8.8501,191.04,294.189
-22.2778,213.013,281.982
-10.376,246.582,306.396
-65.0024,192.871,273.438
-40.5884,223.389,291.748
-53.1006,207.825,308.838
-96.1304,158.081,245.361
-71.106,216.37,297.852
-102.539,151.062,280.762
-119.629,140.686,246.582
-110.168,153.503,280.762
-170.593,116.577,264.893
-106.812,124.817,236.816
-103.76,98.2666,262.451
-185.547,68.6646,256.348
-149.841,104.37,242.92
-134.888,62.561,272.217
-152.588,46.6919,242.92
-187.378,86.3647,283.203
-218.506,73.5474,318.604
-48.2178,46.6919,344.238
0.305176,-1.52588,319.824
162.048,-7.62939,257.568
87.8906,-68.0542,208.74
76.2939,-10.6812,257.568
17.0898,-37.8418,247.803
32.6538,-16.1743,269.775
66.5283,-11.9019,277.1
69.2749,-2.44141,267.334
63.7817,-2.74658,295.41
87.8906,19.2261,292.969
87.5854,24.7192,299.072
69.5801,29.2969,290.527
95.8252,39.0625,296.631
68.3594,41.8091,306.396
48.5229,22.583,324.707
68.6646,36.6211,299.072
71.106,71.106,312.5
51.8799,30.5176,299.072
59.8145,66.5283,301.514
39.0625,23.4985,306.396
35.0952,61.9507,301.514
51.8799,19.2261,316.162
32.3486,55.542,294.189
46.9971,63.1714,311.279
19.2261,67.1387,311.279
38.4521,88.1958,305.176
15.564,45.4712,302.734
26.2451,52.4902,299.072
16.1743,36.9263,303.955
12.8174,61.3403,301.514
4.88281,49.7437,303.955
4.57764,57.0679,303.955
-3.35693,47.6074,299.072
-29.6021,68.0542,292.969
-6.10352,44.2505,303.955
-36.6211,50.0488,263.672
1.2207,46.0815,296.631
-22.583,33.2642,244.141
-5.49316,39.978,294.189
-40.2832,30.2124,257.568
-4.27246,36.9263,291.748
-60.4248,43.9453,286.865
-59.2041,46.0815,301.514
-44.5557,65.3076,325.928
-83.9233,30.8228,318.604
25.9399,-2.74658,314.941
186.768,-22.8882,275.879
163.269,-28.3813,268.555
198.059,-6.10352,224.609
103.149,-11.5967,233.154
199.89,58.2886,280.762
187.988,46.3867,274.658
67.4438,12.207,219.727
214.233,107.422,302.734
192.871,87.5854,290.527
88.1958,45.4712,257.568
206.909,154.419,313.721
161.438,127.563,280.762
97.6562,97.3511,257.568
156.555,172.119,294.189
155.945,199.89,313.721
98.2666,151.978,283.203
78.4302,133.972,257.568
84.2285,200.195,296.631
54.3213,190.43,305.176
26.8555,157.471,291.748
40.5884,158.386,235.596
62.561,266.418,325.928
19.8364,207.52,316.162
-52.4902,177.307,303.955
-38.4521,190.125,283.203
-7.93457,253.296,286.865
-28.3813,213.013,296.631
-65.0024,176.086,270.996
-39.0625,238.342,297.852
-50.354,227.051,297.852
-86.3647,172.729,305.176
-139.771,136.108,273.438
-127.869,159.607,261.23
-126.038,195.618,284.424
-137.024,130.615,289.307
-165.405,73.8525,277.1
-150.452,106.812,260.01
-119.629,123.596,220.947
-118.713,82.3975,260.01
-148.926,20.1416,251.465
-148.621,46.9971,242.92
-140.076,98.877,246.582
-167.236,61.9507,290.527
-194.702,40.2832,323.486
32.3486,16.7847,308.838
172.424,-70.1904,251.465
151.978,-44.5557,249.023
71.4111,-21.9727,262.451
74.1577,-1.2207,272.217
22.583,-12.207,256.348
84.8389,-15.8691,291.748
50.354,-18.9209,264.893
91.8579,-8.54492,275.879
70.4956,-3.66211,297.852
62.8662,6.10352,278.32
72.3267,16.1743,288.086
74.4629,38.147,291.748
59.8145,14.6484,294.189
56.4575,5.49316,303.955
61.9507,16.4795,306.396
69.8853,56.4575,313.721
59.5093,57.9834,305.176
51.2695,48.8281,299.072
35.4004,32.959,308.838
47.6074,41.8091,297.852
46.0815,36.9263,307.617
44.2505,18.0054,300.293
48.5229,85.7544,316.162
36.6211,25.3296,327.148
11.2915,55.542,288.086
32.3486,67.749,330.811
13.4277,35.7056,289.307
24.7192,59.8145,318.604
4.57764,26.8555,291.748
7.62939,63.1714,303.955
-1.83105,63.1714,291.748
9.76562,60.73,310.059
-40.5884,62.2559,277.1
7.32422,44.2505,318.604
-36.6211,51.2695,274.658
-1.83105,54.3213,297.852
-32.959,39.978,269.775
-13.1226,36.9263,275.879
-7.32422,31.7383,275.879
2.13623,32.0435,270.996
-22.2778,33.5693,291.748
-48.2178,38.4521,305.176
19.8364,31.1279,319.824
31.7383,50.0488,338.135
-27.1606,-2.44141,302.734
79.0405,-27.771,312.5
109.558,-91.8579,159.912
274.353,-27.4658,247.803
136.108,-16.1743,207.52
75.6836,6.71387,239.258
192.871,71.106,316.162
152.283,23.1934,236.816
150.757,60.1196,272.217
188.599,91.8579,296.631
115.662,51.2695,245.361
170.288,138.855,314.941
192.871,137.634,299.072
74.1577,46.9971,236.816
179.749,190.43,311.279
146.79,166.931,286.865
68.6646,98.5718,274.658
118.408,186.768,275.879
108.948,192.566,301.514
59.2041,172.729,291.748
79.3457,208.13,292.969
87.5854,250.854,311.279
31.1279,196.838,294.189
6.71387,147.4,278.32
-1.83105,164.185,260.01
6.10352,263.062,299.072
8.54492,263.062,322.266
-50.0488,157.471,294.189
-94.6045,156.25,290.527
-59.2041,190.125,272.217
-56.7627,233.459,284.424
-86.9751,178.833,308.838
-122.375,145.569,270.996
-114.136,198.669,275.879
-113.525,167.236,278.32
-140.686,120.544,272.217
-123.291,100.708,246.582
-138.855,136.414,236.816
-143.738,133.667,272.217
-150.452,57.0679,280.762
-155.029,38.147,245.361
-171.204,100.708,250.244
-131.836,68.6646,262.451
-177.002,47.6074,289.307
-149.231,109.253,279.541
-5.79834,22.2778,333.252
105.286,42.7246,335.693
89.7217,-60.73,238.037
114.136,-22.2778,252.686
30.2124,-44.8608,268.555
50.9644,-2.44141,263.672
66.5283,-14.6484,269.775
64.3921,-8.23975,267.334
75.6836,-0.915527,285.645
66.2231,1.52588,290.527
64.6973,1.2207,284.424
73.8525,8.23975,278.32
72.0215,10.0708,294.189
68.6646,23.8037,281.982
82.3975,36.9263,305.176
63.7817,43.9453,306.396
64.0869,40.5884,321.045
62.8662,28.6865,313.721
25.3296,-17.0898,290.527
39.978,29.2969,291.748
63.1714,79.0405,299.072
44.5557,32.6538,314.941
29.9072,25.9399,292.969
54.9316,63.1714,316.162
32.6538,55.2368,312.5
43.9453,68.9697,313.721
8.23975,32.3486,297.852
32.959,57.373,327.148
5.79834,17.7002,317.383
13.1226,83.313,311.279
17.0898,54.6265,312.5
0.610352,67.4438,299.072
5.18799,38.147,286.865
-7.01904,57.9834,283.203
10.376,40.2832,297.852
