Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
79.6509,-46.6919,186.768
20.4468,-27.4658,209.961
-9.15527,-32.3486,201.416
27.771,-34.1797,218.506
24.4141,-35.7056,230.713
19.2261,-16.4795,241.699
22.583,-22.8882,262.451
31.1279,-10.0708,247.803
31.7383,-4.88281,251.465
30.2124,-19.5312,241.699
13.7329,-30.2124,235.596
36.9263,-12.207,245.361
37.2314,-5.79834,272.217
21.0571,-26.5503,260.01
32.3486,-25.9399,268.555
29.6021,-13.7329,274.658
13.1226,-43.6401,267.334
30.5176,0.305176,242.92
42.1143,7.01904,275.879
23.4985,2.74658,260.01
31.7383,-10.376,284.424
32.0435,22.2778,251.465
43.9453,10.6812,267.334
28.3813,2.44141,267.334
13.7329,25.9399,251.465
26.8555,-0.610352,268.555
21.6675,26.8555,283.203
16.4795,36.9263,279.541
26.2451,22.2778,285.645
20.752,18.3105,268.555
10.0708,33.5693,274.658
9.46045,36.0107,255.127
18.6157,17.0898,263.672
-3.96729,34.1797,236.816
17.7002,15.8691,238.037
3.35693,24.4141,240.479
7.32422,24.7192,224.609
18.0054,15.2588,241.699
5.79834,19.8364,228.271
16.7847,15.2588,236.816
29.9072,18.6157,272.217
-67.1387,45.4712,241.699
58.2886,0.915527,318.604
114.136,-14.0381,279.541
254.517,-34.79,275.879
141.296,-33.8745,220.947
101.013,-14.6484,184.326
143.738,10.0708,231.934
110.474,8.54492,233.154
127.258,17.0898,250.244
112,13.7329,240.479
120.239,21.0571,246.582
115.356,35.7056,257.568
104.37,50.354,256.348
110.779,50.0488,270.996
100.403,53.1006,244.141
119.324,85.7544,270.996
94.9097,65.918,262.451
110.779,106.201,269.775
85.7544,99.4873,275.879
81.7871,94.2993,250.244
80.2612,155.945,268.555
82.3975,156.25,258.789
63.7817,129.7,262.451
47.3022,118.408,262.451
55.542,180.664,274.658
37.2314,114.746,264.893
24.1089,162.354,256.348
13.7329,135.498,286.865
-13.4277,135.498,278.32
-8.54492,96.1304,279.541
-13.4277,137.634,275.879
-13.1226,119.934,296.631
-40.5884,150.146,268.555
-29.9072,109.558,295.41
-55.542,110.779,274.658
-39.0625,102.539,289.307
-74.1577,114.746,267.334
-68.3594,97.0459,257.568
-68.9697,85.144,249.023
-85.144,81.4819,234.375
-67.1387,69.5801,238.037
-105.286,67.4438,225.83
-78.4302,51.5747,249.023
-95.52,55.8472,222.168
-114.441,46.9971,219.727
-113.22,36.9263,250.244
-6.10352,10.9863,296.631
29.2969,-13.7329,307.617
186.768,-50.0488,222.168
79.6509,-63.7817,155.029
12.207,-39.6729,200.195
8.54492,-28.6865,212.402
9.46045,-35.7056,214.844
5.79834,-34.1797,239.258
22.583,-35.4004,242.92
7.93457,-47.6074,258.789
28.0762,-20.1416,250.244
23.8037,-25.6348,242.92
26.8555,-19.5312,242.92
39.0625,-6.40869,233.154
37.8418,-15.564,264.893
12.207,-21.6675,250.244
38.147,-30.5176,264.893
24.4141,-25.3296,256.348
45.4712,-0.305176,270.996
21.0571,-7.01904,255.127
32.0435,23.4985,258.789
38.7573,7.93457,278.32
33.5693,32.3486,264.893
50.0488,-8.8501,272.217
22.2778,16.1743,246.582
46.6919,17.7002,288.086
18.0054,42.7246,274.658
37.8418,13.7329,289.307
14.0381,35.0952,250.244
44.5557,31.7383,297.852
14.3433,27.1606,267.334
24.7192,27.4658,300.293
3.96729,41.1987,275.879
25.6348,19.8364,257.568
16.4795,22.583,274.658
3.96729,34.1797,251.465
20.4468,19.2261,260.01
-10.376,45.4712,236.816
34.79,15.564,247.803
10.9863,16.7847,230.713
4.88281,25.9399,228.271
22.2778,12.207,242.92
0,26.8555,245.361
-23.8037,41.5039,233.154
-101.318,66.2231,267.334
8.23975,8.54492,266.113
68.6646,-32.3486,281.982
132.751,-46.3867,238.037
107.422,-54.0161,241.699
174.255,-16.7847,205.078
144.653,-20.4468,191.65
129.089,-1.52588,219.727
91.8579,7.32422,233.154
89.1113,11.9019,257.568
84.5337,14.3433,266.113
103.76,16.1743,245.361
117.493,28.0762,247.803
103.76,35.4004,244.141
87.2803,41.5039,261.23
95.52,61.3403,262.451
108.032,79.6509,267.334
110.474,112.305,280.762
80.8716,79.6509,277.1
79.6509,79.9561,266.113
90.332,90.0269,250.244
78.7354,120.544,262.451
68.9697,107.117,257.568
61.3403,144.958,251.465
51.5747,127.258,260.01
50.0488,147.705,261.23
15.564,105.896,264.893
14.3433,120.85,299.072
2.44141,125.427,273.438
6.10352,126.343,280.762
-6.10352,131.836,281.982
-7.93457,128.784,291.748
-14.9536,117.798,281.982
-25.0244,117.188,264.893
-36.0107,104.065,296.631
-58.8989,114.136,274.658
-40.2832,86.0596,274.658
-60.73,91.2476,246.582
-53.7109,69.5801,257.568
-86.9751,88.8062,231.934
-60.1196,68.0542,250.244
-82.0923,62.8662,219.727
-60.1196,54.6265,224.609
-72.937,43.335,230.713
-110.168,50.354,238.037
-80.5664,37.2314,256.348
-45.166,24.7192,269.775
17.0898,-18.3105,285.645
167.236,-22.583,291.748
223.694,-23.4985,216.064
35.4004,-10.0708,205.078
26.8555,-14.9536,214.844
-3.05176,-38.147,203.857
41.8091,-44.5557,219.727
26.8555,-35.0952,239.258
23.4985,-42.1143,247.803
31.7383,-25.3296,252.686
13.4277,-18.9209,255.127
41.5039,-17.0898,245.361
38.4521,7.62939,234.375
31.1279,-18.6157,255.127
42.1143,-16.7847,255.127
38.4521,4.88281,249.023
29.6021,-15.8691,294.189
27.4658,3.96729,269.775
45.7764,-17.395,275.879
34.1797,12.207,249.023
43.9453,-3.35693,283.203
25.6348,-13.7329,261.23
46.9971,5.79834,268.555
26.8555,18.9209,242.92
40.8936,8.8501,270.996
35.7056,40.5884,275.879
23.8037,14.9536,269.775
27.1606,34.4849,274.658
20.1416,41.8091,269.775
36.3159,30.5176,300.293
8.23975,51.2695,267.334
29.9072,25.9399,285.645
9.76562,34.1797,269.775
23.8037,25.3296,286.865
10.9863,31.1279,266.113
7.93457,27.4658,280.762
-7.62939,30.2124,249.023
6.40869,32.3486,233.154
21.0571,14.9536,246.582
0.305176,24.7192,224.609
16.4795,20.1416,238.037
8.54492,17.395,245.361
-17.395,34.79,225.83
-67.4438,50.6592,250.244
-97.0459,51.8799,252.686
25.6348,-9.76562,253.906
130.615,-34.1797,333.252
279.541,-23.8037,273.438
151.062,-23.8037,245.361
128.174,-5.79834,187.988
101.624,-5.49316,205.078
139.771,3.96729,209.961
107.422,-2.44141,225.83
120.544,12.207,247.803
101.929,12.5122,267.334
116.882,25.0244,269.775
97.6562,39.3677,272.217
104.98,43.6401,272.217
110.168,61.3403,270.996
109.558,48.8281,260.01
121.155,95.8252,257.568
107.422,88.501,261.23
95.52,108.643,274.658
72.6318,92.4683,260.01
87.2803,130.005,272.217
71.106,121.155,262.451
73.8525,159.607,267.334
60.1196,131.836,268.555
52.7954,174.561,264.893
31.1279,160.522,262.451
25.9399,168.457,273.438
15.8691,142.212,275.879
8.23975,144.958,279.541
-7.62939,130.005,267.334
-10.6812,144.348,289.307
-24.4141,122.986,278.32
-24.1089,137.329,284.424
-25.0244,102.234,280.762
-47.3022,126.648,264.893
-29.2969,95.52,275.879
-66.5283,97.6562,233.154
-68.9697,102.539,272.217
-79.6509,88.501,240.479
-68.3594,64.6973,229.492
-86.3647,69.8853,252.686
-114.136,72.937,222.168
-77.2095,57.0679,244.141
-106.201,56.1523,214.844
-76.9043,38.147,239.258
-111.694,46.3867,267.334
8.8501,-1.2207,280.762
57.6782,-9.76562,296.631
209.045,-47.3022,217.285
57.373,-67.1387,126.953
50.0488,-40.2832,195.312
5.79834,-29.6021,197.754
37.8418,-33.2642,222.168
17.395,-30.8228,228.271
13.7329,-42.4194,250.244
46.9971,-24.7192,245.361
46.3867,0.305176,255.127
8.23975,-23.4985,261.23
24.4141,-10.9863,246.582
29.2969,-29.9072,236.816
58.2886,-20.752,235.596
41.1987,3.96729,263.672
33.5693,-15.8691,274.658
46.3867,16.7847,272.217
26.2451,-14.6484,284.424
30.5176,-12.207,277.1
38.7573,21.6675,252.686
51.8799,22.2778,274.658
37.8418,37.8418,236.816
50.0488,36.0107,277.1
44.5557,3.96729,256.348
17.7002,23.4985,250.244
37.5366,23.1934,278.32
18.0054,10.376,268.555
30.8228,25.0244,299.072
15.564,47.3022,300.293
30.2124,30.5176,292.969
15.564,50.9644,280.762
28.6865,19.2261,284.424
-1.52588,43.9453,272.217
21.3623,35.4004,274.658
3.96729,35.7056,267.334
-8.23975,54.6265,240.479
1.2207,32.0435,253.906
18.6157,18.3105,230.713
4.57764,18.9209,245.361
8.54492,20.4468,238.037
4.57764,27.771,217.285
15.8691,14.6484,240.479
-14.3433,34.79,212.402
-57.0679,44.8608,246.582
-53.1006,22.583,275.879
51.2695,-15.2588,267.334
151.062,-38.147,279.541
194.702,-28.9917,281.982
164.49,-34.1797,195.312
114.441,-24.1089,192.871
98.2666,7.93457,225.83
115.662,7.01904,255.127
106.812,7.93457,241.699
119.629,21.3623,257.568
108.643,19.8364,258.789
92.1631,28.0762,269.775
97.3511,43.335,264.893
95.2148,43.0298,266.113
121.765,85.144,262.451
95.52,61.0352,266.113
107.422,87.8906,272.217
95.2148,97.6562,264.893
82.7026,82.0923,270.996
74.4629,107.727,267.334
72.0215,100.708,269.775
68.0542,151.672,268.555
71.4111,181.885,288.086
50.354,132.751,281.982
45.7764,178.833,264.893
37.2314,125.427,277.1
23.4985,146.179,281.982
10.376,127.563,275.879
9.46045,146.79,266.113
-11.9019,143.433,270.996
-9.76562,113.22,301.514
-29.2969,126.953,278.32
-20.752,111.389,291.748
-36.0107,102.234,280.762
-54.0161,118.103,266.113
-40.2832,91.5527,272.217
-78.4302,101.929,250.244
-66.2231,83.9233,261.23
-104.37,90.9424,233.154
-72.0215,73.8525,252.686
-78.7354,65.918,233.154
-95.52,59.5093,233.154
-71.7163,52.7954,236.816
-87.8906,46.3867,202.637
-86.0596,39.0625,245.361
-53.7109,15.8691,252.686
35.0952,-19.8364,295.41
132.141,-34.1797,267.334
229.492,-50.9644,216.064
53.7109,-25.9399,140.381
24.7192,-34.79,212.402
17.395,-20.752,196.533
27.1606,-29.9072,224.609
32.3486,-33.8745,228.271
34.4849,-18.6157,256.348
30.5176,-21.9727,241.699
32.6538,-10.376,261.23
32.6538,-4.88281,250.244
35.0952,-10.9863,256.348
34.1797,-1.83105,230.713
42.4194,-18.6157,251.465
44.5557,7.01904,249.023
37.5366,-10.376,272.217
57.373,10.0708,255.127
27.4658,5.18799,257.568
42.4194,11.2915,272.217
20.1416,13.4277,261.23
45.166,8.23975,272.217
28.6865,2.44141,260.01
48.8281,25.0244,263.672
36.9263,11.5967,264.893
30.8228,48.2178,274.658
25.9399,16.1743,274.658
32.6538,37.8418,273.438
28.0762,42.4194,264.893
29.9072,12.5122,290.527
10.0708,39.0625,270.996
27.4658,26.5503,292.969
-2.13623,47.3022,267.334
22.2778,18.0054,280.762
5.49316,29.6021,255.127
12.5122,23.4985,244.141
4.57764,29.2969,245.361
-13.1226,38.4521,212.402
13.1226,13.4277,250.244
3.96729,23.8037,228.271
14.9536,18.0054,238.037
22.583,13.7329,239.258
-32.959,34.79,214.844
-39.0625,40.8936,234.375
-97.3511,49.1333,235.596
97.0459,-13.7329,266.113
101.318,-45.7764,274.658
212.708,-47.3022,252.686
151.367,-19.8364,238.037
123.596,-12.207,172.119
158.386,5.49316,212.402
120.85,17.0898,181.885
117.493,13.1226,235.596
122.986,16.7847,246.582
126.038,30.8228,273.438
128.174,37.2314,269.775
110.168,46.3867,264.893
116.882,61.9507,269.775
100.098,49.4385,258.789
115.356,83.313,261.23
119.019,113.22,257.568
95.8252,88.501,269.775
80.5664,92.1631,277.1
86.3647,91.8579,256.348
85.7544,93.689,260.01
76.2939,142.517,256.348
61.9507,143.738,267.334
61.3403,152.283,264.893
48.5229,153.809,250.244
35.7056,169.678,263.672
16.7847,153.503,281.982
10.6812,148.01,279.541
4.57764,174.866,278.32
-9.46045,143.433,296.631
-10.0708,154.114,281.982
-23.1934,116.882,295.41
-33.5693,130.615,275.879
-42.7246,128.479,272.217
-39.0625,101.929,284.424
-65.3076,125.732,246.582
-44.2505,85.4492,262.451
-86.6699,108.337,224.609
-79.6509,86.9751,244.141
-116.272,102.234,236.816
-82.3975,71.4111,251.465
-112.61,73.2422,219.727
-76.5991,48.8281,264.893
-106.812,55.542,211.182
-108.948,51.8799,230.713
-75.6836,24.7192,258.789
-7.93457,-10.6812,280.762
82.0923,-25.9399,290.527
186.157,-59.5093,185.547
79.0405,-90.6372,107.422
54.3213,-49.1333,183.105
4.57764,-29.9072,192.871
17.395,-27.4658,222.168
16.7847,-23.4985,230.713
32.959,-35.4004,231.934
40.5884,-27.4658,249.023
22.583,-19.8364,256.348
14.3433,-28.6865,256.348
13.7329,-23.1934,246.582
30.2124,-27.4658,231.934
45.7764,-21.9727,239.258
37.8418,4.27246,251.465
32.6538,-21.6675,270.996
23.4985,4.57764,260.01
28.3813,-8.54492,281.982
21.0571,-6.10352,260.01
38.7573,-1.83105,274.658
23.1934,-0.305176,250.244
34.79,-5.79834,272.217
31.7383,-9.46045,257.568
29.9072,-18.3105,250.244
37.5366,9.15527,272.217
24.4141,33.8745,249.023
38.147,4.88281,302.734
19.2261,13.1226,258.789
28.9917,16.4795,296.631
11.2915,32.3486,272.217
38.4521,11.9019,290.527
23.1934,2.74658,267.334
11.9019,26.2451,277.1
7.32422,31.1279,269.775
13.1226,26.8555,246.582
20.752,15.2588,233.154
10.376,25.9399,228.271
21.3623,8.8501,247.803
-0.305176,27.1606,225.83
11.9019,17.0898,233.154
28.6865,4.57764,231.934
-16.1743,29.6021,230.713
-36.9263,34.4849,213.623
-47.6074,54.0161,266.113
-26.2451,-0.610352,277.1
78.4302,-23.8037,264.893
246.582,-34.4849,294.189
179.138,-39.978,208.74
112.305,-33.2642,186.768
121.46,-10.9863,214.844
103.455,7.01904,214.844
144.043,14.6484,242.92
115.967,23.1934,216.064
111.694,23.4985,266.113
104.98,25.6348,267.334
108.643,37.2314,268.555
88.8062,32.6538,267.334
112.915,53.7109,270.996
86.9751,48.2178,256.348
108.643,58.8989,260.01
111.084,96.7407,273.438
97.6562,104.675,260.01
86.3647,101.013,277.1
82.3975,111.389,288.086
72.3267,117.188,272.217
80.2612,132.141,247.803
51.5747,129.089,267.334
61.0352,171.814,257.568
40.8936,113.22,277.1
20.4468,157.166,274.658
22.583,140.076,295.41
10.0708,136.414,274.658
2.13623,120.239,279.541
-5.79834,138.855,285.645
-24.1089,145.569,296.631
-20.4468,105.591,316.162
-36.9263,106.506,277.1
-32.959,97.6562,292.969
-54.9316,119.934,262.451
-41.8091,87.5854,277.1
-71.7163,93.0786,236.816
-56.1523,87.5854,250.244
-91.2476,85.7544,238.037
-72.6318,73.5474,246.582
-88.8062,61.3403,245.361
-94.2993,58.2886,209.961
-75.6836,41.5039,222.168
-97.0459,47.3022,234.375
-90.9424,39.978,225.83
-30.5176,10.6812,262.451
24.1089,-20.752,280.762
114.441,-48.8281,255.127
126.953,-95.8252,107.422
84.8389,-67.4438,159.912
26.8555,-29.9072,177.002
21.3623,-17.0898,218.506
-18.9209,-19.5312,239.258
5.79834,-39.3677,241.699
30.5176,-11.2915,251.465
18.0054,-37.5366,255.127
52.7954,-5.18799,252.686
20.4468,-10.6812,267.334
28.0762,-16.7847,266.113
34.1797,-7.62939,260.01
28.0762,-33.8745,247.803
64.0869,17.395,256.348
46.9971,25.9399,256.348
40.2832,-3.35693,283.203
21.9727,11.5967,267.334
44.2505,7.62939,279.541
21.3623,-13.1226,280.762
38.147,0,272.217
36.6211,3.66211,258.789
44.5557,28.6865,266.113
33.2642,12.8174,261.23
30.8228,22.583,266.113
19.8364,33.8745,272.217
27.771,29.2969,300.293
27.4658,7.32422,270.996
40.8936,27.4658,308.838
16.4795,38.4521,294.189
34.4849,24.4141,295.41
10.0708,37.8418,268.555
15.2588,23.1934,278.32
7.01904,32.3486,258.789
-9.46045,45.166,245.361
23.1934,20.1416,257.568
1.2207,29.9072,225.83
16.1743,12.5122,247.803
2.44141,27.771,231.934
22.2778,16.7847,229.492
7.93457,21.0571,212.402
14.3433,24.4141,241.699
35.4004,15.8691,286.865
-46.6919,28.6865,223.389
56.4575,-25.3296,279.541
160.828,-62.8662,262.451
279.236,-73.2422,236.816
133.362,-46.6919,191.65
80.2612,-25.0244,224.609
124.817,7.62939,203.857
140.991,-1.52588,224.609
145.264,21.9727,251.465
135.193,22.8882,270.996
108.948,25.3296,255.127
130.31,37.2314,290.527
109.253,43.0298,250.244
117.798,63.7817,275.879
109.253,69.2749,260.01
116.272,79.3457,263.672
112.61,86.9751,269.775
116.577,92.4683,260.01
108.948,107.422,267.334
99.4873,123.901,275.879
73.5474,89.4165,283.203
63.7817,122.07,251.465
86.9751,203.247,262.451
52.1851,119.019,273.438
42.4194,176.392,251.465
30.5176,167.542,280.762
19.8364,149.536,291.748
31.7383,159.302,278.32
-10.0708,166.321,269.775
-15.8691,158.997,303.955
-28.0762,164.795,294.189
-21.9727,128.784,310.059
-38.4521,133.972,278.32
-26.8555,121.765,284.424
-54.9316,125.122,261.23
-57.0679,115.051,274.658
-100.098,133.057,238.037
-82.3975,110.474,253.906
-97.6562,104.37,245.361
-88.501,88.8062,236.816
-101.013,79.0405,241.699
-105.896,75.0732,235.596
-140.076,70.1904,230.713
-122.681,61.9507,222.168
-112,44.8608,222.168
-87.8906,39.0625,277.1
-28.0762,-3.05176,313.721
53.1006,-19.2261,301.514
179.749,-32.3486,253.906
69.5801,-14.3433,196.533
59.2041,-34.4849,181.885
37.5366,-34.79,170.898
13.7329,-43.9453,201.416
13.7329,-30.5176,220.947
12.207,-28.0762,247.803
32.959,-22.8882,250.244
37.8418,-15.564,242.92
32.3486,-22.2778,253.906
25.9399,-9.15527,239.258
37.2314,-10.9863,235.596
41.8091,2.44141,266.113
32.3486,-15.564,245.361
53.1006,-2.13623,268.555
10.6812,-22.2778,261.23
43.335,-11.5967,290.527
25.9399,-6.40869,279.541
39.3677,-31.7383,289.307
25.0244,-0.915527,263.672
54.3213,0.305176,281.982
28.3813,4.57764,242.92
41.5039,-6.40869,274.658
25.0244,51.8799,250.244
46.9971,-1.2207,290.527
17.7002,52.4902,263.672
46.3867,10.9863,269.775
24.1089,39.0625,266.113
29.9072,29.2969,294.189
23.8037,24.7192,281.982
26.8555,14.3433,273.438
11.9019,25.6348,270.996
11.2915,35.7056,234.375
11.9019,24.1089,256.348
-8.8501,49.7437,235.596
3.96729,29.6021,247.803
25.0244,13.7329,245.361
31.7383,2.44141,229.492
9.46045,13.7329,238.037
12.5122,18.3105,229.492
5.79834,26.8555,209.961
-13.1226,32.6538,217.285
4.88281,32.959,285.645
4.27246,28.9917,291.748
102.234,-25.6348,281.982
166.626,-57.6782,269.775
124.817,-56.7627,224.609
180.054,-28.3813,195.312
139.771,-11.9019,181.885
120.85,10.9863,189.209
115.051,9.15527,249.023
95.2148,15.564,242.92
116.577,25.0244,274.658
95.8252,20.4468,260.01
136.719,46.6919,274.658
112.305,45.4712,252.686
130.005,70.1904,262.451
107.117,68.9697,258.789
125.122,95.52,252.686
93.0786,84.5337,269.775
102.539,119.019,260.01
76.5991,101.318,256.348
90.9424,137.939,258.789
75.3784,121.765,264.893
81.7871,135.803,269.775
63.1714,151.672,262.451
53.1006,145.569,278.32
43.9453,138.55,269.775
26.8555,113.831,269.775
25.9399,139.465,269.775
11.9019,126.038,275.879
-16.1743,162.048,260.01
-9.46045,136.414,269.775
-8.54492,131.226,288.086
-22.583,128.479,281.982
-20.1416,101.013,286.865
-53.4058,132.141,255.127
-44.5557,103.149,285.645
-66.2231,103.76,234.375
-67.1387,93.689,252.686
-104.675,110.779,225.83
-79.0405,93.689,250.244
-93.0786,84.5337,216.064
-81.4819,67.1387,233.154
-103.76,69.2749,212.402
-91.2476,51.2695,231.934
-101.318,59.2041,229.492
-108.337,43.335,230.713
-39.3677,18.9209,283.203
28.6865,-6.10352,297.852
118.713,-39.0625,261.23
147.705,-74.7681,179.443
126.343,-31.1279,168.457
64.3921,-18.9209,163.574
39.6729,-17.7002,189.209
28.3813,-23.8037,217.285
40.8936,-27.4658,224.609
46.9971,-30.2124,234.375
49.7437,-9.76562,249.023
46.6919,-14.9536,250.244
60.1196,-0.305176,246.582
50.354,10.376,244.141
42.4194,-7.93457,244.141
53.4058,17.395,258.789
48.8281,5.49316,264.893
37.2314,-1.2207,279.541
38.4521,-3.35693,253.906
54.9316,13.1226,268.555
41.5039,31.7383,255.127
42.7246,2.74658,281.982
31.4331,13.1226,267.334
45.7764,32.0435,277.1
45.166,8.23975,269.775
32.959,66.2231,262.451
37.5366,61.9507,270.996
30.8228,12.5122,273.438
21.6675,28.9917,270.996
26.2451,21.9727,279.541
23.1934,45.166,277.1
17.395,28.0762,280.762
14.0381,33.2642,283.203
22.2778,25.0244,284.424
-4.57764,36.0107,255.127
11.9019,33.5693,260.01
-14.3433,43.335,228.271
-4.88281,46.3867,250.244
10.0708,19.8364,235.596
7.93457,21.3623,225.83
5.79834,17.395,239.258
-5.18799,26.8555,219.727
2.74658,21.9727,230.713
2.13623,19.2261,225.83
-21.0571,25.9399,216.064
-20.752,23.4985,192.871
44.8608,5.18799,272.217
69.5801,-16.1743,299.072
167.847,-90.0269,177.002
162.048,-68.6646,173.34
151.978,-6.71387,202.637
119.324,20.4468,201.416
92.7734,18.0054,235.596
112.61,9.15527,225.83
120.239,19.2261,246.582
126.038,21.9727,267.334
107.117,27.4658,261.23
111.694,50.0488,255.127
102.844,36.9263,255.127
102.539,56.4575,257.568
98.2666,60.4248,263.672
104.37,66.8335,274.658
104.675,89.1113,267.334
86.0596,82.7026,277.1
94.2993,123.291,272.217
75.9888,95.2148,278.32
72.6318,122.986,277.1
60.1196,103.455,279.541
45.7764,102.539,270.996
51.5747,149.536,269.775
