Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
4.27246,7.01904,36.6211
9.76562,5.49316,19.5312
9.76562,2.74658,28.0762
7.93457,5.18799,32.959
7.62939,2.74658,34.1797
10.9863,2.74658,25.6348
9.46045,5.49316,25.6348
10.376,2.74658,29.2969
9.76562,3.05176,40.2832
10.9863,3.05176,34.1797
12.5122,7.32422,34.1797
96.4355,57.0679,194.092
118.103,74.1577,186.768
121.765,77.8198,197.754
112,102.844,195.312
97.3511,114.136,190.43
92.4683,122.07,180.664
82.7026,132.141,205.078
72.937,138.245,205.078
55.2368,136.108,190.43
42.1143,142.822,205.078
35.0952,150.452,194.092
11.9019,145.264,194.092
0.305176,137.024,211.182
-11.2915,141.907,202.637
-22.8882,133.057,195.312
-36.0107,120.544,191.65
-41.8091,110.168,175.781
-32.959,83.6182,144.043
-10.0708,28.0762,73.2422
8.8501,4.27246,19.5312
17.395,2.74658,23.1934
10.6812,3.66211,35.4004
5.49316,5.79834,35.4004
9.76562,3.66211,21.9727
10.376,3.35693,36.6211
9.76562,4.27246,31.7383
9.46045,1.52588,30.5176
11.2915,3.05176,39.0625
10.6812,4.57764,30.5176
10.6812,4.88281,28.0762
11.9019,3.05176,30.5176
34.79,7.32422,51.2695
108.643,50.0488,185.547
118.103,67.4438,181.885
118.408,83.6182,179.443
107.117,97.0459,180.664
102.234,119.019,190.43
95.52,122.986,187.988
78.4302,125.122,191.65
74.7681,145.569,186.768
51.8799,148.926,186.768
43.335,134.583,198.975
29.9072,142.517,192.871
8.23975,155.334,180.664
-0.610352,138.855,187.988
0.610352,143.738,186.768
-25.0244,138.855,187.988
-33.2642,123.291,200.195
-35.4004,110.168,189.209
-44.2505,103.149,179.443
-47.3022,83.6182,162.354
28.0762,-4.57764,26.8555
-10.9863,9.15527,41.5039
0.610352,5.79834,41.5039
13.7329,4.57764,30.5176
14.0381,0,32.959
6.71387,2.74658,34.1797
6.40869,5.79834,23.1934
8.23975,5.79834,35.4004
11.5967,4.57764,30.5176
9.76562,3.05176,37.8418
10.6812,5.49316,30.5176
10.9863,2.74658,26.8555
45.4712,12.5122,64.6973
102.844,51.2695,175.781
125.732,72.6318,181.885
107.422,69.5801,157.471
111.694,98.2666,190.43
102.234,112,201.416
93.0786,103.455,197.754
85.7544,121.46,208.74
70.8008,133.972,205.078
62.561,140.381,208.74
49.1333,143.738,191.65
38.7573,156.25,197.754
23.4985,142.822,187.988
3.05176,135.193,207.52
-9.76562,150.452,205.078
-29.6021,138.855,198.975
-22.8882,124.207,196.533
-33.5693,120.239,180.664
-45.166,108.032,184.326
-55.8472,91.2476,174.561
-32.6538,59.5093,134.277
21.6675,-1.52588,15.8691
6.10352,6.10352,36.6211
7.01904,3.96729,34.1797
7.62939,4.88281,34.1797
10.6812,4.27246,25.6348
8.23975,5.18799,34.1797
10.6812,3.05176,31.7383
11.2915,3.96729,28.0762
10.376,2.74658,34.1797
9.46045,3.96729,28.0762
12.5122,3.35693,35.4004
97.6562,28.3813,133.057
127.258,44.8608,180.664
123.596,58.8989,174.561
120.85,72.0215,170.898
117.188,96.7407,184.326
97.6562,104.065,173.34
107.422,107.117,189.209
96.4355,128.174,181.885
81.1768,128.174,178.223
70.4956,141.602,196.533
53.1006,144.043,192.871
30.5176,152.283,181.885
27.4658,151.672,207.52
21.9727,156.25,195.312
-4.88281,147.4,181.885
-14.0381,131.226,200.195
-21.3623,123.291,187.988
-45.7764,128.784,198.975
-46.3867,108.643,189.209
-46.9971,99.4873,164.795
-55.8472,95.8252,179.443
-24.7192,46.9971,112.305
17.0898,5.49316,28.0762
26.5503,0,8.54492
11.2915,2.44141,35.4004
0.610352,9.15527,35.4004
9.46045,3.05176,28.0762
13.4277,2.74658,26.8555
10.9863,4.88281,31.7383
11.2915,2.74658,24.4141
9.15527,8.23975,30.5176
10.9863,4.57764,32.959
121.765,34.4849,137.939
122.681,39.0625,174.561
126.648,60.1196,181.885
113.525,71.7163,185.547
117.798,85.144,190.43
106.506,82.0923,196.533
114.746,114.136,200.195
90.6372,111.389,179.443
77.5146,119.019,195.312
69.8853,141.296,212.402
50.9644,153.198,208.74
41.8091,143.127,198.975
29.9072,148.621,201.416
7.01904,148.926,194.092
7.62939,146.484,201.416
-2.74658,142.822,197.754
-25.9399,140.991,177.002
-34.79,113.525,191.65
-44.5557,107.422,187.988
-60.1196,108.032,185.547
-68.6646,93.689,177.002
-47.6074,66.5283,164.795
-11.5967,23.4985,62.2559
0.915527,2.13623,29.2969
17.395,-0.305176,25.6348
14.3433,6.40869,28.0762
7.01904,6.71387,34.1797
7.93457,5.49316,23.1934
12.5122,4.27246,19.5312
10.6812,3.96729,36.6211
10.0708,2.13623,29.2969
14.0381,4.27246,28.0762
109.558,30.2124,178.223
127.258,40.2832,180.664
125.732,56.4575,180.664
123.596,61.3403,164.795
132.141,88.501,198.975
104.675,98.2666,184.326
103.76,104.675,198.975
103.149,124.207,185.547
88.1958,136.719,186.768
77.5146,154.419,179.443
70.1904,158.997,203.857
47.6074,159.607,187.988
29.2969,160.828,185.547
14.0381,147.705,191.65
10.9863,148.01,196.533
-16.1743,148.315,190.43
-20.752,138.855,183.105
-22.8882,129.089,187.988
-34.4849,121.765,173.34
-45.166,100.708,186.768
-53.1006,99.1821,179.443
-71.4111,99.4873,168.457
-50.354,64.3921,167.236
33.5693,-1.52588,12.207
-0.305176,6.71387,41.5039
-4.88281,7.62939,32.959
9.76562,7.93457,30.5176
14.3433,3.05176,29.2969
9.46045,3.66211,39.0625
8.8501,5.79834,43.9453
11.9019,5.18799,35.4004
24.4141,5.18799,37.8418
105.286,30.5176,179.443
126.343,37.5366,178.223
130.31,46.9971,180.664
129.7,66.2231,189.209
123.596,83.9233,190.43
115.967,86.3647,192.871
125.732,112.61,197.754
104.98,125.732,198.975
76.2939,109.863,195.312
81.1768,135.498,206.299
58.8989,151.672,196.533
57.6782,142.517,223.389
41.5039,145.569,200.195
13.7329,157.166,198.975
4.27246,155.64,191.65
7.93457,148.01,175.781
-8.23975,147.4,189.209
-29.6021,122.681,159.912
-38.4521,109.253,190.43
-55.8472,113.525,181.885
-58.8989,96.1304,169.678
-55.8472,89.7217,180.664
-61.0352,74.1577,185.547
-28.6865,48.5229,118.408
27.771,1.52588,12.207
14.9536,8.54492,30.5176
3.35693,7.93457,24.4141
5.18799,5.18799,53.7109
10.9863,3.96729,26.8555
12.5122,5.18799,36.6211
10.376,6.40869,30.5176
42.4194,4.57764,57.373
121.765,18.0054,174.561
121.765,36.9263,180.664
126.038,45.166,168.457
122.375,65.918,174.561
129.7,78.4302,187.988
121.46,86.9751,177.002
119.324,105.896,179.443
95.8252,111.084,184.326
99.4873,129.089,207.52
76.5991,133.972,180.664
78.7354,159.302,202.637
60.1196,155.334,202.637
35.7056,153.198,192.871
35.4004,142.517,187.988
13.7329,154.114,185.547
-7.62939,140.381,177.002
-16.1743,146.79,205.078
-15.8691,127.563,170.898
-32.959,127.258,177.002
-46.3867,111.694,183.105
-48.5229,104.065,170.898
-62.8662,100.708,166.016
-61.3403,80.5664,170.898
-75.0732,69.8853,167.236
-25.0244,27.1606,79.3457
-9.76562,3.66211,40.2832
23.8037,-3.35693,25.6348
21.9727,6.10352,26.8555
3.35693,7.62939,41.5039
5.49316,4.27246,31.7383
11.9019,4.88281,26.8555
48.2178,7.62939,52.4902
128.479,25.9399,175.781
109.253,28.9917,159.912
123.901,39.3677,170.898
127.869,61.0352,177.002
118.408,75.0732,181.885
124.817,82.0923,201.416
116.882,100.708,183.105
95.8252,107.422,184.326
98.2666,119.629,201.416
94.9097,142.822,195.312
73.5474,140.381,202.637
60.1196,129.7,208.74
52.4902,147.4,202.637
29.6021,155.64,192.871
13.7329,141.296,194.092
8.54492,140.991,209.961
-11.9019,136.414,187.988
-25.6348,128.784,184.326
-28.9917,134.583,183.105
-55.542,124.512,198.975
-56.1523,106.506,173.34
-51.2695,103.149,166.016
-62.561,90.332,172.119
-64.3921,71.106,157.471
-62.2559,61.6455,158.691
-20.752,51.8799,57.373
1.83105,7.93457,31.7383
8.23975,6.71387,25.6348
11.5967,7.62939,37.8418
9.46045,6.40869,29.2969
10.6812,4.88281,34.1797
110.779,-10.376,109.863
127.258,16.1743,181.885
127.258,24.7192,202.637
120.85,38.147,172.119
141.907,53.1006,168.457
124.512,73.8525,172.119
116.272,77.8198,180.664
126.038,101.013,178.223
111.694,111.389,195.312
99.7925,116.577,183.105
93.0786,126.648,207.52
70.8008,146.179,186.768
62.2559,146.79,197.754
54.9316,146.484,200.195
41.8091,156.86,181.885
9.76562,148.926,174.561
7.01904,138.855,187.988
0.610352,146.79,197.754
-24.7192,139.465,180.664
-35.7056,129.089,181.885
-38.4521,128.479,196.533
-48.2178,113.831,174.561
-51.2695,99.7925,168.457
-62.561,95.8252,169.678
-61.3403,81.4819,167.236
-65.3076,65.3076,163.574
-42.4194,47.9126,156.25
51.8799,-0.915527,-4.88281
20.752,4.27246,30.5176
-10.0708,9.46045,50.0488
4.88281,7.93457,41.5039
16.1743,2.13623,28.0762
140.991,-8.23975,145.264
135.498,8.54492,173.34
121.155,25.6348,181.885
113.22,36.3159,162.354
130.31,50.9644,175.781
130.005,66.8335,194.092
127.563,85.144,185.547
108.337,84.2285,187.988
121.46,121.155,208.74
98.877,110.168,189.209
89.4165,129.7,202.637
90.332,141.907,208.74
74.1577,141.907,200.195
50.0488,135.498,197.754
41.5039,145.874,197.754
18.0054,152.588,185.547
3.66211,145.569,181.885
6.71387,137.329,190.43
-10.9863,143.738,169.678
-16.4795,120.85,179.443
-39.6729,113.831,201.416
-62.8662,122.681,178.223
-60.1196,100.708,168.457
-60.73,88.1958,180.664
-65.918,83.313,177.002
-69.8853,67.749,162.354
-66.8335,61.9507,170.898
-21.3623,28.6865,89.1113
10.376,4.27246,31.7383
23.1934,3.96729,25.6348
12.5122,5.79834,28.0762
8.23975,5.79834,32.959
167.236,-37.2314,155.029
141.296,-5.79834,178.223
138.855,16.7847,174.561
123.291,23.8037,178.223
133.362,46.3867,168.457
122.681,64.6973,196.533
124.512,83.9233,170.898
119.934,88.1958,167.236
117.493,109.253,175.781
109.253,121.155,181.885
93.0786,120.85,190.43
93.689,141.296,205.078
71.106,146.79,192.871
55.542,148.315,200.195
46.0815,152.283,189.209
31.1279,156.555,181.885
13.1226,143.433,167.236
0.305176,133.972,195.312
-15.8691,134.277,179.443
-34.1797,133.667,177.002
-34.79,122.681,180.664
-38.7573,117.188,181.885
-61.3403,114.746,167.236
-77.2095,108.948,177.002
-62.561,91.2476,169.678
-70.1904,74.1577,153.809
-66.2231,61.0352,153.809
-65.918,50.9644,150.146
1.52588,19.2261,42.7246
-8.54492,7.32422,43.9453
7.01904,4.88281,39.0625
18.3105,3.66211,25.6348
193.176,-14.9536,172.119
119.324,-6.40869,159.912
121.155,14.0381,172.119
109.253,26.2451,161.133
121.765,35.7056,167.236
130.005,63.7817,177.002
120.544,73.8525,175.781
124.512,78.7354,200.195
119.324,102.539,184.326
104.37,105.286,187.988
113.525,120.544,197.754
98.2666,135.803,201.416
77.2095,153.809,205.078
65.0024,139.465,209.961
55.542,143.433,200.195
32.3486,144.958,194.092
17.395,147.705,185.547
9.46045,155.334,201.416
6.10352,143.433,187.988
-17.0898,130.615,162.354
-32.959,122.986,187.988
-45.166,123.901,192.871
-66.8335,114.746,183.105
-52.4902,93.0786,181.885
-61.9507,92.7734,178.223
-61.9507,74.7681,175.781
-49.4385,59.8145,166.016
-84.5337,69.2749,172.119
-73.2422,47.3022,153.809
23.1934,2.13623,13.4277
10.376,11.9019,32.959
3.35693,7.93457,34.1797
183.411,-54.9316,164.795
165.1,-28.6865,169.678
119.324,2.13623,186.768
116.272,24.4141,177.002
136.108,43.335,173.34
125.122,59.2041,156.25
130.005,74.7681,169.678
126.343,79.0405,190.43
119.324,96.7407,183.105
105.591,107.117,174.561
102.844,116.577,180.664
94.6045,137.329,196.533
80.8716,138.855,183.105
76.9043,160.217,198.975
61.0352,158.386,200.195
25.6348,152.588,194.092
19.8364,140.076,187.988
12.8174,148.01,192.871
-12.5122,150.452,190.43
-19.5312,142.517,180.664
-19.8364,132.751,166.016
-36.6211,130.31,183.105
-51.2695,117.493,187.988
-66.2231,110.779,169.678
-60.73,101.929,162.354
-59.2041,80.8716,151.367
-62.8662,68.6646,164.795
-69.2749,59.5093,152.588
-76.9043,53.7109,163.574
-60.4248,53.7109,141.602
29.9072,4.88281,7.32422
37.8418,3.66211,8.54492
210.266,-34.1797,172.119
171.509,-34.4849,224.609
119.324,-2.13623,159.912
118.408,15.8691,170.898
123.291,35.7056,150.146
112.915,49.4385,153.809
133.667,63.4766,189.209
122.986,82.7026,185.547
116.272,88.1958,184.326
114.746,104.675,187.988
112.915,124.207,179.443
89.4165,120.85,196.533
85.4492,119.629,187.988
68.6646,144.348,198.975
53.7109,136.719,183.105
46.0815,146.179,197.754
25.9399,149.536,205.078
5.79834,148.315,181.885
0.305176,134.277,200.195
-9.15527,139.771,189.209
-27.1606,135.193,170.898
-38.147,118.103,187.988
-48.2178,118.713,187.988
-55.8472,108.643,175.781
-71.4111,99.4873,191.65
-57.6782,83.6182,164.795
-57.6782,72.6318,163.574
-71.7163,63.7817,155.029
-57.9834,51.8799,162.354
-79.3457,46.0815,158.691
-1.2207,25.6348,62.2559
-10.9863,8.23975,42.7246
175.476,-64.6973,141.602
180.359,-87.8906,203.857
162.354,-9.46045,179.443
137.634,15.2588,164.795
128.479,33.8745,167.236
133.972,44.8608,166.016
130.92,71.7163,168.457
123.291,73.2422,175.781
133.057,86.9751,187.988
115.356,107.422,187.988
106.506,115.662,175.781
108.948,127.563,202.637
89.1113,136.108,185.547
79.6509,147.705,189.209
61.3403,137.634,198.975
48.5229,148.926,192.871
26.8555,154.114,181.885
10.9863,146.484,189.209
14.3433,145.264,216.064
-11.2915,150.757,178.223
-18.6157,121.765,177.002
-31.7383,129.7,198.975
-46.9971,131.836,190.43
-51.5747,104.675,174.561
-64.6973,102.844,166.016
-68.0542,97.9614,169.678
-69.2749,80.5664,150.146
-57.9834,63.1714,152.588
-58.5938,51.5747,170.898
-74.1577,53.7109,146.484
-104.675,64.6973,177.002
24.7192,28.3813,13.4277
183.105,-65.0024,172.119
184.021,-77.8198,209.961
142.822,-25.6348,186.768
123.596,8.23975,168.457
130.005,28.3813,166.016
119.019,46.3867,151.367
121.155,51.5747,167.236
127.563,59.8145,183.105
130.31,87.5854,179.443
113.525,84.2285,201.416
113.22,104.98,195.312
107.117,125.122,206.299
92.1631,137.634,191.65
90.9424,135.803,187.988
80.2612,147.095,198.975
47.9126,140.686,190.43
39.0625,137.329,208.74
20.4468,143.433,192.871
3.05176,153.198,201.416
-3.35693,139.16,205.078
-12.8174,145.569,202.637
-26.5503,137.634,172.119
-40.5884,116.577,181.885
-48.2178,108.948,183.105
-61.3403,101.929,174.561
-64.3921,84.5337,151.367
-56.1523,71.7163,173.34
-74.1577,70.8008,157.471
-86.3647,81.4819,166.016
-59.8145,48.5229,150.146
-59.5093,33.5693,146.484
-36.6211,26.8555,145.264
177.002,-85.7544,123.291
194.397,-106.201,195.312
159.607,-46.9971,200.195
141.907,4.88281,184.326
127.258,20.1416,157.471
120.544,38.147,166.016
139.16,61.9507,151.367
128.479,61.9507,177.002
124.207,75.0732,186.768
132.446,90.332,184.326
120.544,115.051,186.768
105.286,118.408,197.754
99.4873,129.089,208.74
94.2993,149.536,190.43
64.6973,141.602,190.43
57.0679,133.362,205.078
43.0298,157.166,189.209
24.4141,149.231,187.988
18.6157,140.381,191.65
-0.610352,140.991,200.195
-21.6675,157.471,195.312
-24.4141,130.31,192.871
-27.4658,133.057,192.871
-51.8799,123.901,179.443
-55.542,108.032,172.119
-66.2231,104.065,163.574
-61.9507,88.501,164.795
-68.3594,72.3267,142.822
-63.1714,60.4248,151.367
-78.7354,54.9316,155.029
-101.929,69.8853,153.809
-59.8145,66.8335,209.961
195.312,-36.0107,148.926
153.503,-108.032,224.609
201.721,-57.0679,219.727
164.185,-2.13623,163.574
115.051,10.9863,144.043
110.779,31.1279,153.809
109.253,46.3867,156.25
122.681,50.354,175.781
129.395,76.2939,177.002
134.888,98.877,197.754
118.713,97.6562,179.443
106.506,105.896,213.623
103.149,131.226,213.623
88.501,120.85,196.533
93.0786,155.029,224.609
57.9834,153.503,200.195
35.4004,146.179,195.312
29.6021,140.686,198.975
23.1934,148.926,186.768
-1.2207,158.081,208.74
-3.96729,144.348,208.74
-26.8555,143.433,190.43
-33.8745,125.122,192.871
-42.4194,124.512,196.533
-56.4575,111.694,180.664
-67.4438,99.4873,178.223
-50.6592,82.3975,157.471
-61.9507,74.7681,150.146
-59.5093,60.1196,152.588
-81.4819,99.1821,185.547
-70.4956,54.9316,158.691
-55.542,38.4521,141.602
112.915,-51.2695,205.078
244.141,-109.558,180.664
229.797,-83.313,223.389
155.334,-11.5967,198.975
130.31,18.3105,181.885
124.512,29.9072,150.146
133.057,41.1987,162.354
125.427,65.3076,166.016
122.681,69.8853,186.768
131.836,83.313,172.119
123.901,110.474,190.43
110.168,119.019,195.312
118.713,141.907,190.43
98.2666,145.874,206.299
75.9888,142.822,196.533
53.7109,130.31,208.74
51.8799,145.264,192.871
31.7383,154.419,180.664
17.395,147.705,172.119
7.32422,146.484,202.637
-4.27246,157.776,192.871
-23.4985,132.751,169.678
-29.9072,135.498,190.43
-46.9971,141.602,205.078
-45.7764,111.084,164.795
-53.7109,100.098,172.119
-70.1904,104.37,169.678
-61.9507,79.3457,152.588
-59.5093,65.0024,134.277
-61.9507,59.2041,151.367
-55.542,49.7437,167.236
-84.8389,64.0869,185.547
78.4302,-10.0708,250.244
214.539,-82.7026,230.713
211.182,-76.2939,260.01
107.117,-32.959,164.795
148.621,4.88281,177.002
121.765,24.4141,137.939
116.272,42.7246,150.146
130.31,53.7109,177.002
129.7,77.2095,208.74
130.615,85.144,194.092
114.746,94.2993,185.547
117.188,121.155,180.664
101.929,112.61,202.637
104.675,136.719,211.182
91.2476,143.127,190.43
66.8335,151.672,208.74
51.2695,151.978,201.416
45.166,143.738,200.195
25.6348,133.667,174.561
10.9863,140.686,201.416
1.2207,144.653,194.092
-14.3433,138.855,172.119
-13.1226,112.61,190.43
-45.7764,131.226,198.975
-68.6646,122.375,191.65
-51.5747,101.013,179.443
-46.0815,95.2148,166.016
-53.4058,77.5146,148.926
-58.5938,63.1714,155.029
-70.4956,74.7681,172.119
-47.9126,54.9316,137.939
-77.5146,51.2695,166.016
32.959,0.915527,295.41
165.405,-40.2832,255.127
212.097,-72.3267,257.568
172.119,-78.4302,198.975
173.035,6.10352,184.326
126.648,21.9727,172.119
116.272,27.771,146.484
130.31,44.5557,175.781
125.427,65.3076,169.678
134.277,74.4629,192.871
116.882,92.1631,173.34
119.324,107.422,166.016
111.694,121.765,195.312
106.201,123.596,202.637
91.5527,148.01,196.533
68.9697,147.4,181.885
53.7109,145.569,198.975
42.7246,152.283,202.637
25.3296,153.809,185.547
19.8364,140.686,192.871
8.54492,152.893,200.195
-14.6484,148.315,179.443
-19.2261,144.043,187.988
-23.8037,136.108,197.754
-47.6074,128.784,187.988
-51.2695,110.779,175.781
-66.2231,105.591,177.002
-66.8335,92.4683,158.691
-58.2886,67.1387,139.16
-54.3213,60.4248,139.16
-88.1958,79.3457,159.912
-73.2422,70.4956,157.471
-24.7192,28.9917,222.168
77.2095,-17.395,266.113
299.072,-90.0269,205.078
197.449,-60.1196,234.375
59.5093,-4.57764,168.457
113.22,8.8501,159.912
142.517,26.2451,148.926
133.057,48.8281,148.926
118.103,51.8799,189.209
112,64.0869,186.768
130.92,90.9424,179.443
130.615,106.201,195.312
124.207,117.493,192.871
104.065,126.648,195.312
89.4165,119.629,197.754
79.6509,134.277,214.844
59.2041,152.588,206.299
46.0815,150.146,197.754
34.1797,141.907,185.547
21.3623,155.334,198.975
-3.66211,143.433,185.547
-0.305176,148.926,195.312
-6.10352,147.705,177.002
-30.2124,133.667,185.547
-40.8936,126.648,201.416
-40.8936,113.831,175.781
-46.9971,93.0786,170.898
-61.9507,86.3647,166.016
-69.2749,79.3457,168.457
-76.5991,68.3594,153.809
-58.8989,62.561,148.926
-53.7109,40.5884,133.057
8.54492,14.9536,184.326
107.117,-29.9072,262.451
216.37,-69.8853,231.934
183.716,-98.2666,231.934
183.105,-24.1089,202.637
146.179,12.5122,156.25
136.108,22.8882,161.133
134.888,46.6919,152.588
112.915,60.73,145.264
121.46,65.0024,172.119
133.057,88.501,187.988
124.207,104.675,168.457
115.051,114.441,186.768
118.408,130.005,202.637
95.8252,132.751,192.871
86.9751,133.667,212.402
76.2939,149.231,195.312
39.3677,158.386,194.092
31.4331,137.024,197.754
26.8555,140.686,197.754
7.32422,158.691,187.988
-7.62939,148.315,192.871
-9.46045,143.127,170.898
-33.5693,142.517,186.768
-34.79,123.901,178.223
-41.5039,110.474,178.223
-63.1714,115.051,179.443
-67.1387,101.624,179.443
-54.0161,81.1768,181.885
-69.2749,71.106,153.809
-82.7026,68.0542,144.043
-64.3921,69.5801,181.885
-50.354,47.3022,161.133
36.0107,-14.9536,261.23
177.917,-50.0488,252.686
269.775,-107.422,198.975
208.74,-24.7192,235.596
97.9614,1.2207,185.547
129.7,24.4141,172.119
125.732,31.7383,133.057
121.155,43.6401,167.236
130.92,65.0024,167.236
123.291,79.9561,177.002
113.831,72.6318,183.105
119.324,104.065,195.312
115.967,131.836,181.885
113.22,132.751,218.506
108.643,138.245,196.533
74.7681,149.841,205.078
53.1006,146.179,200.195
42.7246,150.452,213.623
32.959,154.114,194.092
13.1226,140.076,189.209
0,133.362,207.52
-19.5312,151.062,191.65
-26.8555,132.751,174.561
-31.4331,131.226,178.223
-36.0107,122.681,178.223
-50.6592,102.539,162.354
-61.3403,100.403,179.443
-56.1523,83.9233,179.443
-68.6646,74.7681,158.691
-63.4766,70.4956,159.912
-55.542,46.3867,133.057
-59.2041,39.0625,147.705
14.6484,-7.01904,269.775
136.414,-46.3867,260.01
272.217,-104.065,183.105
238.037,-62.2559,250.244
122.375,7.62939,183.105
138.855,10.9863,163.574
102.539,31.4331,114.746
137.329,51.5747,161.133
127.869,62.8662,163.574
127.258,77.5146,168.457
129.089,84.2285,178.223
130.31,107.422,175.781
125.732,128.479,179.443
112.61,122.986,209.961
90.332,134.277,189.209
74.7681,152.893,209.961
54.9316,135.193,194.092
46.0815,152.283,184.326
28.6865,158.386,189.209
11.2915,149.231,185.547
14.0381,151.978,205.078
-0.305176,153.503,180.664
-30.5176,143.127,184.326
-30.8228,136.108,169.678
-45.7764,127.258,172.119
-53.4058,110.779,172.119
-59.5093,100.403,175.781
-58.2886,94.9097,179.443
-69.2749,83.313,155.029
-60.1196,64.3921,152.588
-79.0405,81.1768,162.354
-60.1196,69.2749,170.898
-31.1279,27.771,234.375
46.0815,-24.4141,244.141
170.288,-60.73,223.389
156.25,-77.8198,236.816
194.702,-17.0898,192.871
169.678,27.4658,184.326
108.337,25.9399,144.043
105.896,45.7764,157.471
123.596,53.7109,155.029
126.648,61.6455,184.326
132.141,86.9751,184.326
