Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-9.46045,109.863,151.367
-20.4468,107.727,156.25
-37.2314,98.2666,144.043
-42.1143,91.2476,145.264
-46.3867,78.7354,136.719
-62.8662,72.937,134.277
-71.106,64.3921,128.174
-69.8853,57.9834,123.291
-64.3921,44.2505,123.291
-58.2886,36.6211,117.188
-34.4849,15.8691,120.85
-26.2451,5.18799,126.953
75.0732,-91.8579,148.926
167.236,-133.362,151.367
220.032,-138.245,158.691
201.721,-128.174,153.809
123.596,-34.79,178.223
47.6074,19.8364,98.877
73.5474,7.01904,115.967
73.5474,27.1606,98.877
78.4302,34.4849,128.174
61.9507,35.0952,119.629
73.8525,48.2178,142.822
65.6128,49.7437,156.25
48.5229,45.7764,153.809
46.9971,53.7109,155.029
45.4712,51.5747,164.795
40.2832,70.4956,151.367
32.3486,81.4819,148.926
19.2261,94.9097,131.836
6.10352,94.9097,125.732
2.74658,87.8906,142.822
-14.0381,87.8906,129.395
-21.9727,95.2148,134.277
-34.79,96.1304,120.85
-37.5366,93.0786,123.291
-36.9263,69.2749,145.264
-36.6211,60.73,134.277
-46.0815,60.73,120.85
-48.2178,49.7437,109.863
-56.1523,41.5039,102.539
-52.1851,32.0435,91.5527
-39.3677,22.2778,100.098
-16.4795,7.32422,97.6562
44.2505,-59.8145,141.602
152.283,-123.901,145.264
242.92,-152.893,177.002
305.786,-103.455,218.506
122.986,-85.4492,157.471
101.318,14.9536,136.719
64.6973,17.0898,102.539
89.4165,21.3623,120.85
80.2612,38.147,122.07
83.313,56.4575,129.395
83.313,53.4058,140.381
80.2612,78.4302,142.822
69.2749,81.1768,146.484
73.8525,89.7217,159.912
57.0679,99.4873,168.457
48.2178,107.117,161.133
28.0762,112,141.602
28.6865,107.422,156.25
9.76562,105.286,158.691
-2.74658,112.915,148.926
-15.8691,111.694,147.705
-19.5312,105.286,156.25
-23.1934,101.624,167.236
-50.9644,99.4873,147.705
-49.4385,87.2803,135.498
-51.8799,83.313,145.264
-58.5938,70.1904,151.367
-64.0869,60.73,131.836
-59.8145,50.354,131.836
-59.5093,38.147,118.408
-65.3076,29.9072,113.525
-54.9316,22.583,107.422
21.0571,-29.2969,134.277
107.117,-110.474,147.705
190.43,-148.926,112.305
260.01,-139.16,186.768
170.288,-99.7925,152.588
92.4683,-13.1226,126.953
60.1196,19.2261,93.9941
73.5474,6.71387,113.525
70.1904,31.7383,102.539
80.5664,42.1143,130.615
67.4438,37.8418,126.953
70.8008,50.6592,151.367
56.1523,51.8799,137.939
59.8145,49.4385,177.002
51.2695,47.3022,172.119
50.6592,68.6646,157.471
28.9917,68.3594,137.939
29.2969,86.9751,119.629
7.62939,95.2148,134.277
1.52588,101.929,133.057
-8.23975,92.4683,129.395
-13.1226,91.2476,117.188
-23.4985,93.689,135.498
-33.2642,87.5854,126.953
-41.8091,78.4302,142.822
-34.4849,65.0024,136.719
-41.8091,58.2886,140.381
-51.8799,57.6782,111.084
-56.7627,50.0488,114.746
-46.3867,36.6211,109.863
-40.8936,22.8882,120.85
-18.3105,4.27246,103.76
7.62939,-7.01904,128.174
102.234,-94.9097,146.484
166.931,-134.277,148.926
292.053,-155.945,186.768
319.214,-75.0732,229.492
83.313,-31.1279,181.885
65.0024,14.3433,129.395
73.8525,29.9072,114.746
89.1113,31.1279,128.174
90.0269,43.9453,130.615
89.7217,58.2886,126.953
81.1768,59.5093,145.264
82.0923,80.2612,150.146
72.937,85.7544,157.471
62.2559,95.8252,168.457
57.6782,99.4873,157.471
46.0815,108.643,158.691
25.0244,113.525,140.381
13.7329,113.525,170.898
6.40869,108.948,151.367
2.13623,116.882,152.588
-24.7192,109.558,147.705
-26.2451,96.7407,145.264
-31.4331,100.708,155.029
-41.8091,94.2993,145.264
-54.3213,85.7544,136.719
-49.7437,72.6318,133.057
-61.9507,63.4766,142.822
-64.3921,58.8989,129.395
-60.73,44.8608,115.967
-54.9316,36.6211,117.188
-31.7383,9.76562,128.174
-43.6401,9.46045,128.174
56.4575,-78.125,141.602
127.869,-126.648,150.146
213.318,-167.236,100.098
275.574,-122.07,197.754
97.3511,-41.1987,150.146
75.6836,-14.9536,113.525
62.8662,24.4141,86.6699
79.3457,19.2261,114.746
72.937,29.9072,111.084
81.4819,40.8936,131.836
64.6973,40.8936,135.498
60.73,49.1333,155.029
64.3921,56.1523,157.471
57.0679,53.1006,175.781
44.2505,53.7109,150.146
46.3867,66.2231,158.691
26.8555,74.4629,142.822
29.9072,89.1113,136.719
10.0708,99.4873,131.836
0.915527,95.8252,144.043
-10.9863,99.4873,125.732
-19.2261,92.1631,134.277
-25.9399,96.1304,128.174
-36.0107,87.5854,124.512
-40.5884,71.106,125.732
-34.4849,59.5093,142.822
-39.978,56.4575,122.07
-51.8799,51.2695,108.643
-50.354,43.6401,109.863
-47.3022,35.0952,107.422
-44.8608,23.4985,79.3457
-43.6401,18.6157,92.7734
35.7056,-43.0298,140.381
121.765,-112.915,151.367
238.647,-157.776,148.926
239.563,-154.724,170.898
205.078,-65.3076,200.195
86.3647,-12.5122,93.9941
92.1631,11.5967,125.732
55.2368,26.8555,112.305
81.7871,29.2969,112.305
87.8906,38.7573,122.07
85.144,66.5283,124.512
73.5474,72.0215,137.939
80.2612,87.5854,152.588
69.8853,86.9751,162.354
60.4248,104.065,150.146
47.3022,109.558,167.236
40.2832,109.253,161.133
25.6348,115.967,150.146
9.15527,122.375,151.367
-0.305176,104.37,155.029
-3.35693,117.188,152.588
-18.6157,109.558,153.809
-36.0107,99.4873,153.809
-33.2642,101.318,148.926
-41.8091,87.2803,145.264
-59.5093,86.6699,139.16
-53.1006,66.8335,139.16
-63.7817,64.6973,133.057
-66.8335,51.5747,123.291
-58.5938,42.7246,120.85
-63.4766,32.959,125.732
-58.2886,27.1606,101.318
-2.44141,-17.395,130.615
75.9888,-102.234,141.602
180.664,-143.433,139.16
218.201,-154.114,129.395
222.778,-117.188,180.664
95.8252,0.610352,112.305
65.6128,-9.15527,109.863
56.1523,22.2778,104.98
84.8389,16.7847,118.408
77.5146,36.3159,108.643
81.4819,43.9453,128.174
62.561,42.4194,137.939
67.4438,47.6074,155.029
53.1006,49.7437,157.471
53.7109,49.1333,162.354
48.8281,60.1196,159.912
41.8091,67.4438,147.705
26.2451,85.4492,141.602
14.0381,86.3647,133.057
6.10352,95.8252,124.512
-3.96729,98.5718,136.719
-19.5312,91.5527,129.395
-18.6157,90.0269,137.939
-26.8555,90.9424,129.395
-32.959,81.4819,129.395
-38.7573,66.8335,139.16
-37.5366,59.8145,144.043
-44.8608,57.373,117.188
-54.0161,51.2695,107.422
-44.5557,39.978,111.084
-50.0488,30.5176,103.76
-47.3022,20.752,101.318
-22.583,5.49316,112.305
83.0078,-78.125,148.926
164.795,-130.615,157.471
299.988,-134.277,195.312
215.149,-144.958,200.195
152.283,-29.9072,197.754
61.9507,11.9019,97.6562
86.9751,9.76562,124.512
85.144,34.4849,112.305
79.6509,34.4849,125.732
75.3784,39.6729,134.277
87.5854,72.6318,144.043
77.8198,71.106,139.16
83.0078,95.2148,168.457
62.2559,92.7734,170.898
64.3921,108.643,166.016
39.6729,104.675,150.146
35.7056,114.136,162.354
27.4658,110.168,161.133
5.49316,111.694,134.277
-7.62939,109.253,146.484
-13.7329,109.253,162.354
-26.5503,104.065,147.705
-32.6538,91.2476,137.939
-35.7056,86.3647,144.043
-56.4575,86.0596,147.705
-63.1714,79.3457,131.836
-60.1196,74.1577,125.732
-60.1196,58.8989,145.264
-61.9507,50.354,128.174
-65.0024,46.0815,90.332
-55.8472,29.2969,115.967
-56.7627,18.9209,113.525
42.7246,-61.6455,137.939
122.375,-121.155,146.484
207.825,-141.296,122.07
215.759,-143.433,142.822
170.288,-86.0596,187.988
64.3921,23.8037,102.539
70.8008,-7.32422,98.877
69.5801,23.8037,102.539
68.6646,21.3623,104.98
79.9561,36.6211,123.291
75.9888,43.6401,136.719
61.9507,43.9453,147.705
65.6128,55.8472,157.471
51.5747,54.3213,167.236
50.6592,54.0161,161.133
34.79,61.3403,158.691
32.0435,74.1577,147.705
17.7002,97.0459,136.719
5.79834,93.0786,131.836
-1.2207,93.3838,128.174
-7.32422,96.1304,131.836
-19.8364,100.403,108.643
-33.5693,86.9751,122.07
-32.0435,89.7217,137.939
-36.3159,77.5146,120.85
-41.8091,67.4438,146.484
-36.0107,60.4248,129.395
-43.6401,51.5747,114.746
-47.9126,43.0298,111.084
-57.0679,38.7573,109.863
-42.1143,23.1934,102.539
-30.5176,11.9019,104.98
21.0571,-23.8037,131.836
107.727,-103.76,137.939
200.806,-137.939,129.395
317.078,-114.746,219.727
191.65,-115.662,185.547
129.395,-11.2915,153.809
77.8198,27.4658,112.305
74.7681,13.7329,120.85
86.9751,37.2314,113.525
86.6699,46.3867,119.629
79.0405,51.2695,136.719
80.8716,69.8853,136.719
79.6509,77.8198,140.381
68.9697,82.7026,161.133
66.2231,98.2666,162.354
54.3213,112.915,168.457
29.6021,97.9614,173.34
25.6348,109.558,148.926
18.6157,111.084,152.588
3.35693,112,166.016
-5.49316,100.098,158.691
-12.207,106.201,142.822
-26.5503,104.37,156.25
-38.7573,105.591,144.043
-42.7246,97.3511,131.836
-50.9644,81.4819,140.381
-59.5093,73.2422,134.277
-64.6973,64.3921,135.498
-59.8145,55.542,126.953
-61.9507,40.8936,128.174
-59.8145,39.6729,113.525
-58.8989,25.6348,107.422
-36.0107,3.05176,128.174
79.3457,-93.9941,139.16
164.49,-129.089,162.354
222.778,-149.841,151.367
216.98,-111.389,162.354
108.643,-46.6919,139.16
66.2231,22.2778,79.3457
75.3784,0.915527,114.746
73.8525,29.9072,106.201
81.1768,31.1279,117.188
67.749,39.978,122.07
70.4956,44.2505,133.057
63.1714,47.9126,163.574
65.3076,46.3867,158.691
53.1006,58.8989,156.25
47.3022,58.5938,167.236
34.4849,60.1196,155.029
30.8228,76.5991,146.484
14.3433,93.0786,137.939
4.27246,92.1631,125.732
-0.305176,94.9097,126.953
-4.88281,99.4873,131.836
-21.6675,93.0786,136.719
-32.959,104.675,145.264
-30.5176,83.313,125.732
-37.2314,74.4629,136.719
-40.2832,62.8662,134.277
-48.2178,57.6782,125.732
-44.2505,46.0815,102.539
-52.4902,39.3677,102.539
-51.2695,35.7056,111.084
-46.6919,22.2778,107.422
-28.6865,9.76562,96.4355
63.4766,-68.0542,150.146
152.893,-115.051,152.588
238.647,-161.133,167.236
334.473,-104.98,238.037
133.057,-63.4766,169.678
76.9043,3.05176,126.953
67.749,25.9399,109.863
93.0786,24.1089,124.512
72.3267,38.7573,125.732
90.332,50.354,137.939
78.7354,57.373,139.16
83.313,77.5146,148.926
80.2612,86.3647,156.25
65.6128,93.3838,161.133
56.4575,95.8252,166.016
52.1851,113.22,148.926
30.5176,115.967,144.043
23.1934,112,156.25
3.05176,107.117,157.471
0,113.525,146.484
-11.2915,100.403,148.926
-18.6157,107.117,162.354
-26.2451,105.896,152.588
-43.6401,95.2148,141.602
-49.4385,87.2803,128.174
-53.7109,77.2095,144.043
-61.6455,72.3267,136.719
-70.4956,61.3403,126.953
-55.542,51.2695,131.836
-68.3594,46.9971,114.746
-61.3403,32.0435,115.967
-53.1006,29.6021,97.6562
24.1089,-39.0625,136.719
117.188,-108.643,150.146
198.669,-154.114,147.705
270.386,-140.076,190.43
173.645,-74.1577,172.119
73.8525,-24.7192,114.746
73.2422,25.3296,102.539
66.8335,11.5967,117.188
65.0024,36.9263,102.539
83.6182,39.3677,118.408
70.1904,41.1987,139.16
66.5283,54.3213,150.146
54.3213,46.9971,157.471
61.0352,44.2505,161.133
50.6592,59.2041,161.133
38.147,54.9316,167.236
25.6348,75.0732,150.146
29.2969,82.3975,133.057
7.32422,97.0459,137.939
6.40869,97.0459,131.836
-3.05176,98.2666,134.277
-11.2915,91.5527,136.719
-28.6865,95.2148,133.057
-32.3486,88.1958,136.719
-35.7056,76.5991,129.395
-39.3677,65.3076,147.705
-47.6074,65.6128,133.057
-51.2695,58.8989,115.967
-42.1143,45.7764,104.98
-49.1333,39.6729,98.877
-53.4058,30.5176,95.2148
-41.5039,20.752,95.2148
-11.2915,-6.10352,107.422
95.52,-93.689,140.381
194.397,-142.822,144.043
271.301,-156.555,173.34
267.334,-85.7544,223.389
89.1113,-11.9019,126.953
83.6182,3.05176,126.953
61.6455,23.4985,101.318
84.2285,28.3813,117.188
80.2612,46.3867,109.863
84.8389,61.3403,152.588
76.5991,61.6455,135.498
81.1768,77.5146,156.25
73.8525,84.2285,157.471
61.3403,102.539,161.133
50.354,95.52,159.912
49.1333,109.558,177.002
25.0244,118.103,151.367
10.6812,113.831,144.043
5.79834,110.474,152.588
-3.35693,112.305,146.484
-16.1743,110.779,148.926
-20.752,99.1821,158.691
-32.959,101.013,141.602
-39.6729,93.3838,134.277
-54.3213,81.4819,139.16
-50.354,71.106,144.043
-65.0024,63.1714,156.25
-67.4438,59.5093,125.732
-61.9507,43.335,123.291
-53.7109,35.7056,118.408
-63.7817,25.0244,112.305
-43.6401,15.564,119.629
62.561,-76.9043,134.277
149.231,-125.427,148.926
208.435,-171.509,115.967
248.108,-138.245,175.781
120.239,-27.1606,136.719
72.6318,-15.564,109.863
59.2041,22.8882,93.9941
75.9888,9.15527,122.07
71.7163,28.9917,111.084
75.0732,43.0298,131.836
65.0024,42.7246,141.602
70.4956,48.8281,147.705
53.7109,48.8281,161.133
53.7109,49.7437,157.471
51.8799,55.542,157.471
38.4521,58.2886,158.691
26.2451,77.8198,141.602
20.1416,83.0078,152.588
13.4277,87.8906,129.395
-1.83105,91.5527,124.512
-9.15527,85.4492,128.174
-13.4277,95.2148,140.381
-22.8882,91.2476,144.043
-41.8091,85.4492,131.836
-39.6729,73.5474,134.277
-36.6211,61.3403,136.719
-47.6074,58.2886,119.629
-54.6265,52.4902,113.525
-46.0815,39.3677,100.098
-47.9126,32.3486,102.539
-47.3022,25.3296,89.1113
-34.1797,16.7847,97.6562
27.1606,-47.3022,123.291
135.193,-111.694,148.926
268.25,-149.231,146.484
252.991,-150.452,195.312
192.871,-52.7954,208.74
69.2749,2.13623,103.76
82.0923,5.49316,122.07
68.0542,31.4331,109.863
80.5664,28.3813,103.76
79.9561,35.7056,119.629
89.1113,64.3921,129.395
71.7163,71.106,129.395
79.0405,92.7734,145.264
64.3921,87.5854,161.133
63.7817,104.98,147.705
43.9453,100.098,164.795
45.166,116.882,152.588
24.7192,109.863,157.471
5.18799,115.967,141.602
5.79834,115.967,151.367
-2.44141,109.863,157.471
-21.9727,108.337,155.029
-27.1606,102.234,129.395
-33.2642,94.2993,156.25
-45.7764,89.4165,137.939
-55.8472,84.2285,141.602
-59.2041,74.1577,137.939
-54.3213,61.3403,122.07
-68.6646,52.7954,134.277
-69.8853,48.8281,109.863
-59.5093,26.8555,107.422
-59.8145,24.7192,92.7734
0.915527,-16.4795,142.822
82.3975,-102.234,146.484
210.266,-137.024,137.939
207.825,-151.367,126.953
218.811,-112.61,209.961
88.8062,4.57764,114.746
64.3921,-6.10352,113.525
54.9316,23.8037,90.332
77.8198,11.2915,129.395
77.8198,35.4004,115.967
77.2095,46.9971,129.395
65.6128,47.3022,140.381
62.2559,44.8608,170.898
50.9644,43.6401,156.25
49.1333,58.5938,158.691
43.0298,60.1196,161.133
45.4712,71.106,151.367
23.1934,87.5854,141.602
13.7329,97.6562,136.719
5.79834,97.9614,137.939
-2.13623,97.6562,129.395
-10.376,101.318,133.057
-19.2261,86.3647,150.146
-25.6348,94.9097,139.16
-39.6729,76.9043,125.732
-34.79,69.5801,144.043
-36.6211,57.6782,136.719
-49.1333,57.6782,122.07
-53.1006,47.3022,112.305
-51.8799,42.1143,107.422
-43.335,30.8228,97.6562
-26.2451,12.8174,117.188
-16.4795,5.79834,102.539
85.4492,-80.8716,146.484
163.269,-126.953,144.043
289.001,-136.719,189.209
226.44,-143.738,181.885
153.503,-25.9399,180.664
64.3921,7.01904,107.422
83.313,10.6812,145.264
79.0405,25.9399,113.525
80.8716,38.7573,120.85
82.3975,42.4194,136.719
85.144,71.7163,137.939
70.1904,71.7163,148.926
65.0024,81.4819,144.043
61.6455,84.2285,164.795
61.0352,101.013,168.457
38.4521,110.168,159.912
34.1797,112.305,153.809
15.564,108.643,153.809
2.74658,115.967,148.926
-3.05176,101.929,147.705
-7.32422,103.76,155.029
-24.4141,109.253,146.484
-41.1987,102.539,146.484
-37.5366,88.501,145.264
-45.7764,80.8716,148.926
-66.8335,85.7544,133.057
-65.3076,67.4438,117.188
-62.2559,57.9834,123.291
-66.5283,48.2178,108.643
-70.4956,41.1987,117.188
-56.4575,26.8555,119.629
-50.6592,20.752,100.098
49.1333,-62.8662,136.719
126.648,-122.07,147.705
216.98,-140.686,118.408
226.135,-138.855,158.691
134.277,-75.3784,196.533
58.5938,14.0381,112.305
79.3457,-2.13623,102.539
69.2749,27.4658,98.877
77.2095,25.6348,119.629
76.5991,34.4849,114.746
75.6836,46.3867,136.719
53.7109,46.3867,144.043
54.3213,49.1333,164.795
52.1851,49.4385,161.133
53.4058,55.8472,159.912
36.6211,61.9507,168.457
35.4004,81.4819,159.912
26.8555,91.8579,152.588
12.8174,96.4355,128.174
-4.57764,92.4683,141.602
-6.10352,96.4355,151.367
-19.2261,94.9097,134.277
-27.4658,84.5337,150.146
-32.0435,94.2993,129.395
-37.2314,77.5146,147.705
-37.8418,70.1904,131.836
-39.3677,58.8989,128.174
-44.5557,50.354,123.291
-56.1523,40.5884,114.746
-52.7954,34.1797,96.4355
-47.6074,30.5176,89.1113
-42.7246,17.395,96.4355
31.4331,-29.6021,147.705
109.558,-105.591,147.705
199.28,-138.55,144.043
291.748,-121.765,200.195
147.4,-124.207,174.561
128.479,13.7329,151.367
78.4302,9.15527,92.7734
81.1768,10.6812,137.939
79.0405,31.7383,117.188
86.0596,40.2832,137.939
81.1768,47.6074,131.836
80.8716,72.3267,141.602
75.9888,75.6836,139.16
72.937,87.2803,167.236
65.6128,97.3511,163.574
47.6074,104.37,177.002
30.8228,108.337,146.484
24.7192,108.032,158.691
14.0381,114.136,156.25
0.915527,116.882,151.367
-10.6812,108.337,144.043
-14.9536,101.929,142.822
-23.8037,105.591,147.705
-42.7246,102.844,147.705
-46.6919,93.3838,147.705
-46.9971,80.2612,140.381
-59.2041,74.7681,145.264
-68.3594,66.8335,117.188
-64.3921,57.0679,125.732
-66.8335,44.8608,118.408
-63.7817,34.1797,114.746
-57.373,25.9399,108.643
-22.2778,0.610352,137.939
82.3975,-95.2148,141.602
162.048,-141.602,163.574
226.135,-140.381,137.939
197.754,-130.92,152.588
104.98,-22.583,148.926
54.3213,14.9536,90.332
76.2939,10.376,111.084
66.2231,25.6348,102.539
80.8716,34.4849,114.746
68.9697,35.4004,129.395
70.1904,52.4902,148.926
62.561,46.6919,161.133
54.6265,46.0815,156.25
52.4902,58.2886,146.484
46.9971,60.4248,161.133
32.0435,62.561,159.912
32.959,75.3784,148.926
18.3105,86.6699,139.16
6.71387,101.929,123.291
-7.32422,90.0269,140.381
-8.8501,98.2666,147.705
-18.3105,90.6372,123.291
-29.6021,96.1304,133.057
-39.6729,83.6182,134.277
-37.8418,72.3267,146.484
-38.4521,60.4248,131.836
-53.1006,63.1714,118.408
-42.4194,49.4385,109.863
-53.1006,42.1143,97.6562
-56.4575,39.6729,73.2422
-40.2832,21.3623,106.201
-39.0625,15.564,92.7734
57.6782,-68.9697,142.822
147.4,-124.207,172.119
258.789,-144.348,186.768
311.279,-111.389,211.182
128.479,-71.106,170.898
89.4165,17.395,129.395
73.8525,16.4795,111.084
88.501,25.3296,122.07
84.2285,33.8745,131.836
77.2095,53.7109,124.512
79.9561,58.2886,134.277
78.4302,66.2231,136.719
74.1577,71.7163,152.588
73.8525,99.4873,167.236
60.73,93.689,168.457
46.9971,109.558,164.795
33.5693,113.525,147.705
17.395,114.136,151.367
7.62939,110.474,148.926
3.35693,104.98,156.25
-18.9209,106.812,145.264
-21.0571,104.065,157.471
-26.8555,99.7925,150.146
-40.5884,97.6562,130.615
-52.4902,86.3647,135.498
-54.6265,83.6182,139.16
-57.6782,67.4438,136.719
-61.0352,58.8989,114.746
-68.0542,51.5747,130.615
-50.0488,36.9263,125.732
-59.2041,29.2969,117.188
-56.1523,22.2778,101.318
39.3677,-45.7764,139.16
108.032,-110.779,150.146
191.65,-145.874,123.291
293.274,-129.395,214.844
125.732,-83.0078,158.691
93.3838,-8.54492,115.967
64.6973,17.395,96.4355
81.4819,11.9019,109.863
65.3076,32.959,124.512
73.5474,35.7056,112.305
66.2231,34.1797,136.719
68.9697,53.1006,151.367
65.0024,50.0488,146.484
51.8799,53.4058,164.795
49.4385,56.1523,157.471
37.5366,59.2041,161.133
29.9072,68.9697,146.484
29.2969,84.8389,136.719
16.4795,97.3511,136.719
0,100.708,136.719
-10.9863,95.52,133.057
-6.71387,91.5527,142.822
-18.9209,91.5527,131.836
-27.4658,86.9751,131.836
-42.1143,83.313,136.719
-34.1797,67.749,139.16
-40.5884,57.373,130.615
-49.7437,51.5747,98.877
-44.5557,42.7246,123.291
-52.7954,35.7056,107.422
-52.1851,29.9072,103.76
-23.1934,13.7329,114.746
2.13623,-9.15527,123.291
101.624,-95.2148,163.574
183.105,-140.991,139.16
279.846,-147.4,194.092
231.934,-80.8716,229.492
88.1958,-26.8555,128.174
94.9097,22.583,118.408
67.1387,23.8037,107.422
85.7544,30.5176,131.836
80.5664,36.6211,126.953
85.7544,53.7109,130.615
79.6509,67.1387,137.939
76.2939,75.9888,151.367
75.6836,84.2285,157.471
65.3076,97.6562,164.795
54.6265,106.506,159.912
46.3867,116.272,161.133
25.9399,116.577,155.029
12.207,114.136,155.029
4.88281,103.455,130.615
-5.18799,110.779,162.354
-20.752,115.051,158.691
-25.9399,99.7925,150.146
-34.1797,103.149,137.939
-45.7764,99.1821,139.16
-43.9453,80.2612,137.939
-57.0679,74.7681,123.291
-59.2041,65.918,136.719
-68.6646,58.8989,120.85
-56.7627,51.5747,107.422
-61.6455,35.0952,113.525
-59.5093,24.7192,120.85
-33.2642,8.54492,124.512
64.6973,-80.5664,142.822
151.978,-128.174,152.588
204.468,-167.847,96.4355
