Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.79834,-8.23975,43.9453
11.9019,-11.9019,23.1934
0.610352,-2.74658,46.3867
-12.8174,-0.305176,54.9316
-9.76562,-4.27246,39.0625
-3.66211,-6.71387,39.0625
35.7056,-6.10352,122.07
63.7817,1.83105,119.629
78.7354,17.0898,119.629
79.6509,15.564,119.629
76.5991,39.3677,131.836
74.1577,42.7246,117.188
59.5093,54.9316,112.305
65.0024,57.373,147.705
63.7817,77.2095,129.395
49.1333,77.8198,137.939
46.0815,92.4683,146.484
39.6729,92.7734,139.16
21.9727,97.3511,146.484
12.207,87.8906,133.057
-1.52588,90.0269,156.25
-4.27246,105.591,146.484
-23.4985,104.065,137.939
-22.2778,88.501,139.16
-30.2124,81.4819,133.057
-43.0298,80.2612,139.16
-51.8799,69.5801,126.953
-53.4058,60.1196,126.953
-55.8472,60.4248,120.85
-56.7627,46.3867,120.85
-54.0161,37.2314,123.291
-53.7109,30.2124,128.174
-27.1606,11.9019,74.4629
-23.4985,-2.74658,47.6074
3.05176,-8.23975,39.0625
9.46045,-5.79834,40.2832
-3.66211,-4.57764,42.7246
-5.49316,-4.57764,47.6074
44.2505,0.610352,140.381
74.7681,16.1743,142.822
82.0923,9.76562,148.926
89.4165,27.4658,130.615
85.7544,43.9453,146.484
83.9233,65.3076,126.953
77.2095,59.8145,146.484
79.3457,74.7681,139.16
65.6128,81.4819,147.705
57.0679,86.9751,156.25
50.0488,92.7734,158.691
39.3677,112.915,163.574
24.4141,112.915,159.912
16.1743,113.831,163.574
11.9019,119.629,166.016
-5.79834,115.051,150.146
-22.8882,114.746,161.133
-27.771,103.149,163.574
-36.0107,94.6045,167.236
-48.2178,96.1304,153.809
-46.6919,79.3457,131.836
-61.6455,76.9043,155.029
-70.4956,67.749,151.367
-79.6509,61.3403,151.367
-74.1577,53.1006,161.133
-73.5474,39.978,147.705
-71.7163,33.5693,141.602
8.54492,-12.5122,32.959
-26.8555,2.44141,57.373
-15.564,-0.305176,52.4902
-0.915527,-10.6812,34.1797
12.8174,-8.54492,43.9453
54.6265,-11.2915,117.188
53.7109,3.05176,126.953
64.6973,7.62939,122.07
81.1768,19.2261,114.746
79.0405,33.5693,118.408
75.6836,46.0815,129.395
66.5283,49.4385,135.498
66.2231,59.2041,128.174
62.8662,68.9697,135.498
58.8989,69.5801,144.043
49.7437,83.0078,136.719
39.6729,87.8906,140.381
26.8555,98.877,141.602
27.1606,98.877,141.602
13.1226,103.149,144.043
-3.35693,97.0459,142.822
-9.15527,95.8252,140.381
-17.7002,91.5527,137.939
-36.0107,96.1304,133.057
-33.5693,80.8716,131.836
-42.1143,72.3267,136.719
-50.9644,69.2749,122.07
-63.1714,68.9697,134.277
-54.0161,50.9644,119.629
-53.7109,40.5884,125.732
-62.2559,37.8418,100.098
-63.4766,32.0435,129.395
-65.0024,40.8936,136.719
33.8745,-7.62939,9.76562
9.76562,-3.96729,34.1797
-21.3623,-7.01904,50.0488
0.305176,0.305176,69.5801
73.5474,-11.5967,137.939
81.7871,4.27246,131.836
85.4492,10.9863,136.719
81.4819,32.959,126.953
81.1768,35.7056,129.395
82.0923,47.6074,144.043
84.2285,62.561,146.484
75.0732,67.749,144.043
77.8198,77.8198,156.25
74.4629,96.4355,156.25
63.7817,101.929,136.719
45.166,102.234,148.926
39.0625,111.694,175.781
25.9399,109.558,158.691
10.6812,117.798,158.691
1.2207,117.798,157.471
-3.96729,100.403,152.588
-24.1089,110.474,151.367
-42.1143,103.455,156.25
-42.1143,93.0786,157.471
-49.4385,85.7544,164.795
-55.8472,84.2285,144.043
-56.4575,65.6128,133.057
-68.9697,62.561,144.043
-79.6509,57.6782,156.25
-80.2612,43.6401,137.939
-69.2749,35.4004,150.146
-81.4819,40.2832,147.705
-57.0679,44.2505,113.525
-8.23975,-6.71387,30.5176
20.4468,-16.7847,23.1934
35.4004,-5.79834,65.918
50.0488,-5.18799,131.836
47.9126,0.915527,111.084
71.106,6.40869,108.643
82.3975,16.1743,111.084
73.2422,21.9727,124.512
72.3267,38.147,125.732
71.106,45.4712,124.512
64.3921,49.4385,126.953
72.937,62.8662,129.395
57.6782,78.4302,126.953
52.7954,77.8198,126.953
44.5557,80.8716,136.719
36.6211,89.7217,147.705
17.0898,99.4873,144.043
13.4277,89.4165,141.602
19.2261,104.37,147.705
3.66211,100.708,139.16
-18.3105,96.1304,136.719
-32.3486,100.403,137.939
-32.959,93.0786,140.381
-38.4521,80.5664,126.953
-45.4712,72.0215,126.953
-52.4902,62.561,128.174
-59.2041,57.6782,126.953
-66.8335,52.7954,112.305
-62.2559,42.7246,118.408
-48.5229,32.6538,119.629
-65.0024,40.2832,114.746
-76.9043,48.2178,137.939
-27.771,32.3486,51.2695
-48.8281,3.05176,72.0215
54.0161,-7.32422,96.4355
103.149,-17.0898,133.057
79.3457,-6.10352,112.305
62.561,10.376,123.291
69.2749,25.6348,124.512
83.6182,29.9072,123.291
83.0078,40.5884,140.381
86.6699,48.2178,145.264
88.501,64.0869,142.822
77.2095,75.9888,157.471
72.0215,78.4302,151.367
61.0352,86.6699,157.471
65.0024,100.098,152.588
41.8091,109.558,151.367
26.2451,112.915,159.912
22.2778,114.136,162.354
16.1743,112,150.146
-5.79834,113.525,159.912
-21.0571,112.915,158.691
-24.1089,105.896,172.119
-41.5039,102.844,156.25
-53.1006,100.403,178.223
-45.4712,86.3647,166.016
-44.5557,75.9888,134.277
-61.0352,65.918,131.836
-63.4766,61.3403,134.277
-63.1714,45.4712,137.939
-79.3457,44.5557,140.381
-71.106,34.1797,134.277
-85.7544,40.5884,169.678
-105.896,65.0024,181.885
42.1143,-25.3296,7.32422
36.9263,-0.305176,91.5527
50.0488,-17.395,141.602
49.7437,-11.5967,100.098
63.7817,0.305176,102.539
69.5801,8.54492,102.539
62.2559,18.9209,109.863
71.7163,23.8037,123.291
74.1577,37.2314,119.629
72.3267,50.354,130.615
67.749,58.5938,130.615
69.5801,74.7681,134.277
61.3403,76.2939,142.822
50.354,86.9751,135.498
43.0298,89.1113,137.939
27.771,90.6372,134.277
21.9727,97.0459,144.043
7.93457,96.1304,136.719
0.915527,93.3838,144.043
-3.96729,97.9614,137.939
-18.6157,104.065,130.615
-27.4658,93.0786,136.719
-39.0625,86.3647,134.277
-43.9453,81.4819,147.705
-53.7109,68.0542,125.732
-50.354,55.2368,119.629
-57.6782,48.8281,126.953
-65.3076,43.9453,133.057
-67.4438,38.4521,119.629
-50.9644,24.7192,130.615
-63.1714,35.7056,129.395
-82.3975,51.8799,139.16
-83.6182,75.9888,145.264
61.6455,-3.96729,96.4355
129.089,-48.2178,124.512
78.4302,-15.564,112.305
46.0815,8.8501,129.395
57.9834,13.7329,124.512
86.9751,19.2261,128.174
92.4683,32.0435,145.264
88.1958,50.354,137.939
79.6509,54.3213,144.043
75.3784,68.9697,151.367
80.8716,86.3647,174.561
66.5283,89.7217,150.146
57.373,99.1821,150.146
53.4058,109.253,148.926
38.147,105.591,174.561
21.9727,108.643,185.547
16.7847,111.694,161.133
7.01904,115.051,157.471
-10.6812,113.525,151.367
-17.395,115.356,158.691
-25.9399,111.084,164.795
-34.4849,97.6562,150.146
-53.4058,95.8252,151.367
-51.2695,80.5664,157.471
-62.561,76.2939,146.484
-72.6318,68.6646,129.395
-65.3076,52.1851,136.719
-66.5283,42.4194,137.939
-70.4956,38.4521,140.381
-82.3975,36.0107,140.381
-88.1958,53.1006,170.898
-110.168,65.0024,184.326
102.844,-2.74658,122.07
9.46045,-37.5366,137.939
54.3213,-19.8364,119.629
79.0405,-10.0708,97.6562
77.5146,-0.915527,108.643
58.8989,14.3433,104.98
67.749,30.2124,123.291
69.2749,30.8228,122.07
80.5664,43.6401,122.07
71.7163,57.9834,124.512
67.4438,70.1904,131.836
61.9507,67.4438,126.953
51.2695,69.2749,152.588
52.1851,84.5337,141.602
41.5039,89.1113,135.498
24.4141,90.0269,134.277
14.9536,97.0459,141.602
6.40869,108.337,136.719
-5.79834,97.6562,139.16
-6.71387,107.422,139.16
-7.32422,96.4355,136.719
-28.6865,86.6699,148.926
-36.3159,82.0923,140.381
-47.3022,79.6509,131.836
-38.147,64.3921,122.07
-54.9316,58.8989,122.07
-54.6265,51.2695,141.602
-47.3022,39.0625,109.863
-58.2886,34.79,107.422
-63.1714,31.7383,122.07
-77.5146,45.166,126.953
-104.98,65.6128,166.016
2.13623,56.4575,274.658
143.738,-49.1333,118.408
109.558,-31.1279,107.422
52.1851,-3.66211,128.174
43.335,8.23975,137.939
73.8525,16.7847,118.408
88.1958,23.4985,118.408
91.2476,36.9263,129.395
83.313,49.1333,152.588
75.6836,63.7817,146.484
68.0542,66.8335,140.381
78.4302,87.5854,156.25
73.5474,93.3838,151.367
60.4248,101.929,161.133
49.4385,100.708,157.471
33.5693,110.474,162.354
14.9536,112,166.016
9.46045,109.253,155.029
2.44141,111.084,157.471
-6.10352,116.882,153.809
-31.7383,114.136,167.236
-35.4004,104.065,170.898
-37.5366,98.5718,153.809
-53.1006,94.9097,142.822
-60.1196,79.9561,156.25
-66.8335,77.8198,133.057
-61.9507,58.2886,141.602
-71.7163,57.6782,122.07
-64.6973,41.8091,139.16
-56.4575,31.1279,135.498
-85.144,38.7573,145.264
-96.1304,53.1006,162.354
-65.6128,49.7437,242.92
18.3105,28.0762,201.416
50.0488,-28.3813,125.732
77.5146,-20.1416,95.2148
80.5664,0.305176,95.2148
60.1196,10.6812,109.863
58.8989,19.8364,122.07
69.2749,29.6021,120.85
75.0732,34.1797,108.643
71.106,47.3022,119.629
69.5801,62.8662,137.939
66.2231,68.6646,126.953
55.2368,70.4956,136.719
60.4248,83.9233,123.291
46.3867,85.144,135.498
33.2642,88.8062,131.836
21.9727,91.2476,139.16
15.2588,94.2993,150.146
0.610352,94.6045,135.498
-13.7329,96.7407,131.836
-13.1226,94.9097,140.381
-25.6348,91.8579,131.836
-38.4521,91.8579,141.602
-49.4385,83.313,134.277
-48.5229,79.9561,133.057
-38.4521,64.6973,120.85
-50.0488,49.4385,109.863
-53.4058,46.6919,118.408
-61.0352,40.2832,123.291
-56.4575,29.2969,112.305
-70.1904,39.6729,114.746
-80.5664,46.6919,136.719
-54.3213,51.5747,209.961
-10.376,33.8745,240.479
139.16,-27.4658,128.174
55.542,1.2207,147.705
43.335,6.40869,126.953
66.2231,-0.610352,123.291
99.4873,17.7002,104.98
88.8062,25.0244,117.188
65.6128,47.9126,123.291
69.5801,57.9834,140.381
75.9888,67.4438,150.146
78.4302,79.0405,147.705
83.0078,90.9424,172.119
68.0542,101.318,157.471
45.7764,101.318,155.029
33.5693,113.525,159.912
32.3486,120.239,159.912
23.1934,116.882,161.133
6.10352,112.915,156.25
-5.79834,114.441,163.574
-17.0898,117.798,159.912
-31.4331,108.032,164.795
-44.8608,105.286,151.367
-42.7246,93.689,163.574
-52.7954,86.6699,151.367
-73.2422,80.2612,142.822
-70.1904,69.8853,136.719
-67.1387,59.2041,129.395
-67.4438,47.3022,136.719
-66.2231,39.6729,104.98
-65.6128,35.7056,147.705
-87.5854,40.2832,150.146
-107.727,60.73,189.209
-40.5884,42.7246,242.92
41.5039,20.752,183.105
76.9043,-29.2969,120.85
65.918,-7.62939,102.539
57.373,7.01904,104.98
60.73,13.4277,125.732
72.6318,23.1934,114.746
67.749,32.959,122.07
72.3267,40.5884,128.174
67.4438,47.3022,115.967
72.0215,57.9834,125.732
65.0024,73.5474,135.498
56.1523,79.9561,129.395
36.9263,82.7026,118.408
44.2505,85.144,134.277
32.0435,97.9614,163.574
16.1743,99.4873,136.719
14.3433,91.2476,142.822
3.05176,94.9097,139.16
-9.76562,99.4873,139.16
-26.8555,90.6372,136.719
-27.4658,88.1958,141.602
-38.4521,87.2803,133.057
-45.166,75.9888,136.719
-48.2178,68.9697,126.953
-43.6401,60.4248,128.174
-56.7627,52.7954,106.201
-60.1196,42.7246,109.863
-55.542,34.79,122.07
-45.166,27.1606,104.98
-67.1387,39.978,128.174
-83.313,59.2041,153.809
-48.2178,51.8799,234.375
11.2915,24.4141,207.52
106.201,-29.6021,131.836
85.144,-4.27246,140.381
75.9888,6.40869,117.188
77.5146,7.93457,119.629
79.6509,25.0244,124.512
71.106,34.79,134.277
76.9043,48.5229,142.822
88.501,64.6973,136.719
82.0923,70.1904,137.939
74.4629,79.9561,147.705
60.4248,83.6182,156.25
60.73,102.539,156.25
48.8281,105.896,158.691
35.7056,107.117,157.471
29.6021,112.305,156.25
6.71387,121.46,156.25
-1.52588,109.558,152.588
-12.8174,105.591,158.691
-23.4985,115.356,157.471
-43.0298,113.525,163.574
-49.4385,103.455,158.691
-51.8799,100.708,148.926
-51.8799,86.0596,141.602
-59.8145,74.1577,141.602
-65.3076,61.9507,134.277
-72.3267,52.4902,146.484
-80.8716,48.5229,134.277
-77.2095,39.3677,131.836
-69.8853,36.6211,141.602
-85.7544,42.1143,163.574
-87.5854,37.8418,189.209
3.35693,21.9727,228.271
87.5854,-19.5312,112.305
63.7817,-21.3623,112.305
45.166,5.79834,119.629
58.2886,10.376,103.76
69.2749,16.7847,100.098
77.2095,26.2451,115.967
75.0732,36.0107,123.291
71.7163,46.0815,131.836
71.106,60.1196,124.512
70.1904,64.6973,131.836
60.4248,79.0405,134.277
48.2178,75.9888,133.057
48.5229,83.9233,146.484
39.978,93.0786,109.863
25.6348,101.013,139.16
9.46045,95.2148,117.188
9.76562,90.9424,139.16
-4.57764,94.2993,144.043
-15.564,97.0459,131.836
-28.0762,90.332,129.395
-28.0762,81.7871,135.498
-36.0107,85.7544,122.07
-45.7764,69.8853,129.395
-51.8799,68.9697,134.277
-49.7437,58.8989,119.629
-53.1006,49.1333,123.291
-58.5938,39.0625,103.76
-57.9834,34.4849,106.201
-58.8989,33.2642,119.629
-81.4819,47.9126,133.057
-49.1333,44.5557,187.988
-9.76562,25.0244,205.078
42.7246,3.35693,167.236
48.2178,-19.5312,134.277
90.6372,-8.54492,119.629
96.4355,10.9863,102.539
83.313,19.8364,124.512
68.9697,36.0107,128.174
71.4111,43.335,137.939
82.7026,52.4902,125.732
86.9751,65.3076,139.16
81.4819,77.2095,157.471
65.0024,84.2285,159.912
56.1523,88.501,141.602
54.9316,100.708,156.25
46.0815,112.61,147.705
24.4141,102.234,155.029
18.9209,112.915,152.588
12.207,120.239,152.588
-3.35693,112.915,159.912
-9.15527,116.882,157.471
-25.0244,103.76,157.471
-45.7764,105.286,163.574
-53.4058,97.3511,153.809
-44.8608,80.8716,157.471
-59.2041,76.9043,146.484
-72.0215,69.2749,137.939
-70.4956,58.5938,139.16
-73.8525,50.354,141.602
-63.7817,39.0625,124.512
-63.4766,37.2314,119.629
-78.4302,42.7246,141.602
-88.8062,53.4058,195.312
-30.2124,29.2969,222.168
51.8799,-1.2207,180.664
72.6318,-22.583,115.967
57.6782,-24.1089,119.629
64.6973,-2.74658,103.76
67.4438,16.1743,87.8906
69.8853,20.4468,85.4492
67.749,27.4658,125.732
75.0732,34.1797,109.863
71.7163,49.4385,117.188
70.4956,59.5093,119.629
61.6455,65.6128,128.174
60.1196,73.5474,140.381
52.1851,89.7217,133.057
43.0298,82.7026,140.381
33.5693,87.5854,146.484
28.9917,93.689,147.705
12.5122,99.4873,141.602
-2.44141,91.5527,123.291
-8.8501,94.9097,139.16
-16.7847,100.403,137.939
-31.4331,95.8252,136.719
-31.1279,85.4492,133.057
-37.2314,75.6836,133.057
-43.335,72.0215,141.602
-60.4248,68.6646,133.057
-52.1851,50.9644,108.643
-48.2178,45.4712,112.305
-54.3213,37.8418,113.525
-57.9834,31.7383,107.422
-68.3594,37.5366,137.939
-66.5283,48.8281,158.691
-29.2969,41.5039,224.609
32.3486,14.6484,187.988
115.967,-32.0435,147.705
100.403,-9.46045,134.277
69.8853,6.10352,124.512
66.2231,15.564,120.85
75.3784,20.4468,136.719
85.7544,33.5693,128.174
93.689,45.7764,131.836
90.0269,56.4575,135.498
77.8198,61.3403,151.367
75.0732,79.6509,156.25
65.6128,89.7217,153.809
60.4248,89.1113,147.705
54.9316,103.149,157.471
36.3159,108.643,150.146
26.5503,120.85,161.133
13.1226,107.727,148.926
7.32422,118.408,158.691
-11.2915,116.272,162.354
-20.1416,107.422,159.912
-26.2451,111.389,161.133
-38.7573,106.201,166.016
-45.4712,87.2803,131.836
-60.73,97.3511,155.029
-60.4248,82.3975,144.043
-62.2559,66.2231,131.836
-66.5283,60.73,136.719
-62.561,43.9453,136.719
-69.8853,40.2832,126.953
-74.4629,35.4004,140.381
-78.4302,44.5557,166.016
-70.4956,46.3867,222.168
-9.15527,22.8882,220.947
77.5146,-23.4985,125.732
57.0679,-16.1743,112.305
38.4521,-8.54492,128.174
53.1006,9.46045,108.643
67.4438,21.9727,114.746
69.8853,17.7002,96.4355
78.4302,27.4658,117.188
74.1577,44.2505,115.967
70.8008,58.8989,104.98
72.0215,65.918,146.484
61.9507,70.1904,134.277
61.3403,78.125,136.719
46.3867,89.1113,126.953
40.2832,90.0269,136.719
24.7192,105.896,144.043
11.5967,101.013,126.953
4.57764,98.5718,136.719
-0.305176,99.1821,133.057
-10.6812,100.098,137.939
-21.0571,89.4165,131.836
-34.1797,92.4683,117.188
-39.6729,88.501,133.057
-40.5884,77.8198,135.498
-51.2695,62.561,115.967
-51.8799,55.8472,124.512
-51.5747,43.9453,117.188
-59.2041,42.7246,122.07
-59.5093,32.0435,112.305
-59.5093,33.5693,108.643
-77.2095,45.166,134.277
-73.8525,47.6074,179.443
10.9863,36.9263,234.375
64.0869,3.66211,156.25
68.3594,-28.3813,146.484
81.7871,2.13623,123.291
81.7871,7.01904,107.422
83.9233,13.1226,123.291
84.2285,25.6348,118.408
90.0269,39.978,123.291
79.9561,46.9971,133.057
81.1768,62.2559,136.719
82.7026,79.0405,151.367
71.4111,85.4492,150.146
63.7817,84.5337,156.25
70.4956,102.844,173.34
49.1333,110.168,159.912
32.959,108.032,157.471
24.4141,108.032,166.016
13.7329,115.356,157.471
-5.49316,114.441,158.691
-12.5122,107.422,168.457
-21.9727,113.22,150.146
-35.7056,108.032,155.029
-44.5557,95.8252,156.25
-50.9644,86.0596,142.822
-57.0679,84.2285,150.146
-71.7163,74.4629,145.264
-82.0923,69.5801,145.264
-58.5938,51.2695,137.939
-53.7109,39.3677,124.512
-58.2886,30.5176,130.615
-88.1958,48.8281,147.705
-109.558,53.4058,167.236
-56.7627,46.6919,244.141
49.1333,11.5967,192.871
104.37,-29.2969,81.7871
60.1196,-15.8691,112.305
39.978,-8.8501,114.746
37.8418,1.2207,134.277
82.0923,14.3433,106.201
84.5337,17.395,109.863
72.937,37.2314,109.863
61.3403,48.8281,117.188
66.8335,64.3921,123.291
68.6646,65.0024,135.498
67.1387,77.5146,128.174
53.7109,87.2803,141.602
41.1987,78.4302,137.939
35.0952,92.7734,136.719
22.8882,99.7925,135.498
10.9863,96.4355,131.836
3.35693,94.9097,136.719
-3.35693,94.2993,159.912
-16.7847,94.9097,136.719
-27.771,92.4683,146.484
-27.4658,85.4492,135.498
-42.4194,81.7871,126.953
-44.8608,67.749,120.85
-54.3213,63.7817,144.043
-47.9126,56.1523,118.408
-50.0488,45.166,113.525
-50.6592,38.7573,113.525
-52.1851,30.5176,120.85
-60.73,36.0107,122.07
-72.6318,43.335,166.016
-37.8418,54.6265,228.271
18.3105,29.6021,192.871
106.201,-31.1279,141.602
82.3975,-10.0708,141.602
73.5474,2.44141,113.525
76.5991,9.76562,119.629
75.6836,18.3105,129.395
87.2803,32.6538,118.408
83.6182,44.5557,125.732
79.0405,54.6265,136.719
74.7681,62.561,145.264
74.1577,83.9233,142.822
68.0542,87.2803,157.471
69.8853,84.5337,156.25
63.1714,107.422,162.354
43.6401,106.201,156.25
29.2969,119.934,157.471
21.6675,106.201,158.691
-2.74658,125.732,158.691
-10.0708,106.812,146.484
-19.8364,110.474,163.574
-24.4141,110.779,157.471
-45.166,105.286,153.809
-57.0679,99.4873,146.484
-56.1523,98.877,147.705
-45.166,71.7163,151.367
-61.0352,67.4438,133.057
-67.749,49.1333,136.719
-78.125,44.5557,142.822
-89.1113,40.5884,141.602
-79.3457,34.4849,135.498
-81.1768,44.5557,146.484
-66.5283,52.4902,201.416
-23.1934,36.9263,238.037
41.5039,-3.35693,139.16
50.6592,-21.0571,120.85
60.1196,-5.18799,109.863
51.2695,-3.96729,117.188
40.5884,-6.10352,136.719
52.4902,4.57764,124.512
68.9697,27.771,122.07
75.0732,38.7573,119.629
74.4629,47.6074,117.188
58.8989,59.5093,131.836
61.0352,72.937,131.836
54.6265,80.2612,131.836
52.7954,86.6699,144.043
37.5366,92.4683,131.836
27.4658,95.2148,129.395
12.8174,93.689,136.719
9.46045,92.1631,137.939
-1.52588,106.812,134.277
-11.5967,92.4683,125.732
-15.564,87.5854,134.277
-25.6348,87.5854,140.381
-42.7246,84.2285,104.98
-46.0815,80.2612,136.719
-50.6592,64.0869,131.836
-51.5747,61.6455,129.395
-54.3213,52.4902,113.525
-44.8608,37.8418,119.629
-44.2505,29.9072,117.188
-49.4385,30.2124,125.732
-67.749,38.7573,124.512
-75.3784,54.3213,170.898
-36.9263,51.8799,228.271
45.4712,21.0571,167.236
91.8579,-32.959,145.264
95.8252,-13.1226,120.85
89.7217,9.46045,118.408
78.7354,16.4795,117.188
72.3267,24.4141,123.291
83.313,31.7383,119.629
77.2095,42.1143,134.277
88.501,58.8989,139.16
79.0405,73.5474,144.043
71.106,78.125,151.367
60.73,80.5664,147.705
59.5093,100.403,163.574
42.4194,98.2666,146.484
36.9263,104.98,158.691
27.771,118.103,164.795
10.376,121.46,156.25
1.52588,118.103,164.795
-8.8501,115.967,150.146
-16.7847,103.455,153.809
-40.8936,110.474,155.029
-44.8608,97.6562,156.25
-45.7764,84.5337,145.264
-54.9316,81.4819,147.705
-59.5093,72.0215,145.264
-71.4111,65.0024,145.264
-70.8008,56.4575,135.498
-68.6646,46.3867,134.277
-70.4956,37.8418,131.836
-83.313,40.2832,151.367
-107.727,51.8799,174.561
-86.3647,61.3403,230.713
15.564,32.959,238.037
73.2422,-25.0244,119.629
77.8198,-18.3105,111.084
66.5283,-6.40869,106.201
48.2178,-3.66211,125.732
35.7056,0.305176,144.043
44.2505,5.18799,151.367
74.4629,23.4985,125.732
65.918,44.2505,114.746
68.6646,48.2178,139.16
68.6646,65.3076,129.395
62.8662,74.7681,129.395
49.7437,79.6509,130.615
49.4385,90.332,137.939
35.4004,98.877,133.057
22.2778,96.4355,134.277
18.9209,100.403,146.484
4.57764,99.1821,137.939
-9.15527,100.098,142.822
-15.8691,98.877,140.381
-23.1934,93.0786,142.822
-31.7383,90.0269,134.277
-42.1143,74.7681,118.408
-47.6074,72.0215,146.484
-50.0488,66.2231,130.615
-53.7109,57.0679,111.084
-53.7109,50.0488,103.76
-48.2178,37.2314,135.498
-44.5557,33.5693,135.498
-53.4058,32.959,115.967
-69.8853,41.8091,128.174
-76.5991,61.9507,184.326
-24.7192,45.166,228.271
108.337,-15.564,144.043
81.4819,-12.5122,156.25
71.4111,-6.40869,119.629
73.8525,11.2915,117.188
90.6372,22.583,119.629
82.7026,35.0952,131.836
75.0732,34.4849,161.133
82.7026,53.4058,145.264
75.9888,67.1387,144.043
74.4629,69.5801,139.16
79.6509,88.501,151.367
68.6646,101.929,163.574
54.0161,100.098,153.809
42.7246,99.7925,159.912
36.3159,110.168,167.236
20.752,120.544,161.133
4.88281,118.408,163.574
1.83105,115.051,164.795
-10.0708,115.662,156.25
-29.9072,123.901,163.574
-36.6211,111.694,166.016
-35.7056,96.1304,161.133
-52.7954,88.8062,141.602
-58.2886,75.9888,141.602
-69.2749,72.6318,157.471
-72.3267,60.4248,136.719
-71.7163,51.8799,134.277
-64.3921,43.335,139.16
-68.6646,32.959,133.057
-81.4819,44.5557,158.691
-112.61,61.0352,161.133
-41.8091,41.8091,222.168
25.0244,16.4795,186.768
85.4492,-33.8745,113.525
58.8989,-6.71387,108.643
52.4902,-0.305176,113.525
48.2178,-2.13623,124.512
43.0298,2.44141,148.926
39.3677,3.66211,166.016
50.9644,10.0708,156.25
76.2939,46.6919,141.602
71.7163,63.1714,119.629
58.8989,68.0542,125.732
52.1851,68.9697,117.188
48.2178,77.2095,146.484
40.8936,88.8062,133.057
30.5176,87.8906,136.719
24.1089,96.4355,148.926
15.564,105.591,144.043
1.2207,100.403,133.057
-4.27246,98.5718,144.043
-15.2588,100.403,146.484
-28.3813,92.4683,135.498
-34.4849,79.6509,133.057
-36.0107,75.3784,155.029
