Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-95.48952,83.633445,184.57005
-64.407315,65.048235,211.4868
44.220015,-8.0108595,261.47415
150.9249,-125.61045,247.3758
224.94465,-189.0567,230.71335
437.39325,-184.2498,252.50295
211.80705,-91.644315,338.3793
213.40935,-41.336085,305.05335
230.71335,-26.91654,160.2174
218.21625,25.95516,183.28905
128.1735,58.959915,212.76885
154.44975,84.27426,240.9666
160.53765,92.92605,235.83945
161.49945,110.229,230.71335
167.9076,106.3839,266.6013
152.5272,125.2902,273.0105
137.466,154.1295,255.066
128.1735,139.38855,281.98275
104.461665,178.48215,273.0105
82.992525,164.0625,249.93885
75.943035,194.18385,266.6013
41.656545,191.2995,242.24865
38.452155,172.7145,252.50295
23.071335,187.4544,249.93885
-3.204348,181.0452,228.14925
-9.9334725,166.3053,235.83945
-33.004755,168.8694,229.4313
-46.142565,149.64285,216.61395
-36.5295,132.0186,240.9666
-57.037365,120.16305,225.5862
-90.04212,119.8428,197.3874
-58.63956,87.15819,188.41515
-76.58385,79.14732,183.28905
-79.46778,73.059105,170.4717
-37.49088,39.73389,207.6417
44.86083,-89.080845,188.41515
166.3053,-165.0243,235.83945
404.06835,-184.57005,225.5862
161.8197,-199.30995,217.896
346.71,-131.69835,205.0776
325.24065,0.96130335,225.5862
183.92955,46.142565,249.93885
110.87055,48.06522,267.88335
169.18965,70.81599,208.92375
196.42665,82.67217,210.20475
179.12265,105.7434,235.83945
152.84745,137.7873,233.2764
155.4105,127.533,251.2209
148.3608,170.1504,257.62905
144.19545,186.17235,265.3203
123.6879,174.3168,274.2915
93.887325,198.02895,257.62905
80.108595,192.9018,260.19315
63.7665,197.70765,269.1654
32.04348,205.0776,240.9666
26.59608,179.4429,256.34805
12.176535,185.8521,273.0105
-17.303475,194.5041,220.45905
-8.0108595,163.422,260.19315
-47.4243,167.58735,224.30415
-39.73389,142.2729,224.30415
-51.910425,129.7758,256.34805
-90.682935,118.56075,198.66945
-39.41343,66.00951,231.99435
13.45827,20.187405,225.5862
-64.407315,41.015625,194.82435
18.26475,-17.623935,201.2325
140.35035,-80.749515,242.24865
191.2995,-164.38275,262.7562
251.54115,-191.2995,228.14925
293.51805,-225.26595,160.2174
352.47765,-173.355,148.6821
216.9342,-58.959915,261.47415
97.41207,61.843845,275.57355
162.4602,39.73389,206.35965
208.92375,67.291245,171.7527
191.94,87.79911,224.30415
152.5272,109.5885,247.3758
153.48795,112.47285,251.2209
157.33305,124.64865,260.19315
143.55495,136.8255,264.03825
140.35035,144.83595,258.9111
120.16305,159.2556,278.13765
92.60559,181.0452,252.50295
83.633445,173.67525,244.8117
65.368695,178.48215,260.19315
38.772615,198.3492,244.8117
36.84996,176.87985,251.2209
5.1269505,186.17235,256.34805
-9.9334725,187.13415,228.14925
-12.81735,165.6648,225.5862
-37.811235,157.0128,237.1215
-49.346955,146.118,216.61395
-39.41343,130.41735,228.14925
-67.291245,121.1238,208.92375
-79.14732,109.26825,193.5423
-67.611705,88.760385,193.5423
-65.368695,72.09783,184.57005
-71.45691,60.88257,164.0625
0.6408696,-31.082205,184.57005
48.06522,-130.7376,205.0776
191.2995,-185.2116,228.14925
496.9944,-183.92955,258.9111
300.2475,-82.992525,302.4903
165.0243,-53.51262,310.1805
214.04985,0.3204348,240.9666
252.8232,37.17042,187.13415
203.15505,68.57298,230.71335
110.229,72.418185,212.76885
154.1295,79.78824,237.1215
179.7642,115.6764,243.5307
160.2174,123.0474,225.5862
167.58735,142.2729,235.83945
130.09605,172.39425,256.34805
118.881,164.0625,251.2209
118.56075,179.4429,274.2915
82.03125,197.06715,261.47415
70.81599,205.0776,262.7562
60.88257,198.3492,280.7007
23.39169,211.80705,248.6568
21.14868,194.5041,261.47415
1.281735,190.659,244.8117
-13.45827,182.32725,231.99435
-15.70128,159.89715,267.88335
-59.921295,169.18965,221.7411
-55.11471,151.24515,246.09375
-55.11471,127.85325,229.4313
-79.14732,124.3284,201.2325
-68.89344,100.296,233.2764
-80.108595,88.760385,201.2325
-69.534255,74.02038,171.7527
9.6130335,0,273.0105
117.6,-105.7434,275.57355
243.2094,-183.6093,258.9111
402.1458,-185.2116,235.83945
271.08795,-119.52255,312.7446
226.2267,-61.843845,278.13765
166.3053,-42.93828,192.26025
225.26595,14.099085,189.6972
188.41515,54.473895,190.97925
160.2174,94.207785,216.61395
154.44975,90.682935,257.62905
148.3608,104.782125,237.1215
160.2174,107.66595,231.99435
159.5769,121.76535,253.78395
141.31215,145.79775,266.6013
126.8925,140.99085,269.1654
111.51105,167.58735,267.88335
90.04212,180.08445,243.5307
69.2139,173.355,229.4313
52.55124,182.32725,251.2209
29.15955,194.5041,237.1215
30.120825,166.3053,264.03825
2.2430415,183.92955,243.5307
-18.26475,182.32725,215.3319
-14.740005,157.6533,219.177
-40.05435,156.69255,240.9666
-53.832975,146.43825,220.45905
-48.706035,123.0474,223.0221
-77.22477,117.92025,214.04985
-84.91518,107.66595,199.9515
-59.280375,79.14732,196.1064
-59.280375,52.8717,184.57005
37.17042,-19.866945,170.4717
84.91518,-80.108595,225.5862
136.50525,-163.1007,246.09375
294.15855,-192.58155,223.0221
192.9018,-236.16075,175.5978
405.9909,-179.12265,116.6382
318.51225,-30.441285,216.61395
97.73253,61.20303,262.7562
116.95845,49.98777,274.2915
178.1619,43.899555,171.7527
220.1388,74.34084,205.0776
156.69255,109.26825,239.68455
163.422,128.1735,246.09375
144.5157,144.5157,253.78395
149.00235,146.75955,231.99435
145.4775,157.0128,262.7562
114.07515,196.42665,265.3203
92.92605,166.3053,271.72845
86.196915,193.86255,255.066
51.589965,194.5041,242.24865
49.026495,183.28905,243.5307
26.91654,195.7851,248.6568
6.408696,196.7469,249.93885
10.57434,178.1619,249.93885
-25.634805,176.5596,229.4313
-35.568225,164.38275,217.896
-37.811235,144.5157,233.2764
-76.58385,149.9631,197.3874
-59.280375,125.2902,231.99435
-69.2139,110.229,226.8672
-87.47865,92.92605,175.5978
-63.44604,74.02038,220.45905
-14.099085,34.60695,211.4868
73.69992,-50.949045,269.1654
190.659,-156.69255,307.61745
265.64055,-184.8903,246.09375
470.3979,-201.5538,199.9515
331.9701,-155.09025,230.71335
137.7873,-58.3191,283.26375
92.60559,32.36394,281.98275
204.75735,44.86083,192.26025
236.80125,43.579095,178.1619
172.7145,84.27426,207.6417
126.25095,99.334725,265.3203
167.58735,109.5885,255.066
167.2671,137.14575,252.50295
154.77,127.85325,260.19315
139.0683,137.7873,270.4464
111.51105,161.8197,247.3758
101.898195,184.8903,267.88335
87.15819,171.7527,237.1215
56.07609,187.13415,221.7411
45.822105,188.41515,247.3758
33.325215,189.0567,243.5307
8.3312985,187.13415,226.8672
-7.690431,191.61975,226.8672
-5.4473895,171.1122,237.1215
-48.706035,175.27755,224.30415
-41.9769,148.3608,225.5862
-57.037365,135.2232,223.0221
-76.90431,137.14575,185.8521
-64.407315,112.7931,211.4868
-66.32997,92.28513,198.66945
-80.108595,79.78824,171.7527
-64.08696,63.44604,184.57005
2.5634805,-5.4473895,220.45905
150.9249,-113.4336,266.6013
212.4486,-177.2001,289.67295
559.1586,-191.94,284.5458
309.86025,-96.450795,364.014
172.7145,-30.441285,396.05685
161.17815,-22.430415,190.97925
286.1481,15.38082,194.82435
186.4926,70.175175,205.0776
137.14575,79.14732,244.8117
136.50525,95.16906,253.78395
179.4429,107.9862,223.0221
189.6972,119.52255,262.7562
161.49945,150.60465,244.8117
149.00235,162.13995,270.4464
130.41735,187.77465,296.0811
106.3839,187.13415,249.93885
103.82085,183.28905,279.41865
61.843845,201.87405,262.7562
51.589965,202.51455,265.3203
45.822105,194.82435,252.50295
8.3312985,190.97925,235.83945
13.13781,180.08445,257.62905
-14.419545,184.8903,253.78395
-44.86083,192.9018,242.24865
-27.236895,149.64285,230.71335
-58.63956,150.60465,231.99435
-82.35171,145.4775,230.71335
-54.473895,117.6,235.83945
-90.682935,111.51105,188.41515
-71.13645,84.91518,205.0776
-68.25252,68.57298,185.8521
-9.9334725,24.673425,235.83945
143.2347,-106.06365,294.8001
202.1943,-163.74225,269.1654
398.9412,-207.6417,255.066
137.14575,-165.0243,334.5342
161.17815,-112.7931,243.5307
356.9643,-31.082205,167.9076
232.3146,4.806522,157.6533
101.257275,51.910425,225.5862
105.1029,75.302115,231.99435
157.33305,78.82686,210.20475
198.02895,78.82686,208.92375
181.68675,122.0856,260.19315
145.79775,123.6879,285.82785
135.54345,124.00815,278.13765
124.64865,146.75955,258.9111
122.0856,173.9955,261.47415
106.3839,173.9955,258.9111
64.407315,193.5423,243.5307
60.56211,189.37695,244.8117
39.73389,177.52035,228.14925
16.3422,193.86255,220.45905
13.13781,176.5596,256.34805
-14.099085,186.4926,234.55845
-29.48001,165.98505,230.71335
-32.36394,150.9249,231.99435
-41.015625,142.9134,235.83945
-65.368695,134.26245,183.28905
-64.08696,115.9977,205.0776
-64.407315,102.53901,210.20475
-86.196915,91.003395,179.4429
-72.418185,74.02038,184.57005
-58.63956,53.832975,182.007
32.04348,-45.50175,182.007
135.2232,-154.44975,253.78395
346.71,-172.7145,310.1805
367.21755,-197.70765,217.896
411.4383,-162.4602,183.28905
220.7793,-52.8717,269.1654
94.8486,49.98777,316.5897
156.69255,52.55124,229.4313
221.09955,37.17042,171.7527
206.6799,72.418185,175.5978
142.2729,98.37345,231.99435
135.2232,127.533,267.88335
146.43825,131.69835,243.5307
178.1619,135.86475,264.03825
145.79775,182.6475,233.2764
134.26245,171.7527,258.9111
90.682935,180.4047,285.82785
80.429055,215.65215,251.2209
77.865585,185.8521,265.3203
42.29736,202.8348,219.177
31.40256,196.7469,244.8117
15.060465,168.22785,251.2209
-17.303475,199.63125,237.1215
-12.496995,167.58735,244.8117
-40.05435,167.58735,223.0221
-45.50175,156.69255,219.177
-44.86083,139.38855,247.3758
-82.992525,137.14575,224.30415
-69.534255,114.07515,203.7966
-64.407315,93.887325,225.5862
-91.96467,84.27426,194.82435
-88.119465,67.291245,205.0776
61.843845,-28.83909,288.3909
143.2347,-132.3399,260.19315
258.9111,-198.3492,267.88335
463.66845,-204.11685,261.47415
271.4082,-99.97554,296.0811
162.4602,-31.40256,296.0811
149.64285,-33.96603,203.7966
248.9781,31.72302,157.6533
190.97925,54.794355,188.41515
153.1677,92.60559,243.5307
140.99085,103.17993,251.2209
151.24515,111.8313,242.24865
177.84165,100.93692,267.88335
157.6533,123.0474,279.41865
133.6209,151.24515,273.0105
124.96995,135.86475,274.2915
103.82085,175.9191,258.9111
78.186045,168.5481,223.0221
66.970785,161.17815,239.68455
35.888685,192.58155,230.71335
33.96603,197.70765,248.6568
24.673425,181.36545,240.9666
-4.486083,187.13415,228.14925
-12.176535,171.43245,233.2764
-31.082205,156.3723,235.83945
-61.843845,163.1007,228.14925
-38.452155,132.66015,212.76885
-55.11471,120.16305,210.20475
-78.506505,120.80355,194.82435
-63.44604,95.80998,197.3874
-70.175175,82.35171,194.82435
-83.633445,74.34084,171.7527
-31.082205,30.441285,215.3319
64.08696,-95.48952,208.92375
208.2822,-168.22785,264.03825
414.3216,-171.43245,287.1099
235.19895,-145.4775,342.2244
302.17005,-78.82686,271.72845
297.6834,-46.463025,234.55845
236.16075,50.62869,233.2764
122.40585,60.88257,288.3909
121.4451,55.11471,183.28905
187.77465,61.843845,220.45905
178.8024,107.02545,210.20475
182.96775,130.41735,267.88335
145.79775,152.5272,260.19315
143.55495,165.6648,260.19315
149.3226,174.3168,281.98275
115.9977,198.9897,255.066
104.141205,181.36545,273.0105
74.6613,210.8463,273.0105
49.98777,194.18385,261.47415
54.473895,180.08445,269.1654
13.45827,198.9897,248.6568
7.0495635,193.5423,257.62905
-1.281735,183.28905,257.62905
-21.7896,178.8024,217.896
-22.750875,150.9249,239.68455
-68.25252,161.17815,240.9666
-77.545125,143.8752,210.20475
-61.843845,120.16305,215.3319
-61.52349,106.7052,220.45905
-90.36258,97.091715,184.57005
-69.534255,79.78824,183.28905
-56.07609,44.54037,229.4313
133.6209,-80.749515,266.6013
221.4198,-167.9076,270.4464
318.51225,-191.61975,244.8117
286.46835,-171.7527,296.0811
253.78395,-78.82686,297.36315
203.15505,-34.92741,229.4313
214.37115,12.496995,194.82435
178.1619,47.74476,214.04985
175.27755,71.45691,223.0221
157.9746,85.23564,231.99435
159.89715,98.37345,228.14925
158.29485,104.461665,274.2915
147.40005,127.85325,247.3758
148.3608,124.00815,270.4464
134.90295,144.83595,278.13765
116.95845,172.39425,255.066
102.218655,170.1504,255.066
75.943035,179.12265,230.71335
46.463025,182.6475,239.68455
43.579095,173.03475,228.14925
23.39169,185.8521,233.2764
7.0495635,186.4926,223.0221
-1.9226025,175.5978,235.83945
-24.993885,169.5099,211.4868
-39.73389,159.2556,215.3319
-31.082205,133.30065,242.24865
-64.08696,133.30065,216.61395
-69.854715,124.96995,193.5423
-58.63956,99.014265,199.9515
-74.981655,90.682935,187.13415
-73.379565,76.58385,182.007
-66.00951,58.959915,174.3168
7.690431,-24.673425,165.34455
115.0359,-127.21275,220.45905
251.54115,-181.68675,269.1654
360.8094,-237.44175,192.26025
352.1574,-195.1446,165.34455
275.57355,-65.68905,262.7562
148.3608,33.645675,278.13765
192.26025,42.61782,265.3203
181.0452,40.374705,205.0776
179.7642,67.611705,188.41515
153.8082,93.566865,221.7411
173.67525,125.61045,255.066
150.9249,145.15725,242.24865
165.6648,145.15725,265.3203
143.2347,167.2671,266.6013
132.0186,182.007,262.7562
121.1238,199.30995,278.13765
83.312985,206.6799,248.6568
76.26339,196.42665,257.62905
49.98777,193.5423,279.41865
19.546485,211.16655,243.5307
32.36394,193.22205,257.62905
9.9334725,186.17235,228.14925
-2.5634805,167.58735,240.9666
-41.336085,164.0625,246.09375
-63.7665,159.5769,219.177
-39.73389,145.79775,235.83945
-66.32997,138.4278,205.0776
-69.534255,121.1238,190.97925
-81.069975,102.218655,207.6417
-87.15819,84.91518,187.13415
-65.68905,69.854715,182.007
6.7291245,-2.5634805,225.5862
88.760385,-108.62775,252.50295
208.92375,-184.57005,224.30415
420.41055,-209.244,210.20475
186.17235,-115.9977,312.7446
179.7642,-70.175175,235.83945
294.47985,-43.899555,205.0776
230.39205,41.9769,175.5978
150.28335,57.037365,225.5862
132.66015,75.943035,228.14925
157.9746,74.34084,225.5862
175.9191,95.16906,244.8117
154.77,116.31795,252.50295
150.9249,112.47285,269.1654
142.9134,137.14575,261.47415
122.0856,146.118,258.9111
113.11335,149.64285,267.88335
79.78824,176.87985,233.2764
62.164305,173.355,237.1215
49.346955,173.9955,226.8672
38.131695,175.27755,212.76885
10.8948,181.36545,205.0776
8.3312985,158.93535,226.8672
-20.82822,178.48215,223.0221
-23.71215,157.9746,207.6417
-27.877815,139.38855,219.177
-61.52349,131.69835,210.20475
-55.43517,124.96995,199.9515
-52.8717,107.3457,202.51455
-82.03125,98.05299,173.03475
-74.34084,78.506505,166.62555
-64.407315,65.68905,169.18965
-65.68905,55.11471,171.7527
61.20303,-75.943035,180.72495
170.4717,-157.33305,235.83945
286.46835,-197.3874,210.20475
286.46835,-228.14925,192.26025
389.96895,-164.703,126.8925
264.3585,-7.369992,298.6452
126.8925,62.805225,288.3909
164.0625,48.706035,253.78395
182.6475,32.04348,178.1619
193.5423,66.32997,203.7966
171.7527,115.0359,225.5862
150.9249,110.5503,253.78395
146.118,136.50525,251.2209
166.3053,170.4717,247.3758
153.48795,172.7145,274.2915
115.35615,190.3377,274.2915
108.62775,208.2822,284.5458
94.528245,189.6972,275.57355
49.026495,203.47635,249.93885
48.706035,185.2116,234.55845
29.48001,192.9018,248.6568
-4.486083,187.77465,226.8672
11.856075,169.5099,252.50295
-28.83909,173.355,235.83945
-35.247765,157.9746,226.8672
-42.93828,149.00235,226.8672
-66.32997,148.6821,205.0776
-42.93828,115.6764,228.14925
-85.876455,113.75385,202.51455
-78.82686,95.80998,173.03475
-56.716905,71.13645,203.7966
-92.60559,67.611705,197.3874
102.218655,-58.63956,243.5307
182.007,-151.5654,249.93885
246.73425,-205.71915,258.9111
440.9181,-191.61975,214.04985
334.85445,-110.87055,244.8117
140.0301,-48.706035,285.82785
96.130335,13.77873,252.50295
197.70765,49.346955,173.03475
240.64635,39.41343,176.87985
174.63705,90.36258,226.8672
127.85325,102.53901,244.8117
146.75955,95.80998,266.6013
161.17815,122.0856,255.066
157.9746,127.533,267.88335
133.6209,135.86475,275.57355
124.3284,167.2671,261.47415
105.7434,165.6648,269.1654
84.91518,176.87985,255.066
55.11471,199.9515,229.4313
54.153435,178.8024,257.62905
30.441285,187.4544,233.2764
7.0495635,190.3377,217.896
4.806522,179.4429,234.55845
-17.94429,175.9191,226.8672
-33.96603,160.53765,219.177
-33.325215,148.6821,235.83945
-65.68905,141.6324,223.0221
-71.45691,129.7758,188.41515
-53.832975,106.7052,212.76885
-79.14732,91.644315,192.26025
-74.6613,79.14732,173.03475
-60.24165,57.67818,175.5978
3.5247765,8.3312985,205.0776
120.80355,-121.1238,265.3203
244.49145,-181.36545,267.88335
359.2071,-225.90645,267.88335
160.53765,-163.1007,278.13765
260.5134,-97.41207,210.20475
351.83715,0.96130335,217.896
199.63125,34.92741,206.35965
102.218655,56.396445,256.34805
120.16305,62.805225,216.61395
182.6475,77.545125,215.3319
194.5041,107.02545,242.24865
161.49945,140.99085,244.8117
157.6533,132.3399,269.1654
143.55495,171.1122,253.78395
135.86475,172.07295,264.03825
122.40585,190.659,279.41865
92.60559,203.47635,249.93885
82.67217,194.82435,271.72845
45.18129,203.15505,280.7007
28.51863,200.91225,237.1215
35.568225,184.57005,260.19315
5.767818,187.13415,235.83945
-8.972166,176.23935,246.09375
-27.557355,169.18965,231.99435
-41.656545,158.6151,233.2764
-37.17042,136.50525,240.9666
-79.46778,142.2729,226.8672
-75.302115,121.4451,221.7411
-62.484765,91.323855,196.1064
-78.82686,83.633445,175.5978
-64.08696,59.921295,170.4717
-18.26475,24.35307,208.92375
124.64865,-90.682935,271.72845
231.35385,-184.8903,271.72845
344.78745,-211.80705,228.14925
239.3643,-209.244,203.7966
354.07995,-173.355,125.61045
283.9053,-33.004755,212.76885
86.196915,69.534255,284.5458
96.450795,56.396445,248.6568
213.0891,56.396445,174.3168
212.76885,50.62869,179.4429
167.2671,107.9862,229.4313
137.466,129.45555,294.8001
134.26245,115.9977,270.4464
140.99085,127.85325,262.7562
136.50525,138.4278,242.24865
125.2902,164.703,275.57355
93.24651,187.13415,252.50295
70.495635,185.8521,235.83945
57.357825,182.32725,247.3758
32.04348,184.57005,219.177
25.314345,185.53185,252.50295
7.690431,188.0949,235.83945
-8.6517375,179.12265,214.04985
-9.9334725,162.4602,243.5307
-43.579095,159.5769,240.9666
-37.811235,143.55495,212.76885
-50.30823,122.0856,242.24865
-77.865585,124.00815,206.35965
-79.14732,105.1029,184.57005
-57.037365,79.14732,187.13415
-71.77737,69.534255,170.4717
-68.25252,60.88257,167.9076
70.81599,-66.32997,217.896
152.2059,-146.43825,273.0105
308.5782,-190.01745,279.41865
338.69955,-198.02895,355.04175
238.7238,-88.119465,331.9701
277.4961,-3.204348,283.26375
226.8672,-8.0108595,187.13415
194.18385,32.684295,212.76885
146.43825,63.12558,212.76885
146.43825,83.633445,212.76885
165.0243,91.96467,248.6568
154.44975,118.56075,219.177
173.9955,127.533,243.5307
155.09025,158.6151,270.4464
150.60465,192.58155,262.7562
137.466,186.4926,290.955
99.97554,196.7469,275.57355
93.24651,199.30995,252.50295
58.63956,195.1446,273.0105
35.888685,205.3989,260.19315
39.73389,186.17235,255.066
12.81735,190.659,224.30415
1.602174,192.9018,261.47415
-6.408696,165.0243,262.7562
-46.463025,176.23935,230.71335
-45.822105,163.74225,249.93885
-57.67818,154.44975,202.51455
-48.385575,127.21275,192.26025
-53.832975,111.1908,215.3319
-105.42315,103.50039,226.8672
-100.296,86.83773,180.72495
-48.06522,64.407315,188.41515
64.407315,-22.109955,240.9666
155.73075,-144.5157,316.5897
257.3088,-191.61975,303.77235
312.4233,-241.9284,212.76885
373.62675,-216.2937,133.30065
294.15855,-84.91518,239.68455
91.323855,34.60695,306.3354
147.40005,47.10384,247.3758
201.2325,37.811235,169.18965
210.20475,68.57298,179.4429
162.4602,103.17993,235.83945
153.8082,123.6879,247.3758
149.64285,132.0186,273.0105
150.28335,119.52255,255.066
144.19545,136.185,273.0105
119.52255,152.5272,242.24865
109.5885,167.58735,247.3758
91.003395,180.72495,239.68455
58.959915,188.0949,226.8672
46.463025,173.03475,225.5862
32.684295,184.57005,240.9666
7.369992,196.7469,211.4868
4.806522,189.0567,246.09375
-16.662555,180.72495,244.8117
-33.645675,165.0243,205.0776
-24.993885,145.79775,217.896
-51.910425,138.74805,233.2764
-80.749515,137.7873,185.8521
-61.52349,109.90875,202.51455
-72.418185,91.323855,196.1064
-86.83773,85.876455,153.8082
-54.473895,63.7665,185.8521
-42.93828,32.684295,189.6972
69.534255,-100.93692,229.4313
247.05555,-166.94685,280.7007
505.64535,-182.007,252.50295
294.8001,-120.4833,352.47765
213.0891,-59.921295,317.8707
262.1157,-59.921295,217.896
305.37465,36.84996,243.5307
165.34455,53.51262,229.4313
148.6821,72.418185,247.3758
137.7873,74.02038,207.6417
180.4047,101.257275,210.20475
167.9076,126.5712,231.99435
159.2556,153.48795,248.6568
146.75955,165.98505,270.4464
130.09605,169.18965,255.066
134.90295,168.22785,273.0105
87.47865,214.37115,253.78395
83.633445,199.9515,264.03825
59.921295,205.0776,285.82785
33.96603,193.86255,234.55845
39.41343,174.3168,264.03825
-10.57434,187.13415,248.6568
-17.94429,197.06715,243.5307
-7.369992,170.4717,243.5307
-31.082205,160.8579,205.0776
-38.772615,141.95265,229.4313
-77.865585,141.95265,224.30415
-89.080845,134.90295,214.04985
-57.67818,107.3457,224.30415
-82.67217,94.207785,207.6417
-88.760385,87.79911,198.66945
-39.73389,47.74476,260.19315
113.75385,-77.545125,264.03825
224.30415,-175.5978,251.2209
344.78745,-195.46485,224.30415
169.5099,-220.45905,165.34455
347.6718,-174.63705,179.4429
305.6949,-32.04348,190.97925
169.5099,26.59608,230.71335
112.1526,51.910425,235.83945
157.33305,53.832975,205.0776
178.8024,80.108595,196.1064
180.08445,87.47865,237.1215
153.48795,119.52255,256.34805
140.99085,103.17993,257.62905
135.2232,111.51105,270.4464
128.81505,141.95265,267.88335
109.5885,149.3226,252.50295
99.655185,150.9249,243.5307
77.545125,173.03475,230.71335
49.66731,189.0567,226.8672
46.142565,178.48215,244.8117
25.634805,188.41515,237.1215
9.9334725,198.02895,234.55845
-3.204348,181.68675,243.5307
-23.71215,175.9191,237.1215
-46.142565,171.43245,226.8672
-35.247765,145.79775,234.55845
-51.269505,132.0186,231.99435
-72.09783,121.4451,190.97925
-55.11471,101.577735,202.51455
-69.854715,90.04212,179.4429
-74.6613,77.545125,155.09025
-54.473895,53.832975,169.18965
5.4473895,-31.082205,155.09025
105.1029,-137.14575,237.1215
264.3585,-179.4429,252.50295
486.0996,-192.26025,247.3758
302.17005,-144.5157,270.4464
256.34805,-49.026495,298.6452
178.1619,44.86083,279.41865
198.9897,45.822105,231.99435
179.4429,25.634805,164.0625
190.97925,63.12558,190.97925
151.5654,98.37345,215.3319
158.93535,113.75385,249.93885
157.9746,141.6324,228.14925
165.6648,149.64285,249.93885
153.48795,167.58735,257.62905
126.25095,190.659,260.19315
115.9977,186.4926,276.8556
90.36258,207.32145,270.4464
62.805225,217.896,249.93885
61.843845,195.1446,280.7007
28.83909,201.5538,228.14925
24.673425,176.23935,233.2764
-1.281735,184.2498,270.4464
-27.557355,192.26025,240.9666
-29.48001,175.5978,248.6568
-38.452155,163.1007,212.76885
-43.258635,143.2347,219.177
-52.55124,130.7376,221.7411
-101.257275,126.8925,224.30415
-82.992525,102.218655,206.35965
-61.20303,78.82686,205.0776
-72.738645,67.291245,164.0625
58.959915,-7.690431,278.13765
142.9134,-120.80355,276.8556
234.8787,-183.28905,240.9666
413.6811,-202.1943,207.6417
309.21975,-156.05205,229.4313
231.0336,-86.517375,274.2915
170.1504,-5.4473895,299.92725
172.39425,34.92741,207.6417
207.0012,33.96603,185.8521
168.8694,60.88257,175.5978
141.95265,83.953905,219.177
150.28335,102.218655,223.0221
154.77,121.1238,242.24865
150.9249,123.6879,262.7562
131.05785,129.1353,265.3203
127.533,138.74805,253.78395
113.11335,149.00235,256.34805
83.633445,185.8521,228.14925
69.534255,169.5099,226.8672
55.43517,177.52035,247.3758
28.198275,192.9018,212.76885
12.81735,190.01745,242.24865
9.6130335,185.2116,237.1215
-13.45827,180.4047,220.45905
-16.662555,150.60465,221.7411
-43.579095,149.3226,257.62905
-72.738645,149.9631,229.4313
-54.473895,134.90295,217.896
-51.910425,111.51105,220.45905
-78.506505,104.461665,179.4429
-40.695165,62.805225,189.6972
-55.75563,44.86083,193.5423
46.142565,-30.120825,176.87985
73.69992,-80.108595,208.92375
173.355,-155.09025,237.1215
361.77015,-184.2498,248.6568
248.33655,-194.18385,303.77235
293.1978,-68.25252,280.7007
288.3909,-36.209145,225.5862
256.02675,4.806522,208.92375
162.13995,63.7665,234.55845
137.7873,73.69992,243.5307
140.6706,78.82686,216.61395
190.01745,88.119465,230.71335
172.07295,119.8428,229.4313
152.2059,132.0186,246.09375
146.43825,141.95265,253.78395
132.9804,171.43245,264.03825
114.71565,180.72495,248.6568
103.50039,166.94685,262.7562
69.534255,198.02895,239.68455
63.12558,192.58155,266.6013
53.19216,195.46485,265.3203
26.27562,195.7851,230.71335
13.77873,184.8903,242.24865
5.4473895,177.84165,252.50295
-20.187405,172.07295,220.45905
-19.226025,151.24515,231.99435
-53.51262,152.2059,239.68455
-78.506505,152.2059,216.61395
-59.921295,124.00815,221.7411
-79.46778,115.0359,175.5978
-49.98777,83.312985,202.51455
-74.02038,72.738645,196.1064
-51.910425,40.374705,189.6972
85.555995,-67.291245,293.51805
202.8348,-146.75955,242.24865
271.72845,-209.56425,239.68455
196.42665,-246.73425,158.93535
295.76085,-176.87985,178.1619
339.9816,-49.346955,216.61395
185.8521,28.198275,221.7411
113.75385,55.43517,247.3758
140.35035,58.63956,208.92375
195.46485,74.34084,207.6417
190.3377,88.760385,231.99435
152.84745,117.6,252.50295
146.118,109.26825,274.2915
139.38855,114.07515,265.3203
134.90295,146.118,269.1654
125.9307,142.59315,267.88335
100.61646,161.17815,251.2209
77.22477,191.94,242.24865
61.20303,159.89715,258.9111
45.18129,177.52035,242.24865
23.71215,193.86255,229.4313
16.3422,189.6972,242.24865
2.2430415,181.36545,244.8117
-23.71215,182.32725,242.24865
-30.441285,154.44975,230.71335
-34.60695,149.00235,216.61395
-58.63956,142.9134,214.04985
-55.43517,118.2405,217.896
-74.6613,108.62775,198.66945
-85.23564,99.97554,180.72495
-50.62869,73.69992,205.0776
-51.589965,41.015625,153.8082
44.86083,-51.269505,161.49945
141.31215,-125.9307,233.2764
247.05555,-170.79195,249.93885
454.37595,-212.76885,231.99435
285.82785,-194.82435,247.3758
308.5782,-118.881,256.34805
178.48215,8.3312985,285.82785
171.1122,47.74476,234.55845
222.06135,54.794355,188.41515
160.2174,57.357825,180.72495
156.69255,84.59472,239.68455
155.4105,114.3954,226.8672
171.7527,120.4833,249.93885
159.89715,160.8579,257.62905
153.48795,164.0625,265.3203
143.55495,170.1504,285.82785
107.3457,200.592,264.03825
103.50039,205.3989,265.3203
74.02038,190.97925,287.1099
44.86083,205.0776,253.78395
50.949045,182.007,273.0105
9.6130335,201.2325,247.3758
7.369992,190.97925,257.62905
4.806522,178.1619,264.03825
-39.73389,184.2498,237.1215
-26.91654,152.84745,255.066
-57.67818,151.24515,243.5307
-85.23564,153.1677,217.896
-58.959915,121.1238,246.09375
-86.517375,112.7931,208.92375
-83.633445,92.28513,192.26025
