Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
3.05176,0,25.6348
2.44141,-0.915527,34.1797
0.305176,-1.2207,34.1797
2.74658,-1.2207,36.6211
1.2207,-0.305176,35.4004
2.74658,-1.2207,41.5039
-0.610352,0,36.6211
2.44141,-1.2207,32.959
-0.915527,0.915527,25.6348
2.44141,-3.05176,26.8555
10.6812,2.13623,26.8555
34.1797,42.7246,107.422
44.2505,71.106,136.719
41.5039,90.0269,162.354
33.8745,93.3838,164.795
24.1089,108.032,179.443
22.583,106.812,163.574
9.46045,84.5337,152.588
0,51.2695,107.422
4.88281,7.32422,46.3867
3.35693,-0.915527,35.4004
-0.610352,0.305176,31.7383
1.83105,-0.305176,40.2832
2.44141,-1.52588,36.6211
5.18799,-2.74658,35.4004
2.13623,-2.13623,30.5176
3.96729,-2.44141,32.959
2.13623,-3.05176,32.959
1.2207,-2.13623,28.0762
0.915527,-1.2207,40.2832
1.2207,-2.13623,39.0625
1.83105,-1.52588,32.959
0,-1.2207,34.1797
1.83105,-1.83105,34.1797
2.13623,-1.52588,34.1797
0,4.57764,26.8555
2.74658,-1.2207,35.4004
0,0.305176,34.1797
2.74658,-1.83105,30.5176
1.2207,-0.305176,40.2832
1.52588,-1.2207,35.4004
3.05176,-0.610352,36.6211
16.7847,17.0898,57.373
59.5093,52.7954,162.354
77.2095,86.3647,214.844
66.2231,103.76,234.375
59.2041,115.662,217.285
36.6211,135.803,230.713
24.1089,122.681,207.52
23.4985,112.915,202.637
17.0898,99.7925,175.781
2.74658,63.7817,135.498
3.96729,12.207,50.0488
9.46045,0.915527,28.0762
7.62939,0.305176,40.2832
2.44141,0.610352,32.959
0,0.610352,32.959
1.52588,-2.44141,32.959
1.52588,-1.52588,41.5039
0,-0.305176,29.2969
-1.2207,2.74658,21.9727
1.52588,-2.74658,37.8418
2.44141,-5.18799,43.9453
1.2207,-2.13623,41.5039
0.305176,-1.83105,42.7246
6.10352,-1.83105,31.7383
3.96729,0.915527,37.8418
2.44141,-0.610352,34.1797
-0.915527,3.35693,32.959
5.18799,-0.610352,35.4004
3.05176,-0.915527,37.8418
0.915527,2.13623,31.7383
2.13623,-1.52588,30.5176
5.18799,1.52588,32.959
43.9453,51.2695,124.512
82.0923,88.501,183.105
73.8525,110.474,207.52
71.7163,123.291,218.506
59.2041,140.076,212.402
31.4331,123.596,208.74
41.8091,135.193,212.402
23.1934,140.076,214.844
-2.74658,125.732,191.65
-1.52588,100.708,173.34
-11.5967,79.0405,133.057
-7.62939,21.0571,79.3457
0.610352,0.610352,41.5039
5.79834,-2.13623,31.7383
6.40869,-1.83105,32.959
0.610352,0.305176,32.959
1.2207,-1.83105,41.5039
-0.305176,-2.74658,30.5176
1.2207,-3.05176,37.8418
1.2207,0.305176,20.752
1.83105,-3.66211,32.959
2.44141,-4.27246,51.2695
0.915527,-2.44141,39.0625
1.2207,-1.52588,39.0625
3.35693,-4.27246,34.1797
1.2207,-0.915527,30.5176
1.52588,1.52588,35.4004
1.83105,-1.2207,39.0625
3.35693,-0.610352,37.8418
0.610352,-0.305176,36.6211
2.13623,0.610352,32.959
31.1279,7.93457,68.3594
91.5527,68.6646,187.988
86.6699,104.98,249.023
88.501,120.85,241.699
78.7354,133.362,222.168
69.5801,130.005,222.168
53.7109,146.79,234.375
27.4658,147.4,224.609
21.6675,146.179,235.596
11.9019,148.01,225.83
-6.40869,133.362,216.064
-3.66211,99.4873,203.857
-4.57764,81.4819,153.809
7.32422,13.7329,57.373
2.13623,-2.74658,30.5176
-0.305176,-2.74658,35.4004
1.2207,-0.915527,35.4004
0.305176,-1.52588,35.4004
-2.74658,-1.83105,28.0762
2.44141,-3.66211,20.752
-0.610352,-3.05176,40.2832
2.44141,-4.57764,32.959
1.83105,-2.13623,35.4004
5.79834,-2.74658,35.4004
2.13623,-1.83105,35.4004
2.13623,-3.66211,35.4004
4.27246,-2.74658,32.959
1.52588,-0.610352,37.8418
2.74658,-2.13623,28.0762
3.66211,-1.52588,39.0625
4.57764,-1.2207,32.959
5.49316,-2.13623,32.959
55.2368,28.9917,97.6562
97.3511,82.7026,200.195
90.6372,105.591,218.506
86.9751,115.051,205.078
88.8062,130.92,218.506
67.1387,135.193,224.609
51.8799,130.615,225.83
46.6919,138.55,224.609
30.8228,144.043,207.52
4.57764,129.089,200.195
-5.79834,131.836,207.52
-20.1416,131.836,217.285
-28.9917,106.201,181.885
-28.9917,68.3594,134.277
7.01904,16.1743,42.7246
1.2207,-0.305176,36.6211
0.915527,-4.88281,34.1797
-0.610352,0,34.1797
2.13623,-2.13623,34.1797
3.05176,-4.88281,42.7246
3.05176,-3.66211,26.8555
1.52588,-1.83105,36.6211
2.44141,-4.27246,35.4004
2.74658,-4.27246,37.8418
3.05176,-4.57764,39.0625
3.66211,-3.05176,35.4004
3.66211,-2.44141,43.9453
5.49316,-1.83105,39.0625
4.88281,2.13623,25.6348
4.57764,-1.52588,35.4004
4.27246,-0.610352,37.8418
7.62939,-0.305176,39.0625
86.0596,48.2178,161.133
118.408,100.708,228.271
107.117,122.07,264.893
107.117,116.882,236.816
86.0596,133.362,217.285
78.4302,148.315,235.596
70.4956,148.926,235.596
40.5884,161.438,231.934
21.9727,150.146,234.375
16.7847,139.16,246.582
1.52588,159.912,230.713
-19.8364,141.907,234.375
-22.583,131.836,231.934
-31.7383,119.934,214.844
-24.4141,72.3267,146.484
7.93457,3.35693,46.3867
-4.27246,1.2207,30.5176
-1.52588,-2.13623,35.4004
-1.52588,0.305176,21.9727
-2.44141,-3.35693,41.5039
2.44141,-3.96729,30.5176
3.05176,-0.915527,25.6348
-0.305176,-2.74658,39.0625
4.27246,-4.57764,30.5176
2.74658,-3.66211,29.2969
3.35693,-1.83105,36.6211
4.57764,-2.13623,39.0625
3.66211,-2.13623,39.0625
3.35693,-0.610352,40.2832
3.96729,-0.305176,37.8418
9.15527,-0.305176,40.2832
4.57764,-0.305176,36.6211
97.9614,64.0869,180.664
105.896,80.2612,201.416
110.779,107.727,225.83
97.6562,113.525,214.844
80.5664,119.019,223.389
83.313,127.258,223.389
66.8335,141.907,222.168
43.9453,136.108,200.195
31.1279,132.446,222.168
30.5176,146.79,216.064
11.9019,134.277,205.078
-9.15527,125.732,220.947
-25.3296,132.141,214.844
-41.8091,123.596,203.857
-39.0625,96.4355,184.326
-30.2124,61.0352,130.615
3.35693,0.305176,31.7383
-8.23975,-0.610352,40.2832
-6.10352,-2.44141,31.7383
0.610352,-0.915527,37.8418
2.13623,-2.13623,34.1797
2.44141,-1.52588,29.2969
4.57764,-2.74658,23.1934
1.52588,-2.44141,32.959
3.96729,-3.66211,43.9453
1.83105,-2.44141,36.6211
4.27246,-1.52588,28.0762
1.52588,-0.610352,39.0625
2.13623,-2.44141,40.2832
4.57764,-1.52588,37.8418
3.96729,-1.2207,31.7383
7.32422,0,39.0625
92.1631,61.6455,230.713
121.155,88.501,231.934
124.817,112,240.479
111.389,118.103,235.596
96.1304,126.343,235.596
101.318,148.01,253.906
67.1387,151.062,231.934
57.373,147.095,245.361
39.0625,165.1,240.479
16.1743,166.626,230.713
-0.610352,158.691,251.465
-6.71387,170.593,222.168
-24.1089,156.555,225.83
-21.0571,125.122,239.258
-42.4194,131.836,222.168
-61.0352,113.22,190.43
-25.6348,54.6265,150.146
23.1934,-3.96729,14.6484
2.13623,-2.74658,36.6211
-9.15527,-0.305176,32.959
-8.23975,1.83105,35.4004
-0.610352,-1.83105,28.0762
0.610352,-0.305176,25.6348
3.35693,-4.27246,32.959
1.83105,-1.52588,36.6211
3.66211,-5.18799,35.4004
1.83105,-3.35693,39.0625
2.74658,-0.915527,30.5176
3.66211,0.610352,26.8555
5.79834,-2.44141,34.1797
4.88281,-0.610352,37.8418
72.6318,13.4277,81.7871
98.877,65.6128,214.844
98.877,78.7354,212.402
91.8579,82.0923,201.416
102.844,103.149,207.52
89.7217,118.713,228.271
87.5854,125.122,216.064
71.7163,141.296,213.623
51.8799,144.653,205.078
37.5366,135.803,224.609
32.959,149.231,216.064
11.5967,147.095,214.844
-4.27246,130.92,206.299
-13.7329,138.55,212.402
-31.1279,134.583,190.43
-41.5039,118.408,205.078
-42.7246,105.591,205.078
-56.4575,92.7734,179.443
-34.1797,38.147,109.863
11.2915,-2.13623,21.9727
23.8037,-7.01904,19.5312
5.49316,-1.52588,28.0762
-7.32422,3.66211,42.7246
-2.74658,-1.52588,35.4004
6.40869,-5.18799,28.0762
2.13623,-2.44141,39.0625
2.44141,-1.2207,35.4004
1.83105,-2.13623,31.7383
3.66211,-1.52588,32.959
5.79834,-1.83105,42.7246
3.96729,-2.74658,35.4004
7.01904,1.83105,36.6211
110.779,37.2314,112.305
126.953,66.8335,216.064
102.234,84.8389,231.934
118.408,113.831,235.596
109.558,119.934,230.713
100.098,128.479,240.479
104.98,145.264,242.92
84.2285,155.945,217.285
63.7817,136.719,251.465
50.354,171.204,234.375
23.4985,168.457,231.934
18.0054,155.945,238.037
10.376,167.236,208.74
-15.8691,160.522,219.727
-26.2451,144.653,228.271
-45.166,151.062,223.389
-66.2231,134.888,224.609
-70.1904,114.136,207.52
-46.9971,83.313,187.988
-14.3433,23.1934,57.373
-4.57764,-1.52588,36.6211
4.57764,-2.74658,20.752
8.23975,-2.74658,19.5312
1.2207,-0.305176,37.8418
0.915527,-2.13623,18.3105
0.305176,-2.74658,35.4004
1.52588,-1.52588,35.4004
3.05176,-3.66211,39.0625
2.44141,-0.915527,30.5176
4.57764,-1.52588,18.3105
2.44141,-1.52588,37.8418
8.8501,-3.05176,35.4004
103.149,34.4849,128.174
108.643,57.6782,190.43
114.136,72.0215,194.092
115.662,86.9751,205.078
117.188,106.506,216.064
118.408,124.207,235.596
79.6509,121.46,211.182
81.4819,145.264,224.609
67.4438,144.348,216.064
40.8936,149.841,220.947
44.8608,143.127,213.623
26.2451,143.738,211.182
7.01904,135.498,203.857
-14.0381,129.7,206.299
-32.6538,144.348,218.506
-38.4521,118.713,197.754
-47.6074,119.629,209.961
-41.8091,108.337,192.871
-63.4766,97.0459,194.092
-51.8799,60.1196,140.381
0.305176,3.05176,39.0625
-18.6157,3.05176,46.3867
-2.74658,-2.44141,31.7383
3.66211,3.35693,30.5176
6.40869,-1.83105,36.6211
3.66211,-1.2207,34.1797
1.52588,-1.52588,37.8418
3.05176,-2.44141,35.4004
0.305176,1.2207,34.1797
3.35693,-1.52588,36.6211
0.915527,0.610352,24.4141
4.27246,-1.52588,40.2832
109.558,48.5229,195.312
152.283,72.937,214.844
128.479,60.1196,212.402
137.024,92.1631,220.947
111.694,117.188,217.285
113.831,118.103,235.596
111.389,135.498,239.258
90.9424,148.621,228.271
71.4111,137.634,244.141
64.0869,178.528,241.699
36.6211,166.931,216.064
18.6157,147.705,222.168
3.96729,161.438,238.037
-28.6865,169.983,229.492
-14.3433,153.198,233.154
-27.771,153.503,216.064
-50.354,127.869,211.182
-61.0352,118.713,219.727
-75.6836,119.629,217.285
-96.4355,99.7925,217.285
-23.8037,49.7437,156.25
35.0952,-7.32422,2.44141
4.57764,-1.52588,40.2832
-17.395,4.27246,36.6211
-7.62939,0.610352,35.4004
7.93457,-3.66211,31.7383
6.71387,-0.610352,21.9727
14.9536,-1.83105,29.2969
-1.52588,0.610352,40.2832
4.88281,-6.10352,36.6211
8.23975,-4.27246,45.166
4.57764,-2.74658,42.7246
86.9751,31.1279,170.898
117.798,51.8799,181.885
113.831,61.0352,189.209
117.798,72.3267,195.312
101.318,86.6699,205.078
91.2476,88.1958,209.961
101.013,107.727,225.83
85.144,132.446,214.844
63.7817,126.953,217.285
72.6318,150.452,225.83
54.9316,154.419,214.844
25.0244,144.348,207.52
11.9019,133.667,217.285
-5.18799,147.4,209.961
-21.9727,128.479,185.547
-29.2969,127.563,197.754
-26.2451,121.765,200.195
-40.2832,109.558,180.664
-53.4058,93.3838,186.768
-69.2749,91.8579,191.65
-86.3647,83.6182,186.768
-35.0952,30.2124,101.318
12.8174,-2.74658,18.3105
20.752,-5.18799,28.0762
4.57764,-6.10352,46.3867
-8.54492,2.74658,36.6211
-1.83105,-0.915527,39.0625
3.05176,-3.05176,29.2969
4.88281,-2.74658,30.5176
3.96729,-2.13623,40.2832
3.35693,-2.74658,31.7383
13.7329,-0.305176,39.0625
104.98,40.5884,209.961
119.019,46.3867,202.637
129.7,62.561,222.168
142.517,88.501,220.947
126.038,98.877,218.506
125.122,115.356,230.713
112,135.193,222.168
91.8579,133.362,228.271
86.6699,149.231,241.699
69.2749,167.847,233.154
55.542,158.691,235.596
52.4902,167.847,241.699
14.6484,185.242,231.934
1.52588,158.691,222.168
-2.74658,161.438,224.609
-29.2969,151.062,216.064
-40.8936,135.193,222.168
-48.8281,131.226,228.271
-70.4956,119.629,197.754
-60.73,93.0786,216.064
-86.6699,109.863,207.52
-74.7681,74.7681,185.547
-21.6675,25.6348,79.3457
-29.6021,26.2451,50.0488
6.10352,0.305176,29.2969
16.1743,-6.40869,41.5039
2.74658,-0.915527,34.1797
-0.305176,-0.915527,37.8418
4.27246,-2.13623,36.6211
9.76562,-5.18799,48.8281
14.0381,1.52588,40.2832
35.4004,0.610352,73.2422
102.844,25.6348,164.795
115.356,39.0625,175.781
108.032,52.7954,180.664
107.117,57.9834,196.533
120.544,76.9043,206.299
116.882,107.117,206.299
98.5718,111.694,213.623
94.6045,122.07,206.299
79.9561,126.953,206.299
54.6265,125.122,212.402
57.0679,142.517,211.182
59.2041,154.114,195.312
15.2588,155.945,211.182
7.32422,132.751,202.637
-7.32422,148.315,200.195
-20.1416,132.446,190.43
-31.4331,122.681,192.871
-28.0762,117.798,184.326
-35.7056,100.403,179.443
-67.4438,99.4873,180.664
-58.2886,84.2285,169.678
-82.7026,75.9888,180.664
-62.2559,48.8281,141.602
13.7329,-6.10352,9.76562
-14.9536,2.44141,39.0625
-11.5967,2.13623,35.4004
2.74658,0.915527,39.0625
7.93457,-2.13623,28.0762
6.10352,-1.83105,40.2832
3.05176,-2.13623,35.4004
3.05176,-0.610352,37.8418
80.8716,2.44141,103.76
137.634,33.5693,180.664
124.512,47.3022,198.975
123.901,60.1196,217.285
143.127,82.3975,222.168
125.122,93.3838,216.064
115.051,97.3511,208.74
123.291,121.155,238.037
100.403,134.277,217.285
89.4165,132.751,224.609
72.6318,138.245,249.023
54.6265,178.833,201.416
43.335,149.231,238.037
32.3486,179.749,219.727
7.62939,159.912,192.871
-1.2207,142.517,228.271
-16.1743,146.484,220.947
-55.542,155.64,217.285
-40.2832,140.076,231.934
-43.335,137.024,198.975
-52.4902,105.591,186.768
-68.6646,90.0269,223.389
-102.539,103.76,202.637
-114.136,81.7871,201.416
-39.3677,41.1987,134.277
40.8936,-7.01904,-10.9863
18.6157,-5.49316,29.2969
-14.0381,6.71387,43.9453
-10.9863,4.57764,43.9453
5.49316,-5.49316,39.0625
8.54492,-2.74658,29.2969
5.79834,-3.05176,26.8555
78.4302,12.8174,120.85
99.1821,16.1743,146.484
108.643,29.6021,151.367
115.967,45.7764,184.326
118.408,61.9507,189.209
103.149,64.6973,195.312
111.694,88.1958,217.285
114.746,107.422,197.754
92.4683,107.727,200.195
86.0596,119.629,219.727
72.3267,128.479,207.52
52.7954,142.517,202.637
42.4194,122.07,206.299
26.8555,139.16,191.65
7.62939,140.381,198.975
4.88281,133.057,200.195
4.88281,137.024,202.637
-7.01904,120.239,172.119
-39.3677,108.032,164.795
-56.7627,108.643,217.285
-65.918,107.422,186.768
-65.6128,86.3647,169.678
-55.8472,72.937,163.574
-63.7817,68.0542,169.678
-91.5527,61.0352,180.664
-42.1143,29.2969,89.1113
-2.44141,0.915527,36.6211
18.3105,-5.18799,18.3105
10.9863,-1.83105,24.4141
-3.05176,0.915527,47.6074
-2.74658,1.52588,24.4141
3.05176,-1.2207,28.0762
98.5718,9.15527,167.236
122.07,23.8037,175.781
144.958,39.0625,192.871
126.343,42.4194,206.299
149.231,68.0542,217.285
141.296,90.332,235.596
127.563,98.5718,224.609
130.615,119.324,235.596
103.455,132.751,235.596
105.896,143.433,245.361
93.0786,156.86,228.271
72.3267,159.912,214.844
55.8472,159.607,242.92
40.5884,168.152,250.244
10.6812,162.964,209.961
9.76562,152.283,222.168
-6.40869,157.776,216.064
-36.0107,151.062,203.857
-46.3867,140.076,217.285
-43.0298,138.855,205.078
-47.3022,119.629,189.209
-65.0024,101.318,214.844
-100.403,114.136,212.402
-102.539,89.7217,180.664
-80.5664,78.4302,214.844
-95.52,73.2422,192.871
3.05176,7.62939,36.6211
-15.564,1.83105,41.5039
-1.83105,-5.49316,31.7383
11.5967,-4.27246,37.8418
10.6812,-3.05176,30.5176
9.76562,-3.96729,35.4004
70.4956,-1.2207,146.484
103.149,11.5967,147.705
113.22,25.3296,159.912
119.629,38.147,179.443
117.493,51.5747,187.988
119.019,69.5801,195.312
112,82.0923,197.754
103.76,87.5854,202.637
101.929,110.779,214.844
90.332,113.831,209.961
85.4492,130.005,208.74
71.106,139.16,211.182
37.8418,139.771,197.754
39.3677,137.024,203.857
32.6538,140.991,194.092
12.207,138.855,191.65
-9.76562,130.31,180.664
-15.2588,126.648,203.857
-34.79,128.784,173.34
-47.6074,111.389,180.664
-44.2505,101.624,197.754
-52.7954,97.9614,167.236
-62.561,85.4492,166.016
-72.937,71.7163,164.795
-71.106,67.4438,167.236
-89.1113,62.8662,180.664
-79.3457,58.2886,148.926
51.2695,-14.3433,3.66211
9.76562,0.305176,26.8555
-15.8691,5.79834,52.4902
-9.15527,2.13623,46.3867
26.5503,-1.83105,34.1797
104.675,4.88281,170.898
109.558,15.2588,161.133
127.563,35.7056,190.43
125.732,43.335,218.506
124.512,52.1851,218.506
142.822,72.6318,212.402
139.771,99.7925,216.064
125.122,99.7925,220.947
124.817,122.986,230.713
107.117,140.686,228.271
85.144,125.122,214.844
83.9233,153.809,255.127
65.0024,169.983,219.727
51.2695,154.724,235.596
32.959,177.307,225.83
-4.88281,173.645,223.389
-3.66211,144.958,225.83
-16.7847,165.1,217.285
-30.5176,148.621,201.416
-34.4849,124.512,211.182
-59.8145,131.226,220.947
-88.501,125.732,207.52
-66.8335,104.675,222.168
-64.3921,96.4355,200.195
-83.313,80.2612,185.547
-87.2803,82.3975,217.285
-99.7925,67.4438,213.623
-69.8853,48.2178,128.174
16.1743,-10.6812,17.0898
25.0244,-3.05176,21.9727
3.96729,3.66211,29.2969
10.0708,4.57764,63.4766
60.4248,3.35693,141.602
89.1113,4.88281,139.16
104.065,11.5967,145.264
115.051,33.2642,167.236
117.493,48.5229,194.092
113.22,52.7954,192.871
126.648,83.313,195.312
105.896,84.2285,194.092
109.863,101.624,214.844
99.4873,112.915,202.637
82.0923,126.648,202.637
71.7163,112.305,205.078
64.0869,131.836,213.623
45.166,143.738,209.961
23.4985,149.536,213.623
18.6157,136.108,202.637
13.4277,144.348,191.65
-9.76562,133.972,185.547
-20.1416,122.681,196.533
-35.4004,129.7,192.871
-52.4902,112.915,183.105
-51.8799,96.7407,186.768
-65.0024,94.9097,175.781
-73.8525,82.0923,173.34
-75.6836,69.8853,167.236
-69.8853,58.8989,156.25
-94.9097,62.2559,183.105
-120.85,69.2749,205.078
-32.0435,27.1606,92.7734
-39.6729,9.46045,65.918
3.96729,-7.62939,25.6348
71.7163,-3.96729,51.2695
105.896,-0.915527,135.498
92.7734,11.5967,170.898
97.9614,22.2778,170.898
132.141,43.9453,197.754
137.634,54.3213,219.727
143.127,65.3076,217.285
145.264,91.8579,218.506
122.681,102.234,218.506
133.972,120.85,228.271
108.032,135.803,220.947
89.4165,122.681,224.609
76.9043,124.817,229.492
71.7163,166.626,212.402
59.2041,163.879,233.154
57.0679,179.443,233.154
26.5503,185.547,229.492
-1.52588,144.653,224.609
-15.2588,148.926,240.479
-40.5884,171.509,228.271
-46.0815,155.334,216.064
-35.4004,150.146,216.064
-60.4248,130.005,212.402
-52.1851,101.929,234.375
-71.7163,104.675,196.533
-91.5527,102.539,191.65
-91.5527,85.144,207.52
-108.032,88.8062,203.857
-103.76,71.4111,212.402
-69.2749,63.4766,183.105
13.7329,-2.13623,19.5312
-8.8501,-0.305176,59.8145
87.5854,-36.9263,80.5664
99.4873,-10.6812,118.408
79.0405,-0.915527,124.512
80.8716,14.0381,148.926
102.234,22.2778,155.029
109.253,41.8091,172.119
108.032,41.1987,191.65
119.934,65.0024,196.533
118.713,83.313,186.768
95.8252,80.2612,192.871
102.844,104.37,214.844
97.0459,116.882,217.285
77.5146,119.019,203.857
75.3784,127.869,219.727
61.3403,139.16,207.52
36.0107,133.362,185.547
19.2261,135.193,213.623
20.1416,148.01,194.092
6.71387,140.991,187.988
-16.7847,137.634,207.52
-25.9399,125.732,189.209
-53.1006,131.226,183.105
-62.2559,114.136,172.119
-57.0679,101.318,181.885
-58.2886,91.8579,159.912
-78.125,78.4302,168.457
-72.0215,65.0024,152.588
-72.3267,64.0869,156.25
-89.1113,63.1714,190.43
-106.201,74.7681,198.975
-87.8906,84.5337,179.443
9.15527,3.35693,26.8555
86.0596,-25.0244,69.5801
94.9097,-11.9019,117.188
80.2612,4.88281,158.691
90.9424,6.71387,158.691
135.193,26.2451,166.016
144.348,51.8799,163.574
120.239,52.4902,212.402
138.245,77.5146,219.727
136.414,92.1631,212.402
133.972,101.318,214.844
132.446,128.784,220.947
91.5527,123.901,223.389
94.2993,128.479,228.271
85.7544,162.354,208.74
68.3594,156.25,235.596
50.9644,140.686,245.361
32.0435,180.359,239.258
0.610352,168.152,222.168
10.6812,151.062,229.492
-10.9863,163.574,216.064
-42.4194,157.776,225.83
-26.2451,144.958,235.596
-52.7954,140.991,206.299
-71.7163,122.07,202.637
-68.9697,112.915,206.299
-80.8716,105.286,181.885
-80.5664,85.7544,202.637
-99.7925,91.5527,205.078
-117.188,82.7026,203.857
-113.22,64.0869,207.52
-108.948,64.0869,212.402
-3.66211,39.6729,81.7871
32.3486,-15.8691,80.5664
81.7871,-25.3296,115.967
86.9751,-6.40869,128.174
72.6318,10.6812,137.939
90.332,13.7329,136.719
99.4873,30.5176,140.381
114.136,44.8608,170.898
127.563,62.2559,207.52
114.441,70.1904,191.65
116.272,90.9424,197.754
111.084,93.3838,198.975
93.689,113.831,213.623
85.7544,117.188,200.195
78.4302,117.188,213.623
69.2749,140.381,218.506
45.7764,136.414,213.623
45.166,146.79,230.713
24.7192,141.296,197.754
-2.74658,133.972,184.326
-9.76562,137.329,205.078
-13.1226,131.226,207.52
-30.8228,134.583,212.402
-43.335,124.512,194.092
-50.0488,104.37,192.871
-58.8989,99.4873,178.223
-64.6973,78.125,158.691
-69.8853,75.3784,174.561
-65.6128,61.9507,161.133
-81.1768,61.3403,163.574
-92.7734,66.5283,196.533
-117.188,83.9233,212.402
-127.258,87.8906,238.037
125.122,-35.4004,97.6562
71.106,-0.610352,129.395
67.4438,0.305176,151.367
81.4819,5.49316,153.809
125.122,12.8174,156.25
137.634,29.9072,166.016
132.446,47.6074,196.533
137.634,75.0732,213.623
132.141,83.313,209.961
132.751,90.6372,216.064
137.939,113.22,218.506
102.234,119.629,238.037
103.455,110.474,233.154
88.8062,147.095,209.961
71.4111,144.653,207.52
64.0869,156.555,228.271
54.0161,172.729,233.154
20.752,172.729,222.168
1.83105,156.555,228.271
2.13623,166.016,228.271
-19.8364,156.555,212.402
-27.1606,143.738,235.596
-65.0024,162.659,217.285
-83.0078,137.939,213.623
-67.749,119.324,214.844
-79.3457,107.117,179.443
-68.9697,82.7026,198.975
-91.2476,86.3647,200.195
-110.168,91.5527,207.52
-101.013,72.937,219.727
-80.5664,54.3213,201.416
-118.103,61.3403,197.754
26.2451,37.2314,222.168
86.6699,-29.2969,111.084
102.844,-26.2451,114.746
79.0405,-0.915527,113.525
72.937,11.9019,136.719
81.1768,22.583,128.174
103.149,32.0435,163.574
125.427,47.6074,181.885
124.207,65.0024,181.885
112.61,72.3267,203.857
118.408,95.8252,216.064
103.76,108.948,211.182
90.332,104.37,197.754
84.5337,110.168,203.857
75.3784,123.291,206.299
54.9316,144.348,200.195
44.8608,126.648,212.402
29.2969,141.907,202.637
7.93457,142.517,196.533
-3.66211,135.193,185.547
-12.8174,141.296,205.078
-24.1089,129.395,184.326
-45.7764,133.362,183.105
-32.959,108.032,191.65
-63.7817,107.117,185.547
-71.4111,91.8579,180.664
-63.1714,75.3784,181.885
-58.2886,68.9697,162.354
-72.937,58.2886,146.484
-88.501,64.6973,170.898
-102.844,72.0215,191.65
-100.403,80.2612,220.947
-41.8091,53.1006,269.775
90.6372,-0.915527,141.602
49.7437,-5.18799,168.457
88.8062,-2.74658,163.574
