Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
269.775,197.144,235.596
250.854,195.312,236.816
264.587,220.642,242.92
241.394,227.051,225.83
230.713,234.985,231.934
223.389,245.972,236.816
214.233,253.601,247.803
195.312,247.498,229.492
178.223,246.887,231.934
162.048,252.686,223.389
151.672,251.465,220.947
140.381,241.089,240.479
121.155,241.699,240.479
104.37,237.732,229.492
119.019,205.688,222.168
143.738,145.874,126.953
155.029,108.948,68.3594
160.217,104.675,80.5664
157.776,108.337,72.0215
157.166,110.779,83.0078
159.607,110.474,65.918
155.64,108.337,76.9043
159.607,108.337,74.4629
159.607,108.643,79.3457
157.776,107.422,75.6836
160.217,108.032,75.6836
157.166,108.643,80.5664
158.997,108.643,74.4629
160.828,109.253,59.8145
161.438,108.948,79.3457
199.585,119.934,107.422
263.672,175.171,250.244
273.438,200.806,250.244
255.737,184.326,249.023
268.25,205.078,246.582
252.686,224.915,240.479
234.985,235.901,241.699
224.304,235.901,251.465
211.487,262.451,238.037
190.125,249.329,252.686
180.969,241.394,241.699
166.321,263.062,230.713
158.997,255.127,240.479
147.4,247.498,242.92
130.005,241.089,245.361
115.662,242.31,238.037
104.675,221.558,228.271
118.713,191.65,200.195
155.945,128.479,92.7734
143.738,108.643,74.4629
158.386,105.286,70.8008
162.354,110.474,76.9043
160.217,111.389,67.1387
160.828,106.506,74.4629
158.691,108.032,70.8008
156.555,110.474,76.9043
160.217,108.643,70.8008
157.166,109.863,84.2285
159.912,113.525,70.8008
160.217,106.506,89.1113
158.997,112.915,72.0215
162.048,109.558,74.4629
213.013,122.07,119.629
263.062,166.931,247.803
278.32,189.209,225.83
258.789,193.787,220.947
269.165,201.416,239.258
252.686,224.915,223.389
236.511,238.037,231.934
224.915,245.361,225.83
221.252,251.465,233.154
194.397,254.822,229.492
185.547,254.517,228.271
173.34,250.854,217.285
159.302,254.822,225.83
140.381,249.023,222.168
134.583,241.394,233.154
125.732,235.901,228.271
102.844,233.459,222.168
101.624,221.863,230.713
113.831,190.735,202.637
179.749,104.37,64.6973
153.503,115.051,74.4629
149.536,111.694,72.0215
159.302,112.915,80.5664
161.133,105.896,73.2422
158.997,110.474,72.0215
162.048,108.337,81.7871
158.997,109.558,81.7871
160.828,108.337,81.7871
160.828,109.863,87.8906
162.964,110.779,75.6836
162.048,110.168,69.5801
159.302,112,72.0215
260.925,134.888,164.795
281.677,168.457,240.479
268.86,179.443,245.361
265.198,193.176,235.596
258.789,205.383,228.271
255.127,217.896,244.141
245.972,240.784,250.244
229.187,254.211,244.141
221.558,242.615,244.141
209.961,267.944,233.154
193.176,258.179,219.727
173.34,256.348,242.92
167.542,271.301,236.816
155.334,256.042,230.713
139.465,237.122,235.596
122.681,242.31,239.258
115.662,234.985,216.064
108.337,217.59,233.154
100.708,208.435,231.934
119.324,177.307,170.898
173.34,100.708,48.8281
166.626,108.032,72.0215
157.166,114.441,81.7871
158.386,112.305,92.7734
161.743,109.558,73.2422
155.945,108.032,72.0215
162.048,108.948,74.4629
159.607,110.779,74.4629
161.133,110.168,74.4629
163.269,110.168,83.0078
162.048,109.863,73.2422
162.659,110.168,65.918
279.541,149.536,185.547
280.762,160.217,224.609
278.015,173.035,219.727
268.25,191.956,231.934
266.724,197.144,225.83
256.042,205.994,233.154
253.906,235.291,233.154
232.849,245.361,225.83
220.337,246.887,231.934
214.539,244.751,231.934
187.683,252.686,230.713
170.898,260.62,223.389
162.659,258.484,236.816
154.114,262.146,225.83
138.55,242.31,214.844
129.089,242.004,222.168
122.681,226.135,230.713
107.422,223.694,203.857
92.4683,221.558,214.844
97.0459,207.214,228.271
137.634,149.231,130.615
151.062,112.305,74.4629
169.067,106.201,69.5801
166.321,109.558,68.3594
161.133,111.389,75.6836
160.828,113.831,70.8008
158.997,114.441,73.2422
160.828,109.558,76.9043
160.828,111.084,73.2422
160.522,110.168,86.6699
164.185,110.168,69.5801
162.354,115.356,63.4766
275.574,152.283,207.52
289.917,166.626,235.596
278.015,170.288,235.596
283.508,195.312,242.92
267.334,207.52,233.154
261.23,213.013,239.258
255.737,237.122,249.023
237.732,245.056,244.141
232.849,242.92,256.348
215.149,264.893,247.803
198.059,267.639,235.596
188.599,255.127,241.699
178.833,254.211,245.361
154.419,264.893,241.699
140.381,249.329,219.727
133.362,245.667,255.127
128.784,238.953,234.375
110.474,219.421,208.74
108.643,206.604,241.699
87.5854,216.064,235.596
96.4355,194.702,224.609
155.64,114.441,85.4492
134.583,119.934,98.877
155.945,111.389,80.5664
169.678,108.337,76.9043
163.269,111.694,68.3594
163.269,111.084,73.2422
163.269,112,74.4629
161.743,111.389,80.5664
161.743,112.61,72.0215
158.997,112.915,72.0215
164.49,110.474,73.2422
262.146,141.602,209.961
269.165,148.621,211.182
285.339,171.814,225.83
276.184,187.378,228.271
276.184,204.468,234.375
262.756,208.435,218.506
257.874,230.408,223.389
245.361,232.239,230.713
237.732,238.037,238.037
228.882,250.549,224.609
204.468,273.438,236.816
196.838,257.263,229.492
184.937,261.23,238.037
158.997,267.029,228.271
150.757,248.718,225.83
141.602,243.225,230.713
124.512,246.582,219.727
114.441,231.628,213.623
113.831,213.318,211.182
95.2148,215.454,222.168
88.8062,214.233,216.064
106.201,179.443,207.52
195.312,108.643,47.6074
161.133,110.168,76.9043
150.452,119.324,89.1113
156.555,116.577,81.7871
163.574,109.253,74.4629
164.185,110.779,68.3594
164.185,110.779,70.8008
161.133,112.915,80.5664
163.879,108.948,79.3457
164.185,111.694,75.6836
265.198,142.517,239.258
284.424,153.809,225.83
283.508,172.424,240.479
267.639,174.866,238.037
265.198,176.086,238.037
270.081,221.252,238.037
255.127,222.473,233.154
256.042,232.544,249.023
242.615,253.296,228.271
213.013,250.244,228.271
207.214,239.258,247.803
201.111,261.536,249.023
170.288,274.963,234.375
163.879,269.165,258.789
169.678,263.062,231.934
141.602,256.653,209.961
132.751,238.037,234.375
120.544,228.577,223.389
99.1821,231.323,238.037
90.6372,219.116,231.934
90.0269,205.078,223.389
84.8389,197.449,222.168
117.188,167.847,177.002
153.503,147.705,51.2695
173.645,108.643,69.5801
165.1,115.662,79.3457
158.386,116.272,86.6699
162.659,114.136,89.1113
160.217,111.084,76.9043
165.1,112.305,79.3457
164.49,112.61,75.6836
184.631,107.422,98.877
261.536,133.362,203.857
275.879,152.283,220.947
271.606,153.198,220.947
280.762,173.95,222.168
272.827,190.735,223.389
265.198,199.89,216.064
270.996,221.252,231.934
252.686,235.291,224.609
234.985,235.291,220.947
234.07,240.173,234.375
214.233,259.399,220.947
199.28,257.263,222.168
185.547,268.25,238.037
181.885,273.743,229.492
161.438,262.146,218.506
144.653,248.108,217.285
134.888,237.732,228.271
125.122,245.056,208.74
103.149,225.83,219.727
101.318,218.201,211.182
83.313,220.947,218.506
78.4302,209.351,218.506
85.7544,193.176,224.609
121.765,168.152,124.512
154.114,137.939,83.0078
171.509,122.07,76.9043
164.185,108.032,69.5801
164.49,113.831,86.6699
163.574,114.746,75.6836
162.659,110.779,79.3457
164.795,112,81.7871
236.816,123.901,123.291
275.269,136.414,238.037
265.503,149.841,225.83
278.32,165.1,219.727
284.119,170.593,220.947
276.489,178.528,229.492
280.151,207.52,231.934
265.808,218.811,238.037
264.282,236.816,236.816
248.413,249.634,235.596
232.544,248.413,228.271
215.759,248.413,235.596
205.078,261.536,244.141
177.307,275.269,235.596
182.8,265.503,262.451
165.71,259.705,234.375
144.348,255.127,211.182
141.296,248.718,225.83
130.92,248.413,230.713
107.727,235.291,228.271
101.929,221.558,230.713
99.4873,218.201,224.609
83.313,210.876,211.182
87.5854,191.04,230.713
67.1387,203.247,224.609
122.07,208.13,103.76
149.841,114.746,74.4629
166.931,110.779,72.0215
168.457,113.525,83.0078
164.795,114.136,91.5527
165.71,113.831,74.4629
164.795,113.22,80.5664
241.394,122.681,161.133
276.184,127.869,200.195
270.691,134.583,208.74
283.813,158.997,224.609
276.184,165.1,217.285
272.827,176.086,222.168
279.846,199.89,213.623
274.353,218.201,219.727
262.146,223.999,233.154
244.446,232.544,220.947
242.31,249.634,216.064
219.116,253.296,220.947
211.487,252.991,230.713
202.637,265.503,212.402
174.561,261.23,214.844
169.983,256.348,212.402
160.217,249.023,212.402
129.089,258.179,223.389
126.648,236.206,212.402
114.136,233.765,212.402
107.117,233.459,209.961
94.6045,220.642,211.182
99.4873,210.571,214.844
77.8198,203.857,217.285
72.937,203.247,228.271
68.0542,220.947,233.154
172.729,186.768,53.7109
163.879,113.525,80.5664
150.452,119.019,83.0078
159.607,115.356,83.0078
165.71,112,84.2285
166.931,112.305,79.3457
255.737,118.103,163.574
274.658,133.057,214.844
282.898,141.296,224.609
277.71,146.79,224.609
274.048,151.978,235.596
292.358,177.002,233.154
288.086,198.364,214.844
272.827,202.637,235.596
266.113,218.506,240.479
255.737,249.939,231.934
235.596,239.868,231.934
234.07,257.568,239.258
217.896,270.691,247.803
194.092,258.789,246.582
192.871,266.113,244.141
170.898,271.606,229.492
160.217,243.225,228.271
144.653,252.991,234.375
120.544,255.737,233.154
118.713,230.103,231.934
115.662,222.473,225.83
102.234,225.22,230.713
84.5337,210.266,220.947
86.9751,198.669,241.699
81.1768,193.481,217.285
42.1143,207.825,250.244
61.3403,260.925,230.713
222.473,106.506,32.959
173.34,108.032,69.5801
148.01,116.882,91.5527
150.452,122.07,90.332
166.931,114.441,76.9043
255.737,112,172.119
272.827,117.798,192.871
277.71,135.803,219.727
290.222,150.757,214.844
284.119,167.542,216.064
292.969,182.19,218.506
282.288,198.975,219.727
270.081,204.468,214.844
266.724,215.454,216.064
261.23,237.732,233.154
239.258,237.427,214.844
238.037,236.816,233.154
228.271,251.465,233.154
207.214,270.386,224.609
187.988,257.568,231.934
180.054,253.906,222.168
168.152,259.705,212.402
145.874,256.348,207.52
142.212,241.699,222.168
132.751,251.77,217.285
120.85,231.018,211.182
104.675,217.59,209.961
86.3647,233.765,207.52
92.1631,212.708,211.182
90.332,198.059,216.064
71.106,211.487,235.596
22.583,251.77,264.893
62.8662,305.786,168.457
158.997,112,61.0352
182.8,105.896,63.4766
177.002,112.305,70.8008
158.691,120.85,87.8906
233.154,124.512,162.354
270.386,122.681,189.209
276.184,129.089,216.064
291.443,148.926,225.83
281.677,162.659,218.506
286.56,176.392,233.154
277.405,181.58,233.154
278.015,203.857,234.375
264.282,212.097,214.844
267.334,221.863,238.037
266.113,248.718,235.596
235.596,249.939,239.258
227.661,254.211,245.361
217.59,267.029,236.816
196.533,260.01,240.479
182.19,271.301,246.582
173.035,256.958,235.596
154.114,260.62,222.168
137.634,248.718,228.271
137.634,234.375,239.258
106.201,242.004,222.168
98.5718,229.797,209.961
102.844,213.623,233.154
96.1304,207.825,216.064
80.8716,199.585,212.402
80.8716,194.702,231.934
47.3022,221.558,270.996
-25.0244,297.241,310.059
148.315,223.083,90.332
116.882,141.907,117.188
156.86,114.746,80.5664
186.462,109.253,61.0352
240.784,112.915,153.809
264.587,115.662,190.43
273.438,125.122,200.195
285.034,140.686,205.078
275.574,155.945,200.195
281.372,179.749,200.195
278.625,181.274,203.857
278.32,191.65,212.402
274.658,217.59,206.299
260.62,216.064,230.713
255.737,233.765,223.389
238.647,251.77,225.83
228.882,270.996,224.609
215.149,252.686,217.285
208.435,266.113,222.168
174.561,267.029,208.74
172.119,260.925,222.168
170.898,259.705,218.506
149.231,257.263,207.52
130.92,244.751,220.947
123.291,234.68,217.285
112.915,230.408,216.064
87.5854,228.271,201.416
87.8906,211.487,218.506
90.0269,205.383,219.727
74.4629,202.026,216.064
54.9316,218.201,235.596
-12.8174,292.664,301.514
-50.0488,349.731,294.189
199.89,163.269,51.2695
191.345,112,62.2559
159.302,120.85,83.0078
197.754,117.493,170.898
249.023,123.291,178.223
277.1,125.122,208.74
290.222,143.738,222.168
280.151,154.724,229.492
285.95,168.152,217.285
286.255,176.086,229.492
303.04,211.792,228.271
273.438,214.233,222.168
263.062,201.111,225.83
261.841,242.92,216.064
242.31,247.803,235.596
231.323,243.225,239.258
224.915,273.132,246.582
198.975,262.451,235.596
188.599,241.089,224.609
178.528,276.794,230.713
157.166,265.503,212.402
154.114,254.211,231.934
137.939,254.211,241.699
119.019,247.192,228.271
122.681,218.201,223.389
108.032,221.558,230.713
83.0078,224.304,219.727
95.2148,200.806,225.83
96.4355,192.261,218.506
73.8525,200.5,224.609
4.88281,256.042,294.189
-84.2285,331.421,340.576
39.978,337.524,189.209
192.261,161.743,45.166
229.187,111.084,67.1387
236.511,106.812,183.105
226.44,126.343,201.416
263.672,126.343,195.312
280.457,132.751,191.65
287.476,144.348,203.857
289.612,171.204,209.961
281.677,179.443,200.195
271.301,180.664,216.064
276.184,202.332,212.402
264.893,222.473,220.947
263.062,212.402,223.389
261.23,233.459,228.271
240.784,251.465,225.83
220.337,262.451,240.479
222.473,263.367,235.596
199.585,266.724,231.934
178.528,267.639,223.389
173.645,247.498,230.713
152.893,257.874,220.947
138.245,253.601,214.844
130.615,247.192,214.844
122.681,237.122,235.596
101.318,238.647,217.285
108.337,214.539,219.727
99.7925,203.857,208.74
83.6182,196.533,214.844
75.9888,209.656,230.713
43.0298,235.291,255.127
-47.6074,316.162,322.266
-44.8608,367.737,338.135
161.438,259.705,50.0488
154.724,148.315,81.7871
197.754,126.038,167.236
238.953,118.103,177.002
265.808,112.61,187.988
276.489,143.127,196.533
276.184,146.179,209.961
283.508,164.49,212.402
283.203,170.593,224.609
283.203,183.105,229.492
290.222,203.247,219.727
274.963,201.721,228.271
263.367,214.539,225.83
257.568,231.018,225.83
239.258,217.285,241.699
245.361,265.198,252.686
207.214,264.893,247.803
205.688,270.386,240.479
197.754,267.029,244.141
171.509,264.587,235.596
160.217,250.244,238.037
146.79,260.01,236.816
140.991,257.874,228.271
126.953,232.239,229.492
113.22,223.083,235.596
98.5718,224.304,225.83
94.6045,211.487,206.299
94.9097,195.312,220.947
82.7026,200.195,234.375
51.5747,214.233,250.244
-29.9072,287.476,317.383
-108.337,344.238,352.783
-79.3457,382.385,330.811
219.116,220.337,76.9043
238.647,90.6372,157.471
224.915,115.662,183.105
249.023,127.563,197.754
278.625,130.92,178.223
272.522,148.315,197.754
286.56,160.828,201.416
284.119,169.678,208.74
285.339,180.664,214.844
280.457,199.89,202.637
266.418,207.52,202.637
277.71,221.558,209.961
270.996,224.609,217.285
244.141,242.004,235.596
234.07,248.108,217.285
228.577,258.179,230.713
202.332,269.775,219.727
187.683,254.822,224.609
177.917,257.263,225.83
161.438,269.165,220.947
145.569,262.756,218.506
139.16,238.647,225.83
130.615,245.972,220.947
119.324,233.459,211.182
104.98,223.999,217.285
95.8252,220.032,234.375
90.0269,210.266,217.285
93.0786,198.059,234.375
65.0024,219.727,234.375
20.1416,272.827,284.424
-39.3677,347.29,330.811
-107.727,369.568,341.797
-43.0298,346.069,275.879
147.4,201.416,208.74
319.824,88.8062,129.395
337.219,97.6562,150.146
270.996,147.095,212.402
241.699,146.79,203.857
276.794,151.672,214.844
302.124,171.509,213.623
291.748,168.457,222.168
290.222,191.65,216.064
271.606,204.773,207.52
269.47,221.252,220.947
271.301,232.239,236.816
251.77,248.413,231.934
237.427,240.784,231.934
224.609,263.977,251.465
211.182,274.048,236.816
189.209,267.334,231.934
179.443,258.179,231.934
165.1,273.743,231.934
151.672,259.399,238.037
147.4,261.841,247.803
134.583,256.653,219.727
122.681,240.784,224.609
115.051,225.525,229.492
108.643,218.201,214.844
89.1113,208.74,217.285
92.1631,194.397,242.92
78.7354,205.688,225.83
21.3623,244.141,277.1
-79.0405,319.824,333.252
-95.8252,346.68,319.824
-72.0215,320.129,366.211
231.018,260.01,135.498
203.247,147.705,197.754
204.468,115.356,205.078
261.23,122.07,187.988
293.274,133.972,164.795
295.105,148.01,186.768
285.645,170.898,200.195
283.203,170.593,214.844
272.522,190.43,211.182
274.658,205.688,207.52
265.808,200.5,217.285
264.893,220.337,214.844
259.705,239.868,219.727
244.446,239.868,219.727
246.277,260.01,238.037
217.896,263.367,241.699
195.007,270.996,219.727
184.326,269.47,216.064
180.664,261.23,216.064
157.776,263.062,220.947
142.517,262.451,223.389
137.024,246.277,212.402
113.525,248.108,214.844
103.149,236.511,213.623
104.675,220.337,216.064
84.5337,222.473,219.727
83.313,207.52,217.285
91.5527,202.942,233.154
56.4575,232.544,235.596
-35.4004,310.364,299.072
-19.8364,364.685,328.369
-37.2314,349.426,325.928
13.7329,327.759,314.941
292.053,182.19,158.691
299.683,101.624,169.678
249.634,135.498,195.312
244.141,143.738,198.975
274.963,147.4,197.754
294.189,164.49,209.961
282.898,178.528,213.623
287.781,178.528,218.506
283.508,198.669,214.844
271.912,216.37,222.168
269.47,223.083,228.271
253.296,218.811,240.479
252.38,251.465,235.596
240.173,242.004,231.934
231.628,257.568,250.244
211.182,269.775,222.168
188.904,274.048,238.037
181.885,253.906,241.699
170.288,259.705,250.244
147.095,259.705,230.713
135.193,253.601,209.961
124.207,244.751,224.609
108.032,246.582,222.168
105.591,223.083,222.168
104.37,216.37,224.609
97.0459,207.52,212.402
93.0786,198.364,213.623
25.6348,250.549,242.92
-3.96729,287.17,303.955
-88.1958,355.835,364.99
-144.043,365.601,380.859
-3.05176,339.966,330.811
68.0542,275.269,207.52
190.43,157.471,220.947
269.775,115.662,167.236
327.759,121.46,169.678
294.189,151.978,190.43
263.062,162.659,195.312
273.438,174.255,212.402
285.645,187.378,207.52
276.184,196.838,209.961
275.269,214.539,217.285
267.029,206.604,219.727
269.775,227.051,217.285
253.906,244.141,202.637
248.413,238.647,231.934
227.661,247.192,205.078
210.571,267.639,231.934
193.787,265.808,230.713
185.547,265.503,219.727
173.035,269.47,207.52
154.419,260.925,222.168
144.958,256.653,223.389
136.414,247.192,211.182
113.22,241.089,211.182
112.305,224.915,208.74
100.708,226.135,222.168
88.501,220.642,219.727
72.937,210.571,223.389
83.6182,214.233,230.713
38.4521,256.653,250.244
-57.373,335.999,341.797
-97.3511,372.62,358.887
-40.5884,393.677,360.107
49.1333,293.274,303.955
316.772,173.34,142.822
253.906,126.038,198.975
230.103,143.127,225.83
262.146,137.939,192.871
293.579,147.4,201.416
298.767,165.1,217.285
274.353,177.307,206.299
271.606,187.073,216.064
277.71,207.214,228.271
266.724,215.759,222.168
267.944,223.389,222.168
267.639,238.647,224.609
255.432,252.075,230.713
237.122,246.582,231.934
227.661,267.334,242.92
202.026,263.672,231.934
187.378,267.334,239.258
177.612,256.042,247.803
164.49,268.555,240.479
143.433,255.432,228.271
136.719,242.615,233.154
121.155,247.498,225.83
110.779,231.018,224.609
111.389,210.876,233.154
93.3838,213.928,222.168
76.5991,207.52,214.844
80.5664,208.435,234.375
43.0298,242.004,269.775
-39.978,304.871,299.072
-65.0024,353.088,360.107
-100.708,418.701,373.535
-36.3159,361.633,362.549
27.1606,234.07,257.568
216.98,130.92,208.74
311.584,118.103,163.574
