Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-20.752,108.032,175.781
-27.4658,105.591,177.002
-34.1797,80.2612,153.809
-12.207,2.74658,58.5938
-3.96729,-3.96729,32.959
-3.96729,-4.57764,43.9453
-8.54492,-7.93457,42.7246
-10.9863,-5.18799,41.5039
-7.01904,-7.62939,50.0488
-5.18799,-7.01904,45.166
-5.79834,-7.62939,46.3867
-3.66211,-7.62939,42.7246
-5.49316,-7.01904,43.9453
-5.18799,-7.62939,37.8418
-5.18799,-6.71387,48.8281
-4.57764,-5.49316,37.8418
-5.79834,-7.62939,43.9453
-2.74658,-6.40869,40.2832
-4.57764,-5.18799,42.7246
-10.0708,-2.13623,35.4004
81.4819,32.6538,141.602
95.52,68.0542,183.105
83.0078,72.937,194.092
72.6318,90.6372,178.223
65.6128,89.4165,195.312
64.0869,112.915,197.754
45.7764,114.136,173.34
40.2832,116.272,174.561
29.2969,121.765,190.43
18.0054,122.681,186.768
-4.57764,115.662,187.988
-8.54492,112.305,196.533
-16.1743,114.746,191.65
-37.2314,104.675,184.326
-36.6211,93.3838,187.988
-32.959,69.5801,137.939
-18.3105,6.10352,47.6074
-10.0708,-6.10352,45.166
-6.71387,-7.32422,41.5039
-5.79834,-7.01904,43.9453
-4.88281,-6.40869,37.8418
-7.93457,-6.10352,47.6074
-6.40869,-6.71387,46.3867
-8.8501,-3.35693,42.7246
-5.18799,-7.01904,45.166
-2.74658,-9.46045,37.8418
-5.79834,-6.40869,50.0488
-5.79834,-5.79834,46.3867
-5.18799,-6.40869,45.166
-4.27246,-6.40869,51.2695
-3.66211,-7.93457,47.6074
-7.62939,-4.88281,37.8418
86.9751,39.3677,155.029
92.7734,55.542,163.574
84.5337,68.6646,170.898
76.2939,78.125,177.002
70.4956,92.4683,163.574
63.7817,100.708,183.105
45.166,106.506,180.664
44.5557,109.558,179.443
26.5503,120.85,170.898
8.23975,114.441,177.002
5.18799,113.525,175.781
-5.18799,119.629,198.975
-14.3433,111.084,175.781
-27.771,103.455,184.326
-36.6211,100.708,192.871
-50.6592,92.7734,180.664
-38.147,59.8145,129.395
0.610352,-6.40869,37.8418
-10.376,-5.49316,41.5039
-10.376,-7.32422,45.166
-11.2915,-1.83105,47.6074
-6.10352,-6.40869,40.2832
-4.27246,-6.71387,42.7246
-3.96729,-5.49316,42.7246
-5.49316,-7.32422,45.166
-5.18799,-7.62939,37.8418
-6.71387,-5.18799,43.9453
-3.96729,-7.62939,39.0625
-7.93457,-3.66211,45.166
-5.18799,-5.79834,47.6074
-4.57764,-5.49316,41.5039
0,-6.71387,30.5176
79.3457,49.4385,194.092
88.1958,54.0161,175.781
93.3838,56.1523,180.664
88.501,83.313,181.885
71.106,89.7217,208.74
59.2041,86.9751,192.871
54.3213,115.051,180.664
39.0625,121.155,187.988
36.6211,110.779,190.43
17.0898,119.934,179.443
-13.4277,134.277,195.312
-16.7847,117.798,191.65
-19.5312,109.863,189.209
-17.395,112.915,196.533
-39.0625,110.474,187.988
-45.166,88.501,172.119
-49.1333,80.2612,183.105
-45.4712,54.3213,131.836
-4.27246,-14.6484,36.6211
-1.52588,-13.4277,47.6074
-6.10352,-7.01904,42.7246
-10.0708,-5.79834,41.5039
-7.62939,-5.49316,25.6348
-4.88281,-8.8501,39.0625
-2.74658,-9.76562,40.2832
-6.40869,-6.10352,45.166
-5.79834,-7.62939,48.8281
-4.88281,-7.32422,43.9453
-7.62939,-0.610352,32.959
-2.44141,-8.23975,67.1387
-3.05176,-6.40869,32.959
5.49316,-4.57764,41.5039
71.7163,33.2642,153.809
80.2612,48.2178,164.795
89.4165,63.7817,172.119
85.144,69.2749,157.471
84.5337,86.3647,178.223
68.0542,87.2803,184.326
56.1523,118.103,177.002
47.6074,107.117,179.443
38.4521,112.305,183.105
22.583,122.07,186.768
3.66211,124.207,179.443
-8.8501,124.512,180.664
-5.79834,115.967,184.326
-11.9019,111.694,181.885
-38.7573,104.98,173.34
-36.6211,87.5854,147.705
-53.7109,91.8579,162.354
-63.4766,76.5991,162.354
-31.7383,35.7056,102.539
0.610352,-4.57764,31.7383
0,-9.15527,36.6211
-4.57764,-8.54492,43.9453
-10.6812,-2.74658,50.0488
-9.15527,-6.71387,41.5039
-7.93457,-7.01904,47.6074
-3.66211,-6.10352,47.6074
-5.18799,-6.71387,42.7246
-5.18799,-7.32422,47.6074
-4.57764,-7.01904,45.166
-4.57764,-5.18799,47.6074
-4.57764,-5.79834,31.7383
14.6484,-2.74658,53.7109
78.4302,41.8091,173.34
84.2285,51.2695,186.768
90.6372,61.6455,181.885
100.098,78.125,170.898
82.7026,86.3647,186.768
68.6646,98.2666,180.664
61.3403,108.643,194.092
48.2178,114.136,184.326
28.9917,108.948,181.885
30.2124,126.038,192.871
17.7002,130.005,186.768
1.2207,112.305,179.443
-6.71387,114.746,187.988
-22.583,121.46,184.326
-37.5366,104.37,177.002
-43.6401,99.1821,185.547
-46.9971,90.6372,177.002
-63.4766,86.9751,174.561
-52.4902,61.6455,164.795
-21.3623,16.4795,81.7871
-21.9727,-5.18799,47.6074
-3.96729,-8.8501,40.2832
-2.13623,-2.74658,35.4004
-3.66211,-7.62939,37.8418
-7.01904,-5.79834,41.5039
-9.15527,-4.88281,52.4902
-7.62939,-7.01904,42.7246
-7.01904,-6.40869,42.7246
-0.915527,-7.93457,29.2969
-4.57764,-5.49316,41.5039
-4.57764,-6.40869,50.0488
99.4873,16.7847,120.85
101.318,30.8228,148.926
85.144,42.4194,170.898
74.7681,52.4902,187.988
88.501,68.6646,174.561
81.7871,79.0405,167.236
80.2612,87.5854,179.443
61.6455,104.065,169.678
52.4902,110.168,186.768
38.4521,118.713,181.885
25.9399,114.136,178.223
21.9727,123.291,173.34
7.01904,118.408,170.898
-6.71387,116.272,175.781
-18.3105,122.681,190.43
-25.6348,111.084,168.457
-44.5557,106.201,166.016
-45.4712,86.6699,178.223
-52.1851,84.2285,166.016
-71.7163,83.0078,163.574
-60.73,61.9507,157.471
6.71387,-4.88281,35.4004
-9.46045,-4.88281,43.9453
-16.7847,-3.35693,37.8418
-10.376,-4.27246,43.9453
-3.05176,-9.76562,40.2832
-1.83105,-11.9019,53.7109
-4.88281,-5.79834,37.8418
-6.40869,-5.79834,43.9453
-5.49316,-7.01904,39.0625
-5.79834,-6.40869,42.7246
-1.83105,-6.40869,48.8281
90.0269,7.32422,140.381
103.149,33.5693,161.133
86.9751,34.79,187.988
90.6372,58.2886,184.326
97.0459,82.0923,177.002
74.1577,74.1577,179.443
76.9043,86.0596,186.768
68.6646,107.117,190.43
58.5938,105.286,209.961
53.7109,126.953,194.092
46.3867,128.479,201.416
23.1934,125.732,196.533
10.0708,120.85,192.871
-9.15527,126.953,187.988
-21.3623,120.85,195.312
-31.1279,114.441,175.781
-25.0244,108.948,184.326
-39.0625,100.708,175.781
-56.7627,85.4492,168.457
-62.8662,83.9233,174.561
-65.3076,71.4111,170.898
-52.4902,46.6919,140.381
9.46045,-16.1743,30.5176
-0.610352,-8.23975,37.8418
-6.10352,-6.71387,41.5039
-19.2261,0.610352,34.1797
-10.6812,-7.01904,57.373
-5.18799,-7.93457,42.7246
-1.52588,-7.62939,41.5039
-5.79834,-5.79834,53.7109
-5.18799,-7.01904,41.5039
-3.96729,-7.01904,43.9453
73.5474,12.207,144.043
93.689,24.7192,151.367
90.332,36.0107,147.705
86.3647,45.7764,161.133
94.2993,68.9697,168.457
86.0596,75.0732,175.781
80.8716,88.501,157.471
68.6646,99.7925,169.678
52.4902,109.558,179.443
46.6919,115.662,177.002
40.8936,117.798,179.443
23.1934,122.986,181.885
14.3433,122.375,175.781
-1.83105,131.836,175.781
-6.40869,117.493,183.105
-28.6865,113.525,173.34
-38.4521,99.4873,173.34
-34.4849,102.539,180.664
-45.4712,92.4683,159.912
-60.1196,79.0405,157.471
-53.1006,71.106,163.574
-79.0405,75.0732,169.678
-46.0815,33.5693,101.318
-13.4277,-8.8501,47.6074
14.0381,-13.7329,28.0762
7.01904,-11.2915,43.9453
-11.9019,-1.52588,46.3867
-13.4277,-4.57764,48.8281
-7.32422,-1.83105,28.0762
2.44141,-8.8501,52.4902
-0.305176,-9.15527,48.8281
-1.83105,-6.10352,21.9727
75.9888,12.8174,163.574
100.708,24.7192,166.016
100.098,37.8418,159.912
85.7544,38.147,169.678
91.8579,59.8145,172.119
89.4165,79.6509,179.443
84.2285,83.313,179.443
72.3267,88.8062,185.547
63.7817,109.558,189.209
48.2178,110.779,194.092
39.6729,118.103,192.871
39.0625,131.226,190.43
15.8691,125.122,192.871
4.27246,129.395,197.754
-9.46045,121.765,190.43
-22.2778,122.681,186.768
-42.7246,110.474,175.781
-34.4849,102.539,185.547
-49.4385,97.0459,166.016
-76.5991,91.5527,178.223
-66.8335,78.125,183.105
-67.4438,71.7163,169.678
-72.6318,56.1523,164.795
-8.23975,-4.27246,50.0488
-34.79,1.2207,74.4629
-11.2915,-8.54492,53.7109
1.83105,-8.23975,42.7246
3.05176,-6.40869,35.4004
-4.27246,-7.01904,47.6074
-8.8501,-7.93457,47.6074
-9.15527,-5.49316,42.7246
2.74658,-6.71387,43.9453
70.4956,12.207,145.264
82.7026,14.3433,163.574
93.3838,34.79,161.133
100.098,47.6074,161.133
94.2993,58.2886,170.898
85.144,60.4248,159.912
80.8716,83.0078,167.236
72.3267,94.6045,168.457
57.0679,101.013,172.119
59.8145,106.506,185.547
54.0161,121.155,189.209
34.1797,115.967,169.678
22.2778,119.019,173.34
7.32422,122.986,183.105
-9.76562,118.713,168.457
-23.4985,108.643,173.34
-24.4141,112,172.119
-36.6211,104.065,166.016
-52.1851,98.2666,181.885
-57.6782,90.0269,169.678
-59.5093,78.125,159.912
-73.5474,74.4629,158.691
-69.2749,66.8335,166.016
-63.7817,51.2695,147.705
29.9072,-17.7002,20.752
-4.27246,-5.18799,43.9453
-24.1089,-2.44141,45.166
-17.395,-4.88281,52.4902
-2.74658,-7.01904,37.8418
2.13623,-5.18799,17.0898
-0.305176,-8.23975,57.373
2.74658,-3.96729,57.373
79.6509,7.32422,163.574
80.8716,18.9209,156.25
103.149,32.0435,174.561
94.6045,40.2832,153.809
95.8252,58.5938,175.781
92.4683,66.2231,186.768
90.332,88.1958,179.443
72.0215,88.8062,177.002
63.1714,97.6562,175.781
71.106,115.662,196.533
50.0488,112.305,180.664
36.9263,121.155,189.209
21.9727,129.7,190.43
1.52588,132.751,190.43
-3.66211,118.408,191.65
-17.395,119.629,184.326
-29.2969,114.746,190.43
-52.1851,110.779,167.236
-44.2505,106.506,184.326
-45.7764,94.6045,174.561
-56.1523,80.8716,166.016
-63.4766,71.106,162.354
-79.0405,67.4438,175.781
-96.4355,58.2886,155.029
-54.0161,29.6021,126.953
7.32422,-4.27246,23.1934
15.564,-6.10352,18.3105
-3.66211,-7.62939,41.5039
-15.8691,-1.83105,57.373
-12.8174,-3.96729,47.6074
-7.32422,-6.40869,45.166
49.4385,-5.79834,93.9941
81.1768,5.79834,136.719
83.0078,10.0708,147.705
86.9751,18.3105,161.133
96.4355,35.0952,157.471
107.422,49.7437,158.691
90.332,61.9507,161.133
82.0923,67.4438,157.471
81.4819,91.2476,180.664
63.4766,97.6562,166.016
53.1006,98.5718,164.795
55.542,109.863,177.002
36.3159,117.188,174.561
14.3433,112.915,162.354
5.18799,115.662,175.781
2.44141,122.375,185.547
-10.0708,120.544,166.016
-27.771,115.662,161.133
-31.4331,110.779,173.34
-32.6538,104.675,166.016
-54.3213,95.2148,167.236
-56.1523,79.9561,161.133
-63.4766,76.5991,167.236
-75.3784,70.4956,175.781
-68.6646,66.8335,159.912
-64.3921,46.6919,158.691
-22.583,6.40869,64.6973
-28.6865,1.83105,58.5938
-7.62939,-2.13623,47.6074
3.05176,-4.88281,40.2832
-2.74658,-0.915527,26.8555
-10.376,-4.57764,37.8418
48.2178,-3.66211,104.98
83.313,12.5122,148.926
92.7734,12.5122,151.367
90.6372,20.4468,163.574
105.591,34.4849,162.354
91.2476,58.2886,156.25
101.624,59.5093,173.34
89.4165,68.0542,178.223
90.0269,85.144,184.326
65.3076,91.8579,179.443
66.5283,93.0786,177.002
54.0161,117.188,185.547
39.0625,121.46,187.988
28.0762,115.662,180.664
21.3623,133.057,174.561
-5.18799,121.765,195.312
-9.15527,119.019,185.547
-20.752,122.07,205.078
-37.5366,113.525,172.119
-50.6592,111.084,170.898
-48.8281,101.624,186.768
-63.1714,98.877,158.691
-63.7817,76.9043,169.678
-76.9043,76.9043,163.574
-78.4302,65.0024,167.236
-80.2612,52.1851,146.484
-73.2422,38.147,153.809
14.9536,-9.46045,25.6348
-8.54492,-4.88281,39.0625
-18.3105,-3.66211,57.373
-12.5122,-3.35693,50.0488
-3.35693,-8.54492,35.4004
87.5854,-10.9863,117.188
67.4438,-0.915527,117.188
79.6509,5.79834,142.822
86.0596,25.3296,144.043
90.6372,30.5176,153.809
101.929,39.978,153.809
97.9614,58.2886,148.926
89.1113,67.4438,159.912
86.9751,75.3784,172.119
75.3784,93.689,161.133
61.3403,94.6045,170.898
59.5093,101.624,172.119
61.6455,112.61,185.547
39.0625,111.694,170.898
23.1934,119.629,173.34
13.1226,122.375,191.65
-3.66211,129.395,170.898
-20.1416,115.051,164.795
-19.8364,117.188,172.119
-34.1797,100.708,169.678
-63.7817,104.675,167.236
-63.4766,94.6045,156.25
-49.1333,79.0405,148.926
-61.3403,75.0732,148.926
-66.2231,59.5093,157.471
-70.4956,61.6455,144.043
-69.5801,47.3022,153.809
-75.9888,36.6211,141.602
6.40869,-6.40869,25.6348
20.752,-6.40869,31.7383
-3.35693,-4.27246,41.5039
-21.0571,-2.44141,54.9316
64.3921,-8.54492,135.498
87.5854,0.610352,134.277
103.149,3.66211,156.25
100.708,30.2124,161.133
97.0459,37.8418,179.443
86.0596,47.9126,162.354
90.0269,57.6782,175.781
105.896,71.106,180.664
95.8252,82.0923,173.34
75.9888,86.0596,172.119
65.6128,93.0786,175.781
66.2231,110.474,181.885
39.3677,108.337,185.547
43.335,112.61,196.533
32.959,126.343,191.65
11.9019,127.869,189.209
1.52588,118.408,186.768
-7.62939,118.713,185.547
-25.0244,115.662,179.443
-50.0488,112,191.65
-43.335,100.098,187.988
-45.7764,96.7407,172.119
-70.8008,89.1113,159.912
-68.6646,76.5991,185.547
-69.5801,65.3076,164.795
-81.7871,58.8989,169.678
-80.8716,50.9644,157.471
-77.5146,39.6729,148.926
-42.7246,22.8882,100.098
-15.564,0.305176,54.9316
1.2207,-7.01904,36.6211
1.52588,-8.23975,34.1797
91.2476,-35.4004,124.512
66.5283,-13.4277,130.615
80.2612,-0.305176,148.926
97.0459,16.1743,142.822
89.1113,19.2261,151.367
95.8252,35.7056,150.146
95.52,50.0488,162.354
93.0786,71.106,153.809
79.0405,65.918,162.354
81.4819,83.0078,170.898
72.6318,101.624,173.34
67.4438,93.0786,166.016
49.1333,99.4873,168.457
41.5039,120.544,166.016
20.752,120.85,175.781
21.9727,137.939,190.43
16.1743,130.31,184.326
-4.57764,115.051,197.754
-14.3433,116.882,183.105
-29.6021,112.305,189.209
-48.8281,104.675,166.016
-54.3213,96.4355,167.236
-57.0679,84.8389,173.34
-72.937,90.6372,150.146
-77.5146,77.2095,159.912
-69.2749,61.6455,155.029
-72.6318,50.9644,140.381
-76.5991,42.1143,139.16
-113.525,72.0215,162.354
-1.83105,16.7847,52.4902
-9.46045,-0.305176,47.6074
-14.6484,-7.01904,43.9453
122.986,-49.4385,152.588
100.708,-6.10352,150.146
71.106,-4.88281,151.367
95.2148,12.207,174.561
100.403,30.5176,170.898
95.2148,31.1279,158.691
98.877,47.9126,166.016
105.591,69.8853,161.133
90.332,76.5991,195.312
81.1768,88.8062,166.016
82.0923,96.1304,180.664
78.7354,109.558,194.092
56.1523,108.948,167.236
41.1987,114.441,159.912
24.4141,124.207,202.637
14.3433,118.713,190.43
2.74658,117.798,184.326
6.40869,120.544,208.74
-11.2915,117.188,183.105
-35.0952,117.493,180.664
-33.2642,103.76,196.533
-47.9126,106.812,180.664
-63.4766,89.1113,170.898
-64.0869,78.7354,175.781
-74.7681,74.1577,161.133
-82.3975,62.561,150.146
-76.2939,52.4902,157.471
-78.4302,42.7246,161.133
-84.5337,33.8745,151.367
-96.4355,30.5176,145.264
25.0244,-20.4468,15.8691
19.8364,-7.62939,36.6211
117.188,-75.9888,161.133
72.0215,-14.0381,140.381
74.4629,-4.27246,146.484
81.1768,13.4277,126.953
97.0459,22.2778,151.367
98.2666,35.4004,170.898
95.8252,46.3867,148.926
82.3975,49.7437,156.25
88.1958,63.7817,157.471
85.7544,83.6182,167.236
72.937,83.9233,168.457
79.0405,108.948,177.002
68.6646,106.812,170.898
48.5229,111.389,166.016
32.959,117.798,180.664
26.5503,127.258,172.119
6.10352,120.85,159.912
-7.93457,115.356,173.34
-10.9863,113.525,181.885
-23.8037,115.356,166.016
-39.3677,103.149,163.574
-44.2505,97.6562,173.34
-54.3213,97.0459,166.016
-69.8853,88.501,164.795
-70.4956,78.4302,157.471
-73.8525,75.3784,152.588
-68.9697,58.2886,146.484
-70.8008,47.3022,137.939
-79.9561,47.3022,146.484
-112.305,67.749,178.223
-82.0923,47.9126,131.836
3.66211,-15.2588,35.4004
182.495,-76.5991,133.057
98.2666,-32.6538,155.029
49.7437,1.2207,161.133
71.106,8.23975,166.016
89.7217,14.3433,157.471
114.136,29.2969,175.781
108.032,46.3867,173.34
91.5527,51.5747,167.236
85.144,55.2368,179.443
87.5854,75.6836,174.561
89.4165,89.4165,167.236
73.8525,89.4165,175.781
78.125,104.065,187.988
58.5938,118.713,184.326
33.8745,119.019,190.43
17.0898,112,186.768
18.0054,112.915,192.871
-4.27246,130.005,187.988
-14.3433,114.441,183.105
-18.3105,111.694,189.209
-36.3159,121.155,178.223
-46.9971,102.844,180.664
-52.4902,95.52,183.105
-63.1714,95.8252,170.898
-72.3267,79.3457,174.561
-69.5801,67.4438,157.471
-67.749,63.7817,158.691
-66.5283,41.8091,150.146
-76.9043,39.0625,150.146
-90.9424,46.3867,148.926
-102.844,44.5557,174.561
7.62939,5.49316,65.918
121.155,-83.0078,163.574
82.7026,-60.1196,168.457
82.0923,-21.0571,148.926
84.5337,-5.18799,147.705
86.6699,14.3433,136.719
95.2148,18.6157,139.16
98.877,40.8936,146.484
104.37,49.4385,158.691
91.2476,61.3403,162.354
92.4683,77.8198,166.016
77.2095,87.2803,156.25
74.4629,101.929,173.34
68.6646,88.1958,180.664
61.6455,111.694,167.236
38.4521,117.493,162.354
22.8882,108.337,173.34
13.4277,115.051,159.912
3.35693,122.07,172.119
-9.46045,115.662,173.34
-21.9727,106.506,166.016
-34.1797,115.662,158.691
-59.8145,109.558,148.926
-54.3213,101.318,162.354
-47.3022,82.0923,173.34
-70.4956,82.7026,158.691
-68.6646,75.0732,151.367
-66.2231,65.0024,157.471
-65.3076,52.1851,133.057
-69.8853,46.3867,141.602
-73.8525,42.7246,161.133
-92.1631,47.9126,158.691
-100.098,49.1333,168.457
252.991,-96.1304,130.615
155.334,-65.6128,164.795
51.5747,-12.207,168.457
43.9453,2.13623,162.354
109.253,9.46045,151.367
128.479,24.7192,153.809
118.408,39.6729,167.236
96.7407,50.9644,181.885
91.2476,55.8472,190.43
79.6509,72.6318,202.637
85.7544,73.5474,179.443
92.1631,90.332,172.119
76.2939,99.1821,170.898
56.4575,98.2666,181.885
54.3213,115.967,191.65
25.0244,123.901,191.65
13.1226,124.512,195.312
8.54492,113.831,174.561
-1.2207,129.7,186.768
-17.7002,119.934,186.768
-31.1279,113.525,179.443
-38.147,116.882,172.119
-51.2695,99.4873,172.119
-59.5093,94.6045,183.105
-70.4956,86.0596,164.795
-74.1577,75.6836,168.457
-74.1577,59.5093,163.574
-71.106,55.2368,162.354
-84.2285,46.9971,156.25
-88.8062,40.8936,150.146
-79.0405,35.0952,156.25
-88.1958,34.79,163.574
118.103,-65.0024,217.285
82.7026,-79.3457,163.574
110.474,-39.3677,152.588
95.2148,-17.0898,137.939
89.1113,2.44141,159.912
82.7026,21.6675,155.029
92.4683,28.6865,158.691
85.144,42.1143,152.588
101.624,54.3213,172.119
86.0596,67.4438,162.354
91.2476,76.2939,172.119
81.7871,96.4355,156.25
76.9043,98.5718,164.795
56.1523,95.52,168.457
46.3867,107.117,172.119
28.3813,123.291,164.795
19.2261,113.831,175.781
8.54492,115.967,156.25
0,120.239,177.002
-14.6484,118.713,179.443
-25.9399,109.558,159.912
-32.959,103.76,161.133
-39.3677,106.506,166.016
-59.5093,91.5527,168.457
-65.0024,93.3838,173.34
-69.5801,84.2285,170.898
-74.1577,67.749,168.457
-68.0542,57.9834,164.795
-72.0215,48.2178,134.277
-81.7871,45.7764,141.602
-116.272,76.5991,170.898
-51.5747,34.79,168.457
83.9233,-22.2778,261.23
231.934,-108.948,151.367
104.675,-44.8608,164.795
39.3677,-0.305176,180.664
68.6646,4.88281,168.457
129.395,15.8691,152.588
119.019,28.9917,161.133
105.896,38.4521,166.016
99.4873,64.3921,190.43
82.0923,64.6973,172.119
85.7544,69.5801,185.547
91.5527,90.9424,173.34
72.3267,100.403,183.105
63.1714,103.149,179.443
64.0869,126.038,191.65
48.5229,123.901,181.885
17.7002,120.544,181.885
13.7329,122.07,187.988
2.13623,128.784,180.664
-12.207,123.291,175.781
-23.8037,105.591,191.65
-30.5176,109.253,177.002
-53.1006,111.694,177.002
-65.6128,106.812,177.002
-56.4575,91.8579,190.43
-56.4575,82.3975,168.457
-61.9507,68.6646,159.912
-62.2559,55.2368,167.236
-86.3647,54.6265,177.002
-97.9614,45.166,150.146
-91.5527,46.3867,159.912
-88.8062,36.6211,179.443
46.0815,-32.0435,277.1
175.781,-82.7026,219.727
110.779,-82.7026,150.146
108.032,-13.7329,147.705
90.0269,-4.27246,153.809
91.2476,11.2915,139.16
75.3784,16.1743,131.836
99.4873,32.0435,164.795
105.896,47.9126,156.25
82.3975,48.8281,146.484
94.2993,72.937,168.457
87.8906,87.2803,169.678
69.5801,89.4165,163.574
65.6128,102.234,163.574
57.373,101.624,175.781
37.8418,116.272,181.885
29.6021,113.22,179.443
31.7383,116.272,170.898
5.49316,132.141,161.133
-4.57764,118.408,177.002
-21.6675,116.577,207.52
-24.4141,109.558,172.119
-45.166,108.032,159.912
-55.8472,108.032,170.898
-58.2886,94.6045,168.457
-61.3403,83.9233,164.795
-73.5474,86.9751,151.367
-61.3403,65.918,146.484
-68.0542,53.1006,140.381
-77.2095,41.1987,123.291
-76.2939,38.7573,126.953
-83.0078,40.5884,155.029
-3.35693,-14.0381,255.127
81.7871,-65.6128,283.203
193.787,-90.0269,186.768
132.751,-8.8501,166.016
79.0405,-8.8501,180.664
58.2886,16.4795,162.354
94.6045,17.7002,163.574
104.675,30.2124,150.146
102.234,39.6729,158.691
93.3838,48.8281,170.898
100.708,70.4956,177.002
82.0923,82.0923,178.223
79.6509,94.9097,180.664
75.3784,105.591,180.664
57.6782,104.37,192.871
43.9453,116.577,170.898
44.5557,124.817,187.988
30.5176,121.155,184.326
10.6812,119.629,184.326
-1.2207,121.46,185.547
-10.0708,136.414,180.664
-24.1089,114.746,185.547
-33.5693,107.727,177.002
-46.6919,101.624,205.078
-69.2749,98.877,185.547
-64.0869,83.313,167.236
-68.0542,73.8525,163.574
-86.3647,78.4302,156.25
-89.7217,58.8989,162.354
-72.937,50.9644,153.809
-66.2231,40.5884,133.057
-86.6699,41.8091,147.705
4.27246,-6.71387,218.506
90.0269,-50.354,281.982
172.424,-92.7734,203.857
90.0269,-42.1143,158.691
74.4629,-5.49316,157.471
91.5527,14.3433,141.602
91.2476,18.3105,146.484
95.8252,26.5503,152.588
94.6045,31.4331,153.809
95.2148,52.7954,146.484
92.7734,68.6646,161.133
83.9233,65.6128,172.119
79.3457,84.5337,162.354
72.6318,96.1304,178.223
62.561,101.013,179.443
54.6265,102.234,170.898
44.8608,116.577,183.105
27.4658,122.07,136.719
10.9863,111.694,179.443
-2.44141,113.22,181.885
-7.32422,126.038,175.781
-20.1416,117.493,180.664
-26.5503,111.694,172.119
-40.2832,119.934,161.133
-58.2886,102.234,172.119
-60.1196,90.9424,172.119
-63.4766,79.3457,151.367
-69.8853,66.8335,163.574
-77.8198,61.3403,141.602
-68.0542,45.4712,146.484
-83.0078,58.2886,137.939
-103.76,76.5991,156.25
-45.166,18.9209,209.961
40.2832,-36.9263,263.672
117.798,-91.2476,253.906
116.272,-71.4111,197.754
137.329,-11.9019,142.822
147.095,-6.10352,158.691
54.3213,7.62939,151.367
83.6182,27.771,162.354
91.5527,39.978,148.926
101.013,47.3022,157.471
102.234,60.73,174.561
89.7217,70.1904,175.781
82.3975,88.8062,187.988
72.3267,90.6372,190.43
73.5474,101.318,190.43
65.6128,114.441,196.533
41.1987,126.038,184.326
32.0435,107.117,190.43
7.32422,116.577,214.844
-2.74658,129.395,187.988
-5.18799,112.305,175.781
-17.7002,130.005,196.533
-36.9263,119.324,191.65
-43.6401,102.234,175.781
-50.6592,108.337,186.768
-52.7954,90.0269,172.119
-64.6973,84.8389,167.236
-63.1714,71.4111,164.795
-67.749,64.6973,161.133
-75.0732,51.8799,147.705
-76.5991,41.5039,142.822
-87.2803,53.1006,156.25
-1.52588,17.7002,194.092
53.7109,-29.6021,275.879
153.503,-58.5938,247.803
126.648,-91.2476,118.408
140.686,-31.4331,164.795
