Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
30.5176,72.937,134.277
26.2451,64.3921,151.367
14.3433,79.0405,131.836
8.54492,77.8198,126.953
2.74658,72.6318,139.16
-0.610352,75.9888,139.16
-9.15527,77.8198,141.602
-10.9863,61.6455,146.484
-13.1226,58.8989,140.381
-15.8691,47.9126,134.277
-24.7192,45.4712,125.732
-21.3623,37.2314,122.07
-28.6865,43.0298,128.174
-41.5039,45.4712,109.863
-54.9316,50.354,113.525
-46.9971,43.335,155.029
-46.0815,57.0679,148.926
-66.8335,63.7817,195.312
29.6021,44.8608,162.354
85.7544,1.52588,113.525
86.9751,-18.3105,126.953
75.9888,0.305176,122.07
79.6509,16.7847,128.174
80.5664,19.8364,109.863
77.5146,31.1279,114.746
78.7354,42.7246,129.395
72.3267,53.4058,136.719
70.4956,56.4575,125.732
76.5991,65.6128,145.264
66.8335,82.3975,139.16
61.9507,96.1304,146.484
49.7437,102.539,151.367
46.9971,106.812,134.277
34.1797,114.136,141.602
19.2261,106.812,150.146
7.01904,100.708,150.146
-3.05176,109.863,150.146
-14.6484,104.37,146.484
-22.583,93.0786,144.043
-31.4331,93.3838,147.705
-53.1006,96.1304,134.277
-46.3867,76.9043,131.836
-44.8608,72.6318,133.057
-44.8608,57.6782,146.484
-61.9507,54.0161,126.953
-64.3921,50.9644,151.367
-67.4438,55.8472,137.939
-75.6836,54.9316,148.926
-95.2148,61.3403,145.264
-112.305,81.4819,167.236
-72.0215,51.8799,196.533
58.8989,0.915527,114.746
59.2041,-9.76562,97.6562
64.3921,-18.9209,83.0078
59.2041,-1.2207,93.9941
59.5093,11.5967,106.201
65.6128,18.0054,109.863
61.3403,20.4468,107.422
58.8989,24.1089,120.85
58.8989,30.2124,119.629
56.4575,44.8608,136.719
50.6592,43.9453,133.057
54.3213,57.6782,141.602
50.0488,65.3076,135.498
39.0625,66.8335,137.939
27.4658,71.106,131.836
21.0571,75.3784,133.057
19.2261,77.8198,146.484
7.93457,80.2612,135.498
2.13623,76.2939,144.043
-6.71387,76.5991,137.939
-11.5967,75.3784,137.939
-15.564,58.2886,144.043
-17.395,54.0161,141.602
-25.9399,53.7109,129.395
-21.3623,40.5884,131.836
-20.1416,38.4521,124.512
-27.4658,40.2832,119.629
-49.1333,45.4712,115.967
-50.6592,54.9316,126.953
-28.6865,41.1987,151.367
-70.8008,74.1577,155.029
-38.4521,61.3403,191.65
29.2969,31.7383,117.188
98.877,-12.207,126.953
82.3975,-14.3433,145.264
79.0405,7.32422,117.188
68.6646,22.2778,112.305
75.0732,26.8555,115.967
74.1577,32.959,112.305
79.0405,47.6074,130.615
74.7681,52.7954,115.967
67.4438,54.0161,146.484
65.6128,73.8525,133.057
65.918,84.8389,148.926
53.7109,87.5854,153.809
48.8281,94.6045,146.484
34.4849,103.149,139.16
22.583,109.253,139.16
16.7847,104.37,152.588
6.10352,111.694,156.25
-6.71387,103.149,136.719
-17.395,105.896,151.367
-25.0244,93.3838,150.146
-37.2314,95.2148,142.822
-39.0625,82.7026,129.395
-53.1006,77.8198,125.732
-50.9644,70.1904,140.381
-67.749,65.3076,140.381
-63.1714,55.2368,102.539
-59.2041,53.1006,134.277
-68.6646,57.0679,134.277
-90.6372,64.0869,145.264
-113.22,79.9561,173.34
-102.234,77.8198,175.781
23.1934,27.4658,163.574
68.0542,-20.1416,87.8906
47.9126,-16.7847,113.525
46.9971,-0.610352,97.6562
65.0024,3.35693,95.2148
70.1904,12.207,91.5527
60.73,31.1279,91.5527
58.2886,28.3813,112.305
58.2886,31.1279,126.953
58.8989,39.3677,123.291
55.2368,39.978,126.953
49.4385,50.6592,131.836
52.1851,62.8662,124.512
41.5039,67.1387,134.277
43.335,67.1387,126.953
28.9917,74.4629,134.277
19.2261,79.6509,130.615
10.6812,86.0596,123.291
6.40869,73.2422,134.277
-5.18799,69.2749,141.602
-14.6484,79.3457,136.719
-13.4277,66.5283,144.043
-12.8174,63.1714,142.822
-8.8501,50.354,136.719
-18.9209,49.1333,120.85
-23.4985,42.7246,120.85
-35.7056,43.9453,124.512
-40.8936,42.4194,119.629
-44.2505,44.8608,113.525
-58.2886,55.2368,112.305
-78.7354,69.2749,112.305
-75.9888,74.7681,168.457
34.1797,43.335,168.457
80.5664,8.23975,108.643
84.5337,-20.752,141.602
78.4302,0.305176,117.188
82.3975,13.4277,131.836
80.2612,19.2261,109.863
68.3594,32.6538,108.643
75.6836,35.7056,119.629
74.7681,47.6074,125.732
68.6646,63.4766,114.746
66.8335,58.2886,125.732
67.1387,79.0405,136.719
61.6455,94.6045,150.146
51.8799,91.8579,146.484
43.6401,96.1304,140.381
29.6021,105.591,133.057
17.395,97.6562,158.691
7.01904,100.708,137.939
3.35693,99.4873,142.822
-12.5122,103.76,145.264
-28.6865,101.318,140.381
-27.771,95.52,145.264
-28.0762,87.2803,141.602
-50.6592,79.6509,152.588
-68.0542,91.2476,144.043
-48.2178,64.3921,126.953
-40.5884,55.8472,134.277
-58.2886,52.7954,128.174
-79.3457,56.4575,144.043
-90.0269,61.6455,147.705
-93.9941,64.3921,157.471
-76.5991,67.1387,163.574
-57.0679,60.1196,205.078
35.7056,14.9536,122.07
54.6265,-30.2124,109.863
68.6646,-9.76562,91.5527
67.4438,1.2207,102.539
54.0161,8.54492,106.201
62.8662,17.7002,108.643
69.8853,29.6021,113.525
62.2559,34.79,124.512
61.0352,37.5366,123.291
49.7437,44.5557,129.395
52.7954,51.2695,142.822
55.2368,54.9316,145.264
47.6074,60.73,133.057
40.2832,62.2559,139.16
30.2124,68.6646,136.719
23.1934,73.5474,128.174
15.2588,79.6509,131.836
10.9863,80.8716,123.291
3.05176,81.1768,124.512
-5.79834,74.7681,145.264
-10.0708,71.7163,139.16
-10.6812,60.73,145.264
-18.9209,49.4385,142.822
-17.395,44.5557,139.16
-24.4141,45.7764,128.174
-23.4985,36.9263,141.602
-28.0762,41.1987,117.188
-44.8608,45.166,118.408
-57.9834,52.1851,115.967
-65.3076,59.2041,108.643
-73.8525,73.5474,136.719
-42.1143,62.8662,200.195
57.0679,25.9399,153.809
90.0269,-4.27246,117.188
87.8906,-12.207,129.395
77.8198,7.62939,118.408
77.2095,18.0054,123.291
73.8525,25.9399,117.188
75.3784,33.8745,117.188
76.5991,39.6729,122.07
78.125,54.9316,124.512
75.3784,54.6265,122.07
65.6128,70.4956,141.602
63.7817,85.4492,146.484
61.9507,93.689,141.602
48.8281,91.2476,136.719
38.147,104.675,151.367
26.8555,106.506,147.705
11.9019,108.032,147.705
7.93457,99.7925,146.484
-10.0708,109.253,150.146
-15.2588,98.877,144.043
-28.6865,100.098,161.133
-27.1606,89.7217,140.381
-44.2505,87.8906,131.836
-49.1333,75.9888,125.732
-53.1006,70.4956,145.264
-51.5747,61.6455,122.07
-65.6128,54.3213,118.408
-61.6455,53.4058,141.602
-66.5283,55.542,135.498
-87.8906,58.2886,145.264
-104.37,75.9888,158.691
-101.929,80.8716,180.664
-16.1743,36.3159,146.484
77.2095,-22.8882,101.318
53.1006,-6.10352,102.539
61.6455,-7.93457,81.7871
59.2041,3.96729,107.422
62.561,9.76562,101.318
63.7817,22.2778,108.643
57.0679,28.3813,117.188
62.561,34.4849,119.629
64.3921,36.6211,131.836
52.7954,46.0815,136.719
49.7437,47.3022,139.16
57.373,54.0161,150.146
43.6401,69.2749,126.953
42.1143,70.4956,147.705
28.9917,70.4956,130.615
18.6157,77.2095,136.719
11.5967,82.7026,128.174
4.88281,78.7354,134.277
4.88281,79.6509,135.498
-13.7329,80.8716,140.381
-11.9019,67.1387,148.926
-17.7002,63.4766,142.822
-18.3105,53.7109,144.043
-13.4277,41.5039,134.277
-19.8364,41.8091,131.836
-29.9072,40.5884,124.512
-34.79,43.9453,113.525
-46.6919,45.7764,117.188
-52.7954,49.1333,112.305
-45.166,49.1333,144.043
-65.6128,68.6646,151.367
-11.9019,49.7437,177.002
63.1714,12.207,112.305
98.877,-17.395,133.057
81.1768,-9.76562,128.174
79.9561,5.49316,114.746
77.5146,22.583,115.967
73.8525,29.9072,117.188
75.3784,32.959,113.525
80.8716,46.0815,129.395
76.2939,58.5938,126.953
67.4438,64.0869,134.277
66.8335,77.5146,120.85
65.3076,88.1958,146.484
57.0679,95.8252,141.602
45.4712,92.1631,141.602
33.2642,103.149,148.926
18.9209,110.779,148.926
11.9019,107.117,140.381
6.40869,100.708,145.264
-7.32422,107.422,148.926
-25.9399,101.929,151.367
-27.4658,94.9097,148.926
-31.7383,90.6372,148.926
-41.5039,80.8716,137.939
-45.7764,73.5474,139.16
-54.3213,67.1387,136.719
-56.4575,61.9507,130.615
-65.0024,56.1523,126.953
-68.9697,54.0161,135.498
-72.6318,56.4575,137.939
-83.9233,57.0679,141.602
-94.2993,72.0215,150.146
-83.313,60.1196,200.195
28.9917,18.6157,139.16
71.106,-29.9072,85.4492
76.9043,-18.9209,102.539
53.7109,3.35693,95.2148
54.0161,9.76562,108.643
65.0024,16.4795,100.098
65.918,25.3296,101.318
66.2231,25.6348,106.201
61.9507,29.9072,126.953
54.3213,43.9453,133.057
58.5938,42.4194,126.953
57.0679,50.6592,137.939
50.6592,61.3403,133.057
40.2832,70.1904,126.953
34.1797,68.9697,136.719
29.9072,70.8008,126.953
17.395,83.313,125.732
9.15527,83.6182,131.836
-1.52588,80.5664,134.277
-3.66211,83.9233,146.484
-3.96729,77.8198,125.732
-9.76562,60.1196,140.381
-14.3433,53.7109,166.016
-23.1934,51.2695,140.381
-18.3105,46.0815,131.836
-18.6157,38.4521,128.174
-23.4985,36.3159,109.863
-46.3867,44.5557,109.863
-48.2178,44.8608,124.512
-59.8145,52.7954,124.512
-35.4004,53.4058,158.691
-48.5229,60.4248,181.885
50.0488,29.9072,156.25
101.013,-4.88281,126.953
90.332,-17.395,141.602
79.6509,2.44141,124.512
79.6509,14.6484,131.836
76.5991,20.4468,136.719
76.9043,30.8228,119.629
85.7544,37.2314,128.174
74.1577,54.3213,136.719
65.0024,55.542,117.188
64.6973,63.7817,125.732
71.4111,84.8389,145.264
65.6128,94.9097,136.719
53.1006,99.1821,152.588
39.6729,100.403,151.367
26.8555,109.253,147.705
21.0571,110.168,151.367
7.01904,101.624,146.484
-1.52588,103.76,146.484
-11.9019,105.286,141.602
-21.3623,96.4355,141.602
-30.8228,92.4683,145.264
-36.6211,87.2803,140.381
-48.5229,85.144,108.643
-47.6074,72.6318,137.939
-58.2886,63.7817,139.16
-72.3267,59.8145,125.732
-62.561,55.2368,131.836
-57.6782,50.6592,131.836
-80.2612,61.3403,148.926
-112,71.4111,158.691
-105.286,74.7681,161.133
-40.8936,41.5039,189.209
72.0215,-8.23975,120.85
64.6973,-12.8174,103.76
63.1714,-20.4468,98.877
59.5093,-2.44141,101.318
60.4248,8.8501,98.877
59.2041,24.4141,100.098
63.7817,20.4468,130.615
60.73,26.8555,109.863
60.4248,36.3159,119.629
57.373,36.6211,133.057
52.4902,41.1987,136.719
50.6592,49.1333,140.381
44.8608,69.2749,129.395
37.5366,62.8662,130.615
25.9399,68.9697,126.953
20.4468,76.5991,141.602
16.7847,84.5337,101.318
7.32422,81.1768,124.512
2.74658,75.3784,146.484
-8.23975,77.2095,136.719
-10.9863,70.8008,137.939
-11.9019,55.542,137.939
-16.1743,54.6265,144.043
-16.7847,47.9126,117.188
-21.0571,42.1143,131.836
-26.5503,40.5884,128.174
-35.7056,42.4194,114.746
-39.6729,41.8091,106.201
-50.0488,51.8799,129.395
-56.4575,47.6074,122.07
-59.2041,60.73,144.043
-16.1743,56.1523,179.443
37.5366,17.7002,141.602
107.727,-28.3813,155.029
90.6372,-11.5967,130.615
80.8716,9.46045,128.174
68.9697,16.1743,113.525
76.5991,28.3813,109.863
83.313,28.0762,129.395
78.125,44.8608,122.07
70.1904,56.4575,119.629
68.9697,61.9507,134.277
73.5474,73.5474,135.498
69.2749,97.0459,137.939
57.9834,100.098,146.484
46.3867,105.591,146.484
44.2505,105.286,158.691
25.6348,101.013,141.602
6.71387,105.896,148.926
1.83105,102.844,150.146
-5.18799,103.149,140.381
-17.395,94.9097,141.602
-24.4141,95.52,148.926
-35.7056,93.689,137.939
-42.7246,82.3975,128.174
-53.1006,75.0732,129.395
-51.2695,63.4766,146.484
-65.918,61.6455,125.732
-60.1196,49.7437,118.408
-61.3403,50.354,131.836
-63.4766,49.1333,145.264
-75.3784,48.8281,169.678
-89.1113,57.6782,141.602
-61.6455,56.1523,155.029
24.4141,14.0381,151.367
83.9233,-35.4004,90.332
60.73,-15.8691,93.9941
49.1333,-0.610352,104.98
55.542,5.79834,106.201
72.6318,11.5967,98.877
64.6973,24.4141,97.6562
65.3076,24.7192,107.422
58.2886,35.4004,124.512
54.6265,37.8418,126.953
58.8989,46.6919,124.512
56.1523,50.354,131.836
47.6074,61.9507,136.719
43.335,69.8853,130.615
33.5693,66.8335,141.602
30.5176,77.5146,123.291
18.6157,78.4302,126.953
9.76562,84.2285,123.291
-2.44141,86.6699,139.16
-6.71387,78.4302,141.602
-10.6812,75.3784,135.498
-9.76562,61.3403,139.16
-12.5122,51.8799,139.16
-16.7847,51.2695,139.16
-24.4141,43.9453,152.588
-22.2778,37.5366,122.07
-18.6157,35.4004,113.525
-35.4004,44.2505,119.629
-46.0815,46.3867,114.746
-54.6265,48.8281,123.291
-28.3813,40.5884,148.926
-45.4712,57.0679,162.354
42.7246,29.2969,180.664
98.2666,-10.6812,115.967
105.286,-13.1226,142.822
66.5283,0.610352,130.615
75.3784,10.0708,123.291
85.144,24.4141,118.408
78.4302,26.5503,103.76
73.2422,36.0107,119.629
72.6318,50.0488,126.953
74.1577,60.1196,112.305
73.5474,64.6973,131.836
69.8853,80.2612,136.719
59.5093,93.0786,146.484
54.0161,97.0459,147.705
49.7437,103.76,144.043
34.1797,105.591,153.809
14.3433,105.286,148.926
0.915527,101.624,141.602
-2.74658,101.929,151.367
-11.5967,104.37,140.381
-18.3105,101.013,151.367
-27.771,100.098,142.822
-26.8555,85.4492,135.498
-40.2832,75.6836,126.953
-49.7437,73.5474,133.057
-60.1196,67.749,137.939
-52.4902,49.4385,130.615
-60.4248,48.8281,123.291
-61.3403,45.166,151.367
-85.7544,60.73,151.367
-89.1113,61.6455,144.043
-93.9941,72.6318,166.016
-57.0679,44.8608,181.885
38.147,0,133.057
62.8662,-20.752,87.8906
79.0405,-15.564,98.877
57.9834,-0.305176,100.098
53.7109,7.32422,107.422
59.2041,19.2261,106.201
64.3921,23.4985,113.525
62.561,25.9399,128.174
58.8989,32.0435,126.953
55.2368,42.1143,122.07
50.6592,42.1143,130.615
51.8799,46.0815,137.939
52.7954,62.561,135.498
37.2314,71.4111,133.057
32.959,67.1387,133.057
15.564,70.8008,126.953
12.8174,75.3784,123.291
8.54492,86.0596,122.07
1.52588,78.7354,128.174
-10.6812,78.7354,144.043
-9.76562,73.2422,141.602
-3.96729,49.1333,139.16
-10.9863,52.7954,141.602
-17.395,47.6074,140.381
-25.3296,46.9971,117.188
-19.2261,39.6729,108.643
-27.4658,36.6211,133.057
-40.5884,42.7246,115.967
-50.9644,46.3867,113.525
-47.6074,37.8418,134.277
-54.6265,55.8472,140.381
-32.959,48.5229,191.65
50.6592,18.9209,133.057
92.1631,-8.8501,125.732
91.8579,-14.9536,129.395
81.4819,4.57764,117.188
77.8198,16.7847,120.85
73.5474,25.3296,117.188
72.6318,32.959,122.07
77.2095,43.6401,126.953
75.6836,52.4902,120.85
71.7163,58.2886,123.291
72.6318,75.6836,141.602
63.7817,91.5527,134.277
62.8662,93.689,148.926
53.1006,99.4873,156.25
36.0107,98.5718,147.705
21.0571,103.76,135.498
10.9863,112.915,145.264
9.15527,105.591,145.264
-4.88281,107.117,148.926
-19.8364,97.6562,137.939
-25.3296,93.3838,141.602
-38.4521,91.2476,137.939
-49.4385,88.8062,139.16
-46.6919,75.6836,129.395
-44.5557,65.3076,128.174
-60.1196,64.0869,131.836
-64.3921,56.4575,129.395
-61.6455,44.2505,130.615
-59.5093,47.6074,148.926
-51.2695,36.6211,152.588
-68.3594,39.6729,126.953
-74.7681,57.0679,180.664
-11.2915,26.2451,153.809
73.5474,-28.3813,101.318
68.9697,-12.8174,102.539
61.9507,-14.9536,120.85
54.6265,4.57764,107.422
65.3076,11.9019,95.2148
66.2231,21.9727,92.7734
58.8989,24.7192,114.746
59.5093,31.1279,117.188
54.9316,32.959,141.602
58.2886,40.5884,123.291
58.8989,51.2695,137.939
51.8799,63.1714,139.16
41.8091,66.5283,133.057
31.1279,66.2231,123.291
28.3813,68.6646,123.291
21.9727,72.937,123.291
9.76562,79.6509,130.615
5.18799,74.1577,126.953
4.88281,66.2231,136.719
-16.1743,66.2231,137.939
-9.76562,67.1387,148.926
-8.54492,53.7109,136.719
-16.4795,48.8281,124.512
-19.8364,46.9971,136.719
-21.6675,39.978,124.512
-18.9209,33.5693,115.967
-34.79,41.5039,115.967
-44.5557,41.8091,107.422
-42.1143,39.0625,148.926
-39.6729,48.2178,139.16
-35.4004,50.0488,174.561
12.5122,28.6865,184.326
81.1768,-4.88281,115.967
105.286,-19.2261,139.16
83.6182,-6.71387,129.395
78.4302,8.8501,124.512
80.5664,21.9727,119.629
73.5474,24.4141,136.719
76.9043,34.1797,113.525
73.5474,47.6074,130.615
73.8525,54.6265,128.174
74.7681,64.0869,133.057
66.2231,80.8716,131.836
59.2041,88.8062,147.705
47.9126,91.5527,134.277
46.9971,97.6562,148.926
36.3159,103.149,141.602
12.8174,114.746,140.381
14.6484,104.37,150.146
5.79834,105.591,150.146
-8.54492,111.694,140.381
-24.7192,97.3511,139.16
-28.6865,100.098,145.264
-38.7573,90.9424,142.822
-51.2695,86.0596,128.174
-46.0815,70.8008,118.408
-52.7954,66.5283,134.277
-61.0352,57.9834,128.174
-69.2749,58.2886,125.732
-63.7817,50.9644,124.512
-64.6973,53.4058,135.498
-79.0405,53.4058,141.602
-99.7925,69.2749,166.016
-55.8472,43.0298,185.547
39.6729,3.05176,156.25
68.0542,-32.0435,89.1113
77.8198,-16.1743,100.098
58.8989,-1.2207,98.877
56.4575,9.15527,113.525
65.6128,16.7847,102.539
69.5801,25.3296,97.6562
64.3921,25.0244,114.746
51.8799,27.771,118.408
54.6265,43.9453,112.305
59.2041,45.4712,124.512
53.1006,46.3867,128.174
50.0488,59.5093,141.602
36.0107,79.6509,126.953
31.7383,72.6318,131.836
19.2261,77.8198,119.629
16.4795,80.8716,124.512
10.0708,82.7026,126.953
2.44141,75.6836,128.174
-2.13623,77.2095,141.602
-5.18799,75.9888,137.939
-10.6812,61.3403,134.277
-13.1226,53.1006,131.836
-19.8364,49.7437,137.939
-25.6348,44.5557,123.291
-24.4141,42.4194,131.836
-25.0244,37.8418,120.85
-41.5039,41.8091,113.525
-47.3022,44.8608,113.525
-44.5557,42.4194,98.877
-49.7437,53.4058,131.836
-23.4985,42.1143,173.34
80.5664,10.9863,147.705
87.5854,-10.0708,129.395
84.8389,-13.4277,141.602
86.3647,1.83105,133.057
82.3975,13.7329,126.953
88.8062,19.2261,129.395
72.937,28.6865,120.85
75.0732,37.5366,115.967
73.8525,52.4902,98.877
73.5474,57.373,130.615
70.4956,70.1904,130.615
69.8853,83.6182,140.381
58.8989,98.2666,141.602
45.4712,86.9751,145.264
39.978,101.013,144.043
27.4658,96.4355,155.029
14.0381,108.337,144.043
8.23975,107.117,147.705
-2.74658,106.201,144.043
-15.2588,104.675,146.484
-19.8364,100.403,136.719
-29.9072,85.7544,148.926
-40.2832,82.7026,148.926
-58.8989,84.2285,134.277
-47.3022,68.6646,129.395
-51.8799,62.561,117.188
-59.5093,58.5938,128.174
-65.6128,51.8799,126.953
-65.3076,50.6592,125.732
-51.8799,36.6211,163.574
-86.9751,52.1851,141.602
-65.6128,54.9316,198.975
-11.9019,21.9727,177.002
87.5854,-25.0244,93.9941
57.9834,-13.4277,101.318
56.1523,-14.3433,98.877
61.3403,-2.74658,97.6562
69.2749,11.2915,97.6562
67.749,22.583,102.539
57.6782,22.583,112.305
56.1523,28.6865,125.732
63.4766,39.0625,131.836
58.5938,48.5229,131.836
51.5747,54.9316,148.926
45.7764,59.5093,136.719
50.6592,65.0024,133.057
40.8936,66.2231,125.732
31.7383,66.5283,129.395
23.4985,71.7163,123.291
12.207,86.3647,118.408
2.44141,77.2095,134.277
-9.46045,79.0405,136.719
-8.54492,77.8198,137.939
-14.9536,71.106,151.367
-9.15527,61.3403,136.719
-13.7329,53.1006,129.395
-18.9209,46.3867,126.953
-29.9072,46.9971,124.512
-27.4658,42.1143,122.07
-31.4331,40.5884,108.643
-39.6729,39.3677,102.539
-36.6211,35.0952,123.291
-4.57764,20.1416,155.029
-71.7163,50.6592,146.484
0.610352,33.2642,180.664
67.1387,-1.2207,123.291
103.149,-25.6348,131.836
83.6182,-7.32422,126.953
77.8198,7.62939,119.629
76.2939,17.395,130.615
78.7354,25.0244,118.408
79.0405,32.3486,125.732
75.9888,45.166,126.953
72.6318,54.9316,125.732
76.2939,63.7817,129.395
66.2231,71.106,146.484
64.6973,90.0269,146.484
53.1006,90.0269,152.588
43.0298,86.3647,142.822
34.4849,102.844,155.029
21.0571,107.727,152.588
8.23975,94.6045,151.367
1.83105,99.1821,150.146
-6.71387,108.032,147.705
-21.9727,100.708,141.602
-23.1934,82.3975,130.615
-40.5884,93.3838,147.705
-47.9126,80.8716,128.174
-50.9644,75.3784,131.836
-47.6074,66.2231,134.277
-54.0161,60.1196,126.953
-64.6973,56.1523,123.291
-64.0869,58.8989,114.746
-64.3921,49.4385,136.719
-46.6919,33.8745,144.043
-71.7163,49.7437,130.615
-54.6265,45.4712,180.664
-4.88281,12.8174,158.691
62.8662,-42.1143,101.318
78.7354,-12.5122,91.5527
63.7817,-4.57764,83.0078
55.8472,3.05176,119.629
59.5093,12.8174,92.7734
70.4956,24.1089,95.2148
65.3076,28.0762,119.629
61.3403,28.3813,119.629
55.542,38.147,123.291
55.542,48.5229,135.498
51.8799,48.2178,142.822
53.1006,54.9316,134.277
49.7437,61.9507,136.719
29.6021,73.2422,131.836
25.3296,70.4956,141.602
20.752,75.6836,124.512
10.376,84.2285,134.277
6.40869,80.2612,136.719
0.610352,72.6318,131.836
-10.0708,72.6318,152.588
-12.207,65.3076,144.043
-11.9019,50.9644,145.264
-12.5122,46.9971,125.732
-21.0571,47.3022,131.836
-25.0244,41.5039,128.174
-25.0244,38.4521,122.07
-32.6538,41.5039,113.525
-43.9453,42.1143,119.629
-51.8799,44.2505,122.07
-38.7573,46.9971,126.953
-19.2261,43.335,169.678
53.4058,12.5122,173.34
113.22,-25.3296,134.277
102.234,-11.2915,130.615
75.6836,0.915527,124.512
75.0732,8.54492,126.953
79.6509,19.8364,124.512
77.8198,27.4658,112.305
68.0542,31.4331,123.291
73.5474,48.8281,126.953
72.6318,58.5938,128.174
