Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
48.2178,155.945,190.43
38.7573,154.724,189.209
23.4985,157.471,177.002
1.52588,150.452,185.547
-5.18799,143.738,184.326
0,135.498,169.678
-20.4468,125.427,157.471
-30.8228,118.408,173.34
-38.7573,108.948,163.574
-50.0488,97.0459,161.133
-54.9316,85.7544,156.25
-1.52588,33.5693,58.5938
13.1226,20.1416,24.4141
24.1089,8.54492,18.3105
18.6157,14.9536,32.959
18.0054,14.6484,31.7383
18.9209,12.8174,23.1934
18.3105,11.5967,19.5312
18.0054,12.8174,28.0762
20.1416,11.9019,31.7383
100.403,26.8555,114.746
138.245,34.79,167.236
137.329,51.8799,172.119
133.667,75.6836,194.092
127.869,72.3267,195.312
132.751,91.5527,190.43
131.836,113.22,187.988
110.168,125.732,174.561
105.896,130.005,197.754
93.0786,130.92,206.299
89.4165,150.452,181.885
68.6646,159.607,177.002
53.1006,169.678,192.871
46.3867,172.119,207.52
14.6484,168.152,180.664
11.5967,154.724,194.092
-3.66211,158.386,190.43
-27.4658,152.283,172.119
-15.8691,129.395,203.857
-32.6538,132.446,175.781
-48.2178,115.356,161.133
-47.6074,97.6562,158.691
-50.354,86.6699,146.484
-55.542,75.9888,161.133
24.4141,17.395,29.2969
-3.66211,31.7383,39.0625
7.01904,16.1743,28.0762
23.4985,12.207,19.5312
22.583,13.1226,19.5312
18.9209,14.0381,24.4141
19.2261,12.8174,24.4141
18.0054,14.0381,30.5176
117.188,24.1089,129.395
127.258,35.0952,144.043
127.869,55.542,146.484
113.22,59.2041,145.264
119.934,66.8335,158.691
130.92,84.5337,168.457
122.375,112.915,183.105
112.915,115.356,169.678
106.812,116.882,190.43
100.098,148.315,190.43
77.8198,134.583,181.885
67.749,142.517,192.871
51.8799,155.64,192.871
31.4331,157.166,180.664
23.4985,148.926,179.443
22.2778,156.25,178.223
5.18799,148.621,163.574
-10.6812,137.634,166.016
-16.7847,132.751,187.988
-34.79,128.784,173.34
-43.9453,112,166.016
-46.9971,97.0459,159.912
-53.4058,90.332,145.264
-58.5938,78.4302,142.822
-30.2124,60.1196,122.07
22.2778,21.6675,15.8691
13.7329,9.76562,32.959
13.4277,15.2588,25.6348
17.7002,14.0381,34.1797
18.3105,13.1226,25.6348
18.6157,13.1226,24.4141
20.4468,10.9863,26.8555
96.7407,25.3296,140.381
132.751,33.8745,157.471
139.465,38.4521,162.354
127.258,63.1714,179.443
132.751,83.313,164.795
129.395,84.8389,178.223
144.348,103.455,194.092
136.719,121.765,197.754
109.863,128.174,186.768
89.7217,132.751,180.664
96.4355,153.809,201.416
74.1577,160.217,202.637
59.2041,160.828,201.416
50.354,177.612,190.43
27.1606,169.983,185.547
7.01904,162.048,185.547
10.9863,148.315,198.975
-12.5122,155.334,184.326
-23.4985,137.939,164.795
-28.6865,128.479,192.871
-39.3677,131.226,159.912
-62.8662,119.324,189.209
-48.8281,93.3838,166.016
-48.2178,88.1958,162.354
-65.0024,85.4492,153.809
-40.8936,75.3784,133.057
17.0898,55.542,19.5312
36.3159,14.9536,28.0762
22.2778,12.8174,28.0762
13.4277,15.564,37.8418
16.1743,13.4277,23.1934
19.2261,11.9019,19.5312
101.929,18.6157,124.512
124.207,29.2969,131.836
130.615,44.2505,144.043
112.61,49.4385,140.381
121.46,69.2749,157.471
130.92,79.9561,183.105
124.512,91.8579,161.133
119.324,104.98,169.678
110.474,109.253,179.443
104.98,134.277,184.326
88.8062,136.414,183.105
83.313,151.062,195.312
84.5337,151.672,187.988
51.2695,148.01,195.312
38.4521,149.536,192.871
36.6211,156.555,186.768
4.27246,152.283,167.236
-2.13623,132.751,181.885
-16.7847,143.127,179.443
-34.1797,127.258,180.664
-39.6729,130.615,177.002
-39.3677,115.967,163.574
-34.79,96.7407,148.926
-46.3867,83.313,141.602
-49.7437,72.6318,151.367
-71.106,73.5474,150.146
-27.4658,81.7871,79.3457
14.3433,37.2314,18.3105
18.9209,15.564,24.4141
20.752,15.564,25.6348
17.395,14.9536,37.8418
25.0244,13.7329,32.959
104.37,14.9536,133.057
127.563,22.583,173.34
139.16,36.6211,175.781
138.855,60.1196,187.988
128.784,64.6973,168.457
132.446,79.9561,167.236
139.771,103.149,184.326
123.901,112.305,177.002
118.408,116.577,186.768
109.863,136.414,180.664
97.6562,151.367,178.223
79.6509,157.471,198.975
80.2612,158.081,191.65
59.8145,166.931,192.871
36.9263,173.645,178.223
28.9917,163.269,180.664
16.1743,165.1,181.885
-12.8174,159.302,168.457
-15.8691,150.757,179.443
-17.7002,147.095,161.133
-33.8745,131.836,175.781
-43.335,115.051,158.691
-42.4194,108.032,172.119
-54.3213,101.318,153.809
-54.6265,81.4819,161.133
-53.4058,81.1768,157.471
-91.2476,109.863,180.664
54.0161,42.1143,24.4141
-13.7329,24.7192,39.0625
-6.10352,12.8174,30.5176
26.8555,10.0708,20.752
41.8091,13.1226,25.6348
106.201,15.564,120.85
110.779,25.6348,137.939
127.563,35.0952,137.939
134.888,50.6592,145.264
133.667,61.6455,155.029
133.057,77.8198,158.691
119.629,86.0596,166.016
126.648,109.253,173.34
119.629,111.084,170.898
104.675,121.155,179.443
96.1304,137.939,184.326
87.8906,137.634,185.547
74.1577,153.198,180.664
52.4902,152.283,187.988
59.5093,162.048,187.988
37.2314,162.659,175.781
12.5122,151.978,169.678
14.0381,146.79,175.781
-7.62939,144.653,180.664
-24.4141,134.583,167.236
-33.5693,137.634,170.898
-27.4658,114.746,159.912
-46.0815,104.98,166.016
-47.9126,94.6045,146.484
-51.5747,80.5664,153.809
-61.3403,75.0732,147.705
-75.9888,79.3457,158.691
-92.1631,141.602,134.277
50.354,42.7246,-1.2207
6.71387,14.6484,35.4004
-8.54492,20.4468,37.8418
34.4849,11.5967,45.166
126.038,8.54492,126.953
128.784,10.9863,161.133
145.874,32.0435,187.988
137.634,46.0815,184.326
136.719,59.2041,167.236
150.757,75.3784,178.223
128.479,94.9097,166.016
123.291,110.168,170.898
115.051,108.337,172.119
125.732,129.7,192.871
104.98,139.771,180.664
81.7871,146.484,180.664
86.9751,159.607,201.416
61.0352,160.217,183.105
48.2178,154.724,197.754
36.6211,168.457,189.209
13.1226,165.71,189.209
-2.13623,160.828,177.002
-0.915527,148.01,202.637
-14.6484,150.146,174.561
-36.9263,138.855,175.781
-42.1143,127.258,164.795
-37.8418,111.694,156.25
-57.6782,107.727,156.25
-52.4902,91.8579,148.926
-51.2695,80.8716,175.781
-98.877,114.746,186.768
-182.19,177.917,219.727
-92.1631,169.983,157.471
20.1416,51.8799,26.8555
46.3867,7.01904,8.54492
67.1387,7.01904,69.5801
84.5337,20.752,118.408
93.0786,14.6484,124.512
113.22,31.1279,140.381
137.634,41.5039,146.484
132.141,55.542,140.381
128.784,63.7817,156.25
130.31,84.2285,161.133
122.986,98.877,172.119
117.493,97.6562,163.574
104.98,110.474,170.898
109.558,128.479,186.768
90.0269,137.024,179.443
84.5337,139.16,180.664
76.2939,152.893,186.768
43.335,157.471,187.988
34.79,149.841,190.43
32.3486,160.828,190.43
16.7847,154.724,177.002
-13.4277,163.269,175.781
6.40869,143.433,167.236
-13.7329,137.024,166.016
-25.3296,116.272,158.691
-43.6401,117.188,166.016
-37.5366,100.098,151.367
-53.7109,83.6182,155.029
-62.561,81.4819,146.484
-48.8281,69.2749,144.043
-97.9614,110.168,166.016
-202.637,172.119,246.582
-44.2505,144.958,84.2285
-26.5503,64.3921,53.7109
118.408,-9.15527,81.7871
148.01,-5.79834,129.395
130.31,16.1743,157.471
115.051,23.8037,166.016
133.667,43.9453,162.354
141.602,55.542,168.457
136.719,63.7817,175.781
146.79,85.7544,166.016
130.31,100.098,189.209
119.324,114.136,178.223
112.915,106.506,175.781
115.662,133.972,180.664
108.948,137.634,173.34
90.332,137.634,200.195
81.7871,166.016,189.209
45.166,162.659,192.871
46.3867,162.354,190.43
47.3022,165.71,200.195
21.6675,161.133,186.768
-3.05176,158.081,196.533
-10.6812,156.555,197.754
-30.2124,152.588,185.547
-45.166,134.583,180.664
-52.7954,135.193,170.898
-48.5229,111.694,153.809
-42.7246,94.6045,153.809
-47.9126,83.9233,146.484
-61.9507,80.8716,148.926
-110.168,112,177.002
-164.185,170.898,197.754
-186.768,206.909,263.672
39.978,109.863,17.0898
41.8091,4.27246,69.5801
65.6128,1.52588,109.863
99.4873,11.2915,120.85
115.662,16.1743,115.967
120.85,31.7383,129.395
130.005,54.3213,139.16
131.836,54.0161,159.912
137.634,75.9888,152.588
124.817,84.2285,156.25
116.272,94.2993,163.574
113.22,106.812,180.664
113.22,121.46,170.898
103.149,115.967,175.781
94.2993,146.179,185.547
72.3267,146.484,178.223
62.2559,155.334,177.002
54.6265,169.983,183.105
40.2832,157.776,179.443
14.3433,151.367,177.002
10.6812,150.146,195.312
5.49316,150.452,173.34
-12.207,133.057,166.016
-28.0762,125.732,175.781
-34.1797,120.239,172.119
-61.3403,116.882,152.588
-48.5229,89.4165,153.809
-49.1333,81.7871,161.133
-58.5938,79.9561,144.043
-50.6592,64.3921,153.809
-126.343,125.732,169.678
-180.054,186.157,250.244
-103.149,202.026,151.367
123.291,61.6455,98.877
184.021,-21.3623,134.277
131.836,5.49316,158.691
107.117,16.7847,179.443
123.901,26.5503,145.264
130.615,43.335,156.25
136.108,47.6074,169.678
147.4,78.7354,162.354
127.869,86.9751,179.443
133.667,107.422,169.678
126.343,119.629,167.236
118.713,131.226,190.43
107.117,128.784,183.105
99.1821,146.179,175.781
93.3838,157.471,189.209
61.3403,155.64,177.002
51.2695,160.522,196.533
41.1987,170.593,187.988
22.8882,163.269,170.898
18.0054,152.588,187.988
5.18799,143.433,194.092
-15.8691,154.724,172.119
-34.79,145.569,164.795
-32.959,132.446,157.471
-55.542,130.005,168.457
-54.3213,110.779,153.809
-45.7764,96.1304,167.236
-50.9644,83.313,153.809
-68.3594,86.0596,150.146
-103.455,126.648,177.002
-183.411,191.345,223.389
-164.49,206.909,224.609
106.812,125.732,112.305
46.0815,36.3159,152.588
66.2231,4.57764,117.188
120.239,8.23975,117.188
127.258,22.583,109.863
120.239,43.6401,136.719
135.498,53.7109,145.264
128.174,64.0869,142.822
124.512,78.7354,156.25
124.207,87.5854,162.354
127.563,112.915,174.561
108.032,109.253,159.912
107.422,121.46,168.457
104.98,139.16,177.002
81.7871,134.888,178.223
72.0215,147.4,180.664
57.0679,160.828,183.105
37.2314,148.621,167.236
27.771,144.958,180.664
20.4468,161.438,181.885
3.05176,146.179,162.354
-3.66211,141.296,173.34
-14.3433,135.498,173.34
-41.8091,132.751,169.678
-46.6919,117.188,163.574
-41.5039,105.896,157.471
-32.3486,88.501,155.029
-45.7764,77.8198,131.836
-53.7109,74.7681,137.939
-109.253,110.168,158.691
-177.612,157.776,208.74
-164.795,211.182,260.01
-35.7056,185.547,310.059
133.667,95.52,197.754
147.4,-22.583,129.395
136.414,20.1416,144.043
115.356,25.0244,150.146
118.408,32.3486,141.602
138.245,53.1006,148.926
132.751,61.6455,150.146
136.414,89.7217,175.781
122.681,99.4873,177.002
126.953,103.76,159.912
134.888,117.188,194.092
119.324,126.038,170.898
98.877,148.01,180.664
85.7544,139.16,197.754
87.2803,156.555,179.443
56.1523,162.659,181.885
42.1143,158.386,181.885
43.9453,156.25,177.002
19.2261,159.302,178.223
-1.83105,151.367,177.002
-3.05176,152.588,185.547
-16.7847,155.334,175.781
-34.1797,132.141,168.457
-37.5366,126.038,192.871
-61.6455,122.07,164.795
-62.561,100.708,163.574
-54.0161,86.9751,156.25
-47.6074,76.2939,142.822
-69.5801,87.5854,170.898
-132.446,132.141,195.312
-187.073,204.468,251.465
-86.9751,202.026,242.92
44.8608,151.062,173.34
23.8037,45.4712,137.939
93.0786,10.6812,122.07
123.291,10.376,95.2148
135.803,32.6538,114.746
109.558,51.2695,124.512
115.967,57.0679,144.043
114.441,69.8853,151.367
125.732,84.5337,157.471
129.089,100.708,157.471
126.953,112.61,172.119
115.662,119.934,177.002
94.2993,119.019,163.574
99.4873,134.583,189.209
78.125,148.926,172.119
71.4111,141.907,186.768
60.73,144.043,175.781
43.6401,151.978,166.016
15.2588,156.25,172.119
14.9536,148.01,179.443
6.40869,149.841,190.43
-9.46045,137.024,166.016
-29.9072,137.939,172.119
-23.1934,126.038,163.574
-34.4849,105.591,180.664
-39.6729,94.6045,157.471
-50.6592,85.144,150.146
-48.5229,76.2939,134.277
-54.6265,70.1904,136.719
-94.2993,107.727,166.016
-137.024,151.367,223.389
-265.503,205.383,330.811
-46.3867,185.547,368.652
210.571,67.4438,134.277
222.168,-12.5122,134.277
86.9751,19.8364,157.471
77.5146,27.1606,201.416
130.615,38.7573,136.719
147.705,47.3022,137.939
144.348,70.4956,150.146
144.043,91.8579,172.119
124.207,100.708,161.133
113.831,104.675,159.912
125.732,126.038,175.781
112.305,141.602,170.898
88.501,139.16,180.664
87.2803,141.296,197.754
76.5991,162.659,180.664
51.5747,151.672,178.223
45.4712,152.283,186.768
27.4658,162.048,167.236
10.9863,153.198,168.457
0,145.569,170.898
-4.57764,150.146,168.457
-28.0762,140.686,180.664
-31.1279,120.85,159.912
-42.1143,121.155,169.678
-51.5747,109.863,142.822
-58.2886,100.708,142.822
-43.6401,79.3457,142.822
-64.3921,82.7026,152.588
-117.798,121.765,173.34
-163.269,172.424,218.506
-186.768,192.871,261.23
-110.779,209.656,286.865
-20.1416,145.264,213.623
86.6699,44.8608,134.277
133.362,8.8501,102.539
136.719,23.1934,108.643
113.831,46.6919,133.057
99.4873,57.373,135.498
130.005,59.2041,140.381
128.479,80.8716,151.367
122.681,83.0078,148.926
122.986,94.6045,164.795
120.544,115.051,175.781
100.098,116.272,163.574
100.708,129.395,181.885
92.7734,148.315,195.312
73.5474,143.127,173.34
67.1387,151.062,179.443
51.2695,153.503,170.898
32.0435,161.133,187.988
14.6484,151.672,172.119
11.9019,151.367,169.678
1.52588,148.315,168.457
-16.4795,136.414,161.133
-24.7192,117.188,156.25
-36.3159,116.882,162.354
-51.8799,103.76,151.367
-46.6919,90.332,157.471
-53.7109,83.9233,140.381
-51.2695,72.3267,139.16
-58.2886,77.2095,147.705
-121.765,127.258,190.43
-187.073,179.138,256.348
-93.9941,177.612,318.604
-9.76562,166.016,295.41
114.441,109.863,198.975
108.643,4.88281,161.133
124.512,7.32422,156.25
137.024,34.1797,153.809
122.986,51.8799,148.926
147.705,62.2559,156.25
144.348,79.0405,166.016
125.427,93.0786,177.002
124.512,98.5718,175.781
127.258,111.694,191.65
117.493,133.362,190.43
107.422,136.719,187.988
95.52,146.484,181.885
77.2095,154.724,194.092
58.2886,146.179,184.326
54.0161,158.386,162.354
35.0952,167.847,163.574
4.57764,156.25,158.691
12.8174,154.114,178.223
1.2207,152.283,177.002
-17.7002,148.315,169.678
-31.7383,136.414,161.133
-29.9072,127.563,164.795
-41.5039,119.019,156.25
-56.4575,104.065,153.809
-43.9453,87.8906,144.043
-52.1851,84.8389,150.146
-64.3921,87.5854,162.354
-123.596,133.057,197.754
-163.879,173.035,238.037
-140.381,195.923,274.658
-63.7817,177.307,262.451
31.1279,116.577,158.691
109.558,27.771,136.719
106.812,26.5503,123.291
113.831,31.7383,124.512
116.577,40.2832,140.381
125.122,55.8472,137.939
134.277,72.937,158.691
126.038,75.0732,156.25
129.089,92.7734,164.795
122.986,108.948,173.34
109.253,114.136,156.25
101.624,113.22,183.105
98.5718,141.296,181.885
84.8389,141.907,185.547
73.8525,139.771,184.326
64.3921,159.912,186.768
40.5884,154.419,166.016
22.2778,154.114,179.443
20.4468,152.588,196.533
8.23975,150.146,172.119
-13.1226,144.653,178.223
-20.1416,124.817,170.898
-36.3159,126.038,173.34
-50.6592,114.136,150.146
-45.166,101.013,151.367
-39.6729,86.9751,144.043
-50.0488,75.9888,144.043
-50.0488,72.6318,153.809
-75.0732,91.5527,164.795
-148.621,154.419,231.934
-167.236,171.509,270.996
-46.3867,171.509,322.266
103.149,136.108,263.672
104.98,58.8989,181.885
96.1304,-7.01904,152.588
151.672,20.1416,162.354
144.348,39.6729,148.926
126.343,51.2695,159.912
130.615,69.2749,166.016
130.615,81.4819,175.781
131.226,93.3838,166.016
132.141,102.539,183.105
117.188,124.207,179.443
110.474,128.784,178.223
101.929,141.907,178.223
95.8252,148.01,187.988
65.6128,153.198,185.547
55.542,159.302,184.326
51.5747,156.86,191.65
28.0762,162.048,179.443
13.1226,161.743,175.781
8.54492,149.536,185.547
-16.1743,162.354,181.885
-26.5503,142.517,161.133
-25.6348,133.667,180.664
-30.2124,119.629,175.781
-54.3213,122.07,151.367
-40.2832,95.2148,162.354
-39.0625,80.2612,144.043
-56.4575,84.5337,169.678
-71.7163,96.1304,159.912
-159.912,161.133,197.754
-140.686,178.223,264.893
-127.563,200.195,292.969
-78.125,149.231,205.078
121.765,69.8853,130.615
124.207,11.9019,136.719
105.591,37.2314,146.484
112.915,36.6211,135.498
119.934,47.6074,136.719
138.55,59.5093,148.926
132.141,75.9888,152.588
136.719,84.8389,167.236
133.972,99.4873,178.223
115.662,115.662,173.34
130.92,125.732,185.547
111.084,124.207,200.195
91.8579,147.4,187.988
79.3457,145.874,185.547
75.0732,158.997,194.092
58.2886,163.269,178.223
33.2642,145.569,179.443
30.5176,158.691,187.988
9.76562,158.386,172.119
-8.54492,144.958,172.119
-17.7002,143.127,159.912
-23.4985,132.141,169.678
-36.0107,121.155,167.236
-42.7246,101.624,151.367
-46.9971,98.2666,168.457
-43.9453,82.0923,139.16
-46.9971,77.2095,147.705
-64.3921,86.9751,163.574
-114.746,128.479,175.781
-179.138,172.119,267.334
-100.708,180.664,301.514
-15.8691,154.114,297.852
162.354,91.5527,183.105
106.812,39.0625,174.561
77.5146,20.4468,151.367
139.16,27.4658,145.264
144.653,42.1143,137.939
139.771,57.0679,163.574
140.991,67.1387,186.768
140.076,92.4683,172.119
117.798,98.2666,172.119
120.544,112.915,178.223
127.869,125.732,174.561
111.694,138.245,179.443
97.9614,141.296,187.988
78.7354,155.945,172.119
67.1387,163.574,179.443
42.7246,151.062,162.354
39.3677,143.433,185.547
24.1089,158.691,162.354
4.57764,162.048,167.236
5.49316,147.095,173.34
-10.9863,145.569,178.223
-33.8745,146.179,157.471
-23.8037,120.85,157.471
-41.5039,115.051,140.381
-58.2886,105.286,130.615
-63.7817,96.4355,137.939
-43.0298,83.9233,140.381
-62.2559,94.6045,141.602
-127.563,140.991,168.457
-238.037,231.018,235.596
-139.16,185.852,272.217
-52.4902,180.664,264.893
-23.8037,111.694,175.781
105.896,36.0107,115.967
112,22.583,125.732
116.577,24.7192,130.615
115.967,41.8091,139.16
115.356,50.6592,135.498
136.414,65.0024,155.029
122.07,79.0405,150.146
121.765,82.7026,168.457
130.31,106.201,173.34
122.681,115.967,170.898
111.694,126.343,181.885
109.253,136.108,181.885
86.3647,151.978,185.547
67.4438,129.7,180.664
63.1714,157.471,181.885
41.8091,157.166,174.561
23.1934,150.146,180.664
24.4141,164.185,180.664
5.18799,150.452,175.781
-13.4277,150.757,175.781
-13.1226,128.174,166.016
-27.4658,127.563,168.457
-43.9453,116.882,150.146
-42.7246,104.065,157.471
-40.2832,86.3647,166.016
-44.2505,78.7354,140.381
-41.5039,67.749,137.939
-102.539,97.0459,163.574
-151.062,132.446,209.961
-152.893,188.599,291.748
-105.286,193.176,330.811
61.3403,126.648,280.762
150.452,25.6348,131.836
160.522,4.57764,146.484
114.441,32.959,170.898
106.506,43.335,139.16
129.395,46.3867,146.484
130.92,73.2422,142.822
127.258,87.2803,162.354
126.343,90.6372,157.471
130.615,101.013,186.768
126.038,120.544,169.678
118.408,133.972,159.912
107.117,134.888,177.002
95.2148,146.179,164.795
68.6646,152.283,183.105
53.4058,153.809,175.781
50.9644,169.678,180.664
23.8037,157.471,177.002
12.5122,165.1,155.029
11.5967,149.536,183.105
-8.23975,159.912,181.885
-21.0571,140.686,152.588
-29.2969,137.939,179.443
-36.6211,127.258,168.457
-53.7109,115.967,147.705
-37.5366,95.2148,167.236
-48.2178,92.1631,168.457
-44.2505,77.8198,133.057
-65.0024,87.5854,152.588
-111.084,126.953,212.402
-172.424,175.171,239.258
-102.539,215.149,295.41
-78.4302,155.029,229.492
61.6455,80.2612,133.057
99.7925,20.752,129.395
110.779,26.8555,128.174
126.038,28.6865,119.629
130.615,50.0488,131.836
130.31,60.73,136.719
116.882,74.1577,142.822
125.122,83.6182,161.133
125.732,96.4355,173.34
125.732,114.441,170.898
111.694,111.694,163.574
102.844,133.057,177.002
91.8579,140.076,170.898
75.9888,138.245,186.768
69.2749,162.659,202.637
44.5557,156.86,185.547
40.5884,155.334,183.105
41.1987,159.302,170.898
13.7329,159.607,183.105
3.66211,149.231,178.223
-12.5122,144.653,187.988
-25.0244,131.836,172.119
-33.2642,122.681,167.236
-36.3159,115.662,168.457
-39.3677,99.7925,145.264
-38.4521,80.8716,129.395
-45.166,77.5146,147.705
-68.0542,82.7026,147.705
-90.0269,106.812,164.795
-139.771,155.64,239.258
-157.166,172.729,307.617
-28.9917,179.138,358.887
66.2231,92.7734,213.623
173.34,25.3296,141.602
153.809,20.1416,158.691
123.291,37.5366,146.484
110.474,40.8936,189.209
128.479,62.561,156.25
138.245,70.4956,144.043
143.738,82.7026,175.781
140.381,103.455,174.561
123.596,115.051,178.223
121.46,119.629,189.209
120.544,130.005,177.002
98.877,147.4,177.002
90.0269,145.264,195.312
82.7026,162.659,175.781
58.8989,166.321,178.223
32.0435,156.86,178.223
36.0107,148.621,189.209
21.9727,162.659,178.223
-1.52588,160.828,174.561
-1.83105,135.193,180.664
-18.9209,142.517,180.664
-47.9126,139.16,172.119
-44.5557,118.408,163.574
-47.6074,103.455,153.809
-60.1196,94.2993,148.926
-40.5884,82.0923,126.953
-54.9316,87.5854,146.484
-79.6509,98.5718,164.795
-177.002,177.612,207.52
-106.201,198.059,239.258
-153.809,191.65,253.906
41.1987,145.569,238.037
82.3975,39.978,118.408
115.662,14.0381,133.057
118.408,22.583,125.732
133.057,37.2314,141.602
125.122,47.3022,148.926
125.732,64.6973,146.484
130.92,74.4629,155.029
133.667,93.689,170.898
120.239,95.52,162.354
