Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
67.4438,103.455,161.133
65.0024,108.948,156.25
46.3867,115.662,151.367
42.7246,119.629,169.678
24.4141,115.356,152.588
12.207,117.798,173.34
4.27246,123.901,157.471
-8.23975,123.291,158.691
-20.1416,108.643,156.25
-30.2124,105.591,159.912
-41.1987,109.863,141.602
-56.4575,96.4355,146.484
-60.73,83.9233,156.25
-66.8335,86.3647,139.16
-67.1387,68.0542,136.719
-74.1577,57.9834,137.939
-68.9697,49.1333,131.836
-85.7544,43.6401,146.484
-110.779,52.4902,150.146
-122.986,72.937,180.664
-130.005,83.6182,245.361
-25.0244,37.5366,220.947
37.8418,-4.88281,102.539
38.4521,-7.93457,124.512
41.8091,-9.15527,100.098
56.4575,4.88281,106.201
63.7817,14.3433,109.863
71.7163,14.6484,135.498
72.937,25.9399,133.057
75.0732,39.6729,124.512
68.0542,42.7246,144.043
66.2231,40.8936,142.822
58.8989,47.6074,159.912
51.8799,57.373,140.381
50.6592,60.1196,141.602
47.3022,65.6128,161.133
32.6538,72.3267,141.602
20.1416,86.3647,147.705
16.1743,83.313,161.133
6.10352,90.6372,150.146
-3.96729,83.313,158.691
-15.564,79.3457,152.588
-10.0708,66.8335,134.277
-24.4141,68.0542,136.719
-26.5503,56.1523,142.822
-21.3623,49.1333,144.043
-32.3486,48.8281,139.16
-32.0435,39.3677,136.719
-26.5503,31.1279,123.291
-25.0244,28.6865,128.174
-37.8418,32.0435,129.395
-66.2231,43.6401,146.484
-66.8335,77.2095,178.223
-8.8501,61.9507,224.609
94.9097,18.0054,155.029
79.6509,-13.1226,150.146
77.2095,4.88281,148.926
72.937,9.46045,120.85
76.2939,16.1743,122.07
96.1304,32.6538,112.305
92.1631,45.7764,141.602
83.9233,49.7437,151.367
85.7544,65.3076,148.926
82.3975,79.9561,145.264
78.4302,92.1631,157.471
70.1904,90.9424,153.809
62.561,112.915,159.912
43.9453,116.882,161.133
41.1987,122.07,180.664
16.1743,126.343,156.25
7.01904,122.986,163.574
-8.23975,109.863,151.367
-17.0898,106.201,167.236
-24.4141,123.901,163.574
-47.3022,114.746,153.809
-48.8281,107.727,155.029
-52.4902,93.3838,151.367
-72.6318,84.5337,151.367
-75.0732,75.0732,137.939
-75.3784,66.8335,141.602
-72.937,56.1523,140.381
-75.6836,47.6074,133.057
-74.1577,41.5039,145.264
-97.3511,54.3213,170.898
-156.555,85.144,201.416
-82.0923,59.5093,246.582
-8.54492,38.7573,123.291
51.8799,-24.7192,104.98
46.0815,-10.9863,107.422
57.373,-1.2207,112.305
54.6265,3.96729,102.539
71.106,12.207,119.629
69.5801,21.9727,126.953
72.0215,29.9072,134.277
75.0732,37.8418,142.822
62.8662,41.8091,147.705
71.106,56.1523,134.277
47.3022,51.8799,150.146
50.6592,64.0869,144.043
29.9072,65.6128,159.912
33.8745,75.9888,151.367
29.2969,76.9043,153.809
18.9209,83.9233,145.264
7.01904,85.144,144.043
-0.915527,83.9233,148.926
-6.40869,75.3784,150.146
-19.8364,80.5664,146.484
-21.3623,72.6318,144.043
-22.2778,66.8335,151.367
-25.0244,58.8989,168.457
-32.0435,52.7954,142.822
-33.5693,45.7764,131.836
-29.9072,39.3677,137.939
-34.4849,34.1797,124.512
-36.6211,29.2969,107.422
-46.9971,35.4004,136.719
-61.3403,49.4385,180.664
-67.749,65.6128,230.713
55.542,34.1797,205.078
100.708,-2.13623,129.395
94.6045,-15.564,126.953
78.4302,0,134.277
80.2612,18.6157,136.719
89.7217,28.0762,136.719
88.1958,30.5176,129.395
96.4355,45.7764,130.615
93.0786,64.3921,146.484
83.313,72.0215,145.264
85.7544,86.3647,147.705
72.6318,97.3511,155.029
61.6455,106.812,157.471
49.1333,99.4873,162.354
44.8608,113.525,173.34
32.959,124.817,163.574
10.9863,117.493,158.691
5.79834,119.629,148.926
-5.79834,122.07,175.781
-26.2451,124.817,151.367
-36.0107,112,156.25
-43.335,108.643,159.912
-50.0488,100.098,153.809
-63.4766,93.689,146.484
-65.0024,82.7026,148.926
-71.7163,76.5991,146.484
-80.8716,61.9507,131.836
-78.7354,52.1851,139.16
-62.8662,40.5884,136.719
-96.4355,54.6265,144.043
-106.506,53.1006,173.34
-149.231,85.144,201.416
-71.106,60.4248,214.844
52.4902,0.305176,142.822
38.147,-10.6812,109.863
42.7246,-12.5122,87.8906
54.9316,-4.27246,107.422
69.8853,4.57764,114.746
78.7354,19.2261,119.629
72.0215,22.583,130.615
71.106,28.6865,152.588
57.373,42.7246,146.484
66.8335,42.4194,152.588
56.4575,52.4902,153.809
54.3213,54.0161,152.588
53.1006,66.5283,157.471
42.1143,72.3267,148.926
33.2642,77.5146,162.354
19.8364,79.6509,151.367
5.18799,79.6509,150.146
7.01904,85.4492,156.25
4.57764,75.9888,145.264
-11.2915,80.8716,136.719
-14.6484,72.937,147.705
-17.395,66.5283,153.809
-19.2261,61.6455,145.264
-26.8555,47.9126,141.602
-23.1934,42.7246,157.471
-22.2778,32.959,161.133
-37.2314,36.9263,135.498
-25.6348,25.3296,123.291
-36.0107,25.6348,136.719
-20.752,26.8555,166.016
-54.0161,65.918,195.312
-28.6865,66.2231,245.361
83.313,26.5503,157.471
99.1821,-30.8228,145.264
79.6509,-0.305176,129.395
85.4492,8.54492,140.381
85.7544,18.3105,124.512
90.0269,30.2124,123.291
88.8062,43.6401,139.16
85.4492,50.6592,150.146
88.1958,56.4575,145.264
86.6699,73.8525,158.691
83.313,97.0459,157.471
71.106,93.0786,174.561
59.5093,105.591,161.133
46.9971,113.831,177.002
34.1797,119.019,167.236
19.2261,112,161.133
11.5967,124.817,172.119
0.305176,113.525,184.326
-14.0381,114.746,167.236
-15.8691,119.934,175.781
-36.6211,113.525,155.029
-45.4712,95.8252,151.367
-54.3213,90.9424,156.25
-65.3076,87.2803,140.381
-72.937,79.0405,156.25
-68.6646,68.3594,147.705
-69.2749,58.2886,150.146
-86.3647,47.6074,131.836
-80.2612,43.9453,131.836
-98.877,45.4712,163.574
-118.408,72.937,170.898
-114.746,65.918,272.217
26.5503,38.147,233.154
93.0786,-25.0244,93.9941
48.2178,-14.0381,80.5664
47.6074,-0.915527,117.188
47.9126,10.6812,119.629
62.8662,13.7329,113.525
68.9697,17.7002,124.512
73.8525,28.3813,136.719
71.7163,30.8228,136.719
67.1387,36.0107,150.146
52.4902,48.5229,150.146
53.7109,55.542,140.381
50.0488,56.1523,144.043
47.6074,66.2231,157.471
35.0952,75.0732,158.691
26.2451,72.937,151.367
22.8882,81.7871,153.809
4.88281,87.5854,155.029
7.01904,78.4302,146.484
-1.83105,84.5337,141.602
-11.9019,80.5664,167.236
-18.6157,77.5146,139.16
-18.9209,59.2041,146.484
-21.9727,56.4575,151.367
-22.2778,48.2178,153.809
-31.1279,48.2178,148.926
-26.2451,35.7056,141.602
-30.2124,35.0952,134.277
-33.5693,25.9399,126.953
-43.6401,35.7056,128.174
-65.0024,60.1196,159.912
-36.6211,66.5283,207.52
14.3433,39.978,206.299
81.1768,17.0898,156.25
97.0459,-10.6812,148.926
79.0405,-1.52588,129.395
84.5337,16.4795,124.512
95.8252,21.3623,145.264
88.1958,32.959,130.615
92.1631,47.9126,147.705
89.7217,60.73,153.809
83.313,71.4111,144.043
76.9043,77.2095,141.602
72.6318,97.3511,155.029
62.561,101.318,150.146
56.1523,105.591,161.133
48.8281,126.648,168.457
33.2642,122.986,161.133
21.0571,128.174,168.457
9.76562,128.784,174.561
-2.44141,119.324,162.354
-19.5312,109.863,150.146
-25.3296,104.37,158.691
-42.7246,121.155,163.574
-57.0679,109.863,159.912
-60.4248,97.6562,157.471
-62.2559,84.8389,153.809
-68.3594,77.8198,151.367
-71.7163,61.9507,126.953
-64.3921,49.4385,128.174
-79.6509,43.9453,137.939
-91.2476,50.0488,150.146
-111.694,61.9507,167.236
-153.503,83.6182,206.299
-65.3076,52.7954,247.803
38.147,10.0708,141.602
61.3403,-14.6484,85.4492
45.7764,-16.7847,113.525
46.0815,3.05176,107.422
53.1006,9.46045,125.732
69.2749,20.752,120.85
73.8525,28.0762,126.953
82.0923,27.1606,136.719
72.6318,39.978,134.277
64.0869,46.3867,148.926
60.4248,54.6265,148.926
51.8799,68.3594,150.146
45.7764,66.2231,150.146
40.5884,72.3267,150.146
36.6211,72.6318,164.795
21.3623,78.4302,140.381
16.1743,80.2612,140.381
10.0708,81.4819,139.16
0.915527,84.5337,144.043
-11.2915,83.0078,137.939
-16.7847,73.2422,161.133
-13.7329,65.0024,150.146
-25.3296,72.3267,139.16
-25.3296,53.7109,144.043
-30.8228,51.5747,142.822
-22.2778,39.0625,134.277
-28.9917,33.5693,124.512
-20.4468,23.1934,126.953
-20.752,14.3433,136.719
-40.8936,31.1279,115.967
-63.7817,52.4902,170.898
-33.5693,60.4248,245.361
34.4849,26.8555,159.912
98.2666,-15.8691,137.939
83.6182,-4.88281,126.953
85.7544,8.54492,136.719
79.3457,13.7329,134.277
86.3647,28.3813,128.174
94.6045,41.5039,146.484
89.4165,52.7954,142.822
86.3647,58.2886,151.367
85.7544,79.9561,153.809
77.5146,91.2476,147.705
72.937,100.708,153.809
63.1714,102.539,156.25
43.335,108.643,155.029
37.8418,122.375,161.133
24.4141,115.356,159.912
13.1226,123.596,162.354
6.10352,124.512,183.105
-16.1743,120.85,169.678
-17.395,109.863,163.574
-32.0435,111.694,164.795
-43.0298,106.506,148.926
-45.4712,95.8252,148.926
-52.4902,86.9751,146.484
-72.937,82.3975,141.602
-67.749,61.6455,137.939
-72.937,58.8989,142.822
-78.125,49.7437,145.264
-69.8853,38.147,140.381
-102.234,52.4902,146.484
-111.694,62.561,183.105
-122.986,79.6509,216.064
13.7329,36.6211,229.492
51.5747,-8.8501,79.3457
42.7246,-13.7329,95.2148
48.2178,-0.610352,109.863
51.2695,3.05176,117.188
62.561,11.9019,123.291
68.6646,16.7847,120.85
74.1577,25.6348,122.07
71.4111,35.7056,134.277
70.1904,40.5884,134.277
58.8989,43.9453,141.602
62.2559,56.4575,144.043
52.7954,65.918,145.264
50.6592,55.542,163.574
47.6074,72.6318,148.926
37.8418,75.6836,158.691
16.7847,79.0405,153.809
15.8691,87.2803,146.484
4.57764,90.332,153.809
-5.49316,84.2285,150.146
-13.4277,70.4956,159.912
-8.54492,72.0215,158.691
-19.2261,69.2749,141.602
-22.2778,55.542,158.691
-19.2261,45.7764,142.822
-23.1934,48.8281,134.277
-28.0762,39.3677,130.615
-31.4331,33.8745,131.836
-33.5693,32.3486,120.85
-33.5693,29.2969,115.967
-47.3022,43.9453,134.277
-52.4902,72.3267,185.547
6.10352,51.5747,222.168
110.168,9.76562,139.16
93.3838,-9.46045,148.926
81.7871,5.18799,135.498
81.4819,10.376,133.057
86.3647,22.2778,122.07
91.5527,34.1797,134.277
93.3838,47.6074,147.705
88.501,56.4575,141.602
87.5854,65.6128,147.705
81.7871,80.5664,158.691
69.5801,86.6699,156.25
72.937,91.5527,181.885
60.4248,102.844,161.133
44.2505,107.727,168.457
37.2314,117.798,161.133
22.2778,124.207,162.354
7.32422,125.427,166.016
-5.18799,116.577,163.574
-12.5122,116.272,158.691
-23.1934,112,161.133
-36.9263,106.201,162.354
-43.6401,100.098,146.484
-50.6592,91.2476,150.146
-69.8853,82.7026,144.043
-65.6128,69.5801,144.043
-75.0732,69.5801,133.057
-76.2939,55.2368,133.057
-78.125,47.9126,131.836
-78.125,44.2505,146.484
-103.455,52.1851,166.016
-145.264,73.2422,194.092
-75.0732,54.6265,257.568
-3.66211,20.1416,133.057
45.166,-32.3486,93.9941
59.2041,-9.46045,87.8906
58.8989,-2.44141,102.539
62.2559,6.40869,117.188
70.1904,10.6812,129.395
70.4956,21.9727,131.836
69.5801,32.3486,136.719
65.918,30.8228,139.16
62.8662,39.0625,157.471
60.4248,48.8281,139.16
55.2368,52.7954,151.367
47.6074,59.2041,140.381
46.3867,66.2231,147.705
36.6211,80.8716,156.25
24.7192,67.749,144.043
16.1743,83.313,142.822
4.88281,81.1768,141.602
-2.74658,100.403,141.602
-4.27246,87.2803,140.381
-5.49316,73.5474,157.471
-17.0898,70.4956,146.484
-10.376,57.6782,144.043
-20.752,54.0161,134.277
-34.79,55.542,137.939
-28.6865,40.5884,133.057
-32.6538,37.8418,133.057
-38.4521,36.3159,114.746
-34.79,28.0762,114.746
-24.1089,27.771,150.146
-24.7192,49.4385,201.416
-50.6592,63.7817,216.064
69.8853,29.2969,211.182
94.2993,3.66211,120.85
94.9097,-16.1743,134.277
81.7871,3.66211,122.07
84.8389,14.0381,123.291
88.1958,28.0762,141.602
90.9424,39.3677,139.16
92.4683,51.5747,150.146
84.8389,62.8662,142.822
85.7544,73.5474,153.809
74.4629,70.8008,146.484
74.1577,91.2476,161.133
60.1196,104.37,156.25
57.9834,117.798,158.691
45.4712,115.356,178.223
26.2451,132.751,157.471
8.23975,116.577,153.809
-0.305176,117.188,156.25
-9.76562,121.46,164.795
-19.5312,111.694,156.25
-28.3813,111.389,157.471
-39.0625,115.051,155.029
-47.6074,99.4873,150.146
-55.8472,82.0923,151.367
-65.6128,75.9888,139.16
-67.4438,69.2749,142.822
-75.3784,57.373,139.16
-78.7354,47.6074,131.836
-74.4629,43.6401,134.277
-87.5854,48.8281,145.264
-106.201,61.3403,172.119
-122.681,84.5337,239.258
-41.8091,53.7109,223.389
45.7764,-0.305176,118.408
34.79,-11.5967,95.2148
37.8418,-11.2915,98.877
49.7437,-1.2207,106.201
64.0869,9.15527,117.188
73.2422,17.395,118.408
77.2095,22.2778,129.395
64.0869,32.959,142.822
71.106,38.4521,142.822
61.3403,44.8608,153.809
57.0679,47.6074,145.264
49.1333,59.5093,150.146
40.5884,67.4438,145.264
45.4712,58.8989,144.043
35.4004,69.8853,150.146
26.2451,83.0078,139.16
12.5122,79.3457,146.484
5.18799,82.0923,150.146
-5.18799,82.7026,158.691
-8.23975,69.2749,147.705
-11.9019,71.7163,152.588
-13.1226,61.0352,148.926
-25.6348,61.0352,141.602
-21.9727,48.2178,141.602
-21.6675,41.1987,137.939
-31.4331,41.5039,126.953
-30.2124,30.2124,123.291
-23.8037,25.3296,125.732
-23.4985,25.9399,140.381
-69.2749,50.354,150.146
-82.0923,77.2095,169.678
-24.7192,61.9507,230.713
68.6646,14.6484,158.691
90.332,-21.6675,145.264
76.9043,3.05176,122.07
77.2095,5.79834,124.512
88.501,26.2451,124.512
79.9561,36.9263,136.719
86.9751,47.3022,120.85
88.8062,54.6265,141.602
86.3647,69.2749,145.264
84.5337,78.4302,155.029
80.2612,88.1958,161.133
65.6128,90.9424,164.795
54.3213,110.779,156.25
45.166,110.474,166.016
37.8418,119.019,168.457
20.4468,112.915,152.588
11.2915,118.103,147.705
-4.57764,116.882,162.354
-7.32422,118.713,162.354
-21.0571,117.493,158.691
-35.4004,110.474,156.25
-45.4712,102.844,159.912
-60.1196,99.1821,174.561
-60.1196,85.7544,151.367
-73.5474,82.0923,135.498
-64.3921,67.1387,142.822
-66.2231,51.8799,136.719
-75.9888,46.3867,130.615
-75.0732,43.9453,137.939
-93.9941,46.9971,159.912
-132.751,74.7681,191.65
-93.689,64.3921,272.217
-11.9019,41.5039,170.898
63.7817,-24.7192,104.98
39.6729,-11.2915,100.098
54.3213,0.915527,100.098
59.2041,8.23975,119.629
54.0161,13.4277,119.629
72.0215,21.6675,124.512
74.7681,29.6021,124.512
64.6973,31.7383,142.822
64.6973,41.1987,142.822
51.5747,43.0298,144.043
44.2505,44.5557,140.381
47.9126,51.5747,144.043
42.7246,61.6455,148.926
37.2314,74.7681,142.822
33.5693,75.9888,152.588
19.2261,85.144,147.705
9.15527,90.0269,141.602
5.49316,79.6509,148.926
-7.01904,80.8716,146.484
-13.4277,75.9888,156.25
-18.9209,76.5991,156.25
-8.23975,57.0679,151.367
-26.8555,57.9834,142.822
-28.6865,50.6592,131.836
-24.4141,41.8091,135.498
-26.8555,38.147,119.629
-28.6865,32.3486,120.85
-35.4004,28.6865,122.07
-34.79,29.9072,140.381
-74.1577,61.6455,158.691
-40.5884,65.6128,266.113
38.4521,39.3677,218.506
90.6372,6.71387,135.498
87.8906,-14.9536,137.939
76.9043,5.49316,120.85
79.9561,19.8364,119.629
85.4492,24.7192,137.939
98.2666,36.0107,130.615
90.0269,50.0488,136.719
86.0596,57.9834,142.822
79.6509,65.3076,155.029
63.4766,69.8853,131.836
71.106,93.0786,144.043
59.8145,96.4355,153.809
60.73,116.577,166.016
49.7437,116.577,170.898
26.5503,122.07,168.457
14.0381,117.188,167.236
7.62939,113.22,168.457
-7.62939,121.155,161.133
-21.9727,115.662,157.471
-28.3813,114.441,152.588
-34.1797,105.591,167.236
-52.4902,102.844,147.705
-55.542,81.4819,141.602
-68.0542,81.7871,153.809
-70.4956,75.3784,161.133
-83.0078,63.1714,145.264
-79.0405,54.9316,141.602
-71.4111,43.0298,135.498
-87.8906,45.7764,145.264
-116.577,57.6782,164.795
-131.226,82.3975,246.582
-30.2124,50.9644,246.582
42.7246,4.57764,126.953
47.6074,-7.93457,104.98
32.3486,-14.9536,98.877
50.0488,4.27246,107.422
61.6455,10.9863,115.967
64.6973,16.7847,107.422
70.4956,17.395,123.291
71.7163,32.0435,139.16
65.3076,44.8608,129.395
55.542,36.6211,137.939
62.8662,48.8281,151.367
50.0488,59.5093,155.029
41.1987,64.3921,142.822
45.4712,62.8662,152.588
35.4004,77.2095,156.25
17.7002,87.2803,152.588
17.0898,79.6509,148.926
12.8174,72.6318,177.002
0.915527,77.5146,152.588
-8.8501,77.2095,146.484
-12.8174,70.8008,158.691
-17.0898,70.1904,136.719
-27.4658,65.3076,140.381
-16.1743,43.9453,144.043
-23.8037,48.2178,147.705
-33.5693,47.3022,131.836
-34.4849,34.4849,124.512
-28.6865,30.8228,118.408
-36.0107,28.3813,114.746
-45.7764,37.2314,109.863
-69.2749,65.0024,157.471
-34.79,62.2559,239.258
37.5366,36.0107,157.471
94.6045,-13.4277,157.471
80.5664,2.13623,133.057
84.5337,7.62939,128.174
85.144,14.9536,131.836
86.9751,27.1606,120.85
88.501,41.5039,130.615
84.5337,45.7764,139.16
84.5337,57.0679,142.822
82.0923,75.0732,136.719
75.6836,90.0269,135.498
72.3267,93.689,180.664
65.0024,112,164.795
45.7764,113.22,173.34
37.8418,110.779,179.443
28.3813,113.22,169.678
14.6484,117.188,170.898
-3.66211,126.648,155.029
-7.32422,114.136,166.016
-28.3813,126.038,161.133
-34.4849,111.084,150.146
-41.8091,101.013,157.471
-48.8281,92.4683,155.029
-64.0869,90.332,163.574
-76.5991,79.6509,150.146
-73.8525,68.9697,146.484
-70.4956,60.1196,133.057
-73.5474,45.166,131.836
-61.0352,36.9263,129.395
-90.332,47.6074,146.484
-113.525,61.3403,175.781
-105.286,65.0024,238.037
-11.9019,47.9126,240.479
68.0542,-12.8174,80.5664
36.0107,-15.564,80.5664
49.4385,-1.83105,108.643
51.2695,7.01904,112.305
61.3403,8.23975,112.305
66.5283,14.9536,118.408
75.3784,28.0762,126.953
67.4438,29.2969,139.16
65.3076,36.0107,140.381
67.4438,41.1987,144.043
50.6592,50.354,144.043
50.0488,53.1006,141.602
41.8091,64.3921,144.043
37.2314,69.8853,148.926
32.3486,76.2939,146.484
24.4141,78.7354,151.367
13.7329,65.3076,166.016
9.46045,83.0078,144.043
-5.18799,80.5664,152.588
-4.57764,73.8525,148.926
-15.2588,71.7163,141.602
-20.4468,59.5093,136.719
-19.8364,55.542,144.043
-21.0571,51.2695,151.367
-36.0107,47.3022,136.719
-32.3486,35.4004,139.16
-23.1934,30.8228,126.953
-29.9072,25.0244,113.525
-33.8745,26.2451,113.525
-38.147,35.0952,130.615
-58.2886,69.2749,179.443
1.52588,47.3022,187.988
97.9614,12.207,142.822
70.8008,4.27246,158.691
89.4165,-6.40869,146.484
87.8906,15.564,135.498
87.5854,21.3623,131.836
96.1304,34.79,135.498
93.3838,47.9126,137.939
84.5337,55.542,146.484
78.7354,65.3076,137.939
69.5801,66.2231,141.602
72.937,85.4492,152.588
65.6128,95.8252,157.471
53.1006,106.812,161.133
50.9644,110.779,150.146
30.8228,118.103,152.588
17.7002,123.291,167.236
8.23975,125.732,157.471
-2.74658,122.681,163.574
-22.583,120.85,163.574
-28.9917,112,151.367
-30.2124,103.455,164.795
-54.3213,105.591,142.822
-57.0679,86.6699,152.588
-66.8335,76.5991,146.484
-67.1387,78.125,140.381
-70.1904,60.1196,129.395
-71.106,48.5229,125.732
-60.73,40.2832,129.395
-80.5664,43.0298,137.939
-109.253,54.6265,167.236
-139.465,82.0923,207.52
-77.2095,66.2231,255.127
34.1797,17.7002,157.471
47.9126,-15.8691,84.2285
47.3022,-12.5122,92.7734
52.7954,1.2207,111.084
61.3403,2.13623,120.85
61.3403,16.7847,122.07
71.7163,24.4141,126.953
65.3076,28.6865,134.277
67.4438,36.0107,147.705
61.3403,38.147,139.16
57.6782,47.3022,158.691
55.542,54.9316,144.043
44.2505,62.561,126.953
39.978,65.918,157.471
36.6211,63.7817,145.264
21.3623,76.5991,146.484
18.6157,71.106,148.926
11.9019,67.749,152.588
1.2207,81.4819,155.029
-8.54492,77.5146,140.381
-14.9536,68.0542,153.809
-15.8691,68.3594,159.912
-18.6157,57.6782,146.484
-26.8555,58.8989,137.939
-21.9727,45.4712,144.043
-24.1089,41.5039,118.408
-33.5693,35.4004,122.07
-35.4004,30.5176,118.408
-29.9072,28.0762,112.305
-41.5039,34.1797,119.629
-57.373,54.3213,184.326
-65.3076,73.5474,251.465
32.0435,41.5039,173.34
99.1821,0.610352,137.939
88.8062,-12.207,150.146
83.313,3.66211,144.043
80.5664,14.3433,114.746
80.5664,23.4985,129.395
100.098,43.335,120.85
84.5337,49.7437,137.939
91.5527,61.0352,144.043
84.2285,72.3267,141.602
71.4111,90.9424,166.016
74.1577,93.3838,159.912
65.0024,104.37,166.016
54.6265,109.863,161.133
39.978,114.136,157.471
25.3296,115.967,153.809
14.9536,120.544,142.822
2.44141,126.038,166.016
-9.15527,111.694,164.795
-18.9209,112.305,166.016
-28.3813,111.694,159.912
-46.9971,100.403,147.705
-48.5229,97.3511,148.926
-54.9316,88.1958,159.912
-65.0024,80.5664,147.705
-65.6128,64.6973,141.602
-68.0542,59.5093,134.277
-69.8853,48.8281,129.395
-69.2749,34.1797,130.615
-82.0923,44.5557,150.146
-108.643,61.3403,167.236
-101.013,78.4302,225.83
-38.7573,53.7109,255.127
44.8608,3.05176,97.6562
39.978,-22.2778,89.1113
51.2695,-2.74658,102.539
