Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
63.1714,57.9834,141.602
59.8145,72.6318,129.395
46.6919,79.0405,134.277
39.978,74.7681,134.277
35.4004,85.4492,142.822
17.0898,94.9097,141.602
16.4795,98.2666,133.057
6.40869,90.0269,158.691
-3.35693,87.8906,136.719
-20.752,97.0459,136.719
-25.0244,83.9233,135.498
-26.5503,81.7871,140.381
-32.959,73.8525,133.057
-34.4849,63.1714,122.07
-35.0952,56.1523,130.615
-37.8418,50.6592,119.629
-40.2832,39.0625,114.746
-39.0625,37.8418,119.629
-43.6401,38.4521,128.174
-61.9507,41.8091,147.705
-74.1577,53.7109,136.719
-0.305176,37.2314,214.844
56.4575,0,137.939
84.5337,-21.0571,139.16
67.749,-1.52588,128.174
74.1577,12.207,109.863
75.0732,14.6484,111.084
82.0923,25.9399,114.746
83.0078,37.2314,129.395
76.2939,47.6074,125.732
80.5664,55.542,147.705
85.4492,67.1387,141.602
74.4629,82.0923,144.043
64.3921,91.2476,148.926
67.1387,97.6562,157.471
50.0488,103.455,156.25
38.147,114.441,146.484
27.1606,118.103,151.367
25.0244,118.408,161.133
4.57764,125.732,161.133
-6.71387,120.239,161.133
-11.2915,112.915,162.354
-26.2451,115.356,161.133
-34.79,101.013,146.484
-50.6592,101.624,144.043
-44.5557,82.7026,140.381
-65.918,79.3457,142.822
-71.4111,66.5283,137.939
-61.0352,55.2368,129.395
-62.8662,47.9126,122.07
-73.2422,44.5557,137.939
-80.8716,49.4385,155.029
-98.5718,60.73,179.443
-37.5366,41.5039,217.285
24.7192,7.01904,223.389
57.6782,-19.8364,92.7734
54.3213,-13.4277,98.877
63.7817,-2.44141,95.2148
56.1523,10.9863,95.2148
67.4438,15.564,107.422
65.3076,21.6675,109.863
68.0542,34.1797,120.85
70.1904,46.6919,120.85
67.749,47.6074,131.836
68.0542,52.7954,140.381
59.5093,65.0024,131.836
52.7954,72.0215,131.836
51.8799,72.3267,141.602
44.5557,84.5337,141.602
27.771,83.313,148.926
17.7002,94.6045,134.277
6.10352,102.539,131.836
1.2207,94.9097,137.939
-11.2915,94.9097,134.277
-18.9209,87.2803,141.602
-20.1416,80.2612,137.939
-33.5693,81.4819,129.395
-39.0625,70.4956,134.277
-31.7383,58.8989,145.264
-34.79,52.1851,122.07
-43.9453,49.4385,109.863
-43.6401,41.8091,118.408
-37.2314,36.6211,115.967
-53.1006,37.8418,117.188
-33.2642,39.0625,162.354
-45.7764,47.6074,185.547
25.9399,18.6157,194.092
112.305,-26.5503,131.836
73.2422,-14.6484,126.953
63.7817,6.10352,120.85
70.8008,16.1743,112.305
79.6509,16.1743,119.629
80.5664,32.3486,119.629
89.7217,38.7573,133.057
81.7871,52.4902,128.174
80.5664,63.1714,140.381
78.4302,79.0405,140.381
73.5474,90.6372,145.264
64.6973,98.877,152.588
60.73,100.403,151.367
50.0488,113.525,150.146
39.3677,121.46,159.912
21.3623,112.305,155.029
10.9863,119.324,161.133
4.88281,121.46,159.912
-14.0381,126.343,159.912
-10.6812,116.882,147.705
-24.4141,105.896,144.043
-39.0625,93.689,146.484
-52.4902,88.501,147.705
-60.4248,90.0269,128.174
-71.4111,75.9888,131.836
-58.2886,58.5938,135.498
-60.73,50.354,126.953
-74.1577,47.6074,128.174
-74.1577,44.2505,135.498
-68.9697,43.6401,164.795
-61.9507,46.3867,192.871
-23.8037,21.3623,196.533
53.1006,-8.54492,133.057
47.9126,-19.8364,90.332
45.166,-2.13623,100.098
52.4902,8.8501,84.2285
61.9507,11.2915,104.98
69.8853,16.4795,109.863
68.3594,28.0762,120.85
75.3784,42.1143,126.953
68.0542,45.7764,126.953
62.561,46.3867,131.836
52.7954,61.6455,108.643
56.4575,67.749,136.719
54.0161,74.4629,133.057
44.5557,79.0405,136.719
38.4521,86.6699,137.939
24.7192,91.5527,126.953
16.1743,92.7734,144.043
15.2588,97.3511,145.264
-2.74658,98.2666,114.746
-10.6812,97.0459,152.588
-20.752,87.8906,137.939
-30.8228,82.0923,150.146
-35.7056,76.5991,130.615
-32.6538,62.561,130.615
-34.79,59.2041,128.174
-42.1143,55.542,124.512
-43.6401,45.4712,115.967
-37.2314,38.147,114.746
-40.2832,36.6211,120.85
-65.6128,41.8091,113.525
-46.6919,45.7764,163.574
-10.9863,38.7573,213.623
55.2368,3.96729,158.691
105.591,-32.959,131.836
78.4302,-1.83105,122.07
68.0542,9.76562,104.98
61.9507,11.9019,114.746
81.7871,20.752,126.953
86.9751,38.7573,126.953
83.6182,43.9453,126.953
85.144,54.3213,137.939
82.3975,68.3594,135.498
75.3784,78.4302,153.809
66.5283,88.1958,146.484
58.8989,88.501,148.926
52.1851,103.76,153.809
41.5039,113.831,153.809
34.4849,120.239,161.133
14.6484,122.681,153.809
10.376,120.85,157.471
-7.62939,120.85,155.029
-15.2588,121.46,159.912
-22.583,113.525,147.705
-39.3677,105.286,148.926
-39.0625,87.8906,142.822
-52.4902,82.7026,131.836
-65.918,79.6509,142.822
-70.4956,70.8008,137.939
-62.2559,55.8472,130.615
-61.9507,51.8799,123.291
-67.4438,40.5884,126.953
-74.4629,44.2505,133.057
-90.332,55.8472,158.691
-57.6782,49.4385,219.727
-0.305176,13.4277,231.934
60.1196,-15.8691,93.9941
60.1196,-10.0708,97.6562
54.0161,1.2207,86.6699
48.2178,10.9863,100.098
64.0869,21.3623,98.877
65.3076,20.4468,104.98
71.106,30.2124,117.188
73.8525,45.7764,123.291
69.2749,44.8608,136.719
69.2749,58.8989,131.836
63.7817,64.3921,133.057
51.2695,68.0542,140.381
54.9316,76.5991,131.836
46.9971,80.8716,163.574
37.2314,88.501,140.381
22.2778,90.6372,141.602
12.8174,100.403,137.939
4.57764,99.4873,144.043
-7.01904,102.234,133.057
-14.9536,90.0269,136.719
-19.8364,83.9233,136.719
-24.7192,79.6509,134.277
-34.4849,67.749,126.953
-36.6211,68.0542,129.395
-35.7056,56.1523,112.305
-42.4194,46.3867,139.16
-35.4004,36.6211,114.746
-41.5039,37.2314,109.863
-48.5229,38.4521,113.525
-51.2695,39.0625,134.277
-58.2886,49.7437,156.25
24.4141,19.8364,218.506
58.8989,-2.74658,136.719
70.8008,-12.8174,140.381
74.7681,3.35693,107.422
83.6182,10.376,102.539
80.5664,18.0054,113.525
79.0405,30.2124,120.85
79.0405,41.5039,126.953
79.0405,50.6592,137.939
82.3975,57.0679,135.498
85.7544,74.7681,134.277
74.7681,87.5854,139.16
68.9697,95.8252,144.043
61.3403,97.0459,161.133
49.7437,113.831,156.25
31.1279,110.474,152.588
28.3813,117.188,153.809
14.9536,117.493,144.043
-4.88281,122.07,153.809
-11.5967,114.136,156.25
-16.7847,105.591,156.25
-32.959,110.474,140.381
-49.4385,108.643,148.926
-47.6074,96.4355,152.588
-50.0488,87.2803,152.588
-57.6782,72.6318,131.836
-57.0679,62.561,126.953
-67.4438,55.8472,122.07
-64.6973,46.3867,133.057
-69.8853,41.5039,117.188
-78.125,47.3022,150.146
-106.812,64.3921,174.561
-30.2124,23.8037,220.947
51.2695,0.610352,181.885
51.8799,-21.3623,102.539
52.7954,-15.564,95.2148
61.3403,0.610352,79.3457
61.6455,13.7329,91.5527
64.0869,19.2261,108.643
62.8662,26.2451,114.746
72.3267,37.5366,125.732
72.0215,46.3867,126.953
70.4956,45.7764,142.822
62.561,55.8472,130.615
58.8989,71.4111,107.422
50.354,76.5991,126.953
43.9453,73.2422,146.484
41.8091,86.6699,140.381
27.4658,97.0459,136.719
11.2915,88.1958,136.719
15.564,87.8906,141.602
1.2207,101.624,133.057
-10.376,95.2148,157.471
-15.8691,85.7544,129.395
-22.583,82.7026,133.057
-32.3486,79.0405,133.057
-42.7246,74.4629,129.395
-29.9072,58.8989,148.926
-40.2832,58.5938,112.305
-38.4521,43.335,109.863
-37.8418,36.6211,122.07
-50.9644,38.4521,114.746
-60.73,38.4521,136.719
-73.5474,54.6265,125.732
-18.3105,36.9263,209.961
27.4658,12.5122,175.781
112,-40.8936,150.146
66.2231,-3.05176,117.188
68.9697,10.0708,117.188
65.0024,9.15527,126.953
76.5991,21.3623,111.084
79.9561,36.0107,112.305
87.5854,46.6919,135.498
80.5664,49.1333,134.277
83.9233,60.4248,129.395
83.313,84.2285,142.822
66.8335,86.6699,163.574
66.8335,93.3838,147.705
56.4575,111.694,155.029
41.5039,118.408,159.912
37.8418,114.746,161.133
24.4141,134.888,156.25
17.395,126.343,151.367
0.915527,122.986,159.912
-2.74658,110.474,163.574
-21.6675,113.831,155.029
-36.3159,111.389,153.809
-43.0298,98.877,150.146
-44.5557,87.8906,156.25
-60.73,85.4492,118.408
-61.0352,67.4438,134.277
-66.2231,69.5801,142.822
-63.1714,54.3213,128.174
-71.106,46.3867,124.512
-63.7817,39.3677,139.16
-83.9233,54.6265,146.484
-107.727,59.2041,180.664
9.15527,15.8691,228.271
85.144,-16.4795,97.6562
52.4902,-19.8364,107.422
41.8091,0.915527,104.98
43.335,11.9019,101.318
62.8662,15.564,92.7734
69.8853,21.3623,106.201
75.6836,26.8555,109.863
79.0405,41.8091,124.512
68.6646,47.9126,129.395
65.3076,51.8799,134.277
53.1006,66.2231,136.719
57.6782,67.749,134.277
51.8799,69.5801,142.822
44.2505,81.4819,137.939
43.335,90.332,126.953
25.6348,99.7925,139.16
17.7002,95.2148,144.043
10.6812,91.8579,144.043
-6.40869,101.318,142.822
-6.40869,90.0269,136.719
-14.0381,81.7871,140.381
-28.9917,84.5337,134.277
-33.2642,72.6318,133.057
-29.9072,62.561,131.836
-39.978,61.0352,136.719
-42.1143,53.4058,118.408
-36.6211,40.2832,113.525
-43.6401,43.0298,112.305
-49.7437,39.6729,118.408
-69.2749,45.4712,117.188
-53.7109,54.0161,173.34
6.40869,34.1797,214.844
76.9043,-0.305176,137.939
87.2803,-14.9536,144.043
71.7163,1.83105,107.422
73.8525,9.15527,109.863
72.937,17.0898,113.525
81.7871,31.7383,122.07
74.1577,38.4521,129.395
85.7544,44.5557,134.277
89.1113,60.4248,140.381
79.9561,73.5474,147.705
79.6509,87.2803,141.602
69.8853,85.7544,146.484
57.9834,91.2476,148.926
44.8608,99.4873,166.016
34.4849,104.37,144.043
31.1279,115.051,158.691
20.1416,126.648,172.119
4.57764,124.207,148.926
-0.305176,108.948,163.574
-21.3623,116.272,142.822
-35.0952,112,153.809
-36.6211,93.689,151.367
-42.7246,90.332,152.588
-53.4058,91.2476,157.471
-57.0679,76.5991,142.822
-60.73,66.8335,134.277
-66.2231,60.1196,126.953
-73.5474,53.7109,136.719
-68.9697,42.7246,135.498
-70.4956,48.2178,146.484
-96.1304,55.542,156.25
-39.6729,36.9263,223.389
31.1279,8.54492,185.547
50.354,-23.8037,112.305
52.1851,-12.8174,100.098
60.4248,1.52588,87.8906
57.9834,11.9019,91.5527
63.4766,17.395,101.318
62.2559,25.9399,115.967
68.0542,36.6211,115.967
78.4302,46.3867,119.629
62.561,46.3867,137.939
61.6455,61.0352,136.719
55.8472,70.4956,131.836
51.2695,67.4438,150.146
56.4575,76.2939,140.381
39.978,77.2095,136.719
34.79,88.8062,136.719
20.4468,95.52,142.822
11.9019,95.2148,141.602
1.83105,101.318,131.836
-10.6812,93.689,131.836
-13.4277,95.2148,131.836
-24.4141,81.1768,134.277
-33.5693,83.9233,131.836
-33.5693,68.3594,133.057
-29.6021,61.0352,131.836
-36.9263,54.3213,117.188
-39.6729,46.3867,129.395
-36.0107,41.5039,126.953
-40.2832,37.8418,113.525
-48.2178,37.2314,119.629
-49.1333,41.1987,140.381
-28.0762,46.6919,190.43
29.6021,16.4795,189.209
106.506,-33.2642,133.057
83.313,-7.93457,128.174
62.561,10.376,104.98
65.0024,12.5122,124.512
72.937,24.4141,126.953
79.0405,33.5693,114.746
87.5854,44.2505,122.07
84.8389,53.7109,133.057
82.7026,62.8662,148.926
73.5474,77.8198,136.719
70.1904,81.1768,151.367
73.8525,98.877,155.029
64.3921,108.032,157.471
49.1333,120.239,150.146
39.978,115.662,157.471
24.7192,116.272,179.443
10.0708,121.155,139.16
-1.52588,115.662,152.588
-7.01904,112,157.471
-21.0571,116.272,148.926
-32.959,107.422,156.25
-36.9263,87.5854,141.602
-45.4712,90.6372,151.367
-64.6973,86.3647,141.602
-62.561,74.4629,128.174
-60.4248,61.9507,134.277
-65.918,57.373,123.291
-64.0869,43.6401,123.291
-63.1714,41.5039,134.277
-62.2559,39.3677,161.133
-109.863,64.3921,158.691
-18.6157,25.6348,218.506
34.79,-0.610352,117.188
46.6919,-19.5312,102.539
47.3022,-4.57764,97.6562
59.5093,7.93457,98.877
62.8662,12.8174,95.2148
62.8662,16.4795,92.7734
66.8335,27.771,119.629
71.106,41.5039,124.512
71.7163,43.9453,128.174
66.8335,44.5557,134.277
63.7817,67.749,126.953
57.9834,70.8008,146.484
51.2695,69.2749,139.16
46.3867,76.5991,124.512
42.7246,85.7544,137.939
22.2778,85.144,137.939
18.6157,91.5527,147.705
2.44141,88.501,151.367
-4.27246,104.98,141.602
-9.46045,85.144,146.484
-14.9536,83.6182,141.602
-28.6865,84.2285,140.381
-35.4004,78.125,128.174
-36.6211,69.8853,125.732
-30.8228,58.8989,128.174
-41.1987,50.0488,123.291
-39.978,40.5884,128.174
-38.4521,36.9263,133.057
-48.8281,35.7056,109.863
-43.9453,28.3813,131.836
-46.6919,43.335,177.002
-12.207,30.5176,206.299
78.4302,-2.13623,163.574
106.506,-26.5503,135.498
74.1577,-9.15527,129.395
68.0542,4.57764,114.746
66.5283,17.7002,111.084
78.125,29.6021,101.318
84.5337,36.3159,117.188
84.2285,43.0298,134.277
86.0596,55.2368,137.939
80.5664,72.937,130.615
79.9561,89.4165,151.367
73.8525,86.3647,136.719
57.6782,97.0459,151.367
49.7437,101.624,158.691
39.978,113.22,155.029
33.5693,117.188,151.367
15.564,120.544,157.471
0.915527,117.493,153.809
2.13623,120.544,159.912
-13.4277,118.103,163.574
-28.9917,111.694,150.146
-27.4658,100.098,155.029
-43.6401,101.013,153.809
-44.2505,83.9233,139.16
-58.8989,77.2095,129.395
-53.7109,62.8662,133.057
-72.3267,63.7817,144.043
-82.0923,55.542,136.719
-68.3594,46.6919,134.277
-71.4111,47.9126,136.719
-88.8062,52.4902,147.705
-43.9453,43.6401,223.389
10.6812,16.4795,207.52
79.0405,-26.2451,100.098
60.1196,-10.376,102.539
52.4902,0.915527,89.1113
53.7109,8.23975,100.098
59.8145,13.4277,101.318
68.0542,24.4141,101.318
76.9043,36.6211,113.525
76.2939,38.7573,126.953
66.8335,47.3022,126.953
61.6455,61.3403,108.643
59.8145,64.3921,135.498
57.0679,70.8008,129.395
53.1006,72.6318,131.836
41.1987,78.125,141.602
31.7383,87.5854,130.615
22.583,88.1958,131.836
12.8174,96.1304,141.602
3.96729,99.7925,133.057
-6.40869,90.0269,145.264
-9.76562,83.313,157.471
-25.9399,87.2803,150.146
-32.3486,80.5664,134.277
-28.0762,65.6128,124.512
-30.5176,65.0024,140.381
-41.5039,57.6782,120.85
-42.7246,51.2695,122.07
-37.5366,39.3677,135.498
-34.1797,36.9263,124.512
-51.5747,38.147,119.629
-69.8853,44.8608,128.174
-58.8989,54.0161,167.236
22.8882,15.564,202.637
107.117,-28.0762,142.822
77.5146,-6.40869,141.602
62.2559,3.35693,123.291
70.1904,6.71387,119.629
78.4302,19.2261,114.746
74.4629,31.1279,118.408
81.1768,39.978,118.408
85.7544,50.9644,131.836
85.144,66.5283,135.498
75.6836,72.937,131.836
80.5664,86.0596,148.926
69.2749,99.4873,155.029
61.6455,104.37,157.471
39.3677,106.201,147.705
37.2314,112.305,157.471
34.79,126.038,145.264
9.15527,114.441,145.264
3.96729,116.272,163.574
-4.57764,119.934,156.25
-19.5312,119.934,151.367
-34.79,104.37,144.043
-41.5039,106.201,156.25
-44.5557,95.2148,141.602
-60.4248,91.5527,139.16
-54.9316,71.106,128.174
-58.8989,67.1387,141.602
-64.0869,57.9834,136.719
-66.2231,44.5557,140.381
-63.1714,43.0298,139.16
-84.8389,51.2695,146.484
-116.577,63.1714,153.809
-7.62939,23.1934,233.154
22.2778,-2.13623,156.25
61.3403,-31.7383,101.318
46.3867,-1.83105,93.9941
57.9834,4.88281,90.332
59.2041,10.376,91.5527
61.6455,15.2588,95.2148
68.0542,29.2969,109.863
79.0405,38.4521,120.85
75.3784,41.1987,137.939
67.1387,50.9644,130.615
55.8472,65.0024,134.277
54.3213,67.1387,139.16
54.9316,67.749,141.602
54.0161,84.8389,139.16
39.0625,80.5664,137.939
27.771,92.4683,144.043
21.3623,84.5337,134.277
9.46045,97.9614,161.133
-4.88281,88.1958,148.926
-3.35693,94.2993,141.602
-11.5967,86.3647,133.057
-22.8882,84.8389,130.615
-36.0107,75.0732,131.836
-32.959,67.749,136.719
-39.0625,60.73,129.395
-43.6401,55.2368,119.629
-44.5557,43.9453,113.525
-32.0435,37.8418,123.291
-47.9126,37.8418,117.188
-49.1333,33.5693,123.291
-26.2451,38.4521,158.691
-36.0107,45.166,200.195
51.2695,8.54492,174.561
101.929,-25.3296,139.16
79.9561,0.610352,102.539
74.7681,2.44141,112.305
65.0024,11.5967,114.746
72.0215,26.5503,117.188
71.106,31.7383,123.291
88.1958,48.5229,128.174
83.9233,52.4902,129.395
83.0078,70.8008,136.719
68.3594,71.7163,139.16
71.4111,82.0923,142.822
72.3267,107.727,151.367
57.6782,108.643,159.912
47.9126,117.798,147.705
37.8418,121.46,156.25
24.7192,119.629,158.691
7.62939,114.136,161.133
0,111.084,155.029
-14.3433,116.272,158.691
-26.2451,119.629,157.471
-31.1279,101.318,156.25
-43.9453,96.4355,146.484
-43.6401,88.1958,147.705
-56.1523,79.3457,131.836
-59.5093,68.9697,142.822
-63.7817,62.8662,155.029
-72.937,55.542,131.836
-68.6646,46.6919,120.85
-68.9697,42.7246,141.602
-87.2803,50.354,156.25
-115.051,68.0542,177.002
7.93457,16.7847,212.402
67.1387,-18.3105,113.525
50.354,-21.6675,115.967
42.7246,2.13623,96.4355
52.4902,9.46045,102.539
64.3921,14.0381,96.4355
67.4438,19.8364,108.643
67.749,31.7383,120.85
73.5474,42.7246,124.512
72.3267,48.8281,124.512
67.749,57.0679,139.16
62.8662,64.3921,141.602
57.0679,66.2231,140.381
55.542,71.4111,142.822
47.6074,84.2285,139.16
36.6211,89.4165,145.264
23.4985,101.318,128.174
16.7847,99.1821,146.484
0.610352,91.8579,144.043
-6.10352,95.8252,136.719
-9.76562,97.0459,139.16
-18.9209,92.4683,134.277
-24.7192,79.3457,140.381
-27.771,69.2749,133.057
-37.8418,66.2231,133.057
-39.6729,65.0024,113.525
-37.2314,49.1333,124.512
-36.9263,42.7246,124.512
-38.7573,39.978,124.512
-38.7573,34.79,109.863
-38.147,28.6865,145.264
-42.4194,45.7764,166.016
3.35693,29.9072,208.74
67.749,-5.18799,139.16
85.144,-12.207,144.043
75.3784,-5.79834,112.305
75.0732,3.35693,100.098
73.5474,16.7847,112.305
78.4302,28.6865,123.291
75.0732,37.5366,119.629
79.6509,44.8608,125.732
86.9751,60.4248,131.836
81.7871,78.4302,146.484
83.313,83.313,145.264
70.4956,87.8906,153.809
59.5093,101.929,169.678
50.0488,98.5718,151.367
35.7056,110.779,148.926
31.4331,123.291,162.354
17.0898,121.46,161.133
3.35693,112.61,153.809
-1.2207,124.207,161.133
-10.9863,121.46,158.691
-31.7383,109.558,152.588
-36.0107,104.065,152.588
-43.335,98.5718,156.25
-51.2695,84.8389,131.836
-58.2886,73.5474,133.057
-61.6455,66.2231,142.822
-68.0542,59.8145,136.719
-69.8853,49.1333,120.85
-63.1714,46.0815,140.381
-62.8662,39.3677,139.16
-73.8525,41.5039,158.691
-47.3022,36.0107,189.209
15.564,4.88281,175.781
73.8525,-37.2314,112.305
50.6592,-8.54492,95.2148
61.6455,3.35693,86.6699
56.4575,8.54492,123.291
57.373,17.395,101.318
68.9697,26.2451,108.643
68.0542,33.5693,114.746
78.7354,37.8418,122.07
68.6646,50.9644,122.07
61.9507,60.4248,150.146
60.4248,69.5801,128.174
55.542,65.0024,139.16
50.354,77.5146,131.836
46.3867,83.9233,151.367
34.4849,92.7734,144.043
14.6484,91.8579,134.277
8.54492,98.877,137.939
2.13623,95.8252,147.705
-2.13623,96.4355,133.057
-14.6484,90.6372,137.939
-27.4658,91.2476,128.174
-39.978,79.6509,137.939
-32.0435,68.6646,135.498
-33.2642,62.561,131.836
-39.6729,54.0161,131.836
-39.978,49.4385,126.953
-28.3813,38.4521,145.264
-43.335,34.79,112.305
-48.8281,37.5366,112.305
-70.1904,53.1006,125.732
-28.9917,44.2505,179.443
40.5884,9.46045,201.416
119.934,-36.9263,146.484
60.4248,-1.2207,146.484
64.6973,7.32422,117.188
72.937,14.3433,118.408
81.7871,21.9727,112.305
80.5664,32.0435,111.084
82.7026,37.8418,124.512
84.8389,49.4385,146.484
78.7354,65.0024,133.057
71.106,80.2612,136.719
67.749,84.2285,153.809
70.1904,98.2666,151.367
50.6592,101.318,150.146
51.5747,105.286,170.898
35.7056,114.746,159.912
21.3623,126.343,158.691
10.9863,115.662,169.678
-2.13623,114.441,152.588
-10.376,119.324,148.926
-25.3296,112.915,147.705
-24.7192,104.675,157.471
-36.6211,97.9614,144.043
-55.542,86.9751,146.484
-61.6455,83.9233,140.381
-58.2886,72.937,137.939
-62.561,66.5283,130.615
-65.918,57.9834,129.395
-63.1714,46.3867,125.732
-72.0215,45.166,140.381
-100.098,53.1006,146.484
-107.117,68.0542,191.65
-4.57764,22.583,218.506
99.7925,-19.5312,131.836
43.335,-14.9536,113.525
36.9263,3.96729,103.76
56.4575,5.49316,90.332
71.106,7.01904,93.9941
75.0732,20.4468,100.098
78.4302,31.7383,98.877
73.8525,39.0625,141.602
70.1904,44.5557,125.732
66.8335,56.1523,129.395
62.561,63.4766,126.953
64.0869,68.3594,141.602
58.5938,72.3267,157.471
50.9644,82.7026,128.174
37.8418,83.313,141.602
26.2451,90.6372,148.926
17.0898,99.7925,152.588
4.57764,102.539,136.719
0.610352,89.1113,148.926
-8.54492,89.1113,145.264
-24.4141,88.8062,134.277
-29.2969,81.7871,123.291
-32.959,71.106,131.836
-34.79,68.6646,134.277
-41.1987,57.9834,129.395
-35.0952,45.4712,125.732
-32.0435,45.4712,126.953
-38.7573,37.8418,113.525
-43.335,34.1797,106.201
-55.542,39.6729,128.174
-42.1143,42.7246,156.25
-16.4795,32.6538,203.857
77.8198,-1.52588,187.988
84.2285,-12.207,136.719
71.7163,-9.15527,126.953
74.4629,5.79834,109.863
75.3784,12.8174,130.615
76.5991,26.2451,118.408
79.6509,34.4849,129.395
84.2285,45.166,133.057
83.313,62.8662,145.264
92.1631,77.2095,136.719
82.0923,81.1768,148.926
