Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
18.3105,96.4355,166.016
4.57764,99.1821,164.795
3.66211,91.5527,156.25
4.57764,60.1196,117.188
1.2207,3.96729,59.8145
0.610352,-3.05176,28.0762
-2.74658,-5.18799,47.6074
-5.18799,-4.88281,43.9453
-4.88281,-5.49316,48.8281
-6.40869,-7.01904,45.166
-4.88281,-8.23975,39.0625
-5.79834,-6.71387,51.2695
-6.10352,-6.40869,37.8418
-5.79834,-7.01904,40.2832
-5.79834,-7.32422,43.9453
-1.83105,-6.10352,43.9453
-5.49316,-5.79834,42.7246
-4.88281,-6.40869,42.7246
-3.66211,-5.49316,41.5039
-2.74658,-5.79834,47.6074
-8.23975,-2.74658,36.6211
-3.96729,-3.35693,39.0625
-5.18799,-5.18799,56.1523
-4.88281,-5.49316,50.0488
-4.88281,-3.96729,43.9453
-3.66211,-4.27246,48.8281
53.7109,46.6919,130.615
67.749,72.6318,166.016
57.9834,87.2803,161.133
50.354,88.1958,167.236
41.1987,100.098,168.457
37.2314,103.76,164.795
22.8882,111.084,166.016
8.54492,106.201,161.133
-0.915527,97.0459,166.016
-9.46045,93.689,162.354
-7.93457,70.4956,130.615
-9.76562,4.57764,59.8145
-7.32422,-3.66211,39.0625
-5.79834,1.2207,29.2969
-4.88281,-5.79834,43.9453
-6.71387,-4.57764,53.7109
-5.49316,-6.40869,43.9453
-6.40869,-7.32422,42.7246
-7.01904,-7.32422,53.7109
-5.49316,-7.01904,43.9453
-6.71387,-2.74658,36.6211
-3.96729,-7.93457,41.5039
-5.79834,-7.01904,39.0625
-5.18799,-6.10352,40.2832
-4.57764,-5.79834,35.4004
-8.54492,-3.05176,42.7246
-5.18799,-6.10352,42.7246
-5.49316,-6.10352,39.0625
-3.35693,-6.71387,35.4004
-7.62939,0.610352,20.752
-3.96729,-5.79834,43.9453
10.376,7.01904,65.918
64.3921,51.8799,158.691
66.2231,76.9043,169.678
70.1904,91.8579,175.781
59.2041,93.689,170.898
48.8281,101.013,183.105
38.4521,105.591,179.443
19.2261,117.798,170.898
7.93457,108.337,166.016
3.66211,108.643,178.223
-7.62939,105.286,170.898
-13.1226,94.2993,185.547
-10.6812,71.4111,128.174
-1.2207,-2.74658,47.6074
-10.6812,-5.79834,54.9316
-4.57764,-3.96729,39.0625
-8.23975,-3.35693,45.166
-6.40869,-6.71387,47.6074
-7.32422,-7.62939,39.0625
-4.88281,-7.01904,41.5039
-5.79834,-7.93457,47.6074
-4.57764,-7.32422,46.3867
-1.52588,-10.9863,50.0488
-3.66211,-5.18799,47.6074
-4.57764,-5.79834,45.166
-1.83105,-7.93457,46.3867
-5.79834,-5.49316,41.5039
-3.35693,-5.49316,43.9453
-6.10352,1.2207,31.7383
-4.27246,-6.71387,37.8418
-4.57764,-4.88281,43.9453
-5.79834,-3.96729,35.4004
36.9263,28.6865,117.188
72.0215,57.6782,169.678
64.0869,68.0542,145.264
74.7681,86.3647,164.795
61.9507,96.4355,158.691
49.4385,99.1821,175.781
42.4194,107.422,167.236
22.2778,104.98,177.002
18.6157,105.591,169.678
8.23975,112.915,172.119
-9.46045,108.032,170.898
-9.76562,103.149,172.119
-14.9536,94.2993,162.354
-32.959,77.5146,141.602
-5.18799,-9.15527,39.0625
-5.18799,-5.79834,43.9453
-4.27246,-4.88281,40.2832
-6.71387,-7.01904,47.6074
-8.54492,-5.18799,43.9453
-5.49316,-7.32422,42.7246
-6.10352,-7.01904,40.2832
-5.79834,-7.01904,37.8418
-5.79834,-7.62939,42.7246
-5.18799,-7.01904,45.166
-4.88281,-6.71387,50.0488
-7.93457,-5.79834,46.3867
-5.18799,-5.79834,47.6074
-2.44141,-7.32422,39.0625
-3.96729,-4.57764,43.9453
-5.18799,-0.305176,25.6348
-4.27246,-4.88281,52.4902
-4.88281,-4.27246,42.7246
72.937,28.6865,119.629
80.8716,56.1523,169.678
79.9561,82.0923,180.664
66.5283,82.0923,173.34
62.8662,89.1113,177.002
51.8799,105.591,185.547
40.2832,109.863,180.664
23.4985,110.474,174.561
24.7192,115.967,175.781
8.8501,115.662,179.443
-3.96729,118.713,190.43
-17.395,107.422,175.781
-21.0571,106.506,170.898
-25.0244,98.877,159.912
-18.9209,61.6455,114.746
-7.62939,-0.305176,47.6074
-14.9536,-3.66211,45.166
-6.71387,-6.40869,47.6074
-7.32422,-5.49316,42.7246
-6.71387,-0.915527,32.959
-4.57764,-7.32422,43.9453
-5.18799,-7.01904,39.0625
-5.18799,-7.01904,43.9453
-6.10352,-8.23975,45.166
0,-10.9863,46.3867
-3.35693,-7.32422,35.4004
-4.27246,-5.49316,42.7246
-1.83105,-7.62939,39.0625
-5.79834,-5.79834,52.4902
-5.49316,-3.66211,40.2832
-6.40869,-1.52588,32.959
-1.52588,-3.66211,45.166
65.6128,41.8091,136.719
82.3975,55.8472,162.354
78.4302,73.8525,153.809
72.3267,82.3975,164.795
58.2886,79.0405,187.988
48.5229,92.7734,161.133
39.0625,105.591,167.236
34.79,97.6562,166.016
24.1089,104.98,173.34
2.74658,115.356,175.781
-10.0708,112.915,162.354
-20.1416,109.253,163.574
-21.0571,109.253,158.691
-25.6348,101.318,162.354
-41.8091,83.9233,167.236
-27.4658,57.6782,128.174
1.52588,-4.27246,45.166
-9.46045,-4.88281,50.0488
-10.6812,-6.40869,41.5039
-7.62939,-5.49316,42.7246
-7.62939,-6.10352,46.3867
-7.01904,-7.32422,43.9453
-3.35693,-6.40869,39.0625
-4.27246,-8.23975,41.5039
-3.35693,-8.54492,40.2832
-4.57764,-6.40869,37.8418
-4.57764,-4.88281,43.9453
-5.18799,-5.49316,41.5039
-7.01904,-1.83105,32.959
-3.66211,-5.79834,36.6211
-8.23975,-4.27246,35.4004
37.8418,13.7329,61.0352
80.8716,41.1987,168.457
83.6182,57.9834,180.664
83.9233,77.2095,172.119
75.3784,82.7026,169.678
60.1196,87.5854,164.795
57.6782,99.4873,177.002
45.7764,112.915,178.223
37.2314,121.46,175.781
23.1934,120.85,173.34
13.4277,122.681,177.002
1.52588,115.356,172.119
-9.46045,112.915,170.898
-28.6865,106.812,177.002
-35.4004,113.831,173.34
-46.9971,92.4683,166.016
-37.8418,80.8716,161.133
-25.9399,47.3022,123.291
-1.2207,-7.93457,32.959
-4.88281,-5.79834,56.1523
-7.93457,-5.49316,47.6074
-4.88281,-6.10352,45.166
-6.10352,-8.23975,39.0625
-6.40869,-5.49316,26.8555
-1.52588,-10.0708,53.7109
-7.93457,-6.40869,40.2832
-4.57764,-6.71387,39.0625
-3.96729,-7.93457,42.7246
-3.96729,-7.01904,36.6211
-5.79834,-6.10352,45.166
-4.27246,-6.10352,42.7246
-2.13623,-6.10352,32.959
47.6074,16.1743,91.5527
80.2612,46.3867,151.367
75.0732,50.0488,162.354
83.0078,70.1904,158.691
66.8335,79.6509,166.016
70.4956,90.9424,156.25
61.6455,104.065,158.691
45.4712,94.2993,157.471
34.4849,107.727,179.443
18.9209,110.474,166.016
8.23975,110.168,169.678
4.88281,110.779,173.34
-5.18799,114.136,164.795
-25.3296,107.117,158.691
-27.4658,98.2666,158.691
-39.3677,92.1631,159.912
-42.7246,90.0269,162.354
-52.7954,75.3784,161.133
-28.3813,30.2124,106.201
-8.8501,-4.88281,36.6211
-0.915527,-10.6812,41.5039
-4.27246,-6.10352,36.6211
-2.74658,-8.8501,50.0488
-6.40869,-6.40869,42.7246
-7.01904,-6.40869,37.8418
-6.40869,-5.79834,46.3867
-4.57764,-7.32422,39.0625
-5.79834,-6.10352,40.2832
-1.83105,-7.32422,47.6074
-3.05176,-6.10352,46.3867
-3.66211,-7.01904,54.9316
-4.88281,-4.88281,45.166
86.3647,16.7847,122.07
92.7734,50.0488,151.367
89.4165,58.2886,179.443
88.501,78.4302,180.664
78.4302,76.5991,174.561
75.3784,95.8252,174.561
65.3076,102.539,180.664
53.1006,105.286,187.988
44.5557,115.051,181.885
25.9399,121.46,180.664
24.4141,122.375,175.781
6.40869,116.882,172.119
-5.79834,111.084,166.016
-14.6484,123.596,158.691
-34.79,114.136,174.561
-36.9263,97.0459,177.002
-48.8281,91.8579,170.898
-48.8281,87.5854,173.34
-55.542,68.6646,152.588
-15.8691,6.10352,69.5801
-14.3433,-3.66211,45.166
-2.74658,-7.32422,43.9453
-2.74658,-6.71387,59.8145
-5.79834,-7.62939,41.5039
-4.27246,-7.93457,35.4004
-5.18799,-6.40869,51.2695
-5.49316,-6.10352,43.9453
-5.18799,-4.27246,32.959
-5.18799,-5.79834,41.5039
-3.66211,-4.27246,39.0625
-6.71387,-0.305176,41.5039
-8.23975,-3.66211,40.2832
79.3457,28.3813,137.939
83.313,34.79,139.16
86.0596,43.0298,145.264
83.9233,62.8662,151.367
75.0732,75.3784,162.354
70.4956,80.8716,168.457
63.7817,94.6045,172.119
59.8145,115.356,155.029
48.2178,106.201,168.457
32.3486,104.065,168.457
14.3433,121.155,166.016
6.71387,114.136,172.119
2.13623,116.577,175.781
-9.76562,118.713,162.354
-20.4468,114.136,158.691
-26.2451,95.2148,161.133
-30.5176,86.9751,157.471
-42.1143,83.313,164.795
-62.2559,73.5474,151.367
-50.0488,59.2041,150.146
10.0708,-7.93457,30.5176
-14.6484,-4.27246,50.0488
-13.7329,-3.96729,42.7246
-6.71387,-4.27246,46.3867
-3.96729,-8.54492,37.8418
-2.74658,-6.40869,37.8418
-6.40869,-3.05176,35.4004
-7.32422,-4.27246,36.6211
-3.96729,-6.71387,41.5039
-5.79834,-5.18799,47.6074
-4.27246,-5.49316,50.0488
-3.96729,0,32.959
78.4302,22.583,153.809
103.149,31.1279,156.25
98.2666,48.2178,153.809
90.332,62.8662,151.367
83.6182,77.5146,185.547
72.937,85.7544,175.781
69.8853,94.9097,175.781
64.3921,109.253,181.885
53.1006,120.239,174.561
37.5366,122.07,181.885
33.2642,135.803,196.533
14.6484,129.395,185.547
5.79834,127.258,178.223
-13.7329,119.019,177.002
-23.4985,121.155,196.533
-42.1143,103.149,164.795
-45.166,92.7734,168.457
-54.6265,95.8252,166.016
-62.8662,84.5337,161.133
-67.1387,76.9043,153.809
-43.9453,51.5747,126.953
10.9863,-15.564,28.0762
-5.79834,-4.27246,46.3867
-7.62939,-4.88281,50.0488
-9.15527,-3.35693,50.0488
-5.79834,-5.49316,48.8281
-6.40869,-6.10352,56.1523
-4.27246,-6.40869,40.2832
-5.49316,-5.49316,48.8281
-7.01904,-5.49316,46.3867
-2.74658,-5.18799,30.5176
3.66211,-5.49316,35.4004
66.5283,16.7847,136.719
84.2285,30.2124,140.381
79.9561,43.0298,147.705
88.501,57.0679,153.809
78.7354,70.4956,158.691
70.8008,69.5801,156.25
70.4956,84.5337,157.471
63.7817,102.844,159.912
40.8936,93.0786,157.471
35.4004,110.168,172.119
26.8555,118.713,170.898
8.54492,120.239,167.236
0.305176,109.253,164.795
3.35693,116.577,172.119
-9.46045,110.779,157.471
-27.4658,104.065,156.25
-40.8936,96.1304,163.574
-44.5557,92.1631,150.146
-58.2886,77.2095,156.25
-66.5283,74.7681,151.367
-63.1714,66.5283,162.354
-33.8745,28.6865,95.2148
-7.62939,-7.93457,47.6074
7.62939,-11.2915,34.1797
2.74658,-8.8501,47.6074
-8.23975,-3.96729,42.7246
-14.9536,1.2207,34.1797
-5.49316,-6.40869,37.8418
-4.57764,-5.18799,45.166
-3.35693,-3.66211,37.8418
-2.13623,-8.23975,37.8418
16.7847,-4.27246,59.8145
78.125,24.7192,144.043
85.7544,33.8745,157.471
86.0596,36.0107,162.354
98.877,57.6782,180.664
86.0596,72.937,170.898
83.9233,78.4302,166.016
71.7163,87.2803,167.236
70.1904,105.286,181.885
56.1523,112.305,181.885
43.335,122.681,183.105
39.6729,137.634,187.988
24.4141,126.343,170.898
7.62939,126.343,175.781
-4.57764,118.103,170.898
-17.0898,123.291,181.885
-28.6865,114.136,173.34
-35.4004,102.234,169.678
-47.6074,99.4873,162.354
-51.2695,90.9424,164.795
-61.6455,78.4302,157.471
-67.749,71.106,180.664
-70.1904,63.7817,159.912
-0.305176,-3.66211,47.6074
-21.9727,-5.18799,46.3867
-10.9863,-5.79834,41.5039
-2.44141,-6.10352,41.5039
-3.35693,-8.23975,24.4141
-4.57764,-5.79834,48.8281
-3.66211,-7.93457,42.7246
-6.10352,-6.40869,46.3867
-5.18799,-5.18799,37.8418
52.4902,-4.88281,100.098
77.2095,13.1226,133.057
82.3975,22.8882,151.367
84.8389,31.4331,156.25
81.7871,45.166,139.16
81.7871,59.5093,155.029
76.5991,70.4956,152.588
68.0542,81.1768,152.588
66.2231,93.0786,157.471
58.2886,101.318,173.34
42.1143,105.896,167.236
34.4849,106.812,189.209
24.4141,116.882,173.34
14.3433,111.084,180.664
-3.35693,112.61,167.236
-10.0708,112.915,173.34
-26.8555,109.558,158.691
-37.2314,99.4873,158.691
-38.7573,93.3838,162.354
-41.1987,84.2285,148.926
-58.8989,71.7163,156.25
-57.0679,68.0542,151.367
-65.0024,61.9507,148.926
-62.8662,45.166,133.057
14.6484,-14.3433,21.9727
-6.10352,-4.57764,34.1797
-12.207,0.915527,41.5039
-10.376,-4.27246,45.166
-3.05176,-8.23975,45.166
-2.74658,-6.10352,42.7246
-4.27246,-7.32422,43.9453
-4.88281,-5.18799,41.5039
84.5337,-4.88281,115.967
86.9751,12.8174,140.381
100.708,30.5176,150.146
84.8389,33.2642,172.119
91.5527,45.4712,159.912
92.1631,58.8989,164.795
93.0786,82.0923,177.002
79.3457,90.332,170.898
77.2095,88.501,185.547
62.561,110.474,177.002
50.6592,123.291,180.664
40.8936,118.103,177.002
35.0952,132.141,195.312
9.15527,125.122,170.898
0.610352,128.174,166.016
-2.13623,124.817,185.547
-19.8364,125.427,163.574
-42.1143,111.389,175.781
-37.2314,100.708,170.898
-49.4385,94.6045,172.119
-60.1196,88.8062,148.926
-53.7109,69.5801,158.691
-72.0215,75.9888,175.781
-85.4492,66.8335,173.34
-44.2505,28.9917,101.318
3.05176,-4.88281,25.6348
3.96729,-8.8501,34.1797
-2.74658,-6.40869,34.1797
-11.9019,-2.13623,50.0488
-7.93457,-4.57764,46.3867
-6.71387,-3.66211,28.0762
-3.35693,-5.79834,39.0625
73.2422,-1.83105,129.395
78.4302,1.2207,126.953
84.5337,17.0898,141.602
83.0078,26.8555,144.043
90.6372,44.8608,141.602
83.9233,51.8799,152.588
86.3647,71.106,157.471
81.4819,74.4629,164.795
70.1904,80.8716,163.574
57.6782,104.675,155.029
46.9971,101.318,163.574
43.9453,113.525,161.133
28.0762,115.356,178.223
14.6484,107.117,172.119
3.66211,115.051,163.574
-15.564,118.408,159.912
-24.7192,114.441,151.367
-22.2778,104.37,183.105
-27.1606,103.455,168.457
-46.9971,87.5854,157.471
-43.6401,80.2612,141.602
-61.3403,76.2939,153.809
-66.8335,69.8853,142.822
-71.106,54.9316,144.043
-70.4956,45.7764,146.484
-11.9019,-1.2207,70.8008
-21.3623,-4.57764,41.5039
-5.18799,-8.23975,39.0625
2.13623,-5.79834,39.0625
-2.13623,-5.79834,42.7246
-5.18799,-7.01904,46.3867
-5.49316,-5.18799,41.5039
72.0215,6.10352,142.822
82.7026,-0.915527,131.836
94.9097,20.1416,161.133
96.4355,30.2124,158.691
92.4683,43.0298,159.912
85.4492,55.542,157.471
83.9233,59.2041,166.016
86.6699,79.3457,169.678
76.5991,85.144,177.002
68.9697,106.506,174.561
51.2695,111.389,177.002
48.2178,116.577,180.664
28.9917,116.882,169.678
25.0244,119.324,191.65
16.4795,134.277,173.34
-4.88281,122.07,179.443
-13.4277,122.375,170.898
-21.0571,107.422,175.781
-39.6729,112.305,179.443
-55.542,106.812,175.781
-54.6265,94.6045,173.34
-52.4902,79.6509,155.029
-66.2231,72.6318,147.705
-68.6646,66.2231,159.912
-73.2422,57.0679,162.354
-72.937,41.1987,161.133
12.8174,-14.3433,28.0762
-12.5122,-0.915527,46.3867
-12.5122,-0.915527,50.0488
-10.9863,-4.57764,41.5039
-3.96729,-7.62939,42.7246
-3.35693,-6.40869,35.4004
58.8989,-11.2915,117.188
76.2939,-1.52588,129.395
76.2939,9.46045,118.408
87.8906,23.1934,151.367
88.1958,39.978,145.264
85.4492,44.8608,144.043
89.4165,55.542,159.912
83.6182,78.4302,133.057
69.2749,82.0923,151.367
68.6646,96.4355,164.795
56.4575,104.37,156.25
42.4194,117.798,163.574
31.1279,105.286,156.25
29.9072,113.22,174.561
10.376,123.901,167.236
-1.52588,103.455,163.574
-13.7329,111.084,148.926
-25.3296,108.337,167.236
-40.5884,105.286,147.705
-46.9971,93.0786,152.588
-44.5557,85.144,155.029
-50.9644,77.2095,136.719
-56.7627,71.7163,147.705
-59.5093,61.0352,144.043
-64.6973,48.8281,156.25
-74.7681,43.335,135.498
-51.2695,28.9917,117.188
13.1226,-7.62939,18.3105
5.79834,-7.32422,32.959
-12.207,-3.35693,41.5039
-13.4277,-2.74658,63.4766
-6.71387,-5.18799,48.8281
70.1904,-15.2588,142.822
76.5991,1.2207,144.043
90.0269,15.2588,147.705
103.76,25.0244,161.133
90.9424,29.9072,159.912
101.318,46.6919,158.691
94.6045,61.6455,156.25
83.0078,65.0024,163.574
83.9233,82.0923,161.133
76.5991,101.624,183.105
61.3403,101.318,169.678
44.5557,105.591,174.561
41.8091,116.577,170.898
26.5503,130.31,175.781
19.2261,118.713,185.547
9.15527,124.512,177.002
-9.15527,120.85,170.898
-26.5503,118.713,166.016
-28.6865,112,185.547
-39.6729,114.136,175.781
-53.7109,98.877,166.016
-54.0161,83.9233,169.678
-63.4766,83.9233,167.236
-75.0732,83.313,175.781
-72.6318,58.8989,150.146
-67.1387,47.9126,155.029
-87.2803,45.166,161.133
-34.1797,22.583,73.2422
-3.66211,-4.88281,41.5039
3.05176,-7.93457,24.4141
0,-6.40869,30.5176
-5.49316,-5.18799,47.6074
57.9834,-20.4468,122.07
72.0215,-1.83105,126.953
77.5146,9.15527,128.174
88.501,15.2588,141.602
93.0786,32.3486,144.043
87.5854,39.978,150.146
83.313,55.2368,162.354
89.7217,65.0024,159.912
85.144,79.6509,152.588
62.561,77.2095,155.029
65.3076,79.0405,156.25
50.9644,101.624,170.898
36.6211,113.831,155.029
28.3813,121.155,153.809
27.1606,126.343,169.678
18.0054,119.629,159.912
-8.23975,111.389,158.691
-11.9019,109.558,175.781
-27.1606,109.863,169.678
-45.166,104.675,161.133
-46.0815,88.1958,156.25
-50.6592,82.7026,156.25
-51.2695,76.5991,153.809
-66.2231,65.918,158.691
-67.749,61.3403,139.16
-60.4248,52.1851,128.174
-56.4575,37.5366,112.305
-64.0869,33.8745,126.953
-5.18799,-3.35693,57.373
-28.0762,-0.305176,57.373
-10.0708,-9.76562,45.166
12.5122,-7.62939,45.166
82.7026,-27.4658,131.836
74.7681,-4.88281,144.043
88.501,9.46045,144.043
97.9614,15.564,148.926
104.065,36.0107,148.926
92.1631,40.5884,161.133
105.896,57.9834,167.236
90.0269,69.8853,170.898
88.1958,75.0732,168.457
78.4302,92.1631,168.457
71.4111,96.4355,175.781
60.73,115.051,177.002
53.7109,114.136,178.223
47.6074,119.629,183.105
27.1606,125.122,183.105
7.62939,122.681,169.678
-2.13623,121.155,179.443
-11.9019,126.038,164.795
-23.8037,108.337,174.561
-35.4004,118.713,189.209
-44.5557,104.065,175.781
-57.0679,96.4355,168.457
-64.0869,84.8389,169.678
-71.7163,79.3457,166.016
-75.9888,69.8853,164.795
-77.8198,57.0679,155.029
-72.3267,47.3022,141.602
-78.4302,39.0625,142.822
-79.0405,31.7383,136.719
16.4795,-2.44141,8.54492
2.44141,-3.96729,40.2832
-7.62939,-3.05176,51.2695
72.937,-50.0488,161.133
72.6318,-9.15527,120.85
87.8906,-1.83105,126.953
86.0596,8.54492,125.732
85.7544,28.0762,135.498
92.1631,38.7573,134.277
90.9424,47.6074,153.809
84.2285,58.8989,153.809
82.3975,62.561,151.367
78.7354,91.5527,159.912
57.6782,78.7354,151.367
66.5283,96.1304,157.471
48.5229,104.98,153.809
34.79,111.694,156.25
25.3296,114.136,173.34
20.752,110.779,174.561
1.52588,118.713,168.457
-9.15527,108.948,156.25
-17.7002,101.624,162.354
-34.1797,99.4873,153.809
-59.5093,104.675,161.133
-46.3867,87.8906,157.471
-54.9316,85.144,142.822
-59.2041,75.9888,141.602
-70.1904,70.1904,151.367
-58.5938,49.1333,128.174
-67.749,44.5557,142.822
-63.4766,36.6211,129.395
-87.5854,53.4058,145.264
-100.098,73.5474,141.602
-12.5122,-4.88281,36.6211
31.1279,-11.2915,73.2422
99.7925,-61.3403,161.133
103.455,-9.76562,129.395
80.2612,-1.52588,129.395
87.8906,12.5122,136.719
92.7734,19.8364,164.795
85.7544,36.9263,156.25
102.539,48.5229,145.264
103.149,65.918,164.795
93.689,72.6318,153.809
81.1768,82.3975,167.236
78.125,100.708,174.561
71.106,104.37,174.561
56.1523,116.272,178.223
43.9453,116.272,167.236
35.4004,123.291,175.781
13.7329,121.46,177.002
8.23975,118.103,172.119
-8.8501,123.901,170.898
-18.3105,121.155,175.781
-31.4331,113.525,180.664
-35.4004,101.318,164.795
-61.6455,105.591,174.561
-68.9697,90.0269,159.912
-65.918,77.2095,162.354
-75.6836,76.9043,150.146
-84.5337,70.1904,158.691
-70.4956,53.1006,147.705
-70.1904,43.335,136.719
-68.6646,33.5693,141.602
-90.332,36.6211,135.498
-12.5122,-0.610352,68.3594
-25.6348,-1.2207,83.0078
79.6509,-93.9941,140.381
101.318,-18.6157,103.76
95.8252,-12.5122,122.07
66.8335,7.62939,124.512
72.6318,15.564,129.395
80.8716,28.3813,144.043
92.1631,41.8091,148.926
87.8906,52.7954,144.043
93.3838,64.6973,145.264
85.4492,74.7681,173.34
71.106,85.4492,157.471
62.2559,85.4492,153.809
61.3403,103.149,166.016
49.4385,108.032,158.691
32.0435,103.149,168.457
23.1934,104.98,175.781
3.35693,112.305,151.367
-14.3433,109.558,151.367
-16.1743,114.136,153.809
-13.7329,107.422,158.691
-28.6865,98.2666,156.25
-42.1143,90.9424,142.822
-56.4575,91.2476,161.133
-61.9507,84.8389,158.691
-65.0024,70.8008,145.264
-60.73,59.2041,155.029
-63.7817,52.4902,144.043
-73.8525,42.7246,133.057
-64.0869,38.147,133.057
-69.2749,39.3677,134.277
-106.506,51.5747,148.926
95.2148,-9.46045,84.2285
127.869,-75.0732,144.043
86.9751,-31.1279,107.422
58.2886,-8.54492,117.188
77.5146,3.35693,136.719
90.6372,16.7847,150.146
99.1821,31.7383,148.926
96.4355,42.1143,152.588
99.4873,56.4575,152.588
93.3838,61.3403,175.781
89.7217,79.3457,173.34
86.3647,91.5527,175.781
69.8853,96.1304,175.781
64.6973,96.1304,168.457
59.5093,112.915,202.637
33.2642,120.544,170.898
23.4985,131.226,181.885
18.6157,120.544,172.119
0.915527,124.512,168.457
-8.54492,120.239,173.34
-28.0762,100.708,170.898
-37.5366,117.798,178.223
-43.335,107.727,167.236
-50.0488,93.689,172.119
-67.4438,95.2148,162.354
-63.7817,78.4302,153.809
-78.4302,74.7681,170.898
-64.3921,60.73,159.912
-78.125,51.2695,148.926
-91.8579,42.7246,159.912
-88.501,37.2314,144.043
-73.8525,33.2642,158.691
11.2915,6.71387,148.926
104.065,-105.896,151.367
108.948,-50.9644,119.629
91.2476,-25.3296,124.512
68.3594,-7.01904,113.525
81.1768,5.18799,113.525
84.5337,21.6675,141.602
84.5337,36.6211,144.043
96.4355,53.7109,152.588
84.5337,57.6782,140.381
82.7026,72.3267,157.471
85.4492,80.5664,167.236
72.3267,93.689,163.574
59.2041,93.689,157.471
51.5747,92.4683,174.561
50.354,114.136,169.678
29.2969,119.324,164.795
18.3105,104.675,162.354
4.27246,106.201,162.354
-7.32422,111.084,155.029
-17.7002,109.253,156.25
-28.6865,97.3511,151.367
-39.0625,105.591,168.457
-50.354,97.9614,161.133
-54.0161,79.6509,153.809
-61.3403,75.6836,155.029
-69.2749,72.3267,139.16
-66.5283,57.6782,135.498
-64.6973,46.3867,126.953
-63.1714,38.7573,139.16
-76.2939,36.0107,140.381
-71.4111,36.3159,146.484
-13.4277,22.583,203.857
197.754,-75.6836,177.002
83.313,-45.7764,161.133
62.561,-21.0571,134.277
84.5337,-0.305176,131.836
88.1958,-0.610352,133.057
100.708,18.9209,137.939
97.6562,33.5693,152.588
86.6699,43.335,159.912
91.5527,58.8989,163.574
96.7407,76.5991,185.547
88.501,78.4302,175.781
82.3975,96.4355,177.002
75.9888,105.896,170.898
58.5938,107.727,174.561
40.2832,114.441,175.781
38.7573,114.136,190.43
22.583,128.784,163.574
6.40869,110.168,166.016
-5.18799,111.389,170.898
-9.46045,119.629,170.898
-30.8228,120.239,180.664
-38.4521,101.624,172.119
-48.5229,98.877,177.002
-71.4111,105.591,173.34
-73.2422,85.7544,156.25
-77.2095,75.6836,159.912
-65.6128,63.7817,159.912
-74.4629,53.7109,145.264
-72.6318,47.6074,144.043
-68.9697,33.2642,130.615
-88.1958,35.4004,152.588
-47.6074,21.6675,191.65
92.7734,-34.4849,252.686
120.544,-101.929,118.408
113.22,-33.5693,102.539
102.539,-6.40869,124.512
52.1851,10.0708,130.615
80.2612,18.3105,139.16
87.5854,21.3623,131.836
95.2148,34.4849,137.939
83.313,43.0298,145.264
88.1958,54.6265,159.912
81.4819,80.2612,155.029
71.106,82.0923,157.471
63.4766,87.8906,161.133
60.4248,99.1821,167.236
51.5747,107.117,156.25
31.1279,102.539,155.029
29.2969,108.032,166.016
18.0054,113.831,162.354
-6.71387,115.356,148.926
-16.7847,104.98,155.029
-11.5967,105.286,152.588
-24.7192,103.76,146.484
-45.7764,104.98,170.898
-43.0298,89.7217,155.029
-59.5093,81.1768,162.354
-70.4956,70.8008,141.602
-65.0024,63.1714,142.822
-65.0024,48.8281,129.395
-61.9507,40.2832,130.615
-53.4058,35.0952,135.498
-71.106,35.7056,129.395
-58.8989,30.5176,191.65
