Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-2.0507808,-1.4648448,39.843744
-4.3945344,-2.0507808,42.187488
-3.5156256,-3.5156256,37.5
-3.2226528,-3.2226528,36.328128
-7.91016,-1.4648448,38.671872
-5.5664064,-2.6367168,32.812512
0,-4.6874976,39.843744
-5.5664064,-3.5156256,45.703104
-4.1015616,-4.3945344,43.35936
-3.2226528,-3.5156256,39.843744
-3.8085984,-3.5156256,41.015616
-1.757808,-7.0312512,50.390592
-2.0507808,-4.9804704,37.5
-3.5156256,-3.8085984,39.843744
-2.6367168,-3.5156256,38.671872
-2.6367168,-3.8085984,44.531232
-1.757808,-3.2226528,36.328128
-4.3945344,-2.9296896,39.843744
-3.5156256,-6.4453152,59.765664
-3.2226528,-3.8085984,39.843744
-2.6367168,-3.2226528,38.671872
0,-4.9804704,45.703104
-2.6367168,-3.5156256,35.156256
-6.4453152,-2.0507808,38.671872
-3.5156256,-3.5156256,38.671872
-3.5156256,-3.8085984,45.703104
-2.9296896,-3.2226528,39.843744
-3.2226528,-2.6367168,38.671872
-3.8085984,-3.5156256,42.187488
-4.3945344,-4.1015616,43.35936
-3.5156256,-1.4648448,29.296896
-1.757808,-3.8085984,36.328128
-3.8085984,-3.8085984,43.35936
-5.8593792,-2.6367168,42.187488
-9.3749952,0.29296896,38.671872
-6.4453152,-2.6367168,33.984384
-1.4648448,-1.4648448,17.57808
6.1523424,5.5664064,65.625024
29.003904,27.246048,101.95296
27.53904,38.085984,118.35936
27.53904,48.33984,128.90592
25.195296,61.230432,147.65664
28.125024,52.148448,131.25024
14.94144,49.21872,126.56256
3.2226528,42.48048,94.92192
3.2226528,17.871072,66.796896
0.29296896,-0.29296896,45.703104
-1.757808,-3.5156256,39.843744
-2.9296896,-2.6367168,37.5
-2.6367168,-2.6367168,36.328128
-1.757808,-3.5156256,42.187488
-3.5156256,-4.3945344,41.015616
-2.3437536,-3.8085984,39.843744
-2.9296896,-4.3945344,41.015616
-3.5156256,-4.9804704,44.531232
-3.5156256,-4.1015616,37.5
-2.9296896,-3.8085984,39.843744
-2.6367168,-5.5664064,38.671872
-3.2226528,-4.9804704,33.984384
-2.6367168,-4.3945344,41.015616
-3.2226528,-3.5156256,28.125024
-5.5664064,0.58593792,44.531232
-2.0507808,-3.8085984,43.35936
-2.3437536,-3.2226528,39.843744
-1.4648448,-3.2226528,41.015616
-2.9296896,-3.2226528,39.843744
-5.5664064,-1.171872,28.125024
-3.5156256,-3.2226528,39.843744
-4.9804704,-3.8085984,37.5
2.0507808,-7.3242144,36.328128
-1.757808,-4.1015616,44.531232
-4.3945344,-3.2226528,32.812512
-4.1015616,-4.1015616,39.843744
-3.5156256,-3.5156256,46.874976
-4.1015616,-3.5156256,41.015616
-3.2226528,-3.2226528,38.671872
-2.9296896,-3.2226528,45.703104
-3.8085984,-3.5156256,41.015616
-2.9296896,-4.6874976,46.874976
-1.4648448,-4.1015616,37.5
-3.2226528,-2.9296896,43.35936
9.96096,-0.29296896,63.28128
20.507808,16.113312,86.71872
33.691392,32.812512,117.1872
33.691392,45.117216,134.76576
30.175776,54.1992,142.96896
25.195296,64.746048,161.71872
24.023424,63.574176,131.25024
14.94144,61.816416,146.48448
16.992192,50.976576,123.04704
7.6171872,37.792992,104.29728
-1.171872,21.386688,86.71872
-6.1523424,4.6874976,32.812512
-3.8085984,-2.9296896,48.046848
-2.9296896,-2.9296896,39.843744
-3.5156256,-4.6874976,46.874976
-2.9296896,-4.3945344,35.156256
-2.6367168,-4.9804704,38.671872
-6.4453152,-2.9296896,41.015616
-3.8085984,-4.3945344,42.187488
-1.4648448,-3.8085984,43.35936
-4.3945344,-4.3945344,35.156256
-2.6367168,-4.1015616,41.015616
-2.6367168,-3.5156256,37.5
-3.8085984,-4.1015616,44.531232
-2.6367168,-4.9804704,33.984384
-3.8085984,-3.2226528,39.843744
-2.3437536,-5.5664064,43.35936
-3.5156256,-1.757808,42.187488
-2.6367168,-3.5156256,32.812512
-2.6367168,-3.5156256,36.328128
-2.6367168,-4.3945344,43.35936
-4.1015616,-4.3945344,39.843744
-4.1015616,-3.8085984,41.015616
-2.6367168,-0.29296896,26.953152
-8.496096,0,39.843744
-3.8085984,-3.5156256,37.5
-3.2226528,-2.9296896,50.390592
-4.6874976,-2.3437536,32.812512
-2.6367168,-3.2226528,37.5
-3.5156256,-3.5156256,52.734336
-3.2226528,-3.5156256,45.703104
-3.8085984,-2.6367168,43.35936
-2.6367168,-4.3945344,39.843744
-2.6367168,-3.8085984,42.187488
-1.4648448,-3.2226528,48.046848
15.82032,17.285184,65.625024
29.882784,41.015616,97.26528
48.046848,56.542944,147.65664
48.33984,71.191392,176.95296
41.015616,80.566368,179.29728
34.277376,88.183584,193.35936
30.76176,91.113312,176.95296
18.164064,88.476576,176.95296
20.8008,72.656256,162.89088
4.3945344,72.070272,145.31232
2.0507808,51.855456,112.50048
1.4648448,25.78128,78.515616
-0.87890592,-2.0507808,49.21872
-4.6874976,-3.8085984,39.843744
-4.3945344,-4.3945344,37.5
-4.6874976,-2.3437536,37.5
-2.6367168,-4.6874976,39.843744
-2.6367168,-2.6367168,45.703104
-6.1523424,-2.9296896,33.984384
-3.5156256,-6.7382784,56.250048
-3.8085984,-4.3945344,42.187488
-3.5156256,-9.3749952,52.734336
-4.1015616,-4.1015616,43.35936
-2.6367168,-3.8085984,29.296896
-3.2226528,-4.3945344,38.671872
-4.1015616,-3.5156256,39.843744
-6.1523424,-2.0507808,41.015616
-4.1015616,-3.2226528,38.671872
-0.87890592,-4.1015616,41.015616
-1.757808,-2.3437536,38.671872
-2.9296896,-3.2226528,43.35936
-4.3945344,-3.5156256,42.187488
-2.9296896,-4.9804704,35.156256
2.3437536,-4.1015616,43.35936
-3.2226528,-3.2226528,33.984384
-6.1523424,-2.6367168,45.703104
-1.757808,-4.3945344,33.984384
-1.757808,-4.6874976,38.671872
-2.6367168,-4.6874976,31.64064
-2.9296896,-2.9296896,42.187488
-2.6367168,-2.6367168,42.187488
-4.3945344,-2.9296896,39.843744
-2.9296896,-3.8085984,46.874976
-2.0507808,-4.1015616,37.5
2.3437536,3.5156256,55.07808
33.3984,17.285184,110.15616
40.429728,41.015616,131.25024
45.117216,54.1992,160.54656
41.6016,65.03904,176.95296
40.136736,71.191392,167.57856
31.64064,78.808608,176.95296
20.214816,83.496096,169.92192
29.589888,79.687488,185.15616
15.234336,77.343744,188.67168
8.2031232,75.585984,148.82784
7.91016,60.644544,142.96896
9.082032,46.874976,106.64064
-8.7890592,20.214816,64.453152
-2.0507808,-5.2734336,38.671872
-3.5156256,-3.8085984,41.015616
-3.5156256,-2.6367168,39.843744
-2.3437536,-3.5156256,42.187488
-5.2734336,0.58593792,30.468768
-2.6367168,-4.9804704,41.015616
1.4648448,-7.91016,42.187488
-3.8085984,-6.4453152,39.843744
-3.5156256,-4.9804704,45.703104
-4.3945344,-3.8085984,30.468768
-2.6367168,-3.8085984,41.015616
-6.4453152,-3.2226528,41.015616
-2.3437536,-3.2226528,43.35936
-4.9804704,0.29296896,37.5
-3.2226528,-2.3437536,39.843744
-2.6367168,-3.8085984,31.64064
-4.1015616,-2.6367168,38.671872
-1.757808,-3.2226528,37.5
-3.8085984,-4.3945344,33.984384
-3.2226528,-2.9296896,39.843744
-4.6874976,-2.9296896,30.468768
-4.1015616,-3.5156256,39.843744
-3.5156256,-3.8085984,42.187488
-2.3437536,-5.2734336,41.015616
2.3437536,-7.3242144,39.843744
-2.9296896,-3.5156256,36.328128
-2.0507808,-4.6874976,37.5
-2.9296896,-3.5156256,41.015616
-3.8085984,-4.3945344,39.843744
-3.2226528,-4.3945344,38.671872
-2.0507808,-1.171872,38.671872
12.890592,6.1523424,62.109408
47.753952,40.722624,135.93792
61.230432,60.351552,169.92192
61.523424,73.242144,200.3904
54.785184,99.02304,203.90592
48.046848,98.14464,196.87488
36.914016,95.507808,200.3904
31.64064,106.93344,206.25024
22.851552,98.43744,189.84384
19.335936,101.95296,189.84384
11.132832,108.3984,192.1872
4.3945344,88.769568,151.17216
2.9296896,71.484384,145.31232
0.58593792,58.3008,126.56256
-3.5156256,13.769568,55.07808
0.58593792,-4.9804704,41.015616
-1.171872,-8.496096,46.874976
-3.2226528,-4.1015616,38.671872
-8.496096,-1.757808,39.843744
-4.3945344,-5.5664064,31.64064
-1.757808,-5.5664064,48.046848
-2.3437536,-4.9804704,36.328128
-2.6367168,-5.2734336,29.296896
-2.9296896,-5.5664064,39.843744
-3.2226528,-4.3945344,37.5
-3.5156256,-3.5156256,41.015616
1.171872,-7.0312512,41.015616
0.29296896,-4.3945344,42.187488
-1.757808,-3.2226528,37.5
-2.0507808,-2.9296896,41.015616
-3.5156256,-3.8085984,42.187488
-3.2226528,-4.3945344,39.843744
-4.1015616,-2.6367168,39.843744
-3.2226528,-2.6367168,32.812512
-2.9296896,-3.5156256,45.703104
-3.2226528,-3.2226528,33.984384
-2.0507808,-3.2226528,39.843744
-3.5156256,-4.1015616,33.984384
-5.8593792,-2.6367168,30.468768
-2.6367168,-4.1015616,37.5
-4.1015616,-4.9804704,35.156256
-3.8085984,-3.8085984,44.531232
-3.5156256,-5.5664064,36.328128
-4.9804704,-3.5156256,49.21872
11.71872,-4.6874976,57.42192
31.933632,14.355456,101.95296
49.511712,45.703104,147.65664
57.42192,61.230432,165.23424
51.562464,76.464864,159.37536
50.097696,74.414016,187.49952
45.996096,83.203104,181.64064
32.226528,84.081984,174.6096
32.51952,79.394496,196.87488
24.609408,88.476576,178.12512
16.113312,96.38688,185.15616
4.9804704,84.667968,178.12512
7.91016,84.667968,181.64064
-0.58593792,83.496096,165.23424
-6.4453152,67.968768,145.31232
-1.757808,33.3984,96.09408
-1.4648448,4.9804704,53.906208
-4.3945344,-2.6367168,32.812512
-1.4648448,-5.2734336,42.187488
-5.2734336,-3.5156256,43.35936
-3.5156256,-4.9804704,28.125024
-3.8085984,-5.5664064,32.812512
-4.1015616,-4.6874976,38.671872
-3.8085984,-5.8593792,42.187488
-4.3945344,-5.8593792,36.328128
-4.6874976,-3.8085984,43.35936
3.5156256,-7.6171872,44.531232
3.5156256,-7.0312512,43.35936
-2.9296896,-2.0507808,36.328128
-1.757808,-2.6367168,38.671872
-2.6367168,-3.2226528,41.015616
-5.5664064,-4.1015616,37.5
-2.6367168,-3.2226528,37.5
-4.9804704,3.8085984,29.296896
-7.3242144,-0.87890592,29.296896
-2.9296896,-1.757808,33.984384
-2.9296896,-4.1015616,45.703104
-2.3437536,-4.9804704,36.328128
-3.2226528,-3.5156256,41.015616
-3.2226528,-3.5156256,41.015616
-0.29296896,-8.496096,48.046848
-3.2226528,-3.8085984,43.35936
-4.1015616,-4.9804704,37.5
-2.6367168,-4.6874976,51.562464
-3.2226528,-4.3945344,38.671872
21.67968,4.3945344,77.343744
46.581984,24.023424,114.84384
65.03904,51.562464,168.74976
77.343744,73.535136,180.46848
67.089888,90.527328,191.016
55.371072,91.6992,201.56256
52.734336,93.164064,206.25024
39.257856,104.88288,219.14016
30.76176,102.83232,207.42144
31.64064,107.22624,210.93792
16.6992,124.8048,215.62464
3.2226528,111.62112,212.10912
9.082032,104.88288,215.62464
-6.1523424,112.79328,185.15616
-6.1523424,93.164064,182.8128
-12.304704,75.585984,151.17216
-0.87890592,37.207008,86.71872
-4.9804704,-0.87890592,38.671872
-5.5664064,-6.4453152,42.187488
-4.3945344,-0.29296896,14.062464
-4.3945344,-4.6874976,42.187488
-3.2226528,-6.7382784,24.609408
-3.2226528,-4.6874976,41.015616
-2.3437536,-5.8593792,43.35936
-3.8085984,-4.3945344,45.703104
-3.2226528,-4.9804704,45.703104
-1.757808,-4.3945344,43.35936
-2.6367168,-3.8085984,39.843744
-3.2226528,-3.8085984,44.531232
-0.29296896,-4.9804704,39.843744
-0.87890592,-4.9804704,42.187488
-2.0507808,-2.6367168,45.703104
-3.8085984,-4.3945344,32.812512
-4.6874976,-3.5156256,41.015616
-3.8085984,-3.5156256,45.703104
-4.6874976,-3.5156256,45.703104
-2.6367168,-3.2226528,38.671872
-3.2226528,-3.8085984,48.046848
-8.496096,-0.58593792,32.812512
-1.171872,-4.1015616,41.015616
-2.9296896,-4.3945344,36.328128
-2.3437536,-5.2734336,32.812512
-3.8085984,-3.2226528,39.843744
-0.87890592,-6.1523424,33.984384
-2.3437536,-4.3945344,42.187488
21.093792,3.8085984,82.031232
47.753952,27.832032,134.76576
61.230432,58.886688,179.29728
65.918016,65.918016,176.95296
60.937536,75,174.6096
53.613312,81.152352,194.53152
45.996096,83.496096,183.984
41.015616,84.081984,189.84384
35.156256,92.871072,188.67168
26.074176,94.628928,187.49952
16.406208,99.02304,185.15616
14.648448,99.9024,193.35936
2.0507808,96.97248,195.70272
-6.7382784,94.628928,191.016
-5.5664064,90.527328,186.32832
-8.7890592,74.707008,175.7808
-9.3749952,53.32032,131.25024
-5.5664064,23.437536,70.312512
0,-4.9804704,30.468768
-3.2226528,-3.5156256,57.42192
-4.1015616,-4.9804704,38.671872
-3.8085984,-1.171872,24.609408
-3.8085984,-5.5664064,41.015616
-3.5156256,-5.8593792,32.812512
-3.5156256,-4.6874976,28.125024
-3.5156256,-5.5664064,43.35936
-2.3437536,-6.1523424,37.5
-2.6367168,-6.4453152,66.796896
-3.2226528,-5.5664064,38.671872
-1.4648448,-5.8593792,41.015616
-2.6367168,-2.9296896,41.015616
-3.5156256,-3.8085984,42.187488
0.29296896,-6.1523424,43.35936
-3.8085984,-3.5156256,42.187488
-3.2226528,-2.9296896,36.328128
-3.2226528,-2.9296896,44.531232
-4.1015616,-2.6367168,38.671872
-3.8085984,-2.3437536,33.984384
-1.171872,-4.1015616,38.671872
-2.9296896,-6.7382784,45.703104
-2.6367168,-4.3945344,48.046848
-1.4648448,-4.9804704,36.328128
-3.5156256,-4.1015616,48.046848
-2.6367168,-3.2226528,39.843744
-2.6367168,-4.1015616,41.015616
29.003904,11.71872,86.71872
70.01952,37.5,186.32832
76.757856,76.171872,192.1872
72.363264,79.98048,193.35936
71.191392,97.26528,201.56256
58.007808,96.09408,196.87488
58.007808,102.53952,213.28128
46.289088,113.67168,180.46848
36.914016,106.05504,219.14016
28.418016,111.62112,215.62464
22.851552,121.87488,213.28128
9.667968,120.11712,215.62464
3.5156256,119.82432,225
-5.2734336,125.6832,213.28128
-18.164064,115.13664,208.5936
-16.113312,104.00352,196.87488
-12.890592,90.527328,171.09408
-7.3242144,51.562464,133.5936
-5.8593792,10.83984,56.250048
-1.757808,-3.5156256,35.156256
0,-6.1523424,39.843744
-4.1015616,-5.8593792,37.5
-3.2226528,-4.3945344,41.015616
-4.1015616,-5.5664064,42.187488
-2.3437536,-5.5664064,35.156256
-4.9804704,-4.3945344,44.531232
-2.6367168,-8.496096,46.874976
-1.757808,-5.2734336,39.843744
-2.3437536,-4.1015616,38.671872
-2.0507808,-3.5156256,33.984384
0.87890592,-7.6171872,50.390592
-3.2226528,-4.1015616,42.187488
-6.7382784,-0.87890592,38.671872
-3.5156256,-2.6367168,41.015616
1.171872,-7.91016,53.906208
-3.5156256,-2.3437536,37.5
-3.5156256,-2.0507808,49.21872
-2.9296896,-4.1015616,39.843744
-3.2226528,-2.3437536,39.843744
-3.2226528,-2.6367168,37.5
-3.2226528,-4.6874976,63.28128
-3.5156256,-3.5156256,45.703104
-3.5156256,-2.6367168,44.531232
-1.4648448,-2.6367168,37.5
-1.171872,-2.0507808,41.015616
33.984384,13.476576,99.6096
68.26176,49.21872,169.92192
71.484384,66.210912,172.26528
67.675776,73.535136,178.12512
61.816416,78.808608,192.1872
60.644544,92.285184,182.8128
43.945344,76.464864,183.984
40.429728,90.527328,176.95296
29.882784,99.9024,194.53152
22.851552,102.83232,200.3904
23.730432,96.67968,196.87488
12.890592,104.00352,196.87488
2.0507808,101.95296,205.07808
-5.2734336,105.17568,196.87488
-9.082032,101.95296,189.84384
-23.730432,97.26528,192.1872
-19.628928,86.425824,166.4064
-4.9804704,67.675776,152.34336
-10.83984,43.066368,98.43744
-3.8085984,-4.9804704,39.843744
-9.082032,-1.4648448,43.35936
0.58593792,-4.6874976,44.531232
-7.3242144,0.58593792,38.671872
-3.2226528,-4.6874976,43.35936
-3.2226528,-7.6171872,46.874976
-2.0507808,-4.3945344,36.328128
-3.2226528,-2.0507808,45.703104
-2.6367168,-3.8085984,22.265664
-1.171872,-4.6874976,37.5
-2.0507808,-3.8085984,41.015616
-1.757808,-5.2734336,45.703104
-2.0507808,-4.6874976,38.671872
-3.2226528,-3.5156256,48.046848
-2.3437536,-2.3437536,36.328128
-1.757808,-0.87890592,24.609408
-3.8085984,-4.1015616,45.703104
-3.5156256,-4.3945344,36.328128
-2.6367168,-2.3437536,45.703104
-4.3945344,-1.757808,32.812512
-4.6874976,-2.0507808,38.671872
-4.9804704,1.757808,35.156256
-2.0507808,-3.2226528,33.984384
-3.2226528,-4.9804704,36.328128
-2.3437536,-3.8085984,42.187488
0.58593792,-4.3945344,41.015616
58.886688,20.507808,128.90592
80.85936,55.957056,199.2192
87.890592,79.687488,200.3904
83.203104,95.507808,214.45344
71.191392,93.164064,187.49952
69.726528,94.335936,206.25024
58.593792,120.99648,203.90592
42.773472,120.11712,201.56256
45.410112,127.44096,233.2032
36.62112,130.07808,220.31232
25.488288,120.99648,208.5936
14.355456,132.7152,222.65664
11.425824,142.0896,221.48448
-4.1015616,129.19968,213.28128
-14.062464,126.85536,225
-15.234336,127.73472,195.70272
-24.902304,108.6912,200.3904
-24.609408,86.71872,194.53152
-19.92192,75.292992,151.17216
-21.67968,35.742144,84.374976
-2.6367168,-3.2226528,37.5
-4.9804704,-2.9296896,37.5
-2.6367168,-4.3945344,44.531232
-2.0507808,-4.3945344,41.015616
-1.4648448,-5.2734336,39.843744
-8.2031232,-2.0507808,36.328128
-0.87890592,-9.667968,51.562464
-1.4648448,-4.9804704,37.5
-2.0507808,-5.2734336,45.703104
-2.0507808,-4.6874976,37.5
-3.5156256,-4.9804704,39.843744
-3.2226528,-2.6367168,42.187488
2.9296896,-8.2031232,44.531232
1.757808,-4.9804704,45.703104
-3.8085984,-2.3437536,39.843744
-3.8085984,-3.2226528,38.671872
-2.6367168,-3.8085984,33.984384
-2.9296896,-3.5156256,49.21872
-3.8085984,-2.0507808,41.015616
-4.6874976,-2.3437536,42.187488
-4.3945344,-3.2226528,36.328128
-2.6367168,-2.9296896,38.671872
-2.3437536,-7.0312512,56.250048
-4.1015616,-2.6367168,39.843744
9.3749952,0.29296896,59.765664
62.109408,23.437536,128.90592
74.12112,53.906208,178.12512
70.8984,63.574176,175.7808
72.070272,78.515616,188.67168
61.816416,80.273472,195.70272
60.05856,80.273472,194.53152
54.1992,91.406208,202.73472
44.531232,101.95296,192.1872
36.035136,94.628928,191.016
27.53904,103.41792,202.73472
24.023424,113.96448,213.28128
11.425824,100.488,199.2192
2.3437536,108.3984,207.42144
-0.87890592,121.58208,219.14016
-15.234336,112.20672,198.04704
-14.355456,96.38688,199.2192
-22.55856,104.00352,195.70272
-30.175776,93.457056,180.46848
-17.871072,69.433632,169.92192
-14.062464,53.32032,128.90592
-6.4453152,6.7382784,76.171872
-5.8593792,-4.3945344,46.874976
-2.0507808,-4.6874976,42.187488
-1.4648448,-3.8085984,41.015616
-2.0507808,-3.8085984,45.703104
-1.171872,-4.3945344,32.812512
2.9296896,-8.7890592,49.21872
-3.2226528,-4.9804704,44.531232
-4.9804704,-4.1015616,38.671872
-2.0507808,-4.3945344,41.015616
-1.171872,-3.5156256,45.703104
-0.87890592,-4.6874976,33.984384
-5.2734336,0.58593792,38.671872
-2.9296896,-3.8085984,39.843744
-2.0507808,-5.5664064,45.703104
-2.3437536,-2.6367168,44.531232
-2.0507808,-3.8085984,39.843744
-3.2226528,-3.5156256,44.531232
-2.9296896,-2.0507808,36.328128
-2.0507808,-2.6367168,45.703104
3.5156256,-5.5664064,39.843744
-1.4648448,-3.2226528,41.015616
-1.171872,-3.2226528,37.5
3.2226528,-5.8593792,39.843744
32.812512,6.1523424,63.28128
70.01952,35.449248,168.74976
92.871072,68.847648,213.28128
79.394496,74.414016,198.04704
77.929728,86.132832,214.45344
79.1016,91.992192,203.90592
77.050752,100.1952,216.7968
69.14064,122.75424,210.93792
52.734336,106.34784,215.62464
48.925824,124.512,222.65664
37.5,142.0896,223.82784
26.953152,115.42944,223.82784
27.246048,124.512,226.17216
-5.8593792,145.89888,220.31232
0.29296896,136.23072,240.23424
-1.4648448,143.84736,222.65664
-9.082032,111.91392,198.04704
-12.890592,109.27776,221.48448
-37.792992,115.42944,207.42144
-41.6016,99.6096,200.3904
-32.812512,79.687488,182.8128
-16.6992,58.886688,92.57808
-2.6367168,-9.96096,46.874976
-5.8593792,-2.3437536,46.874976
-3.2226528,-1.4648448,42.187488
-4.1015616,-3.8085984,43.35936
-2.3437536,-4.3945344,38.671872
-3.8085984,-3.2226528,37.5
-2.6367168,-6.4453152,36.328128
-2.0507808,-4.9804704,42.187488
-2.6367168,-4.1015616,38.671872
-0.87890592,-5.5664064,49.21872
-2.0507808,-4.1015616,41.015616
0,-6.1523424,50.390592
-3.5156256,-2.6367168,36.328128
-3.5156256,-2.9296896,26.953152
-2.6367168,-2.6367168,42.187488
-3.8085984,-2.0507808,42.187488
-2.9296896,-3.8085984,43.35936
-2.6367168,-3.2226528,45.703104
-2.6367168,-4.3945344,56.250048
-2.0507808,-3.2226528,43.35936
-2.3437536,-3.5156256,46.874976
-2.6367168,-4.3945344,31.64064
-6.4453152,-0.58593792,29.296896
28.418016,5.2734336,76.171872
76.464864,38.671872,172.26528
79.394496,53.613312,187.49952
74.707008,70.8984,173.43744
69.726528,74.707008,192.1872
66.503904,75.292992,182.8128
67.089888,96.09408,201.56256
54.1992,94.335936,199.2192
53.906208,97.85184,199.2192
41.015616,118.35936,200.3904
29.589888,94.335936,200.3904
26.953152,117.77376,219.14016
22.851552,118.06656,208.5936
14.062464,111.91392,200.3904
4.3945344,117.1872,216.7968
-14.94144,119.82432,215.62464
-27.832032,113.08608,207.42144
-14.648448,98.43744,210.93792
-26.367168,101.95296,205.07808
-28.418016,91.406208,199.2192
-32.226528,80.566368,182.8128
-22.265664,68.26176,154.68768
-14.94144,22.265664,80.85936
2.9296896,-4.3945344,36.328128
-1.171872,-4.1015616,39.843744
-0.29296896,-4.6874976,37.5
0.29296896,-4.6874976,44.531232
-2.6367168,-4.1015616,33.984384
-2.9296896,-4.9804704,44.531232
-2.0507808,-3.8085984,49.21872
-2.3437536,-4.9804704,41.015616
0.29296896,-5.5664064,43.35936
-1.4648448,-3.8085984,42.187488
-2.3437536,-5.2734336,51.562464
2.3437536,-4.1015616,36.328128
-4.9804704,-2.9296896,37.5
-1.171872,-4.1015616,35.156256
-4.3945344,-2.0507808,50.390592
-2.3437536,-4.1015616,43.35936
-3.5156256,-3.2226528,43.35936
-4.1015616,-2.9296896,42.187488
-3.5156256,-3.8085984,36.328128
-3.8085984,-1.4648448,43.35936
-2.9296896,-1.171872,39.843744
-3.5156256,-1.757808,43.35936
