Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-79.553264,94.50679,171.06978
-61.907972,78.356978,184.22824
-59.814496,74.169928,169.8732
-52.337684,65.197734,159.10692
-57.421924,53.832968,177.05072
-86.132788,61.30978,193.79892
-77.45969,59.5154,208.15396
-52.038588,48.44973,238.0616
-25.421102,43.963584,241.65036
29.010058,23.626722,241.65036
65.49683,1.4953624,160.30252
111.85328,-13.159146,145.94748
129.49818,1.4953624,151.92842
122.02176,9.869384,151.92842
109.46012,24.823008,148.33966
127.7038,24.224816,168.67662
117.53532,36.187774,177.05072
129.49818,49.047824,179.4429
132.48914,59.216304,186.6214
103.77808,54.730256,174.65854
116.03984,74.169928,178.2473
114.54436,76.263404,172.26538
111.2545,85.833692,172.26538
101.9837,93.011506,177.05072
95.703076,97.79665,196.1911
91.516124,105.87136,193.79892
89.422648,119.3297,206.95836
74.469024,115.74094,198.58426
80.151358,122.61956,200.97644
67.291308,127.106,217.72464
66.693116,139.96556,203.3696
48.150634,131.89134,196.1911
48.44973,123.21736,181.83606
40.075728,124.11504,209.35054
27.514676,126.50722,209.35054
21.23415,125.61052,227.29532
8.074955,127.4049,210.54712
6.8786592,121.12408,204.5652
-3.5888678,141.16214,205.76178
-7.1777356,117.23642,184.22824
-10.16848,103.18028,184.22824
-48.44973,127.4049,178.2473
-44.26268,96.600364,186.6214
-37.38406,94.805886,173.46196
-38.580346,85.833692,162.69568
-32.598916,72.37545,167.48004
-52.935778,75.964308,178.2473
-68.188498,73.870832,181.83606
-55.627446,59.216304,190.21016
-50.543206,53.234874,161.4991
-32.897914,41.870108,196.1911
-21.23415,37.084964,212.9393
-10.766574,36.486772,232.07968
8.074955,32.598916,245.23912
37.084964,13.757338,197.38768
123.51724,-19.439672,173.46196
146.54528,-9.5703076,167.48004
151.92842,-9.271241,180.63948
164.19116,13.159146,181.83606
128.0027,17.0471,160.30252
137.27448,34.0942,172.26538
139.06886,42.4683,175.85414
133.38584,49.945112,178.2473
139.66666,57.720922,186.6214
149.53624,81.945836,189.01358
148.04076,107.96464,208.15396
120.82518,91.516124,215.33246
115.14314,100.18932,187.817
148.04076,125.90942,203.3696
103.77808,91.516124,175.85414
110.6567,129.49818,193.79892
76.263404,118.13312,184.22824
73.272738,124.71284,173.46196
75.964308,127.4049,192.60234
76.861596,142.05884,197.38768
60.711686,140.86324,198.58426
47.552442,137.87228,200.97644
44.860872,152.8261,205.76178
31.701628,136.0779,203.3696
32.598916,150.13404,210.54712
20.935054,139.96556,192.60234
13.458242,123.81614,208.15396
5.9814496,140.26446,200.97644
-10.766574,129.49818,196.1911
-18.542482,128.0027,206.95836
-40.673822,135.779,196.1911
-36.486772,125.61052,202.17302
-50.842302,105.27356,181.83606
-50.24411,118.433,193.79892
-55.029254,83.44112,181.83606
-63.403354,102.2826,173.46196
-67.291308,78.655976,159.10692
-56.524636,69.68388,179.4429
-63.104258,72.37545,177.05072
-52.337684,53.832968,175.85414
-73.272738,60.711686,181.83606
-70.281974,58.020018,206.95836
-57.122828,59.216304,214.13588
-26.617388,48.748826,233.27626
12.261956,31.701628,271.558
78.057882,3.5888678,186.6214
135.18022,-7.7758786,163.89128
124.71284,-6.2805162,168.67662
123.51724,5.0842302,161.4991
119.3297,19.738768,159.10692
130.69476,21.533246,150.73282
119.6286,37.38406,181.83606
133.98462,52.935778,185.42482
115.74094,43.066394,187.817
122.91846,68.786592,186.6214
125.61052,69.384784,194.9955
94.805886,65.795926,167.48004
120.22738,84.936502,183.03264
108.26452,86.73098,184.22824
98.99274,95.703076,186.6214
96.002172,101.6848,194.9955
81.347644,101.6848,183.03264
89.422648,122.91846,186.6214
68.786592,103.77808,194.9955
70.880166,116.93752,200.97644
56.524636,116.33874,198.58426
52.935778,113.64766,192.60234
43.066394,129.49818,199.77986
32.29982,119.6286,206.95836
34.393296,121.42298,198.58426
24.823008,122.32066,212.9393
15.850814,115.14314,220.11682
11.06567,123.51724,198.58426
-1.196286,123.81614,200.97644
-9.271241,120.52628,187.817
-12.261956,123.81614,178.2473
-26.31839,101.6848,178.2473
-30.206344,107.36684,190.21016
-43.664586,95.104982,178.2473
-40.673822,91.81522,185.42482
-37.084964,78.655976,171.06978
-39.477536,70.58107,168.67662
-57.122828,72.076452,187.817
-58.917208,61.30978,189.01358
-47.552442,55.029254,177.05072
-16.14991,39.477536,186.6214
-29.309056,40.972918,197.38768
-29.907248,41.870108,230.88408
-12.561052,37.084964,227.29532
18.243386,20.33696,257.20198
69.384784,1.4953624,202.17302
142.05884,-18.542482,167.48004
141.16214,-9.271241,177.05072
165.68566,-6.5795926,191.40576
132.48914,15.850814,172.26538
136.0779,26.019294,169.8732
124.71284,36.187774,179.4429
132.48914,46.057158,172.26538
145.0498,54.43116,196.1911
130.99366,64.300544,181.83606
137.57338,82.843026,194.9955
125.01174,83.44112,204.5652
131.29256,106.47014,205.76178
109.16122,86.431884,198.58426
106.76904,111.85328,192.60234
110.0589,107.66574,208.15396
89.422648,127.4049,177.05072
90.917932,125.61052,189.01358
67.291308,119.0308,185.42482
69.982878,125.90942,185.42482
70.880166,142.05884,192.60234
56.524636,135.18022,194.9955
59.5154,163.29348,210.54712
36.486772,137.27448,208.15396
26.916484,142.65762,209.35054
17.346196,140.86324,217.72464
26.019294,131.29256,233.27626
4.4860872,143.55432,196.1911
-0.29907248,127.7038,206.95836
-19.439672,138.17118,184.22824
-27.514676,120.22738,196.1911
-28.11277,148.33966,190.21016
-37.683058,108.26452,186.6214
-48.748826,101.3859,191.40576
-74.469024,113.94656,189.01358
-57.122828,99.89042,189.01358
-30.206344,90.618934,160.30252
-36.785868,76.5625,150.73282
-64.59964,70.880166,165.08786
-89.422648,69.68388,173.46196
-52.636682,58.020018,186.6214
-44.561776,48.748826,205.76178
-52.038588,53.832968,206.95836
-25.720198,41.571012,239.25818
-21.23415,39.17844,247.63228
44.561776,29.309056,218.92122
87.927266,-10.766574,172.26538
125.01174,-6.8786592,154.32158
148.04076,-1.196286,173.46196
109.46012,10.467576,149.53624
122.91846,28.710962,153.125
134.28352,32.000724,163.89128
115.14314,36.785868,148.33966
114.24546,42.4683,204.5652
115.14314,48.44973,191.40576
118.7319,68.487594,187.817
118.7319,69.982878,194.9955
117.23642,87.329074,184.22824
106.47014,87.030076,185.42482
101.08602,88.824456,192.60234
97.198458,99.89042,185.42482
87.030076,106.47014,178.2473
83.142122,99.89042,198.58426
78.655976,116.63862,198.58426
73.870832,115.14314,204.5652
64.001448,118.13312,197.38768
57.122828,121.42298,192.60234
47.851538,122.61956,200.97644
42.767298,125.90942,200.97644
34.991488,128.60148,212.9393
26.31839,121.72286,212.9393
25.720198,116.33874,205.76178
18.542482,115.44204,206.95836
9.869384,110.6567,203.3696
-6.5795926,112.45108,193.79892
-16.14991,113.34876,200.97644
-19.738768,107.96464,181.83606
-36.187774,106.76904,191.40576
-36.187774,100.48822,178.2473
-24.523912,85.833692,167.48004
-35.290486,86.132788,180.63948
-56.524636,79.553264,169.8732
-49.34692,69.384784,172.26538
-37.683058,62.506066,173.46196
-52.337684,61.30978,173.46196
-39.776632,51.141398,175.85414
-33.19701,46.954348,185.42482
-50.842302,48.44973,203.3696
-35.290486,42.4683,240.45378
2.3925818,26.617388,240.45378
29.608152,11.364766,228.49092
123.81614,-16.748004,166.28444
114.24546,-11.96286,175.85414
158.80704,-10.467576,181.83606
161.798,8.3740216,172.26538
129.19928,22.729532,162.69568
137.57338,34.0942,172.26538
131.89134,40.972918,187.817
135.4801,58.020018,185.42482
147.44296,60.113494,178.2473
130.69476,75.366214,196.1911
137.57338,101.6848,186.6214
108.26452,73.571736,197.38768
118.433,101.08602,190.21016
130.39586,115.44204,194.9955
98.69384,106.47014,181.83606
100.18932,119.0308,196.1911
78.057882,118.433,179.4429
86.431884,126.20832,183.03264
64.898638,124.41394,183.03264
74.469024,147.44296,181.83606
42.4683,118.7319,197.38768
60.113494,164.49006,200.97644
36.785868,134.28352,214.13588
44.860872,165.08786,211.74272
21.533246,130.69476,206.95836
18.243386,143.25542,220.11682
6.8786592,134.88132,221.3134
2.9907248,117.23642,215.33246
-13.458242,138.17118,197.38768
-13.757338,114.84424,197.38768
-39.477536,138.17118,189.01358
-40.972918,126.50722,184.22824
-46.954348,93.908696,177.05072
-49.646016,111.2545,187.817
-65.49683,89.123552,174.65854
-48.150634,83.142122,210.54712
-61.907972,90.618934,167.48004
-55.029254,74.768022,181.83606
-69.085688,70.880166,180.63948
-68.786592,63.702352,173.46196
-51.440396,49.34692,187.817
-55.32835,57.122828,179.4429
-53.234874,52.038588,212.9393
-20.635958,40.972918,260.79074
6.8786592,28.11277,261.98732
65.49683,6.8786592,198.58426
145.64858,-10.467576,155.51718
134.28352,-7.1777356,168.67662
126.8071,3.2897914,171.06978
106.17026,20.935054,147.14308
144.452,26.31839,151.92842
121.72286,38.28125,167.48004
119.9275,44.561776,177.05072
128.3016,51.440396,184.22824
117.23642,62.506066,186.6214
121.12408,78.356978,186.6214
109.76,72.076452,178.2473
106.17026,82.843026,186.6214
110.6567,87.030076,187.817
104.07698,96.301268,178.2473
84.338408,91.217028,184.22824
86.431884,109.76,184.22824
78.955072,114.84424,190.21016
72.674546,115.14314,193.79892
64.300544,115.74094,198.58426
58.917208,125.01174,192.60234
57.421924,126.50722,198.58426
47.253444,124.11504,203.3696
44.26268,125.90942,199.77986
30.505342,122.61956,216.52806
29.010058,106.76904,229.6875
15.551718,120.52628,206.95836
7.7758786,116.93752,203.3696
7.4768022,110.6567,191.40576
-16.748004,125.01174,191.40576
-13.458242,105.57246,191.40576
-30.804438,108.26452,159.10692
-37.683058,111.2545,181.83606
-40.075728,93.908696,189.01358
-30.505342,86.132788,181.83606
-49.945112,81.048548,185.42482
-52.935778,79.254168,181.83606
-53.832968,77.45969,174.65854
-53.53397,67.291308,178.2473
-37.683058,54.43116,179.4429
-37.084964,45.758062,194.9955
-41.272014,46.057158,199.77986
-34.991488,40.075728,210.54712
2.9907248,34.0942,242.84694
21.832244,14.056434,229.6875
62.805162,-0.59814496,200.97644
139.36776,-14.355432,167.48004
154.02268,-11.663862,173.46196
162.3958,8.3740216,180.63948
104.97466,11.364766,172.26538
141.46104,27.21558,160.30252
153.4239,35.888678,167.48004
135.18022,44.860872,161.4991
138.76996,59.5154,196.1911
133.38584,70.281974,199.77986
145.64858,87.927266,193.79892
142.35872,95.703076,191.40576
121.42298,97.79665,181.83606
131.59146,118.13312,204.5652
98.99274,97.497554,192.60234
103.77808,111.55438,191.40576
105.57246,130.69476,192.60234
86.431884,108.26452,167.48004
84.637406,132.48914,187.817
64.898638,135.18022,197.38768
66.094924,137.57338,196.1911
57.421924,144.452,174.65854
46.655252,131.89134,191.40576
39.477536,140.26446,205.76178
27.813674,145.0498,215.33246
26.019294,146.84418,229.6875
18.542482,147.44296,206.95836
4.4860872,155.81706,211.74272
-5.0842302,136.0779,208.15396
-33.496106,151.92842,203.3696
-25.421102,131.89134,202.17302
-30.804438,123.51724,183.03264
-33.795202,122.91846,180.63948
-70.58107,102.5815,189.01358
-65.49683,129.19928,189.01358
-57.421924,88.226362,192.60234
-42.767298,93.011506,167.48004
-41.870108,82.244834,157.91034
-96.002172,73.272738,193.79892
-78.655976,72.37545,185.42482
-49.945112,50.543206,180.63948
-44.860872,56.524636,183.03264
-38.580346,46.057158,212.9393
-33.19701,39.17844,250.02446
-12.561052,38.28125,252.41664
37.084964,25.122104,238.0616
81.64674,-5.6823732,154.32158
136.6757,-13.159146,154.32158
150.13404,3.2897914,180.63948
102.8804,10.16848,142.35872
147.44296,28.411866,153.125
130.99366,32.598916,166.28444
122.32066,46.954348,175.85414
122.91846,43.664586,186.6214
115.74094,57.720922,183.03264
128.0027,80.74955,189.01358
112.45108,67.590306,178.2473
115.44204,86.431884,187.817
115.44204,93.310504,190.21016
102.5815,92.71241,181.83606
92.71241,96.600364,184.22824
97.497554,109.46012,192.60234
84.338408,101.9837,191.40576
80.74955,116.03984,183.03264
76.861596,141.46104,199.77986
66.992212,125.01174,192.60234
56.22554,135.779,186.6214
46.356156,137.87228,208.15396
43.963584,133.98462,206.95836
39.477536,132.48914,192.60234
32.598916,122.02176,211.74272
20.33696,125.01174,220.11682
12.261956,115.74094,202.17302
8.074955,123.21736,210.54712
-12.561052,130.69476,191.40576
-14.355432,116.03984,191.40576
-23.327626,111.55438,185.42482
-51.440396,116.63862,174.65854
-44.561776,113.94656,194.9955
-40.972918,102.2826,180.63948
-44.860872,93.011506,178.2473
-51.739492,85.833692,190.21016
-72.37545,82.843026,172.26538
-48.44973,68.786592,175.85414
-60.41259,65.197734,160.30252
-54.730256,59.5154,172.26538
-47.253444,47.851538,191.40576
-62.207068,51.141398,197.38768
-49.646016,48.748826,228.49092
-20.635958,29.309056,223.70558
37.084964,12.261956,216.52806
102.8804,-10.766574,165.08786
145.0498,-9.869384,163.89128
152.8261,-5.6823732,179.4429
161.798,10.766574,196.1911
147.14308,31.701628,166.28444
124.41394,26.916484,172.26538
130.69476,43.066394,162.69568
136.97558,52.337684,174.65854
151.62952,67.889402,169.8732
130.69476,72.076452,183.03264
146.84418,105.87136,197.38768
122.91846,87.030076,189.01358
127.4049,106.76904,196.1911
113.04888,103.77808,198.58426
110.0589,111.85328,196.1911
109.16122,118.13312,185.42482
78.655976,100.18932,178.2473
89.721646,129.79708,191.40576
74.469024,128.0027,194.9955
73.272738,136.3768,196.1911
64.001448,153.7228,200.97644
59.814496,144.452,197.38768
52.038588,157.01266,205.76178
44.561776,136.97558,203.3696
35.888678,144.452,220.11682
16.449006,154.62048,210.54712
13.159146,144.7509,223.70558
-3.5888678,155.81706,214.13588
-11.364766,132.78804,200.97644
-16.449006,148.93844,204.5652
-29.309056,122.02176,191.40576
-33.795202,127.7038,189.01358
-52.337684,118.13312,191.40576
-60.711686,109.76,194.9955
-38.879442,105.27356,174.65854
-40.075728,85.833692,171.06978
-63.702352,78.057882,186.6214
-89.422648,87.329074,181.83606
-69.68388,63.702352,175.85414
-43.963584,63.403354,165.08786
-43.664586,56.823732,181.83606
-78.655976,55.926542,203.3696
-77.758786,58.319114,220.11682
-23.925818,44.26268,244.04254
7.4768022,28.11277,244.04254
85.534694,7.7758786,181.83606
121.72286,-17.346196,160.30252
101.3859,-6.5795926,148.33966
157.61144,0.59814496,169.8732
120.82518,22.430436,137.57338
116.63862,29.309056,166.28444
123.21736,38.28125,190.21016
115.74094,45.458966,173.46196
142.95652,53.234874,189.01358
106.76904,57.720922,161.4991
128.60148,81.048548,193.79892
117.83422,79.553264,183.03264
108.26452,85.833692,177.05072
109.16122,89.721646,181.83606
104.37588,97.198458,190.21016
97.497554,104.97466,190.21016
87.329074,107.36684,199.77986
84.039312,113.04888,196.1911
75.067118,119.9275,196.1911
61.608876,124.41394,191.40576
64.300544,129.19928,196.1911
58.319114,139.36776,204.5652
49.047824,124.11504,205.76178
36.187774,128.0027,202.17302
29.010058,119.6286,218.92122
25.421102,119.0308,220.11682
15.25272,139.06886,189.01358
11.96286,116.33874,212.9393
2.3925818,121.12408,203.3696
-14.355432,127.4049,200.97644
-9.869384,113.34876,197.38768
-39.477536,114.84424,177.05072
-46.057158,107.66574,181.83606
-35.888678,100.48822,172.26538
-57.122828,98.69384,180.63948
-46.057158,84.039312,175.85414
-53.53397,82.843026,168.67662
-53.234874,73.571736,177.05072
-42.767298,62.805162,179.4429
-63.104258,54.730256,180.63948
-18.243386,31.40263,209.35054
-41.272014,42.767298,186.6214
-16.449006,44.561776,173.46196
-1.794429,42.169204,217.72464
-5.0842302,22.13134,223.70558
53.832968,0.89721646,210.54712
131.29256,-19.439672,161.4991
156.41486,-5.9814496,169.8732
170.471,5.0842302,186.6214
110.0589,9.5703076,192.60234
124.41394,30.206344,133.98462
165.08786,32.29982,173.46196
127.4049,43.664586,168.67662
138.76996,61.907972,185.42482
135.4801,79.254168,181.83606
126.8071,66.094924,187.817
143.25542,104.07698,191.40576
105.87136,81.347644,185.42482
123.21736,106.76904,200.97644
121.42298,111.2545,211.74272
104.97466,120.22738,197.38768
106.47014,127.106,191.40576
89.123552,131.59146,186.6214
85.235598,138.17118,196.1911
61.010782,138.17118,180.63948
73.571736,148.63856,186.6214
48.748826,134.28352,192.60234
52.636682,152.22732,212.9393
38.879442,154.02268,211.74272
36.486772,146.24638,199.77986
26.31839,145.0498,226.09874
20.635958,130.39586,212.9393
3.5888678,139.36776,192.60234
-11.364766,133.68572,196.1911
-11.96286,138.17118,210.54712
-28.710962,152.8261,185.42482
-23.626722,119.6286,194.9955
-49.047824,133.68572,186.6214
-62.506066,112.45108,193.79892
-46.057158,102.2826,177.05072
-40.374726,87.62817,172.26538
-60.113494,78.356978,185.42482
-81.347644,84.637406,185.42482
-52.636682,69.68388,181.83606
-58.917208,59.814496,166.28444
-46.655252,58.917208,190.21016
-44.561776,41.870108,198.58426
-29.309056,42.4683,214.13588
-32.598916,46.655252,234.47284
-8.673098,31.701628,253.61322
33.496106,25.720198,234.47284
93.310504,-2.3925818,160.30252
117.83422,-7.7758786,159.10692
141.16214,1.4953624,165.08786
122.61956,12.860148,163.89128
125.01174,35.290486,153.125
137.27448,29.907248,173.46196
116.93752,37.084964,165.08786
118.433,45.758062,173.46196
121.72286,55.926542,179.4429
119.6286,68.188498,190.21016
115.44204,81.64674,191.40576
106.76904,78.655976,168.67662
110.0589,94.805886,181.83606
107.66574,93.310504,174.65854
102.2826,99.59152,191.40576
98.09604,108.86232,203.3696
90.618934,126.50722,192.60234
77.45969,116.03984,198.58426
75.366214,136.6757,198.58426
66.693116,129.79708,196.1911
60.113494,129.19928,198.58426
52.636682,135.4801,203.3696
43.36549,127.106,203.3696
38.580346,123.81614,208.15396
24.823008,121.42298,204.5652
22.729532,113.94656,205.76178
15.850814,110.3578,197.38768
3.8879442,118.7319,198.58426
-8.9721646,119.0308,212.9393
-14.056434,119.0308,198.58426
-37.683058,124.41394,194.9955
-40.673822,111.55438,196.1911
-35.589582,104.07698,179.4429
-32.598916,94.805886,196.1911
-44.561776,85.833692,194.9955
-60.113494,87.030076,178.2473
-53.832968,71.179164,181.83606
-54.730256,67.590306,180.63948
-51.141398,62.506066,177.05072
-50.24411,53.832968,181.83606
-34.991488,43.963584,187.817
-28.11277,35.290486,200.97644
-15.850814,37.982154,220.11682
2.0935054,23.925818,227.29532
42.169204,10.16848,238.0616
124.11504,-10.16848,173.46196
136.3768,-13.458242,175.85414
176.15402,1.794429,186.6214
122.61956,-4.4860872,175.85414
149.83514,32.897914,166.28444
151.33062,31.40263,168.67662
128.0027,44.26268,165.08786
136.3768,54.730256,180.63948
130.99366,58.917208,177.05072
143.8542,84.637406,192.60234
133.68572,80.450454,202.17302
128.0027,98.09604,193.79892
138.47008,102.2826,206.95836
114.54436,106.76904,186.6214
110.3578,111.2545,200.97644
95.703076,114.24546,203.3696
104.37588,132.48914,202.17302
85.534694,134.88132,200.97644
81.048548,130.09598,208.15396
74.469024,147.44296,199.77986
62.805162,137.87228,189.01358
57.421924,151.03172,200.97644
39.776632,141.46104,208.15396
38.28125,139.96556,208.15396
28.11277,142.95652,206.95836
23.925818,135.4801,211.74272
3.2897914,142.65762,204.5652
-3.5888678,129.19928,204.5652
-15.850814,140.86324,214.13588
-33.496106,137.87228,211.74272
-27.813674,134.88132,189.01358
-22.729532,118.13312,173.46196
-35.290486,110.0589,183.03264
-54.730256,101.9837,179.4429
-87.030076,101.6848,175.85414
-73.571736,96.301268,199.77986
-37.38406,72.37545,154.32158
-21.23415,61.010782,165.08786
-87.62817,65.197734,184.22824
-87.030076,65.197734,189.01358
-61.608876,52.337684,197.38768
-47.253444,57.720922,186.6214
-45.758062,52.935778,220.11682
-20.33696,38.28125,246.4357
-10.766574,28.710962,261.98732
66.094924,7.4768022,181.83606
136.6757,-11.364766,154.32158
131.29256,-3.5888678,159.10692
120.22738,2.0935054,171.06978
123.21736,31.701628,153.125
134.58242,18.243386,169.8732
119.6286,37.982154,172.26538
129.19928,42.767298,184.22824
113.94656,46.356156,189.01358
123.51724,68.487594,193.79892
120.82518,74.469024,186.6214
122.32066,87.927266,200.97644
116.93752,99.29164,200.97644
110.3578,96.89946,192.60234
103.77808,100.78712,198.58426
108.26452,118.7319,196.1911
91.217028,101.3859,208.15396
86.431884,128.0027,200.97644
83.44112,134.58242,181.83606
68.786592,124.41394,198.58426
66.39402,134.28352,198.58426
58.917208,128.60148,196.1911
46.954348,116.33874,205.76178
43.963584,132.78804,196.1911
29.309056,115.44204,203.3696
27.813674,115.14314,203.3696
16.449006,122.02176,196.1911
17.0471,107.96464,210.54712
-8.673098,120.52628,212.9393
-11.364766,116.63862,208.15396
-19.140576,107.66574,198.58426
-42.4683,131.29256,197.38768
-33.795202,99.89042,198.58426
-40.075728,103.18028,172.26538
-41.571012,87.62817,172.26538
-45.458966,75.366214,177.05072
-65.197734,80.450454,173.46196
-60.711686,66.693116,177.05072
-42.169204,56.823732,180.63948
-40.374726,56.823732,169.8732
-34.991488,46.655252,185.42482
-32.598916,38.879442,206.95836
-34.692392,38.879442,220.11682
6.8786592,29.907248,224.90216
15.551718,17.346196,218.92122
78.356978,-3.8879442,205.76178
130.69476,-15.850814,162.69568
139.66666,-4.1870108,160.30252
167.77992,-0.29907248,183.03264
123.21736,11.663862,160.30252
149.23734,35.589582,175.85414
154.62048,34.0942,184.22824
139.06886,54.43116,179.4429
128.60148,60.113494,191.40576
138.47008,72.37545,193.79892
138.47008,75.366214,196.1911
152.8261,105.57246,199.77986
124.71284,98.09604,198.58426
131.59146,116.33874,209.35054
98.69384,107.66574,190.21016
113.94656,120.22738,190.21016
105.27356,127.7038,196.1911
95.104982,132.78804,203.3696
80.450454,140.26446,203.3696
73.272738,143.55432,205.76178
67.590306,158.20924,181.83606
53.832968,137.27448,198.58426
50.24411,149.23734,198.58426
37.683058,129.49818,208.15396
33.496106,140.56434,208.15396
20.935054,143.55432,215.33246
17.0471,132.78804,215.33246
-5.9814496,147.74186,202.17302
-12.561052,135.779,199.77986
-19.140576,142.65762,200.97644
-31.701628,125.61052,193.79892
-35.290486,143.25542,202.17302
-49.34692,106.76904,198.58426
-50.24411,128.60148,189.01358
-48.748826,96.600364,174.65854
-58.917208,85.833692,165.08786
-68.786592,87.927266,172.26538
-50.842302,68.188498,169.8732
-67.889402,72.076452,167.48004
-66.992212,66.992212,177.05072
-60.41259,54.43116,168.67662
-63.403354,60.113494,192.60234
-41.272014,52.636682,209.35054
-46.057158,46.655252,227.29532
-1.196286,31.103534,260.79074
43.36549,24.823008,230.88408
109.16122,-11.663862,166.28444
140.86324,-16.449006,167.48004
129.79708,-2.0935054,162.69568
121.42298,21.832244,143.55432
127.4049,19.439672,157.91034
115.44204,34.0942,168.67662
122.02176,39.776632,179.4429
118.433,42.169204,211.74272
126.20832,59.216304,191.40576
120.82518,67.889402,185.42482
125.61052,73.272738,196.1911
121.72286,98.09604,189.01358
111.2545,96.89946,197.38768
94.50679,88.824456,192.60234
95.703076,104.97466,184.22824
96.002172,109.76,196.1911
81.048548,107.66574,203.3696
78.356978,126.20832,193.79892
68.786592,125.31162,197.38768
61.010782,111.85328,190.21016
60.113494,135.779,198.58426
45.458966,125.01174,205.76178
46.954348,121.42298,211.74272
37.084964,124.41394,189.01358
26.617388,115.74094,200.97644
21.832244,115.74094,189.01358
10.467576,128.3016,179.4429
9.869384,107.36684,194.9955
-7.4768022,123.51724,191.40576
-9.271241,106.17026,202.17302
-29.907248,122.61956,193.79892
-36.486772,117.53532,187.817
-25.421102,94.805886,178.2473
-54.43116,102.8804,171.06978
-43.664586,84.637406,168.67662
-46.057158,79.553264,173.46196
-49.945112,75.66531,166.28444
-46.356156,62.506066,172.26538
-52.038588,60.711686,179.4429
-42.4683,51.739492,184.22824
-47.253444,48.150634,200.97644
-61.010782,50.842302,212.9393
-50.543206,43.36549,221.3134
-10.16848,31.103534,227.29532
43.066394,7.4768022,212.9393
119.0308,-6.8786592,169.8732
118.7319,-14.654528,177.05072
151.33062,-1.196286,179.4429
176.45292,11.663862,194.9955
140.86324,33.795202,162.69568
136.6757,32.897914,179.4429
109.16122,36.486772,172.26538
142.65762,54.43116,173.46196
142.65762,60.41259,185.42482
128.0027,67.590306,186.6214
150.43294,97.198458,198.58426
125.01174,104.67576,197.38768
119.6286,104.67576,200.97644
115.74094,103.18028,199.77986
112.45108,109.46012,180.63948
116.33874,124.71284,193.79892
93.310504,132.48914,202.17302
84.936502,130.69476,196.1911
77.160692,122.61956,197.38768
74.469024,137.57338,200.97644
60.113494,150.13404,198.58426
58.61821,144.1531,194.9955
45.458966,152.8261,210.54712
40.374726,136.0779,205.76178
29.907248,142.95652,220.11682
18.841578,134.58242,197.38768
10.766574,133.38584,192.60234
0.59814496,132.78804,211.74272
-13.458242,152.22732,191.40576
-20.635958,125.31162,217.72464
-21.23415,131.89134,194.9955
-33.496106,119.6286,196.1911
-56.823732,115.74094,189.01358
-51.440396,96.89946,179.4429
-63.702352,90.319838,179.4429
-74.469024,94.50679,174.65854
-48.44973,72.674546,186.6214
-59.5154,74.768022,166.28444
-65.795926,68.487594,185.42482
-62.506066,59.5154,181.83606
-55.926542,60.41259,183.03264
-60.711686,57.720922,194.9955
-66.693116,54.730256,223.70558
-29.309056,47.253444,251.22104
14.056434,32.897914,258.39856
73.571736,6.5795926,171.06978
130.39586,-11.06567,153.125
127.7038,0.59814496,167.48004
117.83422,6.5795926,149.53624
137.57338,21.832244,162.69568
124.71284,25.720198,167.48004
116.63862,38.28125,185.42482
126.20832,45.758062,184.22824
112.74998,48.44973,178.2473
114.54436,51.739492,185.42482
129.49818,74.469024,190.21016
108.56342,75.067118,175.85414
113.34876,89.422648,179.4429
109.16122,93.310504,185.42482
101.08602,89.123552,178.2473
103.47918,108.56342,192.60234
87.030076,108.56342,191.40576
84.637406,116.93752,196.1911
75.067118,122.91846,191.40576
66.39402,125.01174,186.6214
68.188498,137.27448,190.21016
57.720922,117.23642,202.17302
49.646016,122.32066,204.5652
34.692392,128.0027,217.72464
30.804438,120.82518,223.70558
29.010058,123.51724,218.92122
18.841578,132.48914,204.5652
-0.29907248,130.99366,215.33246
-5.3832968,131.89134,200.97644
-5.0842302,118.7319,198.58426
-14.056434,118.13312,208.15396
-33.496106,115.44204,206.95836
-31.701628,108.56342,199.77986
-49.34692,104.97466,191.40576
-49.047824,94.805886,166.28444
-43.066394,82.244834,171.06978
-65.49683,78.955072,179.4429
-60.113494,74.169928,178.2473
-53.234874,63.702352,173.46196
-55.627446,60.41259,173.46196
-46.356156,52.038588,197.38768
-44.860872,43.36549,198.58426
-20.635958,38.28125,208.15396
0.29907248,34.692392,230.88408
17.346196,15.25272,220.11682
85.534694,-1.196286,192.60234
128.0027,-22.729532,161.4991
153.7228,-10.467576,169.8732
178.8451,1.794429,173.46196
106.76904,10.766574,154.32158
142.95652,28.11277,174.65854
144.1531,35.888678,167.48004
139.96556,53.234874,168.67662
138.17118,62.805162,192.60234
130.99366,74.469024,173.46196
143.25542,80.151358,197.38768
152.5272,113.64766,211.74272
122.02176,110.0589,199.77986
117.23642,98.69384,200.97644
98.69384,97.198458,186.6214
116.63862,115.14314,187.817
95.703076,99.89042,192.60234
103.47918,150.13404,181.83606
81.64674,142.95652,198.58426
64.001448,110.3578,177.05072
72.674546,145.64858,209.35054
56.524636,140.56434,208.15396
55.32835,152.22732,208.15396
37.38406,148.33966,215.33246
41.272014,137.57338,232.07968
29.309056,170.1721,214.13588
24.823008,122.02176,200.97644
3.8879442,141.46104,197.38768
-14.654528,151.03172,215.33246
-14.355432,151.62952,204.5652
-22.13134,127.4049,198.58426
-36.187774,146.24638,199.77986
-47.552442,112.45108,189.01358
-49.646016,114.84424,191.40576
-55.029254,105.87136,183.03264
