Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
143.27385,110.41607,150.37813
139.13001,113.67236,162.21892
132.32158,118.4079,171.69194
124.62463,128.17677,195.37352
124.32878,129.95284,203.66217
105.08689,129.65699,193.00575
104.79104,141.79363,194.18915
100.6472,151.26665,189.45264
89.398207,152.45102,181.16496
81.109654,158.96263,177.61185
75.189162,158.96263,183.53273
59.796135,158.96263,179.98059
46.771266,167.54713,172.87631
39.370748,158.66678,187.08487
31.97023,158.66678,183.53273
29.306028,163.10744,187.08487
22.793545,151.26665,189.45264
16.281159,150.08228,191.82138
21.90551,135.28105,203.66217
9.1766365,129.95284,194.18915
-8.2885724,131.43306,166.95543
-13.024869,125.21633,158.66678
-13.024869,111.30362,159.85115
-20.12944,107.15978,146.82599
-29.009984,103.31082,151.5625
-23.977624,90.87833,152.74687
-39.074704,90.286242,161.03552
-64.236407,105.67956,183.53273
-133.80083,141.79363,238.00017
-142.68215,172.57949,269.9704
-5.6243898,133.80083,182.34836
7.9925575,122.55271,179.98059
-97.68676,131.13721,221.42287
-122.55271,119.29642,182.34836
7.9925575,47.955345,106.56711
132.61743,31.97023,36.706546
148.01036,21.313519,73.413092
106.86296,47.363257,145.64162
94.726514,55.947854,203.66217
128.17677,57.131933,194.18915
151.85835,62.460337,198.92566
144.45822,69.564811,171.69194
134.3935,73.709136,162.21892
126.4007,77.853364,149.19473
120.18397,74.005083,125.51315
121.36834,77.261373,124.32878
123.14441,86.142014,144.45822
103.31082,78.741496,168.1398
104.79104,88.806119,184.7171
107.45563,95.91069,203.66217
98.87113,88.806119,209.58208
87.326093,88.806119,196.55789
87.030049,97.39091,189.45264
83.181768,101.53475,184.7171
74.005083,100.6472,178.79622
70.156899,112.19214,166.95543
64.236407,121.36834,159.85115
57.427977,123.44026,175.24408
52.099573,119.29642,176.42845
43.219029,122.25686,189.45264
42.626941,107.15978,189.45264
37.890625,112.19214,194.18915
42.626941,104.79104,217.87073
37.298537,90.582286,190.63701
27.233914,96.502681,179.98059
25.753791,96.206637,158.66678
7.6965329,96.206637,148.01036
-4.1442862,101.8306,139.72171
-3.2562221,95.91069,131.43306
-14.801036,85.253882,143.27385
-22.201554,86.142014,148.01036
-26.049835,87.326093,148.01036
-43.514976,90.582286,181.16496
-88.214128,120.48079,197.74129
-164.88351,167.25128,253.3931
-164.88351,153.93027,240.36891
-45.883134,107.15978,185.9005
24.569712,89.694251,159.85115
16.281159,90.582286,124.32878
66.604662,60.68417,110.11925
90.286242,33.154309,112.48799
137.64979,36.114458,106.56711
160.147,47.955345,131.43306
156.59486,59.796135,172.87631
160.44285,70.156899,193.00575
165.77106,85.253882,182.34836
169.91587,88.510172,176.42845
158.37093,89.694251,166.95543
148.60206,92.062409,156.29901
150.67398,104.79104,163.40329
137.64979,97.68676,137.35394
140.90608,115.15161,164.58766
131.72891,116.63183,164.58766
125.21633,110.41607,178.79622
132.32158,136.46542,193.00575
116.63183,130.84136,206.02994
109.52755,139.72171,210.76645
99.46283,143.86555,195.37352
98.57528,149.78643,189.45264
87.326093,140.60926,193.00575
74.301127,159.85115,184.7171
66.900609,158.96263,187.08487
57.427977,153.93027,175.24408
40.850871,169.91587,171.69194
42.330897,150.37813,181.16496
29.898116,153.93027,194.18915
18.649317,171.69194,184.7171
22.793545,148.60206,198.92566
13.616957,140.31341,198.92566
15.985115,142.68215,181.16496
3.2562221,124.62463,179.98059
-15.393027,126.10485,169.32417
-14.504992,117.8162,164.58766
-15.985115,107.75148,157.48338
-28.121949,108.04733,153.93027
-29.009984,103.60764,152.74687
-35.818511,96.502681,164.58766
-43.81102,97.09506,158.66678
-84.661891,116.92768,216.68733
-181.75666,165.77106,278.25905
-61.572302,163.99499,234.44803
-93.838479,164.88351,223.79161
-169.02735,147.71451,261.68175
-92.358356,116.63183,175.24408
21.90551,76.077294,121.96004
113.67236,23.681677,54.467731
108.64,32.266274,71.044934
101.2389,40.554827,120.77664
102.42327,50.619547,143.27385
124.92048,52.099573,181.16496
141.49778,59.796135,194.18915
142.08948,63.644416,181.16496
128.17677,70.74889,162.21892
130.24869,73.117048,137.35394
127.88092,72.525057,129.06529
118.70375,69.564811,133.80083
114.26406,78.445452,129.06529
112.78384,81.405601,152.74687
111.30362,83.477812,172.87631
107.75148,86.734005,201.2944
101.8306,97.09506,214.31859
96.502681,92.6544,211.95082
90.582286,94.134523,202.4778
87.62204,97.39091,184.7171
77.853364,97.68676,179.98059
77.261373,114.26406,172.87631
70.156899,121.96004,166.95543
57.427977,109.2317,170.50757
58.020065,118.11205,172.87631
51.211538,121.96004,185.9005
45.883134,103.60764,184.7171
43.81102,111.59947,181.16496
44.699055,108.04733,194.18915
35.226423,101.2389,181.16496
29.898116,98.87113,193.00575
23.977624,102.42327,168.1398
23.385633,90.87833,145.64162
1.4801036,98.27846,143.27385
-13.320913,104.79104,139.72171
-4.1442862,86.437961,156.29901
-20.12944,88.214128,156.29901
-31.378142,91.766365,149.19473
-28.121949,83.181768,153.93027
-65.124539,104.49519,181.16496
-129.36114,149.78643,238.00017
-165.77106,158.37093,240.36891
-99.46283,132.02476,230.89589
-11.248799,107.45563,170.50757
17.761185,101.2389,165.77106
41.146818,79.925575,104.19934
81.997689,28.417993,98.27846
121.07249,35.818511,92.358356
154.81879,42.626941,129.06529
155.11464,52.099573,150.37813
159.85115,66.900609,182.34836
164.58766,81.997689,187.08487
171.69194,86.437961,184.7171
158.37093,90.286242,171.69194
152.1542,92.950444,175.24408
142.08948,93.838479,132.61743
146.23429,103.01497,152.74687
138.83319,105.97541,155.11464
134.3935,107.45563,148.01036
135.28105,129.65699,168.1398
130.54551,128.76847,187.08487
118.4079,125.51315,203.66217
109.8234,136.76127,189.45264
110.11925,144.16237,200.11003
94.134523,139.72171,194.18915
90.582286,150.67398,194.18915
86.734005,158.07508,191.82138
71.932969,153.63442,181.16496
56.539942,151.26665,172.87631
52.691661,161.92307,176.42845
45.291143,149.19473,176.42845
38.482713,151.85835,190.63701
28.417993,157.18656,189.45264
27.529861,141.79363,194.18915
19.241308,149.78643,190.63701
24.273668,131.13721,191.82138
6.2164293,126.10485,194.18915
-3.5522467,126.10485,157.48338
-4.7363257,115.74428,149.19473
-20.12944,118.70375,146.82599
-21.017475,113.37554,150.37813
-29.602072,107.15978,161.03552
-20.12944,89.694251,152.74687
-39.074704,91.766365,148.01036
-59.796135,105.67956,188.26924
-109.2317,139.42586,232.08026
-127.88092,177.61185,273.52254
-268.787,206.02994,330.35872
-228.23227,163.99499,300.75723
-49.435468,112.78384,168.1398
132.91328,75.189162,95.91069
108.34318,52.099573,37.890625
20.12944,47.659301,124.32878
41.442862,42.626941,119.59227
119.00057,34.634432,130.24869
163.99499,41.146818,146.82599
144.16237,50.915494,202.4778
125.51315,75.78125,185.9005
128.17677,76.669285,181.16496
139.42586,75.189162,149.19473
131.43306,79.333487,144.45822
122.84856,81.997689,131.43306
112.78384,82.293733,138.53734
111.00777,84.365847,142.08948
120.18397,88.510172,170.50757
111.89532,91.470321,185.9005
100.6472,91.470321,194.18915
95.614646,89.398207,201.2944
92.950444,104.79104,193.00575
86.142014,92.062409,189.45264
83.181768,106.56711,187.08487
79.333487,118.11205,164.58766
69.860855,109.8234,165.77106
60.980214,116.33598,155.11464
58.316012,125.51315,174.05971
50.027459,120.77664,171.69194
47.955345,113.07969,187.08487
43.81102,127.28922,189.45264
36.706546,109.8234,194.18915
34.338388,105.08689,188.26924
39.074704,101.53475,185.9005
36.114458,93.542435,187.08487
27.825905,89.398207,161.03552
7.9925575,99.16698,139.72171
-7.6965329,101.2389,139.72171
-6.8084688,92.950444,132.61743
-7.4005083,86.437961,142.08948
-21.313519,87.918084,151.5625
-24.865756,81.701645,149.19473
-44.403108,96.206637,164.58766
-82.293733,123.14441,208.39868
-154.22709,156.29901,254.57747
-71.044934,144.75407,213.13519
-120.18397,162.21892,213.13519
-105.38371,147.71451,228.52812
-10.360764,95.91069,120.77664
119.00057,31.97023,66.308618
147.71451,23.681677,74.597171
124.62463,38.77866,127.88092
116.63183,50.915494,149.19473
153.63442,57.131933,176.42845
167.54713,64.236407,184.7171
180.27644,79.037443,181.16496
162.21892,89.102163,182.34836
162.21892,101.2389,159.85115
144.16237,90.582286,140.90608
142.68215,95.614646,132.61743
146.82599,106.56711,158.66678
133.80083,105.67956,150.37813
132.02476,121.36834,166.95543
133.50498,128.17677,179.98059
121.66419,123.73611,189.45264
114.55991,128.17677,201.2944
112.48799,145.34577,198.92566
109.2317,150.67398,197.74129
91.470321,147.71451,189.45264
95.318602,166.36373,183.53273
77.557417,161.92307,187.08487
62.164293,158.07508,178.79622
62.164293,163.99499,175.24408
51.211538,160.147,183.53273
34.930379,156.59486,193.00575
31.082195,167.25128,209.58208
26.641826,149.19473,196.55789
15.393027,153.33857,182.34836
24.865756,140.90608,198.92566
10.360764,127.28922,189.45264
0.88806119,130.84136,157.48338
0.29602072,119.00057,146.82599
-9.4726514,108.04733,148.01036
-21.90551,109.52755,152.74687
-25.457747,107.45563,157.48338
-29.898116,99.16698,161.03552
-27.825905,92.950444,150.37813
-31.378142,89.102163,175.24408
-84.661891,123.14441,206.02994
-145.34577,169.02735,273.52254
7.1044934,140.60926,182.34836
-82.58968,158.96263,213.13519
-221.71969,186.19732,279.44342
-151.26665,136.46542,240.36891
36.706546,68.084688,97.09506
171.39609,18.057229,4.7363257
111.89532,23.681677,74.597171
65.124539,54.171784,138.53734
98.57528,52.099573,159.85115
136.16957,45.587187,184.7171
157.18656,58.612056,181.16496
146.53014,69.860855,189.45264
135.87372,76.965329,161.03552
124.32878,76.669285,143.27385
120.48079,74.597171,121.96004
126.10485,80.81361,127.88092
112.78384,73.709136,133.80083
111.30362,84.365847,148.01036
110.41607,84.957838,170.50757
105.97541,89.102163,194.18915
97.68676,84.069803,210.76645
97.39091,92.358356,197.74129
91.766365,95.614646,210.76645
85.549926,90.582286,187.08487
86.734005,111.59947,178.79622
75.485206,109.8234,175.24408
66.604662,114.55991,169.32417
63.644416,129.06529,177.61185
57.427977,133.50498,187.08487
46.475222,129.95284,177.61185
42.03495,129.36114,190.63701
48.251389,123.44026,181.16496
37.890625,108.04733,196.55789
34.338388,102.42327,195.37352
37.594581,100.05453,182.34836
33.154309,92.950444,172.87631
19.537352,95.614646,165.77106
-0.29602072,105.67956,144.45822
-2.9602072,94.726514,108.93585
-14.801036,93.838479,126.69655
-21.313519,92.6544,161.03552
-30.194063,89.694251,161.03552
-35.522467,88.806119,163.40329
-68.97282,110.71192,184.7171
-124.62463,145.34577,255.76184
-148.89791,158.96263,256.94621
-18.057229,114.26406,169.32417
1.7761185,96.798725,168.1398
-41.146818,102.71912,179.98059
-2.6641826,97.68676,137.35394
89.694251,41.442862,94.726514
147.12184,20.12944,94.726514
152.74687,40.554827,125.51315
141.49778,55.65181,159.85115
156.00316,65.420486,185.9005
167.25128,75.189162,177.61185
177.316,86.437961,183.53273
159.5553,90.582286,175.24408
143.86555,87.326093,139.72171
156.29901,100.35135,144.45822
154.81879,110.71192,162.21892
133.20913,104.49519,151.5625
135.57787,116.33598,162.21892
132.91328,121.96004,176.42845
129.95284,132.02476,188.26924
122.55271,136.46542,201.2944
117.2245,130.24869,204.84654
104.49519,140.31341,193.00575
99.16698,146.23429,191.82138
90.87833,138.24149,193.00575
82.885724,161.33137,182.34836
74.893215,164.29181,177.61185
60.388223,154.22709,178.79622
50.027459,161.92307,179.98059
45.587187,160.7387,190.63701
36.410502,148.89791,184.7171
22.793545,160.7387,184.7171
22.201554,149.78643,215.50296
17.465238,140.01756,221.42287
15.09708,146.82599,179.98059
15.09708,132.32158,187.08487
-10.360764,130.54551,166.95543
-10.952755,124.62463,150.37813
-5.0323503,108.93585,142.08948
-23.089589,103.60764,148.01036
-36.410502,108.04733,157.48338
-28.714037,94.726514,159.85115
-32.562221,93.542435,156.29901
-61.276258,110.11925,178.79622
-131.13721,147.12184,241.55231
-105.38371,176.42845,271.15477
-17.761185,140.60926,202.4778
-66.604662,140.31341,194.18915
-141.79363,141.49778,243.92105
-89.990198,109.2317,187.08487
62.756381,55.355863,53.283652
139.42586,18.353273,34.338388
126.69655,34.338388,80.517566
105.08689,52.987705,159.85115
104.19934,52.987705,174.05971
130.24869,57.724021,182.34836
153.04272,64.236407,204.84654
145.34577,74.301127,174.05971
130.54551,71.636925,143.27385
127.28922,78.445452,139.72171
126.10485,86.734005,144.45822
114.55991,74.301127,133.80083
111.30362,85.84597,130.24869
121.07249,95.91069,188.26924
109.52755,89.398207,178.79622
98.57528,86.142014,193.00575
99.16698,97.68676,185.9005
96.206637,100.94305,203.66217
90.87833,101.53475,182.34836
84.957838,102.12742,183.53273
76.669285,109.52755,172.87631
73.709136,122.55271,166.95543
68.084688,125.21633,169.32417
63.348372,126.69655,170.50757
48.251389,120.18397,182.34836
48.251389,118.11205,189.45264
47.363257,121.66419,184.7171
46.179178,103.90349,184.7171
34.338388,108.64,197.74129
47.955345,93.246488,191.82138
35.522467,94.726514,179.98059
17.169194,99.16698,156.29901
7.6965329,108.34318,140.90608
-4.4403108,103.90349,149.19473
-7.6965329,94.134523,137.35394
-8.8806119,95.318602,140.90608
-11.248799,87.030049,152.74687
-27.233914,85.253882,155.11464
-57.724021,100.05453,172.87631
-84.069803,126.69655,219.0551
-182.05251,166.95543,269.9704
-99.46283,144.75407,226.15938
6.8084688,103.01497,170.50757
-13.616957,90.286242,179.98059
-1.4801036,95.318602,144.45822
68.380732,61.868249,105.38371
114.85576,33.154309,82.885724
147.12184,35.522467,116.04013
152.45102,52.691661,149.19473
151.26665,62.460337,184.7171
169.91587,74.597171,181.16496
174.65238,79.925575,190.63701
162.51574,83.181768,188.26924
161.03552,99.16698,163.40329
146.53014,97.68676,146.82599
144.75407,96.502681,148.01036
134.9852,107.45563,151.5625
126.4007,98.87113,146.82599
135.28105,111.00777,168.1398
138.24149,132.91328,193.00575
125.809,126.69655,201.2944
113.67236,129.36114,196.55789
110.11925,141.20193,203.66217
106.56711,146.23429,200.11003
90.87833,145.64162,200.11003
84.365847,166.06788,178.79622
73.709136,150.67398,190.63701
61.868249,159.5553,182.34836
62.756381,166.95543,181.16496
53.87574,144.45822,179.98059
31.378142,161.92307,184.7171
29.602072,162.21892,193.00575
26.641826,145.64162,191.82138
21.90551,156.29901,184.7171
21.90551,139.72171,206.02994
8.8806119,130.84136,181.16496
5.6243898,129.36114,163.40329
-0.88806119,116.92768,151.5625
-14.504992,118.4079,155.11464
-16.281159,112.48799,152.74687
-16.87315,98.87113,153.93027
-38.186669,104.79104,159.85115
-31.378142,92.950444,153.93027
-42.03495,92.062409,162.21892
-97.09506,124.03293,226.15938
-164.29181,176.1326,284.17993
-42.330897,158.37093,217.87073
-1.4801036,131.13721,172.87631
-118.4079,142.3863,249.84096
-136.76127,126.9924,228.52812
4.4403108,77.261373,137.35394
121.66419,26.93787,30.786151
128.76847,22.497598,62.756381
96.798725,47.955345,132.61743
99.46283,48.84338,159.85115
136.46542,52.987705,182.34836
147.12184,59.204144,183.53273
135.87372,69.268767,196.55789
135.87372,77.557417,151.5625
129.06529,80.517566,143.27385
129.06529,78.445452,137.35394
123.44026,76.077294,127.88092
109.8234,80.81361,138.53734
108.93585,79.925575,158.66678
116.33598,89.990198,176.42845
110.71192,95.614646,194.18915
97.09506,83.181768,219.0551
96.798725,92.358356,196.55789
94.430567,92.6544,193.00575
85.549926,94.134523,188.26924
83.773759,102.42327,193.00575
78.149408,109.8234,168.1398
70.156899,113.67236,172.87631
68.084688,124.62463,176.42845
59.500091,129.36114,181.16496
52.691661,119.29642,181.16496
44.107064,117.52035,191.82138
47.363257,116.04013,189.45264
38.482713,107.75148,200.11003
41.146818,96.206637,190.63701
39.962739,100.6472,179.98059
38.77866,88.806119,170.50757
12.728922,95.318602,156.29901
-0.88806119,107.45563,139.72171
-1.184079,95.022558,138.53734
-12.728922,93.542435,134.9852
-14.208948,91.766365,136.16957
-19.537352,84.661891,149.19473
-35.818511,87.918084,153.93027
-63.052328,110.41607,190.63701
-110.41607,147.12184,249.84096
-169.02735,166.06788,267.60263
-128.47262,145.04992,233.26463
-46.475222,122.55271,189.45264
46.475222,88.214128,129.06529
62.756381,75.485206,89.990198
73.413092,48.547336,99.46283
99.46283,37.00259,108.93585
150.9708,40.850871,126.69655
161.92307,50.323503,156.29901
169.91587,63.348372,187.08487
165.47521,80.517566,204.84654
171.39609,86.734005,176.42845
158.07508,82.58968,166.95543
155.11464,88.214128,149.19473
156.29901,105.97541,159.85115
137.64979,100.35135,136.16957
140.90608,105.38371,151.5625
138.24149,119.88812,156.29901
132.61743,117.8162,179.98059
132.02476,129.95284,193.00575
122.84856,129.95284,202.4778
112.78384,124.32878,209.58208
107.75148,140.90608,201.2944
97.09506,148.01036,194.18915
94.134523,139.42586,208.39868
80.221522,164.58766,179.98059
73.709136,152.45102,190.63701
62.756381,153.93027,182.34836
55.355863,175.53993,176.42845
49.139424,153.93027,184.7171
33.7463,159.25945,183.53273
31.97023,170.50757,185.9005
31.674186,138.83319,177.61185
16.281159,142.978,200.11003
13.913001,144.75407,183.53273
12.432878,125.51315,183.53273
-5.3283652,137.64979,146.82599
0,115.15161,162.21892
-21.609466,111.00777,157.48338
-29.009984,111.59947,152.74687
-22.201554,104.49519,163.40329
-32.266274,96.798725,157.48338
-35.226423,92.062409,148.01036
-69.564811,112.48799,190.63701
-139.72171,151.26665,238.00017
-85.84597,168.43565,254.57747
-97.39091,158.37093,223.79161
-88.806119,120.18397,234.44803
-57.131933,117.2245,198.92566
28.417993,101.2389,152.74687
60.092179,54.467731,69.860855
72.821004,39.370748,79.333487
110.11925,36.114458,113.67236
124.92048,38.482713,124.32878
129.06529,49.731415,172.87631
137.05712,56.539942,187.08487
143.5697,63.052328,210.76645
134.68935,72.821004,168.1398
138.24149,76.669285,142.08948
135.87372,81.997689,139.72171
124.32878,83.181768,132.61743
121.96004,81.997689,116.04013
119.59227,95.318602,137.35394
113.37554,86.734005,162.21892
108.64,87.030049,202.4778
106.86296,92.358356,209.58208
97.09506,85.84597,201.2944
89.102163,90.87833,203.66217
93.246488,105.97541,194.18915
78.741496,99.16698,181.16496
75.485206,107.75148,177.61185
76.669285,121.96004,153.93027
67.196653,121.66419,179.98059
55.65181,120.48079,174.05971
55.65181,123.73611,177.61185
49.139424,122.84856,190.63701
41.738906,119.59227,182.34836
42.330897,114.26406,185.9005
38.186669,108.93585,213.13519
39.370748,95.91069,175.24408
41.146818,93.838479,172.87631
27.529861,97.68676,166.95543
9.1766365,99.16698,148.01036
-6.5124539,103.90349,145.64162
-10.952755,99.16698,139.72171
-18.649317,95.318602,143.27385
-19.241308,93.542435,142.08948
-16.281159,83.773759,155.11464
-45.587187,98.57528,174.05971
-90.582286,125.809,229.71152
-204.25387,177.02015,280.62779
-165.17936,159.25945,239.18454
-29.602072,111.59947,166.95543
43.81102,102.12742,146.82599
11.544843,101.53475,140.90608
50.915494,58.020065,79.333487
109.8234,38.186669,94.726514
148.89791,34.634432,117.2245
152.45102,45.587187,144.45822
153.93027,58.020065,166.95543
168.1398,73.117048,193.00575
172.57949,80.81361,184.7171
172.87631,97.98261,191.82138
162.81159,97.39091,157.48338
152.45102,95.318602,158.66678
144.16237,100.6472,153.93027
140.90608,112.78384,143.27385
132.61743,103.01497,156.29901
139.13001,122.84856,156.29901
138.24149,123.73611,200.11003
122.55271,128.76847,198.92566
119.00057,145.04992,204.84654
113.96821,132.02476,213.13519
99.46283,139.42586,219.0551
97.68676,146.82599,189.45264
89.990198,143.86555,190.63701
74.005083,153.63442,182.34836
67.492697,171.10024,179.98059
57.427977,142.3863,174.05971
45.587187,158.66678,176.42845
41.146818,163.40329,183.53273
31.378142,156.29901,194.18915
24.273668,161.92307,181.16496
27.825905,149.19473,204.84654
13.913001,142.978,196.55789
6.5124539,140.60926,193.00575
0.59204144,136.16957,163.40329
-4.1442862,124.32878,159.85115
-15.09708,122.84856,144.45822
-12.136834,105.38371,145.64162
-28.417993,104.79104,157.48338
-35.226423,103.31082,169.32417
-28.417993,93.838479,149.19473
-39.666792,95.318602,169.32417
-85.549926,127.28922,210.76645
-179.98059,172.28364,296.02072
-255.76184,195.37352,318.51793
-108.64,137.05712,240.36891
51.803626,88.214128,127.88092
66.308618,87.62204,133.80083
-20.425387,100.05453,170.50757
2.3681677,38.77866,97.09506
109.2317,27.233914,67.492697
147.12184,25.457747,111.30362
119.00057,34.634432,143.27385
118.4079,57.724021,201.2944
137.64979,65.420486,195.37352
138.53734,60.092179,177.61185
145.34577,70.452846,151.5625
133.20913,84.661891,138.53734
122.25686,82.293733,133.80083
118.4079,84.069803,129.06529
119.29642,86.437961,138.53734
119.88812,86.734005,149.19473
113.96821,86.437961,181.16496
111.89532,97.68676,198.92566
103.31082,99.46283,219.0551
96.502681,92.358356,201.2944
96.206637,102.71912,208.39868
90.582286,109.2317,201.2944
82.58968,100.6472,166.95543
74.301127,110.41607,176.42845
75.189162,116.63183,181.16496
64.236407,126.9924,182.34836
58.316012,123.44026,182.34836
52.099573,126.10485,175.24408
52.099573,122.55271,191.82138
42.03495,113.67236,179.98059
39.666792,104.79104,188.26924
38.186669,106.86296,194.18915
37.298537,95.318602,178.79622
37.890625,88.214128,159.85115
18.649317,100.05453,143.27385
11.248799,99.46283,133.80083
-6.5124539,100.35135,142.08948
-15.689071,100.6472,139.72171
-16.577106,96.502681,132.61743
-18.353273,84.661891,152.74687
-37.298537,92.358356,152.74687
-62.756381,114.55991,202.4778
-95.022558,148.30621,229.71152
-79.037443,158.96263,238.00017
-198.62981,180.57229,266.41826
-190.04531,149.49058,260.49835
21.313519,110.71192,138.53734
134.3935,61.572302,41.442862
142.08948,17.761185,89.990198
78.445452,57.724021,144.45822
116.63183,50.027459,146.82599
162.51574,43.514976,150.37813
181.75666,57.427977,170.50757
160.147,73.709136,185.9005
160.44285,92.062409,187.08487
162.51574,90.286242,174.05971
162.51574,97.09506,157.48338
146.53014,104.49519,151.5625
135.87372,97.98261,136.16957
146.23429,120.48079,164.58766
133.50498,120.18397,164.58766
128.47262,114.55991,176.42845
128.17677,126.69655,196.55789
119.29642,133.80083,193.00575
108.04733,121.07249,221.42287
104.49519,135.28105,207.21431
103.31082,157.18656,203.66217
89.990198,145.34577,196.55789
83.181768,152.74687,179.98059
75.78125,164.29181,187.08487
63.644416,147.71451,174.05971
48.547336,166.36373,190.63701
49.731415,162.21892,172.87631
39.074704,150.37813,189.45264
23.681677,158.96263,188.26924
24.865756,153.04272,188.26924
21.313519,139.72171,187.08487
10.656711,143.5697,184.7171
14.208948,134.3935,182.34836
-2.9602072,128.17677,164.58766
-3.2562221,120.48079,144.45822
-2.9602072,111.00777,158.66678
-19.833396,103.31082,156.29901
-36.706546,107.15978,156.29901
-37.00259,101.8306,156.29901
-31.97023,92.062409,170.50757
-63.348372,111.59947,185.9005
-137.64979,156.29901,252.2097
-166.36373,178.79622,274.70691
-158.37093,170.21172,265.23486
-127.58507,158.66678,223.79161
-62.460337,131.13721,197.74129
36.410502,92.358356,125.51315
70.74889,44.403108,67.492697
63.052328,40.554827,81.701645
97.98261,34.930379,106.56711
125.809,42.626941,133.80083
137.64979,50.323503,175.24408
142.08948,55.355863,189.45264
144.16237,67.788741,194.18915
133.80083,70.156899,171.69194
134.09765,74.301127,143.27385
133.80083,79.333487,139.72171
113.67236,76.669285,118.4079
125.21633,87.326093,132.61743
118.11205,89.694251,144.45822
112.48799,86.734005,158.66678
108.34318,86.142014,196.55789
109.52755,97.98261,210.76645
100.94305,95.318602,230.89589
94.134523,97.09506,200.11003
97.98261,110.71192,197.74129
84.365847,105.97541,182.34836
74.005083,104.49519,179.98059
79.037443,119.00057,157.48338
67.196653,115.44843,184.7171
56.243898,122.25686,179.98059
55.947854,120.77664,181.16496
49.731415,125.51315,204.84654
44.107064,111.59947,196.55789
45.587187,116.04013,189.45264
42.03495,109.2317,196.55789
38.186669,98.57528,190.63701
34.930379,98.87113,184.7171
24.273668,100.35135,150.37813
14.208948,96.206637,145.64162
5.0323503,96.206637,140.90608
-10.952755,102.71912,137.35394
-11.84079,88.214128,153.93027
-20.721431,88.806119,145.64162
-29.009984,91.766365,164.58766
-53.283652,102.12742,183.53273
-91.174277,132.32158,229.71152
-175.53993,173.17216,279.44342
-176.42845,161.92307,251.02533
-64.828495,128.17677,185.9005
23.385633,113.07969,156.29901
13.320913,97.98261,103.01497
62.460337,44.107064,80.517566
110.11925,34.338388,100.6472
142.978,35.818511,110.11925
146.53014,47.363257,139.72171
152.45102,62.460337,174.05971
163.40329,75.189162,190.63701
170.21172,76.965329,182.34836
163.99499,87.326093,176.42845
156.59486,91.470321,166.95543
150.08228,90.87833,150.37813
149.78643,102.71912,151.5625
137.64979,104.79104,156.29901
132.02476,100.05453,155.11464
147.12184,126.9924,174.05971
133.80083,124.62463,184.7171
126.10485,135.28105,184.7171
125.21633,140.60926,211.95082
112.78384,139.42586,216.68733
105.08689,141.20193,202.4778
98.87113,150.67398,195.37352
86.734005,142.3863,179.98059
74.893215,153.63442,175.24408
65.71653,170.50757,176.42845
57.131933,161.33137,168.1398
51.507582,160.7387,177.61185
39.962739,164.58766,172.87631
33.7463,145.34577,187.08487
29.306028,154.22709,194.18915
31.082195,148.60206,183.53273
16.577106,134.3935,194.18915
9.1766365,137.35394,171.69194
6.5124539,129.95284,179.98059
-3.2562221,116.63183,153.93027
-13.616957,117.2245,146.82599
-11.84079,109.2317,151.5625
-23.681677,99.16698,162.21892
-32.562221,104.79104,153.93027
-35.522467,95.318602,165.77106
-42.626941,97.09506,171.69194
-103.90349,130.24869,223.79161
-153.93027,170.50757,268.787
-196.85374,193.00575,305.49277
-246.58467,185.3088,307.86151
-84.957838,138.24149,184.7171
15.985115,100.05453,151.5625
69.860855,72.525057,78.149408
74.893215,37.00259,74.597171
58.612056,37.298537,101.8306
102.71912,38.482713,113.67236
144.75407,45.883134,139.72171
143.5697,57.724021,183.53273
125.51315,59.204144,194.18915
135.87372,65.420486,189.45264
142.3863,71.932969,161.03552
133.80083,72.821004,139.72171
121.36834,77.261373,123.14441
122.55271,85.549926,131.43306
111.89532,81.997689,132.61743
121.36834,82.293733,152.74687
113.07969,95.614646,179.98059
104.19934,84.957838,200.11003
103.01497,92.950444,211.95082
94.430567,99.16698,211.95082
92.358356,92.6544,209.58208
81.405601,97.98261,189.45264
83.181768,112.48799,179.98059
78.445452,119.00057,181.16496
66.012574,119.00057,176.42845
71.340978,127.88092,170.50757
62.164293,124.62463,187.08487
46.179178,116.04013,181.16496
50.915494,110.11925,183.53273
42.626941,106.56711,203.66217
41.146818,94.726514,196.55789
37.00259,105.97541,187.08487
38.482713,97.39091,189.45264
36.706546,85.549926,161.03552
26.641826,93.838479,130.24869
9.4726514,95.318602,136.16957
-1.4801036,91.470321,129.06529
-5.6243898,90.87833,134.9852
-14.504992,89.694251,142.08948
-17.761185,82.293733,150.37813
-39.666792,92.950444,169.32417
-67.196653,113.37554,194.18915
-120.18397,151.85835,235.6324
-16.87315,145.34577,201.2944
-117.8162,162.51574,216.68733
-212.83837,175.24408,274.70691
-40.258783,116.63183,184.7171
93.542435,68.084688,56.835986
160.7387,15.09708,61.572302
114.55991,38.482713,106.56711
119.88812,50.915494,148.01036
146.82599,58.316012,161.03552
165.17936,63.052328,187.08487
181.16496,80.221522,188.26924
180.86814,88.510172,181.16496
162.81159,88.214128,179.98059
154.52294,91.470321,151.5625
152.74687,103.31082,148.01036
143.86555,97.68676,151.5625
143.27385,111.89532,152.74687
135.87372,113.37554,153.93027
136.46542,128.17677,170.50757
133.80083,137.64979,195.37352
120.77664,127.28922,196.55789
110.41607,138.53734,210.76645
110.41607,151.85835,206.02994
104.49519,139.42586,213.13519
