Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.0842302,-4.8339819,44.824206
-7.1777356,-0.60424848,44.824206
-5.0842302,-5.4382284,53.540004
-5.0842302,-4.8339819,38.598636
-5.0842302,-4.2297354,42.333978
-4.7851538,-5.4382284,47.314434
-6.2805162,-6.9488496,48.559548
-4.4860872,-6.0424848,44.824206
-3.8879442,-5.7403566,46.06932
17.645292,0,75.952158
75.366214,27.795438,145.67844
85.235598,61.93539,212.9148
87.62817,83.688363,229.10118
82.843026,86.105349,240.30792
90.020742,105.13899,242.79774
68.188498,110.57706,226.61136
59.5154,103.02435,230.3466
46.954348,121.45419,234.08184
39.17844,132.63228,247.7784
29.309056,122.96493,237.81708
23.02853,122.36004,252.75906
6.8786592,141.39378,257.73972
0.89721646,127.79811,247.7784
-11.663862,129.0069,240.30792
-19.140576,139.58109,242.79774
-19.439672,112.69269,227.85678
-12.261956,97.283934,214.16022
-15.850814,83.386215,175.56138
-14.355432,44.110143,92.13864
0.29907248,-3.6254889,36.108408
-5.6823732,-5.1361101,39.84375
-3.2897914,-7.8552243,42.333978
-7.4768022,-3.6254889,38.598636
-4.1870108,-7.5530961,33.61818
-4.1870108,-4.5318636,28.637724
-4.7851538,-6.6467313,59.765676
-2.0935054,-7.2509778,38.598636
-3.2897914,-7.5530961,43.579092
-3.5888678,-6.9488496,49.804662
-4.7851538,-5.7403566,43.579092
-7.1777356,-4.5318636,29.882838
-5.0842302,-2.4169959,34.863294
-6.5795926,-3.9276171,42.333978
-4.7851538,-6.6467313,38.598636
-3.5888678,-3.9276171,44.824206
-5.0842302,-3.9276171,44.824206
-3.2897914,-6.0424848,47.314434
-4.4860872,-3.9276171,37.353522
-4.7851538,-3.9276171,46.06932
-5.9814496,-4.5318636,41.088864
-4.4860872,-6.0424848,41.088864
-4.7851538,-4.5318636,44.824206
-5.9814496,-6.0424848,58.52046
-4.1870108,-4.8339819,44.824206
26.31839,2.1148677,70.971702
69.68388,35.046396,173.07156
76.5625,64.050327,197.97384
81.945836,82.177722,214.16022
77.45969,85.803201,226.61136
69.085688,87.313842,217.89546
62.805162,102.11751,229.10118
54.730256,102.7224,220.38528
51.440396,114.80733,232.83642
37.982154,118.73466,242.79774
22.430436,121.75614,222.87612
26.31839,125.38152,240.30792
26.019294,120.8493,250.26822
7.4768022,106.95168,230.3466
-3.2897914,119.94345,247.7784
-13.159146,117.22392,230.3466
-23.626722,108.76437,222.87612
-17.94429,99.39897,219.14088
-15.25272,84.29256,181.78746
-17.94429,51.965298,136.96254
-6.5795926,20.54448,65.991246
-3.8879442,-2.1148677,38.598636
-5.3832968,-5.7403566,47.314434
-4.4860872,-4.5318636,37.353522
-5.0842302,-4.5318636,44.824206
-2.6916484,-6.3446031,39.84375
-3.8879442,-5.1361101,37.353522
-4.7851538,-6.0424848,31.127952
-4.4860872,-6.0424848,42.333978
-4.7851538,-6.3446031,38.598636
-3.8879442,-6.0424848,39.84375
-5.0842302,-4.5318636,48.559548
-5.3832968,-7.8552243,42.333978
-5.0842302,-4.8339819,36.108408
-4.4860872,-4.5318636,42.333978
-4.4860872,-6.0424848,44.824206
-5.3832968,-7.2509778,65.991246
-5.0842302,-7.2509778,56.030232
-4.7851538,-1.8127395,28.637724
-4.4860872,-4.2297354,43.579092
-5.6823732,-3.6254889,41.088864
-6.8786592,-3.6254889,37.353522
-4.4860872,-4.2297354,48.559548
-4.7851538,-4.8339819,36.108408
-7.4768022,-1.5106212,38.598636
43.066394,10.574388,98.36421
88.226362,39.880368,194.2386
101.08602,67.977954,234.08184
95.104982,77.645898,232.83642
98.39494,101.51361,242.79774
78.057882,94.5648,237.81708
72.076452,110.88,239.0625
64.59964,128.403,240.30792
51.440396,107.55657,257.73972
45.458966,134.44497,250.26822
30.206344,150.15528,239.0625
26.31839,132.02838,257.73972
16.449006,138.97719,254.00346
-5.3832968,151.96797,257.73972
3.2897914,149.55138,267.70002
-13.458242,154.0836,240.30792
-12.860148,115.71318,240.30792
-30.206344,118.43271,232.83642
-52.636682,121.75614,232.83642
-37.982154,89.126631,209.17956
-17.94429,63.446031,139.45338
-8.074955,-0.90637173,39.84375
-5.3832968,-5.4382284,38.598636
-5.6823732,-4.5318636,41.088864
-5.6823732,-5.1361101,39.84375
-3.5888678,-6.0424848,38.598636
-4.4860872,-6.0424848,43.579092
-1.4953624,-8.4594708,48.559548
-6.8786592,-6.0424848,39.84375
-2.6916484,-6.9488496,51.049776
-3.8879442,-5.7403566,31.127952
-5.0842302,-3.9276171,46.06932
-6.2805162,-3.9276171,42.333978
-5.6823732,-5.7403566,44.824206
-3.2897914,-5.7403566,46.06932
-5.3832968,-5.1361101,41.088864
-8.3740216,-2.7191142,43.579092
-2.0935054,-4.5318636,43.579092
-4.1870108,-4.8339819,54.785118
-4.1870108,-4.5318636,56.030232
-2.6916484,-6.3446031,46.06932
-5.6823732,-4.2297354,42.333978
-3.5888678,-5.4382284,44.824206
-6.2805162,-4.2297354,41.088864
-3.5888678,-5.7403566,41.088864
35.888678,3.0212424,99.609324
81.945836,42.599502,201.70908
85.833692,60.726897,215.40564
92.413314,73.718271,221.6307
87.030076,90.032976,252.75906
72.674546,83.084067,229.10118
75.66531,104.83704,226.61136
57.421924,102.11751,236.57268
50.842302,103.62825,240.30792
47.851538,124.47468,244.04316
40.075728,118.13076,254.00346
23.327626,110.57706,251.51364
18.841578,131.72643,246.53298
2.6916484,127.19421,240.30792
-3.2897914,116.01612,244.04316
-11.06567,120.2454,240.30792
-34.991488,123.26688,237.81708
-27.21558,123.56883,227.85678
-26.916484,109.36926,222.87612
-26.31839,88.824483,205.44432
-25.421102,64.956672,164.35566
-12.860148,37.76553,85.91307
4.4860872,-8.761599,38.598636
-4.7851538,-6.0424848,42.333978
-5.0842302,-5.1361101,42.333978
-4.1870108,-4.8339819,47.314434
-2.3925818,-7.5530961,42.333978
-5.0842302,-7.5530961,47.314434
-2.9907248,-5.7403566,54.785118
-4.1870108,-5.1361101,29.882838
-2.3925818,-12.387078,53.540004
-5.6823732,-5.7403566,42.333978
-3.5888678,-7.2509778,44.824206
-5.0842302,-6.0424848,42.333978
-5.6823732,-5.1361101,41.088864
-4.1870108,-6.0424848,46.06932
-11.96286,-2.1148677,24.902382
-5.3832968,-4.8339819,42.333978
-5.3832968,-4.5318636,47.314434
-6.2805162,-3.6254889,38.598636
-6.5795926,-4.5318636,34.863294
-4.4860872,-4.8339819,48.559548
-5.0842302,-5.1361101,48.559548
-0.89721646,-11.178585,54.785118
-5.0842302,-3.6254889,43.579092
43.066394,6.9488496,97.119096
87.927266,45.922833,235.32726
102.8804,70.39494,255.24888
103.47918,86.709546,237.81708
94.207792,87.918138,242.79774
89.422648,107.85852,250.26822
77.758786,108.76437,234.08184
73.272738,123.56883,245.28858
55.32835,142.30062,240.30792
64.898638,151.36407,256.4943
42.4683,145.62405,260.22954
30.505342,141.09183,255.24888
29.907248,158.01093,258.98412
10.467576,143.81136,241.55232
3.8879442,132.63228,252.75906
-19.140576,156.80214,251.51364
-25.421102,142.90452,251.51364
-25.421102,132.33033,247.7784
-42.4683,128.403,235.32726
-41.272014,106.95168,242.79774
-40.374726,105.74388,215.40564
-31.701628,77.948046,173.07156
-2.6916484,-0.30212424,61.01079
-6.8786592,-4.2297354,42.333978
-1.794429,-6.9488496,37.353522
-6.2805162,-5.7403566,43.579092
-7.7758786,-3.6254889,44.824206
-5.0842302,-9.0637173,37.353522
-2.9907248,-4.8339819,29.882838
-3.5888678,-6.9488496,38.598636
-3.8879442,-8.4594708,59.765676
-5.6823732,-6.3446031,38.598636
-5.9814496,-6.3446031,41.088864
-4.7851538,-4.2297354,42.333978
-6.5795926,-1.8127395,29.882838
-3.8879442,-7.5530961,42.333978
-5.3832968,-4.5318636,42.333978
-8.3740216,-0.60424848,41.088864
-7.7758786,-3.9276171,38.598636
-5.6823732,-4.8339819,47.314434
-4.1870108,-6.6467313,43.579092
-4.4860872,-4.2297354,41.088864
-4.4860872,-5.4382284,44.824206
-5.6823732,-0.30212424,28.637724
-4.1870108,-5.1361101,43.579092
57.720922,15.40836,118.28634
89.123552,51.965298,209.17956
93.011506,69.488496,224.12154
95.703076,82.47987,229.10118
94.805886,91.845666,237.81708
85.235598,104.53509,246.53298
65.49683,90.637173,222.87612
60.113494,99.09702,245.28858
58.020018,126.89226,244.04316
44.26268,99.09702,235.32726
34.991488,115.41123,255.24888
18.841578,139.58109,255.24888
16.449006,108.46242,251.51364
6.2805162,142.90452,255.24888
1.196286,131.12154,240.30792
-6.8786592,122.96493,260.22954
-16.748004,133.53912,244.04316
-39.17844,125.07957,244.04316
-32.29982,122.05809,254.00346
-49.047824,115.10928,235.32726
-39.477536,90.637173,215.40564
-30.505342,76.437405,196.72842
-15.850814,44.110143,115.7955
1.196286,-10.574388,34.863294
-8.074955,0.90637173,38.598636
-4.7851538,-3.6254889,51.049776
-5.6823732,-6.3446031,52.29489
-3.5888678,-5.7403566,31.127952
-4.7851538,-6.0424848,51.049776
-3.5888678,-6.3446031,37.353522
-4.1870108,-6.0424848,41.088864
-2.9907248,-7.2509778,46.06932
-5.3832968,-5.1361101,48.559548
-5.9814496,-6.3446031,47.314434
-5.9814496,-5.7403566,38.598636
-5.3832968,-5.7403566,43.579092
-5.6823732,-5.7403566,41.088864
-5.6823732,-5.4382284,56.030232
-4.4860872,-6.9488496,64.746132
-4.1870108,-3.9276171,53.540004
-5.6823732,-4.8339819,47.314434
-4.4860872,-6.3446031,53.540004
-5.3832968,-4.2297354,42.333978
-5.9814496,-5.1361101,42.333978
1.4953624,-6.0424848,52.29489
75.067118,15.106212,154.39434
105.57246,58.007862,240.30792
114.24546,86.407497,252.75906
111.2545,88.220187,240.30792
107.66574,102.11751,250.26822
81.048548,96.377589,242.79774
84.338408,116.92197,249.02382
74.169928,135.35181,247.7784
62.207068,135.04986,240.30792
64.300544,141.69573,267.70002
42.767298,148.34259,250.26822
36.785868,154.98945,270.19086
26.916484,179.15931,265.2102
10.467576,149.24943,257.73972
6.8786592,142.90452,270.19086
-12.561052,157.10409,247.7784
-17.0471,144.71721,267.70002
-28.11277,145.01916,247.7784
-57.421924,146.83185,251.51364
-43.36549,142.60257,252.75906
-43.963584,125.68347,245.28858
-40.075728,96.981786,229.10118
-39.477536,82.177722,180.54204
-9.869384,29.003931,77.197272
-0.29907248,-8.761599,42.333978
-9.5703076,-5.7403566,46.06932
-6.8786592,-4.8339819,39.84375
-6.5795926,-6.6467313,43.579092
-5.0842302,-5.1361101,43.579092
-5.3832968,-6.9488496,27.39261
-3.2897914,-7.5530961,37.353522
-3.5888678,-6.9488496,44.824206
-4.7851538,-8.761599,58.52046
-4.4860872,-4.2297354,33.61818
-5.9814496,-6.0424848,49.804662
-5.9814496,-6.9488496,34.863294
-2.0935054,-7.2509778,39.84375
-3.8879442,-6.3446031,56.030232
-6.5795926,-3.6254889,43.579092
-4.4860872,-6.0424848,41.088864
-4.7851538,-6.0424848,38.598636
-5.3832968,-3.9276171,48.559548
-1.794429,-6.3446031,39.84375
-6.2805162,-5.1361101,36.108408
2.3925818,-3.3233607,47.314434
82.54393,12.08493,165.60108
95.703076,53.475939,206.68974
98.09604,74.926764,232.83642
84.637406,61.029045,214.16022
94.207792,83.084067,232.83642
76.5625,98.492427,234.08184
71.179164,85.501053,225.36594
69.68388,115.71318,232.83642
60.41259,114.50538,239.0625
54.132064,112.99464,247.7784
41.272014,141.99867,247.7784
26.916484,127.19421,245.28858
22.430436,132.02838,252.75906
8.074955,150.76017,258.98412
2.9907248,124.77762,262.71936
0.89721646,141.09183,247.7784
-10.467576,131.42349,232.83642
-12.860148,131.42349,252.75906
-25.122104,119.33856,229.10118
-20.33696,86.709546,234.08184
-66.094924,115.10928,245.28858
-69.085688,104.83704,237.81708
-51.739492,74.322468,202.9545
-26.019294,54.080235,136.96254
-7.7758786,-3.0212424,48.559548
-3.8879442,-5.1361101,43.579092
-3.2897914,-3.3233607,47.314434
-4.1870108,-7.2509778,56.030232
-5.3832968,-4.5318636,44.824206
-2.3925818,-6.3446031,37.353522
-3.8879442,-1.5106212,28.637724
-4.7851538,-5.1361101,48.559548
-4.1870108,-6.9488496,38.598636
-4.1870108,-5.1361101,44.824206
-2.6916484,-5.7403566,48.559548
-5.6823732,-5.7403566,44.824206
-7.1777356,-1.5106212,33.61818
-5.6823732,-3.9276171,49.804662
-5.9814496,-4.2297354,42.333978
-5.6823732,-4.5318636,39.84375
-4.7851538,-4.5318636,46.06932
-2.9907248,-4.5318636,48.559548
-6.8786592,0.60424848,33.61818
-4.7851538,-5.1361101,39.84375
23.626722,-2.1148677,80.932614
99.89042,28.701783,183.03186
117.23642,70.696989,215.40564
107.96464,79.156539,265.2102
107.36684,96.075441,257.73972
104.97466,104.83704,251.51364
104.67576,127.79811,244.04316
68.786592,99.70092,232.83642
80.450454,119.33856,250.26822
61.30978,148.94748,252.75906
74.469024,171.30465,272.68068
58.61821,153.17676,247.7784
34.991488,122.36004,252.75906
20.635958,167.37633,273.9261
-1.196286,180.06615,267.70002
21.832244,161.93826,287.62164
5.9814496,123.26688,234.08184
-19.140576,151.36407,249.02382
-55.627446,141.69573,255.24888
-40.374726,156.19824,270.19086
-52.935778,143.20647,244.04316
-43.36549,148.34259,252.75906
-26.31839,116.01612,226.61136
-28.11277,92.449962,224.12154
-43.664586,88.220187,216.65004
-31.103534,54.684432,118.28634
-0.29907248,-11.480733,31.127952
-10.766574,-6.3446031,43.579092
-3.2897914,-6.3446031,46.06932
-5.9814496,-2.4169959,41.088864
-3.5888678,-6.9488496,38.598636
-4.4860872,-8.1573525,39.84375
-8.074955,-3.0212424,42.333978
-4.1870108,-5.1361101,46.06932
-3.8879442,-7.2509778,37.353522
-5.6823732,-5.4382284,43.579092
-4.4860872,-7.8552243,41.088864
-7.1777356,-5.7403566,39.84375
-2.9907248,-6.6467313,57.275346
-2.6916484,-4.2297354,54.785118
-5.3832968,-3.6254889,46.06932
0.59814496,-6.3446031,38.598636
-5.6823732,-4.8339819,47.314434
-7.1777356,-5.1361101,48.559548
-3.8879442,-6.3446031,41.088864
16.449006,-3.6254889,68.481474
85.534694,22.055022,220.38528
93.6096,37.161234,194.2386
102.5815,69.488496,230.3466
99.29164,79.458588,232.83642
75.366214,68.280003,201.70908
83.44112,86.407497,227.85678
76.861596,118.13076,240.30792
85.235598,130.81959,224.12154
73.870832,131.42349,225.36594
55.32835,137.46645,237.81708
50.842302,148.04064,261.47496
24.523912,148.04064,245.28858
25.421102,140.78988,234.08184
26.617388,154.0836,258.98412
2.6916484,117.82881,226.61136
-1.4953624,133.23717,247.7784
-22.430436,143.81136,232.83642
-14.953624,144.71721,242.79774
-36.486772,140.78988,237.81708
-41.272014,124.77762,255.24888
-38.28125,124.77762,245.28858
-53.234874,111.78585,236.57268
-46.655252,105.13899,239.0625
-42.767298,84.896856,199.21824
-21.832244,44.412192,148.16928
-11.96286,17.825346,72.216816
-8.074955,-5.4382284,37.353522
-4.1870108,-6.0424848,42.333978
-7.1777356,-3.0212424,42.333978
-5.0842302,-6.3446031,41.088864
-3.2897914,-6.3446031,47.314434
-4.7851538,-3.6254889,39.84375
-5.0842302,-6.0424848,38.598636
-5.9814496,-6.3446031,49.804662
-4.4860872,-6.3446031,43.579092
-4.1870108,-7.2509778,48.559548
-1.196286,-7.2509778,46.06932
-4.4860872,-6.6467313,48.559548
-3.8879442,-6.3446031,41.088864
-4.1870108,-5.4382284,41.088864
-5.0842302,-5.4382284,38.598636
-3.8879442,-6.0424848,39.84375
-4.4860872,-3.0212424,34.863294
-5.0842302,-4.5318636,34.863294
44.561776,3.9276171,108.32502
100.18932,43.203699,176.8068
106.47014,67.977954,232.83642
117.53532,83.386215,261.47496
117.83422,99.09702,255.24888
91.516124,80.062884,226.61136
91.217028,81.271377,232.83642
88.52536,121.45419,234.08184
87.030076,139.58109,245.28858
106.47014,170.69976,270.19086
50.24411,100.60776,252.75906
58.319114,158.31288,266.4546
21.832244,157.10409,250.26822
43.066394,176.13783,270.19086
11.06567,130.51764,242.79774
18.841578,178.85736,256.4943
-20.33696,158.31288,215.40564
0.59814496,156.80214,265.2102
-32.897914,138.37329,224.12154
-29.010058,157.10409,262.71936
-49.945112,138.37329,237.81708
-41.870108,126.59031,273.9261
-80.151358,148.04064,260.22954
-58.917208,109.97316,280.15116
-71.777356,107.25363,250.26822
-67.291308,100.30482,215.40564
-37.38406,56.79927,135.71814
7.7758786,-6.0424848,37.353522
-8.074955,-4.2297354,41.088864
-2.6916484,-6.6467313,46.06932
-8.3740216,-4.5318636,44.824206
-0.59814496,-8.4594708,44.824206
-3.8879442,-6.3446031,48.559548
-3.8879442,-4.8339819,48.559548
-4.4860872,-6.3446031,41.088864
-5.3832968,-1.208493,34.863294
-4.7851538,-3.3233607,38.598636
-3.8879442,-5.4382284,41.088864
-3.2897914,-5.1361101,42.333978
-4.1870108,-6.6467313,51.049776
-4.4860872,-3.9276171,39.84375
0.29907248,-6.0424848,49.804662
-4.7851538,-6.6467313,34.863294
-3.8879442,-5.1361101,41.088864
-3.5888678,-4.8339819,52.29489
32.897914,-3.3233607,82.177728
74.469024,23.565663,190.50336
109.46012,52.871742,237.81708
97.497554,67.07151,245.28858
101.6848,84.896856,237.81708
83.740216,86.105349,220.38528
92.71241,95.773293,241.55232
114.84424,128.70495,235.32726
85.833692,121.45419,215.40564
77.758786,129.91374,247.7784
50.842302,107.55657,250.26822
55.029254,141.09183,261.47496
49.646016,153.17676,254.00346
21.533246,96.075441,235.32726
9.271241,158.61483,266.4546
-16.748004,117.82881,237.81708
4.4860872,137.7684,244.04316
-19.738768,138.97719,246.53298
-27.21558,141.39378,224.12154
-37.38406,124.77762,236.57268
-42.767298,131.72643,255.24888
-78.057882,145.3221,251.51364
-41.272014,123.26688,255.24888
-53.832968,107.25363,232.83642
-42.767298,102.42045,244.04316
-45.458966,81.271377,206.68974
-32.598916,59.518404,159.375
-23.626722,25.982649,89.648412
-4.7851538,-5.7403566,36.108408
-4.4860872,-6.0424848,41.088864
-5.9814496,-3.0212424,34.863294
-5.6823732,-9.6679638,58.52046
-1.794429,-6.3446031,43.579092
-6.2805162,-5.4382284,37.353522
-3.8879442,-6.0424848,44.824206
-3.8879442,-6.9488496,39.84375
-4.7851538,-5.7403566,36.108408
-4.4860872,-7.5530961,41.088864
-4.1870108,-5.1361101,46.06932
-3.2897914,-6.3446031,44.824206
-5.0842302,-1.8127395,29.882838
-4.1870108,-5.7403566,38.598636
-4.1870108,-5.4382284,53.540004
-5.3832968,-5.1361101,34.863294
-5.0842302,-4.8339819,41.088864
54.132064,6.0424848,109.57044
107.06794,48.641967,221.6307
120.52628,74.020419,244.04316
125.61052,92.147814,265.2102
116.93752,91.543617,249.02382
117.23642,109.67121,245.28858
93.6096,92.449962,224.12154
101.08602,117.22392,239.0625
75.964308,112.38975,224.12154
78.655976,124.77762,247.7784
67.291308,143.50842,263.96478
79.254168,188.22375,265.2102
51.440396,125.07957,267.70002
52.636682,183.99348,272.68068
18.542482,129.30885,271.43526
32.598916,193.96377,272.68068
-7.4768022,131.72643,247.7784
2.0935054,180.06615,270.19086
-16.748004,140.48793,242.79774
-23.327626,153.17676,254.00346
-49.646016,157.10409,249.02382
-41.870108,154.98945,275.1705
-56.823732,124.77762,245.28858
-60.711686,136.55961,263.96478
-84.637406,125.98542,275.1705
-64.59964,102.11751,268.94544
-69.085688,91.845666,215.40564
-40.972918,56.79927,164.35566
-3.5888678,-3.6254889,48.559548
-15.551718,-4.2297354,43.579092
-2.9907248,-6.9488496,43.579092
-6.5795926,-3.6254889,48.559548
-4.4860872,-6.3446031,33.61818
-4.7851538,-6.9488496,46.06932
-1.4953624,-10.574388,47.314434
-4.4860872,-5.7403566,47.314434
-5.0842302,-7.5530961,33.61818
-4.1870108,-7.8552243,43.579092
-4.1870108,-5.4382284,52.29489
-4.4860872,-5.7403566,42.333978
-4.4860872,-5.1361101,44.824206
-5.0842302,-6.0424848,48.559548
-4.7851538,-4.5318636,48.559548
-7.4768022,-2.4169959,37.353522
-4.1870108,-3.6254889,44.824206
46.655252,-2.4169959,108.32502
83.44112,31.118769,209.17956
100.78712,49.246263,220.38528
103.18028,67.977954,258.98412
106.47014,76.437405,240.30792
86.431884,71.301285,226.61136
100.48822,100.90971,244.04316
87.62817,104.83704,221.6307
77.160692,109.67121,234.08184
71.179164,121.15125,247.7784
62.506066,123.26688,257.73972
90.020742,148.04064,262.71936
43.963584,106.64973,260.22954
53.832968,155.2914,267.70002
23.327626,135.04986,261.47496
18.841578,154.38555,267.70002
-2.0935054,130.51764,237.81708
-5.0842302,145.926,240.30792
-33.496106,148.94748,245.28858
-28.11277,137.7684,255.24888
-34.0942,133.84107,221.6307
-29.907248,120.54735,247.7784
-59.216304,127.49616,250.26822
-64.898638,132.63228,261.47496
-65.197734,116.92197,229.10118
-66.39402,102.11751,252.75906
-63.702352,78.250095,227.85678
-65.49683,68.582151,194.2386
-28.11277,27.795438,99.609324
9.869384,-6.0424848,31.127952
3.2897914,-6.3446031,38.598636
-3.2897914,-8.4594708,28.637724
-5.6823732,-6.0424848,49.804662
-4.4860872,-5.4382284,41.088864
-6.8786592,-4.8339819,43.579092
-5.6823732,-5.1361101,38.598636
-4.1870108,-8.1573525,46.06932
-4.1870108,-6.3446031,42.333978
-4.1870108,-6.0424848,33.61818
-3.2897914,-4.8339819,31.127952
-4.4860872,-7.8552243,48.559548
-4.7851538,-6.3446031,47.314434
-4.4860872,-4.5318636,37.353522
-4.1870108,-3.9276171,39.84375
-5.6823732,-8.1573525,61.01079
