Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.9804704,-5.5664064,44.531232
-5.5664064,-7.6171872,56.250048
-4.9804704,-6.1523424,36.328128
-5.8593792,-6.1523424,37.5
-4.3945344,-5.8593792,38.671872
-5.5664064,-6.1523424,37.5
-3.2226528,-7.91016,45.703104
-4.9804704,-7.3242144,36.328128
-4.9804704,-7.0312512,41.015616
6.7382784,9.082032,52.734336
10.253952,13.476576,66.796896
18.457056,31.64064,93.749952
16.6992,36.914016,103.12512
13.769568,36.035136,89.062464
5.2734336,26.953152,67.968768
-2.6367168,16.6992,64.453152
-4.1015616,0,43.35936
-3.2226528,-5.8593792,37.5
-4.6874976,-4.9804704,29.296896
-7.0312512,-4.3945344,44.531232
-4.9804704,-1.4648448,33.984384
-6.1523424,-4.3945344,51.562464
-4.9804704,-6.4453152,42.187488
-5.5664064,-6.4453152,39.843744
-4.3945344,-5.8593792,38.671872
-5.8593792,-4.9804704,35.156256
-4.3945344,-6.7382784,55.07808
-5.8593792,-4.6874976,32.812512
-9.082032,-4.1015616,38.671872
-5.2734336,-3.8085984,26.953152
-4.1015616,-4.9804704,36.328128
-6.4453152,-4.3945344,41.015616
-4.3945344,-5.8593792,37.5
-6.1523424,-4.3945344,30.468768
-7.0312512,-4.1015616,38.671872
-6.4453152,-4.1015616,38.671872
-5.8593792,-3.5156256,45.703104
-4.9804704,-5.5664064,36.328128
-5.2734336,-4.9804704,45.703104
-6.4453152,-5.2734336,46.874976
-7.3242144,-4.9804704,52.734336
-4.9804704,-4.6874976,43.35936
-5.8593792,-7.0312512,58.593792
-6.4453152,-4.6874976,36.328128
-6.1523424,-6.4453152,43.35936
-10.546848,-2.0507808,39.843744
-2.0507808,-7.0312512,29.296896
-4.6874976,-5.5664064,37.5
-4.6874976,-7.3242144,56.250048
-5.8593792,-4.3945344,38.671872
-5.5664064,-5.2734336,43.35936
-4.9804704,-8.2031232,48.046848
-2.6367168,-7.3242144,41.015616
1.757808,-4.1015616,39.843744
17.57808,21.67968,86.71872
20.214816,28.710912,94.92192
22.55856,41.308608,113.67168
21.972672,47.46096,124.2192
15.527328,48.925824,111.32832
13.183584,43.945344,93.749952
4.6874976,31.64064,94.92192
2.0507808,24.609408,73.828128
-3.5156256,4.1015616,37.5
-4.9804704,-5.5664064,38.671872
0.58593792,-9.3749952,44.531232
-6.7382784,-4.9804704,33.984384
-4.3945344,-4.6874976,36.328128
-4.6874976,-6.1523424,41.015616
-6.1523424,-4.9804704,42.187488
-5.5664064,-5.8593792,45.703104
-4.3945344,-5.5664064,31.64064
-5.2734336,-7.3242144,43.35936
-7.0312512,-6.7382784,45.703104
-5.8593792,-6.4453152,39.843744
-5.2734336,-5.8593792,41.015616
-5.5664064,-5.2734336,41.015616
-6.1523424,-5.2734336,43.35936
-7.3242144,-5.5664064,44.531232
-0.87890592,-7.6171872,32.812512
-6.4453152,-6.1523424,41.015616
-6.1523424,-5.2734336,32.812512
-5.5664064,-2.6367168,23.437536
-4.9804704,-4.6874976,46.874976
-3.5156256,-6.4453152,37.5
-7.0312512,-5.8593792,35.156256
-5.5664064,-5.2734336,39.843744
-6.4453152,-5.2734336,36.328128
-5.8593792,-7.0312512,50.390592
-6.4453152,-6.7382784,36.328128
-6.7382784,-4.6874976,25.78128
-4.9804704,-4.6874976,29.296896
-6.1523424,-5.2734336,42.187488
-4.6874976,-7.0312512,37.5
-4.9804704,-6.4453152,36.328128
-4.1015616,-4.9804704,36.328128
-4.9804704,-2.6367168,23.437536
-4.9804704,-5.5664064,39.843744
-1.171872,-4.1015616,55.07808
9.3749952,12.304704,56.250048
28.710912,33.691392,108.984
36.328128,43.945344,119.53152
36.328128,57.42192,139.45344
31.64064,65.03904,151.17216
25.78128,70.605504,145.31232
21.386688,68.847648,144.14016
19.335936,60.351552,133.5936
7.3242144,52.734336,117.1872
0,39.843744,96.09408
-2.6367168,11.71872,66.796896
-1.4648448,-7.6171872,41.015616
-4.6874976,-5.5664064,37.5
-6.4453152,-4.1015616,33.984384
-4.6874976,-7.6171872,45.703104
-5.5664064,-7.0312512,31.64064
-8.7890592,-3.2226528,43.35936
-6.7382784,-5.8593792,41.015616
-6.7382784,-5.8593792,48.046848
-4.9804704,-5.8593792,37.5
-5.5664064,-6.7382784,36.328128
-5.8593792,-4.9804704,39.843744
-2.3437536,-12.597696,63.28128
-5.8593792,-5.8593792,39.843744
-2.6367168,-4.9804704,36.328128
-5.8593792,-3.8085984,38.671872
-5.2734336,-4.9804704,43.35936
-6.4453152,-4.9804704,45.703104
-4.9804704,-6.1523424,43.35936
-2.6367168,-7.0312512,45.703104
-5.2734336,-6.4453152,38.671872
-4.6874976,-4.6874976,21.093792
-6.4453152,-4.9804704,41.015616
-5.8593792,-5.8593792,41.015616
-4.9804704,-6.7382784,39.843744
-5.5664064,-5.5664064,44.531232
-4.3945344,-6.1523424,50.390592
-6.7382784,-4.9804704,41.015616
-4.9804704,-5.8593792,39.843744
-7.6171872,-4.9804704,66.796896
-5.8593792,-6.1523424,36.328128
-6.4453152,-6.7382784,36.328128
-4.9804704,-5.8593792,38.671872
-5.8593792,-5.2734336,42.187488
9.082032,5.5664064,64.453152
21.093792,22.265664,85.546848
32.812512,40.429728,124.2192
36.914016,51.562464,140.62464
34.570272,60.937536,154.68768
31.054656,67.675776,158.2032
24.023424,69.14064,154.68768
20.507808,71.777376,150
13.183584,70.312512,144.14016
9.3749952,56.250048,144.14016
6.7382784,47.753952,126.56256
0,33.3984,98.43744
-6.1523424,6.4453152,31.64064
-3.8085984,-4.1015616,42.187488
-4.3945344,-4.9804704,35.156256
-6.4453152,-7.6171872,55.07808
-6.1523424,-5.8593792,41.015616
-4.9804704,-6.1523424,44.531232
-7.6171872,-5.5664064,42.187488
-4.3945344,-5.8593792,38.671872
-4.9804704,-8.2031232,48.046848
-5.2734336,-7.0312512,45.703104
-4.3945344,-7.6171872,41.015616
-5.5664064,-5.5664064,41.015616
-3.5156256,-7.0312512,35.156256
-6.4453152,-3.5156256,37.5
-3.2226528,-6.7382784,37.5
-4.3945344,-5.2734336,38.671872
-4.6874976,-5.8593792,39.843744
-5.2734336,-5.8593792,37.5
-4.6874976,-4.9804704,43.35936
-4.9804704,-5.8593792,37.5
-4.9804704,-4.9804704,45.703104
-5.5664064,-6.1523424,41.015616
-4.6874976,-5.5664064,42.187488
-4.9804704,-4.9804704,30.468768
-4.1015616,-5.8593792,37.5
-6.4453152,-6.4453152,48.046848
-5.2734336,-4.9804704,36.328128
-4.9804704,-5.8593792,36.328128
-3.8085984,-6.1523424,36.328128
-3.8085984,-5.5664064,39.843744
-4.9804704,-4.6874976,48.046848
-2.6367168,-5.8593792,30.468768
-4.1015616,-4.6874976,38.671872
16.406208,21.67968,71.484384
39.550752,34.570272,119.53152
50.976576,60.351552,157.03104
47.167968,75.292992,173.43744
39.550752,82.617216,158.2032
35.449248,81.152352,173.43744
33.105504,92.871072,183.984
21.093792,87.890592,167.57856
19.042944,79.687488,171.09408
13.476576,84.081984,155.85984
-0.29296896,81.73824,151.17216
1.757808,61.230432,131.25024
-1.171872,39.257856,93.749952
-2.9296896,2.3437536,42.187488
-7.3242144,-3.2226528,37.5
-3.5156256,-7.0312512,48.046848
-4.9804704,-7.0312512,58.593792
-5.8593792,-6.1523424,44.531232
-2.6367168,-7.0312512,43.35936
-5.5664064,-7.3242144,44.531232
-7.6171872,-6.4453152,37.5
-5.8593792,-6.4453152,32.812512
-9.082032,-2.6367168,32.812512
-4.6874976,-4.6874976,36.328128
-6.4453152,-7.0312512,42.187488
-5.2734336,-6.1523424,39.843744
-4.1015616,-6.1523424,36.328128
-4.9804704,-4.6874976,49.21872
-7.6171872,-2.6367168,32.812512
-6.7382784,-5.5664064,35.156256
-4.9804704,-4.9804704,41.015616
-6.7382784,-5.5664064,44.531232
-4.3945344,-5.8593792,32.812512
-4.1015616,-7.3242144,43.35936
-5.5664064,-3.8085984,42.187488
-5.8593792,-6.7382784,37.5
-4.6874976,-5.5664064,41.015616
-5.5664064,-6.1523424,42.187488
-5.8593792,-6.1523424,41.015616
-4.3945344,-6.1523424,38.671872
-6.1523424,-6.1523424,41.015616
-4.9804704,-5.2734336,39.843744
-5.2734336,-2.3437536,15.234336
-4.3945344,-5.5664064,39.843744
2.0507808,-2.3437536,48.046848
29.296896,21.67968,117.1872
45.410112,38.37888,125.3904
46.289088,59.765664,154.68768
39.550752,62.695296,154.68768
38.37888,72.949248,148.82784
31.347648,78.222624,158.2032
24.609408,74.707008,159.37536
21.67968,78.222624,165.23424
14.94144,83.496096,164.06208
8.496096,77.929728,159.37536
9.3749952,74.12112,164.06208
2.6367168,68.847648,162.89088
-2.3437536,56.542944,127.73472
1.171872,25.195296,71.484384
-4.3945344,-2.3437536,44.531232
-8.2031232,-3.2226528,30.468768
-4.9804704,-6.1523424,39.843744
-6.1523424,-7.6171872,62.109408
-4.9804704,-7.91016,37.5
-4.3945344,-6.1523424,29.296896
-6.1523424,-6.7382784,41.015616
-6.1523424,-6.7382784,41.015616
-2.9296896,-7.3242144,42.187488
-5.5664064,-6.7382784,32.812512
-4.9804704,-7.6171872,57.42192
-4.1015616,-5.5664064,37.5
-4.6874976,-9.667968,48.046848
-4.3945344,-5.8593792,39.843744
-6.4453152,-6.1523424,45.703104
-4.9804704,-5.8593792,39.843744
-4.9804704,-5.8593792,39.843744
-2.9296896,-5.8593792,39.843744
-4.9804704,-4.9804704,33.984384
-5.5664064,-4.6874976,29.296896
-7.3242144,-5.5664064,36.328128
-6.7382784,-4.9804704,38.671872
-5.5664064,-5.2734336,37.5
-6.7382784,-6.1523424,38.671872
-4.6874976,-4.9804704,42.187488
-5.5664064,-6.4453152,46.874976
-5.5664064,-4.3945344,39.843744
-6.4453152,-1.4648448,29.296896
-4.6874976,-3.2226528,44.531232
-4.1015616,-4.9804704,37.5
15.527328,11.425824,59.765664
50.097696,30.175776,123.04704
62.402304,55.371072,154.68768
58.593792,75.292992,174.6096
53.613312,85.546848,174.6096
46.874976,86.71872,174.6096
37.792992,93.164064,183.984
35.742144,95.507808,176.95296
24.609408,91.992192,178.12512
23.437536,99.02304,189.84384
13.769568,104.00352,183.984
3.5156256,96.97248,176.95296
2.0507808,82.910112,172.26528
-3.8085984,84.374976,160.54656
-7.3242144,61.523424,125.3904
-9.3749952,21.386688,80.85936
-0.58593792,-7.0312512,29.296896
-4.6874976,-4.3945344,48.046848
-5.8593792,-5.2734336,38.671872
-6.1523424,-4.3945344,31.64064
-6.1523424,-6.4453152,38.671872
-4.9804704,-6.7382784,43.35936
-5.2734336,-5.5664064,44.531232
-4.9804704,-7.0312512,41.015616
-4.6874976,-7.6171872,42.187488
-8.496096,-5.8593792,39.843744
-4.6874976,-7.91016,38.671872
-5.8593792,-5.8593792,42.187488
-5.8593792,-4.9804704,39.843744
-5.5664064,-4.6874976,39.843744
-8.2031232,-3.8085984,38.671872
-5.2734336,-4.9804704,46.874976
-4.9804704,-5.5664064,42.187488
-8.2031232,-3.2226528,32.812512
-2.3437536,-6.7382784,41.015616
-7.3242144,-4.1015616,43.35936
-5.8593792,-4.3945344,45.703104
-6.1523424,-6.1523424,49.21872
-5.8593792,-4.6874976,35.156256
-4.3945344,-6.4453152,36.328128
-3.2226528,-6.4453152,50.390592
-4.1015616,-6.1523424,33.984384
-5.8593792,-4.6874976,36.328128
-7.6171872,-0.87890592,32.812512
-5.5664064,-6.7382784,43.35936
15.82032,11.425824,71.484384
52.148448,35.156256,145.31232
56.542944,51.855456,159.37536
50.683584,59.17968,153.51552
47.753952,63.574176,152.34336
42.48048,70.605504,155.85984
31.64064,79.687488,159.37536
28.418016,77.636736,164.06208
30.175776,81.152352,166.4064
23.730432,88.769568,179.29728
7.6171872,85.253952,162.89088
3.2226528,84.081984,164.06208
0.58593792,86.132832,157.03104
-12.304704,82.910112,151.17216
-8.496096,62.695296,148.82784
-8.2031232,48.046848,106.64064
-7.91016,9.082032,55.07808
-6.1523424,-7.3242144,36.328128
-5.2734336,-7.0312512,37.5
-5.5664064,-4.9804704,38.671872
-8.7890592,-2.9296896,37.5
-4.9804704,-6.1523424,38.671872
-5.8593792,-5.5664064,33.984384
-5.5664064,-5.8593792,48.046848
-4.6874976,-8.496096,39.843744
-4.9804704,-6.7382784,32.812512
-3.8085984,-5.8593792,39.843744
-4.6874976,-4.9804704,25.78128
-2.3437536,-6.4453152,39.843744
-5.2734336,-4.6874976,43.35936
-7.0312512,-0.29296896,38.671872
-4.1015616,-6.4453152,45.703104
-4.3945344,-4.6874976,39.843744
-5.8593792,-4.6874976,28.125024
-5.5664064,-4.6874976,39.843744
-5.8593792,-4.6874976,36.328128
-6.4453152,-6.1523424,38.671872
-4.9804704,-8.7890592,50.390592
-2.6367168,-6.4453152,39.843744
-4.6874976,-6.4453152,41.015616
-5.8593792,-4.9804704,36.328128
-4.9804704,-5.5664064,42.187488
-5.2734336,-5.2734336,44.531232
-5.8593792,-5.8593792,44.531232
9.082032,-7.91016,57.42192
35.742144,16.6992,103.12512
64.746048,45.703104,153.51552
70.312512,73.535136,178.12512
60.05856,72.363264,175.7808
58.886688,79.98048,178.12512
49.804704,93.164064,167.57856
41.015616,91.113312,174.6096
35.156256,89.355456,187.49952
31.054656,99.02304,187.49952
26.074176,104.00352,192.1872
10.546848,106.93344,185.15616
-2.3437536,104.59008,189.84384
-7.91016,109.27776,191.016
-15.82032,98.14464,192.1872
-15.527328,89.355456,181.64064
-9.3749952,74.707008,147.65664
-8.7890592,45.117216,97.26528
-10.83984,-0.87890592,45.703104
-7.3242144,-5.5664064,37.5
-5.8593792,-7.0312512,37.5
-6.1523424,-5.5664064,37.5
-4.9804704,-5.5664064,41.015616
-2.6367168,-6.7382784,30.468768
-4.9804704,-7.0312512,36.328128
-6.4453152,-6.1523424,39.843744
-4.6874976,-7.0312512,39.843744
-5.8593792,-6.1523424,43.35936
-5.2734336,-9.082032,50.390592
-4.6874976,-6.7382784,31.64064
-4.9804704,-5.8593792,48.046848
-4.9804704,-5.8593792,37.5
-5.5664064,-5.5664064,38.671872
-5.2734336,-4.3945344,44.531232
-6.4453152,-6.1523424,35.156256
-5.8593792,-4.6874976,33.984384
-2.6367168,-9.3749952,48.046848
-6.1523424,-6.1523424,43.35936
-4.6874976,-6.4453152,37.5
-9.667968,-4.1015616,33.984384
-4.9804704,-5.5664064,35.156256
-6.1523424,-5.5664064,33.984384
-4.9804704,-5.8593792,41.015616
-4.3945344,-6.4453152,32.812512
-4.9804704,-5.2734336,49.21872
19.335936,-0.29296896,59.765664
45.410112,17.285184,114.84384
53.027328,48.33984,155.85984
58.886688,54.785184,154.68768
54.785184,60.644544,157.03104
45.410112,67.089888,162.89088
49.21872,76.464864,160.54656
38.964864,81.445344,162.89088
32.226528,75,154.68768
34.570272,82.031232,171.09408
16.992192,92.871072,172.26528
17.285184,86.425824,178.12512
4.6874976,91.992192,180.46848
4.3945344,87.890592,176.95296
-7.91016,86.71872,176.95296
-8.7890592,76.171872,169.92192
-12.011712,76.464864,160.54656
-11.425824,58.3008,126.56256
-10.253952,27.53904,91.406208
2.0507808,-6.7382784,28.125024
-4.1015616,-6.7382784,45.703104
-4.9804704,-6.1523424,38.671872
-5.2734336,-4.3945344,39.843744
-4.9804704,-7.3242144,37.5
-4.9804704,-7.3242144,45.703104
-4.9804704,-5.5664064,46.874976
-6.1523424,-6.7382784,39.843744
-2.0507808,-7.6171872,39.843744
-4.9804704,-6.1523424,38.671872
-4.9804704,-5.2734336,48.046848
-4.6874976,-5.5664064,38.671872
-5.8593792,-4.9804704,44.531232
-5.2734336,-3.5156256,41.015616
-4.9804704,-5.8593792,48.046848
-4.9804704,-4.6874976,37.5
-4.9804704,-6.1523424,43.35936
-4.9804704,-6.1523424,41.015616
-4.6874976,-5.8593792,39.843744
-6.7382784,-4.6874976,41.015616
-5.5664064,-4.6874976,36.328128
-6.4453152,-4.6874976,42.187488
-4.9804704,-7.0312512,35.156256
-4.6874976,-5.8593792,45.703104
-4.6874976,-6.1523424,37.5
-4.6874976,-7.0312512,39.843744
28.125024,7.3242144,78.515616
60.644544,31.054656,140.62464
70.605504,59.17968,169.92192
70.01952,71.191392,181.64064
64.453152,77.929728,171.09408
60.937536,89.355456,187.49952
53.906208,87.011712,185.15616
51.269568,92.285184,181.64064
38.964864,110.15616,193.35936
30.468768,110.15616,194.53152
23.437536,104.88288,192.1872
13.183584,116.6016,199.2192
1.171872,118.35936,198.04704
2.3437536,106.05504,194.53152
-2.9296896,112.20672,191.016
-15.234336,107.52,178.12512
-21.386688,92.57808,182.8128
-24.902304,88.183584,154.68768
-16.113312,61.816416,135.93792
-8.496096,8.7890592,44.531232
-3.5156256,-6.4453152,45.703104
-4.6874976,-7.91016,57.42192
-6.7382784,-6.7382784,43.35936
-7.91016,-5.2734336,36.328128
-3.5156256,-7.6171872,39.843744
-4.3945344,-8.2031232,45.703104
-3.5156256,-6.4453152,46.874976
-5.2734336,-7.91016,39.843744
-5.5664064,-7.3242144,45.703104
-3.8085984,-7.6171872,35.156256
-5.2734336,-5.8593792,50.390592
-4.1015616,-7.3242144,39.843744
-5.5664064,-5.5664064,37.5
-5.2734336,-5.5664064,36.328128
-4.1015616,-5.2734336,41.015616
-0.29296896,-8.496096,49.21872
-5.5664064,-4.3945344,37.5
-6.4453152,-7.3242144,52.734336
-5.5664064,-5.8593792,35.156256
-6.4453152,-4.9804704,45.703104
-6.4453152,-5.2734336,39.843744
-5.2734336,-6.4453152,41.015616
-5.5664064,-3.8085984,41.015616
-5.8593792,-5.5664064,32.812512
-4.6874976,-5.8593792,33.984384
24.023424,13.183584,71.484384
52.734336,32.812512,139.45344
61.523424,46.289088,153.51552
61.230432,55.957056,151.17216
59.765664,68.554656,164.06208
53.027328,66.503904,161.71872
49.21872,77.636736,164.06208
42.48048,83.789088,165.23424
41.015616,89.062464,171.09408
40.429728,100.488,175.7808
23.437536,89.355456,187.49952
13.769568,90.527328,181.64064
12.890592,92.57808,181.64064
-7.0312512,97.26528,176.95296
-4.1015616,86.71872,178.12512
-13.476576,94.628928,169.92192
-18.457056,93.164064,167.57856
-22.55856,75.87888,168.74976
-17.871072,65.03904,150
-14.94144,45.996096,107.8128
-12.304704,0.87890592,24.609408
-6.7382784,-6.7382784,38.671872
-4.1015616,-6.1523424,37.5
-6.4453152,-5.5664064,39.843744
-5.2734336,-3.8085984,33.984384
-4.3945344,-7.6171872,50.390592
-4.1015616,-5.8593792,32.812512
-4.3945344,-4.9804704,43.35936
-7.3242144,-7.3242144,41.015616
-4.3945344,-6.1523424,43.35936
-4.3945344,-6.4453152,41.015616
-5.8593792,-5.2734336,45.703104
-4.9804704,-7.3242144,30.468768
-5.2734336,-1.757808,36.328128
-5.8593792,-4.6874976,35.156256
-5.2734336,-5.5664064,39.843744
-4.9804704,-4.6874976,43.35936
-6.7382784,-5.2734336,42.187488
-8.496096,-3.2226528,31.64064
-8.2031232,-4.1015616,36.328128
-3.5156256,-7.3242144,39.843744
-4.9804704,-4.6874976,50.390592
-4.1015616,-6.4453152,31.64064
-3.5156256,-7.0312512,44.531232
-4.9804704,-4.9804704,30.468768
35.742144,11.425824,84.374976
65.03904,42.773472,176.95296
79.1016,58.886688,175.7808
78.515616,73.535136,185.15616
65.918016,75.585984,180.46848
60.937536,71.484384,205.07808
58.3008,86.132832,191.016
47.46096,104.88288,183.984
44.531232,91.113312,194.53152
36.035136,111.62112,181.64064
20.214816,119.82432,216.7968
13.769568,111.91392,199.2192
12.597696,108.3984,198.04704
-4.3945344,123.04704,203.90592
-14.94144,115.42944,193.35936
-10.546848,120.40992,200.3904
-19.335936,110.74176,194.53152
-32.226528,96.97248,187.49952
-30.468768,86.71872,176.95296
-23.437536,74.414016,155.85984
-9.667968,33.691392,90.234336
2.0507808,-9.3749952,50.390592
-6.1523424,-4.1015616,33.984384
-5.8593792,-5.5664064,41.015616
-5.8593792,-4.3945344,33.984384
-4.9804704,-7.0312512,32.812512
-4.9804704,-6.7382784,38.671872
-4.9804704,-4.3945344,28.125024
-5.2734336,-5.8593792,36.328128
-3.2226528,-5.5664064,43.35936
-4.9804704,-6.1523424,44.531232
-4.3945344,-5.8593792,39.843744
-7.3242144,-1.757808,31.64064
-4.6874976,-5.8593792,43.35936
-7.91016,-0.29296896,31.64064
-6.4453152,-4.6874976,41.015616
-6.1523424,-6.1523424,42.187488
-7.3242144,-5.5664064,48.046848
-3.5156256,-6.4453152,35.156256
-5.5664064,-5.8593792,43.35936
-4.9804704,-8.496096,58.593792
-5.5664064,-5.8593792,39.843744
-4.6874976,-6.4453152,45.703104
-3.8085984,-4.9804704,39.843744
2.0507808,-5.8593792,41.015616
55.957056,12.597696,123.04704
67.675776,42.48048,153.51552
67.968768,51.269568,159.37536
66.503904,58.007808,155.85984
61.523424,64.453152,168.74976
54.785184,71.777376,174.6096
52.734336,82.910112,168.74976
53.32032,88.183584,169.92192
35.742144,89.648448,180.46848
28.125024,87.304704,165.23424
25.195296,84.081984,187.49952
14.355456,97.55904,186.32832
8.2031232,96.09408,185.15616
5.5664064,102.83232,182.8128
-4.1015616,99.6096,186.32832
-14.062464,88.476576,168.74976
-18.164064,94.042944,187.49952
-19.042944,96.97248,168.74976
-27.53904,80.566368,175.7808
-26.367168,67.382784,154.68768
-23.437536,54.1992,132.42144
-10.253952,8.7890592,46.874976
-5.2734336,-7.0312512,38.671872
-4.1015616,-3.2226528,17.57808
-5.2734336,-6.1523424,46.874976
-8.496096,-5.8593792,37.5
-5.5664064,-4.6874976,37.5
-3.5156256,-7.0312512,35.156256
-4.1015616,-7.3242144,50.390592
-4.9804704,-7.6171872,36.328128
-4.9804704,-6.1523424,49.21872
-3.8085984,-7.0312512,33.984384
-4.3945344,-5.8593792,38.671872
-4.9804704,-4.6874976,36.328128
-5.8593792,-1.4648448,32.812512
-4.9804704,-8.7890592,49.21872
-7.3242144,0,32.812512
-4.3945344,-4.3945344,35.156256
-3.5156256,-4.6874976,36.328128
-2.0507808,-5.5664064,31.64064
-5.5664064,-4.9804704,37.5
-5.5664064,-4.6874976,35.156256
-5.5664064,-5.5664064,45.703104
-2.6367168,-6.1523424,39.843744
2.0507808,-3.2226528,55.07808
60.644544,27.246048,124.2192
82.617216,55.957056,176.95296
87.011712,62.988288,196.87488
77.050752,74.707008,191.016
73.828128,82.031232,182.8128
70.8984,89.648448,193.35936
72.949248,106.05504,200.3904
53.027328,102.83232,179.29728
45.703104,99.9024,189.84384
43.652352,113.08608,191.016
27.53904,123.33984,201.56256
22.265664,120.11712,196.87488
12.011712,125.0976,193.35936
2.6367168,124.8048,199.2192
-2.3437536,105.76128,209.76576
-9.667968,120.11712,194.53152
-22.851552,117.1872,187.49952
-27.53904,106.05504,194.53152
-35.742144,108.6912,199.2192
-34.277376,94.92192,171.09408
-31.054656,71.484384,169.92192
-22.55856,51.269568,117.1872
-7.3242144,-7.91016,51.562464
-4.9804704,-7.0312512,44.531232
-4.9804704,-6.1523424,39.843744
-5.2734336,-4.6874976,41.015616
-4.9804704,-6.1523424,43.35936
-4.1015616,-7.6171872,37.5
-3.8085984,-6.7382784,39.843744
