Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
247.17734,147.12184,183.53273
296.02072,138.83319,117.2245
273.81936,150.08228,104.19934
305.78959,168.7315,114.85576
279.14757,179.09207,112.48799
262.57027,175.83578,106.56711
271.15477,189.15679,125.51315
260.49835,195.07767,138.53734
256.05769,200.99758,138.53734
256.94621,203.95802,138.53734
250.13778,212.83837,132.61743
253.98577,226.15938,117.2245
240.96061,221.12702,110.11925
242.73668,235.92825,121.96004
243.32838,245.40127,118.4079
230.00834,234.15218,136.16957
229.71152,265.82656,113.67236
222.60724,247.76904,118.4079
214.31859,251.91385,121.96004
211.35912,256.94621,137.35394
204.54972,243.92105,140.90608
195.96522,240.96061,133.80083
196.55789,244.2169,143.27385
194.78182,230.89589,156.29901
183.82858,238.00017,124.32878
191.82138,234.74388,149.19473
173.46801,227.6396,127.88092
170.80342,243.6252,130.24869
168.7315,236.51995,123.14441
150.08228,244.8086,103.01497
154.81879,237.70432,94.726514
140.60926,235.0407,125.51315
137.64979,240.36891,121.96004
136.16957,230.89589,124.32878
124.03293,230.60004,113.67236
121.07249,225.86353,118.4079
138.53734,208.99038,106.56711
130.24869,211.0623,106.56711
144.16237,209.58208,123.14441
171.69194,188.56509,151.5625
154.81879,217.57488,176.42845
167.84395,207.51016,222.60724
164.58766,209.8789,287.73207
177.90867,210.4706,324.43881
244.2169,193.59745,285.36333
273.52254,152.45102,204.84654
274.41106,116.33598,127.88092
324.43881,139.42586,146.82599
347.23187,171.98779,124.32878
299.57286,162.21892,114.85576
337.463,200.40588,127.88092
335.09523,228.52812,156.29901
292.46858,216.09466,124.32878
320.294,257.83376,140.90608
310.22928,243.32838,121.96004
307.56566,228.23227,130.24869
310.82195,294.24465,156.29901
265.23486,265.82656,129.06529
268.19433,287.14037,139.72171
299.27701,327.99095,145.64162
239.18454,280.33097,118.4079
258.72228,312.00535,137.35394
239.48039,287.43622,129.06529
225.27183,312.89387,104.19934
229.41567,326.21488,137.35394
212.24667,334.50353,133.80083
203.66217,323.84614,143.27385
188.86094,328.58265,148.01036
169.32417,337.463,152.74687
178.20452,317.33356,166.95543
157.18656,326.80658,159.85115
153.93027,321.18252,157.48338
138.53734,303.125,162.21892
121.07249,323.84614,152.74687
118.70375,296.02072,140.90608
83.773759,308.45321,131.43306
98.87113,287.43622,138.53734
64.828495,279.73927,139.72171
72.525057,300.16456,132.61743
79.925575,257.24206,143.27385
38.482713,270.26625,131.43306
38.482713,269.67455,134.9852
59.796135,237.40847,133.80083
81.109654,240.07306,111.30362
94.430567,225.86353,157.48338
64.532451,228.23227,187.08487
79.629531,240.36891,226.15938
88.510172,232.08026,251.02533
116.33598,216.68733,292.46858
162.21892,197.14959,312.59802
219.0551,162.21892,229.71152
282.69971,136.16957,132.61743
280.03512,132.32158,116.04013
291.58006,162.21892,99.46283
289.80399,174.94823,105.38371
263.75464,180.27644,99.46283
274.41106,180.27644,118.4079
255.76184,182.34836,136.16957
258.72228,191.52553,149.19473
262.27442,204.54972,143.27385
244.51275,201.2944,131.43306
241.25646,207.80601,133.80083
256.05769,235.6324,119.59227
243.03253,225.56768,120.77664
239.77624,251.61703,107.75148
238.29699,243.92105,113.67236
232.37611,258.72228,104.19934
225.56768,266.12241,114.85576
213.72689,238.88869,134.9852
210.17475,259.60983,127.88092
210.76645,236.51995,144.45822
197.44544,251.91385,134.9852
204.84654,247.17734,152.74687
191.52553,237.11262,148.01036
192.11723,231.48759,137.35394
192.70893,225.56768,143.27385
181.46081,215.20711,127.88092
171.10024,241.25646,132.61743
163.40329,249.84096,144.45822
158.37093,236.51995,124.32878
144.75407,257.83376,120.77664
140.60926,235.33655,123.14441
137.05712,245.40127,111.30362
131.43306,238.00017,114.85576
122.55271,230.60004,120.77664
124.32878,233.26463,108.93585
129.95284,217.57488,116.04013
123.73611,211.95082,120.77664
134.68935,211.65497,120.77664
150.08228,200.40588,143.27385
169.32417,203.07047,168.1398
154.81879,201.2944,204.84654
175.83578,204.25387,247.47319
172.87631,203.36632,278.25905
195.66937,194.18915,297.20412
258.12961,181.46081,254.57747
367.36131,157.48338,185.9005
285.06748,142.68215,161.03552
287.14037,148.89791,132.61743
340.71929,179.98059,149.19473
319.10963,177.90867,124.32878
315.26164,204.54972,157.48338
316.44601,225.56768,156.29901
310.82195,226.75205,150.37813
349.60061,280.33097,159.85115
302.82915,264.34634,138.53734
277.66735,246.88149,151.5625
293.9488,285.06748,170.50757
283.88408,285.06748,134.9852
262.86612,264.05049,131.43306
287.14037,329.17435,148.01036
251.02533,291.87591,133.80083
232.08026,290.69251,123.14441
241.84913,293.35613,136.16957
222.01554,321.18252,117.2245
220.53532,301.94063,142.08948
214.61444,333.31916,140.90608
205.73409,321.77422,148.01036
191.52553,329.47117,151.5625
178.79622,319.40645,157.48338
160.7387,326.51073,148.01036
163.10744,354.33615,143.27385
142.68215,305.49277,148.01036
135.28105,318.22208,148.01036
115.44843,326.21488,152.74687
93.542435,296.31657,134.9852
93.838479,325.91903,129.06529
85.549926,296.02072,130.24869
73.709136,288.32377,137.35394
72.525057,285.06748,120.77664
57.131933,267.60263,133.80083
60.68417,272.93084,139.72171
56.539942,247.47319,117.2245
53.283652,246.88149,130.24869
86.437961,226.75205,136.16957
81.405601,229.71152,156.29901
90.286242,232.96781,208.39868
70.74889,227.34375,228.52812
120.48079,217.87073,269.9704
140.60926,205.73409,299.57286
175.24408,185.3088,279.44342
240.07306,150.08228,189.45264
303.7167,135.87372,113.67236
280.62779,150.67398,103.01497
304.30937,161.33137,129.06529
272.04329,176.42845,87.62204
284.77163,181.46081,103.01497
269.3787,190.63701,129.06529
259.90568,195.37352,130.24869
262.86612,200.40588,156.29901
253.98577,203.36632,142.08948
243.03253,207.21431,118.4079
243.32838,213.43104,124.32878
243.92105,222.90309,134.9852
246.28882,244.8086,113.67236
230.89589,239.48039,101.8306
232.96781,240.07306,104.19934
221.42287,257.24206,106.56711
230.60004,249.84096,118.4079
210.76645,242.73668,133.80083
213.43104,263.45782,139.72171
208.10283,246.88149,136.16957
199.51736,243.6252,132.61743
195.96522,253.09725,146.82599
189.45264,244.2169,134.9852
188.86094,238.59284,132.61743
187.38072,220.83117,132.61743
181.46081,218.4634,129.06529
168.43565,250.43363,131.43306
168.7315,240.07306,130.24869
142.08948,252.50555,120.77664
151.85835,239.18454,104.19934
132.32158,239.48039,120.77664
127.28922,250.72948,107.75148
128.76847,233.85633,130.24869
128.17677,226.15938,108.93585
126.4007,225.27183,108.93585
145.04992,203.95802,110.11925
136.16957,204.54972,104.19934
141.79363,203.36632,127.88092
163.10744,194.18915,149.19473
153.04272,204.25387,175.24408
150.67398,210.4706,195.37352
157.77923,209.58208,261.68175
194.78182,198.92566,285.36333
201.59025,189.15679,288.91644
279.14757,162.21892,179.98059
308.45321,130.54551,138.53734
332.43064,142.3863,142.08948
314.66994,167.54713,138.53734
305.19692,190.04531,146.82599
261.09005,183.53273,129.06529
356.70489,202.77365,113.67236
327.39828,211.35912,116.04013
339.53589,267.60263,168.1398
287.43622,248.06489,144.45822
318.81378,279.73927,155.11464
291.28421,274.41106,140.90608
274.41106,264.05049,130.24869
299.27701,314.96579,148.01036
245.10542,261.97857,118.4079
255.46599,282.40386,130.24869
234.74388,266.12241,129.06529
243.03253,297.50094,118.4079
232.37611,297.79679,137.35394
225.27183,311.7095,138.53734
212.54252,324.43881,138.53734
208.69453,318.22208,142.08948
191.22968,331.54309,156.29901
189.15679,325.32636,156.29901
174.35653,327.6951,146.82599
165.47521,323.84614,155.11464
145.93844,330.95139,165.77106
131.72891,309.34173,164.58766
99.46283,346.0475,151.5625
113.67236,337.16715,151.5625
103.90349,299.57286,143.27385
94.430567,305.19692,136.16957
100.94305,287.73207,136.16957
71.044934,278.25905,111.30362
89.694251,265.23486,121.96004
44.107064,270.85892,126.69655
41.442862,269.9704,144.45822
60.68417,243.03253,114.85576
90.286242,232.37611,104.19934
83.477812,229.71152,163.40329
80.81361,227.0479,164.58766
78.445452,231.78441,223.79161
94.134523,222.31139,261.68175
128.76847,209.8789,291.28421
150.37813,194.18915,297.20412
200.70173,173.17216,223.79161
279.44342,140.60926,151.5625
289.21229,140.60926,117.2245
279.14757,156.00316,98.27846
295.72487,169.32417,85.253882
281.21949,187.97339,92.358356
256.94621,189.15679,119.59227
247.17734,183.53273,145.64162
255.17014,198.33396,148.01036
256.05769,205.73409,150.37813
245.69712,203.95802,132.61743
242.73668,214.91126,119.59227
239.18454,222.01554,116.04013
248.36074,230.89589,127.88092
245.40127,253.09725,113.67236
237.70432,248.95341,121.96004
238.00017,268.49018,105.38371
223.49576,267.60263,111.30362
219.6468,251.02533,137.35394
212.24667,257.24206,137.35394
210.76645,246.88149,144.45822
201.2944,259.90568,134.9852
200.70173,259.01813,146.82599
194.18915,241.25646,137.35394
187.97339,253.68992,133.80083
185.3088,234.15218,146.82599
179.09207,222.60724,139.72171
175.24408,227.93545,137.35394
172.28364,217.27903,142.08948
141.79363,258.12961,126.69655
153.33857,246.28882,134.9852
137.05712,248.06489,119.59227
137.05712,243.32838,117.2245
133.20913,234.44803,120.77664
119.29642,242.44083,113.67236
135.87372,224.38331,97.09506
126.10485,218.16755,117.2245
126.69655,217.27903,99.46283
142.08948,202.77365,130.24869
141.49778,202.77365,124.32878
152.74687,202.4778,161.03552
161.92307,206.62261,201.2944
154.22709,213.72689,232.08026
171.10024,201.59025,269.9704
187.97339,199.81418,301.94063
238.00017,186.19732,228.52812
333.02331,157.18656,158.66678
249.84096,131.72891,107.75148
318.81378,129.95284,123.14441
353.74445,168.7315,127.88092
332.43064,185.9005,118.4079
292.76443,192.70893,163.40329
298.38849,218.75925,146.82599
328.2868,227.6396,120.77664
339.23907,276.18713,169.32417
296.31657,264.93804,152.74687
264.93804,255.76184,166.95543
314.37409,301.94063,181.16496
277.66735,257.53791,131.43306
289.80399,292.17176,151.5625
271.74647,297.79679,137.35394
247.17734,293.35613,127.88092
243.92105,284.17993,130.24869
234.15218,304.01352,132.61743
229.11982,312.59802,133.80083
217.27903,314.66994,134.9852
209.28623,321.18252,146.82599
196.26204,335.68693,140.90608
189.74946,324.43881,162.21892
178.79622,349.00794,157.48338
164.29181,321.18252,158.66678
148.89791,322.95859,142.08948
156.29901,327.6951,134.9852
119.88812,317.33356,151.5625
124.32878,346.64017,139.72171
119.00057,330.06287,138.53734
83.773759,305.49277,146.82599
105.97541,321.18252,106.56711
81.405601,280.62779,134.9852
62.460337,286.25185,132.61743
79.037443,269.08285,143.27385
44.995099,263.16197,126.69655
73.709136,245.69712,127.88092
76.077294,239.48039,116.04013
77.261373,225.27183,142.08948
71.340978,229.41567,164.58766
76.669285,230.89589,202.4778
84.661891,226.45523,239.18454
123.73611,219.35095,288.91644
121.07249,204.84654,313.78142
163.99499,182.94103,258.12961
238.00017,160.7387,181.16496
292.76443,137.05712,121.96004
285.36333,158.07508,104.19934
297.20412,165.77106,108.93585
282.10801,179.68474,101.8306
278.5549,185.9005,114.85576
279.14757,195.07767,146.82599
256.64939,193.59745,138.53734
261.68175,207.80601,129.06529
242.14498,195.37352,125.51315
246.58467,209.28623,131.43306
258.42546,226.75205,134.9852
249.24926,236.81677,120.77664
245.99297,241.25646,118.4079
248.65756,254.57747,119.59227
232.67196,263.75464,104.19934
232.37611,262.57027,113.67236
221.42287,264.05049,114.85576
224.08746,267.30678,138.53734
212.54252,248.36074,145.64162
203.66217,268.19433,132.61743
201.8861,244.8086,144.45822
191.52553,251.32118,143.27385
188.56509,251.32118,129.06529
187.97339,244.2169,149.19473
177.316,244.8086,139.72171
173.17216,227.6396,134.9852
172.57949,242.14498,123.14441
155.41049,258.72228,111.30362
150.67398,238.00017,143.27385
143.27385,257.83376,118.4079
142.68215,238.29699,114.85576
128.76847,238.59284,119.59227
132.91328,238.00017,113.67236
138.83319,216.68733,130.24869
135.87372,213.43104,106.56711
136.46542,211.95082,106.56711
150.08228,198.92566,110.11925
140.01756,201.59025,117.2245
162.51574,194.18915,152.74687
165.47521,197.74129,177.61185
164.58766,207.21431,215.50296
171.69194,203.36632,273.52254
196.55789,202.77365,279.44342
205.43824,194.78182,258.12961
263.16197,166.95543,209.58208
342.19951,135.87372,137.35394
340.71929,157.48338,153.93027
337.463,174.35653,131.43306
291.87591,162.51574,127.88092
338.35152,200.99758,151.5625
351.67253,216.98318,123.14441
296.02072,200.70173,125.51315
312.89387,246.88149,155.11464
308.45321,259.01813,140.90608
289.50814,232.08026,146.82599
304.90107,275.59543,161.03552
313.48557,307.86151,155.11464
271.74647,264.64219,150.37813
280.92364,306.08544,163.40329
264.34634,301.34893,149.19473
240.36891,292.17176,116.04013
250.43363,306.08544,139.72171
237.11262,312.59802,142.08948
219.35095,295.72487,140.90608
213.13519,329.47117,132.61743
209.8789,324.43881,153.93027
188.86094,333.91086,157.48338
191.52553,321.18252,168.1398
168.1398,327.10243,161.03552
158.96263,311.41365,161.03552
143.27385,344.27143,151.5625
141.20193,304.60522,156.29901
119.00057,337.16715,155.11464
118.4079,328.8785,139.72171
90.286242,313.48557,146.82599
105.38371,310.52513,133.80083
92.950444,279.14757,120.77664
62.164293,287.43622,134.9852
60.68417,268.787,149.19473
58.612056,261.68175,138.53734
68.380732,255.46599,121.96004
66.900609,240.66476,127.88092
66.308618,230.60004,132.61743
82.293733,229.11982,144.45822
84.957838,221.71969,175.24408
83.477812,230.30419,203.66217
99.75868,222.01554,240.36891
119.29642,216.98318,287.73207
139.72171,200.99758,278.25905
193.59745,172.57949,236.81677
248.36074,144.75407,142.08948
289.21229,140.60926,119.59227
292.46858,164.58766,108.93585
287.14037,177.02015,89.990198
275.00276,180.86814,108.93585
273.52254,187.38072,131.43306
257.53791,189.45264,136.16957
256.35354,196.55789,124.32878
263.45782,205.14239,142.08948
258.12961,212.24667,134.9852
257.83376,223.49576,130.24869
254.57747,233.85633,118.4079
252.50555,252.8014,116.04013
245.69712,237.70432,124.32878
237.11262,252.8014,114.85576
233.56048,260.7942,113.67236
229.11982,260.7942,123.14441
214.61444,256.94621,130.24869
216.09466,260.7942,139.72171
208.39868,241.84913,139.72171
200.40588,257.83376,129.06529
202.4778,254.28162,139.72171
190.34116,244.51275,134.9852
186.78902,252.50555,137.35394
190.34116,251.02533,145.64162
176.42845,234.44803,145.64162
164.58766,261.68175,137.35394
171.39609,235.0407,151.5625
151.26665,250.43363,111.30362
147.71451,260.2025,133.80083
134.68935,248.65756,124.32878
136.76127,249.24926,108.93585
130.24869,234.15218,142.08948
121.66419,233.85633,108.93585
134.3935,231.78441,119.59227
126.69655,215.20711,132.61743
120.77664,225.86353,104.19934
145.93844,207.80601,113.67236
147.71451,193.3016,131.43306
169.91587,194.485,129.06529
166.36373,195.96522,196.55789
156.59486,212.83837,211.95082
170.21172,208.69453,273.52254
189.74946,194.485,298.38849
232.67196,178.20452,261.68175
294.5405,145.93844,163.40329
272.93084,133.20913,162.21892
348.71209,173.76386,134.9852
337.16715,174.05971,120.77664
306.38129,188.26924,113.67236
334.79938,230.30419,152.74687
300.46041,216.09466,123.14441
304.01352,208.69453,124.32878
325.91903,253.98577,151.5625
326.80658,278.5549,134.9852
283.58726,246.88149,143.27385
273.81936,238.59284,137.35394
285.66015,291.58006,158.66678
277.9632,272.33914,140.90608
253.98577,268.19433,130.24869
259.01813,300.16456,132.61743
247.17734,305.78959,126.69655
224.38331,274.70691,123.14441
234.74388,304.90107,137.35394
217.27903,313.18972,133.80083
214.61444,288.61962,144.45822
205.14239,322.66274,144.45822
195.37352,321.47837,163.40329
184.7171,313.78142,142.08948
179.98059,296.02072,168.1398
148.01036,331.83894,150.37813
141.79363,314.07824,164.58766
136.16957,303.7167,145.64162
126.9924,333.02331,148.01036
94.134523,323.84614,143.27385
115.44843,272.33914,143.27385
70.156899,301.64478,136.16957
63.348372,299.27701,129.06529
81.109654,277.3715,130.24869
54.763775,280.92364,132.61743
62.756381,256.64939,131.43306
54.763775,261.97857,125.51315
69.564811,234.74388,126.69655
75.485206,226.75205,131.43306
88.214128,216.39051,158.66678
87.030049,221.71969,170.50757
94.726514,227.34375,224.97598
109.8234,219.0551,268.787
135.28105,199.22151,304.30937
177.02015,184.42125,278.25905
235.33655,151.26665,190.63701
289.80399,139.42586,117.2245
286.84355,150.67398,108.93585
288.91644,166.36373,99.46283
286.84355,180.86814,101.8306
265.53071,176.42845,117.2245
274.70691,186.19732,161.03552
255.46599,187.97339,136.16957
248.06489,194.18915,146.82599
271.15477,218.16755,137.35394
255.17014,222.90309,124.32878
261.68175,237.40847,118.4079
250.43363,235.33655,125.51315
252.2097,248.36074,112.48799
245.99297,267.01093,118.4079
234.15218,246.28882,124.32878
224.38331,255.46599,114.85576
222.60724,256.05769,126.69655
214.91126,241.55231,131.43306
210.4706,255.17014,130.24869
210.17475,256.94621,143.27385
194.78182,244.8086,151.5625
192.70893,260.7942,136.16957
192.11723,248.06489,145.64162
185.01295,235.33655,137.35394
176.7243,254.87332,132.61743
181.16496,244.51275,146.82599
164.88351,243.6252,136.16957
164.88351,238.88869,133.80083
148.30621,242.73668,134.9852
140.60926,267.01093,98.27846
140.01756,244.8086,137.35394
118.70375,249.84096,101.8306
136.46542,232.96781,119.59227
132.61743,218.75925,125.51315
123.73611,228.23227,103.01497
137.64979,214.91126,113.67236
144.75407,199.81418,117.2245
165.77106,194.78182,104.19934
180.27644,189.15679,145.64162
177.90867,198.33396,176.42845
161.03552,208.99038,206.02994
159.25945,218.75925,278.25905
173.46801,213.13519,311.41365
202.18195,187.67657,266.41826
298.98116,169.91587,219.0551
314.07824,142.68215,129.06529
302.82915,132.91328,132.61743
338.94322,178.79622,153.93027
293.9488,160.7387,113.67236
314.96579,170.21172,126.69655
350.19231,232.67196,133.80083
298.38849,214.91126,116.04013
322.66274,246.58467,149.19473
327.6951,279.73927,144.45822
322.07007,296.02072,165.77106
303.42085,293.65198,152.74687
279.73927,272.93084,148.01036
294.5405,314.96579,170.50757
276.48298,301.64478,152.74687
249.24926,280.03512,137.35394
259.31398,298.68434,132.61743
231.78441,270.56307,136.16957
230.30419,267.89848,114.85576
211.0623,287.43622,125.51315
201.59025,294.24465,121.96004
191.22968,277.66735,142.08948
182.94103,299.57286,139.72171
182.05251,302.23648,155.11464
175.83578,296.31657,165.77106
168.7315,322.66274,158.66678
159.5553,304.01352,177.61185
134.3935,340.71929,155.11464
133.50498,312.3012,159.85115
104.49519,333.61501,155.11464
117.52035,316.15016,152.74687
103.90349,289.50814,127.88092
103.01497,280.92364,127.88092
76.669285,282.10801,117.2245
84.661891,275.00276,120.77664
71.340978,256.35354,156.29901
59.796135,263.16197,126.69655
68.084688,239.18454,127.88092
57.724021,246.28882,134.9852
88.214128,228.82397,152.74687
84.661891,228.23227,148.01036
90.286242,227.93545,204.84654
103.01497,221.12702,247.47319
125.21633,212.54252,288.91644
151.85835,194.18915,297.20412
208.39868,169.32417,233.26463
282.10801,137.94564,142.08948
295.1322,145.93844,123.14441
279.73927,158.96263,92.358356
294.5405,166.65958,94.726514
292.46858,191.52553,108.93585
260.7942,187.08487,124.32878
267.30678,188.86094,138.53734
264.93804,202.18195,152.74687
248.06489,199.22151,148.01036
259.90568,221.42287,118.4079
263.45782,230.89589,131.43306
256.05769,231.19174,138.53734
256.94621,251.32118,121.96004
252.2097,254.57747,111.30362
238.59284,255.76184,112.48799
234.74388,252.2097,110.11925
222.60724,242.73668,137.35394
222.01554,261.09005,123.14441
210.4706,227.0479,127.88092
186.78902,207.51016,127.88092
187.67657,215.50296,127.88092
187.38072,207.51016,136.16957
180.86814,215.20711,132.61743
184.12443,216.39051,137.35394
181.46081,224.38331,132.61743
181.46081,229.11982,143.27385
173.46801,245.69712,134.9852
175.24408,233.56048,158.66678
153.33857,248.06489,126.69655
141.20193,257.24206,130.24869
135.87372,261.3859,110.11925
137.35394,252.50555,118.4079
136.46542,231.19174,123.14441
134.09765,234.74388,118.4079
133.80083,225.27183,106.56711
125.51315,223.49576,111.30362
133.50498,218.16755,103.01497
145.64162,206.32676,123.14441
141.79363,206.91846,119.59227
164.58766,198.03811,139.72171
166.95543,200.99758,185.9005
163.99499,211.95082,202.4778
187.97339,201.8861,269.9704
207.51016,193.59745,293.65198
231.19174,177.61185,259.31398
300.46041,135.28105,170.50757
323.84614,130.84136,149.19473
324.43881,158.37093,140.90608
297.79679,161.62722,161.03552
298.98116,185.60465,107.75148
349.30379,206.91846,113.67236
315.26164,215.20711,101.8306
337.16715,257.53791,142.08948
321.18252,264.93804,144.45822
290.98836,261.09005,163.40329
295.72487,283.88408,150.37813
314.96579,304.30937,163.40329
265.82656,267.60263,134.9852
284.47578,287.14037,163.40329
263.75464,288.32377,137.35394
248.95341,275.00276,142.08948
241.25646,282.69971,120.77664
214.61444,262.27442,108.93585
195.96522,265.82656,100.6472
186.19732,243.03253,108.93585
175.83578,257.24206,104.19934
179.68474,253.98577,132.61743
171.10024,252.2097,140.90608
168.43565,255.76184,143.27385
166.65958,263.16197,153.93027
170.21172,266.12241,161.03552
144.16237,318.81378,148.01036
144.45822,313.78142,166.95543
125.809,312.00535,156.29901
112.48799,314.37409,155.11464
111.89532,297.20412,145.64162
84.957838,302.23648,134.9852
81.405601,290.39569,124.32878
78.741496,294.83635,114.85576
90.582286,261.68175,136.16957
45.291143,280.62779,129.06529
61.276258,252.2097,136.16957
91.470321,234.44803,123.14441
64.236407,241.55231,136.16957
85.549926,233.26463,158.66678
79.629531,232.67196,176.42845
98.27846,226.75205,223.79161
109.8234,221.42287,254.57747
141.20193,197.14959,309.04588
185.01295,179.09207,271.15477
243.6252,152.74687,196.55789
285.66015,137.05712,137.35394
280.33097,147.12184,97.09506
301.05308,159.5553,93.542435
306.08544,184.12443,94.726514
260.49835,183.53273,94.726514
259.90568,185.60465,129.06529
268.19433,193.8933,136.16957
254.28162,199.51736,144.45822
259.01813,206.32676,151.5625
251.32118,216.68733,132.61743
261.09005,236.81677,133.80083
253.98577,241.25646,120.77664
247.76904,239.77624,118.4079
243.32838,256.94621,97.09506
238.88869,251.32118,106.56711
213.72689,243.92105,94.726514
199.51736,214.02274,114.85576
185.01295,170.21172,111.30362
177.02015,179.09207,104.19934
181.16496,169.02735,108.93585
181.16496,156.29901,108.93585
177.316,171.10024,110.11925
183.53273,169.32417,119.59227
184.12443,174.65238,117.2245
176.42845,190.63701,138.53734
182.34836,203.66217,155.11464
173.76386,231.48759,150.37813
159.25945,238.88869,146.82599
145.34577,268.19433,127.88092
148.01036,254.87332,139.72171
131.13721,250.72948,124.32878
141.79363,239.48039,137.35394
142.68215,222.60724,117.2245
141.79363,231.78441,104.19934
147.12184,222.01554,116.04013
135.28105,216.98318,120.77664
141.79363,216.98318,112.48799
152.74687,205.43824,134.9852
150.37813,203.95802,137.35394
160.44285,202.18195,163.40329
168.43565,207.21431,203.66217
172.57949,207.80601,245.10542
197.44544,198.62981,279.44342
221.71969,183.23688,290.09984
282.40386,161.33137,222.60724
328.2868,141.49778,181.16496
296.61242,145.64162,117.2245
322.36592,129.06529,100.6472
365.58524,171.69194,89.990198
278.25905,192.41308,158.66678
292.76443,226.45523,168.1398
329.17435,236.81677,146.82599
302.23648,228.23227,132.61743
309.34173,252.8014,130.24869
299.27701,257.53791,146.82599
309.93343,283.58726,164.58766
290.69251,285.956,163.40329
277.3715,278.25905,150.37813
262.57027,281.81119,144.45822
238.59284,248.95341,117.2245
223.79161,259.90568,94.726514
196.85374,237.40847,87.62204
184.12443,218.16755,86.437961
182.94103,242.73668,88.806119
178.20452,220.83117,89.990198
173.17216,217.27903,99.46283
177.61185,232.96781,105.38371
171.98779,218.16755,117.2245
161.62722,225.56768,127.88092
161.33137,227.93545,139.72171
157.77923,237.11262,161.03552
156.00316,264.93804,165.77106
129.95284,301.34893,159.85115
119.29642,321.47837,158.66678
119.00057,296.90827,153.93027
93.542435,312.59802,142.08948
97.09506,289.21229,153.93027
81.701645,284.47578,129.06529
83.773759,279.73927,133.80083
70.74889,262.57027,156.29901
55.65181,275.29861,139.72171
71.932969,241.55231,132.61743
92.358356,239.48039,129.06529
84.957838,230.60004,146.82599
94.726514,230.60004,156.29901
97.39091,230.89589,203.66217
110.11925,219.6468,236.81677
143.5697,205.43824,275.89128
161.33137,188.56509,301.94063
217.57488,166.36373,242.73668
271.74647,135.57787,153.93027
294.24465,138.53734,123.14441
312.89387,173.76386,110.11925
281.51534,171.69194,132.61743
268.49018,177.61185,98.27846
283.58726,187.08487,106.56711
267.01093,190.34116,140.90608
258.72228,197.44544,139.72171
260.2025,202.18195,144.45822
257.53791,208.99038,149.19473
264.34634,234.44803,131.43306
259.90568,243.92105,126.69655
249.24926,238.00017,110.11925
245.99297,256.05769,113.67236
234.15218,248.65756,88.806119
207.51016,217.87073,98.27846
185.9005,189.15679,92.358356
177.316,165.77106,92.358356
172.57949,149.49058,104.19934
173.46801,148.89791,86.437961
177.90867,139.42586,99.46283
176.42845,140.31341,105.38371
181.75666,148.89791,92.358356
183.23688,148.01036,106.56711
183.53273,158.07508,123.14441
181.75666,170.80342,143.27385
177.02015,187.67657,152.74687
165.17936,222.90309,139.72171
155.70634,251.91385,145.64162
144.45822,260.2025,120.77664
143.27385,254.87332,129.06529
135.87372,244.8086,131.43306
131.13721,248.06489,100.6472
140.90608,234.74388,114.85576
140.60926,221.42287,118.4079
135.87372,225.56768,111.30362
138.24149,213.43104,137.35394
137.64979,213.43104,118.4079
140.90608,211.35912,132.61743
157.48338,202.18195,148.01036
166.65958,207.80601,183.53273
165.47521,206.32676,214.31859
187.38072,196.26204,260.49835
217.27903,190.93286,286.5477
254.87332,175.83578,259.31398
313.18972,151.85835,189.45264
253.3931,140.90608,153.93027
349.60061,160.7387,136.16957
310.22928,143.27385,105.38371
335.39108,179.68474,123.14441
322.95859,226.15938,139.72171
277.9632,204.54972,123.14441
332.43064,242.14498,132.61743
307.26884,234.74388,129.06529
310.22928,262.86612,158.66678
312.59802,278.85172,159.85115
282.69971,274.41106,152.74687
290.98836,290.09984,157.48338
268.787,282.10801,142.08948
241.55231,258.12961,107.75148
200.40588,235.6324,79.333487
190.04531,219.35095,85.253882
185.9005,217.57488,65.124539
180.27644,221.71969,66.308618
179.09207,212.24667,67.492697
168.7315,202.77365,79.333487
176.7243,199.51736,91.174277
169.91587,200.40588,105.38371
170.21172,199.81418,112.48799
163.10744,205.73409,118.4079
164.88351,209.8789,155.11464
158.37093,218.75925,139.72171
146.53014,238.59284,142.08948
125.809,299.27701,137.35394
128.76847,296.90827,150.37813
114.85576,295.1322,156.29901
88.214128,312.00535,143.27385
88.806119,282.69971,163.40329
84.957838,288.02792,123.14441
110.71192,256.94621,139.72171
49.139424,273.22669,130.24869
63.052328,260.49835,142.08948
62.460337,244.8086,118.4079
91.470321,244.51275,150.37813
84.661891,225.27183,158.66678
87.326093,236.81677,183.53273
101.53475,228.52812,217.87073
126.69655,214.02274,253.3931
145.34577,193.00575,301.94063
194.78182,180.27644,271.15477
227.0479,149.19473,178.79622
290.39569,131.72891,125.51315
291.28421,153.63442,125.51315
301.05308,175.24408,99.46283
287.14037,177.90867,110.11925
268.49018,183.23688,105.38371
267.30678,185.01295,123.14441
268.19433,202.18195,145.64162
250.43363,197.14959,150.37813
260.49835,213.43104,149.19473
272.93084,235.0407,144.45822
257.24206,235.0407,127.88092
263.45782,250.43363,121.96004
250.13778,245.10542,113.67236
218.16755,230.60004,94.726514
190.04531,191.22968,93.542435
176.1326,160.147,73.413092
163.10744,135.87372,78.149408
170.50757,138.83319,71.044934
169.91587,132.91328,74.597171
175.24408,121.07249,78.149408
176.7243,131.13721,81.701645
183.53273,131.72891,101.8306
183.53273,133.50498,87.62204
184.42125,137.64979,101.8306
183.82858,151.26665,121.96004
179.98059,164.29181,130.24869
