Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
233.56048,323.55029,-24.865756
219.94362,332.72746,1.184079
182.05251,367.95301,35.522467
148.30621,395.7794,68.676776
123.44026,423.30897,107.75148
101.2389,463.272,107.75148
-15.985115,484.28996,155.11464
42.626941,490.20987,163.40329
291.87591,482.80974,73.413092
149.49058,457.94379,137.35394
86.734005,428.34133,60.388223
275.59543,321.47837,-22.497598
364.99354,255.76184,-98.27846
396.66792,259.31398,-88.806119
362.92162,277.9632,-9.4726514
334.50353,280.92364,29.602072
351.67253,290.98836,43.81102
391.33874,298.38849,24.865756
393.41163,300.46041,17.761185
370.91345,314.07824,15.393027
364.10502,320.88667,0
357.59244,302.5333,4.7363257
346.64017,293.9488,0
353.74445,300.16456,15.393027
337.463,288.61962,49.731415
327.10243,290.69251,36.706546
334.50353,306.38129,58.020065
334.50353,309.63758,35.522467
324.43881,313.48557,26.049835
324.43881,319.99815,29.602072
319.99815,325.03051,33.154309
316.15016,337.463,21.313519
312.59802,344.27143,13.024869
311.41365,335.09523,17.761185
306.08544,324.43881,17.761185
301.94063,325.62221,15.393027
301.64478,317.33356,24.865756
288.02792,327.10243,28.417993
297.50094,314.07824,46.179178
299.27701,309.34173,27.233914
288.61962,322.66274,17.761185
287.73207,315.85431,18.945264
270.85892,319.99815,4.7363257
269.3787,318.51793,-9.4726514
267.60263,314.07824,-13.024869
245.69712,321.18252,-11.84079
238.59284,327.6951,-1.184079
218.16755,345.75165,11.84079
190.04531,382.16254,53.283652
142.978,415.02032,79.333487
128.17677,443.73426,113.67236
106.27126,478.96078,125.51315
3.5522467,495.24223,194.18915
54.467731,504.4194,174.05971
172.57949,476.88886,72.229013
308.45321,387.7866,-28.417993
349.60061,290.39569,-56.835986
351.67253,276.48298,-28.417993
346.34432,279.73927,-22.497598
383.05009,296.31657,-1.184079
406.13997,310.52513,14.208948
405.54827,317.33356,15.393027
412.65255,334.20671,27.233914
393.70748,333.61501,14.208948
390.74704,342.79218,11.84079
381.86669,338.05567,14.208948
371.50612,334.20671,-1.184079
373.28219,340.12759,1.184079
369.43323,353.15275,-2.3681677
365.28939,358.18511,18.945264
360.55288,370.32175,27.233914
359.66533,401.70028,33.154309
339.53589,370.32175,31.97023
334.50353,392.81896,30.786151
320.88667,380.97817,30.786151
317.33356,386.6032,15.393027
305.19692,378.6104,5.9204144
301.34893,375.35411,3.5522467
292.17176,382.16254,2.3681677
285.06748,374.46559,18.945264
281.81119,366.47376,2.3681677
271.74647,370.6176,0
260.49835,374.76241,13.024869
264.93804,350.78401,14.208948
251.02533,364.10502,8.2885724
245.99297,356.11222,23.681677
245.69712,350.19231,8.2885724
227.34375,355.52052,5.9204144
232.96781,331.54309,-9.4726514
235.33655,327.99095,-20.12944
234.15218,319.99815,-15.393027
227.93545,322.95859,-10.656711
193.00575,355.22467,22.497598
158.07508,388.67512,47.363257
136.46542,417.68491,81.701645
92.358356,444.91863,123.14441
134.68935,467.11999,95.91069
205.43824,487.24943,80.517566
-94.430567,553.55863,252.2097
-6.5124539,546.45338,232.08026
211.35912,434.26221,37.890625
374.16974,322.66274,-98.27846
389.56267,264.64219,-93.542435
340.12759,272.93084,-10.656711
339.83174,288.91644,-9.4726514
363.21747,290.98836,-7.1044934
380.68232,286.84355,35.522467
381.86669,292.17176,35.522467
377.72188,310.52513,27.233914
368.54568,314.96579,14.208948
372.09782,306.67714,40.258783
370.91345,319.99815,13.024869
348.41624,298.09264,39.074704
354.92882,300.75723,21.313519
345.15995,305.78959,34.338388
352.56008,319.10963,37.890625
347.23187,313.48557,48.547336
321.47837,303.125,46.179178
324.43881,322.95859,46.179178
323.25444,311.7095,37.890625
316.44601,312.89387,17.761185
318.22208,329.47117,13.024869
312.89387,335.68693,15.393027
300.75723,339.53589,8.2885724
305.78959,319.40645,17.761185
296.90827,323.84614,5.9204144
286.25185,325.03051,16.577106
297.79679,320.294,-8.2885724
307.56566,300.75723,31.97023
295.72487,304.90107,34.338388
300.46041,294.24465,29.602072
293.35613,299.86871,26.049835
272.93084,313.78142,4.7363257
280.33097,314.37409,-20.12944
286.25185,310.82195,-7.1044934
254.28162,316.74186,-14.208948
251.32118,318.51793,-9.4726514
205.43824,361.4414,10.656711
185.60465,385.71468,34.338388
183.23688,407.02849,66.308618
102.12742,428.63815,112.48799
116.63183,466.82414,124.32878
119.00057,486.65773,142.08948
120.77664,491.09839,146.82599
108.04733,492.57764,170.50757
261.3859,409.98796,36.706546
281.21949,341.60781,-48.547336
335.39108,280.03512,-11.84079
347.23187,280.92364,-11.84079
379.49795,285.66015,-27.233914
407.02849,306.08544,-17.761185
386.30638,308.15736,3.5522467
403.17953,331.83894,40.258783
400.81176,332.72746,34.338388
405.25242,343.08803,17.761185
393.70748,345.4558,10.656711
379.49795,337.463,7.1044934
377.42603,347.23187,3.5522467
371.50612,351.37668,7.1044934
365.58524,354.0403,9.4726514
360.84873,354.0403,17.761185
357.00074,377.72188,24.865756
345.4558,370.91345,35.522467
336.8713,383.05009,41.442862
330.35872,396.66792,24.865756
307.86151,370.32175,13.024869
312.3012,398.44399,8.2885724
296.90827,375.64996,2.3681677
298.09264,385.41883,13.024869
296.31657,378.90625,1.184079
280.92364,370.32175,8.2885724
271.15477,376.24166,8.2885724
265.82656,372.09782,11.84079
263.16197,361.14458,13.024869
254.28162,370.6176,15.393027
245.10542,360.84873,29.602072
244.2169,360.84873,27.233914
240.66476,354.63297,-15.393027
235.33655,341.60781,5.9204144
235.0407,327.6951,-18.945264
232.67196,327.10243,-15.393027
234.15218,325.03051,-22.497598
220.23947,338.64737,1.184079
175.83578,378.31455,53.283652
142.3863,408.50871,71.044934
93.838479,435.14976,97.09506
34.042344,480.14515,143.27385
22.793545,499.97874,148.01036
199.81418,468.30436,50.915494
231.48759,450.54366,138.53734
113.67236,483.40144,152.74687
195.96522,424.78919,47.363257
304.01352,305.19692,-31.97023
398.14717,274.41106,-76.965329
394.00333,280.03512,-23.681677
350.48816,285.36333,-4.7363257
347.82454,289.80399,24.865756
370.6176,288.02792,27.233914
384.23446,299.27701,21.313519
380.09062,296.90827,23.681677
369.73005,307.56566,17.761185
352.26423,308.15736,-13.024869
351.07986,296.31657,3.5522467
356.11222,298.68434,18.945264
346.34432,296.31657,23.681677
347.23187,298.38849,37.890625
341.01514,297.79679,50.915494
330.06287,302.5333,48.547336
334.79938,316.74186,37.890625
323.55029,299.27701,27.233914
317.03771,312.89387,22.497598
320.88667,317.63038,10.656711
319.7023,325.32636,13.024869
314.37409,327.10243,18.945264
307.56566,336.8713,-4.7363257
307.56566,330.06287,22.497598
305.19692,319.7023,14.208948
302.5333,321.77422,10.656711
300.75723,316.15016,29.602072
306.38129,300.46041,30.786151
307.26884,297.50094,21.313519
301.94063,297.79679,28.417993
283.88408,309.34173,17.761185
279.44342,319.99815,-15.393027
281.51534,312.89387,-8.2885724
256.94621,319.40645,-17.761185
256.35354,320.58985,-22.497598
232.96781,333.61501,-7.1044934
214.61444,357.88926,27.233914
188.86094,385.12298,36.706546
164.58766,416.20469,78.149408
128.17677,447.58322,113.67236
81.701645,490.80157,161.03552
84.957838,525.14054,152.74687
99.16698,513.89145,156.29901
134.68935,466.23244,100.6472
283.88408,399.33154,-5.9204144
329.76702,312.59802,-61.572302
355.22467,275.59543,0
356.40904,284.17993,-24.865756
385.12298,295.72487,-9.4726514
396.07525,302.5333,22.497598
394.59503,314.07824,4.7363257
400.22006,325.62221,28.417993
387.1949,328.58265,11.84079
391.04289,338.05567,15.393027
388.08245,336.8713,9.4726514
372.68952,340.12759,-7.1044934
369.73005,339.83174,14.208948
372.68952,354.33615,11.84079
371.50612,366.47376,26.049835
356.70489,364.10502,28.417993
352.56008,391.33874,17.761185
335.98375,363.51332,17.761185
332.72746,384.82713,17.761185
325.91903,390.45119,21.313519
310.52513,372.98537,7.1044934
306.38129,396.66792,20.12944
291.58006,399.92324,24.865756
297.79679,387.1949,15.393027
293.9488,370.0259,-1.184079
278.5549,367.95301,-1.184079
269.3787,370.91345,8.2885724
261.68175,371.50612,21.313519
255.46599,365.28939,15.393027
266.41826,352.8569,4.7363257
256.35354,349.30379,8.2885724
241.55231,350.19231,3.5522467
240.66476,346.93602,-9.4726514
230.60004,336.2796,3.5522467
232.67196,332.13479,-15.393027
229.71152,326.80658,-24.865756
227.93545,324.73466,-10.656711
191.52553,351.67253,23.681677
154.22709,387.49075,62.756381
133.50498,419.46098,93.542435
109.8234,443.73426,114.85576
5.9204144,476.88886,157.48338
65.71653,496.72245,148.01036
315.26164,487.24943,4.7363257
97.39091,494.05786,165.77106
56.539942,471.56065,144.45822
269.9704,365.28939,-28.417993
378.31455,273.22669,-105.38371
409.69211,265.53071,-60.388223
360.84873,286.5477,-23.681677
350.48816,293.06028,21.313519
362.92162,283.58726,24.865756
391.33874,294.5405,27.233914
396.3711,305.19692,11.84079
383.64276,319.40645,26.049835
382.45839,315.85431,26.049835
363.51332,316.15016,9.4726514
354.33615,305.19692,18.945264
356.40904,300.16456,37.890625
354.63297,306.38129,35.522467
341.60781,313.18972,39.074704
341.01514,310.52513,36.706546
337.463,313.48557,36.706546
331.54309,335.39108,18.945264
322.36592,324.43881,28.417993
322.66274,330.06287,28.417993
319.7023,345.4558,3.5522467
316.74186,348.71209,17.761185
312.59802,346.34432,20.12944
296.90827,353.4486,10.656711
303.125,332.13479,-3.5522467
305.49277,318.81378,15.393027
293.35613,318.51793,22.497598
297.50094,317.92623,11.84079
312.00535,303.42085,27.233914
306.67714,297.79679,27.233914
292.76443,309.04588,18.945264
289.80399,305.78959,8.2885724
284.17993,305.19692,-3.5522467
279.73927,307.26884,-31.97023
280.92364,299.27701,-13.024869
253.68992,326.51073,-9.4726514
206.32676,361.14458,16.577106
191.82138,383.64276,44.995099
177.61185,407.32434,79.333487
145.64162,434.26221,107.75148
147.12184,468.00851,137.35394
100.6472,501.75481,153.93027
54.467731,497.61,176.42845
160.44285,463.272,73.413092
237.11262,437.22265,46.179178
309.93343,354.0403,-61.572302
333.31916,293.65198,-17.761185
361.73725,289.50814,-20.12944
388.97097,291.58006,-18.945264
414.72447,309.04588,7.1044934
403.7722,319.99815,21.313519
394.00333,322.66274,35.522467
399.03569,333.02331,20.12944
403.17953,338.64737,21.313519
381.57084,333.02331,-8.2885724
376.24166,334.50353,-5.9204144
386.01053,355.52052,2.3681677
374.4144,356.40904,17.761185
362.10912,348.12039,20.12944
357.7152,372.98537,16.577106
348.04704,363.21747,23.681677
343.65216,382.75424,27.233914
331.64064,383.05009,26.049835
326.95296,383.93861,22.497598
316.4064,394.29918,9.4726514
307.03104,380.38647,15.393027
301.46496,381.57084,17.761185
292.96896,399.62739,18.945264
281.25024,375.05826,4.7363257
282.12864,374.46559,-16.577106
274.8048,375.35411,-2.3681677
263.96448,364.69769,5.9204144
256.64064,370.6176,33.154309
256.34784,370.6176,7.1044934
258.3984,348.71209,10.656711
241.4064,364.69769,0
235.25376,345.4558,2.3681677
229.98048,340.71929,18.945264
225,336.2796,-5.9204144
227.92992,326.21488,-15.393027
236.42592,324.14199,-23.681677
218.26176,336.8713,-7.1044934
174.6096,373.28219,56.835986
140.33184,404.9556,86.437961
112.50048,439.59042,114.85576
108.984,460.60838,134.9852
176.95296,467.71266,89.990198
153.80832,513.29975,152.74687
10.546848,559.47854,175.24408
74.12112,495.24223,175.24408
210.05856,406.73264,18.945264
391.4064,291.58006,-103.01497
382.03104,252.8014,-63.94046
336.62112,284.77163,-13.024869
349.2192,286.5477,16.577106
364.74624,280.03512,23.681677
389.64864,294.83635,16.577106
385.25376,298.38849,17.761185
374.4144,307.56566,30.786151
361.52352,309.63758,-9.4726514
364.74624,308.15736,4.7363257
364.15968,300.46041,14.208948
353.61312,301.05308,28.417993
349.512,312.00535,23.681677
348.33984,310.52513,46.179178
337.79328,303.125,49.731415
340.42944,330.06287,33.154309
327.53952,306.97299,49.731415
323.43744,332.43064,21.313519
319.04256,338.05567,18.945264
321.97248,331.83894,18.945264
310.54656,344.56825,2.3681677
308.2032,348.41624,-1.184079
304.10112,333.91086,22.497598
293.26176,337.463,10.656711
298.82784,330.65457,16.577106
311.42592,299.27701,22.497598
299.4144,305.78959,27.233914
296.77728,309.04588,21.313519
297.07008,298.98116,21.313519
286.52352,312.89387,11.84079
282.42144,319.40645,8.2885724
284.47296,312.59802,-1.184079
269.53152,313.18972,-10.656711
263.67168,314.96579,-20.12944
258.1056,316.15016,-24.865756
238.18368,340.12759,3.5522467
200.97696,365.88109,31.97023
195.11712,392.52311,62.756381
124.2192,423.01312,107.75148
113.96448,464.16052,148.01036
115.42944,489.0255,137.35394
82.910112,483.99314,133.80083
183.6912,457.64794,74.597171
312.89088,423.90164,17.761185
214.74624,403.17953,11.84079
257.8128,331.24724,4.7363257
343.65216,284.77163,-37.890625
395.80032,285.06748,-48.547336
416.6016,294.83635,-15.393027
390.52704,322.07007,2.3681677
377.92992,317.92623,36.706546
400.1952,332.13479,23.681677
393.16416,330.35872,20.12944
394.04256,337.463,2.3681677
384.96096,348.41624,7.1044934
371.77728,347.82454,9.4726514
366.504,346.93602,13.024869
371.77728,359.66533,17.761185
361.23072,348.71209,26.049835
355.95744,369.73005,24.865756
354.78528,375.94581,31.97023
337.79328,379.2021,26.049835
330.17568,392.81896,14.208948
316.4064,375.35411,20.12944
315.52704,380.09062,3.5522467
305.27328,386.30638,13.024869
299.12064,379.79477,8.2885724
293.84736,387.1949,21.313519
288.28128,383.05009,15.393027
276.56256,381.86669,16.577106
271.58208,377.72188,9.4726514
266.8944,363.51332,27.233914
258.984,362.0331,18.945264
248.43744,373.28219,21.313519
249.9024,352.26423,17.761185
243.45696,362.0331,-13.024869
240.81984,342.19951,-18.945264
232.03104,338.64737,11.84079
232.03104,339.23907,-31.97023
233.496,323.25444,-30.786151
227.34336,329.47117,-3.5522467
188.37888,359.36851,26.049835
131.83584,401.99613,69.860855
118.94496,422.12557,74.597171
71.191392,456.16772,121.96004
-18.164064,497.90682,188.26924
52.734336,514.1873,144.45822
153.51552,485.76921,101.8306
238.47648,429.5257,112.48799
192.1872,437.81435,46.179178
239.64864,376.24166,-30.786151
313.18368,277.3715,-31.97023
360.05856,289.50814,-67.492697
387.89088,284.17993,-47.363257
377.92992,285.956,13.024869
353.90592,293.06028,30.786151
369.43392,296.02072,31.97023
376.17216,301.64478,20.12944
386.13312,315.26164,9.4726514
381.15264,323.55029,8.2885724
370.60512,321.77422,10.656711
357.7152,314.96579,28.417993
359.18016,315.85431,17.761185
343.35936,297.50094,37.890625
345.70272,322.95859,49.731415
346.28928,320.58985,42.626941
333.3984,319.10963,46.179178
319.33632,316.74186,24.865756
324.9024,320.88667,24.865756
318.74976,316.74186,16.577106
313.18368,343.97558,-9.4726514
316.4064,350.19231,1.184079
309.66816,343.38388,24.865756
295.89888,340.42344,-1.184079
302.34336,333.02331,16.577106
301.46496,329.47117,15.393027
288.57408,329.47117,9.4726514
307.32384,301.64478,55.65181
295.31232,301.05308,34.338388
295.01952,313.78142,15.393027
297.36288,304.90107,15.393027
278.61312,314.37409,-14.208948
273.92544,318.81378,-15.393027
284.18016,301.34893,-20.12944
258.6912,313.78142,-31.97023
255.46848,319.99815,-8.2885724
215.62464,358.48096,31.97023
194.53152,382.75424,52.099573
147.07008,419.16513,87.62204
145.60512,444.32693,139.72171
131.54304,481.32952,146.82599
126.56256,508.85909,171.69194
76.171872,507.37887,181.16496
148.82784,473.04087,112.48799
254.59008,440.18212,-3.5522467
319.92192,351.37668,-48.547336
356.54304,275.00276,-37.890625
351.26976,289.50814,-28.417993
372.07008,297.20412,-2.3681677
391.992,301.64478,4.7363257
401.07456,316.15016,22.497598
406.05504,325.32636,28.417993
393.16416,333.31916,14.208948
389.35584,331.83894,11.84079
380.27328,329.47117,0
370.01952,322.66274,-5.9204144
375.5856,342.79218,-8.2885724
372.07008,353.15275,10.656711
357.42144,342.79218,20.12944
360.93792,366.17694,24.865756
356.25024,387.7866,28.417993
345.99648,380.97817,39.074704
340.72224,403.17953,20.12944
327.83232,386.6032,14.208948
324.9024,403.17953,17.761185
311.13312,394.89088,15.393027
305.85984,389.56267,18.945264
295.31232,402.88368,9.4726514
284.47296,392.52311,17.761185
285.64416,387.7866,10.656711
273.92544,378.01773,1.184079
270.99648,370.0259,1.184079
260.74176,382.45839,11.84079
261.32832,358.18511,26.049835
247.55904,371.50612,24.865756
237.89088,362.0331,5.9204144
244.62912,343.08803,1.184079
223.53504,353.4486,-3.5522467
225,339.83174,-13.024869
234.66816,333.02331,-13.024869
234.0816,330.06287,-18.945264
217.3824,333.31916,-2.3681677
170.21472,377.42603,55.65181
124.2192,412.65255,76.965329
113.08608,441.36649,140.90608
134.76576,487.24943,134.9852
-53.613312,524.25202,223.79161
-48.632832,537.27718,239.18454
51.855456,524.54787,187.08487
228.80832,444.32693,26.049835
383.496,358.77681,-117.2245
350.0976,297.79679,-41.442862
310.25376,296.90827,-28.417993
352.14816,293.65198,-8.2885724
394.92192,292.76443,0
395.80032,294.5405,21.313519
389.64864,292.76443,49.731415
382.32384,308.15736,62.756381
390.52704,318.81378,17.761185
387.59808,313.18972,2.3681677
361.52352,313.78142,-1.184079
362.98848,318.51793,13.024869
367.0896,322.07007,13.024869
353.02752,312.59802,30.786151
352.44096,316.74186,28.417993
346.28928,297.50094,42.626941
336.03552,314.66994,40.258783
334.57056,329.76702,29.602072
336.03552,330.95139,30.786151
327.53952,330.35872,26.049835
320.21472,352.56008,8.2885724
321.38688,351.07986,13.024869
301.46496,356.70489,16.577106
299.7072,355.22467,8.2885724
310.25376,341.01514,23.681677
297.94944,335.98375,14.208948
291.2112,332.72746,24.865756
309.66816,304.90107,36.706546
294.72672,311.7095,40.258783
289.74624,323.55029,29.602072
302.05056,309.04588,15.393027
284.47296,320.294,4.7363257
278.61312,317.92623,-17.761185
273.92544,319.99815,-11.84079
269.23872,313.18972,-20.12944
260.15616,314.96579,-15.393027
250.7808,327.6951,-5.9204144
231.73824,353.74445,23.681677
188.08608,385.71468,52.099573
155.56608,418.27661,92.358356
93.749952,454.6875,165.77106
169.92192,494.65053,138.53734
90.527328,518.03626,188.26924
160.54656,490.80157,137.35394
196.87488,444.32693,61.572302
243.74976,399.62739,-16.577106
328.71072,308.45321,-54.467731
371.19168,274.41106,-41.442862
383.2032,296.90827,-27.233914
397.26528,305.49277,18.945264
396.67968,313.18972,24.865756
403.71072,328.58265,29.602072
401.95296,326.51073,35.522467
389.06208,330.65457,28.417993
384.66816,335.09523,9.4726514
372.36288,333.91086,9.4726514
373.53504,342.79218,-1.184079
367.67616,345.4558,2.3681677
363.28128,345.15995,15.393027
360.35136,353.15275,24.865756
355.66368,368.54568,22.497598
350.97696,378.31455,33.154309
338.67168,375.35411,29.602072
322.55904,386.89905,16.577106
321.09408,383.05009,8.2885724
314.06208,394.89088,4.7363257
304.68768,372.68952,5.9204144
297.07008,372.09782,3.5522467
287.40192,387.7866,22.497598
278.61312,364.40087,-1.184079
282.7152,359.07266,15.393027
271.87488,369.73005,-1.184079
268.06656,356.70489,3.5522467
258.984,366.17694,20.12944
258.6912,354.92882,26.049835
248.43744,355.81637,13.024869
237.89088,355.52052,-10.656711
243.74976,342.49536,-31.97023
242.57856,332.13479,-22.497598
238.18368,328.2868,-24.865756
237.59808,322.07007,-29.602072
229.68768,327.10243,-30.786151
190.42944,351.07986,20.12944
164.64864,386.30638,55.65181
104.00352,424.19749,86.437961
96.09408,479.55345,111.30362
82.324224,493.46616,146.82599
154.39488,520.10818,145.64162
-76.464864,576.35169,266.41826
33.691392,528.98853,223.79161
209.76576,424.78919,-31.97023
381.44544,323.25444,-103.01497
356.54304,263.75464,-67.492697
325.1952,285.66015,-28.417993
335.74176,284.47578,20.12944
360.35136,284.17993,7.1044934
374.12064,285.06748,15.393027
383.2032,292.76443,47.363257
377.05056,302.23648,39.074704
372.36288,316.74186,15.393027
378.80832,319.7023,16.577106
370.89888,318.51793,14.208948
365.9184,318.22208,28.417993
361.52352,318.22208,26.049835
337.49952,293.65198,35.522467
336.32832,304.90107,30.786151
337.20672,305.49277,28.417993
329.00352,307.86151,40.258783
321.67968,308.45321,42.626941
325.7808,331.83894,34.338388
325.1952,327.10243,29.602072
316.4064,346.34432,-5.9204144
316.992,355.52052,4.7363257
307.03104,344.27143,14.208948
300,350.48816,4.7363257
302.92992,341.31196,20.12944
302.34336,335.68693,28.417993
299.12064,319.7023,21.313519
298.82784,320.58985,29.602072
298.24224,309.63758,37.890625
285.35136,316.44601,34.338388
287.98848,319.7023,30.786151
293.26176,310.22928,8.2885724
272.16768,315.85431,-20.12944
276.56256,312.59802,-22.497598
264.84384,312.3012,-20.12944
253.71072,320.58985,-31.97023
261.32832,323.25444,0
227.34336,358.77681,27.233914
186.03552,394.89088,68.676776
121.87488,443.73426,106.56711
19.335936,485.17751,166.95543
191.3088,470.96895,114.85576
257.8128,478.36908,97.09506
129.78528,492.57764,144.45822
110.74176,457.94379,104.19934
235.25376,369.13738,-27.233914
377.63712,277.07565,-87.62204
403.12512,262.27442,-60.388223
381.44544,295.42805,-15.393027
374.12064,311.7095,22.497598
386.42592,316.44601,33.154309
408.6912,326.51073,35.522467
401.07456,332.72746,17.761185
400.7808,337.463,11.84079
379.98048,341.01514,16.577106
369.72672,336.57545,13.024869
377.92992,339.23907,-1.184079
373.53504,347.23187,3.5522467
372.36288,364.99354,21.313519
359.47296,359.07266,20.12944
356.54304,384.23446,22.497598
350.3904,396.07525,26.049835
340.42944,399.62739,30.786151
331.05504,404.06805,35.522467
323.14464,393.11481,22.497598
314.94144,396.66792,21.313519
300.5856,378.31455,-1.184079
302.63712,384.23446,5.9204144
289.45344,386.89905,17.761185
283.5936,370.6176,13.024869
278.02752,365.88109,-1.184079
268.94496,369.13738,-3.5522467
269.53152,356.11222,-3.5522467
256.34784,366.47376,8.2885724
252.24576,357.59244,9.4726514
241.992,360.55288,4.7363257
231.44544,359.66533,-10.656711
244.62912,341.01514,-8.2885724
229.39488,342.49536,-35.522467
229.39488,330.65457,-23.681677
236.71872,323.55029,-20.12944
210.64416,342.19951,1.184079
162.89088,378.90625,48.547336
174.6096,396.07525,85.253882
79.1016,441.95819,118.4079
61.816416,461.49593,107.75148
162.30432,481.62537,86.437961
174.6096,522.47595,168.1398
-121.87488,583.45597,249.84096
69.433632,500.27459,198.92566
280.37088,378.31455,-92.358356
421.28928,268.787,-105.38371
362.40192,276.77883,-50.915494
334.86336,300.46041,-17.761185
350.6832,291.87591,3.5522467
386.42592,291.28421,14.208948
391.992,288.91644,28.417993
390.81984,295.42805,33.154309
379.68768,306.97299,31.97023
367.3824,314.96579,24.865756
367.67616,306.67714,16.577106
369.43392,314.37409,3.5522467
355.37088,311.1178,3.5522467
356.54304,304.01352,29.602072
329.59008,294.24465,33.154309
331.05504,299.86871,18.945264
331.05504,285.956,26.049835
331.64064,301.94063,44.995099
331.64064,327.6951,27.233914
332.8128,339.23907,39.074704
319.33632,343.67973,27.233914
312.89088,348.41624,13.024869
315.81984,355.81637,15.393027
302.63712,345.4558,15.393027
301.46496,350.48816,14.208948
305.27328,327.99095,23.681677
296.19168,323.25444,23.681677
298.24224,323.84614,15.393027
312.30432,304.60522,39.074704
299.7072,310.82195,27.233914
291.504,320.88667,5.9204144
288.86688,312.89387,17.761185
277.44096,322.95859,-3.5522467
283.8864,314.07824,-16.577106
276.85536,312.3012,-11.84079
257.52,316.44601,-22.497598
253.71072,323.55029,-13.024869
236.42592,348.41624,30.786151
199.2192,380.38647,54.467731
155.56608,415.90884,87.62204
121.28928,446.103,131.43306
61.523424,497.90682,161.03552
142.67616,521.88425,175.24408
156.44544,495.53808,131.43306
185.15616,452.02291,89.990198
223.53504,397.85132,-10.656711
313.47648,319.10963,-46.179178
379.68768,272.33914,-39.074704
378.22272,286.84355,-29.602072
388.18368,303.125,7.1044934
404.88288,319.40645,28.417993
409.57056,331.83894,30.786151
401.07456,332.72746,41.442862
404.00352,346.0475,20.12944
397.85184,339.83174,21.313519
382.9104,342.79218,-2.3681677
383.7888,349.60061,5.9204144
382.9104,360.84873,1.184079
370.31232,355.52052,13.024869
369.72672,365.28939,26.049835
363.57408,382.75424,22.497598
347.75424,370.32175,26.049835
349.512,404.06805,21.313519
328.12512,387.7866,18.945264
323.73024,384.82713,16.577106
309.0816,382.75424,7.1044934
307.9104,371.2093,1.184079
302.63712,376.24166,23.681677
288.57408,392.22726,14.208948
286.23072,368.84153,4.7363257
279.78528,374.46559,3.5522467
275.6832,375.64996,9.4726514
268.94496,373.28219,9.4726514
267.1872,373.87389,11.84079
259.57056,358.48096,18.945264
246.38688,359.66533,10.656711
237.89088,362.6248,2.3681677
240.23424,343.38388,1.184079
237.30432,343.97558,-21.313519
229.68768,337.75982,-20.12944
237.89088,323.55029,-18.945264
227.63712,330.35872,-20.12944
190.72224,356.70489,20.12944
176.95296,388.97097,63.94046
108.1056,424.78919,89.990198
99.3168,444.62278,139.72171
71.777376,493.17031,134.9852
6.1523424,515.07582,165.77106
84.667968,494.65053,166.95543
238.18368,445.21448,104.19934
247.55904,416.20469,33.154309
252.53952,359.66533,-36.706546
296.19168,287.43622,-22.497598
346.58208,287.43622,-49.731415
388.18368,285.66015,-40.258783
391.4064,292.17176,-1.184079
368.55456,297.50094,39.074704
390.23424,312.59802,33.154309
385.54656,300.16456,36.706546
399.02304,320.88667,14.208948
392.2848,323.84614,17.761185
365.33184,321.47837,2.3681677
364.15968,324.73466,4.7363257
370.01952,325.62221,22.497598
356.54304,304.90107,28.417993
344.23872,306.97299,30.786151
336.03552,311.41365,29.602072
335.74176,313.18972,44.995099
325.7808,323.55029,40.258783
320.80032,306.97299,41.442862
327.24576,330.65457,33.154309
316.992,341.60781,8.2885724
316.4064,351.96838,15.393027
307.32384,347.82454,13.024869
302.63712,343.38388,13.024869
305.27328,336.57545,17.761185
302.05056,337.16715,17.761185
296.19168,327.99095,24.865756
297.65664,319.7023,23.681677
298.82784,317.92623,34.338388
294.43392,313.78142,39.074704
283.5936,324.73466,3.5522467
298.53504,305.49277,13.024869
283.8864,312.59802,2.3681677
267.77376,317.92623,-22.497598
268.65216,318.51793,-16.577106
244.62912,331.54309,0
212.10912,364.10502,31.97023
200.3904,386.01053,50.915494
198.63264,401.99613,67.492697
139.74624,440.47894,112.48799
123.63264,468.89606,130.24869
88.476576,512.41123,174.05971
122.75424,510.04346,176.42845
124.8048,486.65773,101.8306
187.49952,464.16052,60.388223
272.75424,359.36851,-35.522467
374.4144,275.00276,-42.626941
378.22272,287.73207,-42.626941
377.92992,295.42805,-16.577106
394.33632,307.26884,10.656711
393.74976,320.58985,22.497598
407.22624,327.6951,49.731415
404.29728,339.53589,23.681677
396.97248,330.95139,28.417993
403.12512,354.0403,5.9204144
383.496,344.27143,-4.7363257
370.31232,345.15995,5.9204144
370.60512,355.22467,7.1044934
368.55456,348.71209,20.12944
366.504,360.25703,30.786151
357.7152,378.01773,20.12944
342.1872,377.13018,28.417993
340.13664,399.92324,26.049835
324.3168,392.22726,22.497598
324.02304,396.96377,18.945264
302.34336,373.87389,10.656711
302.34336,381.86669,14.208948
292.96896,383.64276,4.7363257
288.57408,372.98537,7.1044934
284.18016,373.57804,10.656711
274.512,376.83433,11.84079
269.53152,372.09782,18.945264
259.57056,371.50612,20.12944
251.66016,379.79477,15.393027
253.71072,357.88926,26.049835
246.09408,365.58524,-16.577106
244.04256,342.19951,-1.184079
228.51552,344.56825,-7.1044934
234.0816,333.61501,-26.049835
243.74976,322.36592,-20.12944
237.59808,327.6951,-24.865756
217.67616,341.90366,2.3681677
176.07456,376.24166,43.81102
146.19168,406.73264,85.253882
82.910112,453.50313,124.32878
124.2192,469.48873,116.04013
211.81632,476.29716,74.597171
