Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
787.49952,518.26176,550.7808
824.12064,537.59808,492.1872
784.27776,502.44096,460.54656
837.01152,545.80032,481.64064
810.05856,601.17216,483.984
718.06656,569.82432,459.37536
771.09408,593.84736,468.74976
797.75424,639.25824,472.26528
742.67616,606.44544,461.71872
789.55104,659.76576,494.53152
746.48448,628.12512,478.12512
742.0896,638.67168,481.64064
786.03552,708.984,480.46848
730.37088,676.17216,475.7808
723.92544,682.9104,508.5936
718.35936,687.89088,475.7808
698.14464,676.46496,452.34336
717.77376,706.93344,473.43744
689.35584,689.06208,438.28128
667.0896,686.42592,462.89088
667.3824,708.6912,466.4064
689.94144,759.96096,457.03104
657.42144,711.03552,473.43744
636.03552,687.89088,486.32832
621.38688,749.4144,493.35936
606.44544,715.13664,489.84384
611.71872,715.13664,472.26528
606.15264,701.95296,471.09408
578.02752,725.6832,466.4064
571.58208,688.76928,476.95296
554.88288,703.41792,474.6096
576.56256,675.2928,462.89088
537.30432,668.84736,445.31232
553.71072,677.05056,447.65664
550.1952,637.20672,450
525.5856,660.93792,453.51552
531.44544,633.3984,458.2032
507.7152,626.07456,458.2032
527.63712,622.26528,448.82784
530.27328,608.496,466.4064
538.47648,615.52704,467.57856
540.81984,597.36288,464.06208
625.7808,548.73024,525
682.03104,524.4144,507.42144
772.85184,483.3984,476.95296
815.9184,481.64064,494.53152
788.37888,504.78528,471.09408
781.34784,524.7072,485.15616
758.2032,540.81984,462.89088
759.0816,551.07456,453.51552
749.4144,572.75424,447.65664
735.64416,587.69568,434.76576
720.99648,581.54304,435.93792
730.66368,600,453.51552
716.016,598.24224,446.48448
728.61312,612.30432,458.2032
718.94496,624.02304,469.92192
720.70272,627.24576,460.54656
710.44896,642.1872,458.2032
706.93344,646.58208,439.45344
701.07456,651.26976,441.7968
695.80032,660.35136,457.03104
690.52704,673.24224,442.96896
684.0816,664.74624,453.51552
674.7072,674.7072,441.7968
672.94944,655.95744,461.71872
664.74624,638.08608,483.984
660.93792,657.7152,454.68768
658.008,654.19968,475.7808
649.2192,641.8944,461.71872
645.99648,655.66368,465.23424
639.84384,645.11712,469.92192
619.92192,654.49248,468.74976
616.6992,663.86688,453.51552
612.01152,647.16768,472.26528
595.31232,652.44096,444.14016
593.84736,647.75424,447.65664
586.52352,633.6912,442.96896
583.5936,640.13664,439.45344
590.33184,622.26528,437.10912
592.3824,613.18368,438.28128
587.40192,612.30432,424.2192
579.78528,604.10112,426.56256
575.6832,602.92992,433.5936
576.85536,601.75776,437.10912
587.98848,591.2112,438.28128
601.17216,587.40192,453.51552
626.66016,571.87488,486.32832
701.66016,534.96096,532.03104
750,509.18016,537.89088
834.96096,504.49248,528.51552
743.84736,494.82432,458.2032
786.91392,501.26976,482.8128
818.26176,560.44896,468.74976
789.84384,551.95296,462.89088
756.15264,565.72224,506.25024
776.66016,631.05504,485.15616
761.42592,602.05056,435.93792
795.70272,629.59008,492.1872
757.32384,641.3088,453.51552
775.1952,660.64416,487.49952
749.12064,655.37088,481.64064
761.42592,686.13312,494.53152
746.48448,702.24576,467.57856
710.44896,672.65664,480.46848
722.16768,688.76928,474.6096
708.1056,689.35584,472.26528
706.93344,680.85984,466.4064
687.30432,690.81984,467.57856
697.85184,722.16768,461.71872
669.72672,712.79328,479.29728
668.26176,704.00352,472.26528
655.66368,732.7152,492.1872
650.6832,724.2192,512.10912
641.6016,712.20672,493.35936
624.9024,711.62112,506.25024
599.12064,745.60512,498.04704
599.12064,724.8048,496.87488
594.14016,687.30432,475.7808
568.65216,743.55456,493.35936
555.76128,706.34784,480.46848
584.47296,674.7072,450
573.63264,676.75776,453.51552
525,671.48448,468.74976
547.55904,668.84736,450
547.26528,640.72224,453.51552
533.7888,638.67168,457.03104
532.6176,635.44896,450
528.80832,614.94144,450
515.33184,623.73024,453.51552
535.54656,605.85984,467.57856
518.84736,601.75776,462.89088
580.95744,578.90592,528.51552
627.83232,546.97248,533.2032
712.79328,504.78528,516.7968
833.7888,493.35936,493.35936
801.26976,512.40192,496.87488
782.52,519.43392,485.15616
783.3984,541.6992,475.7808
765.52704,559.57056,466.4064
753.80832,560.44896,438.28128
758.2032,578.02752,441.7968
729.19968,593.55456,423.04704
729.19968,596.19168,461.71872
726.26976,607.9104,454.68768
726.85536,607.32384,466.4064
719.53152,609.96096,461.71872
706.93344,610.84032,455.85984
715.42944,629.59008,464.06208
701.66016,636.62112,458.2032
701.07456,655.66368,454.68768
692.87136,644.53152,445.31232
694.33632,672.07008,437.10912
678.51552,658.8864,440.62464
676.75776,651.26976,461.71872
673.82784,664.74624,464.06208
671.77728,652.44096,473.43744
657.7152,650.97696,467.57856
659.18016,645.40992,476.95296
652.44096,645.70272,485.15616
649.8048,632.22624,471.09408
642.48,644.23872,447.65664
639.25824,636.03552,468.74976
620.21472,652.44096,453.51552
621.09408,648.33984,444.14016
602.34336,642.1872,452.34336
582.42144,653.90592,442.96896
598.24224,636.03552,450
597.07008,620.80032,448.82784
586.81632,628.71072,437.10912
596.77728,615.52704,438.28128
595.60512,609.66816,437.10912
583.5936,610.84032,405.46848
593.55456,599.4144,425.3904
583.3008,597.07008,424.2192
585.35136,596.77728,425.3904
604.10112,586.23072,447.65664
620.21472,583.3008,464.06208
682.9104,552.83232,513.28128
743.55456,523.53504,547.26528
798.33984,488.96448,519.14016
779.59008,489.84384,510.93792
820.31232,533.2032,519.14016
731.83584,504.19968,437.10912
804.19968,504.19968,451.17216
812.10912,576.85536,485.15616
746.19168,573.92544,452.34336
767.87136,597.94944,465.23424
749.7072,627.24576,461.71872
778.41792,633.984,491.016
762.01152,637.20672,483.984
783.3984,669.72672,493.35936
750.2928,669.14016,482.8128
735.64416,674.7072,491.016
740.9184,692.2848,493.35936
726.26976,680.56608,480.46848
722.46048,692.57856,464.06208
701.07456,686.13312,483.984
712.20672,699.9024,457.03104
681.73824,695.80032,468.74976
695.21472,722.75424,474.6096
670.89888,703.41792,474.6096
685.25376,739.45344,485.15616
655.37088,705.76128,475.7808
631.93344,735.64416,499.2192
626.36736,726.85536,500.3904
630.17568,747.07008,486.32832
622.55904,708.1056,494.53152
602.05056,698.43744,469.92192
592.96896,718.35936,481.64064
556.05504,713.08608,488.67168
582.7152,686.13312,466.4064
565.13664,686.42592,458.2032
561.32832,670.01952,465.23424
538.76928,674.7072,459.37536
541.4064,662.69568,447.65664
546.67968,641.3088,442.96896
534.0816,629.00352,451.17216
529.68768,631.64064,450
531.44544,611.71872,457.03104
533.7888,625.7808,457.03104
528.51552,600.87936,475.7808
529.39488,607.03104,475.7808
596.19168,566.016,513.28128
664.45344,528.22272,519.14016
765.81984,491.016,499.2192
804.78528,490.13664,506.25024
803.61312,504.78528,478.12512
808.008,534.0816,491.016
767.57856,551.07456,450
777.24576,560.15616,457.03104
744.14016,569.23872,451.17216
724.512,584.47296,430.07808
727.73472,586.52352,454.68768
727.73472,596.48448,458.2032
727.44096,598.82784,473.43744
723.33984,612.59808,459.37536
714.84384,614.35584,457.03104
713.37888,625.488,453.51552
712.79328,643.35936,466.4064
706.05504,650.97696,454.68768
700.7808,652.73472,452.34336
698.14464,680.56608,435.93792
686.13312,666.2112,455.85984
688.47648,668.26176,453.51552
677.34336,673.24224,458.2032
677.05056,656.25024,468.74976
665.62464,674.7072,467.57856
661.52352,668.84736,480.46848
658.8864,666.504,486.32832
647.75424,653.32032,479.29728
642.77376,642.48,474.6096
638.37888,638.37888,467.57856
623.14464,662.69568,458.2032
624.9024,634.86336,465.23424
605.27328,661.52352,445.31232
600.2928,655.95744,457.03104
595.60512,642.48,442.96896
586.81632,648.63264,433.5936
591.7968,635.44896,451.17216
591.504,618.74976,433.5936
584.47296,624.3168,440.62464
597.07008,607.9104,431.25024
581.83584,609.37536,423.04704
584.47296,606.15264,423.04704
583.8864,595.89888,421.87488
590.9184,593.55456,440.62464
610.54656,585.93792,448.82784
633.1056,574.8048,499.2192
716.016,539.64864,539.06208
758.7888,511.23072,556.64064
798.63264,476.07456,499.2192
815.03904,513.28128,499.2192
784.27776,505.95744,467.57856
777.24576,534.0816,516.7968
793.94496,564.84384,466.4064
753.22272,532.03104,448.82784
772.26528,582.7152,457.03104
800.0976,650.0976,487.49952
735.64416,601.17216,466.4064
793.35936,644.53152,496.87488
780.17568,670.31232,468.74976
750,649.8048,512.10912
748.53504,676.17216,480.46848
747.07008,682.9104,506.25024
734.18016,680.85984,476.95296
725.3904,682.6176,471.09408
742.67616,735.05856,502.73472
699.02304,683.2032,478.12512
706.34784,712.79328,480.46848
701.07456,709.27776,454.68768
690.81984,722.16768,453.51552
673.53504,718.35936,483.984
667.3824,749.12064,489.84384
653.90592,707.52,499.2192
623.14464,726.26976,494.53152
626.95296,726.26976,512.10912
615.52704,734.18016,492.1872
613.18368,699.6096,501.56256
583.008,720.70272,489.84384
588.57408,713.96448,488.67168
561.91392,708.6912,482.8128
585.05856,700.7808,472.26528
568.06656,666.2112,438.28128
535.54656,670.01952,455.85984
542.57856,663.86688,464.06208
552.83232,644.82432,437.10912
535.84032,643.06656,469.92192
541.6992,619.33632,453.51552
510.64416,638.08608,454.68768
523.82784,610.25376,459.37536
521.48448,619.04256,455.85984
532.6176,601.17216,468.74976
585.05856,578.61312,466.4064
642.48,544.33632,514.45344
710.74176,507.7152,499.2192
822.07008,476.36736,480.46848
770.80032,476.66016,487.49952
795.11712,520.31232,514.45344
788.37888,534.66816,465.23424
799.512,554.88288,469.92192
751.75776,571.87488,433.5936
741.7968,582.7152,426.56256
736.23072,592.0896,447.65664
729.78528,594.72672,464.06208
737.10912,603.51552,466.4064
730.07808,607.03104,455.85984
720.70272,603.80832,462.89088
724.8048,629.29728,455.85984
711.62112,631.93344,472.26528
717.1872,647.16768,464.06208
702.24576,655.37088,452.34336
696.97248,644.23872,446.48448
697.55904,668.55456,446.48448
688.76928,670.31232,448.82784
683.496,659.18016,459.37536
672.94944,673.53504,465.23424
672.65664,669.43392,480.46848
664.45344,653.90592,489.84384
659.47296,659.76576,473.43744
658.008,653.32032,480.46848
645.70272,643.06656,481.64064
636.03552,658.008,458.2032
636.62112,648.33984,474.6096
629.59008,649.512,469.92192
601.46496,668.84736,445.31232
605.27328,657.12864,458.2032
595.31232,656.25024,450
598.24224,649.2192,445.31232
594.43392,633.1056,452.34336
578.90592,641.6016,438.28128
588.57408,625.7808,447.65664
590.62464,619.92192,448.82784
578.32032,618.45696,424.2192
592.3824,608.7888,419.53152
585.35136,600.2928,425.3904
585.64416,599.4144,427.73472
594.72672,592.96896,454.68768
622.55904,583.5936,464.06208
675,558.3984,491.016
740.62464,519.14016,558.984
783.6912,504.78528,534.37536
795.99648,512.40192,554.29728
761.13312,510.93792,460.54656
793.35936,483.1056,438.28128
789.55104,525,473.43744
791.6016,579.49248,465.23424
758.496,573.92544,435.93792
763.47648,600.5856,501.56256
758.2032,624.02304,492.1872
773.43744,617.2848,479.29728
788.96448,647.46048,473.43744
744.14016,624.9024,461.71872
781.93344,695.50752,482.8128
751.17216,687.30432,485.15616
733.008,677.92992,483.984
751.17216,716.3088,496.87488
708.984,671.19168,462.89088
719.53152,689.64864,462.89088
711.32832,681.73824,483.984
694.62912,711.03552,479.29728
689.64864,712.79328,482.8128
685.84032,717.1872,481.64064
673.24224,717.1872,481.64064
636.03552,733.008,476.95296
646.87488,699.3168,499.2192
631.93344,737.10912,500.3904
628.12512,708.6912,516.7968
590.03904,747.07008,489.84384
592.96896,718.35936,500.3904
580.07808,694.92192,472.26528
595.89888,726.85536,480.46848
589.74624,685.84032,467.57856
562.79328,681.73824,466.4064
544.04256,698.73024,465.23424
565.72224,669.72672,453.51552
567.48,656.83584,444.14016
543.45696,655.95744,450
533.496,637.79328,457.03104
515.03904,641.8944,452.34336
527.34336,625.7808,453.51552
546.97248,610.84032,481.64064
528.22272,618.74976,472.26528
520.60512,596.48448,461.71872
634.27776,559.27776,499.2192
686.13312,527.92992,513.28128
739.45344,486.03552,499.2192
798.63264,479.00352,494.53152
802.14816,503.61312,483.984
799.2192,531.44544,471.09408
770.80032,540.81984,489.84384
766.4064,567.77376,448.82784
753.22272,570.40992,454.68768
730.95744,585.05856,438.28128
738.28128,585.93792,472.26528
740.62464,598.53504,453.51552
728.32032,601.17216,464.06208
725.97696,607.03104,468.74976
720.40992,623.43744,458.2032
723.33984,633.984,462.89088
708.3984,644.23872,447.65664
715.72224,661.23072,459.37536
710.44896,660.93792,460.54656
703.12512,680.27328,447.65664
692.57856,683.7888,457.03104
686.13312,672.65664,455.85984
682.6176,680.85984,458.2032
678.51552,672.65664,475.7808
671.19168,673.24224,475.7808
660.93792,663.57408,471.09408
667.67616,655.95744,488.67168
647.75424,648.33984,481.64064
644.82432,655.95744,471.09408
651.85536,627.53952,455.85984
628.12512,645.40992,471.09408
612.30432,670.31232,469.92192
600,662.10912,465.23424
594.43392,667.0896,444.14016
602.05056,648.63264,451.17216
595.01952,636.91392,453.51552
579.78528,649.8048,440.62464
595.60512,621.09408,454.68768
583.5936,623.73024,442.96896
587.69568,621.97248,433.5936
595.01952,607.03104,438.28128
582.7152,609.37536,416.016
591.2112,602.63712,433.5936
603.80832,589.15968,450
591.2112,591.504,448.82784
643.06656,573.63264,496.87488
732.12864,534.96096,526.17216
758.7888,505.37088,550.7808
788.08608,470.80032,466.4064
830.85984,489.84384,481.64064
851.36736,553.71072,514.45344
746.48448,536.71872,468.74976
788.96448,540.23424,478.12512
791.6016,600.2928,483.984
748.82784,585.93792,454.68768
801.85536,610.25376,475.7808
805.66368,658.5936,475.7808
763.47648,642.48,474.6096
784.86336,686.13312,510.93792
764.64864,691.1136,480.46848
762.89088,696.09408,501.56256
760.84032,703.41792,492.1872
716.3088,670.89888,473.43744
745.89888,712.50048,476.95296
712.50048,692.2848,466.4064
708.6912,690.81984,474.6096
705.17568,716.3088,475.7808
704.00352,724.2192,478.12512
686.71872,725.0976,487.49952
693.45696,736.23072,487.49952
652.73472,690.23424,472.26528
656.54304,754.68768,494.53152
635.44896,737.10912,510.93792
630.76128,735.64416,475.7808
638.37888,684.96096,481.64064
578.32032,762.30432,491.016
591.7968,733.8864,514.45344
602.34336,687.89088,465.23424
586.81632,708.1056,489.84384
537.30432,701.66016,501.56256
563.08608,697.85184,476.95296
560.44896,674.12064,473.43744
566.6016,657.12864,446.48448
573.33984,639.55104,450
519.43392,654.19968,441.7968
533.496,637.79328,452.34336
545.21472,626.66016,444.14016
539.35584,619.33632,439.45344
540.23424,615.23424,468.74976
517.0896,612.89088,486.32832
590.33184,578.02752,494.53152
664.45344,533.496,519.14016
731.25024,503.61312,519.14016
821.19168,478.71072,499.2192
782.22624,494.82432,498.04704
794.23872,518.26176,499.2192
782.52,548.73024,452.34336
790.72224,544.62912,462.89088
734.47296,562.20672,418.35936
756.15264,583.3008,439.45344
740.62464,594.72672,446.48448
732.42144,595.01952,459.37536
723.63264,600,455.85984
728.02752,609.0816,467.57856
717.48,606.73824,460.54656
725.6832,629.29728,461.71872
730.95744,653.32032,462.89088
712.50048,645.99648,455.85984
708.1056,663.57408,431.25024
699.6096,671.77728,446.48448
697.85184,674.7072,457.03104
684.0816,684.66816,440.62464
682.9104,659.47296,452.34336
680.85984,667.3824,461.71872
669.72672,673.53504,474.6096
665.33184,644.82432,473.43744
656.54304,657.12864,474.6096
660.35136,658.3008,478.12512
655.37088,636.91392,475.7808
646.58208,645.11712,466.4064
645.99648,636.62112,461.71872
626.36736,651.26976,467.57856
595.31232,694.92192,466.4064
602.34336,664.45344,471.09408
588.57408,661.23072,457.03104
588.28128,662.98848,453.51552
592.96896,638.08608,439.45344
583.3008,640.13664,438.28128
592.3824,629.59008,457.03104
585.64416,619.92192,441.7968
583.3008,624.6096,420.70272
591.2112,607.32384,426.56256
579.78528,607.03104,427.73472
594.14016,600.2928,440.62464
614.35584,588.57408,444.14016
619.33632,581.54304,482.8128
677.05056,558.6912,506.25024
755.85984,525.5856,543.74976
774.02304,491.8944,500.3904
797.75424,483.3984,480.46848
823.53504,525.5856,488.67168
770.80032,520.60512,468.74976
800.97696,543.16416,513.28128
802.73472,593.84736,460.54656
732.12864,567.48,452.34336
778.41792,611.13312,466.4064
770.80032,621.09408,474.6096
768.16416,627.53952,472.26528
754.10112,641.8944,498.04704
779.59008,682.6176,486.32832
737.69568,637.49952,473.43744
772.85184,694.62912,500.3904
744.14016,696.67968,474.6096
733.3008,690.81984,471.09408
716.3088,693.16416,468.74976
730.37088,724.8048,465.23424
690.23424,670.01952,442.96896
706.34784,730.37088,478.12512
691.1136,723.63264,475.7808
674.12064,726.26976,480.46848
696.38688,777.83232,482.8128
649.512,715.13664,496.87488
637.79328,737.40192,508.5936
651.26976,772.26528,494.53152
612.01152,710.15616,486.32832
625.488,708.6912,482.8128
600.2928,733.8864,491.016
564.84384,706.64064,502.73472
600.2928,703.41792,482.8128
569.53152,722.46048,474.6096
540.81984,673.82784,485.15616
551.36736,709.27776,458.2032
559.57056,681.15264,455.85984
573.33984,647.75424,428.90592
550.7808,653.32032,453.51552
505.95744,652.14816,460.54656
533.7888,630.46848,445.31232
561.62112,620.50752,435.93792
530.56608,614.64864,442.96896
522.07008,607.32384,465.23424
543.74976,607.03104,485.15616
638.67168,561.03552,503.90592
690.81984,517.0896,509.76576
792.48,496.87488,503.90592
766.1136,489.55104,499.2192
806.54304,512.40192,478.12512
793.65216,523.53504,465.23424
782.8128,550.1952,453.51552
782.22624,564.25824,461.71872
737.69568,582.7152,433.5936
747.07008,587.10912,445.31232
745.01952,603.22272,450
720.40992,587.98848,453.51552
731.83584,598.82784,471.09408
725.6832,609.96096,455.85984
724.512,620.80032,461.71872
725.0976,637.20672,454.68768
721.58208,657.42144,455.85984
716.8944,652.44096,444.14016
708.6912,672.36288,448.82784
698.43744,672.94944,462.89088
699.6096,669.14016,454.68768
688.47648,676.17216,453.51552
684.0816,667.0896,464.06208
682.9104,675.87936,459.37536
665.62464,650.3904,460.54656
669.72672,661.52352,478.12512
656.83584,663.57408,485.15616
652.73472,658.3008,498.04704
648.63264,652.44096,473.43744
637.49952,663.28128,471.09408
638.67168,656.54304,471.09408
617.2848,662.40192,464.06208
596.48448,691.6992,459.37536
609.37536,651.26976,448.82784
576.26976,670.31232,461.71872
585.93792,656.54304,455.85984
586.81632,638.67168,458.2032
592.96896,633.3984,462.89088
590.03904,627.83232,437.10912
598.82784,608.7888,445.31232
583.3008,617.57856,420.70272
599.4144,602.05056,427.73472
591.7968,600.87936,440.62464
604.39488,596.19168,433.5936
618.16416,586.81632,454.68768
643.94496,576.85536,499.2192
706.93344,539.35584,537.89088
793.06656,516.2112,539.06208
794.23872,485.15616,461.71872
785.74176,487.49952,446.48448
835.84032,536.71872,515.62464
812.10912,574.2192,494.53152
730.66368,541.4064,469.92192
802.44096,596.48448,478.12512
774.3168,595.31232,433.5936
786.62112,608.2032,486.32832
769.92192,633.984,479.29728
770.21472,630.76128,476.95296
747.94944,639.55104,491.016
780.17568,672.07008,487.49952
756.44544,655.07808,489.84384
773.43744,712.20672,514.45344
747.07008,704.00352,498.04704
715.13664,670.89888,480.46848
729.78528,700.7808,480.46848
712.20672,710.74176,482.8128
706.93344,685.84032,472.26528
704.00352,730.66368,499.2192
703.41792,734.76576,492.1872
669.72672,705.17568,473.43744
677.92992,741.504,515.62464
649.2192,710.44896,507.42144
640.72224,754.39488,492.1872
625.488,716.3088,501.56256
612.89088,743.84736,478.12512
626.66016,742.0896,476.95296
588.28128,708.984,489.84384
595.31232,713.37888,499.2192
554.29728,714.84384,489.84384
571.58208,688.18368,465.23424
572.46048,673.53504,452.34336
547.85184,683.7888,454.68768
556.93344,654.78528,479.29728
531.73824,668.55456,458.2032
552.53952,643.94496,465.23424
530.85984,638.67168,439.45344
555.76128,624.02304,435.93792
531.44544,612.89088,445.31232
536.71872,619.33632,450
560.44896,599.12064,467.57856
614.35584,578.90592,485.15616
663.57408,541.992,535.54656
738.86688,504.78528,522.65664
820.31232,483.984,503.90592
781.34784,499.2192,513.28128
774.3168,521.48448,461.71872
827.63712,531.73824,460.54656
792.1872,559.57056,445.31232
748.24224,580.66368,462.89088
723.92544,593.26176,441.7968
752.05056,593.55456,445.31232
751.46496,604.68768,442.96896
723.92544,603.51552,468.74976
715.13664,601.46496,462.89088
730.07808,628.71072,471.09408
720.70272,627.53952,467.57856
717.48,637.49952,454.68768
727.44096,671.19168,457.03104
709.57056,661.52352,453.51552
705.76128,669.43392,447.65664
703.41792,683.7888,452.34336
693.16416,665.03904,458.2032
689.64864,684.96096,461.71872
686.13312,689.94144,472.26528
676.75776,660.35136,481.64064
667.0896,680.85984,465.23424
666.504,657.12864,467.57856
658.3008,663.86688,481.64064
654.78528,660.35136,483.984
649.8048,646.58208,459.37536
637.20672,638.67168,465.23424
616.1136,671.77728,464.06208
611.13312,665.62464,464.06208
607.9104,660.35136,444.14016
599.12064,665.33184,444.14016
601.46496,643.35936,471.09408
587.98848,650.3904,450
596.77728,636.03552,453.51552
601.17216,619.62912,451.17216
585.64416,626.07456,433.5936
600,614.06208,425.3904
589.74624,608.2032,424.2192
592.0896,607.6176,418.35936
607.6176,588.86688,444.14016
614.64864,592.3824,451.17216
620.21472,591.504,473.43744
686.13312,555.17568,526.17216
733.5936,531.44544,556.64064
815.03904,501.26976,487.49952
781.93344,487.49952,465.23424
850.488,525,509.76576
814.74624,567.77376,495.70272
736.52352,534.37536,480.46848
808.3008,567.48,474.6096
817.3824,631.64064,478.12512
767.57856,619.04256,455.85984
741.504,600.87936,468.74976
790.42944,658.008,478.12512
763.76928,622.55904,467.57856
824.12064,696.09408,507.42144
806.54304,738.57408,536.71872
728.90592,672.94944,509.76576
740.62464,674.12064,479.29728
747.94944,706.05504,496.87488
751.75776,724.512,481.64064
706.93344,685.84032,483.984
714.25824,701.95296,468.74976
699.6096,733.3008,499.2192
712.50048,742.96896,503.90592
688.18368,715.42944,478.12512
685.54656,756.73824,493.35936
656.83584,711.32832,501.56256
643.65216,757.32384,499.2192
641.016,720.70272,533.2032
617.87136,739.45344,491.016
636.03552,778.71072,492.1872
604.10112,718.94496,483.984
594.43392,707.22624,479.29728
588.57408,745.60512,487.49952
571.58208,679.39488,495.70272
531.73824,727.73472,485.15616
561.32832,698.14464,473.43744
571.58208,649.512,424.2192
565.13664,653.32032,462.89088
511.23072,660.93792,454.68768
550.7808,636.62112,455.85984
548.73024,630.17568,435.93792
547.55904,621.09408,444.14016
544.33632,608.496,444.14016
541.992,612.01152,465.23424
546.97248,596.77728,478.12512
642.48,558.984,513.28128
696.67968,526.75776,535.54656
779.88288,505.37088,515.62464
814.45344,505.37088,499.2192
774.3168,502.44096,458.2032
819.14016,537.01152,476.95296
780.17568,555.17568,448.82784
767.2848,563.37888,447.65664
736.52352,581.25024,433.5936
748.24224,591.2112,440.62464
738.28128,597.94944,448.82784
732.12864,600,459.37536
739.15968,607.6176,468.74976
735.05856,629.00352,475.7808
732.12864,625.488,478.12512
733.3008,649.2192,464.06208
721.58208,658.8864,461.71872
723.92544,655.95744,461.71872
716.016,672.94944,451.17216
704.59008,677.34336,453.51552
705.17568,683.2032,451.17216
697.85184,694.04256,450
685.54656,670.60512,467.57856
687.30432,680.27328,483.984
674.12064,676.46496,474.6096
676.75776,672.94944,491.016
664.45344,672.94944,486.32832
660.05856,673.53504,487.49952
655.95744,657.12864,488.67168
638.37888,665.62464,459.37536
633.6912,667.96896,452.34336
614.94144,680.27328,473.43744
603.80832,691.992,432.42144
601.75776,667.0896,460.54656
596.48448,655.66368,464.06208
586.81632,662.69568,455.85984
596.48448,641.6016,465.23424
594.72672,636.62112,455.85984
589.74624,633.1056,439.45344
590.03904,621.67968,445.31232
586.81632,614.94144,399.6096
597.07008,605.85984,428.90592
597.07008,596.77728,424.2192
611.71872,594.72672,423.04704
631.93344,587.69568,460.54656
655.66368,578.32032,499.2192
722.16768,540.81984,533.2032
794.53152,522.36288,551.95296
813.57408,505.95744,494.53152
799.512,510.35136,523.82784
797.46048,548.73024,506.25024
769.33632,529.98048,459.37536
798.33984,570.70272,487.49952
746.77728,573.92544,437.10912
775.488,568.35936,434.76576
774.3168,620.21472,453.51552
759.0816,619.33632,465.23424
783.1056,651.85536,488.67168
772.26528,658.3008,483.984
772.85184,692.2848,517.96896
795.40992,727.14816,498.04704
742.0896,684.66816,475.7808
728.90592,662.69568,460.54656
734.47296,703.12512,503.90592
715.13664,674.4144,479.29728
704.29728,675,459.37536
722.16768,740.03904,483.984
689.94144,700.7808,461.71872
687.30432,730.37088,487.49952
687.30432,724.2192,483.984
653.32032,760.54656,489.84384
668.55456,739.45344,514.45344
644.53152,727.14816,475.7808
640.72224,759.96096,510.93792
607.32384,757.03104,507.42144
626.07456,758.2032,476.95296
616.6992,718.65216,492.1872
585.05856,682.32384,471.09408
561.03552,732.42144,496.87488
561.62112,692.2848,485.15616
560.74176,689.64864,479.29728
570.40992,699.3168,462.89088
552.24576,657.42144,471.09408
550.1952,668.26176,454.68768
566.016,642.48,461.71872
514.74624,638.67168,452.34336
543.16416,636.62112,448.82784
541.6992,611.71872,440.62464
542.87136,616.4064,451.17216
554.88288,601.46496,475.7808
591.504,590.33184,500.3904
661.52352,551.36736,536.71872
722.16768,510.64416,507.42144
821.77728,493.35936,485.15616
776.66016,497.16768,482.8128
826.46496,519.43392,491.016
786.03552,541.992,451.17216
779.88288,555.46848,459.37536
755.85984,574.2192,442.96896
744.14016,588.57408,426.56256
745.31232,595.60512,428.90592
744.43392,607.03104,453.51552
741.7968,608.7888,472.26528
739.45344,624.02304,462.89088
734.18016,622.26528,464.06208
726.85536,632.8128,451.17216
727.44096,651.56256,458.2032
715.42944,643.06656,454.68768
710.44896,655.95744,442.96896
711.03552,679.68768,455.85984
701.66016,661.23072,452.34336
688.47648,673.82784,438.28128
686.42592,673.82784,457.03104
679.10112,669.14016,468.74976
678.51552,672.36288,466.4064
669.72672,648.04704,473.43744
662.98848,658.8864,493.35936
654.19968,669.43392,451.17216
655.07808,653.02752,480.46848
653.61312,643.65216,465.23424
641.8944,664.45344,462.89088
631.64064,658.5936,464.06208
611.13312,679.68768,457.03104
612.30432,673.82784,445.31232
604.68768,654.78528,468.74976
588.57408,660.64416,446.48448
595.31232,649.512,461.71872
601.75776,632.22624,466.4064
588.57408,638.67168,450
598.24224,628.71072,441.7968
600.2928,611.42592,435.93792
587.10912,619.04256,416.016
605.85984,600.87936,428.90592
605.56608,595.89888,453.51552
612.89088,598.24224,433.5936
634.27776,585.64416,479.29728
692.57856,559.86336,519.14016
737.69568,522.36288,537.89088
823.82784,510.93792,543.74976
815.03904,509.76576,486.32832
783.1056,494.23872,472.26528
834.66816,554.88288,510.93792
798.33984,565.13664,464.06208
764.06208,555.76128,510.93792
791.3088,614.35584,466.4064
768.45696,587.69568,446.48448
815.62464,638.37888,482.8128
774.9024,650.0976,471.09408
779.59008,655.37088,506.25024
767.2848,664.74624,499.2192
747.07008,633.1056,465.23424
738.28128,654.49248,486.32832
783.1056,740.33184,509.76576
733.3008,692.57856,482.8128
716.8944,681.73824,480.46848
730.66368,721.87488,464.06208
697.85184,702.53952,459.37536
710.74176,716.8944,471.09408
689.64864,719.82432,472.26528
691.1136,735.64416,472.26528
666.7968,723.92544,475.7808
681.73824,767.57856,491.016
653.32032,720.99648,502.73472
639.55104,740.9184,496.87488
634.27776,721.58208,520.31232
603.22272,746.48448,486.32832
629.88288,715.42944,507.42144
591.504,720.99648,474.6096
596.48448,686.42592,492.1872
536.71872,731.25024,501.56256
589.74624,703.41792,467.57856
575.0976,672.94944,454.68768
554.59008,689.35584,461.71872
550.1952,665.62464,471.09408
534.96096,659.18016,460.54656
562.79328,641.8944,458.2032
540.81984,627.83232,450
558.1056,627.53952,438.28128
