Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.6467313,-6.3446031,44.71434
-4.8339819,-5.7403566,51.965298
-2.4169959,-6.9488496,38.671875
-4.2297354,-5.7403566,44.71434
-5.7403566,-6.6467313,32.62941
-5.1361101,-4.5318636,48.339819
-4.8339819,-5.1361101,43.505847
-5.1361101,-4.8339819,44.71434
-4.8339819,-6.3446031,36.254889
-6.0424848,-5.7403566,39.880368
-4.8339819,-5.4382284,47.131326
-4.8339819,-6.0424848,29.003931
-6.3446031,-6.6467313,42.297354
-4.5318636,-6.9488496,42.297354
-5.7403566,-2.1148677,31.420917
-6.0424848,-6.3446031,42.297354
-5.1361101,-6.6467313,45.922833
-4.8339819,-5.1361101,43.505847
-1.5106212,-4.5318636,50.756805
7.2509778,7.2509778,72.509778
15.106212,26.888994,94.262652
13.595571,27.191142,100.30482
4.8339819,29.306079,90.637173
1.8127395,17.825346,73.718271
-2.1148677,9.3658455,66.467313
-3.3233607,-5.4382284,38.671875
-4.5318636,-5.4382284,44.71434
-6.9488496,-6.0424848,49.548312
-5.1361101,-4.8339819,47.131326
-4.2297354,-4.5318636,43.505847
-4.8339819,-5.4382284,41.088861
-7.8552243,-5.7403566,39.880368
-4.8339819,-5.7403566,45.922833
-5.7403566,-7.2509778,51.965298
-5.7403566,-5.1361101,29.003931
-6.9488496,-6.0424848,38.671875
-5.4382284,-6.0424848,37.463382
-5.4382284,-5.7403566,42.297354
-6.9488496,-4.8339819,45.922833
-7.2509778,-5.7403566,49.548312
-5.4382284,-6.3446031,39.880368
-5.4382284,-5.1361101,41.088861
-6.3446031,-5.4382284,42.297354
-5.4382284,-5.4382284,49.548312
-6.3446031,-5.7403566,42.297354
-6.9488496,-9.0637173,51.965298
-5.1361101,-5.4382284,39.880368
-6.0424848,-6.6467313,45.922833
-5.1361101,-4.5318636,45.922833
-5.1361101,-6.0424848,38.671875
-5.7403566,-4.8339819,47.131326
-6.0424848,-5.7403566,45.922833
-5.1361101,-4.8339819,47.131326
-6.3446031,-6.3446031,39.880368
-5.7403566,-4.8339819,49.548312
-6.0424848,-4.8339819,38.671875
-8.761599,-0.90637173,37.463382
-5.1361101,-10.27224,51.965298
-6.0424848,-5.7403566,43.505847
-5.1361101,-5.7403566,47.131326
-5.7403566,-5.4382284,43.505847
-5.4382284,-6.0424848,42.297354
-0.60424848,-9.3658455,45.922833
5.1361101,6.9488496,59.216355
10.574388,19.638036,71.301285
17.523198,35.046396,116.01612
21.450825,37.161234,109.97316
16.918902,40.786713,122.05809
18.731691,38.067579,101.51361
8.4594708,31.420917,99.09702
6.0424848,7.2509778,65.25882
-8.4594708,-3.3233607,48.339819
-7.8552243,-4.8339819,48.339819
-6.0424848,-3.6254889,42.297354
-4.5318636,-5.1361101,37.463382
-5.4382284,-6.3446031,44.71434
-4.8339819,-7.8552243,37.463382
-5.1361101,-5.4382284,48.339819
-4.8339819,-7.5530961,41.088861
-3.3233607,-9.970092,51.965298
-5.7403566,-6.3446031,31.420917
-6.9488496,-3.6254889,44.71434
-5.1361101,-6.3446031,43.505847
-6.3446031,-6.0424848,45.922833
-5.7403566,-5.7403566,33.837903
-5.7403566,-6.0424848,47.131326
-4.5318636,-5.7403566,44.71434
-5.1361101,-7.2509778,37.463382
-5.4382284,-5.1361101,48.339819
-4.5318636,-6.3446031,42.297354
-6.6467313,-5.1361101,35.046396
-4.5318636,-6.0424848,44.71434
-5.4382284,-6.6467313,41.088861
-5.1361101,-5.4382284,37.463382
-6.6467313,-5.7403566,48.339819
-4.5318636,-6.6467313,37.463382
-5.1361101,-6.3446031,43.505847
-6.0424848,-5.4382284,45.922833
-6.9488496,-1.5106212,31.420917
0,-7.2509778,43.505847
-5.1361101,-5.7403566,44.71434
-6.6467313,-5.7403566,39.880368
-3.9276171,-7.2509778,37.463382
-6.9488496,-6.0424848,43.505847
-6.3446031,-5.1361101,37.463382
-6.6467313,-4.5318636,39.880368
-5.1361101,-4.2297354,54.382284
2.7191142,-3.6254889,65.25882
19.033839,24.169959,82.177722
26.586945,35.650593,118.43271
35.348544,56.79927,160.73046
32.62941,62.539686,149.85333
29.003931,67.977954,165.56364
22.961466,54.684432,118.43271
6.3446031,58.309911,138.97719
1.8127395,45.620685,113.59854
-1.8127395,21.752973,67.675806
1.208493,-7.2509778,41.088861
-5.4382284,-5.4382284,29.003931
-7.2509778,-3.9276171,44.71434
-7.8552243,-3.6254889,47.131326
-4.5318636,-7.5530961,33.837903
-4.8339819,-5.7403566,47.131326
-5.7403566,-10.27224,60.424848
-5.7403566,-6.6467313,44.71434
-5.1361101,-7.5530961,66.467313
-5.7403566,-6.3446031,43.505847
-6.6467313,-6.9488496,39.880368
-5.4382284,-5.1361101,51.965298
-6.3446031,-5.7403566,41.088861
-5.1361101,-6.3446031,48.339819
-4.5318636,-7.5530961,44.71434
-5.1361101,-6.0424848,33.837903
-5.7403566,-9.3658455,54.382284
-4.5318636,-9.0637173,59.216355
-4.8339819,-6.0424848,47.131326
-5.4382284,-5.7403566,38.671875
-5.7403566,-5.1361101,41.088861
-5.1361101,-6.0424848,54.382284
-6.0424848,-5.4382284,32.62941
-2.7191142,-4.8339819,42.297354
-6.0424848,-5.7403566,41.088861
-5.4382284,-6.0424848,31.420917
-4.5318636,-5.7403566,44.71434
-5.1361101,-5.4382284,44.71434
-3.6254889,-7.8552243,50.756805
-4.5318636,-5.7403566,49.548312
-9.0637173,-4.8339819,33.837903
-6.0424848,-6.3446031,37.463382
-2.7191142,-10.876437,53.173791
-9.3658455,-5.1361101,30.212424
-5.1361101,-6.3446031,39.880368
3.6254889,1.5106212,50.756805
23.565663,24.169959,116.01612
32.931558,38.369727,131.72643
35.046396,54.98658,164.35584
32.62941,63.748179,174.02319
27.795438,73.416123,165.56364
18.127395,62.539686,151.06212
11.782881,61.331193,151.06212
9.3658455,52.267446,141.39378
6.6467313,38.671875,103.9302
-2.4169959,11.782881,56.79927
-3.9276171,-5.7403566,45.922833
-4.5318636,-4.2297354,48.339819
-6.3446031,-3.6254889,29.003931
-5.7403566,-3.9276171,39.880368
-4.8339819,-7.5530961,43.505847
-6.6467313,-6.0424848,53.173791
-5.7403566,-7.5530961,37.463382
-6.9488496,-6.6467313,44.71434
-4.8339819,-6.0424848,47.131326
-4.8339819,-7.8552243,51.965298
-8.761599,-3.3233607,35.046396
-6.3446031,-7.2509778,33.837903
-5.1361101,-6.3446031,41.088861
-2.7191142,-5.1361101,38.671875
-6.0424848,-4.5318636,47.131326
-5.7403566,-6.3446031,38.671875
-5.7403566,-5.4382284,49.548312
-8.761599,-3.0212424,36.254889
-5.1361101,-6.3446031,33.837903
-2.4169959,-5.1361101,49.548312
-5.4382284,-6.3446031,39.880368
-4.2297354,-1.5106212,13.293423
-5.7403566,-3.9276171,47.131326
-5.4382284,-6.6467313,38.671875
-7.5530961,-4.8339819,44.71434
-6.3446031,-6.3446031,41.088861
-6.3446031,-4.8339819,42.297354
-5.1361101,-3.3233607,19.335888
-3.9276171,-6.3446031,39.880368
-4.5318636,-6.6467313,41.088861
-5.1361101,-6.0424848,42.297354
-5.7403566,-4.5318636,43.505847
-7.5530961,-6.0424848,37.463382
1.208493,-2.4169959,50.756805
22.961466,17.22105,80.969229
51.361101,49.85046,155.89629
54.382284,66.769362,176.44077
51.663249,86.709546,195.77646
45.318636,89.730828,199.40184
37.463382,99.09702,189.7335
22.055022,89.126631,194.56767
25.982649,100.90971,189.7335
18.731691,88.522335,175.23198
8.1573525,67.07151,154.6875
-2.1148677,44.71434,125.68347
-1.8127395,13.293423,62.841834
-1.208493,-5.1361101,41.088861
-2.7191142,-6.0424848,39.880368
-5.1361101,-5.7403566,42.297354
-6.0424848,-6.3446031,43.505847
-9.3658455,-1.5106212,39.880368
-7.8552243,-1.8127395,36.254889
-10.876437,-5.7403566,43.505847
-5.7403566,-8.1573525,35.046396
-5.4382284,-7.5530961,43.505847
-3.0212424,-8.4594708,43.505847
-4.8339819,-7.8552243,37.463382
-5.4382284,-6.9488496,45.922833
-2.7191142,-8.4594708,47.131326
-4.5318636,-5.7403566,47.131326
-3.6254889,-6.3446031,32.62941
-8.1573525,-3.3233607,49.548312
-3.6254889,-5.1361101,36.254889
-1.8127395,-7.2509778,45.922833
-3.9276171,-4.8339819,38.671875
-5.1361101,-6.0424848,45.922833
-6.0424848,-6.6467313,41.088861
-6.3446031,-6.3446031,45.922833
-7.2509778,-5.1361101,49.548312
-4.5318636,-11.178585,54.382284
-6.9488496,-6.3446031,42.297354
-4.8339819,-4.8339819,43.505847
-5.4382284,-6.6467313,41.088861
-5.1361101,-5.4382284,43.505847
-4.2297354,-5.7403566,33.837903
-4.5318636,-6.3446031,37.463382
-5.7403566,-5.1361101,36.254889
-5.1361101,-6.0424848,47.131326
8.4594708,-1.208493,60.424848
31.420917,13.293423,106.34778
49.85046,44.412192,165.56364
46.224981,57.705714,169.18902
43.505847,68.280003,188.5257
36.859086,70.39494,178.85736
36.254889,76.739454,188.5257
24.169959,83.386215,187.31691
21.450825,80.062884,192.15108
16.314705,77.34375,183.69153
9.6679638,78.250095,172.81539
3.3233607,61.93539,140.18598
0.90637173,29.910276,89.42868
-1.8127395,2.4169959,70.092792
-3.6254889,-3.6254889,44.71434
-4.5318636,-6.6467313,43.505847
-4.5318636,-6.6467313,44.71434
-6.3446031,-6.6467313,56.79927
-5.4382284,-3.9276171,15.710409
-7.2509778,-6.9488496,44.71434
-6.6467313,-7.5530961,38.671875
-4.2297354,-6.9488496,44.71434
-5.4382284,-8.1573525,43.505847
-5.7403566,-7.2509778,35.046396
-5.7403566,-6.0424848,47.131326
-4.8339819,-6.0424848,37.463382
-5.7403566,-0.90637173,35.046396
-5.7403566,-5.4382284,39.880368
-5.1361101,-7.5530961,48.339819
-3.9276171,-4.2297354,38.671875
-5.7403566,-4.8339819,37.463382
-4.8339819,-5.1361101,49.548312
-6.3446031,-5.1361101,43.505847
-8.761599,-2.7191142,36.254889
-4.5318636,-7.2509778,33.837903
-1.5106212,-10.574388,47.131326
-6.0424848,-6.0424848,36.254889
-6.9488496,-6.6467313,42.297354
-6.3446031,-5.1361101,41.088861
-6.3446031,-5.7403566,44.71434
-6.0424848,-5.7403566,47.131326
-6.0424848,-6.0424848,36.254889
-5.7403566,-5.4382284,47.131326
-8.1573525,-0.90637173,35.046396
3.0212424,2.7191142,47.131326
28.399635,16.012557,120.8493
50.454756,40.182516,148.64454
72.20763,77.34375,188.5257
67.977954,90.335124,196.98525
58.309911,100.90971,207.86139
46.829178,110.27511,212.69556
33.837903,96.377589,215.11215
32.025114,109.36926,207.86139
28.097487,110.88,223.5717
13.595571,107.55657,198.19305
9.6679638,98.794575,207.86139
6.6467313,92.75211,187.31691
-2.7191142,72.509778,152.27091
-6.9488496,33.837903,91.845666
-5.7403566,4.5318636,70.092792
-6.0424848,-4.2297354,45.922833
-5.4382284,-7.5530961,47.131326
-4.2297354,-4.5318636,49.548312
-5.7403566,-6.9488496,37.463382
-4.2297354,-7.5530961,43.505847
-7.2509778,-7.2509778,39.880368
-6.3446031,-7.2509778,45.922833
-4.8339819,-8.1573525,49.548312
-5.4382284,-7.5530961,44.71434
-5.7403566,-6.6467313,50.756805
-2.1148677,-9.6679638,50.756805
-5.4382284,-5.4382284,48.339819
-4.5318636,-4.2297354,32.62941
-4.8339819,-5.1361101,50.756805
-4.5318636,-4.8339819,43.505847
-8.4594708,-5.1361101,49.548312
-6.0424848,-3.6254889,31.420917
-6.9488496,-5.1361101,47.131326
-6.0424848,-4.5318636,51.965298
-6.6467313,-5.7403566,45.922833
-5.1361101,-5.1361101,47.131326
-5.7403566,-7.8552243,55.590777
-1.5106212,-8.761599,54.382284
-6.0424848,-5.1361101,27.795438
-5.1361101,-5.1361101,38.671875
-5.4382284,-5.1361101,39.880368
-4.8339819,-6.0424848,54.382284
-8.1573525,-1.208493,41.088861
-5.1361101,-5.4382284,51.965298
10.27224,-5.4382284,73.718271
37.463382,13.595571,124.47468
49.85046,44.110143,143.81136
54.98658,67.07151,184.90032
54.98658,78.854391,184.90032
48.339819,79.760736,183.69153
39.880368,90.032976,186.10812
34.4421,86.407497,198.19305
29.608128,83.084067,196.98525
22.961466,95.169096,207.86139
19.033839,96.981786,199.40184
9.0637173,91.241469,212.69556
1.5106212,85.501053,193.35888
-6.3446031,79.156539,175.23198
-3.9276171,49.246263,123.26688
-8.1573525,25.982649,87.011694
-3.9276171,-5.1361101,38.671875
-9.3658455,-8.761599,50.756805
-6.3446031,-7.8552243,44.71434
-6.0424848,-7.5530961,39.880368
-5.4382284,-8.4594708,43.505847
-5.1361101,-8.761599,47.131326
-6.0424848,-7.8552243,41.088861
-6.3446031,-8.1573525,41.088861
-5.7403566,-8.1573525,37.463382
-6.0424848,-5.1361101,39.880368
-6.6467313,-5.7403566,42.297354
-5.7403566,-6.0424848,42.297354
-6.3446031,-3.6254889,42.297354
-6.9488496,-5.1361101,43.505847
-3.6254889,-5.4382284,43.505847
-6.3446031,-5.1361101,59.216355
-5.7403566,-5.7403566,39.880368
-5.7403566,-8.4594708,56.79927
-6.3446031,-5.4382284,49.548312
-6.9488496,-5.4382284,43.505847
-6.0424848,-4.8339819,44.71434
-4.5318636,-10.876437,51.965298
-5.1361101,-6.0424848,44.71434
-5.4382284,-5.7403566,42.297354
-7.5530961,-4.5318636,45.922833
-4.5318636,-7.5530961,36.254889
-3.6254889,-6.0424848,43.505847
-5.7403566,-6.0424848,39.880368
-6.0424848,-5.4382284,44.71434
9.6679638,-1.208493,51.965298
52.569594,21.752973,141.39378
67.373658,47.433474,181.27395
68.582151,79.458588,221.15511
70.39494,102.42045,222.36291
53.173791,82.177722,204.23601
48.944115,110.57706,210.27798
36.859086,114.20244,219.94632
34.4421,101.51361,221.15511
23.565663,119.94345,218.73753
9.3658455,124.17273,245.32497
8.1573525,115.10928,230.82246
0.60424848,115.71318,212.69556
-13.293423,108.46242,200.61063
-7.2509778,79.760736,175.23198
1.8127395,56.79927,141.39378
-8.4594708,20.242332,73.718271
-2.4169959,-9.3658455,37.463382
-6.0424848,-6.0424848,56.79927
-9.6679638,-6.0424848,42.297354
-5.7403566,-7.5530961,47.131326
-6.6467313,-8.761599,53.173791
-5.1361101,-6.6467313,44.71434
-9.970092,-4.8339819,31.420917
-5.7403566,-6.9488496,39.880368
-6.0424848,-6.3446031,39.880368
-4.8339819,-6.6467313,41.088861
-5.4382284,-6.6467313,58.007862
-7.8552243,-3.3233607,42.297354
-4.2297354,-6.0424848,30.212424
-6.0424848,-4.2297354,42.297354
-7.2509778,-5.1361101,43.505847
-5.1361101,-5.1361101,38.671875
-5.7403566,-3.9276171,41.088861
-6.9488496,-3.3233607,44.71434
-3.3233607,-5.7403566,42.297354
-6.0424848,-3.9276171,48.339819
-3.0212424,-7.2509778,37.463382
-4.2297354,-6.0424848,38.671875
-4.8339819,-6.9488496,42.297354
-5.1361101,-5.7403566,41.088861
-4.8339819,-6.6467313,36.254889
-5.4382284,-6.0424848,50.756805
-3.6254889,-6.6467313,41.088861
-4.8339819,-5.1361101,41.088861
22.35717,2.1148677,76.135257
60.726897,41.088861,137.7684
70.999137,64.956672,194.56767
67.373658,79.458588,210.27798
61.331193,77.041602,212.69556
57.101418,93.356307,206.6526
41.391009,89.126631,209.07018
36.859086,89.126631,209.07018
34.744248,102.11751,210.27798
25.378452,92.75211,217.52973
17.523198,101.21166,210.27798
10.876437,104.23314,218.73753
-3.3233607,106.95168,211.48677
-16.918902,104.53509,206.6526
-12.08493,89.42868,181.27395
-8.761599,73.113975,165.56364
-6.3446031,39.880368,107.55657
-4.5318636,0.30212424,53.173791
-10.574388,-4.2297354,38.671875
-6.0424848,-5.7403566,26.586945
-4.5318636,-5.1361101,39.880368
-5.1361101,-7.2509778,41.088861
-4.8339819,-7.5530961,45.922833
-6.0424848,-7.2509778,39.880368
-8.761599,-6.0424848,41.088861
-5.1361101,-7.5530961,42.297354
-5.4382284,-5.4382284,29.003931
-5.4382284,-5.7403566,42.297354
-4.5318636,-5.4382284,39.880368
-5.1361101,-5.4382284,45.922833
-6.0424848,-5.1361101,42.297354
-5.1361101,-6.6467313,42.297354
-6.3446031,-4.5318636,47.131326
-6.6467313,-4.8339819,42.297354
-3.0212424,-7.2509778,41.088861
-4.5318636,-6.0424848,44.71434
-7.2509778,-6.6467313,50.756805
-6.6467313,-4.8339819,48.339819
-5.7403566,-4.2297354,41.088861
-6.6467313,-5.7403566,39.880368
-5.1361101,-6.3446031,45.922833
-6.3446031,-3.3233607,22.961466
-6.3446031,-4.8339819,42.297354
-7.2509778,-3.3233607,33.837903
-0.90637173,-4.8339819,47.131326
31.118769,5.1361101,85.803201
67.977954,45.016488,172.81539
78.250095,68.884299,217.52973
79.458588,90.939321,223.5717
72.811926,109.97316,235.65663
61.93539,106.34778,227.19708
62.237538,116.62002,207.86139
49.548312,115.10928,221.15511
38.369727,117.52587,230.82246
34.140051,129.0069,229.61466
22.961466,127.19421,223.5717
11.782881,131.72643,240.4908
0.60424848,146.5299,236.86542
-6.6467313,121.45419,218.73753
-3.0212424,96.075441,212.69556
-10.574388,101.81556,200.61063
-13.293423,77.645898,165.56364
-18.429543,38.671875,100.30482
-3.0212424,-9.6679638,43.505847
-9.0637173,-4.8339819,45.922833
-4.5318636,-9.6679638,58.007862
-8.1573525,-3.9276171,48.339819
-5.1361101,-7.5530961,37.463382
-6.9488496,-8.4594708,51.965298
-3.9276171,-6.9488496,36.254889
-5.1361101,-7.8552243,44.71434
-5.7403566,-6.6467313,47.131326
-4.2297354,-6.9488496,41.088861
-4.5318636,-5.1361101,41.088861
-5.4382284,-6.3446031,26.586945
-2.7191142,-9.3658455,50.756805
-4.8339819,-4.5318636,48.339819
-5.7403566,-4.8339819,53.173791
-5.7403566,-6.9488496,41.088861
-4.5318636,-6.0424848,45.922833
-5.7403566,-6.0424848,44.71434
-5.1361101,-4.2297354,30.212424
-5.7403566,-5.1361101,33.837903
-3.3233607,-5.7403566,45.922833
-5.4382284,-6.9488496,39.880368
-3.6254889,-5.7403566,49.548312
-5.7403566,-7.5530961,37.463382
-4.5318636,-8.761599,44.71434
-5.1361101,-7.2509778,51.965298
2.7191142,-3.6254889,49.548312
41.693157,1.8127395,107.55657
68.280003,45.922833,195.77646
73.718271,61.331193,199.40184
73.416123,70.39494,210.27798
66.769362,80.667081,212.69556
56.79927,88.522335,210.27798
51.058953,84.896856,205.4448
47.433474,98.794575,216.32094
39.57822,105.13899,216.32094
26.586945,101.51361,215.11215
22.961466,108.16047,222.36291
12.08493,117.82881,219.94632
-0.90637173,102.7224,213.90336
-3.6254889,112.38975,222.36291
-7.2509778,109.67121,219.94632
-19.940184,102.11751,199.40184
-12.991374,76.135257,184.90032
-9.970092,60.726897,147.43674
-9.6679638,9.3658455,61.633341
-6.9488496,-7.5530961,47.131326
-5.1361101,-6.9488496,39.880368
1.8127395,-12.991374,49.548312
-6.0424848,-5.7403566,41.088861
-6.0424848,-5.4382284,22.961466
-5.7403566,-7.8552243,48.339819
-7.5530961,-3.3233607,31.420917
-3.9276171,-7.8552243,47.131326
-5.1361101,-9.0637173,42.297354
-3.9276171,-7.5530961,39.880368
-1.5106212,-12.387078,50.756805
-5.1361101,-7.2509778,47.131326
-3.6254889,-5.7403566,44.71434
-5.1361101,-2.7191142,39.880368
-10.876437,-3.6254889,37.463382
-6.9488496,-6.3446031,49.548312
-5.1361101,-4.8339819,37.463382
-5.1361101,-5.1361101,38.671875
-4.2297354,-6.6467313,47.131326
-5.7403566,-6.3446031,42.297354
-5.7403566,-4.8339819,42.297354
-9.970092,-2.1148677,36.254889
-6.0424848,-4.8339819,37.463382
-6.0424848,-6.0424848,39.880368
-2.7191142,-7.2509778,41.088861
15.40836,-0.30212424,64.050327
53.778087,17.22105,128.10105
83.084067,53.173791,219.94632
88.824483,75.228912,200.61063
81.573525,91.845666,229.61466
79.760736,95.169096,232.03125
73.113975,102.42045,227.19708
58.612059,116.92197,225.98829
54.98658,125.38152,262.24407
46.527129,138.37329,236.86542
30.514572,130.51764,238.07421
22.35717,145.3221,233.24004
20.54448,157.40703,225.98829
3.3233607,138.67524,233.24004
-7.2509778,133.84107,244.11618
-12.387078,133.84107,242.90739
-21.450825,111.4839,218.73753
-28.399635,107.25363,216.32094
-28.399635,95.169096,189.7335
-18.429543,54.382284,123.26688
-3.0212424,-4.2297354,39.880368
-9.6679638,-1.5106212,37.463382
-3.9276171,-7.5530961,47.131326
-7.8552243,-5.1361101,50.756805
-5.1361101,-7.8552243,43.505847
-3.6254889,-7.2509778,45.922833
-5.7403566,-6.0424848,43.505847
-3.9276171,-7.5530961,41.088861
-9.6679638,-5.4382284,41.088861
-3.3233607,-7.5530961,41.088861
-4.2297354,-7.5530961,24.169959
-3.3233607,-6.3446031,50.756805
-5.4382284,-6.9488496,44.71434
-5.1361101,-5.1361101,39.880368
-6.6467313,-5.4382284,31.420917
-6.9488496,-6.3446031,45.922833
-9.3658455,-6.0424848,39.880368
-7.2509778,-4.8339819,35.046396
-4.5318636,-7.5530961,42.297354
-4.8339819,-4.8339819,44.71434
-5.7403566,-4.2297354,38.671875
-6.0424848,-6.0424848,43.505847
-4.2297354,-5.7403566,44.71434
-6.9488496,-3.3233607,44.71434
-5.4382284,-5.1361101,39.880368
20.242332,-3.3233607,66.467313
62.237538,21.450825,161.93826
82.177722,59.820552,199.40184
85.199004,73.416123,204.23601
71.603433,73.718271,212.69556
68.582151,78.250095,216.32094
67.07151,95.471145,213.90336
58.309911,102.11751,206.6526
42.90165,94.262652,219.94632
36.859086,104.23314,228.40587
17.22105,123.87078,222.36291
14.501916,119.6415,207.86139
10.27224,118.73466,235.65663
7.5530961,124.47468,232.03125
-8.1573525,116.92197,222.36291
-15.710409,118.43271,217.52973
-16.012557,108.46242,212.69556
-18.127395,80.969229,219.94632
-21.148677,81.271377,199.40184
-23.565663,68.884299,160.73046
-9.3658455,14.804064,85.803201
-3.9276171,-6.3446031,35.046396
-5.7403566,-4.2297354,38.671875
-6.3446031,-7.8552243,41.088861
-6.3446031,-5.4382284,39.880368
-5.1361101,-6.6467313,36.254889
-5.4382284,-7.2509778,41.088861
-5.1361101,-5.7403566,35.046396
-5.1361101,-7.2509778,41.088861
-2.7191142,-7.2509778,43.505847
-5.1361101,-6.0424848,42.297354
-5.4382284,-6.0424848,51.965298
-4.2297354,-7.8552243,44.71434
-4.8339819,-4.2297354,51.965298
-5.1361101,-6.3446031,39.880368
-7.8552243,-4.2297354,44.71434
-6.0424848,-5.7403566,37.463382
-5.1361101,-6.9488496,41.088861
-5.1361101,-5.7403566,31.420917
-6.3446031,-5.1361101,48.339819
-4.8339819,-5.7403566,41.088861
-5.7403566,-1.5106212,22.961466
-6.0424848,-6.9488496,41.088861
-4.2297354,-8.4594708,56.79927
-5.7403566,-5.4382284,38.671875
4.8339819,-4.5318636,41.088861
