Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
259.60983,208.10283,76.965329
269.9704,202.18195,74.597171
307.26884,205.14239,97.09506
311.7095,220.23947,113.67236
293.06028,220.53532,118.4079
302.82915,245.69712,117.2245
310.52513,256.94621,118.4079
292.17176,255.76184,112.48799
285.36333,277.9632,92.358356
276.77883,268.19433,80.517566
259.90568,261.3859,63.94046
269.3787,283.58726,58.020065
259.01813,279.44342,73.413092
251.91385,285.956,87.62204
249.84096,302.82915,85.253882
241.25646,289.50814,110.11925
231.19174,293.65198,118.4079
231.19174,295.1322,108.93585
219.94362,287.14037,120.77664
208.69453,281.81119,125.51315
206.62261,278.85172,111.30362
203.95802,282.10801,117.2245
182.34836,280.33097,89.990198
167.84395,294.83635,94.726514
168.1398,277.3715,100.6472
143.27385,280.33097,101.8306
137.64979,285.36333,107.75148
140.90608,265.82656,97.09506
135.28105,259.01813,92.358356
121.96004,259.90568,105.38371
142.3863,234.44803,80.517566
133.80083,231.19174,71.044934
135.87372,226.15938,61.572302
141.49778,212.83837,80.517566
128.76847,212.24667,81.701645
113.67236,218.75925,93.542435
118.11205,212.83837,110.11925
191.82138,176.1326,148.01036
296.90827,134.3935,133.80083
423.60579,99.16698,131.43306
369.13738,113.67236,172.87631
364.40087,145.64162,126.69655
302.23648,164.58766,4.7363257
305.49277,168.1398,4.7363257
270.56307,185.9005,24.865756
253.98577,182.34836,61.572302
261.68175,185.3088,74.597171
267.01093,194.78182,84.069803
265.53071,192.70893,110.11925
266.41826,197.14959,111.30362
275.00276,210.17475,111.30362
283.58726,228.23227,107.75148
276.18713,225.56768,105.38371
271.15477,241.25646,94.726514
267.01093,246.88149,81.701645
260.2025,237.11262,82.885724
251.61703,245.69712,68.676776
260.2025,259.31398,80.517566
247.76904,251.32118,94.726514
239.77624,248.65756,91.174277
243.92105,261.09005,106.56711
236.51995,251.02533,113.67236
231.19174,243.03253,113.67236
221.42287,251.32118,125.51315
223.49576,243.92105,106.56711
222.01554,237.70432,117.2245
216.68733,223.79161,110.11925
205.14239,250.43363,86.437961
194.485,261.68175,100.6472
178.79622,252.2097,99.46283
170.50757,261.68175,93.542435
169.02735,252.2097,97.09506
169.02735,236.51995,85.253882
159.25945,239.18454,92.358356
148.89791,240.36891,79.333487
147.41866,231.78441,73.413092
147.71451,225.86353,56.835986
143.5697,220.53532,56.835986
138.24149,215.50296,66.308618
140.60926,207.51016,68.676776
137.35394,208.99038,71.044934
115.15161,211.35912,99.46283
165.77106,186.49317,123.14441
296.61242,125.51315,85.253882
419.46098,81.109654,138.53734
425.67771,53.283652,66.308618
511.22783,82.885724,53.283652
305.78959,158.37093,105.38371
205.73409,204.54972,118.4079
279.14757,202.77365,71.044934
341.01514,180.86814,-2.3681677
321.77422,191.82138,46.179178
298.98116,219.35095,94.726514
276.18713,222.31139,139.72171
293.65198,224.97598,118.4079
311.1178,239.77624,113.67236
309.63758,250.43363,125.51315
294.83635,255.17014,113.67236
289.50814,269.3787,97.09506
281.51534,272.93084,89.990198
275.00276,267.30678,78.149408
262.27442,269.67455,66.308618
268.49018,281.81119,67.492697
256.05769,284.17993,71.044934
249.84096,288.61962,87.62204
248.65756,303.125,104.19934
238.59284,290.98836,113.67236
230.89589,295.72487,125.51315
223.49576,294.5405,105.38371
218.75925,282.40386,130.24869
209.8789,275.59543,127.88092
203.36632,277.3715,114.85576
195.37352,288.02792,99.46283
176.42845,281.51534,99.46283
165.47521,290.39569,85.253882
154.81879,282.99556,100.6472
147.71451,274.41106,92.358356
138.24149,281.51534,87.62204
144.45822,259.90568,91.174277
131.43306,250.43363,93.542435
121.96004,252.2097,92.358356
132.32158,238.88869,71.044934
140.60926,224.97598,66.308618
131.43306,219.94362,74.597171
126.4007,218.75925,73.413092
120.18397,213.72689,73.413092
122.25686,209.8789,95.91069
128.76847,211.0623,134.9852
249.24926,151.85835,130.24869
340.71929,110.41607,123.14441
446.99055,69.564811,76.965329
454.6875,100.94305,69.860855
288.61962,148.89791,55.65181
238.59284,177.02015,81.701645
255.46599,191.52553,34.338388
295.72487,180.27644,20.12944
300.75723,187.67657,43.81102
264.93804,189.45264,87.62204
258.72228,192.41308,108.93585
265.23486,203.95802,129.06529
276.77883,212.54252,105.38371
282.69971,218.4634,132.61743
277.3715,227.0479,119.59227
278.5549,241.25646,94.726514
274.11521,248.36074,103.01497
261.68175,239.77624,76.965329
256.94621,246.58467,69.860855
259.90568,256.94621,80.517566
245.40127,245.99297,72.229013
250.43363,252.8014,89.990198
247.17734,256.94621,104.19934
238.88869,248.06489,107.75148
231.48759,244.8086,119.59227
233.56048,246.88149,111.30362
224.08746,242.14498,120.77664
218.4634,238.59284,113.67236
222.31139,237.70432,113.67236
212.83837,244.8086,106.56711
203.36632,242.44083,88.806119
184.42125,264.05049,92.358356
175.24408,262.27442,92.358356
163.10744,254.57747,91.174277
163.99499,251.32118,104.19934
168.1398,244.8086,99.46283
153.63442,237.70432,86.437961
146.53014,237.70432,68.676776
150.67398,227.93545,81.701645
141.20193,220.83117,71.044934
146.23429,215.79881,56.835986
135.57787,216.98318,52.099573
140.01756,210.4706,63.94046
131.13721,209.28623,71.044934
114.26406,213.43104,114.85576
245.99297,157.48338,89.990198
347.52772,108.64,95.91069
529.87705,81.405601,148.01036
443.43841,137.94564,213.13519
289.80399,178.20452,229.71152
296.31657,199.51736,105.38371
317.63038,161.62722,-17.761185
342.79218,176.1326,-1.184079
293.65198,205.73409,56.835986
270.56307,213.72689,92.358356
289.21229,212.54252,108.93585
308.45321,226.45523,116.04013
317.03771,232.96781,130.24869
310.82195,238.59284,132.61743
315.85431,268.49018,118.4079
300.46041,262.86612,117.2245
281.51534,267.30678,88.806119
278.25905,279.44342,76.965329
266.41826,276.77883,81.701645
258.42546,267.30678,63.94046
265.23486,287.73207,62.756381
257.53791,287.73207,81.701645
244.51275,289.21229,95.91069
245.99297,302.82915,104.19934
235.92825,286.84355,123.14441
224.97598,285.36333,130.24869
223.79161,290.98836,116.04013
219.0551,276.48298,132.61743
201.59025,273.81936,129.06529
200.40588,284.47578,104.19934
185.60465,296.02072,97.09506
164.88351,288.61962,105.38371
160.7387,295.1322,94.726514
155.11464,280.92364,105.38371
142.978,277.9632,94.726514
144.16237,271.15477,94.726514
137.05712,256.94621,98.27846
132.32158,249.54511,79.333487
122.84856,252.8014,94.726514
136.76127,230.00834,66.308618
145.93844,217.27903,56.835986
131.13721,222.90309,76.965329
131.72891,211.95082,61.572302
122.84856,213.72689,81.701645
116.92768,216.09466,105.38371
179.09207,181.46081,148.01036
301.34893,136.46542,124.32878
440.47894,88.214128,144.45822
367.65716,89.102163,111.30362
344.56825,116.63183,139.72171
312.89387,175.24408,41.442862
296.61242,181.75666,34.338388
275.00276,187.38072,24.865756
262.27442,188.56509,30.786151
272.04329,188.26924,66.308618
266.41826,185.3088,95.91069
261.68175,190.04531,99.46283
279.14757,211.35912,113.67236
275.59543,214.61444,126.69655
278.85172,222.31139,114.85576
280.92364,234.74388,101.8306
277.66735,248.36074,106.56711
265.82656,244.8086,97.09506
259.31398,249.84096,61.572302
259.31398,245.99297,69.860855
251.02533,246.28882,68.676776
248.36074,251.32118,81.701645
253.09725,258.72228,94.726514
240.36891,254.87332,110.11925
232.37611,240.36891,118.4079
235.0407,245.40127,116.04013
230.60004,245.69712,118.4079
222.60724,242.44083,123.14441
216.39051,232.37611,116.04013
214.91126,238.88869,100.6472
210.4706,241.55231,100.6472
187.38072,252.50555,97.09506
173.46801,275.89128,94.726514
167.54713,263.16197,89.990198
160.7387,248.95341,99.46283
163.10744,251.32118,95.91069
157.18656,243.92105,112.48799
147.71451,238.29699,92.358356
141.79363,240.66476,66.308618
148.30621,226.45523,63.94046
144.16237,215.79881,56.835986
146.53014,214.61444,53.283652
150.67398,208.10283,74.597171
165.17936,190.93286,73.413092
124.32878,210.4706,100.6472
170.50757,191.82138,139.72171
298.09264,133.50498,76.965329
472.44917,96.798725,134.9852
445.5113,112.78384,201.2944
431.89347,144.16237,185.9005
321.47837,158.96263,103.01497
283.29141,171.98779,43.81102
288.61962,190.04531,36.706546
301.05308,195.37352,33.154309
293.35613,209.28623,60.388223
287.43622,199.51736,80.517566
302.82915,216.98318,99.46283
306.38129,232.67196,123.14441
314.96579,246.58467,133.80083
306.67714,256.64939,143.27385
309.63758,274.41106,113.67236
298.68434,274.41106,108.93585
273.22669,267.01093,85.253882
270.56307,277.07565,72.229013
274.41106,271.74647,68.676776
259.90568,267.89848,61.572302
259.90568,294.5405,55.65181
250.72948,287.43622,86.437961
246.28882,295.1322,103.01497
241.25646,288.61962,113.67236
234.74388,293.35613,114.85576
228.82397,281.81119,133.80083
215.20711,287.73207,131.43306
215.50296,285.36333,124.32878
209.28623,277.07565,112.48799
189.45264,282.99556,105.38371
179.98059,303.125,89.990198
174.05971,285.66015,99.46283
149.19473,293.9488,100.6472
153.63442,281.51534,97.09506
139.42586,268.787,103.01497
137.64979,272.93084,87.62204
135.87372,259.31398,94.726514
139.42586,242.44083,78.149408
133.50498,235.33655,81.701645
129.65699,233.56048,78.149408
140.01756,221.42287,72.229013
132.02476,218.16755,71.044934
125.809,216.39051,82.885724
128.76847,211.65497,89.990198
140.31341,203.95802,145.64162
258.42546,151.26665,114.85576
423.60579,113.07969,162.21892
437.22265,107.15978,120.77664
380.97817,112.19214,129.06529
291.28421,144.16237,123.14441
274.11521,176.42845,27.233914
301.64478,176.42845,16.577106
283.88408,189.45264,18.945264
269.67455,185.60465,58.020065
259.31398,191.82138,81.701645
272.33914,195.66937,108.93585
271.74647,204.84654,110.11925
281.81119,213.72689,127.88092
283.29141,223.49576,114.85576
288.02792,233.26463,116.04013
280.62779,238.88869,123.14441
269.3787,249.54511,86.437961
263.45782,245.10542,71.044934
256.94621,243.92105,73.413092
248.65756,240.36891,67.492697
256.05769,257.83376,69.860855
251.91385,259.60983,93.542435
239.77624,247.17734,104.19934
243.32838,253.3931,113.67236
239.48039,249.24926,120.77664
229.71152,246.58467,118.4079
224.08746,246.88149,121.96004
223.19991,239.77624,124.32878
220.23947,234.15218,117.2245
216.98318,233.26463,101.8306
204.54972,248.65756,92.358356
183.23688,269.3787,87.62204
172.87631,256.94621,94.726514
170.50757,258.12961,86.437961
173.76386,251.02533,97.09506
165.17936,241.25646,82.885724
154.81879,242.44083,86.437961
151.26665,245.10542,79.333487
144.16237,229.41567,62.756381
143.27385,224.08746,61.572302
148.01036,218.16755,59.204144
148.60206,211.35912,61.572302
133.50498,210.4706,65.124539
124.03293,214.61444,81.701645
123.14441,214.61444,108.93585
226.15938,155.41049,84.069803
394.00333,113.37554,114.85576
466.82414,99.46283,184.7171
437.22265,127.28922,209.58208
371.50612,168.1398,194.18915
306.67714,195.96522,74.597171
298.09264,178.20452,41.442862
298.98116,186.78902,5.9204144
292.17176,203.36632,47.363257
298.68434,213.72689,63.94046
299.86871,208.39868,104.19934
299.86871,226.45523,117.2245
310.52513,236.81677,133.80083
319.7023,253.09725,143.27385
307.56566,259.90568,138.53734
306.67714,276.77883,114.85576
288.91644,269.08285,107.75148
274.11521,269.08285,76.965329
273.22669,271.45062,72.229013
259.01813,270.56307,65.124539
258.72228,270.85892,58.020065
259.60983,296.31657,73.413092
245.10542,283.88408,92.358356
237.70432,286.5477,110.11925
240.36891,293.06028,121.96004
235.6324,284.77163,136.16957
221.71969,280.03512,126.69655
211.65497,280.62779,132.61743
210.17475,277.3715,118.4079
203.95802,280.33097,111.30362
186.19732,284.77163,104.19934
174.05971,295.1322,87.62204
164.88351,279.14757,85.253882
150.37813,279.14757,94.726514
140.01756,286.84355,95.91069
131.72891,270.26625,103.01497
146.82599,264.05049,86.437961
149.49058,249.54511,86.437961
131.13721,239.48039,78.149408
119.88812,241.25646,72.229013
138.24149,224.08746,68.676776
139.72171,215.79881,71.044934
132.32158,215.20711,53.283652
123.73611,220.23947,79.333487
111.30362,223.19991,105.38371
214.02274,185.01295,113.67236
316.44601,121.36834,132.61743
434.55806,113.96821,130.24869
410.58063,126.10485,161.03552
313.48557,129.36114,100.6472
316.74186,158.96263,53.283652
295.1322,177.316,13.024869
278.5549,187.08487,29.602072
276.77883,197.44544,41.442862
267.60263,189.15679,79.333487
268.787,190.04531,86.437961
269.67455,198.33396,104.19934
280.03512,207.21431,112.48799
282.40386,216.39051,113.67236
286.5477,224.38331,126.69655
286.25185,244.8086,106.56711
275.29861,252.50555,101.8306
263.16197,247.76904,89.990198
263.16197,251.32118,63.94046
256.35354,243.92105,65.124539
246.58467,241.25646,60.388223
254.57747,264.64219,74.597171
248.65756,254.57747,105.38371
243.03253,247.76904,116.04013
239.18454,248.36074,110.11925
235.6324,240.96061,125.51315
227.0479,242.14498,123.14441
223.79161,241.55231,123.14441
222.31139,235.92825,131.43306
215.20711,235.33655,117.2245
210.4706,241.55231,100.6472
196.26204,267.30678,82.885724
181.75666,259.90568,89.990198
163.99499,258.12961,94.726514
167.54713,255.17014,92.358356
169.91587,246.88149,98.27846
157.18656,239.77624,97.09506
148.60206,245.69712,88.806119
148.60206,240.66476,84.069803
145.34577,223.19991,61.572302
140.31341,222.60724,58.020065
141.49778,219.35095,67.492697
150.37813,207.51016,56.835986
130.54551,211.35912,89.990198
121.36834,215.79881,89.990198
171.39609,194.18915,121.96004
293.9488,137.64979,114.85576
407.62019,96.502681,138.53734
337.16715,95.91069,185.9005
386.30638,97.68676,132.61743
387.1949,130.54551,68.676776
328.2868,177.61185,24.865756
304.90107,200.70173,44.995099
261.68175,203.95802,43.81102
289.21229,199.51736,61.572302
310.52513,210.4706,73.413092
304.30937,216.39051,92.358356
308.15736,228.23227,119.59227
318.22208,250.13778,119.59227
315.55749,257.53791,120.77664
305.19692,267.60263,129.06529
300.16456,279.73927,106.56711
279.44342,274.11521,100.6472
262.86612,251.91385,89.990198
266.41826,269.67455,53.283652
262.86612,272.04329,67.492697
255.76184,267.60263,69.860855
250.72948,287.73207,69.860855
248.06489,289.80399,94.726514
240.66476,283.88408,114.85576
237.70432,296.61242,114.85576
231.19174,283.29141,156.29901
216.09466,272.04329,127.88092
213.72689,277.66735,143.27385
209.58208,285.36333,116.04013
197.74129,281.81119,104.19934
176.42845,288.32377,91.174277
172.28364,285.06748,81.701645
160.7387,280.03512,82.885724
147.71451,278.25905,97.09506
134.9852,288.02792,89.990198
138.24149,267.30678,94.726514
144.75407,260.2025,79.333487
145.93844,249.54511,87.62204
133.20913,235.33655,79.333487
131.72891,234.74388,73.413092
143.5697,222.01554,71.044934
134.68935,215.79881,72.229013
123.73611,218.16755,92.358356
113.37554,216.98318,94.726514
136.16957,206.91846,158.66678
258.42546,155.41049,111.30362
373.57804,113.37554,129.06529
344.56825,102.42327,133.80083
403.17953,121.36834,148.01036
338.94322,153.33857,26.049835
326.21488,166.06788,29.602072
262.57027,189.45264,29.602072
261.09005,185.01295,44.995099
277.9632,190.63701,54.467731
278.25905,195.66937,67.492697
261.09005,188.86094,93.542435
267.89848,197.74129,101.8306
278.25905,210.17475,123.14441
283.29141,220.23947,126.69655
282.99556,232.96781,91.174277
282.69971,239.48039,111.30362
276.18713,248.36074,104.19934
261.97857,243.6252,82.885724
258.72228,248.95341,69.860855
259.60983,254.87332,67.492697
248.36074,247.47319,69.860855
246.28882,255.17014,79.333487
248.95341,249.24926,91.174277
243.32838,249.24926,113.67236
237.70432,246.58467,113.67236
232.67196,237.70432,114.85576
227.6396,234.15218,120.77664
226.45523,235.92825,127.88092
223.49576,229.41567,118.4079
218.4634,234.74388,101.8306
205.14239,250.43363,92.358356
179.98059,261.68175,81.701645
173.46801,270.56307,81.701645
172.57949,256.94621,86.437961
167.84395,243.32838,88.806119
171.98779,243.03253,91.174277
159.25945,242.14498,91.174277
146.23429,233.56048,97.09506
147.12184,237.70432,71.044934
148.01036,223.19991,71.044934
140.60926,216.68733,58.020065
140.60926,215.20711,61.572302
139.42586,211.95082,76.965329
129.95284,212.24667,79.333487
118.4079,214.91126,97.09506
271.74647,156.89071,78.149408
369.43323,118.70375,125.51315
409.10041,75.78125,123.14441
460.90423,92.6544,142.08948
400.81176,124.92048,89.990198
318.81378,166.36373,53.283652
280.03512,187.67657,43.81102
296.90827,201.59025,43.81102
295.72487,201.2944,58.020065
298.68434,208.99038,76.965329
301.34893,220.53532,84.069803
309.04588,219.94362,116.04013
305.49277,235.92825,118.4079
314.07824,252.50555,113.67236
318.22208,266.41826,118.4079
304.01352,269.3787,118.4079
293.06028,283.58726,104.19934
286.84355,282.10801,98.27846
265.82656,264.05049,78.149408
266.41826,273.52254,62.756381
263.75464,272.04329,68.676776
253.98577,281.51534,74.597171
253.3931,289.21229,87.62204
244.51275,286.84355,106.56711
231.78441,286.5477,110.11925
228.23227,294.83635,108.93585
230.60004,288.61962,127.88092
223.19991,274.41106,133.80083
209.8789,280.03512,125.51315
199.51736,292.76443,113.67236
192.70893,283.88408,95.91069
171.10024,286.25185,81.701645
163.40329,291.58006,97.09506
161.33137,267.30678,86.437961
143.86555,277.07565,94.726514
133.50498,282.40386,105.38371
142.978,256.64939,106.56711
141.79363,256.64939,71.044934
150.37813,241.25646,78.149408
136.16957,231.48759,69.860855
129.06529,230.89589,63.94046
139.42586,220.23947,69.860855
127.28922,216.39051,76.965329
119.59227,219.0551,81.701645
126.9924,214.02274,89.990198
187.67657,187.08487,130.24869
299.27701,137.94564,120.77664
387.7866,100.6472,144.45822
353.4486,86.142014,65.124539
421.23705,103.90349,127.88092
318.81378,178.79622,27.233914
277.3715,187.08487,60.388223
265.82656,193.3016,42.626941
274.41106,185.3088,22.497598
280.33097,185.3088,71.044934
267.60263,196.26204,76.965329
270.26625,194.485,94.726514
273.22669,200.99758,101.8306
280.92364,214.31859,107.75148
285.66015,227.0479,116.04013
282.10801,234.15218,108.93585
276.18713,244.2169,101.8306
273.22669,251.61703,88.806119
259.01813,238.59284,74.597171
254.28162,249.54511,63.94046
260.49835,256.05769,71.044934
247.17734,246.28882,80.517566
249.24926,259.01813,82.885724
248.36074,253.68992,104.19934
239.18454,238.59284,116.04013
237.40847,246.28882,117.2245
232.67196,236.51995,121.96004
222.90309,238.29699,117.2245
224.67916,237.11262,119.59227
221.71969,229.11982,106.56711
212.24667,248.06489,95.91069
188.26924,253.98577,87.62204
176.7243,265.82656,86.437961
172.28364,268.19433,89.990198
176.1326,248.36074,86.437961
166.95543,245.69712,85.253882
165.17936,246.28882,81.701645
155.41049,235.92825,72.229013
145.93844,237.11262,71.044934
143.27385,234.74388,69.860855
150.9708,216.68733,52.099573
142.3863,214.31859,69.860855
142.3863,214.61444,62.756381
133.50498,210.17475,81.701645
158.66678,193.00575,76.965329
192.70893,188.56509,105.38371
310.82195,134.68935,99.46283
416.20469,101.53475,116.04013
436.62998,77.853364,98.27846
474.81694,105.97541,104.19934
297.50094,151.26665,85.253882
265.82656,186.49317,95.91069
288.02792,199.51736,40.258783
316.15016,190.93286,36.706546
324.43881,207.51016,35.522467
295.72487,208.69453,76.965329
287.43622,216.68733,107.75148
314.07824,239.48039,113.67236
312.3012,241.25646,123.14441
309.63758,257.53791,121.96004
313.18972,276.77883,106.56711
294.83635,264.05049,114.85576
281.51534,275.59543,88.806119
282.10801,282.69971,88.806119
270.56307,270.85892,72.229013
265.82656,277.66735,69.860855
264.64219,293.65198,73.413092
252.50555,278.25905,79.333487
249.54511,296.61242,69.860855
244.51275,288.02792,118.4079
224.67916,292.17176,114.85576
229.11982,289.80399,119.59227
227.6396,280.33097,123.14441
216.09466,275.59543,120.77664
202.77365,277.9632,113.67236
202.18195,287.14037,117.2245
179.68474,282.40386,94.726514
160.147,288.02792,88.806119
157.77923,287.14037,94.726514
153.93027,274.70691,103.01497
141.79363,281.81119,92.358356
140.60926,267.01093,101.8306
136.16957,255.76184,82.885724
139.72171,249.54511,85.253882
138.24149,238.00017,81.701645
129.95284,227.34375,86.437961
129.36114,227.34375,67.492697
133.50498,219.35095,80.517566
123.44026,218.16755,91.174277
121.07249,212.24667,81.701645
150.37813,200.99758,124.32878
252.50555,164.88351,113.67236
340.12759,111.30362,134.9852
444.03108,88.806119,110.11925
452.31973,117.52035,123.14441
281.51534,156.59486,95.91069
243.6252,183.82858,87.62204
273.52254,187.97339,15.393027
313.78142,170.21172,14.208948
293.35613,193.3016,48.547336
256.35354,190.63701,78.149408
251.91385,187.97339,103.01497
276.18713,202.77365,106.56711
273.22669,206.62261,103.01497
273.22669,213.43104,111.30362
281.51534,229.11982,105.38371
284.47578,247.76904,108.93585
269.3787,241.84913,107.75148
264.93804,247.17734,86.437961
260.2025,248.06489,84.069803
251.91385,242.14498,67.492697
253.98577,262.57027,78.149408
251.32118,254.57747,93.542435
241.55231,249.54511,94.726514
248.36074,248.95341,118.4079
241.25646,245.10542,127.88092
232.37611,242.73668,110.11925
227.93545,243.32838,130.24869
223.79161,236.51995,130.24869
224.08746,238.29699,124.32878
217.57488,239.48039,104.19934
201.2944,259.90568,92.358356
186.49317,271.15477,86.437961
176.42845,256.05769,95.91069
166.95543,264.05049,87.62204
170.50757,253.98577,100.6472
162.81159,241.84913,94.726514
156.59486,248.36074,86.437961
156.59486,243.32838,82.885724
146.53014,233.85633,71.044934
149.19473,224.97598,62.756381
151.26665,220.23947,65.124539
146.82599,211.0623,61.572302
138.83319,209.8789,63.94046
153.63442,201.59025,89.990198
152.45102,202.4778,105.38371
252.50555,158.66678,76.965329
355.52052,104.79104,118.4079
466.82414,90.286242,146.82599
396.66792,123.73611,203.66217
243.6252,142.08948,219.0551
338.05567,158.37093,52.099573
378.01773,157.77923,-13.024869
334.79938,194.18915,20.12944
243.92105,212.54252,78.149408
256.35354,207.80601,79.333487
309.04588,213.72689,88.806119
316.15016,214.61444,103.01497
308.45321,229.11982,106.56711
310.22928,257.24206,113.67236
301.34893,257.83376,119.59227
299.86871,271.74647,116.04013
297.20412,289.21229,100.6472
277.66735,266.71411,79.333487
265.82656,264.93804,48.547336
272.93084,282.99556,67.492697
261.68175,275.59543,66.308618
256.64939,287.43622,76.965329
259.60983,298.98116,89.990198
242.73668,299.86871,94.726514
244.8086,286.25185,108.93585
239.18454,290.09984,119.59227
223.19991,282.69971,139.72171
213.43104,279.73927,133.80083
212.24667,278.5549,119.59227
209.58208,273.81936,129.06529
175.53993,288.61962,89.990198
166.95543,305.78959,94.726514
173.46801,275.00276,93.542435
154.81879,280.33097,84.069803
140.01756,290.98836,113.67236
139.13001,267.30678,101.8306
138.53734,273.81936,69.860855
154.22709,248.36074,81.701645
129.95284,241.55231,85.253882
125.51315,243.92105,76.965329
137.05712,226.15938,71.044934
134.68935,217.87073,68.676776
122.55271,215.79881,79.333487
132.91328,208.10283,91.174277
120.48079,211.0623,120.77664
209.28623,186.49317,143.27385
308.15736,136.46542,140.90608
421.5329,110.41607,124.32878
395.48355,132.61743,162.21892
349.30379,152.45102,145.64162
282.10801,156.59486,-1.184079
335.68693,161.92307,3.5522467
295.1322,185.3088,30.786151
253.09725,194.78182,69.860855
255.76184,193.00575,86.437961
279.44342,197.74129,92.358356
273.22669,188.86094,101.8306
277.3715,204.25387,107.75148
280.92364,220.53532,100.6472
284.77163,224.08746,131.43306
281.51534,233.26463,101.8306
275.89128,246.58467,105.38371
271.74647,251.91385,92.358356
256.94621,236.81677,74.597171
260.49835,248.65756,74.597171
262.27442,255.76184,81.701645
252.8014,255.17014,94.726514
251.91385,251.32118,103.01497
246.88149,262.27442,105.38371
242.44083,240.36891,117.2245
237.70432,239.77624,118.4079
230.60004,248.36074,110.11925
230.00834,242.44083,121.96004
225.27183,239.18454,108.93585
216.39051,231.48759,111.30362
209.8789,254.28162,107.75148
190.63701,267.01093,79.333487
175.24408,262.86612,87.62204
172.57949,272.04329,80.517566
171.69194,251.02533,89.990198
170.21172,244.2169,87.62204
166.95543,250.43363,92.358356
157.48338,240.36891,86.437961
148.60206,236.81677,67.492697
148.89791,234.74388,62.756381
150.67398,222.60724,58.020065
145.34577,215.20711,55.65181
141.49778,212.83837,71.044934
129.95284,214.91126,78.149408
132.91328,209.28623,91.174277
183.23688,193.59745,114.85576
309.34173,134.3935,116.04013
389.85949,96.798725,106.56711
328.8785,75.78125,156.29901
403.47635,67.788741,67.492697
373.28219,88.214128,-37.890625
374.46559,163.10744,30.786151
269.3787,204.54972,46.179178
250.13778,202.77365,76.965329
285.66015,203.07047,69.860855
314.66994,195.96522,55.65181
315.85431,215.20711,88.806119
311.1178,234.74388,118.4079
301.34893,237.40847,119.59227
303.125,251.02533,125.51315
306.97299,271.74647,117.2245
295.42805,266.41826,106.56711
280.03512,272.04329,106.56711
281.51534,284.47578,79.333487
277.9632,277.3715,67.492697
260.2025,276.77883,71.044934
258.72228,290.98836,68.676776
256.35354,287.43622,95.91069
245.69712,294.24465,106.56711
245.69712,293.9488,108.93585
238.59284,283.58726,136.16957
223.49576,287.43622,114.85576
222.01554,282.10801,123.14441
221.42287,285.06748,126.69655
211.95082,274.70691,124.32878
194.18915,285.36333,110.11925
183.82858,296.61242,98.27846
173.46801,277.3715,91.174277
150.08228,290.39569,89.990198
153.63442,280.92364,98.27846
146.82599,268.787,100.6472
139.42586,271.15477,85.253882
139.42586,261.09005,91.174277
138.53734,244.2169,76.965329
137.64979,240.96061,62.756381
138.53734,232.08026,76.965329
140.60926,220.53532,63.94046
134.3935,218.4634,59.204144
119.00057,219.35095,93.542435
116.04013,212.83837,103.01497
115.15161,218.75925,113.67236
255.76184,150.67398,108.93585
377.42603,124.03293,152.74687
358.48096,92.6544,87.62204
391.63556,68.084688,35.522467
336.57545,108.93585,13.024869
303.125,174.94823,34.338388
277.3715,191.22968,41.442862
250.43363,193.8933,47.363257
275.59543,186.49317,53.283652
271.15477,189.74946,76.965329
265.53071,187.38072,89.990198
273.81936,198.62981,106.56711
275.00276,211.65497,107.75148
279.14757,206.02994,120.77664
278.85172,228.23227,104.19934
283.29141,245.99297,105.38371
275.00276,245.69712,97.09506
263.45782,244.8086,76.965329
260.49835,250.13778,80.517566
261.09005,245.69712,74.597171
248.65756,253.3931,68.676776
253.98577,262.86612,87.62204
248.36074,245.99297,116.04013
241.84913,245.69712,118.4079
238.00017,242.73668,114.85576
234.15218,251.32118,110.11925
230.89589,247.17734,118.4079
221.71969,232.67196,124.32878
219.0551,246.88149,110.11925
224.08746,241.55231,104.19934
200.99758,252.2097,94.726514
181.16496,269.9704,88.806119
176.42845,271.74647,98.27846
169.91587,253.09725,98.27846
166.36373,258.72228,95.91069
166.36373,249.24926,97.09506
160.44285,238.59284,89.990198
158.66678,243.32838,47.363257
154.22709,234.74388,69.860855
147.71451,222.60724,60.388223
145.34577,222.31139,55.65181
148.30621,213.72689,67.492697
138.53734,212.24667,76.965329
141.20193,206.32676,81.701645
146.23429,204.54972,108.93585
267.60263,157.48338,92.358356
335.09523,122.55271,113.67236
409.10041,70.156899,108.93585
461.79178,62.460337,89.990198
390.15534,101.8306,98.27846
296.61242,182.94103,81.701645
275.59543,197.14959,58.020065
286.25185,191.22968,18.945264
313.48557,194.485,29.602072
310.82195,212.24667,47.363257
307.56566,227.0479,89.990198
309.63758,233.26463,103.01497
310.82195,242.44083,113.67236
317.92623,254.87332,114.85576
314.66994,261.3859,117.2245
297.20412,268.787,113.67236
293.9488,281.81119,101.8306
281.81119,269.08285,78.149408
267.01093,261.3859,85.253882
273.52254,287.14037,58.020065
256.94621,268.49018,59.204144
256.64939,283.88408,81.701645
255.17014,300.46041,88.806119
243.92105,290.69251,107.75148
233.85633,290.98836,120.77664
235.92825,290.98836,111.30362
222.60724,281.81119,126.69655
215.50296,284.77163,130.24869
214.02274,283.88408,121.96004
204.25387,289.21229,110.11925
190.63701,276.18713,121.96004
169.02735,300.16456,89.990198
166.06788,287.73207,87.62204
151.26665,282.69971,94.726514
