Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-138.28128,200.97696,289.45344
3.5156256,222.07008,241.4064
-301.46496,270.11712,389.06208
-382.03104,254.88288,398.43744
-142.0896,182.8128,309.37536
103.71072,81.152352,114.84384
154.68768,2.0507808,63.28128
51.562464,29.003904,141.7968
33.3984,42.48048,196.87488
100.1952,37.207008,195.70272
152.34336,33.3984,210.93792
151.17216,44.824224,246.09408
125.6832,68.554656,254.29728
125.6832,87.304704,244.92192
114.55104,81.73824,198.04704
121.58208,78.808608,182.8128
92.285184,74.707008,185.15616
96.09408,91.992192,191.016
100.1952,102.83232,207.42144
75.87888,83.203104,228.51552
93.749952,97.26528,249.6096
73.242144,88.769568,240.23424
72.656256,108.1056,235.54656
61.816416,106.34784,240.23424
50.976576,119.53152,210.93792
55.957056,134.47296,221.48448
34.277376,122.16768,213.28128
28.710912,146.77728,202.73472
19.335936,125.6832,213.28128
11.425824,142.67616,210.93792
6.1523424,130.95744,235.54656
2.0507808,119.23872,235.54656
5.2734336,125.3904,246.09408
0.87890592,97.55904,255.46848
-11.132832,118.35936,240.23424
-19.335936,99.3168,229.68768
-41.015616,111.91392,187.49952
-48.33984,105.17568,195.70272
-65.625024,106.34784,187.49952
-55.664064,102.83232,189.84384
-50.683584,78.808608,187.49952
-91.6992,101.66016,210.93792
-100.1952,107.8128,227.34336
-148.82784,142.67616,274.2192
-168.16416,185.15616,326.95296
-337.49952,242.2848,411.32832
-319.62912,229.39488,424.2192
-104.00352,187.79328,284.76576
-29.589888,184.86336,277.73472
-133.8864,197.46048,297.65664
-101.95296,138.86688,246.09408
56.835936,31.347648,133.5936
146.19168,-12.890592,98.43744
157.32384,16.406208,138.28128
115.13664,44.824224,198.04704
102.24576,41.6016,255.46848
133.008,50.976576,250.7808
151.75776,51.855456,237.89088
153.51552,76.464864,202.73472
139.15968,85.83984,213.28128
105.17568,82.617216,196.87488
120.99648,98.43744,195.70272
102.83232,89.94144,189.84384
107.8128,98.43744,194.53152
107.52,109.86336,233.2032
96.67968,93.749952,242.57856
95.214816,127.73472,232.03104
76.464864,104.88288,246.09408
66.503904,133.008,233.2032
74.12112,144.14016,228.51552
52.44144,147.07008,216.7968
49.21872,136.23072,215.62464
30.76176,162.59808,203.90592
26.953152,154.68768,206.25024
13.476576,142.67616,215.62464
7.91016,152.92992,226.17216
0.29296896,132.7152,242.57856
-2.0507808,150,235.54656
-3.5156256,119.53152,254.29728
-13.476576,134.47296,234.37536
-16.406208,128.02752,234.37536
-48.925824,133.3008,195.70272
-37.792992,104.29728,188.67168
-74.707008,122.75424,189.84384
-69.433632,102.24576,201.56256
-77.343744,111.32832,195.70272
-60.351552,87.011712,209.76576
-127.14816,115.42944,227.34336
-139.45344,143.55456,266.016
-178.12512,182.22624,317.57856
-229.98048,230.27328,364.45344
-380.85984,258.3984,428.90592
-118.94496,186.03552,304.68768
-4.3945344,164.06208,220.31232
-101.66016,188.37888,303.51552
-138.28128,171.38688,316.4064
-30.175776,77.929728,167.57856
113.67168,1.4648448,103.12512
142.67616,1.757808,96.09408
135.93792,29.296896,148.82784
99.3168,43.945344,246.09408
98.43744,47.167968,262.50048
143.84736,65.918016,246.09408
146.77728,69.726528,228.51552
137.98848,82.617216,228.51552
127.73472,99.9024,206.25024
99.3168,79.1016,193.35936
112.50048,94.335936,186.32832
104.00352,90.82032,200.3904
94.92192,93.749952,209.76576
96.97248,108.1056,237.89088
84.081984,96.67968,244.92192
76.464864,110.44896,229.68768
69.433632,113.08608,235.54656
52.44144,106.05504,221.48448
60.644544,142.3824,221.48448
42.48048,93.749952,226.17216
33.984384,151.75776,212.10912
29.003904,133.3008,202.73472
14.94144,137.40192,221.48448
7.91016,147.36288,235.54656
4.9804704,122.46048,248.43744
0,139.15968,254.29728
-0.29296896,114.25824,250.7808
-13.476576,116.3088,240.23424
-16.113312,125.3904,246.09408
-43.945344,110.44896,223.82784
-48.046848,123.33984,194.53152
-50.390592,103.71072,198.04704
-73.535136,105.76128,195.70272
-65.03904,104.88288,208.5936
-79.687488,93.749952,215.62464
-78.515616,96.38688,208.5936
-122.16768,118.35936,256.64064
-208.3008,173.73024,317.57856
-181.34784,195.99648,336.32832
-107.8128,207.7152,301.17216
-345.70272,264.25824,427.73472
-226.75776,226.46496,373.82784
-66.796896,180.76128,283.5936
7.3242144,127.73472,209.76576
36.035136,70.605504,154.68768
79.394496,28.418016,158.2032
99.02304,19.042944,160.54656
135.35136,33.105504,178.12512
131.25024,37.792992,223.82784
135.05856,44.23824,221.48448
140.62464,55.957056,248.43744
133.8864,65.03904,229.68768
144.72672,90.82032,221.48448
113.67168,72.363264,181.64064
117.1872,85.83984,192.1872
116.016,98.73024,187.49952
101.36736,88.769568,209.76576
109.86336,111.91392,219.14016
99.02304,102.24576,240.23424
89.355456,119.23872,226.17216
95.214816,119.82432,244.92192
64.453152,112.79328,230.85984
76.171872,145.60512,228.51552
59.472672,116.6016,214.45344
45.410112,149.7072,202.73472
43.652352,144.72672,213.28128
27.53904,147.94944,206.25024
23.437536,162.89088,223.82784
11.425824,144.14016,230.85984
4.3945344,152.63712,228.51552
6.7382784,134.76576,243.74976
-15.234336,127.44096,240.23424
-9.3749952,140.33184,244.92192
-11.425824,116.8944,257.8128
-38.085984,137.40192,208.5936
-35.156256,106.64064,215.62464
-64.746048,110.44896,193.35936
-53.613312,103.71072,188.67168
-65.03904,95.507808,200.3904
-87.011712,108.6912,215.62464
-83.789088,99.6096,202.73472
-104.29728,122.16768,244.92192
-174.9024,163.76928,296.48448
-167.87136,209.76576,329.29728
-92.871072,227.92992,295.31232
-329.88288,280.95744,421.87488
-249.3168,245.21472,389.06208
-137.40192,213.57408,331.64064
-36.914016,150.5856,263.67168
4.6874976,101.36736,173.43744
50.390592,48.046848,123.04704
66.503904,16.992192,114.84384
116.3088,28.418016,159.37536
114.55104,32.226528,206.25024
124.512,41.015616,222.65664
145.60512,63.28128,250.7808
141.504,72.363264,240.23424
139.15968,88.476576,233.2032
112.79328,82.910112,207.42144
112.50048,86.71872,185.15616
114.84384,97.26528,196.87488
86.132832,69.433632,200.3904
99.02304,91.992192,214.45344
101.36736,108.3984,233.2032
80.85936,95.507808,237.89088
80.566368,106.05504,243.74976
63.867168,102.24576,236.71872
57.128928,103.41792,236.71872
63.28128,121.58208,221.48448
45.996096,119.23872,216.7968
43.35936,135.64416,210.93792
27.832032,147.65664,221.48448
20.8008,135.05856,228.51552
13.769568,143.26176,243.74976
7.3242144,124.8048,241.4064
2.9296896,139.74624,230.85984
-5.5664064,124.2192,256.64064
-7.91016,112.79328,247.26528
-2.6367168,113.67168,233.2032
-25.195296,103.12512,240.23424
-58.3008,129.49248,194.53152
-49.511712,111.91392,202.73472
-45.410112,97.85184,182.8128
-64.16016,103.12512,187.49952
-46.289088,78.222624,194.53152
-82.324224,94.92192,194.53152
-104.29728,111.03552,226.17216
-167.87136,150.87936,295.31232
-168.45696,188.37888,317.57856
-109.86336,193.35936,303.51552
-277.44096,240.52704,386.71872
-316.992,256.05504,451.17216
-133.8864,196.58208,328.12512
-14.648448,123.04704,243.74976
41.6016,89.355456,168.74976
19.042944,47.167968,164.06208
61.523424,16.6992,179.29728
113.37888,16.6992,145.31232
154.98048,26.074176,187.49952
156.15264,38.671872,226.17216
135.05856,64.453152,237.89088
151.17216,79.687488,232.03104
144.43392,74.12112,229.68768
135.93792,86.71872,187.49952
132.42144,91.992192,198.04704
107.22624,93.164064,194.53152
99.9024,99.02304,206.25024
97.85184,86.132832,208.5936
110.15616,105.76128,216.7968
102.24576,113.96448,232.03104
73.242144,105.76128,230.85984
82.324224,123.63264,248.43744
64.16016,104.88288,230.85984
61.523424,137.10912,216.7968
58.3008,126.85536,226.17216
42.187488,145.89888,213.28128
34.863264,154.39488,215.62464
19.92192,133.5936,213.28128
14.94144,154.98048,219.14016
14.94144,135.35136,235.54656
-3.2226528,137.40192,235.54656
4.3945344,135.93792,244.92192
-4.1015616,116.016,257.8128
-12.304704,133.3008,235.54656
-12.890592,122.16768,232.03104
-49.511712,134.76576,199.2192
-41.894496,115.42944,200.3904
-58.886688,99.9024,208.5936
-66.503904,111.62112,188.67168
-61.816416,98.43744,210.93792
-75.87888,99.02304,196.87488
-102.53952,120.11712,207.42144
-133.5936,142.96896,254.29728
-176.66016,189.25824,330.46848
-140.9184,220.60512,309.37536
-200.97696,254.29728,376.17216
-372.36288,275.97696,432.42144
-269.82432,236.71872,387.89088
-91.6992,186.91392,277.73472
62.988288,113.67168,159.37536
58.007808,65.332032,123.04704
21.386688,33.984384,140.62464
64.746048,22.265664,167.57856
120.40992,28.125024,176.95296
136.81632,45.996096,200.3904
136.23072,43.945344,226.17216
138.57408,60.05856,256.64064
126.85536,76.757856,234.37536
117.48,77.636736,206.25024
125.0976,93.164064,199.2192
101.95296,93.749952,173.43744
97.26528,84.667968,208.5936
101.66016,99.02304,195.70272
92.57808,87.597696,220.31232
91.6992,96.97248,237.89088
87.304704,105.46848,247.26528
64.16016,89.648448,241.4064
70.01952,121.87488,236.71872
60.05856,113.67168,230.85984
48.632832,118.94496,213.28128
46.289088,134.18016,219.14016
25.488288,133.008,207.42144
24.609408,148.53504,216.7968
13.769568,131.83584,221.48448
13.769568,131.25024,223.82784
4.3945344,129.49248,240.23424
2.0507808,113.96448,235.54656
-0.87890592,129.78528,237.89088
-5.5664064,104.59008,267.1872
-17.57808,112.20672,236.71872
-32.51952,116.016,214.45344
-50.097696,104.59008,205.07808
-58.886688,116.016,196.87488
-55.371072,91.992192,207.42144
-65.332032,91.992192,194.53152
-74.414016,99.6096,208.5936
-82.031232,96.38688,215.62464
-131.83584,136.23072,255.46848
-198.92544,186.62112,336.32832
-182.22624,193.94496,343.35936
-55.957056,188.37888,267.1872
-252.24576,238.76928,378.51552
-263.96448,238.18368,418.35936
-97.85184,192.48,311.71872
-27.832032,133.008,226.17216
37.207008,69.433632,135.93792
87.304704,22.55856,148.82784
107.8128,13.476576,158.2032
126.85536,24.902304,175.7808
141.504,45.410112,227.34336
130.66368,48.046848,229.68768
153.22272,59.472672,248.43744
133.008,59.472672,216.7968
155.85984,98.14464,212.10912
129.49248,81.73824,193.35936
113.67168,88.769568,182.8128
102.53952,96.67968,201.56256
96.67968,92.871072,198.04704
111.62112,106.05504,214.45344
100.488,100.7808,235.54656
82.324224,108.3984,228.51552
87.011712,118.65216,235.54656
70.605504,97.55904,237.89088
64.746048,125.3904,220.31232
66.503904,122.16768,226.17216
41.894496,138.28128,208.5936
44.531232,155.56608,208.5936
23.730432,141.504,220.31232
19.92192,153.22272,206.25024
13.769568,136.52352,247.26528
-0.29296896,149.12064,230.85984
12.011712,125.3904,250.7808
-10.83984,121.28928,226.17216
-3.8085984,128.32032,246.09408
-23.437536,117.48,244.92192
-26.66016,135.05856,203.90592
-47.167968,113.08608,201.56256
-50.976576,106.34784,183.984
-69.726528,104.29728,212.10912
-84.667968,113.08608,196.87488
-75.585984,93.749952,208.5936
-84.374976,107.22624,199.2192
-108.3984,116.8944,253.12512
-204.49248,184.86336,298.82784
-109.27776,186.91392,298.82784
-57.128928,201.56256,276.56256
-270.99648,261.03552,386.71872
-394.04256,275.0976,475.7808
-169.92192,206.54304,356.25024
44.824224,117.1872,185.15616
82.031232,79.98048,135.93792
6.4453152,49.804704,130.07808
23.437536,30.76176,196.87488
81.73824,24.609408,145.31232
158.2032,28.125024,164.06208
158.496,38.085984,206.25024
116.3088,64.453152,244.92192
112.50048,74.12112,239.06208
130.95744,81.445344,216.7968
133.3008,85.546848,199.2192
119.82432,92.285184,195.70272
89.94144,81.445344,175.7808
104.88288,96.38688,189.84384
89.94144,90.527328,200.3904
83.496096,85.253952,219.14016
84.081984,99.3168,228.51552
68.847648,98.43744,236.71872
58.593792,108.1056,232.03104
71.777376,118.94496,237.89088
51.269568,107.8128,216.7968
49.21872,133.3008,223.82784
34.570272,119.23872,206.25024
29.296896,136.81632,216.7968
20.507808,146.48448,228.51552
14.94144,124.2192,228.51552
10.83984,133.008,228.51552
2.0507808,130.37088,232.03104
-3.8085984,116.8944,257.8128
-7.3242144,126.56256,247.26528
-10.546848,107.22624,244.92192
-33.3984,127.73472,227.34336
-40.136736,109.57056,209.76576
-61.523424,115.42944,189.84384
-65.918016,111.91392,196.87488
-60.644544,94.628928,203.90592
-66.503904,89.648448,198.04704
-87.597696,93.749952,210.93792
-86.425824,106.05504,226.17216
-164.64864,150.87936,296.48448
-258.6912,215.03904,365.62464
-124.8048,192.77376,322.26528
-116.6016,210.05856,330.46848
-220.60512,242.87136,380.85984
-259.57056,239.94144,398.43744
-77.929728,164.64864,282.42144
29.882784,91.406208,140.62464
88.769568,24.609408,117.1872
113.67168,26.074176,159.37536
111.03552,27.832032,180.46848
116.3088,35.742144,213.28128
140.33184,46.874976,242.57856
146.77728,51.855456,244.92192
147.94944,73.828128,235.54656
150.2928,79.98048,226.17216
120.70272,76.757856,194.53152
127.44096,93.164064,202.73472
104.88288,78.222624,187.49952
109.57056,99.3168,187.49952
99.9024,95.507808,203.90592
80.273472,91.113312,213.28128
89.648448,93.749952,227.34336
68.26176,77.050752,216.7968
71.777376,101.66016,233.2032
73.242144,101.36736,236.71872
58.886688,119.53152,219.14016
60.351552,141.504,215.62464
40.136736,135.64416,208.5936
36.62112,150.87936,201.56256
15.82032,136.81632,213.28128
17.285184,149.12064,210.93792
12.011712,147.36288,215.62464
-2.3437536,138.28128,249.6096
3.2226528,145.60512,240.23424
0.58593792,112.20672,254.29728
-15.234336,129.49248,221.48448
-15.527328,124.512,225
-43.652352,120.11712,213.28128
-43.652352,120.70272,189.84384
-39.843744,96.09408,201.56256
-75.292992,108.6912,196.87488
-68.26176,105.46848,207.42144
-75.87888,95.8008,191.016
-83.496096,110.44896,207.42144
-113.08608,137.40192,273.04704
-171.38688,198.33984,328.12512
-179.29728,225,333.984
-176.66016,247.26528,342.1872
-266.016,276.85536,386.71872
-215.9184,232.32384,376.17216
-100.7808,194.23872,310.54656
-13.769568,126.56256,185.15616
37.792992,61.523424,146.48448
59.17968,31.347648,131.25024
84.667968,22.55856,151.17216
111.03552,30.76176,162.89088
128.61312,37.792992,195.70272
123.33984,45.703104,236.71872
120.70272,56.542944,239.06208
130.07808,73.535136,233.2032
109.86336,67.675776,214.45344
119.82432,77.929728,196.87488
106.93344,87.890592,195.70272
86.132832,78.515616,182.8128
96.09408,89.648448,189.84384
89.355456,90.82032,219.14016
74.707008,87.597696,216.7968
80.566368,98.73024,223.82784
72.656256,99.9024,242.57856
59.472672,99.9024,233.2032
65.332032,132.12864,242.57856
47.46096,113.67168,226.17216
39.843744,143.26176,207.42144
33.105504,145.01952,221.48448
24.023424,133.8864,208.5936
22.265664,147.36288,213.28128
7.6171872,136.81632,230.85984
3.2226528,137.10912,241.4064
6.7382784,128.02752,246.09408
0.87890592,106.64064,253.12512
-12.597696,120.40992,247.26528
-22.55856,121.87488,241.4064
-44.23824,120.70272,223.82784
-54.785184,120.40992,221.48448
-51.269568,105.46848,203.90592
-69.433632,107.22624,192.1872
-58.3008,85.83984,200.3904
-63.28128,86.71872,196.87488
-92.871072,106.05504,220.31232
-118.94496,122.46048,260.15616
-183.1056,176.95296,301.17216
-145.60512,185.15616,315.23424
-134.18016,203.02752,333.984
-204.49248,249.02304,363.28128
-324.9024,270.40992,428.90592
-193.65216,195.70272,369.14016
35.742144,114.25824,173.43744
121.58208,47.753952,98.43744
91.992192,28.710912,138.28128
58.886688,29.296896,172.26528
101.66016,33.984384,183.984
150.2928,37.5,200.3904
148.82784,42.48048,227.34336
148.53504,68.847648,223.82784
139.74624,72.070272,232.03104
122.75424,77.343744,209.76576
134.76576,83.496096,205.07808
112.50048,74.12112,189.84384
120.70272,105.17568,186.32832
94.042944,80.566368,191.016
94.92192,96.38688,206.25024
99.3168,97.55904,225
74.707008,89.062464,242.57856
80.566368,109.57056,232.03104
76.464864,115.42944,230.85984
61.230432,122.16768,226.17216
65.332032,135.05856,221.48448
47.753952,124.2192,234.37536
42.773472,172.55904,208.5936
29.003904,136.81632,214.45344
19.628928,156.73824,221.48448
15.527328,134.76576,240.23424
2.9296896,148.53504,225
12.597696,135.35136,260.15616
-11.71872,129.49248,241.4064
-4.1015616,137.98848,247.26528
-16.113312,120.99648,246.09408
-44.531232,155.85984,216.7968
-38.671872,115.13664,222.65664
-68.847648,125.0976,189.84384
-49.804704,103.71072,206.25024
-73.242144,102.24576,199.2192
-69.433632,102.24576,199.2192
-81.445344,95.214816,219.14016
-124.2192,131.25024,254.29728
-171.67968,166.4064,303.51552
-173.43744,206.25024,319.92192
-56.542944,200.6832,298.82784
-217.67616,244.92192,377.34336
-276.26976,275.97696,401.95296
-269.82432,255.76128,384.37536
-114.84384,180.17568,321.09408
73.828128,83.496096,110.15616
134.76576,-2.0507808,87.890592
49.804704,26.074176,135.93792
64.16016,41.308608,185.15616
94.042944,40.136736,185.15616
128.61312,37.792992,207.42144
152.05056,57.42192,248.43744
123.63264,69.433632,239.06208
139.45344,92.285184,235.54656
109.27776,71.484384,213.28128
115.42944,79.687488,187.49952
108.6912,94.335936,185.15616
91.992192,84.96096,199.2192
96.67968,99.3168,207.42144
80.273472,83.203104,212.10912
79.687488,87.597696,220.31232
87.597696,109.57056,242.57856
64.16016,108.3984,235.54656
74.707008,128.32032,239.06208
52.148448,108.1056,220.31232
42.187488,123.63264,219.14016
34.863264,121.87488,200.3904
32.226528,146.19168,210.93792
24.609408,130.07808,214.45344
8.496096,121.87488,227.34336
14.648448,122.75424,232.03104
5.2734336,107.52,244.92192
-2.3437536,127.14816,254.29728
0.87890592,94.628928,248.43744
-13.769568,121.28928,234.37536
-20.8008,111.03552,232.03104
-55.957056,121.28928,228.51552
-50.097696,112.20672,205.07808
-57.42192,94.92192,207.42144
-84.96096,112.20672,200.3904
-71.484384,89.648448,206.25024
-71.484384,86.132832,206.25024
-87.304704,106.34784,221.48448
-183.1056,155.85984,290.62464
-209.47296,192.1872,351.56256
-291.504,231.15264,405.46848
-215.9184,235.54656,375
-175.1952,218.84736,348.04704
-121.87488,181.05504,322.26528
-52.734336,145.60512,276.56256
-16.6992,102.83232,162.89088
68.26176,36.328128,151.17216
89.648448,18.164064,141.7968
122.75424,22.265664,141.7968
125.0976,31.054656,189.84384
130.95744,43.652352,210.93792
142.67616,54.785184,248.43744
140.03904,65.332032,234.37536
153.51552,96.97248,221.48448
118.35936,68.26176,225
126.56256,92.57808,187.49952
112.79328,83.496096,194.53152
102.24576,90.82032,188.67168
110.44896,108.984,205.07808
85.83984,83.203104,221.48448
89.94144,94.335936,226.17216
84.667968,108.1056,221.48448
72.363264,106.64064,235.54656
78.222624,135.93792,235.54656
60.05856,118.06656,232.03104
54.785184,151.75776,210.93792
43.945344,136.23072,226.17216
27.53904,142.3824,216.7968
26.074176,152.05056,210.93792
13.769568,137.10912,230.85984
9.082032,155.85984,223.82784
6.4453152,130.07808,256.64064
-3.8085984,148.53504,240.23424
0.87890592,121.58208,256.64064
-18.749952,134.47296,230.85984
-12.011712,124.8048,239.06208
-58.886688,139.15968,210.93792
-45.117216,112.79328,202.73472
-65.625024,111.62112,193.35936
-54.785184,104.29728,191.016
-65.332032,89.355456,196.87488
-84.667968,103.41792,193.35936
-98.73024,108.984,209.76576
-144.14016,144.43392,250.7808
-113.67168,180.76128,303.51552
-233.496,236.13312,387.89088
-333.6912,267.1872,433.5936
-260.15616,246.38688,379.68768
-135.93792,194.82432,315.23424
-26.367168,171.09408,273.04704
-36.328128,133.008,193.35936
7.0312512,58.3008,142.96896
35.156256,18.164064,135.93792
92.871072,17.871072,133.5936
127.14816,27.246048,141.7968
123.04704,33.691392,201.56256
115.42944,50.390592,219.14016
121.58208,55.07808,244.92192
150,85.546848,241.4064
119.23872,71.191392,221.48448
116.3088,82.031232,209.76576
101.36736,85.253952,192.1872
97.26528,88.183584,168.74976
104.29728,94.92192,193.35936
83.203104,80.566368,201.56256
84.081984,91.113312,220.31232
92.57808,108.6912,235.54656
72.949248,94.628928,247.26528
65.918016,111.62112,237.89088
66.796896,135.35136,226.17216
49.21872,113.08608,230.85984
43.066368,134.76576,212.10912
33.3984,141.504,200.3904
23.730432,131.25024,206.25024
14.355456,154.39488,209.76576
9.082032,118.06656,235.54656
7.91016,135.93792,232.03104
0.58593792,118.06656,240.23424
1.757808,110.44896,246.09408
-9.082032,111.03552,241.4064
-15.527328,100.7808,240.23424
-52.148448,127.44096,227.34336
-46.581984,100.1952,207.42144
-65.625024,117.48,201.56256
-82.910112,118.35936,215.62464
-57.128928,93.749952,181.64064
-32.226528,84.081984,173.43744
-73.828128,89.355456,202.73472
-150,133.008,274.2192
-219.14016,188.37888,325.7808
-82.324224,171.67968,294.14016
-189.25824,229.98048,345.70272
-385.25376,268.94496,454.68768
-276.26976,238.76928,405.46848
-138.57408,191.016,332.8128
67.089888,120.70272,189.84384
61.230432,61.230432,124.2192
52.148448,26.953152,154.68768
77.636736,22.851552,180.46848
116.6016,26.367168,153.51552
152.63712,34.863264,202.73472
142.96896,42.48048,220.31232
127.73472,56.835936,244.92192
145.31232,75.87888,243.74976
128.61312,72.070272,216.7968
149.7072,96.38688,203.90592
105.17568,73.535136,186.32832
116.6016,107.22624,193.35936
95.8008,94.335936,191.016
104.29728,99.6096,194.53152
97.85184,95.507808,215.62464
81.73824,101.36736,223.82784
88.769568,115.42944,232.03104
74.414016,104.59008,257.8128
64.16016,123.33984,210.93792
69.433632,146.19168,228.51552
44.824224,136.23072,219.14016
38.085984,161.42592,199.2192
33.984384,133.008,206.25024
14.94144,142.3824,202.73472
13.769568,143.26176,240.23424
4.1015616,125.0976,215.62464
4.6874976,145.31232,233.2032
-4.6874976,110.44896,250.7808
-7.0312512,126.85536,235.54656
-6.7382784,101.95296,240.23424
-32.226528,127.44096,187.49952
-48.046848,125.97696,202.73472
-53.906208,106.34784,185.15616
-67.382784,101.95296,186.32832
-78.515616,105.46848,209.76576
-75.585984,104.88288,173.43744
-63.28128,95.507808,193.35936
-111.32832,122.46048,219.14016
-193.94496,172.85184,295.31232
-270.99648,215.03904,355.07808
-181.93344,210.35136,321.09408
-148.53504,208.5936,329.29728
-144.43392,199.512,341.016
-237.89088,208.5936,338.67168
-150.2928,186.32832,335.15616
-17.57808,114.25824,169.92192
93.457056,18.457056,82.031232
101.95296,5.5664064,119.53152
85.253952,28.710912,140.62464
97.26528,44.531232,194.53152
107.52,38.085984,223.82784
138.57408,51.562464,235.54656
134.47296,60.937536,242.57856
154.98048,97.85184,228.51552
117.48,93.164064,196.87488
101.66016,70.8984,191.016
110.44896,89.648448,185.15616
89.062464,86.132832,185.15616
106.05504,89.94144,196.87488
85.83984,90.527328,215.62464
78.222624,86.425824,235.54656
82.031232,111.62112,258.984
62.402304,110.74176,244.92192
57.128928,101.66016,235.54656
57.128928,120.70272,223.82784
45.410112,110.15616,223.82784
36.62112,146.48448,203.90592
28.418016,125.3904,213.28128
17.285184,133.8864,213.28128
17.57808,146.19168,229.68768
6.7382784,123.63264,237.89088
-0.87890592,124.512,239.06208
-2.9296896,121.28928,266.016
-0.29296896,98.14464,248.43744
-3.8085984,109.27776,240.23424
-25.195296,118.35936,226.17216
-46.581984,106.64064,208.5936
-65.918016,124.8048,209.76576
-58.3008,98.73024,208.5936
-53.32032,96.38688,191.016
-60.05856,82.617216,194.53152
-87.011712,98.43744,223.82784
-109.86336,110.74176,248.43744
-186.32832,161.71872,288.28128
-217.67616,185.74176,341.016
-276.85536,213.86688,379.68768
-206.25024,201.26976,356.25024
-88.476576,173.43744,296.48448
-83.789088,172.55904,285.93792
-87.890592,175.1952,283.5936
-37.792992,116.016,219.14016
71.191392,12.890592,133.5936
121.87488,7.91016,107.8128
133.8864,21.093792,128.90592
123.63264,36.328128,187.49952
110.74176,50.097696,212.10912
144.14016,58.593792,226.17216
146.19168,53.32032,247.26528
152.05056,78.515616,219.14016
136.81632,83.496096,209.76576
113.37888,95.507808,182.8128
121.58208,97.85184,192.1872
99.9024,90.527328,193.35936
114.25824,101.95296,214.45344
89.062464,88.769568,223.82784
96.09408,98.43744,232.03104
90.527328,102.83232,247.26528
76.464864,118.65216,237.89088
81.152352,118.65216,242.57856
55.371072,122.16768,222.65664
57.42192,149.12064,223.82784
43.945344,129.78528,226.17216
32.812512,154.39488,220.31232
29.296896,140.33184,215.62464
17.57808,146.77728,230.85984
11.71872,157.32384,233.2032
3.2226528,135.05856,253.12512
-6.4453152,150.2928,237.89088
0.29296896,125.3904,256.64064
-20.214816,128.32032,250.7808
-9.3749952,123.04704,243.74976
-46.581984,118.65216,215.62464
-54.785184,129.19968,188.67168
-47.46096,94.335936,208.5936
-86.71872,114.55104,194.53152
-78.222624,100.1952,214.45344
-75.292992,100.1952,193.35936
-82.910112,105.76128,225
-147.65664,145.31232,263.67168
-188.96448,194.23872,345.70272
-249.02304,236.13312,365.62464
-356.83584,262.79328,479.29728
-132.12864,187.49952,326.95296
7.6171872,146.77728,232.03104
-94.628928,182.22624,288.28128
-133.5936,169.92192,294.14016
-46.874976,87.597696,168.74976
95.214816,5.2734336,103.12512
150.87936,1.757808,85.546848
118.94496,33.105504,152.34336
92.57808,51.269568,226.17216
103.12512,48.632832,228.51552
136.81632,52.734336,222.65664
157.9104,71.777376,223.82784
117.77376,72.363264,205.07808
118.94496,91.406208,220.31232
99.9024,86.71872,189.84384
117.48,94.92192,189.84384
100.7808,88.183584,200.3904
86.71872,89.062464,200.3904
87.890592,92.871072,240.23424
77.343744,88.476576,240.23424
79.98048,107.52,249.6096
62.109408,101.95296,242.57856
55.371072,106.34784,236.71872
55.664064,144.14016,223.82784
45.117216,125.0976,226.17216
37.792992,141.2112,207.42144
32.51952,130.37088,203.90592
13.476576,132.7152,230.85984
11.425824,144.43392,236.71872
-0.29296896,123.92544,247.26528
-3.8085984,123.92544,247.26528
-0.29296896,128.90592,247.26528
-4.1015616,103.71072,247.26528
-16.992192,127.73472,235.54656
-38.085984,122.46048,226.17216
-48.632832,107.22624,194.53152
-63.28128,116.8944,202.73472
-58.007808,98.73024,194.53152
-51.562464,94.628928,185.15616
-64.16016,86.71872,203.90592
-100.7808,101.36736,230.85984
-135.05856,133.3008,258.984
-177.24576,167.2848,315.23424
-207.12864,210.64416,357.42144
-315.52704,244.04256,404.29728
-324.3168,234.37536,439.45344
-81.73824,162.30432,285.93792
19.335936,130.95744,187.49952
-10.83984,137.69568,241.4064
-45.996096,97.26528,179.29728
60.351552,14.94144,173.43744
127.73472,9.082032,128.90592
155.27328,13.769568,146.48448
132.42144,35.449248,198.04704
120.70272,48.33984,247.26528
121.58208,53.906208,232.03104
157.6176,75.292992,226.17216
133.3008,75.87888,210.93792
125.0976,94.042944,192.1872
132.12864,104.00352,191.016
118.65216,101.95296,198.04704
107.22624,104.29728,202.73472
103.12512,107.52,216.7968
96.09408,105.17568,225
98.43744,112.50048,232.03104
85.253952,106.05504,239.06208
71.191392,123.63264,228.51552
75,128.61312,233.2032
53.027328,125.0976,205.07808
54.785184,157.03104,226.17216
40.136736,122.75424,215.62464
28.710912,163.76928,205.07808
19.92192,131.25024,223.82784
4.3945344,149.7072,216.7968
7.6171872,142.0896,233.2032
-1.757808,122.16768,242.57856
-4.9804704,140.33184,240.23424
-3.2226528,125.6832,258.984
-30.468768,125.97696,237.89088
-25.78128,129.49248,227.34336
-51.269568,113.67168,209.76576
-62.988288,121.28928,180.46848
-51.562464,96.97248,201.56256
-72.070272,105.17568,181.64064
-60.05856,93.457056,202.73472
-93.457056,101.36736,219.14016
-116.016,131.25024,247.26528
-197.16768,171.09408,291.7968
-206.25024,206.54304,369.14016
-253.71072,250.1952,364.45344
-304.68768,246.09408,403.12512
-119.23872,182.8128,305.85984
