Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
30.786151,185.9005,181.16496
31.082195,179.38889,175.24408
1.7761185,182.34836,165.77106
10.952755,174.65238,171.69194
13.913001,154.22709,163.40329
-31.082195,174.94823,162.21892
15.09708,140.60926,174.05971
2.6641826,138.24149,148.01036
6.8084688,140.01756,176.42845
7.4005083,122.84856,179.98059
7.9925575,129.06529,177.61185
6.8084688,121.36834,201.2944
-1.7761185,125.21633,258.12961
61.276258,96.206637,335.09523
99.75868,61.276258,374.16974
137.35394,27.529861,370.6176
198.92566,-5.0323503,343.38388
273.52254,-37.890625,242.73668
285.66015,-3.8482713,238.00017
205.43824,2.3681677,183.53273
223.79161,51.211538,200.11003
179.09207,70.156899,145.64162
178.20452,78.445452,155.11464
175.83578,87.918084,142.08948
174.05971,105.38371,142.08948
172.87631,101.2389,166.95543
174.94823,111.59947,183.53273
170.50757,123.14441,195.37352
174.94823,142.08948,155.11464
161.33137,142.08948,165.77106
162.51574,156.59486,166.95543
149.49058,152.1542,155.11464
146.53014,153.63442,144.45822
140.31341,162.51574,161.03552
130.24869,172.28364,153.93027
119.88812,162.51574,158.66678
114.85576,170.50757,146.82599
116.04013,176.1326,162.21892
111.30362,155.11464,198.92566
106.27126,143.5697,191.82138
98.27846,135.28105,203.66217
103.90349,145.93844,202.4778
78.149408,154.22709,183.53273
76.077294,163.99499,172.87631
60.092179,161.33137,159.85115
41.442862,168.7315,152.74687
39.666792,152.45102,152.74687
29.602072,156.29901,165.77106
11.544843,163.40329,148.01036
26.93787,144.45822,163.40329
16.577106,136.76127,158.66678
21.90551,133.50498,158.66678
32.266274,123.73611,158.66678
29.602072,123.14441,148.01036
35.522467,113.96821,177.61185
43.81102,110.11925,170.50757
26.641826,111.89532,179.98059
48.84338,103.01497,211.95082
84.957838,96.798725,317.33356
115.44843,71.932969,383.64276
155.41049,36.410502,393.11481
209.8789,16.577106,382.45839
267.01093,-21.609466,284.17993
206.91846,-42.922985,210.76645
209.58208,-17.761185,228.52812
281.51534,47.067213,185.9005
207.21431,65.71653,159.85115
190.04531,75.485206,184.7171
179.38889,102.42327,155.11464
208.39868,105.38371,175.24408
221.42287,115.74428,169.32417
214.91126,149.49058,184.7171
200.40588,154.22709,224.97598
208.99038,184.12443,206.02994
169.91587,139.42586,191.82138
207.51016,198.62981,201.2944
172.57949,156.00316,176.42845
170.21172,182.94103,171.69194
140.90608,162.21892,170.50757
147.71451,188.56509,161.03552
139.72171,188.56509,181.16496
125.809,180.57229,165.77106
119.59227,212.24667,187.08487
102.71912,199.81418,185.9005
109.8234,202.77365,207.21431
92.6544,203.36632,210.76645
91.766365,205.14239,227.34375
68.97282,206.02994,200.11003
71.932969,195.66937,208.39868
47.067213,207.51016,183.53273
33.154309,194.18915,177.61185
40.850871,181.16496,184.7171
12.136834,191.82138,168.1398
13.616957,174.35653,161.03552
8.8806119,164.88351,153.93027
3.8482713,157.18656,161.03552
10.06472,144.16237,163.40329
1.184079,142.08948,149.19473
10.656711,135.87372,175.24408
-0.29602072,132.02476,179.98059
-9.768676,137.64979,175.24408
3.2562221,126.69655,195.37352
-5.6243898,121.36834,198.92566
28.417993,119.59227,309.04588
68.084688,80.517566,375.35411
126.9924,41.146818,368.24983
163.10744,12.432878,401.40346
230.00834,-20.425387,290.09984
324.14199,-16.577106,221.42287
254.87332,-19.537352,188.26924
220.23947,30.490107,189.45264
171.10024,79.037443,182.34836
165.47521,56.835986,155.11464
179.98059,82.58968,133.80083
206.62261,94.134523,143.27385
167.25128,101.8306,161.03552
173.46801,113.67236,181.16496
169.32417,117.52035,193.00575
171.69194,129.36114,194.18915
160.147,137.05712,177.61185
167.84395,154.22709,165.77106
153.93027,148.01036,157.48338
153.04272,158.37093,151.5625
140.60926,156.59486,155.11464
134.09765,161.33137,155.11464
121.07249,171.39609,148.01036
119.29642,171.10024,156.29901
115.74428,174.65238,165.77106
113.67236,171.69194,179.98059
110.41607,156.00316,189.45264
107.15978,156.59486,191.82138
98.87113,148.01036,191.82138
94.726514,132.61743,187.08487
68.676776,158.96263,164.58766
68.97282,157.18656,156.29901
55.65181,153.93027,149.19473
35.522467,166.95543,148.01036
31.97023,159.5553,158.66678
29.602072,153.63442,152.74687
5.0323503,160.147,153.93027
25.753791,144.45822,158.66678
22.497598,132.61743,146.82599
23.977624,136.16957,146.82599
34.930379,119.29642,161.03552
29.009984,120.77664,157.48338
37.594581,115.74428,174.05971
34.338388,109.8234,165.77106
41.442862,109.52755,177.61185
60.092179,103.01497,255.76184
97.68676,90.582286,350.48816
143.86555,48.251389,387.1949
184.12443,26.641826,416.79736
240.66476,0.59204144,307.86151
320.58985,-2.6641826,249.84096
293.9488,21.017475,278.25905
213.72689,73.117048,266.41826
161.33137,67.196653,216.68733
180.57229,47.659301,159.85115
232.96781,98.27846,134.9852
206.02994,97.09506,144.45822
186.19732,118.4079,166.95543
218.4634,138.24149,208.39868
204.25387,159.25945,184.7171
198.62981,146.23429,215.50296
188.26924,171.98779,210.76645
191.82138,176.1326,213.13519
185.9005,192.70893,203.66217
169.32417,163.40329,191.82138
157.18656,190.93286,165.77106
160.147,189.45264,178.79622
132.91328,174.65238,169.32417
149.19473,201.59025,182.34836
122.25686,169.62002,198.92566
125.809,217.27903,190.63701
108.34318,188.86094,190.63701
103.90349,217.57488,206.02994
82.293733,206.62261,206.02994
90.286242,195.37352,216.68733
56.243898,226.15938,206.02994
65.420486,198.33396,200.11003
38.482713,218.16755,170.50757
34.930379,190.63701,189.45264
27.825905,196.26204,175.24408
5.6243898,198.33396,158.66678
24.865756,177.02015,143.27385
17.169194,163.99499,146.82599
4.4403108,156.89071,161.03552
13.913001,147.12184,146.82599
13.913001,135.87372,168.1398
-4.4403108,137.94564,165.77106
5.9204144,132.91328,176.42845
0,125.51315,175.24408
5.3283652,119.88812,193.00575
15.09708,120.18397,240.36891
56.243898,100.05453,331.54309
95.614646,64.236407,361.14458
134.9852,21.90551,403.7722
197.14959,7.4005083,337.463
310.22928,-16.87315,208.39868
246.88149,-35.226423,235.6324
204.84654,15.09708,213.13519
193.3016,49.435468,159.85115
211.65497,62.164293,153.93027
177.02015,82.58968,148.01036
172.87631,98.27846,155.11464
168.1398,105.08689,161.03552
157.77923,105.97541,170.50757
163.40329,105.67956,198.92566
158.37093,117.2245,183.53273
167.54713,134.3935,195.37352
163.40329,144.45822,170.50757
153.63442,145.34577,158.66678
154.81879,155.70634,162.21892
142.978,155.70634,158.66678
132.61743,152.74687,152.74687
132.02476,170.50757,161.03552
122.55271,171.69194,151.5625
120.48079,182.94103,152.74687
113.07969,167.54713,175.24408
112.48799,168.1398,190.63701
110.11925,147.71451,206.02994
99.75868,161.33137,200.11003
95.614646,150.67398,194.18915
88.214128,143.86555,188.26924
56.539942,179.09207,162.21892
58.020065,166.95543,157.48338
55.355863,158.66678,158.66678
30.786151,174.94823,155.11464
40.850871,150.9708,157.48338
19.537352,158.96263,149.19473
22.793545,147.12184,139.72171
34.338388,132.61743,148.01036
22.497598,129.95284,143.27385
41.146818,120.48079,148.01036
33.154309,116.92768,159.85115
31.082195,114.85576,155.11464
42.330897,107.15978,174.05971
42.03495,108.04733,158.66678
58.9081,105.08689,214.31859
78.741496,97.98261,275.89128
114.55991,71.932969,370.6176
168.1398,34.930379,391.93141
202.18195,21.609466,372.98537
276.77883,-21.90551,268.787
205.73409,-33.7463,261.68175
203.95802,1.4801036,223.79161
285.956,51.507582,185.9005
212.24667,68.084688,169.32417
173.46801,70.156899,170.50757
181.75666,102.12742,150.37813
212.24667,96.502681,155.11464
212.24667,115.15161,155.11464
215.50296,153.63442,196.55789
192.41308,150.37813,195.37352
209.8789,170.80342,203.66217
175.24408,162.81159,208.39868
185.3088,182.64421,183.53273
159.25945,147.71451,177.61185
169.91587,182.94103,181.16496
142.978,179.09207,161.03552
142.08948,174.05971,166.95543
130.54551,176.7243,168.1398
124.62463,203.36632,164.58766
134.09765,206.32676,166.95543
107.75148,186.19732,174.05971
105.08689,197.14959,209.58208
95.91069,203.36632,210.76645
93.542435,194.78182,214.31859
81.405601,202.77365,204.84654
62.164293,198.62981,194.18915
45.587187,225.27183,179.98059
47.363257,177.61185,184.7171
23.681677,206.02994,177.61185
13.320913,186.49317,181.16496
19.537352,183.53273,156.29901
33.7463,150.37813,151.5625
-21.90551,171.10024,169.32417
-2.9602072,161.92307,165.77106
13.024869,132.91328,148.01036
5.6243898,144.75407,168.1398
17.761185,131.43306,176.42845
0.88806119,129.65699,165.77106
7.9925575,129.06529,182.34836
5.3283652,117.52035,224.97598
20.12944,117.52035,230.89589
84.957838,69.860855,367.06546
111.59947,48.251389,391.93141
157.77923,16.577106,358.77681
235.92825,-9.768676,286.5477
274.41106,-35.226423,198.92566
240.36891,-26.93787,206.02994
248.36074,50.915494,183.53273
189.15679,54.467731,159.85115
183.23688,84.069803,151.5625
163.99499,86.142014,153.93027
167.84395,94.726514,132.61743
187.38072,102.42327,161.03552
173.76386,111.30362,169.32417
182.94103,125.809,185.9005
181.75666,134.68935,194.18915
171.69194,141.79363,181.16496
167.54713,150.67398,163.40329
151.5625,149.49058,168.1398
154.22709,155.41049,156.29901
143.5697,161.62722,155.11464
137.94564,169.62002,161.03552
130.24869,165.47521,156.29901
122.84856,175.53993,157.48338
115.44843,170.50757,152.74687
114.26406,163.99499,183.53273
106.56711,143.86555,185.9005
108.64,145.04992,206.02994
98.57528,145.93844,210.76645
85.253882,171.39609,178.79622
85.84597,145.64162,176.42845
58.020065,182.34836,150.37813
47.955345,161.33137,157.48338
48.251389,154.22709,155.11464
24.273668,173.46801,149.19473
26.345782,155.70634,153.93027
30.490107,150.08228,155.11464
18.057229,147.41866,144.45822
26.345782,136.16957,168.1398
31.082195,123.73611,151.5625
35.522467,123.14441,158.66678
34.930379,117.2245,182.34836
30.490107,116.33598,163.40329
33.154309,119.00057,177.61185
51.211538,107.15978,193.00575
40.258783,108.93585,247.47319
122.55271,73.117048,317.33356
141.49778,53.579696,387.1949
168.1398,27.233914,384.82713
238.29699,4.1442862,330.35872
336.2796,-26.049835,196.55789
326.80658,-4.7363257,214.31859
241.55231,39.370748,211.95082
131.43306,46.179178,221.42287
206.32676,84.365847,185.9005
226.75205,88.214128,144.45822
226.75205,103.01497,166.95543
194.78182,120.18397,159.85115
218.16755,150.37813,181.16496
204.54972,137.64979,201.2944
211.65497,178.50037,206.02994
199.51736,164.88351,210.76645
187.38072,178.20452,198.92566
189.45264,193.3016,187.08487
164.29181,161.62722,188.26924
166.36373,171.10024,181.16496
145.93844,180.27644,159.85115
146.82599,184.12443,163.40329
122.25686,175.83578,151.5625
128.47262,192.41308,174.05971
107.15978,203.36632,176.42845
117.2245,211.95082,184.7171
99.46283,193.00575,194.18915
91.766365,192.70893,222.60724
82.293733,220.83117,201.2944
75.189162,187.08487,209.58208
55.355863,217.87073,171.69194
31.97023,190.34116,182.34836
28.121949,190.93286,162.21892
28.417993,182.94103,157.48338
17.465238,176.42845,176.42845
7.6965329,182.34836,150.37813
15.985115,155.70634,162.21892
-6.8084688,162.81159,146.82599
11.84079,150.37813,163.40329
7.1044934,139.42586,165.77106
-4.1442862,144.45822,179.98059
1.184079,138.24149,166.95543
-13.024869,133.50498,185.9005
2.9602072,132.02476,203.66217
-0.88806119,122.55271,230.89589
59.796135,84.069803,297.20412
99.46283,57.131933,383.64276
131.13721,30.786151,388.37927
183.23688,10.656711,311.41365
296.61242,-10.06472,235.6324
259.90568,-7.1044934,230.89589
210.4706,-6.8084688,182.34836
231.78441,58.9081,203.66217
169.02735,65.420486,138.53734
181.16496,79.037443,164.58766
156.00316,83.773759,129.06529
164.58766,91.766365,144.45822
171.10024,95.614646,168.1398
164.29181,101.53475,182.34836
174.94823,115.15161,197.74129
169.32417,129.06529,179.98059
159.25945,139.42586,174.05971
158.07508,151.5625,165.77106
156.59486,162.51574,162.21892
143.5697,157.77923,151.5625
140.60926,161.33137,156.29901
128.17677,159.85115,144.45822
123.44026,176.42845,156.29901
121.36834,185.60465,143.27385
115.74428,159.5553,159.85115
111.30362,148.60206,181.16496
101.8306,147.12184,187.08487
104.19934,133.50498,204.84654
103.01497,130.84136,197.74129
85.549926,141.20193,190.63701
71.340978,166.36373,149.19473
65.420486,156.59486,151.5625
43.81102,163.10744,142.08948
29.602072,167.84395,157.48338
42.922985,150.9708,152.74687
32.562221,151.26665,123.14441
21.90551,147.41866,145.64162
28.714037,131.43306,152.74687
27.529861,131.13721,137.35394
45.587187,116.63183,162.21892
35.818511,114.85576,158.66678
34.338388,117.52035,157.48338
41.442862,108.04733,175.24408
37.594581,109.52755,166.95543
53.579696,105.67956,198.92566
87.918084,92.358356,281.81119
127.28922,73.709136,344.56825
159.25945,34.338388,391.93141
192.41308,21.90551,382.45839
264.64219,-22.201554,262.86612
223.19991,-55.355863,176.42845
269.9704,-21.313519,158.66678
251.61703,44.107064,187.08487
201.8861,68.084688,184.7171
186.19732,66.308618,163.40329
194.485,108.93585,169.32417
199.22151,95.318602,163.40329
224.67916,142.08948,172.87631
209.28623,138.83319,208.39868
200.40588,153.63442,194.18915
217.27903,178.20452,216.68733
188.26924,178.20452,201.2944
196.85374,172.87631,200.11003
172.28364,159.85115,177.61185
173.46801,185.3088,193.00575
148.01036,183.53273,162.21892
146.23429,159.85115,183.53273
128.17677,188.56509,159.85115
128.17677,186.19732,175.24408
121.07249,186.78902,172.87631
116.04013,188.56509,166.95543
101.53475,191.52553,191.82138
97.09506,194.78182,210.76645
88.214128,195.37352,215.50296
75.485206,203.95802,210.76645
65.71653,201.2944,200.11003
44.107064,217.57488,179.98059
33.154309,195.66937,172.87631
20.425387,197.74129,174.05971
19.537352,179.09207,159.85115
23.977624,171.10024,155.11464
-14.208948,178.20452,150.37813
-5.6243898,166.36373,164.58766
13.320913,144.45822,136.16957
29.306028,140.90608,164.58766
17.465238,129.95284,162.21892
-5.6243898,142.3863,187.08487
-10.360764,128.47262,179.98059
1.4801036,129.06529,177.61185
8.584597,120.48079,217.87073
18.649317,113.67236,243.92105
99.16698,69.268767,335.09523
124.92048,39.666792,386.01053
153.93027,23.089589,368.24983
234.15218,-15.09708,286.5477
307.56566,-31.082195,255.76184
268.787,13.024869,216.68733
208.99038,27.233914,184.7171
171.10024,79.037443,210.76645
156.29901,72.525057,146.82599
195.37352,80.221522,132.61743
171.69194,90.87833,144.45822
158.96263,100.05453,139.72171
166.06788,92.062409,174.05971
158.37093,109.8234,191.82138
165.17936,123.14441,197.74129
162.21892,139.13001,187.08487
167.84395,148.01036,187.08487
154.22709,149.49058,164.58766
140.60926,157.48338,162.21892
130.54551,135.87372,142.08948
139.13001,151.85835,162.21892
133.20913,169.02735,162.21892
116.63183,156.59486,146.82599
112.48799,169.02735,159.85115
115.74428,157.18656,162.21892
108.04733,139.72171,191.82138
100.05453,135.87372,183.53273
103.90349,132.32158,191.82138
95.318602,137.05712,203.66217
80.81361,150.08228,175.24408
71.932969,151.26665,145.64162
51.507582,157.18656,143.27385
42.922985,162.81159,145.64162
32.562221,165.77106,157.48338
37.890625,149.78643,146.82599
20.721431,148.89791,140.90608
28.714037,137.64979,151.5625
28.121949,125.21633,142.08948
42.03495,120.18397,144.45822
48.251389,111.59947,159.85115
36.410502,111.89532,151.5625
41.146818,111.59947,164.58766
49.139424,105.38371,177.61185
44.403108,105.97541,181.16496
68.97282,99.16698,233.26463
114.85576,76.965329,304.30937
153.63442,55.947854,361.14458
166.95543,21.90551,384.82713
242.73668,6.2164293,342.19951
278.85172,-42.03495,233.26463
234.44803,-42.03495,194.18915
300.75723,27.825905,219.0551
222.60724,76.077294,188.26924
157.48338,50.915494,170.50757
210.76645,101.8306,170.50757
214.91126,87.62204,145.64162
197.14959,108.04733,179.98059
195.37352,124.62463,168.1398
197.44544,138.24149,197.74129
232.37611,178.79622,215.50296
186.49317,156.59486,197.74129
193.8933,166.95543,216.68733
185.3088,178.50037,201.2944
160.147,147.12184,179.98059
163.40329,185.60465,183.53273
153.63442,167.25128,198.92566
137.35394,161.33137,164.58766
137.64979,188.26924,170.50757
127.28922,172.57949,170.50757
117.52035,203.07047,174.05971
97.68676,195.37352,175.24408
108.64,207.21431,193.00575
88.510172,190.04531,202.4778
86.734005,200.70173,228.52812
70.156899,194.485,202.4778
67.788741,182.64421,187.08487
37.298537,206.62261,161.03552
36.114458,175.24408,164.58766
26.345782,181.16496,165.77106
15.689071,174.94823,152.74687
34.930379,150.9708,152.74687
2.6641826,159.25945,150.37813
1.7761185,157.48338,152.74687
19.537352,137.94564,145.64162
15.09708,135.87372,164.58766
15.09708,131.72891,176.42845
0.59204144,123.14441,179.98059
14.801036,118.70375,188.26924
27.233914,112.19214,194.18915
18.353273,112.48799,203.66217
72.229013,89.398207,296.02072
118.11205,54.467731,356.40904
146.23429,31.378142,377.72188
206.62261,1.7761185,348.12039
308.45321,-29.009984,213.13519
242.44083,-43.81102,222.60724
213.13519,-0.59204144,211.95082
208.10283,46.179178,174.05971
222.60724,58.316012,158.66678
169.91587,77.261373,144.45822
178.50037,99.16698,149.19473
167.54713,92.950444,163.40329
185.60465,122.25686,163.40329
172.57949,117.8162,188.26924
171.69194,123.73611,187.08487
173.17216,137.05712,187.08487
174.65238,155.11464,171.69194
172.28364,156.89071,177.61185
163.99499,167.54713,157.48338
141.20193,159.85115,161.03552
152.74687,166.06788,165.77106
135.87372,169.32417,156.29901
119.00057,169.32417,159.85115
121.07249,158.96263,158.66678
110.11925,169.91587,161.03552
110.11925,151.5625,174.05971
108.04733,145.04992,203.66217
101.2389,125.809,198.92566
97.09506,139.42586,185.9005
89.398207,151.5625,193.00575
72.229013,165.77106,158.66678
61.276258,163.10744,153.93027
42.03495,174.35653,156.29901
36.114458,163.10744,134.9852
33.7463,151.26665,138.53734
24.865756,153.63442,139.72171
27.825905,142.978,132.61743
30.194063,133.80083,152.74687
29.306028,122.84856,144.45822
35.522467,122.84856,158.66678
36.410502,115.74428,164.58766
31.082195,116.04013,157.48338
35.226423,111.89532,176.42845
42.330897,105.38371,177.61185
53.87574,103.90349,207.21431
79.925575,95.91069,266.41826
139.72171,60.68417,363.51332
164.88351,32.266274,396.66792
186.78902,15.393027,387.1949
260.2025,-28.121949,275.89128
269.67455,-46.475222,210.76645
219.0551,-18.353273,193.00575
258.12961,52.691661,174.05971
227.93545,81.701645,204.84654
160.44285,68.084688,169.32417
225.86353,102.71912,166.95543
200.40588,97.09506,161.03552
231.78441,131.43306,169.32417
190.04531,123.44026,179.98059
226.75205,192.41308,217.87073
181.16496,141.20193,189.45264
205.14239,174.65238,203.66217
168.7315,148.30621,208.39868
189.15679,196.55789,194.18915
163.10744,165.47521,179.98059
168.7315,188.26924,183.53273
145.93844,181.46081,177.61185
137.64979,178.50037,179.98059
132.32158,190.04531,153.93027
116.92768,184.7171,166.95543
107.75148,179.68474,175.24408
102.12742,197.74129,175.24408
100.05453,188.26924,200.11003
89.398207,198.33396,202.4778
78.445452,193.59745,214.31859
64.828495,202.4778,202.4778
46.179178,193.00575,179.98059
38.186669,198.33396,170.50757
22.793545,186.78902,171.69194
21.609466,171.39609,156.29901
20.12944,174.05971,151.5625
13.320913,160.44285,157.48338
12.728922,159.5553,150.37813
0.88806119,146.53014,149.19473
15.689071,136.76127,163.40329
7.1044934,137.64979,156.29901
6.5124539,132.02476,178.79622
-2.6641826,123.44026,187.08487
-2.6641826,127.28922,181.16496
20.425387,110.11925,221.42287
26.049835,113.37554,239.18454
93.246488,72.821004,338.64737
132.32158,37.298537,361.14458
176.7243,11.544843,372.98537
262.27442,-3.2562221,253.3931
306.97299,-20.425387,223.79161
237.11262,-30.490107,195.37352
248.36074,36.410502,203.66217
190.93286,72.525057,174.05971
181.16496,72.821004,168.1398
168.1398,86.437961,140.90608
185.01295,100.94305,151.5625
179.09207,103.60764,157.48338
171.10024,113.07969,170.50757
172.57949,115.44843,197.74129
179.68474,132.02476,216.68733
172.28364,140.90608,194.18915
169.32417,164.29181,181.16496
150.67398,148.60206,165.77106
154.52294,161.03552,164.58766
135.57787,156.59486,148.01036
128.17677,161.33137,156.29901
132.32158,163.40329,152.74687
121.96004,175.24408,144.45822
113.07969,161.03552,165.77106
108.64,169.02735,174.05971
104.19934,150.67398,169.32417
107.75148,141.49778,197.74129
95.91069,146.82599,191.82138
95.91069,137.64979,189.45264
87.62204,152.45102,190.63701
58.316012,177.02015,157.48338
49.139424,167.84395,177.61185
49.435468,162.81159,144.45822
28.417993,159.5553,143.27385
20.12944,163.99499,143.27385
32.266274,144.75407,137.35394
23.385633,138.53734,127.88092
26.345782,138.83319,146.82599
27.825905,121.36834,157.48338
27.233914,123.73611,142.08948
42.626941,114.55991,158.66678
39.370748,111.89532,161.03552
27.529861,111.59947,157.48338
42.626941,105.38371,194.18915
47.659301,108.04733,227.34375
121.07249,84.069803,322.07007
149.49058,45.587187,376.53848
161.92307,28.121949,400.22006
248.65756,0.59204144,304.30937
343.38388,3.5522467,266.41826
231.78441,21.017475,306.67714
202.77365,53.283652,253.3931
181.75666,37.00259,191.82138
222.31139,78.149408,182.34836
194.78182,79.037443,120.77664
228.82397,94.430567,179.98059
196.55789,120.77664,155.11464
214.02274,143.86555,183.53273
179.38889,121.07249,189.45264
222.90309,187.67657,211.95082
193.00575,169.62002,195.37352
205.43824,177.61185,195.37352
178.50037,180.57229,170.50757
181.75666,195.37352,193.00575
128.47262,138.24149,174.05971
151.26665,193.3016,168.1398
148.30621,195.96522,172.87631
138.24149,161.92307,165.77106
119.00057,185.9005,172.87631
103.31082,165.17936,158.66678
110.71192,204.25387,171.69194
98.27846,186.19732,181.16496
95.614646,197.44544,208.39868
82.885724,195.37352,202.4778
76.077294,190.63701,214.31859
55.355863,224.08746,179.98059
50.915494,195.96522,176.42845
33.7463,200.99758,177.61185
1.184079,187.38072,185.9005
29.306028,202.18195,137.35394
16.577106,166.95543,150.37813
27.233914,164.58766,148.01036
7.9925575,159.5553,146.82599
-1.4801036,134.9852,165.77106
9.768676,141.20193,157.48338
12.136834,131.72891,161.03552
-7.9925575,131.43306,174.05971
-4.1442862,129.95284,185.9005
2.9602072,114.55991,204.84654
12.728922,125.809,217.87073
60.68417,93.542435,316.15016
96.502681,59.204144,378.90625
133.20913,23.681677,377.72188
185.01295,0,332.72746
256.35354,-32.266274,239.18454
299.57286,-9.1766365,234.44803
226.45523,0.29602072,201.2944
230.00834,42.330897,168.1398
162.81159,72.821004,156.29901
183.82858,94.134523,149.19473
168.7315,86.734005,145.64162
175.24408,97.09506,152.74687
180.57229,108.34318,168.1398
176.7243,116.04013,179.98059
169.32417,121.66419,196.55789
167.54713,129.06529,176.42845
166.36373,144.75407,175.24408
158.66678,145.93844,169.32417
156.89071,161.92307,157.48338
153.93027,166.65958,169.32417
140.60926,171.69194,149.19473
138.83319,179.09207,151.5625
130.54551,167.84395,156.29901
117.52035,173.46801,166.95543
114.55991,168.1398,170.50757
111.89532,158.37093,171.69194
105.67956,161.92307,185.9005
104.79104,152.45102,191.82138
95.614646,158.37093,198.92566
83.477812,157.48338,190.63701
78.445452,166.95543,161.03552
52.987705,181.16496,158.66678
46.475222,177.02015,145.64162
48.251389,158.66678,164.58766
19.833396,171.10024,153.93027
17.761185,164.58766,156.29901
24.569712,156.00316,161.03552
27.825905,138.83319,125.51315
31.378142,134.09765,156.29901
15.393027,126.4007,155.11464
29.306028,125.21633,149.19473
37.00259,117.8162,183.53273
19.833396,116.63183,162.21892
41.442862,109.52755,162.21892
53.579696,103.60764,188.26924
84.365847,98.87113,292.46858
126.69655,63.644416,357.59244
163.10744,30.490107,390.74704
202.77365,7.1044934,367.06546
317.03771,2.6641826,273.52254
256.35354,-33.7463,228.52812
245.40127,-29.009984,166.95543
264.64219,21.313519,164.58766
179.38889,71.932969,203.66217
190.04531,89.990198,168.1398
191.82138,76.669285,171.69194
202.4778,98.57528,161.03552
217.57488,114.26406,170.50757
195.37352,134.3935,181.16496
216.09466,176.42845,188.26924
188.26924,146.53014,204.84654
205.73409,185.3088,204.84654
175.24408,158.96263,194.18915
191.52553,201.59025,202.4778
156.29901,148.30621,179.98059
157.18656,154.81879,174.05971
148.60206,193.59745,161.03552
136.76127,171.98779,169.32417
131.13721,177.90867,177.61185
118.11205,195.96522,161.03552
119.59227,184.12443,179.98059
103.60764,193.3016,179.98059
97.68676,183.53273,202.4778
86.437961,197.14959,213.13519
87.030049,203.07047,204.84654
77.557417,197.44544,196.55789
44.107064,227.0479,181.16496
26.93787,212.24667,193.00575
41.738906,184.42125,162.21892
34.338388,169.62002,165.77106
17.761185,165.47521,172.87631
4.7363257,176.7243,157.48338
12.136834,157.48338,152.74687
5.3283652,153.63442,150.37813
6.8084688,145.64162,163.40329
3.2562221,131.13721,185.9005
-0.29602072,139.42586,171.69194
4.7363257,131.13721,189.45264
-6.8084688,125.51315,170.50757
-4.7363257,126.69655,210.76645
20.12944,111.59947,272.33914
74.597171,73.709136,326.80658
129.36114,32.266274,391.93141
164.58766,12.728922,361.14458
222.60724,-21.90551,288.91644
322.36592,-33.154309,246.28882
282.99556,18.353273,238.00017
200.40588,37.594581,206.02994
176.42845,60.092179,198.92566
161.92307,70.452846,139.72171
206.62261,71.636925,138.53734
210.76645,97.98261,149.19473
176.42845,109.8234,164.58766
159.85115,111.00777,189.45264
170.21172,120.77664,182.34836
167.25128,122.25686,182.34836
163.40329,138.24149,181.16496
167.25128,153.63442,165.77106
155.70634,145.93844,158.66678
148.60206,156.59486,162.21892
142.68215,158.96263,165.77106
136.16957,153.04272,158.66678
131.13721,172.28364,161.03552
119.88812,173.46801,138.53734
113.07969,164.88351,153.93027
111.89532,167.54713,164.58766
111.00777,165.17936,184.7171
105.38371,151.26665,195.37352
94.430567,153.63442,187.08487
99.75868,150.67398,189.45264
82.885724,153.63442,179.98059
63.052328,177.02015,137.35394
58.020065,158.37093,163.40329
42.03495,166.95543,152.74687
36.706546,163.10744,142.08948
36.706546,154.52294,153.93027
21.609466,148.60206,140.90608
18.057229,150.37813,114.85576
28.417993,138.24149,157.48338
23.385633,128.76847,131.43306
30.786151,124.62463,149.19473
37.00259,114.85576,165.77106
27.529861,117.52035,155.11464
44.995099,108.34318,203.66217
50.619547,108.04733,188.26924
50.027459,107.45563,228.52812
112.48799,80.517566,309.04588
149.49058,43.514976,383.64276
175.53993,22.201554,396.66792
260.2025,6.5124539,312.59802
254.28162,-45.587187,239.18454
293.65198,-21.609466,235.6324
182.05251,42.922985,258.12961
216.09466,79.037443,214.31859
201.59025,48.251389,152.74687
238.59284,95.318602,156.29901
187.67657,105.08689,174.05971
191.52553,116.63183,162.21892
187.67657,121.36834,178.79622
221.71969,161.92307,188.26924
190.63701,128.76847,200.11003
205.43824,176.1326,210.76645
188.26924,178.50037,200.11003
181.16496,168.7315,187.08487
163.40329,155.41049,194.18915
157.48338,179.09207,176.42845
150.9708,171.69194,168.1398
144.75407,176.42845,163.40329
134.68935,182.05251,159.85115
113.37554,161.92307,165.77106
113.96821,199.51736,179.98059
104.79104,185.01295,196.55789
107.75148,189.74946,210.76645
90.582286,198.92566,198.92566
89.102163,189.74946,210.76645
73.709136,200.40588,207.21431
71.044934,189.45264,191.82138
41.146818,210.4706,174.05971
41.146818,186.78902,176.42845
39.666792,185.01295,161.03552
27.529861,170.80342,164.58766
22.201554,164.29181,168.1398
9.1766365,168.7315,152.74687
13.024869,152.45102,152.74687
-4.7363257,156.00316,155.11464
5.6243898,143.86555,152.74687
7.6965329,132.91328,170.50757
6.8084688,133.80083,183.53273
3.8482713,126.10485,184.7171
-2.6641826,130.24869,165.77106
7.6965329,121.96004,228.52812
48.251389,96.206637,301.94063
95.318602,60.980214,350.48816
138.83319,19.833396,381.27402
218.4634,5.9204144,327.99095
