Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.66211,131.836,218.506
-9.46045,132.751,213.623
-27.1606,136.414,212.402
-31.7383,123.596,216.064
-28.3813,125.122,211.182
-34.79,116.577,183.105
-32.6538,83.313,190.43
-32.959,76.5991,162.354
-15.8691,38.147,80.5664
2.74658,-9.46045,41.5039
-3.05176,-7.93457,41.5039
-6.71387,-1.83105,30.5176
-2.74658,-3.35693,43.9453
-3.96729,-6.40869,37.8418
-3.35693,-5.18799,42.7246
-4.57764,-5.18799,36.6211
-1.52588,-6.40869,37.8418
-3.05176,-4.88281,42.7246
-6.10352,-4.57764,28.0762
-5.18799,-4.88281,42.7246
-6.10352,-4.27246,43.9453
1.52588,-4.27246,42.7246
-3.96729,-4.27246,46.3867
-3.35693,-3.66211,43.9453
-3.96729,-4.27246,40.2832
-3.35693,-3.66211,43.9453
-4.57764,-3.66211,37.8418
-2.13623,-5.18799,39.0625
-3.66211,-4.27246,45.166
-3.35693,-3.96729,42.7246
-3.66211,-3.35693,41.5039
39.3677,6.40869,86.6699
60.1196,29.9072,177.002
79.6509,49.1333,183.105
82.0923,67.749,189.209
78.4302,79.0405,189.209
68.0542,74.1577,183.105
70.1904,81.4819,209.961
59.8145,96.7407,195.312
50.0488,95.8252,205.078
49.1333,114.441,205.078
42.4194,114.136,197.754
29.2969,112.305,207.52
11.2915,113.831,207.52
4.88281,119.934,216.064
-4.57764,126.343,218.506
-5.79834,118.103,211.182
-11.5967,122.986,218.506
-20.1416,104.675,205.078
-29.9072,104.675,191.65
-39.3677,110.779,202.637
-41.8091,93.689,190.43
-36.9263,73.8525,169.678
-25.6348,54.3213,120.85
-6.10352,0,45.166
-7.62939,-4.27246,39.0625
-3.96729,-4.88281,37.8418
0.610352,-5.79834,29.2969
-5.18799,-4.57764,36.6211
-4.57764,-5.18799,34.1797
-1.83105,-6.40869,42.7246
-2.74658,-5.49316,47.6074
-2.74658,-7.01904,45.166
-7.01904,-1.52588,35.4004
-2.74658,-5.18799,50.0488
-4.57764,-3.96729,40.2832
-3.96729,-5.18799,42.7246
-4.57764,-4.27246,40.2832
-3.96729,-3.66211,43.9453
-9.76562,-1.83105,35.4004
-2.44141,-6.10352,51.2695
-2.74658,-3.66211,41.5039
-3.66211,-2.74658,42.7246
-3.66211,-4.27246,50.0488
-4.57764,-3.35693,42.7246
-2.44141,-5.79834,40.2832
30.2124,5.18799,72.0215
78.4302,37.8418,202.637
95.2148,51.8799,196.533
91.8579,76.9043,206.299
77.2095,76.9043,198.975
77.8198,75.3784,220.947
82.7026,101.013,208.74
66.8335,104.98,207.52
56.4575,90.9424,211.182
57.9834,122.986,211.182
39.0625,130.31,205.078
25.9399,124.207,220.947
29.2969,146.179,219.727
20.4468,136.108,219.727
6.40869,128.784,214.844
3.35693,133.362,216.064
-20.1416,131.836,200.195
-18.9209,114.441,209.961
-30.2124,129.395,216.064
-44.5557,121.765,212.402
-43.0298,108.948,209.961
-45.7764,103.149,197.754
-37.5366,75.0732,181.885
-22.8882,44.8608,107.422
-2.44141,-2.74658,29.2969
0,-5.49316,29.2969
-5.18799,-5.49316,42.7246
-5.18799,-3.66211,45.166
-1.52588,-8.23975,48.8281
-2.74658,-3.66211,29.2969
-1.52588,-10.9863,52.4902
-3.66211,-4.88281,39.0625
-3.05176,-5.79834,40.2832
-2.44141,-6.10352,47.6074
-4.27246,-4.88281,43.9453
-7.01904,-2.74658,45.166
-4.27246,-5.18799,35.4004
-2.74658,-3.05176,37.8418
-2.13623,-3.96729,40.2832
-2.74658,-3.66211,31.7383
-5.79834,-2.74658,40.2832
-2.13623,-7.32422,31.7383
-5.18799,-3.05176,41.5039
-3.35693,-3.35693,36.6211
-3.35693,-5.18799,36.6211
60.73,11.9019,97.6562
82.0923,39.6729,189.209
89.4165,51.2695,183.105
86.9751,69.2749,194.092
71.4111,61.6455,184.326
72.3267,74.7681,195.312
79.0405,90.9424,198.975
59.2041,90.0269,198.975
54.9316,100.098,195.312
62.2559,114.441,207.52
39.978,115.967,206.299
26.8555,115.356,219.727
23.4985,125.427,213.623
10.9863,121.46,231.934
2.13623,116.577,220.947
-3.35693,127.563,206.299
-6.71387,114.746,200.195
-22.583,118.103,211.182
-22.583,114.136,216.064
-49.1333,123.901,207.52
-46.0815,103.455,217.285
-47.6074,99.1821,200.195
-50.0488,87.2803,187.988
-34.4849,57.373,145.264
-4.27246,12.8174,42.7246
-5.18799,-6.10352,37.8418
-4.27246,-6.71387,34.1797
-9.15527,1.2207,39.0625
-2.44141,-6.40869,40.2832
-3.66211,-6.71387,29.2969
1.2207,-5.79834,40.2832
-3.96729,-6.10352,34.1797
-7.32422,-3.35693,37.8418
-3.35693,-4.27246,39.0625
-4.27246,-3.35693,34.1797
-3.35693,-5.18799,41.5039
-4.27246,-5.18799,28.0762
-4.57764,-5.49316,46.3867
-2.13623,-4.57764,35.4004
-3.35693,-4.27246,37.8418
-3.96729,-3.66211,35.4004
-4.57764,-4.88281,37.8418
-3.66211,-3.35693,40.2832
-4.27246,-4.27246,39.0625
-3.66211,-3.96729,34.1797
61.9507,18.9209,123.291
99.1821,54.9316,196.533
103.149,71.4111,195.312
103.455,85.7544,200.195
84.5337,74.4629,202.637
88.1958,82.0923,202.637
83.0078,102.844,201.416
71.106,112.915,196.533
74.1577,136.719,211.182
57.9834,132.751,212.402
43.9453,114.441,214.844
39.978,145.569,224.609
18.0054,143.738,214.844
14.3433,135.803,219.727
8.54492,139.16,218.506
-13.4277,133.667,203.857
-7.32422,128.174,216.064
-10.9863,128.174,219.727
-34.1797,129.7,207.52
-37.8418,130.92,223.389
-33.5693,130.615,209.961
-39.3677,104.98,201.416
-46.3867,94.6045,209.961
-51.8799,92.4683,185.547
-33.5693,54.3213,124.512
0.305176,-3.96729,31.7383
-9.15527,-5.79834,41.5039
-4.88281,-3.66211,37.8418
-3.66211,-1.83105,41.5039
1.2207,-7.93457,41.5039
-3.66211,-4.88281,32.959
-2.13623,-3.66211,36.6211
-2.74658,-4.27246,41.5039
-3.05176,-6.10352,34.1797
-4.88281,-4.57764,39.0625
-3.66211,-3.96729,40.2832
-5.18799,-5.49316,40.2832
-3.35693,-4.88281,41.5039
-3.66211,-3.35693,35.4004
-2.74658,-3.05176,37.8418
-2.44141,-5.18799,45.166
-5.18799,-4.27246,39.0625
-3.66211,-4.27246,43.9453
-2.74658,-3.66211,42.7246
2.13623,-2.74658,42.7246
61.3403,16.4795,139.16
94.6045,53.1006,185.547
101.318,70.4956,205.078
94.6045,78.4302,208.74
81.4819,75.3784,202.637
80.8716,79.0405,200.195
78.125,91.2476,195.312
67.749,105.286,200.195
63.7817,106.812,213.623
50.0488,111.084,208.74
32.3486,126.038,219.727
32.959,122.375,224.609
39.978,134.888,218.506
20.752,132.141,214.844
2.44141,126.648,214.844
3.35693,125.732,195.312
-14.3433,120.85,197.754
-20.1416,101.624,196.533
-30.8228,125.122,212.402
-32.959,111.084,207.52
-36.6211,97.0459,212.402
-64.3921,115.967,211.182
-64.3921,104.37,212.402
-50.9644,82.7026,202.637
-37.2314,66.5283,146.484
-17.395,22.2778,70.8008
0.610352,-0.610352,23.1934
-0.305176,-5.18799,37.8418
-1.83105,-7.32422,40.2832
-4.88281,-3.05176,43.9453
-2.13623,-2.74658,31.7383
-2.74658,-7.62939,58.5938
-2.74658,-4.27246,47.6074
-3.96729,-5.49316,45.166
-5.49316,-4.88281,42.7246
-4.27246,-4.57764,45.166
-0.610352,-4.27246,39.0625
-7.01904,-2.74658,37.8418
-3.96729,-4.57764,47.6074
-3.96729,-4.27246,41.5039
-3.96729,-3.05176,37.8418
-1.2207,-4.27246,36.6211
-2.74658,-3.96729,35.4004
-3.05176,-3.05176,42.7246
-2.74658,-4.57764,40.2832
70.1904,10.376,140.381
92.4683,39.3677,209.961
103.455,63.1714,206.299
100.403,73.2422,197.754
99.1821,83.0078,205.078
90.332,92.4683,185.547
81.4819,92.7734,212.402
80.8716,106.506,208.74
65.0024,108.643,207.52
60.73,112.305,214.844
56.1523,139.16,222.168
39.978,130.92,219.727
29.9072,117.188,218.506
21.9727,147.705,224.609
10.376,143.433,218.506
0.305176,118.713,229.492
-9.76562,140.686,202.637
-23.4985,127.869,201.416
-21.3623,119.019,205.078
-34.4849,136.108,216.064
-50.354,130.005,229.492
-50.6592,123.291,224.609
-51.2695,117.493,217.285
-57.373,97.0459,207.52
-54.0161,85.144,197.754
-41.1987,65.0024,139.16
-6.10352,4.57764,42.7246
-7.93457,-6.71387,45.166
-2.44141,-3.96729,37.8418
-0.610352,-3.96729,36.6211
-4.88281,-4.57764,48.8281
-4.27246,-3.96729,46.3867
-0.915527,-5.18799,34.1797
-3.96729,-4.57764,32.959
-5.79834,-4.27246,37.8418
-2.44141,-6.71387,40.2832
-3.96729,-5.18799,37.8418
-4.27246,-5.18799,43.9453
-4.57764,-5.18799,43.9453
-3.66211,-4.27246,34.1797
-3.66211,-2.74658,37.8418
-4.27246,-3.96729,37.8418
-3.05176,-4.57764,45.166
-3.35693,-4.27246,47.6074
14.3433,0,52.4902
72.6318,22.8882,175.781
101.318,52.4902,195.312
97.3511,68.6646,187.988
86.9751,62.561,196.533
83.313,66.2231,201.416
87.2803,94.2993,200.195
76.9043,95.8252,205.078
66.8335,86.9751,198.975
57.9834,108.032,207.52
53.4058,115.356,212.402
53.7109,120.544,213.623
48.8281,133.667,214.844
31.1279,124.207,220.947
24.7192,130.615,222.168
18.0054,136.719,219.727
2.13623,129.089,213.623
-0.915527,134.583,230.713
-3.96729,125.122,205.078
-17.395,108.948,207.52
-34.1797,119.629,235.596
-48.5229,127.258,230.713
-51.5747,112.61,217.285
-58.8989,108.948,229.492
-63.7817,102.234,208.74
-55.8472,86.9751,195.312
-39.6729,68.3594,155.029
-23.1934,36.3159,93.9941
6.71387,-8.54492,36.6211
-4.27246,-5.49316,43.9453
-3.05176,-9.15527,54.9316
-3.96729,-2.74658,42.7246
-0.305176,-5.49316,30.5176
-3.35693,-4.57764,47.6074
-4.88281,-4.27246,34.1797
-3.35693,-7.32422,43.9453
-7.01904,-0.915527,35.4004
-3.05176,-4.27246,37.8418
-3.96729,-5.18799,40.2832
-3.35693,-4.88281,54.9316
-1.83105,-4.88281,40.2832
-3.05176,-3.96729,42.7246
-4.57764,-3.96729,45.166
-3.96729,-4.57764,39.0625
-3.35693,-4.27246,37.8418
25.6348,1.83105,69.5801
91.8579,22.8882,177.002
109.253,58.8989,192.871
108.948,65.0024,206.299
79.6509,42.1143,190.43
107.727,93.3838,214.844
101.929,103.149,214.844
91.8579,104.37,202.637
79.0405,114.136,201.416
70.1904,107.727,212.402
77.5146,140.076,219.727
48.2178,109.253,203.857
52.7954,137.329,220.947
27.1606,152.588,225.83
37.8418,158.997,230.713
29.6021,151.672,222.168
14.3433,120.544,208.74
-0.610352,139.771,225.83
-34.1797,147.4,219.727
-23.4985,143.127,220.947
-21.9727,136.719,197.754
-28.0762,132.141,219.727
-34.79,134.888,206.299
-44.8608,111.389,209.961
-51.2695,103.149,234.375
-87.8906,116.577,219.727
-67.749,83.0078,207.52
-51.2695,65.918,163.574
-13.4277,17.395,54.9316
-6.71387,-2.44141,42.7246
-2.44141,-5.79834,30.5176
3.66211,-7.01904,37.8418
-4.57764,-1.83105,31.7383
-5.18799,-6.10352,51.2695
-2.13623,-0.610352,20.752
-4.57764,-5.49316,42.7246
-3.35693,-5.79834,40.2832
-1.2207,-9.76562,51.2695
-2.13623,-5.18799,41.5039
-2.13623,-5.79834,39.0625
-3.66211,-4.27246,37.8418
-4.88281,-3.96729,41.5039
-1.52588,-0.610352,18.3105
-4.57764,-2.13623,43.9453
-3.35693,-3.66211,46.3867
32.959,1.83105,73.2422
68.6646,24.4141,170.898
104.675,52.4902,195.312
97.6562,60.73,201.416
95.2148,67.4438,205.078
93.0786,72.937,203.857
97.3511,92.7734,209.961
85.144,93.3838,206.299
65.0024,88.8062,187.988
67.749,105.286,205.078
63.1714,115.967,206.299
43.9453,98.2666,200.195
44.5557,130.31,219.727
35.4004,129.089,222.168
30.2124,124.817,217.285
10.376,139.771,224.609
-8.8501,140.686,225.83
-9.46045,133.972,219.727
1.83105,131.836,197.754
-7.62939,110.474,194.092
-26.5503,97.0459,198.975
-56.7627,130.615,218.506
-67.749,122.681,223.389
-54.3213,112.915,228.271
-66.2231,115.662,219.727
-62.8662,96.4355,216.064
-58.5938,88.501,198.975
-50.9644,66.5283,163.574
-27.771,36.6211,119.629
0,-3.35693,42.7246
-7.01904,-4.57764,51.2695
-3.96729,-6.10352,51.2695
-8.54492,-0.305176,31.7383
-1.52588,-4.27246,34.1797
-3.35693,-4.27246,42.7246
-3.66211,-4.57764,39.0625
-4.27246,-5.18799,40.2832
-3.96729,-7.93457,45.166
-2.13623,-2.13623,32.959
-2.44141,-4.27246,29.2969
-3.66211,-3.35693,37.8418
-1.2207,-3.96729,37.8418
-4.57764,-4.57764,39.0625
-5.18799,-3.35693,39.0625
0,-5.49316,42.7246
-0.305176,0.610352,24.4141
66.5283,20.1416,180.664
104.98,48.5229,203.857
106.201,57.373,197.754
104.37,72.6318,211.182
103.455,79.6509,209.961
97.3511,88.501,206.299
87.5854,97.9614,190.43
83.9233,103.455,205.078
86.9751,121.155,214.844
63.1714,107.422,202.637
60.4248,126.038,233.154
55.2368,140.076,219.727
42.4194,130.92,220.947
30.5176,126.953,214.844
14.9536,151.367,230.713
4.88281,152.283,229.492
9.76562,149.841,231.934
3.35693,127.869,195.312
-9.15527,115.051,212.402
-32.6538,140.381,216.064
-47.6074,135.498,213.623
-46.9971,130.615,240.479
-43.0298,131.226,206.299
-47.3022,118.103,214.844
-57.0679,114.136,233.154
-73.2422,101.013,211.182
-66.5283,83.9233,201.416
-54.0161,71.4111,166.016
-21.0571,23.8037,70.8008
-5.18799,0,29.2969
-3.35693,-4.57764,39.0625
-2.74658,-4.88281,37.8418
-8.23975,1.2207,29.2969
-3.96729,-5.18799,28.0762
-2.13623,-4.88281,39.0625
-2.13623,-5.49316,30.5176
-3.05176,-6.40869,41.5039
-3.66211,-5.49316,40.2832
-2.74658,-2.74658,31.7383
-3.05176,-2.74658,47.6074
-3.35693,-6.71387,57.373
-3.05176,-4.88281,43.9453
-3.96729,-4.57764,35.4004
-4.27246,-2.74658,37.8418
49.4385,4.88281,75.6836
80.2612,28.6865,190.43
83.6182,41.1987,205.078
110.474,62.561,213.623
104.675,68.6646,207.52
109.863,84.5337,208.74
101.318,94.2993,211.182
79.6509,92.1631,200.195
78.4302,103.455,197.754
72.3267,110.474,202.637
62.561,97.0459,209.961
64.3921,126.038,216.064
59.5093,130.615,218.506
42.7246,117.188,212.402
26.5503,123.901,217.285
22.2778,137.634,225.83
9.46045,125.732,228.271
-2.44141,122.681,212.402
-15.8691,136.414,214.844
-27.1606,134.583,217.285
-23.4985,135.193,219.727
-14.0381,119.629,203.857
-33.5693,113.831,214.844
-57.373,123.291,219.727
-75.9888,114.136,219.727
-75.3784,107.727,224.609
-69.2749,104.98,216.064
-47.6074,73.8525,201.416
-46.9971,57.6782,172.119
-46.6919,49.7437,129.395
-1.2207,-6.71387,36.6211
-6.71387,-3.96729,42.7246
-7.01904,-3.35693,28.0762
-4.27246,-4.88281,40.2832
-3.96729,-1.52588,31.7383
-7.32422,-1.83105,39.0625
-2.74658,-4.57764,43.9453
-3.35693,-4.57764,45.166
-2.13623,-6.10352,50.0488
-3.05176,-4.57764,42.7246
-2.74658,-4.88281,42.7246
-2.44141,-5.79834,40.2832
-3.96729,-3.96729,47.6074
-2.13623,-7.01904,50.0488
-2.44141,-3.35693,42.7246
53.1006,3.96729,81.7871
91.5527,28.6865,195.312
107.422,41.8091,205.078
119.324,69.8853,213.623
108.337,67.749,224.609
111.084,78.4302,219.727
101.624,92.4683,219.727
96.4355,99.4873,211.182
90.332,115.356,218.506
77.5146,114.136,212.402
66.8335,107.727,208.74
71.106,130.31,209.961
54.3213,134.277,219.727
54.9316,133.057,238.037
47.6074,152.588,225.83
26.8555,122.986,240.479
14.3433,132.141,222.168
-15.8691,151.062,209.961
-14.3433,124.207,209.961
-11.5967,137.634,206.299
-44.5557,145.569,195.312
-38.4521,143.738,236.816
-36.9263,138.245,223.389
-30.5176,111.694,220.947
-55.542,124.207,228.271
-87.5854,128.479,219.727
-76.5991,101.013,233.154
-79.0405,103.149,218.506
-68.6646,79.9561,207.52
-61.0352,64.3921,174.561
-37.8418,38.147,102.539
3.66211,-8.23975,39.0625
1.52588,-5.79834,42.7246
-5.79834,-3.35693,39.0625
-6.40869,-3.96729,35.4004
-2.44141,-4.57764,36.6211
-2.44141,-6.40869,39.0625
-4.57764,-3.96729,40.2832
-4.88281,-2.44141,40.2832
-1.2207,-4.88281,41.5039
-2.44141,-4.27246,35.4004
-2.44141,-3.66211,37.8418
-2.74658,-1.2207,24.4141
-3.05176,-3.96729,42.7246
-5.18799,-3.35693,39.0625
57.373,-0.305176,98.877
101.318,25.9399,184.326
111.389,47.6074,195.312
104.98,55.542,206.299
111.084,68.3594,207.52
112.305,81.1768,224.609
101.013,88.8062,208.74
94.9097,103.149,214.844
80.8716,90.9424,202.637
82.0923,106.812,216.064
71.7163,121.765,223.389
57.6782,107.727,200.195
57.0679,123.596,222.168
46.9971,137.939,216.064
36.6211,123.901,219.727
24.4141,139.16,222.168
-3.96729,144.043,219.727
10.376,146.179,222.168
8.23975,140.686,203.857
-6.40869,115.051,209.961
-9.46045,131.836,208.74
-32.6538,131.226,217.285
-34.4849,111.694,225.83
-50.0488,128.784,234.375
-67.1387,126.343,230.713
-66.8335,106.506,230.713
-74.1577,110.779,212.402
-74.7681,89.7217,233.154
-71.4111,77.2095,211.182
-66.5283,69.5801,181.885
-51.8799,48.2178,140.381
1.52588,-3.66211,41.5039
-11.2915,-3.66211,39.0625
-5.49316,-3.66211,39.0625
-2.44141,-3.35693,35.4004
-4.88281,-4.57764,40.2832
-5.49316,-5.49316,46.3867
-3.05176,-5.18799,40.2832
-2.74658,-3.96729,45.166
-2.74658,-7.32422,56.1523
-2.13623,-6.40869,40.2832
-2.13623,-5.18799,36.6211
-2.44141,-5.18799,40.2832
-3.35693,-5.18799,39.0625
-3.96729,-0.305176,30.5176
69.2749,2.13623,100.098
103.455,29.9072,202.637
100.708,41.5039,201.416
110.779,55.2368,212.402
104.98,58.8989,198.975
108.032,78.4302,196.533
112,87.2803,233.154
96.1304,95.8252,201.416
80.8716,86.6699,214.844
84.5337,115.356,214.844
82.0923,126.648,230.713
72.937,118.713,214.844
63.4766,133.667,214.844
55.8472,137.024,235.596
51.2695,145.569,233.154
33.2642,147.4,216.064
21.3623,127.258,208.74
12.207,156.555,216.064
-5.49316,128.174,224.609
-5.79834,151.062,218.506
-26.8555,137.024,208.74
-27.4658,122.681,219.727
-51.5747,139.465,211.182
-60.1196,139.465,242.92
-54.6265,119.019,238.037
-88.8062,132.751,223.389
-82.3975,124.512,224.609
-83.9233,108.948,207.52
-78.4302,88.501,220.947
-78.4302,84.2285,191.65
-62.561,66.8335,161.133
-36.9263,35.4004,120.85
2.13623,-3.96729,30.5176
-3.66211,-3.35693,41.5039
-8.23975,-5.49316,40.2832
-1.52588,-4.57764,41.5039
-0.610352,-7.62939,34.1797
-4.27246,-5.18799,36.6211
-3.96729,-3.66211,42.7246
-3.05176,-4.88281,40.2832
-3.05176,-4.27246,40.2832
-3.66211,-6.10352,46.3867
3.66211,-8.23975,42.7246
0,-5.49316,37.8418
-1.2207,-3.35693,43.9453
76.5991,5.79834,115.967
109.558,29.6021,192.871
97.3511,36.6211,198.975
107.727,55.542,211.182
111.084,58.2886,203.857
105.286,70.8008,206.299
108.032,93.0786,223.389
97.6562,96.4355,209.961
75.9888,86.9751,201.416
81.1768,98.5718,217.285
74.7681,111.389,211.182
65.0024,112,214.844
65.3076,135.193,225.83
47.6074,121.46,202.637
43.9453,130.005,234.375
27.771,148.01,234.375
18.9209,140.381,219.727
16.1743,145.569,231.934
-2.74658,139.465,220.947
-6.71387,130.31,224.609
-19.5312,150.452,218.506
-42.1143,131.226,205.078
-33.2642,131.226,233.154
-41.5039,126.953,213.623
-46.6919,108.948,233.154
-56.4575,119.324,218.506
-50.0488,90.0269,205.078
-76.2939,97.3511,220.947
-98.5718,101.318,218.506
-90.6372,77.8198,222.168
-75.9888,66.8335,190.43
-61.3403,47.9126,136.719
-9.46045,-3.66211,61.0352
-10.6812,-2.74658,42.7246
-1.52588,-3.35693,41.5039
-5.18799,-3.66211,45.166
-5.18799,-3.05176,37.8418
-3.35693,-5.79834,36.6211
-4.88281,-2.74658,32.959
0,-8.23975,51.2695
-2.44141,-8.23975,42.7246
-2.13623,-4.27246,46.3867
-2.44141,-3.66211,41.5039
-5.18799,-3.05176,35.4004
-2.74658,-3.35693,40.2832
80.8716,6.10352,124.512
109.558,27.1606,209.961
125.427,46.9971,214.844
107.117,50.0488,198.975
120.239,62.561,214.844
108.032,68.3594,208.74
100.403,83.0078,214.844
108.643,106.201,225.83
103.149,111.389,217.285
112,133.972,220.947
70.4956,98.2666,224.609
76.5991,121.155,230.713
72.6318,138.855,225.83
51.8799,116.882,218.506
53.7109,133.972,234.375
31.4331,153.503,213.623
30.5176,147.705,214.844
28.3813,160.217,218.506
12.207,113.22,214.844
-7.93457,155.334,233.154
-41.1987,151.978,220.947
-28.6865,153.503,230.713
-37.2314,125.732,224.609
-44.5557,135.498,230.713
-61.6455,132.446,222.168
-51.2695,125.122,238.037
-86.3647,131.226,201.416
-81.4819,114.136,228.271
-75.9888,111.084,212.402
-75.6836,93.3838,222.168
-91.2476,86.3647,217.285
-73.5474,65.6128,186.768
-49.4385,41.5039,131.836
12.5122,-7.62939,14.6484
-2.74658,-5.79834,43.9453
-10.9863,-2.74658,37.8418
-3.96729,-6.40869,59.8145
-1.52588,-5.18799,42.7246
-5.79834,-5.18799,40.2832
-2.13623,-3.96729,39.0625
-0.610352,-5.18799,42.7246
-0.915527,-5.79834,41.5039
-2.74658,-4.57764,32.959
-3.35693,-3.35693,37.8418
-4.27246,-3.05176,50.0488
89.7217,3.35693,133.057
108.337,25.0244,202.637
102.539,40.2832,200.195
106.506,49.1333,195.312
107.727,55.8472,196.533
102.844,69.8853,205.078
106.506,87.5854,229.492
104.98,92.7734,222.168
113.22,115.662,217.285
88.501,101.318,213.623
76.9043,108.337,233.154
79.6509,133.057,229.492
54.9316,113.525,214.844
57.0679,125.122,238.037
37.5366,137.634,223.389
40.5884,140.686,217.285
44.2505,142.822,207.52
30.8228,122.681,197.754
20.1416,130.005,216.064
-11.5967,154.724,236.816
-19.5312,137.024,228.271
-22.8882,134.888,222.168
-47.9126,148.926,228.271
-51.8799,137.329,235.596
-33.5693,141.907,228.271
-42.7246,112.915,202.637
-50.6592,115.662,218.506
-66.5283,102.234,209.961
-74.1577,88.8062,219.727
-96.7407,96.7407,219.727
-108.337,88.8062,209.961
-86.3647,69.8853,205.078
-52.4902,47.6074,146.484
-13.4277,3.35693,48.8281
-14.9536,-2.74658,48.8281
-3.05176,-3.35693,35.4004
1.52588,-6.10352,30.5176
-4.27246,-5.18799,39.0625
-3.35693,-4.27246,40.2832
-0.610352,-4.27246,40.2832
-3.35693,-4.27246,40.2832
-1.52588,-6.40869,43.9453
-1.83105,-5.79834,41.5039
-1.52588,-2.44141,35.4004
-3.05176,-4.88281,32.959
69.2749,4.27246,118.408
125.122,26.2451,218.506
115.967,45.7764,211.182
107.422,42.4194,195.312
115.356,62.2559,197.754
112.915,74.1577,219.727
96.7407,72.3267,205.078
103.149,84.2285,209.961
103.76,105.286,219.727
99.1821,114.746,224.609
109.253,133.667,231.934
66.2231,95.8252,218.506
80.2612,149.841,240.479
44.5557,130.31,214.844
81.1768,164.185,234.375
45.7764,106.506,211.182
32.959,135.193,235.596
0,157.471,225.83
-2.74658,158.691,228.271
9.15527,160.828,217.285
-2.13623,122.986,208.74
-22.583,155.334,222.168
-36.3159,143.738,224.609
-39.6729,145.874,242.92
-54.0161,141.296,219.727
-58.5938,136.414,241.699
-59.2041,129.395,228.271
-52.4902,107.117,192.871
-71.7163,99.1821,212.402
-109.558,106.201,213.623
-102.539,100.708,238.037
-92.1631,77.2095,192.871
-71.7163,58.8989,198.975
-55.542,50.6592,123.291
15.8691,-10.376,2.44141
-2.44141,-6.40869,54.9316
-13.1226,-1.52588,45.166
-4.57764,-1.52588,45.166
-1.52588,-2.74658,28.0762
-6.10352,-3.96729,39.0625
-1.83105,-4.27246,43.9453
-1.83105,-4.27246,37.8418
-4.88281,-3.35693,37.8418
-2.13623,-3.96729,43.9453
1.2207,-7.01904,46.3867
89.1113,-2.44141,148.926
122.681,25.9399,192.871
100.708,28.0762,190.43
108.337,45.166,192.871
114.136,57.6782,201.416
86.6699,46.3867,187.988
96.4355,70.4956,203.857
106.812,97.6562,212.402
85.4492,82.0923,200.195
93.0786,112.305,214.844
79.9561,113.22,219.727
66.8335,107.117,224.609
73.8525,137.634,238.037
59.5093,139.465,234.375
68.6646,132.751,223.389
43.6401,112.915,212.402
44.5557,149.231,234.375
27.1606,136.719,203.857
14.9536,124.512,219.727
-4.27246,156.555,235.596
