Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-26.5503,114.746,272.217
-31.4331,94.2993,263.672
-39.6729,120.85,268.555
-36.3159,70.1904,273.438
-50.6592,100.708,261.23
-58.5938,88.1958,251.465
-72.937,75.9888,250.244
-95.8252,108.032,235.596
-100.708,61.3403,247.803
-107.727,84.5337,233.154
-146.79,79.6509,264.893
-136.108,57.9834,260.01
-128.784,74.7681,285.645
-149.841,71.4111,300.293
-60.73,43.9453,343.018
10.376,24.4141,407.715
82.3975,-2.74658,325.928
179.749,-35.7056,245.361
111.084,-45.4712,208.74
114.746,-27.1606,212.402
80.5664,5.18799,234.375
72.0215,-11.5967,261.23
90.6372,3.35693,266.113
99.1821,11.2915,284.424
101.929,16.1743,299.072
90.6372,30.2124,292.969
76.2939,20.4468,269.775
79.3457,38.4521,270.996
83.0078,53.7109,266.113
81.4819,42.4194,260.01
78.7354,71.106,266.113
52.7954,35.7056,251.465
63.4766,59.2041,267.334
55.8472,75.6836,257.568
54.0161,76.5991,264.893
56.1523,114.136,269.775
41.5039,74.4629,263.672
37.5366,111.694,255.127
34.79,98.5718,269.775
25.0244,103.149,288.086
10.9863,105.591,263.672
9.46045,95.2148,264.893
-3.05176,116.577,252.686
-9.46045,101.318,284.424
-17.0898,110.474,267.334
-26.8555,101.929,268.555
-24.4141,92.4683,303.955
-41.5039,91.8579,280.762
-29.9072,85.144,274.658
-49.1333,87.5854,280.762
-50.0488,78.125,246.582
-56.4575,75.0732,260.01
-84.2285,75.6836,230.713
-78.7354,62.561,251.465
-104.065,73.5474,241.699
-96.1304,52.1851,270.996
-94.9097,50.6592,264.893
-97.0459,52.4902,281.982
-102.234,56.4575,303.955
1.52588,38.7573,354.004
13.1226,11.5967,393.066
133.667,-3.96729,349.121
209.045,-44.5557,263.672
121.46,-56.4575,231.934
116.882,-33.8745,214.844
117.188,1.83105,236.816
100.708,-17.7002,260.01
116.577,-4.57764,263.672
117.798,18.9209,292.969
116.272,7.93457,286.865
117.798,52.1851,297.852
100.708,22.2778,277.1
111.389,63.7817,291.748
98.2666,58.8989,266.113
95.2148,53.7109,279.541
83.313,78.4302,264.893
79.6509,60.73,268.555
76.5991,80.2612,262.451
68.3594,92.4683,263.672
58.5938,61.6455,262.451
55.542,103.76,284.424
52.7954,90.332,260.01
43.9453,115.051,264.893
36.6211,69.2749,262.451
24.7192,79.3457,263.672
16.7847,114.136,266.113
10.0708,89.1113,270.996
-10.9863,112.915,266.113
-0.305176,104.98,281.982
-19.5312,90.332,274.658
-19.5312,141.907,288.086
-27.1606,80.5664,279.541
-36.6211,115.967,266.113
-33.2642,88.501,275.879
-42.7246,70.8008,269.775
-43.9453,93.0786,267.334
-72.6318,69.8853,240.479
-93.689,102.234,235.596
-99.7925,80.8716,245.361
-109.558,75.6836,224.609
-112,75.6836,255.127
-119.019,63.1714,264.893
-139.465,75.3784,272.217
-137.939,75.6836,308.838
-96.1304,57.6782,358.887
0.305176,34.4849,388.184
46.3867,5.79834,372.314
157.471,-19.5312,274.658
137.939,-33.2642,225.83
106.506,-41.8091,194.092
113.831,-5.18799,234.375
86.9751,-0.305176,240.479
90.0269,-4.88281,266.113
103.76,8.8501,290.527
83.9233,9.15527,294.189
105.591,30.5176,310.059
78.125,24.4141,272.217
94.6045,36.3159,286.865
92.7734,47.3022,262.451
84.2285,51.2695,261.23
76.5991,64.6973,272.217
71.4111,56.1523,274.658
69.5801,81.1768,281.982
53.7109,53.1006,269.775
58.8989,76.2939,277.1
43.0298,74.7681,264.893
50.354,87.8906,268.555
43.6401,101.624,266.113
35.7056,96.1304,274.658
23.8037,107.727,269.775
14.3433,83.313,261.23
15.8691,92.1631,267.334
-0.610352,86.3647,252.686
-2.13623,93.689,289.307
-13.1226,112,284.424
-12.5122,81.4819,283.203
-10.9863,106.201,286.865
-29.6021,76.5991,273.438
-28.0762,80.5664,274.658
-36.9263,80.8716,263.672
-51.2695,70.8008,266.113
-60.73,87.8906,239.258
-75.3784,65.918,235.596
-78.4302,75.3784,240.479
-81.7871,65.0024,231.934
-103.76,60.1196,256.348
-91.2476,53.7109,258.789
-81.4819,40.2832,275.879
-120.85,55.542,289.307
-40.8936,34.79,354.004
3.35693,22.8882,374.756
71.106,8.23975,362.549
230.408,-38.7573,289.307
122.986,-69.5801,245.361
119.629,-48.2178,235.596
144.043,8.54492,264.893
109.558,-11.5967,238.037
113.22,-0.610352,283.203
127.258,10.9863,279.541
107.117,6.40869,289.307
110.779,26.8555,295.41
82.0923,15.8691,281.982
103.149,36.3159,284.424
104.675,58.8989,279.541
98.5718,68.6646,277.1
98.877,58.5938,281.982
97.9614,105.896,280.762
84.5337,58.2886,290.527
75.0732,100.708,289.307
71.4111,88.501,284.424
50.6592,69.8853,268.555
59.2041,79.6509,278.32
47.3022,113.525,252.686
46.6919,88.501,273.438
28.3813,114.136,274.658
29.2969,107.422,274.658
19.8364,110.168,255.127
3.66211,120.85,274.658
5.49316,107.117,280.762
-18.9209,126.038,288.086
2.13623,93.0786,284.424
-32.3486,125.122,270.996
-20.752,83.6182,286.865
-43.9453,121.46,280.762
-36.3159,75.3784,274.658
-49.7437,94.2993,281.982
-71.106,108.948,244.141
-82.0923,65.918,235.596
-86.9751,103.455,231.934
-112,81.4819,233.154
-105.896,65.3076,238.037
-119.629,83.6182,253.906
-111.694,53.1006,275.879
-130.92,74.1577,268.555
-120.85,78.7354,313.721
-65.918,34.4849,346.68
14.3433,27.4658,389.404
123.291,9.46045,329.59
185.242,-47.6074,216.064
117.798,-54.3213,185.547
120.85,-10.6812,213.623
71.106,-7.32422,224.609
86.3647,2.13623,249.023
87.8906,10.6812,268.555
88.8062,11.9019,297.852
104.37,27.1606,284.424
83.0078,28.9917,286.865
93.0786,30.8228,281.982
84.5337,37.8418,267.334
88.1958,52.4902,268.555
72.0215,45.4712,262.451
90.6372,78.125,258.789
62.561,61.3403,263.672
67.749,74.4629,281.982
57.6782,85.4492,279.541
54.0161,66.5283,280.762
55.8472,99.7925,275.879
43.9453,88.1958,279.541
43.335,100.708,268.555
28.3813,107.117,277.1
21.9727,89.7217,283.203
13.1226,105.286,260.01
10.0708,99.4873,279.541
4.88281,98.2666,291.748
-8.23975,104.98,283.203
-7.62939,86.3647,296.631
-16.4795,102.234,279.541
-20.752,77.2095,296.631
-27.1606,90.332,278.32
-29.9072,77.8198,279.541
-37.2314,72.3267,266.113
-75.9888,97.6562,251.465
-71.7163,74.7681,239.258
-81.7871,83.9233,230.713
-81.4819,59.5093,241.699
-95.2148,61.9507,253.906
-89.4165,53.1006,260.01
-54.9316,33.8745,288.086
-53.4058,34.79,296.631
-61.3403,34.1797,328.369
-47.6074,44.8608,328.369
-6.40869,12.207,350.342
120.544,-11.9019,335.693
234.68,-39.6729,307.617
152.283,-23.8037,305.176
110.474,-3.05176,233.154
116.882,-29.9072,244.141
119.324,11.9019,264.893
119.934,-10.9863,277.1
105.896,11.2915,278.32
104.98,3.66211,285.645
97.9614,32.0435,262.451
88.501,23.8037,281.982
91.5527,71.4111,270.996
88.501,36.3159,261.23
79.6509,75.6836,264.893
85.7544,50.9644,270.996
82.3975,102.234,284.424
69.8853,65.3076,270.996
64.0869,101.624,280.762
57.9834,67.4438,269.775
52.7954,85.4492,277.1
31.7383,58.8989,283.203
46.9971,105.286,274.658
28.3813,57.6782,264.893
31.7383,103.455,277.1
23.1934,110.779,267.334
3.96729,90.9424,261.23
11.5967,89.4165,284.424
-6.40869,73.2422,281.982
-4.57764,114.136,288.086
-6.40869,63.1714,286.865
-17.7002,86.6699,275.879
-11.9019,92.4683,288.086
-36.9263,73.2422,275.879
-37.2314,94.9097,290.527
-39.0625,59.5093,247.803
-62.561,96.7407,225.83
-73.8525,74.4629,223.389
-81.1768,60.73,241.699
-102.844,90.332,223.389
-99.4873,48.8281,252.686
-93.9941,64.0869,262.451
-105.591,52.7954,286.865
-93.9941,40.5884,290.527
-86.9751,49.4385,335.693
-19.8364,28.0762,378.418
93.3838,7.32422,361.328
151.978,-28.9917,281.982
128.784,-53.7109,208.74
140.381,-32.6538,218.506
112.305,-0.610352,225.83
98.2666,-0.305176,247.803
97.9614,-0.305176,260.01
98.877,10.9863,285.645
94.6045,6.71387,295.41
91.2476,27.4658,286.865
86.3647,25.0244,284.424
85.144,39.6729,270.996
75.0732,34.1797,256.348
77.2095,40.8936,263.672
72.937,57.6782,262.451
86.6699,63.1714,294.189
72.3267,84.2285,275.879
58.8989,72.3267,280.762
61.6455,90.0269,279.541
45.7764,75.9888,262.451
50.9644,85.144,273.438
36.3159,100.098,275.879
36.0107,104.37,281.982
21.9727,117.798,277.1
14.6484,84.5337,280.762
14.9536,91.2476,270.996
4.88281,80.5664,272.217
0.610352,81.1768,290.527
-14.9536,99.4873,274.658
-13.7329,84.2285,289.307
-19.8364,87.2803,284.424
-35.7056,83.0078,277.1
-19.2261,68.6646,288.086
-46.0815,72.3267,268.555
-41.5039,70.4956,262.451
-69.8853,86.9751,231.934
-70.8008,61.6455,245.361
-84.5337,77.8198,240.479
-84.8389,57.6782,247.803
-92.7734,55.2368,238.037
-93.0786,59.5093,261.23
-93.9941,35.4004,277.1
-78.7354,46.3867,296.631
-65.3076,27.4658,322.266
17.0898,6.71387,361.328
58.8989,-0.915527,351.562
184.937,-42.1143,299.072
119.934,-48.2178,301.514
170.898,-3.66211,256.348
129.7,-25.9399,233.154
127.258,-16.4795,252.686
107.422,-4.27246,257.568
117.493,13.7329,285.645
116.577,7.01904,291.748
102.234,41.5039,284.424
97.0459,16.7847,284.424
104.675,61.3403,296.631
92.4683,37.2314,267.334
94.6045,72.3267,275.879
87.2803,42.4194,270.996
102.539,82.7026,278.32
86.9751,92.4683,275.879
72.0215,80.2612,281.982
66.2231,103.149,278.32
66.2231,89.1113,289.307
53.4058,97.6562,281.982
63.7817,142.517,289.307
37.8418,82.7026,269.775
37.5366,126.953,279.541
17.395,57.0679,280.762
14.3433,105.896,272.217
5.18799,101.929,279.541
-6.71387,118.103,283.203
-16.1743,141.907,275.879
-17.395,102.844,291.748
-26.2451,106.201,279.541
-18.3105,101.013,289.307
-46.3867,102.539,283.203
-44.5557,86.0596,270.996
-64.0869,101.929,261.23
-66.2231,79.3457,238.037
-76.2939,85.144,233.154
-90.0269,79.6509,214.844
-82.0923,61.3403,230.713
-110.474,78.125,235.596
-92.1631,51.8799,269.775
-119.934,72.0215,269.775
-122.07,65.6128,300.293
-125.122,67.1387,317.383
-69.8853,34.4849,364.99
-13.7329,22.2778,385.742
137.634,3.05176,325.928
163.269,-48.5229,208.74
141.602,-51.8799,228.271
130.615,-3.66211,218.506
96.1304,-26.2451,219.727
87.5854,1.52588,256.348
105.591,-1.2207,289.307
88.501,7.62939,290.527
110.779,30.5176,306.396
88.501,25.3296,286.865
91.8579,41.1987,290.527
83.9233,45.7764,278.32
84.8389,43.9453,266.113
79.9561,65.6128,277.1
74.1577,50.6592,290.527
69.8853,55.8472,275.879
59.2041,71.106,278.32
60.4248,81.4819,281.982
44.5557,68.0542,278.32
56.4575,89.7217,289.307
49.7437,99.7925,300.293
41.8091,96.4355,307.617
31.7383,106.506,290.527
27.771,97.9614,286.865
11.9019,97.3511,274.658
9.15527,97.0459,273.438
-0.305176,94.2993,284.424
-5.49316,101.013,296.631
-9.15527,99.7925,295.41
-25.9399,116.577,294.189
-28.9917,83.6182,318.604
-36.3159,96.7407,283.203
-49.7437,90.6372,286.865
-44.2505,70.1904,279.541
-65.6128,98.5718,240.479
-70.4956,68.0542,240.479
-82.7026,76.2939,228.271
-77.8198,63.7817,229.492
-86.9751,60.73,251.465
-90.332,52.4902,257.568
-91.8579,54.0161,261.23
-86.9751,39.6729,308.838
-61.9507,37.8418,330.811
-14.6484,34.1797,338.135
-7.93457,13.4277,357.666
173.035,-13.1226,330.811
187.073,-51.8799,260.01
156.86,-52.4902,277.1
138.855,-5.49316,222.168
108.948,-32.3486,236.816
114.136,6.10352,262.451
129.395,-1.52588,283.203
94.6045,11.9019,284.424
109.253,19.2261,299.072
99.1821,27.4658,279.541
110.779,35.7056,294.189
99.7925,53.1006,274.658
97.0459,60.1196,280.762
93.689,51.5747,275.879
102.234,87.5854,294.189
84.5337,69.5801,274.658
74.1577,74.7681,284.424
76.9043,98.877,290.527
58.8989,77.2095,278.32
56.4575,100.708,279.541
40.5884,71.106,279.541
50.354,120.239,294.189
30.2124,104.065,273.438
30.8228,118.408,289.307
25.9399,103.455,274.658
7.93457,103.149,302.734
-0.305176,126.038,289.307
2.44141,100.098,297.852
-25.6348,133.362,279.541
-23.4985,109.253,292.969
-34.79,113.831,288.086
-43.9453,91.8579,299.072
-47.3022,96.7407,281.982
-46.6919,72.937,275.879
-75.9888,110.168,238.037
-81.1768,84.2285,242.92
-90.6372,83.9233,224.609
-113.22,97.3511,228.271
-119.934,68.6646,242.92
-101.318,78.125,244.141
-110.168,62.2559,269.775
-124.207,67.4438,288.086
-140.686,84.5337,311.279
-61.9507,41.8091,351.562
-32.3486,37.2314,351.562
105.591,1.83105,380.859
133.362,-19.5312,278.32
139.465,-55.8472,245.361
118.713,-14.9536,197.754
132.751,-19.8364,229.492
85.144,3.05176,241.699
94.9097,-1.52588,273.438
95.52,6.40869,285.645
87.5854,15.8691,300.293
94.9097,29.6021,295.41
89.1113,30.2124,284.424
90.0269,47.6074,278.32
87.5854,49.4385,280.762
81.4819,56.1523,268.555
85.4492,61.6455,273.438
64.6973,51.2695,272.217
66.8335,76.2939,301.514
59.5093,71.4111,303.955
60.4248,88.1958,286.865
53.7109,89.1113,281.982
55.2368,105.286,277.1
36.6211,83.313,286.865
45.166,112.915,294.189
19.2261,106.812,279.541
23.8037,100.098,289.307
7.32422,114.746,258.789
6.71387,90.9424,284.424
-2.74658,95.8252,286.865
-16.4795,100.098,286.865
-17.395,92.1631,289.307
-29.6021,100.708,289.307
-24.4141,88.501,285.645
-47.3022,86.9751,289.307
-40.2832,86.3647,263.672
-62.8662,82.7026,249.023
-66.5283,78.4302,230.713
-74.7681,77.5146,238.037
-89.4165,65.6128,228.271
-95.8252,73.5474,253.906
-81.7871,46.0815,255.127
-82.7026,54.9316,264.893
-72.0215,42.1143,284.424
-85.4492,44.8608,323.486
-55.542,50.6592,336.914
-13.4277,20.4468,335.693
68.0542,0,351.562
155.029,-26.8555,279.541
137.024,-65.6128,216.064
145.874,-63.7817,190.43
148.01,-37.8418,235.596
102.539,-0.915527,252.686
93.689,-9.76562,277.1
104.065,5.79834,269.775
95.2148,14.9536,299.072
104.065,17.0898,277.1
130.615,52.4902,286.865
108.032,45.7764,289.307
103.455,54.3213,280.762
104.37,85.7544,277.1
104.37,63.1714,297.852
94.2993,102.234,311.279
74.4629,58.8989,274.658
77.5146,102.234,278.32
71.4111,91.2476,294.189
59.2041,101.929,283.203
62.561,107.117,283.203
47.3022,118.713,288.086
56.1523,89.1113,286.865
34.1797,139.16,275.879
24.7192,85.144,277.1
15.564,105.286,281.982
12.8174,119.934,284.424
-5.79834,71.106,290.527
-7.62939,135.803,288.086
-18.3105,95.2148,278.32
-37.2314,122.07,286.865
-39.0625,121.765,294.189
-60.4248,92.7734,286.865
-59.8145,131.226,278.32
-57.9834,79.9561,260.01
-71.7163,102.844,233.154
-87.2803,98.2666,242.92
-107.117,71.7163,218.506
-113.525,93.689,233.154
-98.877,57.0679,251.465
-108.032,68.0542,251.465
-106.812,70.4956,267.334
-137.329,67.4438,285.645
-114.441,86.6699,333.252
-38.4521,35.7056,361.328
57.6782,20.1416,378.418
113.831,-9.15527,313.721
246.277,-47.3022,275.879
148.01,-13.1226,234.375
66.5283,-36.6211,202.637
102.539,13.1226,240.479
80.8716,0.610352,257.568
103.455,8.54492,280.762
108.948,25.0244,272.217
101.013,29.6021,303.955
108.643,34.79,307.617
98.5718,41.1987,291.748
113.22,62.8662,284.424
106.201,73.5474,286.865
86.0596,66.8335,267.334
88.8062,80.2612,279.541
67.1387,75.0732,280.762
55.542,51.5747,267.334
73.5474,113.831,289.307
47.3022,73.5474,284.424
55.542,100.098,286.865
50.0488,107.727,286.865
32.959,107.117,289.307
28.3813,93.3838,270.996
35.7056,133.667,283.203
9.76562,69.2749,279.541
10.9863,97.0459,284.424
-4.27246,87.5854,274.658
-3.35693,75.6836,280.762
-13.1226,112.915,291.748
-21.3623,72.937,281.982
-28.3813,88.1958,306.396
-20.4468,91.2476,289.307
-56.4575,60.4248,260.01
-40.8936,94.9097,266.113
-68.6646,63.7817,244.141
-69.8853,72.937,238.037
-77.2095,73.8525,239.258
-74.1577,48.5229,228.271
-79.3457,60.4248,241.699
-78.7354,44.2505,264.893
-63.7817,32.959,275.879
-46.9971,36.6211,297.852
-95.52,39.0625,317.383
-34.1797,40.5884,341.797
29.9072,13.1226,355.225
119.934,-7.62939,319.824
220.032,-56.7627,257.568
132.446,-68.9697,242.92
164.185,-14.6484,230.713
121.46,-11.9019,222.168
122.07,-8.8501,278.32
122.375,22.2778,268.555
117.798,-6.71387,286.865
122.681,43.0298,299.072
107.727,22.583,299.072
125.427,67.749,296.631
115.662,52.4902,301.514
122.07,78.7354,284.424
98.2666,93.0786,290.527
103.76,73.5474,297.852
99.1821,119.629,310.059
74.1577,95.8252,279.541
59.2041,60.1196,274.658
69.2749,131.226,286.865
61.9507,80.8716,279.541
61.9507,124.207,286.865
57.9834,128.174,303.955
28.0762,137.939,269.775
28.3813,111.389,264.893
18.9209,134.583,297.852
7.93457,114.746,291.748
-0.305176,80.8716,270.996
1.83105,126.648,290.527
-19.5312,66.8335,274.658
-13.4277,101.013,264.893
-29.6021,128.784,285.645
-38.4521,72.937,281.982
-53.4058,122.986,268.555
-64.6973,108.032,262.451
-80.2612,76.5991,244.141
-84.2285,119.629,223.389
-101.318,73.5474,234.375
-105.591,78.4302,225.83
-92.1631,81.7871,245.361
-104.37,50.6592,238.037
-109.558,78.125,260.01
-115.662,62.561,270.996
-147.095,77.2095,270.996
-86.9751,56.1523,350.342
-27.771,23.4985,354.004
99.4873,21.6675,349.121
158.997,-27.1606,283.203
68.9697,-66.5283,197.754
142.822,-29.2969,211.182
142.822,3.96729,230.713
102.539,-26.2451,223.389
123.901,19.2261,273.438
84.2285,4.27246,266.113
108.337,29.6021,313.721
98.5718,28.6865,302.734
101.318,40.2832,288.086
90.9424,49.4385,296.631
97.3511,57.9834,274.658
95.2148,72.3267,285.645
63.1714,52.1851,264.893
89.1113,84.2285,281.982
74.4629,85.7544,284.424
69.2749,89.4165,294.189
61.6455,92.7734,295.41
57.9834,105.286,296.631
38.4521,78.125,279.541
39.978,118.713,290.527
31.7383,86.3647,284.424
38.7573,132.446,281.982
8.23975,76.5991,274.658
13.4277,105.591,286.865
-6.10352,87.2803,277.1
-9.46045,88.1958,292.969
-9.46045,106.506,290.527
-25.3296,99.7925,285.645
-35.7056,74.1577,270.996
-18.9209,120.544,274.658
-42.1143,70.4956,275.879
-71.4111,71.4111,266.113
-62.2559,119.324,255.127
-88.8062,75.9888,255.127
-93.3838,83.0078,230.713
-83.9233,88.8062,240.479
-86.3647,38.4521,238.037
-80.2612,65.0024,252.686
-79.0405,35.4004,267.334
-54.9316,27.4658,281.982
-85.7544,53.7109,294.189
-54.0161,39.6729,330.811
1.2207,27.1606,340.576
83.9233,0.915527,339.355
189.514,-27.771,284.424
182.19,-48.8281,285.645
149.231,-29.9072,225.83
135.803,-28.0762,240.479
120.239,10.9863,223.389
101.013,-4.57764,283.203
104.065,4.88281,274.658
118.713,24.4141,301.514
110.779,18.3105,284.424
121.46,61.0352,296.631
104.675,38.147,295.41
119.324,77.5146,283.203
115.051,61.9507,302.734
101.624,88.8062,292.969
80.8716,47.6074,270.996
93.3838,100.708,284.424
73.8525,79.9561,286.865
62.2559,62.561,280.762
71.7163,123.901,294.189
59.2041,113.525,279.541
43.6401,70.1904,279.541
47.9126,145.264,286.865
33.2642,97.6562,279.541
23.8037,134.277,286.865
18.3105,96.7407,275.879
-5.18799,98.5718,273.438
8.23975,119.629,303.955
-7.01904,70.1904,269.775
-20.4468,146.179,277.1
-23.4985,102.539,286.865
-56.1523,128.479,272.217
-49.1333,100.098,275.879
-73.2422,120.544,256.348
-85.144,126.038,250.244
-97.9614,80.2612,244.141
-101.929,110.474,217.285
-106.506,86.6699,242.92
-98.5718,62.561,241.699
-95.52,80.5664,245.361
-88.8062,46.0815,245.361
-103.455,62.561,257.568
-115.051,69.8853,268.555
-130.005,66.2231,300.293
-43.9453,46.0815,362.549
30.2124,27.4658,385.742
202.942,2.13623,311.279
159.302,-62.561,253.906
168.457,-37.2314,246.582
93.3838,-13.4277,191.65
112.61,-18.3105,233.154
94.9097,11.5967,255.127
101.929,-4.27246,267.334
104.98,22.2778,286.865
121.765,34.79,302.734
116.882,41.8091,294.189
116.272,59.5093,300.293
108.643,67.4438,275.879
110.474,67.4438,292.969
94.2993,70.4956,274.658
75.3784,54.9316,270.996
87.2803,86.6699,286.865
57.6782,63.1714,289.307
68.9697,87.5854,279.541
45.4712,79.0405,277.1
59.8145,96.4355,292.969
36.3159,107.422,284.424
42.4194,107.727,286.865
31.1279,121.765,294.189
20.1416,91.5527,294.189
20.1416,109.253,290.527
3.66211,90.332,288.086
1.52588,104.37,297.852
-14.3433,119.324,292.969
-19.5312,97.0459,294.189
-27.4658,116.577,305.176
-30.8228,89.4165,280.762
