Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
173.645,108.643,208.74
185.547,132.751,190.43
169.983,129.089,206.299
160.828,155.945,195.312
144.958,145.264,162.354
144.348,150.452,161.133
134.583,153.503,146.484
130.92,163.879,139.16
125.732,165.405,157.471
121.765,170.593,166.016
111.694,174.561,167.236
112.915,155.945,190.43
110.168,152.893,164.795
104.98,141.296,206.299
92.7734,145.264,209.961
96.4355,148.926,197.754
88.1958,153.809,191.65
58.2886,180.359,162.354
47.6074,156.86,161.133
42.1143,157.776,144.043
29.2969,162.048,145.264
30.5176,147.095,156.25
13.4277,153.198,142.822
11.9019,142.517,151.367
18.0054,134.277,158.691
29.2969,124.207,140.381
41.8091,116.882,180.664
32.0435,112.915,168.457
23.8037,118.408,161.133
29.9072,113.22,164.795
12.5122,114.441,179.443
39.978,108.337,217.285
110.168,83.6182,306.396
130.005,68.3594,388.184
166.016,34.4849,406.494
299.377,14.6484,310.059
332.947,-9.46045,240.479
282.288,-8.23975,257.568
196.533,32.0435,217.285
162.659,48.2178,222.168
223.083,80.2612,170.898
215.759,67.749,153.809
204.468,120.239,156.25
162.048,101.624,184.326
188.904,126.953,164.795
223.083,137.939,217.285
204.163,163.574,222.168
206.604,170.898,231.934
181.885,180.359,211.182
184.021,178.223,190.43
163.269,180.969,161.133
157.166,169.983,189.209
144.653,173.34,161.133
146.79,189.514,162.354
117.798,171.509,156.25
128.174,195.923,158.691
105.591,181.885,164.795
113.22,185.242,190.43
97.9614,182.8,198.975
93.3838,193.481,224.609
86.0596,189.514,218.506
72.0215,193.176,209.961
51.8799,200.806,200.195
39.0625,214.233,173.34
44.2505,171.814,173.34
17.0898,199.28,181.885
1.52588,179.138,166.016
27.771,160.522,147.705
7.32422,163.879,150.146
2.74658,161.438,156.25
4.57764,143.738,159.912
-1.2207,142.517,189.209
-7.32422,140.686,174.561
8.23975,130.31,190.43
-16.1743,130.005,161.133
-11.2915,129.395,186.768
6.10352,113.831,207.52
50.6592,97.3511,262.451
75.0732,69.2749,379.639
116.882,39.6729,384.521
212.402,5.18799,343.018
299.683,-6.10352,249.023
266.724,-4.27246,253.906
198.669,-11.5967,212.402
251.465,47.9126,194.092
187.988,73.5474,164.795
170.898,83.9233,156.25
157.166,88.8062,137.939
172.119,97.6562,139.16
177.002,93.3838,166.016
166.321,102.844,192.871
158.691,105.896,217.285
166.931,130.005,185.547
163.574,129.7,218.506
153.503,147.095,157.471
148.926,158.386,162.354
146.484,162.659,159.912
138.855,157.166,156.25
126.953,164.795,150.146
121.46,165.405,162.354
114.441,172.729,152.588
115.051,170.898,164.795
108.032,145.569,192.871
103.149,153.809,195.312
98.877,145.569,186.768
99.4873,129.7,214.844
85.7544,139.465,183.105
76.5991,155.334,164.795
55.2368,172.119,158.691
42.7246,173.34,147.705
47.3022,156.555,162.354
23.4985,161.438,178.223
-8.8501,181.885,161.133
26.8555,146.179,162.354
24.4141,139.771,129.395
32.0435,133.972,144.043
32.6538,124.207,151.367
18.3105,127.258,166.016
25.3296,116.272,163.574
43.335,104.065,161.133
22.8882,113.22,145.264
39.978,106.201,196.533
46.3867,106.506,249.023
138.855,74.1577,329.59
146.179,38.4521,405.273
185.852,30.5176,427.246
292.358,-7.62939,278.32
294.8,-39.0625,219.727
241.699,-26.5503,200.195
275.269,27.4658,166.016
185.852,48.2178,175.781
196.838,84.2285,181.885
195.923,81.4819,150.146
197.144,101.318,151.367
206.604,122.07,173.34
184.021,134.583,191.65
212.097,152.893,235.596
198.059,155.334,217.285
222.473,199.89,228.271
158.997,159.607,191.65
182.495,199.585,200.195
157.776,174.561,181.885
158.997,191.956,183.105
135.193,184.631,162.354
132.751,173.035,170.898
121.155,179.443,156.25
111.389,203.552,162.354
117.798,186.157,194.092
101.624,203.247,197.754
103.149,202.942,222.168
82.7026,205.994,222.168
74.7681,203.857,219.727
67.4438,203.247,209.961
39.978,216.37,184.326
36.9263,209.961,196.533
36.0107,200.5,166.016
18.0054,191.04,170.898
10.9863,196.838,168.457
18.3105,161.438,147.705
-1.2207,169.067,194.092
-35.4004,170.288,195.312
11.9019,143.738,183.105
7.32422,139.465,147.705
4.27246,138.245,181.885
-18.6157,128.174,161.133
-10.6812,127.869,170.898
-0.610352,115.356,196.533
0,121.46,222.168
79.3457,78.4302,330.811
99.7925,53.7109,374.756
157.166,20.1416,390.625
255.737,9.76562,299.072
327.454,-5.18799,220.947
243.835,-10.6812,238.037
195.312,25.9399,207.52
205.078,75.0732,170.898
185.852,54.3213,131.836
172.119,88.501,139.16
185.852,93.0786,142.822
155.334,104.37,147.705
161.133,100.403,197.754
158.997,99.4873,200.195
170.288,121.765,209.961
168.457,136.414,203.857
173.645,159.607,179.443
160.522,153.503,174.561
147.4,160.828,169.678
125.122,151.672,163.574
130.92,154.724,150.146
125.122,156.86,152.588
115.662,162.964,155.029
109.253,153.503,167.236
104.675,146.179,183.105
113.831,143.127,196.533
108.643,135.498,205.078
96.1304,129.7,196.533
98.5718,129.089,211.182
86.9751,136.108,185.547
64.6973,171.204,151.367
50.6592,167.542,156.25
38.4521,166.931,163.574
27.1606,169.678,146.484
19.8364,171.814,169.678
24.7192,160.828,145.264
22.583,151.062,145.264
25.6348,141.602,156.25
14.6484,132.141,150.146
24.4141,124.207,162.354
39.3677,114.136,172.119
31.7383,111.084,146.484
32.3486,106.506,146.484
47.6074,101.624,163.574
35.4004,106.201,220.947
96.1304,89.7217,294.189
135.193,58.5938,400.391
160.217,28.0762,408.936
282.288,21.0571,318.604
372.925,1.83105,261.23
285.034,33.5693,303.955
185.547,69.8853,288.086
170.288,79.9561,224.609
203.857,53.1006,151.367
236.206,87.5854,140.381
209.656,103.149,146.484
194.397,135.803,158.691
182.8,139.16,213.623
180.664,147.095,205.078
214.233,149.536,233.154
197.144,182.19,198.975
194.397,185.852,209.961
166.321,180.054,183.105
173.34,189.819,180.664
137.024,163.879,168.457
154.724,185.547,178.223
132.446,187.683,173.34
135.498,204.773,167.236
120.544,181.58,164.795
107.422,190.43,177.002
112.915,204.468,197.754
98.2666,191.04,219.727
98.2666,189.209,209.961
80.2612,188.599,224.609
71.4111,195.923,219.727
50.0488,207.214,187.988
56.1523,189.209,203.857
12.207,213.318,186.768
41.5039,174.866,178.223
-2.13623,195.007,175.781
-3.66211,184.937,178.223
17.7002,166.931,169.678
-6.10352,163.574,166.016
-7.93457,158.386,190.43
17.0898,134.583,180.664
-3.35693,134.888,175.781
-9.46045,140.076,181.885
-10.0708,121.155,186.768
-13.1226,122.986,178.223
47.3022,86.0596,219.727
38.4521,84.5337,258.789
85.144,58.8989,357.666
136.719,33.2642,386.963
205.078,20.4468,354.004
275.269,11.2915,250.244
260.925,-0.610352,274.658
206.909,-8.54492,212.402
242.615,46.6919,206.299
174.255,70.1904,140.381
195.923,82.7026,152.588
147.705,85.144,123.291
166.321,93.689,136.719
180.054,89.1113,158.691
173.645,113.22,185.547
160.522,116.882,211.182
169.983,138.55,203.857
159.607,131.836,194.092
164.49,168.152,163.574
142.517,146.79,161.133
147.4,152.893,148.926
130.615,162.048,150.146
128.479,162.048,153.809
122.07,163.269,167.236
116.882,181.274,153.809
115.967,162.354,181.885
108.032,147.4,195.312
105.896,130.005,175.781
101.318,133.362,213.623
97.0459,136.414,201.416
91.8579,143.738,201.416
81.1768,158.997,180.664
48.8281,179.443,148.926
49.4385,162.048,156.25
38.4521,167.542,153.809
30.8228,168.152,159.912
18.6157,160.522,164.795
14.0381,154.724,167.236
18.9209,140.686,156.25
29.9072,136.719,159.912
23.4985,130.615,151.367
30.2124,121.765,157.471
37.2314,114.441,178.223
14.9536,113.831,157.471
29.6021,110.779,161.133
39.0625,101.013,206.299
64.0869,98.2666,235.596
132.141,63.7817,345.459
150.146,41.1987,389.404
203.857,15.564,396.729
299.377,12.207,299.072
298.767,0.915527,313.721
226.44,39.3677,306.396
186.157,59.8145,269.775
207.214,62.2559,168.457
237.122,60.4248,172.119
195.618,102.844,144.043
202.332,100.708,170.898
174.561,113.22,151.367
201.111,134.583,192.871
182.495,126.953,206.299
219.727,180.054,220.947
184.937,162.964,224.609
192.566,204.773,205.078
161.438,170.898,185.547
154.114,176.392,183.105
147.4,182.495,175.781
138.55,177.612,170.898
136.414,182.495,166.016
125.122,182.19,153.809
120.544,192.871,166.016
103.149,195.312,185.547
104.675,198.975,213.623
90.9424,191.345,207.52
90.9424,195.312,206.299
79.6509,194.397,214.844
66.2231,198.059,207.52
50.6592,208.435,195.312
34.4849,200.5,181.885
36.3159,192.261,185.547
10.0708,196.228,170.898
4.57764,182.8,173.34
7.93457,166.321,168.457
10.9863,166.321,170.898
9.46045,155.029,167.236
10.0708,152.893,167.236
-2.13623,146.484,200.195
-20.4468,138.855,183.105
-20.1416,136.108,184.326
-9.76562,116.577,175.781
-15.2588,127.258,183.105
1.2207,113.525,240.479
68.3594,75.9888,329.59
113.831,44.5557,395.508
138.245,18.3105,400.391
235.291,-4.57764,300.293
314.941,-18.6157,239.258
257.568,-9.46045,230.713
223.389,15.8691,192.871
215.454,78.4302,177.002
158.386,63.7817,147.705
191.04,85.144,147.705
169.678,86.6699,144.043
164.49,103.149,158.691
158.081,93.3838,181.885
164.185,109.863,198.975
172.119,117.188,224.609
171.509,135.498,190.43
158.081,137.329,178.223
159.302,161.438,151.367
143.738,154.114,163.574
136.414,153.198,169.678
129.395,164.185,147.705
119.934,162.048,155.029
123.596,162.659,162.354
113.831,179.138,159.912
114.136,165.405,197.754
111.694,149.231,207.52
101.929,148.315,198.975
99.4873,139.465,200.195
90.9424,139.16,206.299
86.0596,152.283,172.119
67.1387,160.217,164.795
50.0488,175.781,148.926
46.9971,167.236,153.809
42.4194,159.912,156.25
21.3623,169.373,152.588
5.18799,159.607,150.146
21.3623,146.79,151.367
18.6157,137.939,152.588
32.3486,131.226,159.912
27.4658,124.817,173.34
22.8882,123.291,151.367
29.6021,115.662,175.781
19.2261,108.337,161.133
14.9536,115.967,157.471
43.335,105.896,229.492
111.084,86.3647,302.734
148.926,52.1851,386.963
172.424,28.6865,422.363
251.77,-1.2207,312.5
256.958,-31.1279,289.307
199.585,-26.8555,267.334
270.386,10.376,158.691
312.195,24.7192,112.305
171.509,61.0352,169.678
169.373,102.844,198.975
177.002,82.0923,158.691
206.909,108.032,184.326
203.247,122.375,164.795
211.792,162.659,187.988
206.909,151.672,223.389
210.876,205.688,222.168
178.833,158.691,217.285
179.443,181.274,197.754
167.542,180.359,189.209
159.912,196.838,186.768
139.16,170.898,181.885
132.751,177.307,167.236
141.296,192.261,180.664
127.869,219.116,168.457
115.967,200.806,192.871
109.863,213.013,195.312
93.0786,196.838,211.182
86.0596,195.618,209.961
77.5146,203.247,225.83
66.8335,196.838,212.402
54.0161,218.201,192.871
27.1606,192.261,196.533
37.8418,200.806,197.754
3.35693,191.65,172.119
24.7192,210.266,183.105
0,177.307,168.457
31.7383,175.781,153.809
7.32422,163.574,175.781
-16.7847,155.029,174.561
-8.23975,151.062,181.885
-3.96729,130.31,180.664
-16.4795,135.803,169.678
-7.62939,128.479,194.092
-34.4849,130.31,186.768
-12.5122,135.193,233.154
40.5884,89.7217,316.162
83.313,72.6318,362.549
131.836,25.9399,388.184
194.397,7.01904,311.279
270.691,-23.1934,247.803
279.846,-17.0898,222.168
256.042,-8.54492,202.637
211.182,74.7681,219.727
161.438,71.4111,159.912
195.923,64.6973,162.354
189.819,97.0459,131.836
184.326,96.4355,152.588
161.133,99.1821,175.781
162.354,110.168,197.754
172.424,118.103,187.988
173.645,123.901,201.416
163.574,135.193,178.223
165.405,160.828,175.781
146.484,155.945,166.016
138.245,159.607,159.912
126.648,160.828,147.705
135.803,167.236,166.016
121.46,168.152,164.795
119.019,177.307,162.354
106.812,154.724,179.443
104.37,162.354,178.223
111.694,146.484,208.74
96.4355,152.588,202.637
95.2148,144.958,185.547
90.332,145.874,197.754
73.5474,148.01,184.326
51.2695,174.561,158.691
50.0488,165.405,167.236
31.1279,167.847,152.588
25.3296,162.354,159.912
33.5693,149.231,144.043
2.13623,165.1,139.16
27.1606,140.991,152.588
9.76562,134.277,166.016
21.0571,135.193,156.25
31.7383,117.188,172.119
24.4141,115.051,148.926
22.8882,116.577,159.912
18.3105,115.662,183.105
20.752,114.136,203.857
61.3403,104.065,274.658
122.375,72.937,345.459
170.898,42.4194,391.846
197.144,18.9209,383.301
262.146,-19.5312,281.982
204.468,-53.4058,194.092
321.045,-19.5312,196.533
262.451,28.3813,172.119
186.768,72.0215,190.43
204.468,67.749,159.912
202.637,105.896,151.367
198.059,97.3511,157.471
186.462,124.207,163.574
223.694,156.25,211.182
186.768,153.503,206.299
217.59,180.664,235.596
185.242,162.048,208.74
196.838,191.345,201.416
163.879,181.885,185.547
165.1,192.871,181.885
132.446,171.204,157.471
143.127,176.086,153.809
124.512,182.8,159.912
126.648,187.073,183.105
114.746,194.092,172.119
106.506,203.247,185.547
109.863,198.975,208.74
93.0786,204.468,179.443
85.4492,209.045,225.83
80.8716,197.754,220.947
63.1714,208.13,194.092
50.0488,203.247,190.43
41.5039,206.909,167.236
41.1987,181.274,179.443
12.207,188.293,172.119
6.10352,171.204,164.795
3.66211,176.697,180.664
5.79834,159.607,166.016
5.49316,156.555,168.457
1.83105,145.569,179.443
1.83105,144.958,180.664
-11.9019,133.057,187.988
-0.305176,130.615,175.781
-4.88281,122.07,185.547
-8.54492,127.563,205.078
7.01904,125.122,277.1
61.3403,86.6699,335.693
128.479,44.5557,374.756
142.212,16.7847,395.508
218.201,-17.0898,289.307
329.895,-34.79,218.506
290.222,6.40869,225.83
169.067,29.2969,201.416
200.195,68.3594,196.533
170.593,70.4956,135.498
193.176,68.9697,131.836
172.424,97.6562,131.836
146.179,96.7407,156.25
150.146,85.4492,175.781
163.879,110.168,198.975
159.607,110.474,198.975
162.048,132.446,187.988
153.809,128.784,152.588
154.724,160.217,162.354
133.972,148.621,158.691
135.193,152.893,125.732
123.596,154.724,146.484
125.122,162.964,148.926
112,160.828,146.484
112,158.997,168.457
113.831,149.231,180.664
105.896,145.569,197.754
99.1821,146.179,195.312
100.708,132.141,177.002
99.4873,138.245,196.533
84.5337,144.958,177.002
66.8335,162.048,150.146
47.6074,165.1,161.133
38.7573,163.879,146.484
34.79,159.912,151.367
30.8228,157.166,156.25
12.207,160.217,148.926
20.4468,148.01,157.471
25.0244,130.31,150.146
27.771,128.174,153.809
41.8091,115.662,166.016
26.8555,117.798,142.822
39.3677,113.831,162.354
28.6865,113.22,167.236
12.207,115.662,170.898
37.2314,113.831,247.803
104.675,86.3647,338.135
140.076,57.9834,377.197
169.983,19.8364,419.922
263.367,-5.79834,328.369
351.257,-11.2915,253.906
286.865,7.62939,288.086
177.917,32.0435,235.596
211.792,42.4194,208.74
241.394,100.708,179.443
182.19,75.9888,168.457
204.468,113.525,167.236
186.768,99.1821,142.822
205.078,135.193,184.326
216.675,148.621,218.506
195.618,163.574,217.285
199.28,176.392,228.271
183.411,183.716,183.105
191.956,194.092,195.312
157.166,180.359,186.768
154.419,174.255,170.898
151.367,183.105,179.443
138.855,187.988,153.809
144.348,196.838,190.43
120.239,187.073,167.236
116.272,210.266,172.119
93.3838,213.013,205.078
105.896,221.558,202.637
86.9751,195.312,216.064
88.1958,210.266,230.713
61.9507,213.013,216.064
56.1523,206.604,217.285
35.7056,227.356,189.209
45.166,197.449,187.988
25.3296,209.351,195.312
5.79834,190.43,179.443
7.01904,190.43,178.223
-1.83105,174.255,166.016
-3.66211,166.931,161.133
-10.6812,157.776,192.871
-3.66211,145.874,181.885
-12.5122,157.166,175.781
-5.49316,135.803,196.533
-29.2969,137.939,169.678
-22.583,132.141,206.299
-12.207,126.648,242.92
40.2832,106.506,300.293
83.0078,65.3076,377.197
129.395,27.4658,380.859
200.195,0.305176,352.783
304.871,-34.1797,233.154
304.871,0.915527,255.127
217.896,4.57764,236.816
198.669,47.3022,219.727
168.457,55.542,158.691
213.318,64.3921,139.16
177.002,92.7734,126.953
158.386,104.37,157.471
149.841,88.1958,174.561
156.555,101.624,177.002
157.166,107.117,211.182
160.828,110.168,195.312
159.302,126.038,195.312
154.419,144.958,163.574
140.991,138.55,151.367
142.517,155.64,175.781
131.836,163.879,152.588
137.329,174.255,150.146
124.817,175.171,146.484
115.662,173.95,157.471
112,161.438,186.768
110.474,161.133,189.209
108.948,141.296,212.402
97.0459,138.245,187.988
93.3838,137.634,202.637
86.6699,138.245,190.43
71.4111,174.255,159.912
63.7817,166.321,169.678
39.0625,181.274,148.926
42.1143,173.645,161.133
32.6538,160.217,172.119
17.7002,171.204,148.926
26.2451,147.095,153.809
8.54492,150.757,166.016
10.0708,145.569,158.691
27.1606,129.395,161.133
27.4658,123.901,158.691
27.771,122.986,159.912
29.2969,109.558,177.002
18.6157,117.798,166.016
39.978,108.643,205.078
63.7817,102.234,285.645
90.0269,86.6699,360.107
145.569,36.0107,394.287
219.116,22.2778,372.314
300.903,-14.0381,268.555
202.026,-33.5693,281.982
115.662,-3.05176,253.906
282.898,29.9072,195.312
263.062,50.354,129.395
223.999,50.6592,141.602
177.002,108.948,196.533
162.964,98.2666,163.574
215.454,112.61,173.34
211.487,134.583,184.326
212.402,162.354,214.844
190.43,166.321,205.078
202.942,205.383,214.844
175.781,167.236,200.195
182.19,183.716,203.857
152.893,172.119,180.664
158.691,196.838,181.885
144.348,170.288,169.678
126.343,161.438,147.705
132.446,194.397,152.588
107.117,185.242,180.664
119.934,209.045,189.209
100.098,187.988,201.416
104.37,215.149,219.727
82.7026,194.092,225.83
79.0405,209.961,219.727
65.0024,208.13,207.52
49.1333,198.975,207.52
21.3623,216.37,187.988
32.3486,208.13,197.754
23.1934,191.345,164.795
39.6729,170.898,164.795
-32.3486,201.416,194.092
-17.395,178.833,170.898
4.57764,152.893,168.457
16.4795,156.25,161.133
-7.01904,141.907,180.664
-19.5312,149.536,192.871
-2.13623,137.634,192.871
-21.9727,130.31,172.119
5.49316,129.395,214.844
0,113.525,280.762
67.749,90.332,358.887
103.455,39.0625,384.521
163.879,16.4795,396.729
234.985,-17.395,279.541
300.598,-39.978,231.934
306.702,9.15527,235.596
210.571,31.7383,208.74
188.904,51.5747,212.402
170.593,92.7734,156.25
187.378,62.2559,146.484
177.307,99.4873,136.719
176.392,98.2666,162.354
162.659,94.9097,181.885
172.729,110.168,202.637
168.152,129.395,184.326
164.49,127.869,187.988
155.029,143.127,177.002
154.114,158.386,172.119
141.602,156.555,163.574
141.296,157.776,153.809
129.395,158.386,144.043
126.038,163.269,151.367
116.577,172.424,158.691
112.915,169.067,164.795
112.915,155.945,169.678
109.558,138.245,189.209
106.506,151.062,197.754
100.708,147.4,211.182
86.3647,157.471,195.312
85.7544,162.659,191.65
63.4766,162.354,172.119
42.1143,177.002,153.809
44.8608,165.71,157.471
34.1797,169.067,162.354
26.2451,170.898,156.25
28.0762,146.79,153.809
-4.27246,155.64,163.574
12.207,148.01,177.002
16.7847,134.583,157.471
33.5693,126.648,150.146
32.0435,120.85,170.898
9.15527,121.46,174.561
17.395,119.629,175.781
41.8091,110.474,196.533
23.4985,119.019,245.361
109.558,86.9751,338.135
124.207,55.8472,405.273
159.607,28.9917,426.025
259.399,4.57764,341.797
304.565,-51.8799,264.893
203.857,-45.4712,207.52
329.285,33.5693,223.389
241.699,71.106,189.209
153.809,49.4385,187.988
210.571,98.2666,161.133
213.928,94.6045,156.25
205.994,113.22,178.223
196.838,130.92,192.871
201.416,135.193,200.195
217.285,154.419,203.857
190.735,173.34,191.65
202.942,195.618,209.961
169.678,180.664,198.975
175.781,189.209,200.195
141.602,162.659,169.678
151.672,170.593,155.029
139.771,178.833,148.926
134.888,179.138,148.926
125.122,187.988,168.457
105.896,206.909,184.326
111.389,197.754,197.754
104.98,199.585,206.299
101.624,198.364,224.609
76.5991,202.637,209.961
62.2559,211.487,211.182
59.2041,215.454,207.52
32.6538,217.59,198.975
44.2505,193.481,197.754
12.5122,205.994,167.236
17.0898,187.683,179.443
6.40869,177.917,174.561
-11.2915,180.359,170.898
7.01904,162.048,173.34
6.10352,157.471,162.354
7.32422,147.4,170.898
-24.1089,152.283,180.664
-9.46045,147.4,197.754
-16.1743,130.31,192.871
-4.57764,137.329,198.975
10.9863,122.681,242.92
43.9453,106.201,303.955
81.4819,63.7817,384.521
105.896,30.5176,397.949
222.473,0,324.707
306.702,-14.3433,230.713
289.001,-6.40869,241.699
211.182,-0.305176,234.375
219.421,43.335,208.74
195.618,75.3784,152.588
187.073,70.4956,150.146
168.152,95.8252,128.174
186.462,101.318,163.574
186.462,101.624,168.457
179.443,114.441,205.078
166.321,118.713,196.533
168.457,121.155,198.975
162.048,137.329,156.25
166.016,143.127,166.016
151.062,155.334,152.588
150.146,162.354,157.471
127.563,160.217,151.367
133.362,159.607,159.912
122.986,170.898,153.809
119.019,174.255,161.133
111.389,154.724,167.236
105.591,157.776,180.664
108.948,149.231,207.52
103.455,140.076,198.975
92.7734,137.329,201.416
88.1958,146.484,189.209
74.7681,157.471,186.768
51.2695,178.223,153.809
46.6919,170.288,161.133
45.166,162.659,161.133
25.6348,161.133,155.029
14.0381,166.321,161.133
20.1416,154.419,146.484
17.7002,144.653,134.277
36.6211,133.057,159.912
28.0762,124.207,162.354
31.1279,122.681,153.809
35.4004,117.493,178.223
20.1416,116.577,180.664
24.4141,120.85,179.443
36.0107,107.117,212.402
48.2178,110.474,284.424
114.746,69.2749,357.666
165.405,37.5366,404.053
196.838,21.3623,379.639
348.206,-0.305176,267.334
282.898,13.1226,308.838
158.386,43.9453,333.252
189.819,54.6265,240.479
274.353,57.6782,153.809
207.52,57.0679,173.34
195.923,104.065,166.016
195.923,102.539,190.43
203.552,115.051,175.781
210.571,133.972,202.637
202.332,135.498,208.74
203.247,169.678,205.078
203.552,181.274,218.506
182.8,187.378,194.092
169.983,173.645,192.871
159.607,169.678,175.781
155.945,181.274,178.223
136.414,165.405,162.354
134.277,172.119,172.119
123.596,192.871,166.016
119.629,187.378,163.574
111.084,198.364,163.574
104.37,198.364,194.092
99.4873,197.449,211.182
83.6182,209.656,209.961
75.3784,199.89,222.168
63.4766,215.149,209.961
44.5557,203.552,198.975
39.3677,209.961,192.871
39.0625,185.547,168.457
37.8418,180.054,175.781
2.13623,196.228,186.768
2.13623,173.645,173.34
-1.83105,172.119,174.561
3.05176,155.334,152.588
10.9863,144.348,162.354
2.13623,145.264,166.016
-3.66211,137.939,195.312
-18.9209,133.972,192.871
-11.9019,137.024,185.547
-8.23975,127.869,218.506
-3.35693,126.038,249.023
70.1904,79.9561,360.107
100.708,48.2178,372.314
159.912,18.3105,356.445
299.377,-7.32422,284.424
257.874,-20.1416,240.479
237.122,-30.2124,208.74
239.258,39.3677,197.754
193.787,56.4575,175.781
182.495,82.0923,170.898
182.19,83.6182,156.25
184.631,97.9614,164.795
174.866,104.37,159.912
172.119,100.708,175.781
152.588,105.896,178.223
151.672,109.253,186.768
155.334,117.493,185.547
151.978,129.089,170.898
150.146,152.588,161.133
134.888,144.653,153.809
139.465,156.25,141.602
133.972,158.691,137.939
124.817,167.847,146.484
126.343,176.392,155.029
112.305,167.542,159.912
108.643,134.277,178.223
104.98,142.517,185.547
102.539,131.836,185.547
105.591,134.277,189.209
95.52,132.751,198.975
85.4492,147.705,180.664
72.3267,152.893,158.691
50.0488,167.542,151.367
32.3486,166.321,142.822
46.9971,148.01,152.588
19.2261,161.743,155.029
10.9863,160.217,152.588
31.7383,135.803,157.471
27.4658,126.343,157.471
42.7246,116.577,163.574
50.6592,112.305,155.029
51.8799,106.812,148.926
42.7246,109.558,162.354
44.5557,106.201,179.443
21.9727,113.525,194.092
42.7246,111.694,228.271
117.798,81.4819,335.693
141.907,58.2886,410.156
162.048,28.9917,396.729
310.059,8.23975,312.5
360.718,3.05176,253.906
262.146,16.4795,275.879
184.937,46.6919,240.479
200.195,49.7437,250.244
240.173,88.1958,164.795
191.65,62.8662,167.236
219.727,129.089,173.34
195.923,102.539,172.119
191.04,135.803,166.016
191.04,126.953,197.754
187.378,144.958,192.871
208.435,178.833,197.754
166.931,165.1,189.209
181.58,184.631,192.871
164.795,172.424,187.988
158.997,171.509,167.236
150.452,180.664,169.678
134.583,180.664,163.574
139.771,188.293,163.574
118.103,192.871,153.809
115.356,187.073,187.988
115.356,202.942,190.43
100.403,200.195,187.988
100.098,187.683,217.285
76.9043,191.04,209.961
75.9888,193.481,200.195
62.2559,184.021,196.533
42.4194,208.13,179.443
34.79,187.988,172.119
32.3486,182.8,175.781
6.10352,193.176,181.885
22.2778,169.067,168.457
-4.57764,172.119,139.16
7.62939,166.016,148.926
6.40869,141.602,153.809
7.01904,152.893,145.264
16.4795,127.563,164.795
9.15527,128.174,167.236
3.66211,130.005,183.105
-1.2207,122.375,194.092
-9.46045,128.174,214.844
57.373,98.2666,328.369
83.6182,68.3594,395.508
126.953,30.8228,388.184
209.961,1.52588,351.562
290.222,-33.8745,240.479
274.048,-15.2588,261.23
228.577,26.2451,198.975
210.266,28.0762,169.678
198.669,85.144,166.016
173.95,73.8525,166.016
177.307,94.9097,152.588
196.533,103.455,156.25
164.185,101.929,169.678
162.354,99.4873,190.43
158.081,100.708,194.092
155.029,108.643,190.43
151.062,129.395,174.561
149.841,131.226,161.133
146.179,145.569,157.471
144.043,153.503,167.236
133.362,153.809,155.029
132.141,162.354,153.809
122.986,167.542,155.029
114.441,172.729,152.588
111.694,160.522,166.016
114.441,156.86,178.223
108.337,163.879,185.547
101.929,148.01,202.637
94.6045,148.621,196.533
96.4355,150.757,196.533
80.2612,153.503,175.781
43.6401,180.969,141.602
45.7764,160.828,144.043
34.4849,153.198,136.719
22.583,164.49,177.002
21.9727,165.1,146.484
32.6538,147.4,146.484
33.5693,137.939,152.588
25.6348,126.038,157.471
36.9263,117.493,141.602
46.9971,113.22,153.809
53.1006,107.727,151.367
38.7573,111.389,166.016
31.1279,114.441,189.209
10.0708,119.934,209.961
49.7437,102.234,280.762
120.239,60.1196,362.549
153.198,38.4521,396.729
200.195,14.6484,355.225
250.854,-3.96729,299.072
192.261,-35.4004,284.424
195.312,-3.05176,225.83
308.533,39.978,187.988
244.446,57.0679,168.457
194.702,73.5474,178.223
183.716,106.812,163.574
217.896,98.877,169.678
209.351,121.46,158.691
205.688,137.634,191.65
184.631,137.024,214.844
210.876,176.392,207.52
176.086,155.64,195.312
198.975,197.754,187.988
163.269,159.607,187.988
168.457,185.547,178.223
143.738,166.626,175.781
147.4,183.105,174.561
133.667,185.852,166.016
126.953,187.073,170.898
116.577,189.819,157.471
114.441,192.261,186.768
108.643,196.533,190.43
91.2476,200.806,196.533
91.2476,185.547,217.285
75.6836,194.397,205.078
72.0215,192.261,198.975
50.0488,199.28,180.664
37.2314,201.111,166.016
47.9126,169.373,158.691
19.8364,187.683,174.561
-1.2207,184.631,175.781
31.1279,159.912,186.768
-0.915527,168.457,156.25
16.7847,152.893,168.457
7.62939,144.958,157.471
14.3433,141.296,178.223
-3.35693,133.972,166.016
1.2207,136.719,161.133
-1.83105,125.122,195.312
-19.8364,132.751,195.312
6.10352,122.681,269.775
72.937,80.5664,340.576
113.831,38.7573,383.301
144.348,13.1226,385.742
245.056,-8.23975,286.865
296.326,-16.1743,218.506
257.874,-22.583,206.299
236.816,30.8228,187.988
178.833,65.918,175.781
177.002,74.1577,157.471
176.086,78.4302,126.953
195.312,92.7734,144.043
170.898,100.098,161.133
154.114,99.7925,191.65
146.484,99.7925,185.547
155.334,104.065,198.975
156.86,117.798,190.43
154.114,135.498,164.795
147.4,141.907,168.457
148.926,151.978,151.367
136.719,158.997,146.484
131.226,155.945,156.25
124.817,164.795,168.457
115.967,171.509,155.029
112,165.71,166.016
112.61,166.321,181.885
107.422,148.926,185.547
