Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
18.0054,71.4111,229.492
15.2588,83.9233,187.988
-6.71387,70.4956,183.105
-10.0708,95.52,181.885
-43.6401,98.877,174.561
-32.3486,86.3647,175.781
-47.6074,92.4683,166.016
-75.0732,93.3838,185.547
-58.8989,83.313,172.119
-58.2886,78.4302,164.795
-76.2939,71.7163,185.547
-75.9888,69.5801,161.133
-61.3403,54.9316,161.133
-67.749,50.0488,178.223
-88.8062,43.6401,180.664
-94.6045,29.6021,175.781
21.9727,-57.9834,141.602
116.577,-109.253,146.484
217.896,-158.081,169.678
248.718,-173.95,241.699
637.207,-131.836,357.666
303.65,-140.686,134.277
279.236,-86.9751,125.732
60.4248,59.5093,263.672
-9.15527,50.9644,191.65
133.972,5.79834,180.664
184.937,32.6538,115.967
156.86,48.5229,179.443
106.506,56.4575,200.195
101.929,90.6372,231.934
97.6562,84.8389,229.492
138.245,128.479,230.713
106.506,101.624,230.713
98.2666,116.272,214.844
78.4302,106.201,214.844
79.0405,126.038,206.299
60.73,110.168,179.443
54.3213,121.46,190.43
65.6128,139.465,190.43
38.7573,133.362,192.871
42.1143,142.822,191.65
14.9536,141.907,206.299
22.8882,140.686,235.596
18.9209,121.46,219.727
8.23975,125.122,240.479
3.96729,124.512,231.934
-9.46045,118.713,213.623
-18.6157,128.479,200.195
-48.2178,145.264,206.299
-48.2178,110.474,189.209
-64.3921,118.713,195.312
-93.9941,114.136,186.768
-64.3921,89.7217,190.43
-79.6509,97.6562,179.443
-62.8662,75.0732,190.43
-75.0732,78.7354,183.105
-92.7734,79.0405,192.871
-93.689,64.6973,217.285
-108.337,58.2886,192.871
-105.591,49.7437,206.299
-92.7734,42.4194,178.223
7.62939,-16.1743,172.119
68.3594,-88.8062,158.691
140.686,-121.46,178.223
164.795,-166.016,166.016
467.529,-138.855,262.451
560.303,-95.8252,284.424
148.621,-22.583,87.8906
-58.2886,-6.40869,196.533
15.8691,54.6265,181.885
124.207,-5.49316,145.264
160.217,2.13623,140.381
119.019,20.4468,150.146
93.0786,34.4849,167.236
46.0815,40.8936,207.52
54.0161,57.0679,209.961
87.5854,71.4111,202.637
96.4355,66.2231,205.078
96.1304,90.0269,213.623
73.5474,99.1821,200.195
58.2886,89.1113,180.664
54.3213,92.1631,173.34
53.4058,103.149,189.209
49.4385,89.4165,185.547
43.0298,101.013,192.871
41.8091,98.5718,202.637
31.1279,79.9561,194.092
39.3677,93.3838,208.74
32.0435,65.0024,200.195
24.1089,68.0542,202.637
9.46045,70.1904,216.064
-2.13623,84.5337,212.402
2.44141,71.7163,206.299
-3.66211,95.8252,196.533
-23.4985,89.4165,185.547
-31.4331,90.0269,187.988
-45.166,94.6045,166.016
-49.7437,80.8716,181.885
-57.6782,76.5991,174.561
-75.9888,79.0405,164.795
-60.73,62.2559,166.016
-68.6646,63.1714,179.443
-91.2476,61.9507,170.898
-87.5854,52.4902,181.885
-88.1958,46.0815,169.678
-75.6836,39.3677,180.664
-49.4385,2.74658,159.912
43.0298,-78.4302,158.691
137.939,-135.498,173.34
291.138,-149.231,192.871
269.775,-141.296,230.713
556.641,-123.291,343.018
-105.286,-60.73,141.602
258.179,9.76562,144.043
240.173,-13.4277,122.07
84.8389,-11.5967,140.381
56.1523,65.6128,220.947
59.5093,20.752,144.043
121.765,38.147,192.871
146.79,68.0542,185.547
137.939,69.8853,211.182
128.784,96.7407,217.285
98.5718,107.117,225.83
98.5718,125.122,206.299
78.4302,117.798,214.844
77.2095,122.681,189.209
79.0405,133.972,200.195
51.5747,109.558,185.547
51.5747,119.324,196.533
51.8799,140.381,200.195
39.0625,109.558,205.078
41.5039,143.433,212.402
25.6348,116.577,214.844
24.7192,129.089,231.934
4.27246,122.375,238.037
14.9536,108.337,241.699
-6.10352,118.713,217.285
-10.6812,137.634,212.402
-20.1416,139.771,205.078
-45.166,122.681,186.768
-46.0815,109.253,192.871
-77.8198,119.019,184.326
-81.4819,102.844,195.312
-59.5093,96.1304,180.664
-57.0679,82.7026,179.443
-60.1196,68.6646,187.988
-99.7925,78.7354,187.988
-100.098,63.7817,191.65
-100.098,60.4248,211.182
-94.6045,55.542,178.223
-95.2148,42.7246,190.43
-52.7954,26.8555,174.561
48.8281,-53.7109,170.898
108.948,-107.117,163.574
179.138,-142.212,186.768
196.533,-169.067,140.381
492.859,-140.686,278.32
-62.561,-93.0786,98.877
265.503,-34.1797,162.354
175.171,-9.15527,108.643
88.8062,-4.57764,131.836
35.4004,31.7383,192.871
58.2886,24.1089,167.236
75.3784,26.2451,174.561
123.901,47.3022,180.664
96.4355,39.3677,200.195
92.4683,59.2041,195.312
83.9233,78.125,218.506
80.8716,74.7681,218.506
79.6509,98.877,214.844
62.8662,80.2612,174.561
59.5093,99.4873,186.768
54.9316,93.689,173.34
57.9834,116.577,162.354
48.5229,94.2993,175.781
35.4004,102.539,181.885
38.4521,81.7871,198.975
32.0435,82.7026,203.857
18.3105,90.332,222.168
26.8555,71.7163,214.844
27.4658,71.7163,223.389
16.4795,72.3267,211.182
3.35693,71.106,202.637
-4.27246,90.6372,201.416
-38.147,105.896,191.65
-27.771,89.4165,195.312
-43.335,97.6562,179.443
-47.6074,78.4302,161.133
-50.6592,75.6836,178.223
-68.6646,78.125,180.664
-70.1904,70.8008,170.898
-62.561,55.2368,185.547
-86.3647,57.0679,186.768
-81.1768,51.8799,180.664
-86.9751,44.8608,172.119
-89.4165,39.6729,177.002
-88.1958,31.4331,185.547
30.2124,-49.1333,141.602
118.103,-109.253,162.354
197.754,-145.874,158.691
232.239,-199.28,137.939
435.791,-182.8,209.961
634.155,-100.403,357.666
-103.76,32.3486,231.934
-8.23975,3.66211,141.602
208.74,-6.71387,170.898
186.768,31.1279,104.98
128.479,33.8745,197.754
56.1523,36.9263,172.119
85.7544,62.2559,195.312
109.558,69.5801,209.961
129.395,78.7354,205.078
146.484,119.019,224.609
108.337,100.098,235.596
89.7217,136.108,234.375
71.106,106.201,205.078
70.8008,126.343,212.402
72.0215,130.31,192.871
45.7764,117.798,181.885
70.4956,133.972,201.416
39.3677,126.343,186.768
38.7573,138.245,206.299
35.7056,136.719,206.299
27.1606,116.882,222.168
16.1743,130.005,240.479
10.376,107.727,230.713
7.62939,120.544,241.699
-9.46045,129.089,219.727
-16.7847,140.076,216.064
-48.8281,133.362,198.975
-46.9971,127.563,190.43
-45.166,123.291,183.105
-61.0352,104.065,163.574
-72.6318,102.539,175.781
-74.7681,92.1631,164.795
-65.6128,73.8525,190.43
-79.6509,74.1577,195.312
-111.694,74.4629,191.65
-96.4355,61.3403,196.533
-92.7734,55.8472,172.119
-81.1768,45.4712,185.547
-80.8716,34.4849,174.561
-6.10352,-12.207,197.754
65.0024,-88.8062,169.678
149.231,-120.544,180.664
209.961,-163.879,183.105
313.11,-164.795,173.34
525.208,-125.732,272.217
-9.46045,9.15527,231.934
-22.583,12.8174,180.664
101.013,8.23975,180.664
146.179,8.23975,125.732
130.31,11.9019,123.291
93.0786,16.4795,178.223
65.918,35.0952,180.664
76.9043,42.7246,196.533
69.5801,46.6919,194.092
94.6045,64.3921,196.533
85.4492,61.3403,195.312
75.0732,90.0269,185.547
81.1768,101.929,191.65
53.7109,72.6318,191.65
59.5093,101.013,178.223
47.9126,101.929,184.326
45.4712,76.5991,183.105
46.3867,105.896,173.34
45.7764,95.8252,198.975
38.4521,82.3975,195.312
30.5176,83.9233,189.209
23.1934,62.8662,209.961
21.9727,58.8989,222.168
21.0571,69.8853,206.299
9.46045,68.9697,207.52
7.93457,74.7681,200.195
-12.207,93.3838,196.533
-29.6021,92.7734,187.988
-38.147,94.6045,190.43
-54.3213,99.4873,163.574
-51.8799,80.2612,156.25
-53.4058,78.125,169.678
-68.0542,71.4111,158.691
-63.1714,64.3921,145.264
-62.561,59.2041,162.354
-77.2095,54.0161,158.691
-78.7354,47.6074,173.34
-93.3838,42.7246,170.898
-90.332,38.147,180.664
-51.8799,4.27246,173.34
60.73,-79.6509,155.029
165.1,-140.686,158.691
351.257,-151.062,187.988
286.56,-151.672,236.816
261.841,-124.512,299.072
-44.2505,-84.8389,118.408
273.132,-40.8936,113.525
238.342,-9.76562,140.381
82.7026,24.7192,180.664
51.5747,42.7246,225.83
78.7354,35.4004,177.002
150.452,61.9507,192.871
152.283,61.0352,184.326
129.395,86.6699,205.078
117.493,96.7407,238.037
92.1631,100.708,214.844
108.643,117.188,231.934
85.7544,121.765,207.52
89.4165,126.648,209.961
57.373,103.455,186.768
85.144,143.433,198.975
52.1851,114.746,191.65
55.8472,127.258,185.547
43.9453,135.193,190.43
32.3486,132.751,207.52
28.9917,124.207,212.402
8.54492,131.836,224.609
16.7847,116.272,242.92
12.207,126.953,235.596
-2.44141,126.038,220.947
-12.207,128.174,216.064
-37.8418,145.874,208.74
-49.1333,122.681,196.533
-46.6919,125.122,184.326
-50.9644,103.149,162.354
-50.354,86.6699,175.781
-85.4492,99.1821,187.988
-105.591,89.7217,200.195
-89.4165,86.6699,180.664
-85.4492,77.2095,184.326
-73.2422,65.918,183.105
-83.9233,61.9507,185.547
-80.8716,51.8799,177.002
-83.9233,40.2832,192.871
-69.8853,28.9917,198.975
55.542,-54.6265,177.002
124.207,-100.403,179.443
222.168,-133.362,187.988
249.634,-173.645,147.705
305.481,-178.833,172.119
279.236,-107.727,181.885
86.6699,-14.9536,169.678
30.8228,3.96729,161.133
52.4902,21.3623,163.574
96.4355,10.0708,153.809
118.713,16.1743,174.561
98.5718,21.6675,166.016
90.9424,36.6211,184.326
76.2939,49.7437,198.975
68.9697,52.1851,203.857
76.2939,75.3784,206.299
83.313,72.3267,209.961
81.7871,84.5337,196.533
77.2095,99.4873,202.637
57.0679,87.2803,177.002
70.4956,96.4355,179.443
49.1333,111.084,183.105
46.6919,94.9097,170.898
41.8091,100.708,191.65
33.2642,95.8252,202.637
31.7383,80.5664,225.83
24.1089,83.0078,207.52
21.3623,67.4438,198.975
24.7192,61.0352,216.064
13.7329,61.3403,209.961
14.9536,82.7026,206.299
-3.35693,69.2749,191.65
-7.32422,90.0269,179.443
-32.3486,85.4492,178.223
-38.4521,85.7544,187.988
-61.9507,100.403,167.236
-55.8472,87.2803,172.119
-59.5093,80.5664,175.781
-76.2939,76.5991,168.457
-68.0542,61.3403,170.898
-75.6836,63.1714,164.795
-86.0596,55.542,175.781
-88.8062,49.7437,175.781
-71.7163,41.1987,172.119
-61.9507,30.5176,164.795
37.2314,-49.1333,139.16
109.253,-96.1304,139.16
205.688,-145.569,168.457
340.881,-167.236,225.83
165.1,-174.561,253.906
382.385,-119.934,185.547
289.612,-60.73,153.809
20.1416,-8.8501,175.781
32.3486,28.9917,211.182
100.098,35.0952,174.561
185.547,43.9453,181.885
120.239,22.8882,157.471
148.315,72.937,198.975
116.882,70.8008,219.727
107.117,95.2148,222.168
122.681,114.746,238.037
101.929,119.629,212.402
101.013,108.032,222.168
66.5283,114.136,192.871
83.313,119.629,216.064
49.4385,94.6045,180.664
76.5991,138.855,198.975
44.2505,113.22,174.561
50.9644,133.667,207.52
36.0107,144.653,187.988
30.8228,114.441,213.623
25.3296,131.836,224.609
7.32422,117.493,230.713
13.7329,109.253,242.92
1.52588,126.953,233.154
-6.71387,113.22,231.934
-21.3623,126.648,207.52
-48.2178,132.751,181.885
-46.9971,114.746,198.975
-54.6265,125.122,185.547
-39.6729,93.0786,175.781
-49.4385,79.0405,191.65
-108.948,90.9424,189.209
-96.4355,75.9888,173.34
-92.7734,75.6836,190.43
-113.831,78.7354,197.754
-82.3975,58.5938,186.768
-77.8198,57.0679,192.871
-78.4302,51.8799,192.871
-83.0078,40.5884,186.768
-6.40869,-14.0381,189.209
58.2886,-81.4819,155.029
155.334,-120.544,164.795
231.934,-149.841,181.885
376.282,-158.997,279.541
245.361,-95.52,286.865
62.561,-24.7192,214.844
98.5718,7.01904,147.705
140.381,-3.66211,148.926
116.272,21.0571,123.291
95.52,17.7002,183.105
67.4438,19.8364,164.795
77.2095,34.4849,191.65
72.3267,30.8228,186.768
83.313,42.7246,183.105
93.3838,65.0024,228.271
101.318,91.5527,216.064
81.4819,75.6836,191.65
70.4956,86.0596,190.43
67.4438,94.2993,184.326
48.2178,81.1768,168.457
60.4248,103.76,190.43
51.2695,94.6045,178.223
51.8799,99.4873,186.768
40.2832,104.37,203.857
26.2451,93.689,202.637
32.3486,67.4438,202.637
19.8364,74.4629,214.844
19.8364,69.8853,218.506
18.3105,61.3403,214.844
13.1226,70.4956,202.637
4.88281,71.4111,185.547
-9.76562,78.4302,191.65
-16.7847,93.689,186.768
-31.1279,77.8198,181.885
-52.7954,94.2993,184.326
-61.3403,93.0786,172.119
-41.5039,70.4956,169.678
-59.8145,67.1387,167.236
-86.0596,68.3594,168.457
-74.4629,57.9834,172.119
-76.2939,45.7764,185.547
-102.539,51.2695,180.664
-98.5718,45.166,187.988
-80.8716,36.6211,179.443
-23.1934,3.96729,168.457
73.2422,-85.4492,146.484
161.438,-125.427,150.146
279.541,-168.152,172.119
524.292,-151.367,281.982
279.541,-132.446,275.879
-95.2148,-82.3975,172.119
187.988,-29.6021,179.443
224.915,21.3623,148.926
144.653,9.46045,167.236
95.52,34.4849,192.871
90.332,51.5747,207.52
130.615,61.3403,195.312
134.583,80.2612,213.623
131.226,87.2803,217.285
127.563,100.708,239.258
113.525,117.188,230.713
99.1821,115.051,217.285
103.76,134.277,233.154
74.1577,115.356,194.092
88.1958,135.498,203.857
57.9834,114.746,187.988
71.106,140.381,200.195
38.4521,110.474,185.547
52.4902,133.972,214.844
33.5693,143.127,209.961
28.6865,123.901,208.74
24.1089,133.057,240.479
9.46045,122.375,233.154
8.8501,122.681,252.686
-6.10352,140.991,222.168
-24.7192,125.427,216.064
-29.9072,136.108,208.74
-61.3403,130.92,212.402
-57.6782,120.85,200.195
-43.0298,117.188,180.664
-41.5039,93.689,173.34
-63.4766,81.7871,181.885
-115.051,90.0269,201.416
-95.8252,72.0215,197.754
-89.7217,77.2095,187.988
-98.2666,68.3594,198.975
-83.313,59.8145,191.65
-80.8716,54.9316,192.871
-71.106,45.7764,197.754
-68.0542,27.771,202.637
37.2314,-59.5093,190.43
122.07,-108.337,184.326
196.533,-135.803,189.209
514.221,-156.555,225.83
111.084,-139.16,267.334
-14.9536,-67.749,140.381
223.999,-51.5747,156.25
172.424,-3.66211,111.084
100.098,11.9019,166.016
54.9316,28.0762,177.002
70.4956,25.6348,185.547
74.4629,27.4658,179.443
99.4873,36.6211,180.664
81.4819,36.0107,180.664
88.1958,51.2695,203.857
91.8579,66.8335,207.52
87.5854,84.5337,207.52
86.6699,97.3511,214.844
72.937,100.708,189.209
61.0352,102.539,184.326
54.3213,97.6562,179.443
59.5093,121.765,195.312
39.0625,93.0786,185.547
45.4712,101.929,212.402
39.6729,90.6372,197.754
36.3159,90.9424,206.299
23.4985,92.7734,207.52
18.0054,86.3647,191.65
19.8364,70.4956,216.064
11.2915,84.8389,218.506
1.2207,94.6045,207.52
-9.15527,90.332,187.988
-17.0898,104.37,187.988
-32.3486,89.1113,178.223
-39.6729,87.8906,181.885
-61.3403,95.2148,185.547
-75.0732,93.689,185.547
-56.4575,78.4302,158.691
-55.8472,77.8198,161.133
-48.2178,64.0869,163.574
-66.5283,54.9316,163.574
-108.032,52.4902,179.443
-112.305,45.7764,175.781
-93.9941,44.2505,177.002
-61.9507,29.9072,163.574
53.4058,-53.4058,140.381
112.61,-104.675,145.264
184.326,-143.433,164.795
453.186,-161.743,241.699
556.03,-152.588,302.734
231.934,-99.1821,262.451
13.4277,-16.1743,292.969
101.624,24.4141,207.52
187.683,0.305176,141.602
198.364,21.3623,162.354
131.226,53.7109,190.43
81.7871,61.3403,203.857
95.8252,70.4956,209.961
126.038,86.3647,216.064
150.146,93.0786,228.271
115.967,95.8252,225.83
135.498,137.024,240.479
91.8579,116.272,214.844
99.4873,138.55,242.92
60.4248,108.643,183.105
79.6509,119.934,220.947
57.0679,125.732,186.768
60.73,129.089,217.285
58.8989,137.024,197.754
41.1987,123.291,207.52
31.1279,130.615,212.402
9.46045,135.498,214.844
20.1416,125.122,249.023
10.9863,128.784,252.686
-5.79834,128.784,238.037
-13.1226,132.141,217.285
-27.4658,162.354,205.078
-37.5366,122.07,211.182
-58.5938,149.231,198.975
-72.6318,115.051,185.547
-63.7817,115.356,198.975
-65.6128,99.1821,179.443
-60.4248,79.6509,197.754
-101.929,93.0786,190.43
-98.5718,81.1768,196.533
-93.689,76.2939,190.43
-69.8853,67.749,170.898
-72.3267,47.9126,180.664
-119.629,51.8799,202.637
-108.643,41.5039,208.74
0.305176,-18.9209,197.754
93.3838,-87.8906,173.34
172.424,-128.479,175.781
257.874,-146.484,173.34
555.115,-133.057,285.645
-107.117,-90.332,166.016
176.697,-25.6348,114.746
246.277,-44.5557,125.732
85.7544,-18.3105,100.098
39.3677,61.3403,209.961
28.0762,24.4141,177.002
88.1958,20.4468,191.65
119.324,36.9263,173.34
103.76,28.6865,167.236
99.4873,50.6592,185.547
72.937,49.7437,201.416
90.9424,91.5527,224.609
73.2422,80.5664,198.975
76.2939,99.4873,205.078
67.4438,100.098,186.768
61.9507,101.013,185.547
56.1523,103.149,185.547
62.561,117.188,197.754
47.6074,98.2666,190.43
39.0625,89.4165,192.871
23.1934,93.0786,206.299
26.5503,80.2612,201.416
23.8037,70.4956,201.416
17.395,76.9043,219.727
16.7847,66.2231,212.402
21.3623,75.9888,208.74
6.40869,79.6509,189.209
-5.79834,90.9424,205.078
-23.8037,95.52,174.561
-32.6538,89.1113,169.678
-52.1851,84.2285,169.678
-74.7681,87.5854,167.236
-75.3784,81.1768,172.119
-46.3867,71.106,161.133
-36.3159,63.7817,150.146
-37.2314,46.6919,173.34
-94.2993,55.8472,175.781
-111.694,51.5747,190.43
-98.5718,40.2832,179.443
-61.9507,30.5176,181.885
22.2778,-12.207,206.299
79.3457,-83.9233,166.016
196.533,-139.771,170.898
243.225,-159.912,142.822
383.301,-183.105,279.541
650.33,-120.85,369.873
119.324,-19.8364,194.092
-70.1904,-43.9453,205.078
151.672,16.4795,170.898
212.708,21.9727,128.174
180.664,31.4331,170.898
80.2612,42.7246,194.092
65.918,64.6973,202.637
114.746,73.5474,216.064
135.193,69.2749,209.961
135.498,121.765,234.375
113.525,89.4165,222.168
86.0596,114.136,212.402
84.8389,114.136,230.713
77.5146,127.563,202.637
71.106,117.798,175.781
58.8989,133.972,183.105
80.5664,140.381,178.223
39.978,114.746,186.768
39.3677,120.544,201.416
29.6021,130.92,208.74
33.2642,123.901,219.727
19.2261,133.972,231.934
5.79834,129.089,236.816
5.18799,129.089,228.271
-10.0708,134.888,219.727
-31.4331,144.348,206.299
-34.1797,129.7,217.285
-57.0679,136.414,218.506
-54.0161,112.61,192.871
-61.9507,118.408,181.885
-57.6782,99.1821,185.547
-60.73,92.4683,181.885
-90.6372,86.3647,192.871
-106.201,89.1113,209.961
-71.7163,77.8198,192.871
-38.4521,61.3403,168.457
-63.1714,52.4902,177.002
-109.253,51.2695,187.988
-105.896,47.6074,197.754
-86.9751,28.9917,222.168
44.5557,-62.561,184.326
142.822,-113.525,167.236
213.623,-137.024,212.402
296.021,-200.195,192.871
627.441,-135.498,325.928
-0.305176,0.305176,196.533
-28.6865,-23.4985,108.643
156.555,-25.3296,145.264
160.828,16.4795,98.877
124.207,11.9019,166.016
67.4438,29.2969,184.326
42.7246,32.6538,200.195
60.1196,29.6021,191.65
85.4492,41.5039,201.416
90.0269,50.6592,183.105
90.6372,71.4111,189.209
72.937,77.8198,195.312
71.106,83.313,200.195
71.7163,94.6045,190.43
61.6455,95.2148,180.664
55.2368,89.1113,185.547
66.5283,106.506,187.988
44.2505,95.8252,202.637
44.2505,96.7407,211.182
43.335,93.0786,200.195
34.1797,60.1196,197.754
28.0762,66.2231,206.299
19.2261,54.0161,202.637
20.752,49.4385,211.182
16.4795,66.8335,201.416
3.05176,72.6318,194.092
14.6484,83.6182,196.533
-29.9072,92.7734,173.34
-22.8882,102.234,185.547
-53.4058,86.0596,175.781
-49.4385,85.7544,174.561
-67.1387,84.8389,175.781
-60.4248,67.4438,170.898
-49.7437,69.2749,159.912
-60.1196,60.73,172.119
-90.9424,65.3076,180.664
-90.9424,53.7109,179.443
-87.8906,52.1851,155.029
-65.918,42.7246,164.795
-63.1714,32.3486,185.547
7.32422,-40.8936,144.043
96.4355,-115.967,184.326
189.819,-146.79,175.781
409.546,-184.631,187.988
450.745,-159.607,296.631
26.5503,-115.967,151.367
360.718,-54.0161,202.637
151.367,49.1333,201.416
49.4385,8.54492,200.195
106.812,31.7383,181.885
131.226,42.7246,166.016
142.212,37.8418,183.105
136.108,43.6401,191.65
130.615,88.501,220.947
108.643,87.2803,235.596
116.272,122.986,229.492
102.234,109.863,223.389
101.929,127.258,231.934
97.6562,126.038,207.52
60.73,98.5718,172.119
73.5474,133.972,189.209
50.0488,116.577,187.988
74.4629,145.264,198.975
43.9453,135.193,202.637
47.9126,140.686,205.078
20.1416,132.141,214.844
22.2778,121.155,217.285
14.3433,130.31,230.713
14.9536,114.746,238.037
7.01904,123.901,220.947
-12.5122,130.92,217.285
-11.5967,110.779,208.74
