Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
19.8364,15.564,28.0762
20.752,14.3433,39.0625
20.4468,14.3433,30.5176
20.1416,15.564,29.2969
20.1416,14.3433,32.959
20.1416,15.564,34.1797
21.0571,15.2588,36.6211
20.1416,15.8691,32.959
20.1416,14.9536,30.5176
21.9727,16.4795,35.4004
22.8882,16.1743,28.0762
20.752,14.3433,47.6074
20.752,14.9536,26.8555
18.3105,21.9727,26.8555
21.9727,16.1743,34.1797
21.3623,16.4795,26.8555
18.9209,16.7847,32.959
21.9727,15.8691,31.7383
20.752,15.564,31.7383
20.1416,16.1743,46.3867
19.8364,16.4795,34.1797
20.1416,18.9209,24.4141
21.0571,16.1743,28.0762
20.4468,15.8691,20.752
25.0244,14.3433,36.6211
21.3623,15.564,26.8555
20.4468,18.6157,28.0762
20.4468,16.7847,29.2969
39.0625,32.0435,52.4902
48.5229,46.6919,74.4629
46.3867,57.9834,85.4492
45.4712,60.73,87.8906
43.9453,60.1196,85.4492
40.5884,62.2559,83.0078
36.9263,66.8335,93.9941
32.0435,67.4438,93.9941
31.4331,65.918,89.1113
26.2451,65.918,83.0078
22.583,66.2231,84.2285
21.6675,58.2886,76.9043
20.1416,40.5884,57.373
17.395,15.8691,32.959
22.8882,17.0898,34.1797
21.9727,17.0898,23.1934
19.2261,14.3433,28.0762
20.4468,14.9536,28.0762
19.8364,16.4795,35.4004
18.9209,16.4795,24.4141
21.0571,16.7847,32.959
18.3105,20.4468,18.3105
21.0571,15.2588,30.5176
21.3623,14.9536,37.8418
20.1416,16.1743,35.4004
21.9727,16.7847,31.7383
21.9727,17.0898,19.5312
20.752,16.1743,29.2969
21.9727,17.0898,34.1797
20.752,15.564,28.0762
20.752,15.564,17.0898
20.752,16.7847,31.7383
19.8364,16.1743,34.1797
20.4468,14.9536,29.2969
21.9727,17.0898,28.0762
20.752,16.4795,34.1797
20.752,15.8691,42.7246
17.395,16.7847,23.1934
20.1416,15.2588,34.1797
21.6675,16.4795,31.7383
20.752,16.7847,30.5176
19.8364,16.7847,41.5039
22.2778,15.2588,24.4141
20.1416,13.4277,42.7246
24.7192,17.395,32.959
47.6074,39.6729,62.2559
54.9316,54.6265,96.4355
61.9507,68.3594,107.422
54.0161,76.5991,115.967
48.8281,80.8716,112.305
43.335,87.5854,107.422
43.6401,86.0596,122.07
41.1987,89.7217,112.305
28.6865,80.2612,111.084
27.771,85.144,109.863
26.5503,83.9233,98.877
18.9209,73.2422,101.318
14.9536,67.4438,95.2148
25.9399,45.166,58.5938
18.6157,16.1743,15.8691
18.0054,18.0054,20.752
21.9727,17.7002,29.2969
24.7192,14.3433,34.1797
19.2261,14.0381,25.6348
19.2261,16.4795,19.5312
19.2261,17.0898,29.2969
26.2451,13.1226,34.1797
25.6348,13.1226,42.7246
21.0571,15.564,25.6348
23.1934,14.9536,30.5176
17.395,19.2261,19.5312
21.0571,15.564,28.0762
21.9727,16.7847,31.7383
22.2778,17.7002,34.1797
21.9727,17.0898,36.6211
19.8364,20.4468,18.3105
21.3623,17.0898,35.4004
21.0571,17.0898,32.959
20.752,15.8691,28.0762
20.4468,17.0898,35.4004
22.583,15.2588,31.7383
20.4468,16.1743,31.7383
21.9727,16.1743,25.6348
20.752,16.1743,24.4141
21.3623,16.1743,32.959
21.3623,15.564,30.5176
20.4468,16.4795,23.1934
21.0571,16.1743,36.6211
22.583,16.4795,25.6348
35.7056,25.3296,34.1797
50.0488,43.335,85.4492
51.2695,51.8799,83.0078
50.0488,55.542,81.7871
46.3867,59.2041,95.2148
44.2505,59.8145,91.5527
43.9453,66.8335,72.0215
39.0625,67.749,92.7734
36.0107,68.3594,89.1113
29.9072,68.9697,76.9043
30.8228,69.8853,97.6562
21.9727,69.2749,102.539
20.752,65.6128,79.3457
19.2261,63.1714,93.9941
18.9209,60.73,68.3594
20.752,29.9072,36.6211
16.7847,17.395,34.1797
20.752,17.0898,28.0762
21.6675,15.2588,28.0762
20.4468,17.0898,26.8555
20.752,16.1743,25.6348
20.4468,15.564,26.8555
21.9727,18.0054,12.207
19.8364,15.2588,28.0762
17.0898,19.8364,23.1934
21.9727,15.564,32.959
21.3623,15.8691,26.8555
21.3623,16.7847,26.8555
21.6675,14.9536,34.1797
21.9727,15.2588,30.5176
18.6157,18.9209,19.5312
21.0571,16.1743,36.6211
20.4468,16.7847,24.4141
21.9727,16.1743,13.4277
18.9209,15.8691,36.6211
18.6157,16.7847,28.0762
21.3623,17.0898,21.9727
20.752,15.8691,36.6211
20.4468,15.8691,31.7383
21.0571,17.395,19.5312
21.0571,16.7847,37.8418
21.9727,14.6484,26.8555
22.8882,13.4277,31.7383
24.4141,15.8691,34.1797
21.6675,14.9536,31.7383
43.9453,28.9917,59.8145
65.3076,54.6265,93.9941
63.7817,68.6646,104.98
60.4248,75.3784,109.863
58.8989,80.8716,106.201
55.8472,81.4819,118.408
48.5229,88.8062,117.188
41.1987,82.7026,119.629
39.978,87.5854,118.408
31.4331,95.8252,124.512
23.1934,86.3647,111.084
22.583,92.7734,120.85
22.2778,89.4165,117.188
17.395,85.144,112.305
14.3433,75.3784,102.539
14.0381,53.1006,74.4629
21.6675,32.3486,47.6074
23.4985,16.1743,25.6348
18.9209,15.564,30.5176
19.2261,16.1743,37.8418
23.8037,14.0381,31.7383
21.9727,15.564,26.8555
20.4468,16.4795,37.8418
18.9209,19.8364,32.959
22.8882,17.395,34.1797
19.2261,16.1743,32.959
21.6675,15.564,28.0762
23.1934,16.4795,32.959
22.2778,16.4795,30.5176
20.752,17.395,32.959
21.3623,16.1743,30.5176
21.0571,19.8364,13.4277
21.9727,17.395,37.8418
20.1416,15.8691,24.4141
21.3623,17.395,18.3105
20.4468,16.7847,32.959
22.2778,13.7329,47.6074
20.4468,17.0898,32.959
21.6675,16.4795,30.5176
21.9727,16.7847,34.1797
21.9727,18.0054,29.2969
22.583,14.6484,29.2969
18.3105,21.9727,24.4141
21.9727,16.7847,30.5176
21.3623,17.0898,29.2969
46.9971,34.79,68.3594
52.7954,50.354,85.4492
56.1523,52.1851,83.0078
53.7109,56.4575,81.7871
48.2178,60.4248,85.4492
47.6074,64.3921,80.5664
43.0298,66.2231,84.2285
42.4194,67.1387,93.9941
39.3677,71.4111,91.5527
32.3486,71.7163,87.8906
27.4658,67.1387,89.1113
27.771,72.0215,97.6562
25.6348,70.4956,90.332
16.7847,67.4438,91.5527
15.564,63.7817,92.7734
15.564,61.9507,90.332
20.1416,47.3022,57.373
21.0571,12.5122,28.0762
18.6157,15.8691,42.7246
22.583,17.7002,21.9727
22.8882,16.4795,20.752
19.8364,16.7847,36.6211
22.2778,16.7847,24.4141
22.583,15.564,36.6211
21.0571,16.1743,41.5039
21.3623,15.8691,31.7383
23.4985,16.4795,32.959
22.2778,17.7002,31.7383
23.4985,16.1743,29.2969
19.8364,18.9209,35.4004
21.3623,13.7329,30.5176
23.1934,18.3105,36.6211
21.9727,17.395,29.2969
21.0571,17.0898,24.4141
21.9727,16.1743,35.4004
21.0571,18.9209,25.6348
21.9727,14.6484,41.5039
21.3623,16.1743,19.5312
20.752,17.395,32.959
21.9727,15.564,31.7383
15.2588,20.752,26.8555
21.6675,16.4795,34.1797
23.1934,17.0898,29.2969
18.9209,19.8364,32.959
41.5039,19.8364,43.9453
56.4575,47.3022,81.7871
70.1904,63.7817,120.85
72.3267,75.0732,112.305
64.3921,77.8198,129.395
61.9507,82.3975,126.953
57.6782,88.8062,107.422
46.3867,91.5527,117.188
45.166,90.0269,117.188
39.3677,92.7734,134.277
37.2314,98.5718,128.174
31.7383,93.689,122.07
22.583,95.2148,124.512
21.9727,94.2993,125.732
19.2261,94.9097,130.615
7.32422,89.4165,133.057
10.6812,75.0732,128.174
9.76562,70.4956,90.332
12.5122,47.6074,64.6973
21.6675,21.0571,24.4141
20.1416,16.7847,30.5176
21.6675,17.0898,28.0762
23.1934,15.8691,32.959
18.3105,17.7002,28.0762
21.0571,16.4795,29.2969
20.4468,15.2588,29.2969
24.1089,15.2588,34.1797
22.583,15.564,30.5176
21.6675,17.0898,35.4004
23.4985,15.2588,46.3867
25.6348,15.2588,39.0625
22.2778,17.395,30.5176
21.0571,17.7002,26.8555
21.0571,17.0898,32.959
20.752,17.395,25.6348
21.0571,18.0054,30.5176
18.3105,19.2261,35.4004
19.2261,17.7002,25.6348
21.6675,17.7002,36.6211
21.9727,17.395,25.6348
23.8037,15.564,30.5176
22.2778,17.395,29.2969
22.2778,16.7847,29.2969
22.2778,16.7847,28.0762
22.2778,16.4795,30.5176
37.2314,28.6865,32.959
57.0679,41.5039,80.5664
58.8989,49.7437,89.1113
60.73,57.373,87.8906
54.3213,58.8989,89.1113
54.6265,57.373,90.332
50.354,66.5283,95.2148
43.9453,74.1577,87.8906
41.5039,64.6973,92.7734
37.8418,72.0215,97.6562
36.6211,76.2939,100.098
30.5176,73.5474,87.8906
29.9072,72.0215,84.2285
25.3296,74.7681,92.7734
19.2261,74.1577,96.4355
15.564,67.1387,119.629
14.3433,66.2231,83.0078
10.9863,64.3921,95.2148
9.76562,59.2041,87.8906
23.1934,25.6348,34.1797
24.4141,17.7002,32.959
22.2778,17.395,31.7383
22.583,15.564,32.959
21.0571,19.2261,36.6211
22.583,17.395,28.0762
21.9727,11.9019,45.166
22.583,16.1743,34.1797
21.3623,16.7847,32.959
22.8882,18.9209,23.1934
22.8882,17.0898,26.8555
20.1416,18.3105,32.959
20.752,16.1743,26.8555
21.9727,16.7847,29.2969
21.9727,16.7847,29.2969
21.0571,17.395,28.0762
20.752,17.7002,42.7246
26.2451,14.9536,31.7383
22.8882,15.8691,28.0762
20.752,17.0898,31.7383
22.8882,17.7002,19.5312
21.9727,16.1743,30.5176
21.9727,16.7847,30.5176
21.0571,16.7847,29.2969
22.2778,18.0054,28.0762
24.4141,16.7847,26.8555
47.9126,31.4331,57.373
67.1387,51.8799,97.6562
71.4111,66.5283,111.084
71.106,70.4956,113.525
67.1387,79.6509,117.188
63.7817,82.7026,122.07
63.7817,85.7544,117.188
57.6782,90.0269,126.953
49.1333,92.1631,118.408
41.5039,87.8906,120.85
37.2314,94.6045,125.732
27.1606,101.318,126.953
21.9727,97.3511,122.07
24.4141,90.6372,122.07
19.2261,97.6562,136.719
13.1226,97.3511,118.408
2.44141,87.2803,117.188
3.96729,83.6182,123.291
6.40869,76.5991,108.643
9.15527,59.2041,72.0215
18.6157,16.4795,32.959
23.1934,16.4795,31.7383
24.4141,16.7847,29.2969
20.4468,15.2588,56.1523
20.752,17.0898,29.2969
25.0244,14.3433,32.959
23.1934,17.395,26.8555
23.4985,15.564,31.7383
19.8364,17.7002,23.1934
22.2778,16.1743,34.1797
24.1089,16.1743,39.0625
23.1934,16.4795,30.5176
21.9727,18.0054,28.0762
22.8882,17.7002,26.8555
22.583,15.564,32.959
22.2778,17.7002,32.959
21.9727,19.2261,34.1797
20.4468,18.9209,36.6211
26.2451,16.1743,26.8555
19.2261,21.6675,24.4141
24.7192,17.0898,31.7383
22.2778,16.7847,34.1797
21.0571,17.395,31.7383
23.1934,17.0898,31.7383
24.4141,15.2588,31.7383
54.3213,33.2642,75.6836
60.4248,45.7764,89.1113
62.2559,51.2695,84.2285
60.4248,53.7109,70.8008
57.373,59.2041,90.332
54.9316,68.0542,81.7871
53.4058,67.1387,87.8906
50.0488,70.8008,91.5527
43.9453,75.9888,93.9941
41.5039,73.5474,87.8906
36.9263,71.106,91.5527
32.959,73.8525,95.2148
26.5503,79.3457,92.7734
27.1606,72.0215,90.332
21.3623,75.0732,103.76
21.9727,73.8525,87.8906
8.8501,71.4111,83.0078
9.15527,66.8335,100.098
9.46045,63.1714,89.1113
9.46045,63.7817,65.918
14.0381,45.166,65.918
27.771,14.6484,26.8555
23.1934,17.0898,31.7383
20.752,16.7847,40.2832
25.3296,16.4795,34.1797
24.4141,17.0898,35.4004
17.7002,16.7847,29.2969
23.4985,16.1743,35.4004
23.1934,17.395,40.2832
23.1934,17.0898,32.959
23.4985,16.4795,36.6211
21.9727,16.7847,32.959
23.8037,15.8691,28.0762
22.8882,17.0898,30.5176
22.2778,18.3105,32.959
22.2778,17.395,31.7383
23.4985,17.7002,29.2969
21.9727,17.0898,31.7383
21.9727,17.0898,28.0762
22.8882,18.0054,32.959
23.1934,18.0054,31.7383
21.3623,17.395,25.6348
23.1934,17.0898,29.2969
22.583,17.0898,37.8418
21.9727,16.7847,45.166
67.749,37.8418,80.5664
77.2095,58.8989,117.188
78.125,67.4438,115.967
78.125,74.7681,119.629
72.937,82.0923,134.277
69.2749,85.4492,118.408
66.2231,90.9424,126.953
61.3403,94.2993,115.967
52.4902,95.2148,129.395
45.166,96.1304,122.07
46.3867,102.234,129.395
34.4849,102.234,123.291
29.2969,104.065,126.953
23.8037,102.234,118.408
21.9727,99.7925,126.953
10.6812,96.4355,122.07
7.62939,94.6045,122.07
2.13623,91.8579,137.939
-3.35693,89.7217,128.174
0.610352,76.9043,118.408
4.57764,65.3076,86.6699
21.9727,31.1279,54.9316
18.6157,17.0898,28.0762
25.3296,13.7329,21.9727
21.0571,14.9536,54.9316
21.3623,16.1743,30.5176
28.9917,12.5122,26.8555
21.6675,21.9727,24.4141
22.2778,16.4795,28.0762
23.8037,16.1743,28.0762
21.9727,16.1743,25.6348
23.1934,16.7847,35.4004
23.1934,16.4795,25.6348
24.4141,15.2588,24.4141
21.6675,17.395,35.4004
22.583,17.395,29.2969
25.6348,16.1743,25.6348
22.583,17.7002,32.959
25.3296,16.7847,35.4004
23.8037,18.6157,29.2969
22.583,17.395,36.6211
22.583,18.0054,28.0762
23.4985,18.6157,46.3867
23.4985,16.1743,34.1797
33.8745,21.0571,39.0625
59.5093,39.978,86.6699
65.3076,47.6074,85.4492
65.0024,49.4385,92.7734
64.6973,53.1006,87.8906
54.9316,62.8662,83.0078
56.1523,65.918,90.332
53.7109,66.2231,92.7734
53.1006,77.2095,87.8906
48.2178,76.5991,92.7734
44.2505,72.3267,93.9941
43.335,75.6836,91.5527
36.0107,77.8198,84.2285
30.5176,75.0732,93.9941
26.8555,77.8198,85.4492
25.9399,78.7354,85.4492
21.3623,76.9043,101.318
12.207,72.937,93.9941
11.9019,70.4956,101.318
4.57764,72.6318,95.2148
2.13623,66.8335,89.1113
3.96729,64.3921,95.2148
8.23975,50.6592,69.5801
27.4658,19.2261,34.1797
22.583,18.3105,29.2969
21.9727,16.1743,30.5176
22.8882,19.8364,32.959
24.1089,17.395,26.8555
22.2778,16.7847,25.6348
22.583,15.8691,45.166
24.7192,18.3105,36.6211
24.4141,16.1743,29.2969
23.4985,16.7847,30.5176
23.1934,16.7847,34.1797
22.583,17.7002,32.959
22.8882,17.7002,31.7383
23.1934,17.395,34.1797
25.9399,18.9209,26.8555
23.8037,18.0054,19.5312
22.2778,17.0898,31.7383
23.1934,18.0054,26.8555
22.2778,19.2261,21.9727
22.583,20.4468,28.0762
23.1934,18.0054,35.4004
22.2778,22.2778,21.9727
37.2314,20.4468,39.0625
74.4629,45.4712,101.318
82.3975,61.9507,124.512
83.9233,73.8525,120.85
77.2095,75.6836,120.85
73.8525,75.6836,126.953
69.8853,85.7544,120.85
63.4766,89.1113,112.305
62.561,94.9097,140.381
56.1523,100.708,126.953
53.1006,101.929,118.408
42.1143,102.234,133.057
36.6211,97.3511,123.291
28.0762,104.98,130.615
22.583,106.506,142.822
16.4795,109.558,122.07
17.0898,104.37,141.602
18.0054,102.844,128.174
5.79834,96.1304,124.512
0,94.9097,134.277
-2.74658,92.7734,124.512
-5.49316,85.4492,123.291
0,70.4956,112.305
15.8691,43.9453,58.5938
27.4658,17.395,17.0898
23.8037,18.6157,31.7383
20.752,17.0898,29.2969
23.1934,20.1416,37.8418
22.8882,17.395,21.9727
24.4141,19.2261,23.1934
25.0244,18.0054,21.9727
22.8882,16.7847,24.4141
23.8037,17.395,32.959
21.6675,22.2778,20.752
23.8037,18.0054,29.2969
21.0571,19.8364,25.6348
22.8882,17.0898,31.7383
23.8037,18.3105,29.2969
24.4141,19.8364,30.5176
22.583,18.6157,28.0762
23.1934,17.0898,34.1797
22.583,17.395,29.2969
21.3623,19.2261,35.4004
21.9727,17.7002,28.0762
23.1934,14.6484,39.0625
49.7437,25.6348,54.9316
63.1714,41.1987,90.332
64.6973,46.6919,72.0215
64.6973,50.6592,92.7734
65.3076,54.6265,91.5527
62.561,61.3403,93.9941
61.0352,65.0024,98.877
54.3213,70.4956,84.2285
60.4248,65.918,102.539
47.9126,77.8198,96.4355
45.4712,71.106,100.098
41.5039,76.5991,87.8906
39.0625,77.8198,93.9941
30.5176,82.7026,90.332
32.6538,73.5474,103.76
27.4658,79.0405,97.6562
18.3105,83.6182,91.5527
13.7329,78.4302,92.7734
13.1226,74.4629,104.98
8.8501,76.2939,100.098
3.05176,71.106,96.4355
4.57764,68.6646,91.5527
6.10352,59.2041,93.9941
4.88281,55.8472,83.0078
22.8882,23.1934,26.8555
21.9727,17.7002,40.2832
23.8037,18.6157,31.7383
23.1934,18.3105,28.0762
23.1934,16.7847,24.4141
23.8037,15.564,35.4004
24.4141,18.0054,29.2969
24.4141,17.7002,29.2969
24.4141,17.395,34.1797
23.8037,16.7847,25.6348
24.4141,16.7847,25.6348
25.3296,17.7002,29.2969
23.1934,18.0054,30.5176
24.1089,18.0054,29.2969
26.2451,17.0898,26.8555
23.1934,18.3105,35.4004
21.0571,17.7002,34.1797
23.1934,18.6157,25.6348
22.8882,18.0054,30.5176
22.8882,18.6157,35.4004
22.8882,18.0054,26.8555
51.5747,27.771,51.2695
81.4819,51.2695,114.746
101.013,72.3267,136.719
93.0786,80.8716,123.291
76.5991,73.2422,111.084
80.5664,77.8198,129.395
75.0732,83.0078,119.629
69.5801,88.8062,134.277
61.9507,86.9751,119.629
54.6265,102.539,124.512
58.2886,104.98,124.512
46.3867,104.37,128.174
43.335,101.318,135.498
40.2832,105.896,129.395
29.2969,110.474,124.512
21.3623,97.6562,128.174
19.2261,105.286,136.719
14.9536,108.948,131.836
3.96729,96.1304,117.188
2.44141,93.0786,131.836
-1.52588,95.52,136.719
-9.46045,86.6699,118.408
-9.46045,83.313,129.395
-6.10352,75.6836,120.85
9.76562,57.6782,74.4629
26.8555,11.9019,23.1934
22.583,18.9209,29.2969
23.4985,20.1416,52.4902
22.2778,22.583,23.1934
25.0244,17.7002,25.6348
22.2778,18.6157,25.6348
24.7192,16.7847,30.5176
24.4141,17.7002,30.5176
24.4141,18.3105,23.1934
21.9727,20.752,31.7383
23.8037,19.2261,23.1934
24.4141,16.1743,25.6348
23.4985,18.0054,32.959
24.1089,18.9209,46.3867
25.9399,17.0898,32.959
28.6865,16.7847,30.5176
24.7192,18.3105,23.1934
24.1089,18.0054,31.7383
23.8037,18.0054,28.0762
21.3623,19.8364,35.4004
50.354,25.6348,56.1523
67.749,40.8936,95.2148
67.1387,47.6074,97.6562
74.7681,54.3213,97.6562
67.1387,55.542,84.2285
67.1387,56.1523,103.76
68.0542,66.5283,95.2148
61.6455,68.9697,86.6699
55.542,68.6646,93.9941
53.7109,74.4629,102.539
55.542,81.4819,95.2148
48.2178,80.5664,98.877
43.335,75.3784,107.422
40.8936,80.8716,106.201
34.1797,82.7026,93.9941
26.2451,81.1768,103.76
22.8882,80.8716,97.6562
22.8882,80.2612,111.084
19.8364,76.5991,103.76
11.9019,75.6836,125.732
7.93457,74.4629,104.98
3.96729,73.5474,97.6562
4.27246,68.6646,109.863
-3.35693,68.6646,92.7734
2.13623,58.8989,91.5527
17.7002,27.4658,42.7246
17.7002,16.1743,32.959
25.9399,17.7002,23.1934
25.0244,18.3105,37.8418
24.7192,17.0898,36.6211
25.9399,17.395,29.2969
25.0244,18.3105,30.5176
21.9727,24.7192,23.1934
21.9727,17.395,29.2969
23.8037,17.0898,29.2969
24.1089,19.2261,14.6484
22.8882,18.6157,34.1797
25.6348,17.395,21.9727
24.7192,19.2261,35.4004
23.1934,18.0054,28.0762
27.4658,17.7002,31.7383
24.7192,19.2261,28.0762
24.4141,17.0898,23.1934
25.6348,20.1416,32.959
24.7192,16.7847,29.2969
57.373,25.9399,58.5938
83.9233,53.4058,119.629
88.1958,65.6128,126.953
91.2476,64.3921,137.939
90.6372,79.9561,129.395
78.4302,82.3975,117.188
79.0405,87.2803,120.85
74.1577,91.8579,137.939
74.7681,98.2666,126.953
65.0024,102.234,125.732
57.6782,96.4355,142.822
52.7954,109.253,136.719
44.2505,106.201,126.953
37.8418,104.98,126.953
34.1797,110.474,134.277
30.8228,113.525,129.395
18.9209,108.032,129.395
13.1226,100.708,129.395
5.49316,108.948,119.629
1.2207,103.76,134.277
-2.13623,93.0786,124.512
-6.71387,89.7217,136.719
-12.207,92.4683,130.615
-18.6157,84.8389,131.836
-10.6812,72.937,128.174
2.44141,61.3403,84.2285
34.4849,12.5122,19.5312
21.0571,18.6157,34.1797
23.1934,18.3105,32.959
23.1934,19.2261,29.2969
24.1089,18.3105,26.8555
26.8555,17.7002,31.7383
25.3296,18.3105,30.5176
23.4985,17.0898,34.1797
23.4985,17.395,30.5176
23.8037,17.7002,25.6348
24.4141,18.9209,31.7383
24.1089,18.3105,30.5176
23.8037,17.7002,28.0762
29.2969,16.4795,34.1797
23.8037,20.1416,28.0762
24.4141,21.0571,26.8555
22.8882,18.3105,24.4141
23.4985,19.2261,32.959
24.4141,20.1416,35.4004
67.749,26.2451,62.2559
71.4111,41.8091,91.5527
71.106,43.0298,90.332
73.5474,53.1006,83.0078
67.1387,57.6782,89.1113
68.6646,60.73,96.4355
65.0024,68.6646,85.4492
63.1714,67.4438,96.4355
57.9834,67.1387,92.7734
58.8989,77.8198,92.7734
51.2695,78.125,104.98
46.9971,80.8716,97.6562
46.6919,79.6509,98.877
40.2832,84.5337,101.318
35.7056,83.0078,108.643
28.9917,83.313,102.539
24.4141,83.313,102.539
21.9727,83.313,90.332
13.7329,87.2803,92.7734
13.7329,79.3457,106.201
9.15527,77.8198,90.332
7.01904,77.8198,103.76
-2.13623,75.9888,89.1113
3.05176,68.0542,90.332
-5.49316,68.6646,108.643
1.83105,62.8662,90.332
18.9209,30.5176,48.8281
24.4141,18.9209,30.5176
26.8555,18.3105,21.9727
21.3623,20.4468,23.1934
23.4985,20.752,32.959
25.3296,18.6157,32.959
25.3296,16.7847,28.0762
23.1934,18.3105,28.0762
30.5176,14.3433,31.7383
25.6348,15.2588,30.5176
25.0244,19.8364,29.2969
24.4141,18.0054,28.0762
24.1089,18.3105,28.0762
24.4141,18.6157,29.2969
24.7192,19.8364,37.8418
23.4985,20.752,28.0762
25.0244,22.583,9.76562
22.2778,21.0571,25.6348
23.8037,17.7002,23.1934
67.749,29.2969,67.1387
88.1958,55.2368,117.188
89.1113,72.3267,109.863
85.4492,65.0024,122.07
83.6182,72.3267,115.967
75.0732,75.0732,119.629
78.125,83.0078,124.512
66.5283,80.8716,114.746
70.8008,93.3838,130.615
57.9834,96.7407,114.746
60.1196,99.7925,123.291
58.8989,104.98,128.174
50.0488,106.812,133.057
40.2832,104.98,123.291
36.0107,108.643,130.615
32.959,110.474,128.174
19.2261,111.084,126.953
16.7847,101.929,131.836
12.5122,105.591,136.719
7.62939,101.318,117.188
-0.305176,101.318,131.836
-5.79834,94.6045,128.174
-7.01904,91.2476,126.953
-20.4468,89.1113,126.953
-13.1226,75.0732,131.836
-20.1416,77.2095,130.615
-3.35693,62.561,93.9941
24.7192,19.2261,12.207
23.8037,18.3105,28.0762
23.4985,21.6675,23.1934
25.6348,19.2261,26.8555
23.1934,18.3105,30.5176
25.3296,18.6157,25.6348
24.7192,19.8364,26.8555
25.0244,17.395,28.0762
27.771,12.5122,32.959
24.1089,20.1416,32.959
24.7192,18.6157,29.2969
24.7192,18.0054,35.4004
24.1089,20.1416,32.959
24.4141,19.2261,26.8555
23.4985,19.8364,26.8555
25.3296,18.6157,28.0762
24.1089,19.2261,28.0762
25.3296,18.9209,29.2969
70.1904,26.8555,89.1113
78.125,38.4521,81.7871
72.0215,46.0815,93.9941
75.3784,46.6919,84.2285
73.2422,56.1523,92.7734
69.8853,62.2559,98.877
68.6646,67.1387,92.7734
63.4766,59.5093,96.4355
63.1714,66.5283,95.2148
59.8145,77.2095,97.6562
51.2695,75.0732,86.6699
51.5747,79.6509,100.098
48.8281,84.8389,102.539
42.4194,82.0923,95.2148
33.8745,81.7871,97.6562
33.2642,82.0923,104.98
28.9917,84.5337,102.539
22.583,87.5854,80.5664
14.9536,80.8716,93.9941
9.76562,79.3457,98.877
11.2915,81.7871,93.9941
2.44141,81.4819,98.877
-3.05176,78.4302,90.332
2.44141,73.2422,92.7734
-3.35693,71.7163,97.6562
-7.32422,68.6646,101.318
-3.05176,60.1196,93.9941
12.5122,41.5039,59.8145
28.0762,19.8364,28.0762
28.0762,17.7002,21.9727
22.583,19.8364,41.5039
24.4141,18.9209,35.4004
25.6348,18.3105,36.6211
21.9727,22.2778,28.0762
24.4141,18.0054,34.1797
24.4141,18.3105,34.1797
25.6348,22.2778,12.207
26.8555,17.395,36.6211
