Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
12.5122,183.105,74.4629
-16.1743,201.111,214.844
195.923,151.062,68.3594
389.404,116.577,37.8418
359.802,140.686,117.188
256.958,174.255,175.781
212.097,201.416,186.768
218.811,198.975,157.471
237.427,172.119,150.146
249.023,182.8,129.395
245.056,162.659,130.615
219.421,168.457,168.457
218.811,174.561,173.34
207.52,169.678,157.471
201.721,163.269,164.795
196.533,199.585,146.484
187.988,187.988,159.912
178.528,183.716,145.264
187.988,204.468,157.471
182.495,185.852,134.277
183.105,184.631,147.705
175.781,212.097,151.367
161.133,219.116,139.16
168.152,218.811,147.705
152.893,232.849,148.926
144.958,224.915,170.898
148.926,203.857,151.367
150.452,199.28,151.367
167.542,171.509,156.25
160.828,176.697,159.912
155.334,177.307,137.939
136.414,185.547,124.512
126.343,195.007,107.422
119.324,190.43,104.98
112.915,197.144,97.6562
90.9424,207.825,102.539
54.3213,236.816,146.484
-8.23975,287.17,196.533
-123.901,354.919,245.361
81.1768,346.68,206.299
-167.542,390.625,307.617
-344.849,444.031,328.369
200.195,324.097,115.967
364.99,224.609,28.0762
194.397,231.018,43.9453
23.8037,216.064,168.457
150.452,167.847,166.016
345.459,155.945,52.4902
394.897,169.678,107.422
275.879,186.462,156.25
253.601,221.558,200.195
251.77,223.083,142.822
297.852,209.961,125.732
283.508,214.233,108.643
270.691,228.577,140.381
233.765,225.22,144.043
248.108,244.446,158.691
240.479,247.192,152.588
238.342,245.056,172.119
234.985,272.827,129.395
200.195,241.699,137.939
203.552,292.664,139.16
187.988,276.489,133.057
193.481,312.805,135.498
159.302,257.874,125.732
172.119,309.448,128.174
143.738,254.822,133.057
146.79,280.457,112.305
122.986,250.854,124.512
117.493,297.852,141.602
98.2666,260.62,142.822
108.032,271.912,131.836
101.929,252.38,144.043
84.5337,247.192,131.836
88.8062,265.198,139.16
86.3647,221.558,128.174
87.5854,231.323,104.98
70.4956,219.116,107.422
71.4111,208.74,102.539
45.166,225.525,107.422
49.1333,221.252,120.85
8.54492,249.023,145.264
-31.7383,291.748,185.547
-119.934,331.726,235.596
-3.35693,344.238,201.416
71.4111,387.573,239.258
-425.415,445.557,382.08
217.896,383.606,57.373
-399.475,418.091,278.32
-292.664,372.009,261.23
158.997,204.773,-23.1934
401.001,105.591,-47.6074
287.476,122.986,61.0352
163.879,181.885,153.809
148.01,170.898,163.574
206.604,163.269,179.443
280.151,177.307,148.926
288.391,154.724,126.953
285.645,172.729,124.512
233.154,180.969,147.705
215.149,168.152,153.809
188.293,149.536,166.016
211.487,163.269,147.705
183.716,119.019,167.236
207.825,170.288,161.133
186.768,136.719,161.133
194.092,169.678,173.34
182.495,149.231,159.912
187.683,175.476,152.588
179.443,185.547,136.719
182.8,173.95,145.264
182.19,201.416,144.043
159.302,183.411,145.264
168.152,182.495,142.822
162.964,180.664,146.484
160.828,188.599,156.25
154.419,188.599,151.367
152.283,196.228,150.146
166.931,170.288,178.223
151.672,190.125,159.912
164.185,173.34,136.719
157.776,172.119,163.574
144.958,181.885,112.305
151.367,172.729,134.277
118.408,197.449,100.098
110.474,202.026,108.643
95.2148,218.506,136.719
46.3867,269.165,161.133
17.7002,312.5,185.547
-142.212,354.309,264.893
-233.154,402.527,300.293
131.226,336.304,150.146
156.86,356.14,161.133
-65.6128,418.396,156.25
-315.552,433.655,224.609
-77.5146,258.179,214.844
343.628,125.122,1.2207
506.897,101.929,9.76562
289.001,180.054,113.525
150.757,219.421,211.182
186.157,208.435,173.34
314.026,198.975,139.16
350.952,214.844,113.525
284.119,214.539,124.512
230.103,227.356,161.133
223.694,225.22,136.719
236.511,220.032,119.629
251.465,218.506,142.822
258.789,257.874,136.719
213.013,231.628,142.822
219.727,279.541,139.16
194.397,257.874,144.043
200.195,275.574,128.174
175.781,265.503,136.719
187.378,287.476,117.188
164.185,274.658,123.291
165.1,283.203,128.174
149.841,267.334,112.305
136.414,273.132,136.719
114.136,284.729,117.188
106.506,291.443,140.381
115.662,256.348,131.836
109.253,261.23,131.836
105.591,253.601,134.277
92.7734,252.38,115.967
96.4355,240.479,137.939
79.0405,237.122,118.408
88.1958,221.558,112.305
69.2749,220.642,103.76
58.5938,218.811,100.098
60.1196,212.097,117.188
46.3867,228.577,123.291
-7.93457,272.217,175.781
-86.0596,318.604,228.271
-95.8252,349.121,233.154
42.4194,350.037,185.547
-36.0107,404.358,264.893
-400.391,481.567,297.852
28.3813,389.709,202.637
11.2915,338.44,130.615
111.389,252.991,93.9941
109.558,175.476,92.7734
205.688,158.997,84.2285
274.353,151.978,59.8145
289.001,162.048,131.836
269.165,163.574,124.512
244.446,189.514,151.367
252.686,188.293,139.16
248.413,183.105,142.822
270.386,195.312,128.174
229.187,169.678,142.822
223.083,165.405,130.615
219.421,183.411,141.602
211.182,165.1,148.926
210.571,202.637,159.912
207.825,194.092,155.029
201.111,216.064,168.457
198.975,194.092,145.264
196.228,209.656,141.602
191.04,199.585,144.043
182.495,205.078,137.939
177.307,229.492,134.277
167.236,236.511,122.07
166.016,225.22,145.264
155.945,247.192,122.07
154.724,231.323,145.264
147.705,220.642,152.588
155.029,205.994,148.926
149.231,211.792,161.133
164.185,191.345,155.029
155.64,194.092,157.471
141.296,198.975,136.719
112.915,207.52,114.746
115.356,205.078,114.746
102.234,209.351,93.9941
106.812,197.449,92.7734
102.234,200.806,114.746
48.2178,246.582,118.408
36.6211,282.898,161.133
-115.356,333.252,228.271
-220.642,394.592,292.969
120.85,372.62,156.25
-148.926,381.47,297.852
-300.598,429.382,307.617
198.975,280.762,117.188
429.077,161.438,-136.719
287.781,158.386,67.1387
71.106,201.416,155.029
179.138,189.514,158.691
337.219,164.49,113.525
389.709,206.604,131.836
268.86,183.411,102.539
255.127,211.487,167.236
231.628,202.332,117.188
280.151,230.103,129.395
266.724,207.52,107.422
249.634,216.37,125.732
249.939,232.849,135.498
238.953,232.544,137.939
239.868,243.835,156.25
224.915,261.23,126.953
221.558,264.282,148.926
213.013,302.429,123.291
185.852,268.555,122.07
195.007,303.65,142.822
164.185,276.184,117.188
176.392,311.279,141.602
153.503,260.62,107.422
154.724,273.132,131.836
122.375,283.203,119.629
125.732,283.203,134.277
120.85,277.1,123.291
118.408,269.165,142.822
87.5854,272.217,130.615
114.136,247.803,145.264
88.501,245.056,124.512
93.3838,238.342,146.484
72.0215,239.258,107.422
81.7871,222.778,102.539
72.3267,221.252,83.0078
72.937,215.759,86.6699
67.4438,214.539,100.098
13.1226,253.296,161.133
-67.4438,307.312,202.637
-138.855,341.797,247.803
-137.634,373.84,252.686
107.727,367.737,144.043
72.3267,392.761,257.568
-259.705,473.328,277.1
-444.946,492.859,347.9
-312.805,380.554,262.451
132.751,213.013,4.88281
486.145,82.0923,-101.318
340.576,120.544,10.9863
115.662,202.637,156.25
94.2993,194.092,200.195
211.487,174.561,164.795
290.527,169.373,119.629
310.974,167.542,108.643
270.386,174.561,108.643
233.154,185.547,119.629
217.285,186.157,151.367
215.454,171.814,169.678
203.857,171.509,153.809
211.182,161.743,157.471
207.52,141.296,128.174
213.623,186.157,150.146
198.975,179.443,147.705
195.312,209.351,131.836
186.462,219.727,151.367
185.242,211.182,150.146
180.054,232.239,137.939
173.34,233.459,147.705
171.204,223.694,152.588
161.438,231.018,123.291
164.49,212.708,140.381
153.503,211.792,134.277
152.893,207.214,136.719
155.029,192.566,140.381
152.283,197.144,144.043
167.236,175.781,156.25
147.4,187.378,152.588
130.615,202.942,126.953
141.296,189.209,126.953
117.188,196.533,95.2148
106.201,201.416,76.9043
101.318,197.144,109.863
82.0923,216.37,123.291
15.8691,268.555,167.236
-49.7437,328.674,209.961
-173.035,382.385,281.982
-92.7734,372.314,244.141
146.79,393.982,173.34
-290.222,475.159,255.127
-332.642,447.083,305.176
-52.4902,327.759,126.953
328.674,162.048,-34.1797
442.2,97.3511,17.0898
270.996,177.002,130.615
147.705,197.449,169.678
220.642,208.13,142.822
337.219,191.04,118.408
325.623,190.735,118.408
296.936,217.59,129.395
234.07,222.778,140.381
247.498,241.089,134.277
254.517,220.032,133.057
253.296,224.609,133.057
261.23,246.582,145.264
226.135,221.558,145.264
237.122,266.113,152.588
217.59,258.484,144.043
210.876,278.931,142.822
191.956,269.165,131.836
189.514,299.377,136.719
171.509,298.462,147.705
175.781,311.584,135.498
166.016,292.053,136.719
162.048,291.748,122.07
140.076,262.451,109.863
135.498,267.944,131.836
107.422,287.781,131.836
110.779,277.71,144.043
105.591,282.288,126.953
111.694,246.887,147.705
95.52,267.029,123.291
90.332,246.887,134.277
81.1768,241.699,118.408
82.7026,223.083,104.98
74.1577,217.896,98.877
67.749,220.032,87.8906
60.73,217.285,98.877
38.147,236.206,126.953
-1.2207,273.132,163.574
-24.7192,320.129,207.52
-39.3677,365.295,223.389
-164.49,415.649,328.369
-427.551,481.567,357.666
-2.74658,441.284,169.678
-361.328,420.837,363.77
-163.574,337.219,318.604
233.459,226.746,-47.6074
448.914,113.831,-54.9316
218.201,147.4,43.9453
128.784,195.923,161.133
184.937,181.274,123.291
267.029,155.64,139.16
323.792,173.95,87.8906
288.391,174.561,140.381
233.154,181.885,124.512
223.083,190.43,135.498
232.544,180.664,136.719
219.421,163.879,144.043
210.876,156.555,140.381
196.838,146.179,152.588
197.754,144.958,139.16
210.571,175.171,151.367
199.28,170.898,170.898
190.735,199.585,148.926
184.021,192.871,152.588
188.904,194.397,146.484
187.073,221.558,141.602
184.937,211.792,147.705
176.392,225.83,145.264
168.152,218.201,137.939
166.931,205.688,147.705
164.49,212.708,124.512
158.997,187.378,151.367
160.217,192.871,150.146
148.621,200.5,163.574
162.659,174.866,172.119
146.179,199.28,150.146
156.555,178.833,155.029
137.024,192.261,106.201
133.362,190.735,97.6562
126.038,183.105,80.5664
124.817,190.125,92.7734
118.713,195.007,108.643
73.5474,239.868,129.395
-11.2915,306.091,177.002
-25.6348,346.68,217.285
55.8472,353.394,214.844
-391.235,399.78,388.184
301.514,350.952,117.188
-215.759,398.865,186.768
-351.868,426.331,274.658
84.8389,269.47,114.746
411.682,109.558,-36.6211
406.799,116.882,34.1797
216.98,195.923,144.043
151.367,209.351,172.119
268.86,209.045,156.25
328.064,201.416,107.422
344.849,218.201,118.408
236.206,196.838,98.877
240.479,220.337,141.602
254.517,226.746,119.629
262.451,222.778,120.85
270.081,243.225,136.719
244.141,253.601,141.602
237.427,269.47,152.588
227.356,272.522,145.264
217.59,276.489,150.146
217.285,278.32,136.719
202.332,275.879,140.381
195.618,293.579,133.057
172.729,284.424,122.07
168.152,310.059,136.719
146.484,261.841,122.07
157.166,287.17,124.512
135.498,267.334,133.057
133.362,267.639,117.188
112.305,280.457,122.07
105.286,273.132,135.498
103.455,282.898,119.629
105.286,248.108,161.133
92.4683,256.348,137.939
90.9424,239.258,135.498
86.3647,227.966,104.98
62.8662,228.271,86.6699
77.8198,213.623,79.3457
78.4302,212.402,89.1113
56.4575,223.083,104.98
27.771,249.329,140.381
-45.7764,299.377,198.975
-154.419,359.802,257.568
65.0024,368.652,205.078
-314.941,414.429,325.928
-133.972,410.461,228.271
112,402.832,169.678
43.6401,367.126,103.76
-69.2749,346.985,168.457
-28.9917,252.075,134.277
207.52,144.043,23.1934
321.655,120.85,-12.207
305.176,140.381,73.2422
243.225,167.236,175.781
196.533,191.04,174.561
235.901,189.209,157.471
264.893,189.514,136.719
269.165,195.618,128.174
259.705,190.735,113.525
249.023,184.937,129.395
227.356,188.599,131.836
205.688,152.893,156.25
218.506,187.073,133.057
208.74,186.157,166.016
202.942,194.397,166.016
205.078,221.558,157.471
198.059,216.675,163.574
198.059,217.896,141.602
186.768,228.271,126.953
191.956,206.604,150.146
177.612,229.797,128.174
168.457,229.797,126.953
165.405,218.201,137.939
153.503,235.291,126.953
160.828,197.144,145.264
152.283,206.909,131.836
149.841,203.247,148.926
162.048,196.228,157.471
147.4,210.571,137.939
147.4,189.209,146.484
135.193,196.838,113.525
114.136,205.078,87.8906
130.92,188.293,85.4492
112.305,197.449,84.2285
95.2148,202.332,97.6562
92.4683,212.097,118.408
35.4004,272.217,139.16
-83.313,338.745,183.105
-124.512,373.23,267.334
-142.212,411.987,285.645
-299.988,445.251,313.721
42.1143,372.314,240.479
423.889,254.822,3.66211
267.639,266.724,32.959
-53.7109,244.446,178.223
77.5146,172.119,185.547
315.857,159.607,28.0762
445.251,139.465,54.9316
320.129,195.007,135.498
207.214,223.694,179.443
219.421,195.312,162.354
296.936,237.732,122.07
301.819,204.468,104.98
273.132,220.337,103.76
243.225,228.882,134.277
220.947,227.051,136.719
249.939,244.446,137.939
238.037,228.271,142.822
252.686,276.489,152.588
217.285,270.691,156.25
214.233,288.391,151.367
196.533,286.865,144.043
198.059,287.17,142.822
179.138,275.574,126.953
180.359,270.691,119.629
161.438,277.71,118.408
146.79,238.953,108.643
136.719,278.625,125.732
126.953,278.931,126.953
125.732,277.1,128.174
130.31,266.724,124.512
126.343,234.375,126.953
89.4165,275.879,137.939
93.689,247.803,150.146
93.689,242.31,129.395
86.9751,236.206,107.422
86.9751,220.642,111.084
67.749,226.44,87.8906
67.1387,217.59,102.539
67.1387,221.558,87.8906
37.5366,236.816,114.746
0.305176,275.574,179.443
-81.7871,322.266,211.182
-181.274,384.827,264.893
74.4629,385.437,185.547
-42.1143,428.162,224.609
-507.812,497.742,396.729
-218.811,389.404,336.914
212.708,263.977,107.422
483.704,133.362,-37.8418
374.146,133.057,-46.3867
11.5967,205.688,137.939
67.1387,191.956,156.25
239.258,158.997,112.305
338.745,139.465,89.1113
344.238,152.893,117.188
273.132,171.509,136.719
223.389,192.566,137.939
218.506,195.007,151.367
240.784,197.754,141.602
248.413,195.618,124.512
238.953,188.904,152.588
203.857,198.364,148.926
202.637,169.983,167.236
211.182,170.288,140.381
220.032,209.961,148.926
195.923,180.969,151.367
182.495,211.487,147.705
179.443,229.797,128.174
184.631,200.195,137.939
177.917,227.051,129.395
173.34,231.934,126.953
166.931,224.915,148.926
161.438,222.168,129.395
158.997,218.506,141.602
157.166,195.923,156.25
147.4,210.876,151.367
154.114,184.937,152.588
146.79,200.195,152.588
152.893,193.176,147.705
143.738,197.754,131.836
110.779,217.896,96.4355
130.005,194.702,107.422
100.098,205.994,98.877
95.2148,204.163,101.318
94.6045,209.656,123.291
57.0679,239.563,144.043
25.0244,283.813,156.25
-21.3623,323.181,205.078
-158.386,390.93,279.541
-203.857,433.044,316.162
-273.743,452.576,284.424
-152.588,376.282,297.852
213.928,249.939,57.373
465.698,156.86,-102.539
272.827,169.983,41.5039
50.6592,207.52,189.209
129.089,173.34,133.057
365.906,181.274,98.877
378.418,161.133,75.6836
304.871,200.195,152.588
243.835,220.032,167.236
246.887,228.577,153.809
273.132,224.609,126.953
265.503,220.337,97.6562
275.879,233.154,117.188
236.816,232.544,139.16
253.296,268.555,147.705
239.563,262.146,162.354
244.141,299.377,153.809
220.032,258.789,152.588
220.337,312.805,139.16
187.073,254.822,122.07
189.819,296.326,122.07
164.49,263.367,123.291
166.931,275.574,112.305
150.452,286.255,119.629
143.738,269.775,122.07
136.414,280.457,114.746
124.512,284.119,135.498
128.784,281.372,126.953
127.258,252.38,118.408
130.615,226.44,134.277
103.76,244.751,131.836
101.624,238.037,137.939
90.6372,242.004,122.07
75.9888,234.375,109.863
92.4683,213.318,100.098
89.1113,213.928,87.8906
80.8716,207.825,87.8906
74.7681,218.201,95.2148
16.7847,256.348,158.691
-42.1143,304.871,213.623
-58.8989,329.285,214.844
-132.751,368.958,241.699
-291.443,431.213,300.293
86.3647,424.194,144.043
-426.636,462.341,380.859
-16.1743,327.148,239.258
111.084,254.211,45.166
253.906,186.768,4.88281
153.503,154.724,64.6973
216.98,160.522,112.305
216.37,162.659,111.084
238.647,160.522,139.16
263.672,157.166,151.367
251.77,163.269,163.574
237.427,180.359,118.408
234.68,169.373,136.719
231.018,180.664,126.953
232.849,191.65,123.291
224.915,173.95,141.602
194.702,161.438,150.146
207.52,178.833,156.25
201.721,154.724,167.236
204.773,192.871,170.898
192.261,164.185,164.795
187.683,183.411,157.471
187.378,191.65,144.043
187.988,170.593,129.395
185.852,195.618,112.305
180.054,177.002,129.395
170.898,179.138,114.746
167.542,201.111,126.953
172.119,185.547,130.615
170.898,174.255,137.939
167.542,167.847,144.043
158.081,183.411,167.236
163.879,183.716,162.354
160.217,174.561,146.484
162.048,175.781,153.809
142.212,199.585,102.539
143.433,191.04,106.201
130.92,189.209,87.8906
135.803,185.242,89.1113
126.343,190.43,101.318
110.168,211.182,114.746
48.8281,260.315,153.809
-8.8501,310.364,192.871
-12.5122,346.985,202.637
37.2314,374.756,239.258
-332.031,444.336,364.99
-270.996,438.843,333.252
-170.288,375.671,270.996
253.601,225.22,-14.6484
487.061,139.465,-101.318
272.522,167.236,79.3457
33.5693,197.754,178.223
205.994,190.43,156.25
370.483,179.443,76.9043
395.508,189.819,111.084
296.326,212.402,162.354
243.225,253.906,161.133
241.089,192.261,126.953
288.696,243.225,112.305
