Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
93.0786,80.2612,85.4492
95.2148,82.7026,83.0078
92.1631,83.0078,83.0078
94.9097,83.313,84.2285
95.52,82.0923,81.7871
89.1113,85.7544,85.4492
94.9097,82.7026,90.332
94.6045,82.3975,84.2285
94.6045,83.6182,89.1113
92.4683,84.2285,92.7734
93.3838,84.2285,83.0078
94.2993,83.313,97.6562
92.4683,83.9233,87.8906
91.5527,84.2285,83.0078
93.0786,83.9233,80.5664
93.0786,84.5337,70.8008
93.689,83.9233,84.2285
93.3838,84.5337,83.0078
95.8252,82.7026,90.332
94.2993,84.5337,86.6699
91.8579,84.2285,90.332
100.708,83.313,98.877
144.653,104.675,170.898
162.964,130.615,189.209
171.814,145.874,214.844
166.321,145.874,186.768
172.119,159.302,218.506
157.776,158.081,209.961
154.114,172.119,218.506
148.621,174.561,200.195
147.095,184.326,213.623
137.024,191.65,219.727
124.512,192.566,223.389
123.596,196.533,213.623
109.253,192.566,219.727
106.201,191.65,223.389
105.896,197.449,216.064
86.9751,194.397,219.727
80.2612,195.312,218.506
82.7026,189.514,202.637
73.8525,173.95,225.83
69.2749,174.255,211.182
73.5474,162.659,203.857
72.6318,148.01,177.002
102.844,79.9561,90.332
91.5527,84.2285,87.8906
91.5527,86.3647,91.5527
93.689,85.144,92.7734
94.6045,83.0078,81.7871
92.7734,83.9233,90.332
94.9097,82.3975,84.2285
90.6372,86.3647,79.3457
97.3511,78.4302,95.2148
95.2148,84.5337,70.8008
95.8252,83.0078,85.4492
94.6045,84.5337,87.8906
93.3838,83.313,85.4492
94.9097,84.5337,89.1113
93.0786,87.5854,93.9941
94.6045,84.2285,98.877
93.3838,83.9233,92.7734
92.1631,86.3647,90.332
94.2993,85.7544,90.332
94.6045,85.144,83.0078
94.9097,84.5337,90.332
96.4355,83.9233,87.8906
98.5718,86.9751,90.332
136.719,108.643,144.043
159.607,130.31,185.547
164.49,142.517,198.975
172.119,155.334,214.844
162.964,162.659,206.299
163.879,173.34,217.285
158.386,174.255,218.506
151.367,188.293,218.506
140.076,181.885,218.506
129.395,188.293,214.844
125.427,195.923,223.389
114.746,201.721,220.947
110.779,205.078,216.064
103.76,197.144,218.506
97.3511,204.468,217.285
83.313,192.871,214.844
78.4302,184.021,224.609
66.5283,192.566,219.727
61.3403,186.157,222.168
63.7817,173.645,217.285
62.8662,168.152,197.754
63.7817,155.334,178.223
74.7681,119.629,137.939
93.689,86.9751,85.4492
96.1304,82.0923,87.8906
95.8252,83.9233,92.7734
94.2993,85.4492,80.5664
94.2993,84.5337,89.1113
97.0459,83.313,91.5527
95.8252,85.4492,87.8906
93.3838,89.1113,84.2285
95.52,83.9233,86.6699
91.5527,86.0596,80.5664
95.52,84.8389,91.5527
95.8252,85.7544,76.9043
97.3511,84.2285,90.332
94.6045,86.6699,92.7734
95.52,86.3647,90.332
95.2148,86.3647,95.2148
95.2148,87.5854,85.4492
94.6045,85.7544,90.332
95.52,84.8389,81.7871
95.8252,87.8906,80.5664
96.1304,86.9751,74.4629
122.07,86.6699,117.188
155.945,106.812,195.312
177.002,124.817,209.961
184.631,152.893,211.182
160.828,133.972,197.754
175.476,160.217,218.506
160.522,164.185,207.52
162.048,162.659,219.727
158.997,177.307,231.934
146.79,191.65,224.609
137.634,188.293,211.182
132.141,190.125,216.064
125.732,198.364,222.168
111.389,193.787,208.74
108.337,187.378,222.168
101.013,202.942,222.168
89.4165,194.702,222.168
88.501,190.735,209.961
76.2939,194.702,209.961
65.918,188.599,217.285
63.4766,177.307,217.285
59.2041,186.768,217.285
63.1714,166.931,190.43
67.749,151.062,184.326
85.7544,109.558,107.422
101.929,86.9751,69.5801
101.013,77.2095,84.2285
90.6372,88.1958,90.332
96.1304,85.144,92.7734
95.2148,85.4492,81.7871
96.4355,86.0596,84.2285
95.52,85.144,93.9941
96.7407,83.313,85.4492
95.52,84.5337,90.332
95.52,85.7544,91.5527
94.9097,84.5337,101.318
94.9097,85.144,85.4492
94.9097,86.3647,93.9941
95.2148,86.0596,95.2148
95.8252,85.7544,95.2148
95.2148,86.9751,95.2148
95.52,86.9751,86.6699
93.3838,86.3647,85.4492
95.8252,82.3975,104.98
95.52,87.2803,92.7734
95.8252,88.8062,79.3457
156.25,113.22,170.898
173.035,132.141,198.975
175.476,147.705,212.402
177.002,156.555,211.182
171.509,160.828,201.416
173.035,177.307,235.596
158.997,173.645,208.74
157.166,182.495,223.389
155.64,195.007,216.064
141.296,194.397,214.844
133.667,187.988,219.727
121.155,195.923,228.271
119.324,200.806,217.285
104.675,189.514,209.961
93.0786,198.669,218.506
83.9233,200.195,209.961
77.5146,194.702,214.844
74.1577,185.547,205.078
67.4438,190.735,219.727
60.1196,189.209,222.168
60.73,173.95,209.961
58.8989,170.898,205.078
59.2041,157.776,187.988
70.8008,130.615,153.809
93.3838,90.6372,89.1113
82.7026,89.1113,92.7734
97.0459,84.2285,89.1113
97.9614,87.2803,87.8906
96.7407,86.9751,85.4492
97.0459,83.6182,95.2148
98.2666,83.0078,95.2148
96.4355,84.8389,92.7734
95.8252,84.8389,87.8906
96.1304,86.9751,83.0078
97.6562,85.7544,90.332
99.1821,83.9233,85.4492
97.6562,86.0596,84.2285
97.0459,87.5854,92.7734
95.52,86.6699,89.1113
96.4355,86.3647,89.1113
98.2666,83.0078,95.2148
97.0459,87.8906,95.2148
96.4355,85.4492,84.2285
96.1304,85.4492,93.9941
94.9097,89.4165,87.8906
141.907,109.863,167.236
169.983,121.155,185.547
177.612,140.076,212.402
177.002,152.893,203.857
175.781,159.607,218.506
175.781,177.002,213.623
158.386,162.354,222.168
154.114,166.931,225.83
152.283,183.105,208.74
145.264,194.092,219.727
138.245,196.533,229.492
134.583,200.195,220.947
125.427,202.942,222.168
111.084,215.759,211.182
113.22,207.52,202.637
98.877,200.5,196.533
87.5854,194.092,217.285
83.6182,184.631,212.402
76.5991,199.585,202.637
68.0542,186.157,219.727
65.3076,176.392,216.064
54.0161,184.021,217.285
46.0815,174.255,211.182
65.0024,150.757,173.34
75.0732,127.869,141.602
104.37,82.7026,84.2285
99.1821,82.7026,89.1113
94.6045,88.1958,89.1113
99.4873,83.6182,103.76
104.065,82.7026,84.2285
98.2666,86.6699,80.5664
97.3511,86.3647,93.9941
97.0459,85.4492,83.0078
98.877,85.7544,83.0078
98.2666,85.7544,87.8906
98.2666,85.7544,89.1113
96.4355,86.9751,92.7734
96.7407,86.9751,93.9941
96.4355,86.0596,89.1113
96.4355,87.2803,92.7734
96.1304,88.501,86.6699
97.9614,88.1958,84.2285
96.7407,87.5854,86.6699
96.1304,87.8906,90.332
120.85,96.4355,103.76
157.166,122.986,191.65
173.035,138.55,224.609
180.969,152.283,218.506
174.561,152.283,205.078
175.781,162.048,214.844
174.561,171.204,209.961
161.133,174.255,223.389
158.691,182.19,223.389
152.893,182.8,235.596
145.264,199.89,229.492
133.972,192.261,223.389
125.732,198.669,224.609
119.324,208.13,218.506
111.084,202.026,217.285
104.675,195.618,208.74
97.0459,196.533,222.168
78.4302,198.975,214.844
76.9043,187.988,212.402
80.2612,193.176,209.961
75.3784,188.599,206.299
67.4438,178.833,209.961
58.2886,177.612,213.623
57.0679,172.729,209.961
57.6782,158.081,190.43
60.1196,144.653,174.561
92.7734,97.0459,100.098
84.2285,89.1113,98.877
93.0786,85.7544,80.5664
101.624,88.8062,87.8906
99.1821,85.144,97.6562
98.5718,85.144,90.332
99.4873,86.0596,90.332
98.2666,86.6699,89.1113
98.877,86.0596,89.1113
95.52,91.5527,81.7871
97.3511,87.2803,90.332
97.6562,86.6699,92.7734
98.877,86.9751,90.332
96.4355,89.7217,80.5664
97.3511,87.8906,87.8906
98.5718,88.1958,92.7734
96.1304,88.1958,90.332
101.013,82.7026,102.539
98.5718,86.6699,89.1113
165.71,103.455,146.484
173.34,128.784,209.961
181.274,140.076,209.961
177.307,138.245,214.844
183.716,155.334,214.844
175.781,147.705,225.83
174.255,159.912,219.727
171.204,175.781,235.596
165.405,190.735,233.154
160.217,179.749,235.596
153.198,201.111,223.389
141.907,201.416,233.154
134.888,208.435,228.271
125.732,206.604,234.375
114.746,205.994,229.492
110.474,196.838,225.83
101.624,199.585,239.258
85.4492,208.435,222.168
79.6509,212.097,219.727
85.144,193.481,219.727
64.0869,197.449,216.064
67.749,180.664,219.727
67.4438,185.547,220.947
53.7109,182.8,202.637
68.0542,151.672,201.416
55.8472,157.166,198.975
56.1523,136.108,150.146
104.065,82.7026,84.2285
101.624,87.8906,85.4492
99.4873,88.1958,67.1387
96.7407,90.0269,96.4355
98.2666,87.5854,86.6699
97.6562,86.9751,90.332
98.877,86.9751,90.332
96.4355,86.6699,85.4492
97.6562,87.5854,83.0078
98.877,87.8906,85.4492
98.877,86.9751,87.8906
97.6562,88.1958,93.9941
97.0459,89.4165,84.2285
99.1821,88.1958,89.1113
97.6562,89.4165,93.9941
98.877,88.1958,90.332
98.5718,87.5854,107.422
99.4873,88.1958,90.332
150.452,100.708,131.836
173.95,122.681,207.52
183.716,140.991,214.844
189.819,155.029,213.623
177.002,148.926,214.844
172.424,155.334,209.961
172.424,169.373,222.168
166.016,180.054,222.168
159.607,178.528,224.609
160.217,186.768,222.168
154.419,194.397,216.064
140.686,186.768,228.271
132.751,197.144,223.389
124.207,203.247,223.389
116.577,204.468,224.609
110.474,195.618,219.727
103.149,197.144,219.727
84.5337,203.552,203.857
79.3457,198.669,229.492
87.2803,198.364,224.609
77.2095,189.819,207.52
66.8335,184.021,209.961
61.9507,185.852,214.844
58.5938,180.359,222.168
49.1333,174.866,217.285
58.2886,156.25,195.312
61.6455,146.179,173.34
78.4302,111.694,130.615
96.7407,92.1631,76.9043
101.624,86.0596,76.9043
99.1821,86.9751,104.98
97.6562,88.1958,87.8906
100.708,87.5854,85.4492
104.675,85.144,100.098
99.4873,88.501,89.1113
97.6562,88.1958,91.5527
99.1821,87.8906,87.8906
101.624,83.313,92.7734
101.624,87.5854,87.8906
100.098,86.9751,76.9043
99.7925,87.2803,90.332
98.2666,89.4165,85.4492
99.4873,89.1113,90.332
101.624,88.1958,89.1113
100.098,88.8062,93.9941
157.776,98.2666,163.574
186.157,126.953,206.299
186.462,143.433,211.182
186.768,158.081,197.754
197.754,171.204,220.947
182.495,169.067,220.947
172.424,172.729,219.727
177.002,189.514,249.023
177.002,187.988,235.596
177.917,199.89,234.375
160.217,201.416,218.506
151.367,202.026,228.271
139.465,203.552,234.375
137.024,209.351,230.713
120.544,214.539,234.375
120.239,218.811,242.92
114.136,224.609,236.816
90.0269,211.792,214.844
86.9751,209.351,230.713
77.8198,214.233,229.492
73.8525,196.228,212.402
71.7163,187.073,192.871
54.3213,195.312,207.52
58.8989,170.898,216.064
54.3213,174.561,217.285
45.166,176.392,209.961
51.8799,155.334,197.754
74.4629,134.277,167.236
110.168,89.4165,83.0078
98.2666,87.2803,92.7734
96.7407,90.6372,92.7734
99.4873,90.0269,90.332
99.7925,88.501,89.1113
99.1821,88.1958,91.5527
100.708,88.8062,87.8906
100.403,87.2803,87.8906
98.877,89.1113,92.7734
103.149,84.8389,97.6562
99.4873,90.9424,85.4492
100.098,89.1113,81.7871
100.098,89.1113,85.4492
100.098,89.4165,92.7734
98.877,91.5527,87.8906
101.318,88.501,86.6699
99.7925,91.8579,90.332
146.79,100.708,141.602
177.002,122.681,202.637
190.735,143.433,219.727
191.956,151.672,218.506
191.65,160.217,217.285
183.716,171.509,225.83
168.457,169.067,216.064
173.34,178.528,223.389
170.593,177.917,222.168
164.185,181.885,219.727
154.114,189.209,224.609
153.198,199.585,225.83
140.076,201.416,222.168
130.005,198.364,230.713
121.765,204.773,233.154
109.253,213.013,225.83
106.506,200.806,230.713
96.4355,200.195,241.699
82.7026,204.468,225.83
75.6836,205.078,222.168
77.2095,198.059,214.844
80.5664,196.228,216.064
74.7681,181.274,202.637
63.1714,179.443,217.285
51.5747,181.885,222.168
38.147,176.392,212.402
47.6074,157.471,202.637
58.8989,148.926,174.561
76.5991,120.544,139.16
108.643,87.2803,85.4492
110.474,86.0596,85.4492
99.4873,96.1304,79.3457
97.6562,89.1113,97.6562
101.318,89.4165,89.1113
99.4873,89.4165,90.332
99.7925,86.6699,115.967
101.624,87.2803,87.8906
102.234,83.6182,98.877
101.624,88.501,87.8906
101.013,89.1113,100.098
101.318,90.332,90.332
100.708,90.0269,95.2148
103.76,85.7544,92.7734
99.4873,90.332,93.9941
99.4873,95.2148,85.4492
154.419,97.0459,141.602
180.054,118.103,181.885
187.378,134.277,225.83
178.223,136.719,217.285
193.176,148.315,223.389
195.007,163.269,231.934
178.833,169.067,217.285
185.242,186.768,231.934
178.223,189.819,256.348
167.236,192.566,220.947
164.795,191.04,222.168
148.01,202.332,230.713
145.569,206.604,223.389
143.738,213.928,247.803
138.855,213.928,234.375
120.544,216.37,217.285
113.831,199.28,231.934
103.149,210.266,235.596
76.2939,223.389,229.492
77.8198,212.402,228.271
91.2476,209.351,225.83
84.2285,199.89,192.871
69.5801,190.43,218.506
61.9507,196.838,216.064
54.3213,185.852,217.285
49.4385,177.917,230.713
29.2969,182.8,219.727
34.4849,168.152,200.195
66.8335,140.991,175.781
103.455,92.4683,80.5664
93.0786,92.4683,91.5527
101.929,88.1958,90.332
101.624,92.4683,83.0078
100.708,90.0269,81.7871
101.624,89.4165,92.7734
102.539,90.0269,87.8906
101.013,90.0269,96.4355
98.2666,88.8062,91.5527
101.929,91.8579,87.8906
101.929,90.332,87.8906
102.234,93.689,62.2559
102.539,90.332,91.5527
103.76,89.4165,92.7734
100.708,92.1631,90.332
101.318,91.5527,103.76
152.283,107.117,148.926
181.274,128.479,200.195
191.956,141.296,207.52
190.735,142.212,213.623
193.481,156.555,217.285
185.242,161.438,217.285
178.528,171.204,219.727
167.236,165.71,219.727
169.373,180.969,212.402
169.067,188.904,238.037
158.081,184.631,220.947
163.879,193.481,230.713
143.127,198.669,228.271
137.634,196.533,230.713
134.888,206.909,250.244
115.051,212.708,222.168
108.643,216.064,220.947
112.305,202.942,219.727
95.2148,212.097,231.934
86.9751,199.28,225.83
83.313,203.857,222.168
75.0732,196.533,219.727
74.7681,178.528,212.402
60.1196,185.242,224.609
46.9971,184.021,217.285
44.8608,173.95,233.154
43.6401,172.119,216.064
48.5229,162.048,203.857
54.9316,148.315,183.105
73.8525,122.07,166.016
119.629,89.4165,79.3457
104.37,89.4165,84.2285
97.6562,89.7217,93.9941
99.1821,93.3838,92.7734
102.539,90.0269,81.7871
103.149,88.501,90.332
105.286,85.7544,100.098
104.98,90.0269,93.9941
102.234,88.501,97.6562
102.539,89.4165,93.9941
102.539,91.2476,96.4355
104.065,91.2476,93.9941
106.201,86.3647,87.8906
100.098,93.0786,90.332
108.032,92.1631,96.4355
179.443,109.558,194.092
211.792,134.277,220.947
202.332,136.719,216.064
195.923,146.179,223.389
194.702,158.386,213.623
192.566,158.081,224.609
191.345,177.002,228.271
185.547,186.768,231.934
179.443,189.514,236.816
184.937,186.768,252.686
170.898,199.28,223.389
166.931,205.078,238.037
158.386,222.473,233.154
136.719,200.195,223.389
138.245,222.168,240.479
127.258,235.901,236.816
115.356,197.449,214.844
107.422,210.266,240.479
91.8579,220.642,239.258
88.1958,207.214,247.803
90.332,208.435,235.596
57.6782,211.792,212.402
66.2231,203.247,234.375
72.0215,205.078,214.844
65.0024,184.021,219.727
60.4248,192.871,231.934
32.3486,191.65,216.064
28.6865,178.833,222.168
48.2178,169.067,201.416
65.3076,146.79,152.588
99.4873,92.4683,101.318
94.6045,99.4873,87.8906
101.318,90.9424,85.4492
102.539,91.5527,92.7734
104.98,90.6372,89.1113
102.539,89.7217,91.5527
103.76,91.2476,83.0078
102.844,90.0269,97.6562
102.539,91.2476,90.332
102.539,91.8579,91.5527
103.149,89.7217,93.9941
101.929,93.0786,90.332
104.675,90.332,85.4492
101.929,91.8579,89.1113
98.5718,95.52,92.7734
161.743,105.896,159.912
177.612,121.46,198.975
192.566,140.991,200.195
188.904,144.043,212.402
185.547,146.179,209.961
191.956,159.302,219.727
178.833,166.321,217.285
183.411,170.898,218.506
178.528,176.392,216.064
165.71,185.852,218.506
162.354,189.514,220.947
155.029,192.871,224.609
157.776,206.604,236.816
140.991,209.351,222.168
132.751,185.852,233.154
125.122,203.247,231.934
110.474,203.857,216.064
105.591,202.026,229.492
96.7407,197.754,225.83
85.7544,210.266,241.699
77.5146,201.721,214.844
77.5146,191.65,225.83
71.4111,192.261,213.623
55.2368,193.481,209.961
61.9507,182.19,214.844
60.73,184.631,211.182
40.2832,180.359,212.402
40.2832,173.035,213.623
48.5229,160.828,205.078
57.9834,145.569,177.002
68.9697,130.92,145.264
110.474,92.1631,83.0078
98.2666,92.1631,92.7734
99.7925,93.0786,95.2148
99.7925,93.0786,93.9941
101.013,91.2476,93.9941
102.844,92.1631,84.2285
104.675,91.8579,86.6699
104.675,92.7734,92.7734
104.37,92.4683,96.4355
108.032,90.332,96.4355
104.065,91.5527,86.6699
104.675,93.0786,90.332
105.896,90.9424,91.5527
108.032,96.4355,93.9941
154.724,98.877,174.561
184.937,112.915,183.105
188.904,125.732,200.195
190.735,146.179,200.195
195.923,151.367,209.961
202.637,164.49,236.816
191.65,175.476,234.375
181.885,179.749,225.83
191.956,184.021,241.699
180.969,190.43,246.582
182.19,205.078,231.934
174.561,209.045,241.699
162.659,219.421,236.816
149.536,212.097,228.271
141.296,199.585,224.609
124.512,213.318,235.596
120.239,217.285,230.713
113.22,211.487,238.037
98.2666,228.577,245.361
88.1958,220.337,240.479
90.9424,217.285,233.154
77.8198,215.759,220.947
79.9561,201.416,234.375
70.4956,209.045,200.195
59.2041,195.007,207.52
64.0869,175.781,224.609
42.1143,188.904,214.844
32.0435,178.223,222.168
32.959,165.71,206.299
49.4385,155.029,206.299
47.6074,142.212,174.561
81.4819,107.727,124.512
110.779,93.0786,81.7871
109.863,89.1113,83.0078
101.013,93.3838,89.1113
101.318,93.0786,91.5527
104.065,93.0786,95.2148
101.624,93.0786,95.2148
103.149,92.7734,92.7734
103.149,91.5527,90.332
104.98,91.8579,87.8906
105.286,93.0786,95.2148
104.98,93.689,87.8906
104.675,93.3838,93.9941
106.812,92.4683,93.9941
181.274,113.22,184.326
192.871,122.986,194.092
188.293,132.141,201.416
184.937,138.245,211.182
186.768,144.348,203.857
193.176,155.334,208.74
187.378,159.302,207.52
185.242,172.119,214.844
172.119,173.95,213.623
180.054,196.838,217.285
176.697,195.007,225.83
162.354,186.768,231.934
151.367,189.819,230.713
147.4,209.045,235.596
134.277,195.923,219.727
139.16,208.435,234.375
129.089,220.337,219.727
115.051,212.708,228.271
101.013,227.661,251.465
94.6045,206.604,233.154
82.7026,216.064,233.154
80.2612,196.838,224.609
75.6836,203.857,225.83
67.1387,201.721,222.168
58.5938,192.566,219.727
61.0352,181.885,222.168
63.1714,177.612,211.182
55.542,170.593,207.52
48.2178,168.152,213.623
46.6919,157.166,207.52
48.8281,148.01,194.092
61.3403,129.7,153.809
115.356,91.5527,80.5664
101.318,88.8062,100.098
107.422,90.0269,98.877
108.032,94.2993,93.9941
105.896,93.0786,92.7734
103.149,91.2476,95.2148
110.779,91.2476,84.2285
105.591,92.4683,85.4492
105.591,92.4683,97.6562
105.286,92.4683,93.9941
103.455,93.689,84.2285
104.98,93.0786,90.332
110.474,97.0459,89.1113
180.664,118.713,198.975
198.364,122.375,218.506
195.007,128.784,205.078
188.904,135.193,206.299
201.416,146.484,207.52
209.961,163.269,223.389
197.754,163.269,242.92
195.618,179.443,230.713
184.021,176.392,225.83
193.787,197.754,235.596
177.612,193.176,229.492
171.509,195.312,247.803
165.1,222.473,234.375
155.029,210.266,235.596
152.283,213.318,245.361
135.498,229.187,219.727
127.869,212.097,244.141
120.239,229.797,239.258
96.1304,210.876,236.816
95.8252,195.923,244.141
75.3784,213.623,233.154
85.7544,199.585,233.154
73.8525,214.539,240.479
60.1196,220.642,218.506
65.918,190.735,222.168
58.8989,201.416,224.609
40.5884,188.599,242.92
49.7437,184.631,222.168
48.2178,180.664,216.064
35.4004,172.119,209.961
38.147,162.354,209.961
61.9507,149.536,183.105
80.8716,113.831,117.188
103.76,96.4355,96.4355
113.525,87.5854,91.5527
108.032,93.0786,87.8906
105.591,94.2993,93.9941
105.896,95.2148,95.2148
106.506,92.7734,90.332
105.896,93.3838,89.1113
105.286,93.0786,87.8906
108.032,94.6045,93.9941
103.76,98.877,87.8906
105.286,94.2993,96.4355
103.76,94.6045,93.9941
183.716,106.201,198.975
202.026,118.408,201.416
188.904,127.258,201.416
187.683,134.888,206.299
191.04,140.076,211.182
184.937,148.621,201.416
189.819,158.691,213.623
195.618,172.729,219.727
184.021,175.781,222.168
172.119,171.814,224.609
169.067,179.749,224.609
162.048,195.618,234.375
160.522,199.585,231.934
156.86,200.195,229.492
148.621,205.688,223.389
133.667,203.552,228.271
122.986,194.702,224.609
117.493,207.825,228.271
101.929,218.506,235.596
95.52,223.694,240.479
106.201,210.876,230.713
92.1631,204.468,242.92
74.4629,219.421,224.609
81.4819,205.078,214.844
80.2612,197.449,217.285
78.4302,174.866,205.078
60.1196,177.612,217.285
48.8281,180.054,218.506
36.6211,178.528,219.727
47.6074,160.217,212.402
39.3677,158.691,209.961
49.4385,143.738,185.547
76.9043,127.258,166.016
111.389,94.2993,89.1113
94.2993,97.6562,100.098
108.032,93.689,89.1113
111.389,95.2148,91.5527
100.708,96.1304,92.7734
106.506,91.2476,114.746
108.948,93.689,87.8906
108.948,90.6372,96.4355
106.812,94.2993,93.9941
106.812,94.6045,91.5527
106.506,95.8252,89.1113
115.967,97.0459,102.539
162.048,109.253,190.43
189.819,117.188,194.092
198.669,121.46,205.078
196.838,137.024,209.961
197.144,146.484,223.389
205.383,153.198,229.492
201.416,166.931,251.465
208.74,177.612,263.672
