Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-59.5093,100.098,189.209
-43.335,68.6646,201.416
-100.403,93.3838,201.416
-121.46,83.6182,202.637
-104.675,73.8525,196.533
-103.76,61.6455,195.312
-95.2148,54.0161,205.078
-112.915,64.3921,196.533
-118.713,75.3784,219.727
-140.076,104.98,294.189
-155.334,105.896,246.582
-8.23975,18.9209,62.2559
-22.8882,-1.83105,62.2559
63.1714,-15.2588,125.732
82.7026,-10.0708,156.25
80.8716,-5.49316,175.781
115.662,16.4795,175.781
118.408,17.0898,205.078
93.3838,25.6348,190.43
126.648,40.2832,195.312
109.863,44.2505,180.664
99.4873,50.354,181.885
97.3511,59.8145,169.678
86.9751,49.1333,170.898
93.3838,71.106,180.664
93.0786,80.2612,177.002
79.0405,72.3267,179.443
79.6509,92.7734,200.195
75.6836,104.065,203.857
77.2095,114.746,206.299
65.0024,118.408,205.078
50.0488,129.395,207.52
53.1006,142.517,225.83
32.0435,115.662,197.754
32.0435,137.939,214.844
-0.915527,141.907,198.975
9.15527,131.226,197.754
-1.83105,127.563,170.898
-14.3433,96.7407,198.975
-34.1797,142.822,200.195
-48.2178,119.324,206.299
-30.8228,136.414,202.637
-45.166,105.286,184.326
-50.354,113.831,195.312
-69.2749,106.201,198.975
-71.7163,100.098,198.975
-116.272,115.662,195.312
-98.2666,97.6562,214.844
-68.3594,79.6509,177.002
-67.4438,69.8853,197.754
-114.746,75.3784,187.988
-107.422,65.6128,205.078
-101.318,54.6265,186.768
-108.337,73.5474,228.271
-148.01,95.52,260.01
-179.443,120.544,275.879
-144.043,89.4165,214.844
46.0815,-17.395,23.1934
82.7026,-15.2588,118.408
67.749,-20.1416,146.484
83.9233,4.88281,156.25
109.863,8.23975,184.326
112.915,17.7002,194.092
133.057,39.978,223.389
110.168,36.3159,183.105
119.629,51.8799,207.52
104.37,51.8799,196.533
97.9614,59.8145,181.885
98.877,68.0542,180.664
91.8579,67.4438,181.885
73.8525,65.918,170.898
91.2476,88.8062,192.871
70.4956,95.52,192.871
82.0923,114.746,209.961
75.3784,118.408,209.961
53.4058,104.98,209.961
64.3921,144.348,233.154
50.0488,131.836,205.078
33.2642,111.084,202.637
17.7002,129.7,197.754
1.52588,120.239,200.195
4.88281,127.869,216.064
-0.610352,136.108,201.416
-8.8501,119.934,201.416
-14.9536,129.089,212.402
-23.8037,128.784,211.182
-45.166,112.61,201.416
-50.6592,116.882,217.285
-50.6592,119.934,183.105
-48.8281,97.0459,209.961
-70.1904,96.7407,196.533
-85.7544,101.624,200.195
-60.73,72.0215,172.119
-101.013,85.7544,208.74
-125.122,83.6182,190.43
-106.506,62.8662,202.637
-109.253,60.1196,197.754
-128.784,63.4766,211.182
-130.92,68.9697,216.064
-150.757,88.1958,264.893
-131.531,103.76,269.775
-165.71,98.2666,262.451
-25.6348,29.6021,74.4629
-4.27246,-0.610352,131.836
61.9507,-12.5122,139.16
92.1631,-2.44141,152.588
95.8252,-3.35693,180.664
90.9424,10.9863,175.781
137.939,25.6348,212.402
130.615,38.147,209.961
133.972,57.0679,203.857
83.9233,38.7573,186.768
84.5337,43.0298,183.105
114.441,62.8662,174.561
90.332,61.6455,175.781
95.2148,72.3267,185.547
87.5854,80.2612,175.781
96.4355,94.6045,198.975
91.5527,116.577,205.078
62.561,101.929,201.416
69.8853,113.831,205.078
55.2368,120.239,202.637
45.7764,125.732,209.961
48.5229,138.855,213.623
22.583,115.662,195.312
32.3486,141.907,205.078
0.610352,126.038,195.312
11.5967,133.057,229.492
-3.35693,134.583,202.637
-9.46045,102.234,211.182
-30.8228,116.272,207.52
-56.7627,128.784,209.961
-47.3022,125.732,206.299
-40.2832,112.915,180.664
-48.2178,103.76,209.961
-78.4302,116.577,203.857
-72.937,93.0786,205.078
-81.4819,100.708,206.299
-88.501,91.2476,195.312
-76.5991,64.0869,200.195
-106.506,79.0405,190.43
-126.953,73.5474,224.609
-108.032,66.2231,194.092
-96.4355,69.2749,202.637
-139.771,85.144,238.037
-146.484,107.117,255.127
-167.542,98.877,284.424
-154.114,100.708,233.154
122.986,-27.4658,98.877
95.8252,-20.752,114.746
77.8198,-9.15527,145.264
77.8198,1.2207,173.34
93.0786,15.8691,185.547
126.648,20.4468,220.947
124.817,37.8418,224.609
118.408,50.0488,219.727
103.149,48.2178,201.416
99.7925,57.6782,192.871
108.032,57.9834,183.105
85.4492,54.0161,174.561
87.2803,66.5283,159.912
90.6372,78.125,175.781
80.2612,77.2095,186.768
82.0923,99.4873,190.43
67.749,114.746,214.844
70.1904,108.948,209.961
54.0161,123.901,224.609
40.8936,120.544,223.389
32.3486,110.168,209.961
28.0762,137.634,224.609
9.46045,121.765,213.623
15.2588,149.231,205.078
5.49316,103.149,192.871
-10.0708,109.558,203.857
-18.9209,134.888,206.299
-36.6211,128.174,212.402
-26.2451,133.972,214.844
-28.3813,108.032,178.223
-41.5039,103.76,212.402
-64.3921,120.85,208.74
-78.4302,109.863,202.637
-81.1768,99.4873,209.961
-72.937,102.234,187.988
-40.8936,68.6646,186.768
-90.0269,80.8716,203.857
-110.779,76.2939,201.416
-100.708,61.6455,186.768
-116.272,61.0352,200.195
-142.212,65.3076,220.947
-145.874,75.9888,249.023
-173.035,100.098,262.451
-158.386,105.591,275.879
-168.762,98.877,261.23
78.4302,3.66211,91.5527
18.3105,-9.46045,137.939
38.147,-14.9536,146.484
74.1577,-2.74658,156.25
113.22,11.2915,174.561
123.596,16.7847,190.43
120.85,42.1143,190.43
122.375,40.8936,207.52
96.7407,48.8281,187.988
122.07,64.6973,201.416
85.144,45.7764,163.574
86.3647,60.4248,177.002
88.501,61.9507,180.664
97.6562,78.125,179.443
99.7925,98.2666,201.416
65.0024,84.5337,187.988
68.0542,87.5854,195.312
72.6318,119.324,205.078
60.73,117.493,217.285
72.937,130.31,208.74
37.8418,105.591,217.285
39.0625,136.414,220.947
14.6484,121.765,216.064
20.4468,116.577,198.975
2.44141,143.127,209.961
-10.376,135.193,213.623
-1.83105,139.465,203.857
-6.71387,111.694,163.574
-22.8882,100.098,218.506
-50.9644,130.31,202.637
-65.0024,122.07,205.078
-39.978,132.446,201.416
-49.4385,88.501,185.547
-72.937,109.558,196.533
-74.1577,86.0596,197.754
-97.3511,93.689,201.416
-99.4873,82.0923,196.533
-90.6372,71.7163,191.65
-87.2803,67.1387,173.34
-79.0405,52.7954,198.975
-114.136,65.0024,189.209
-108.643,75.9888,228.271
-162.659,94.6045,253.906
-175.171,118.408,291.748
-170.898,98.877,266.113
-63.4766,93.3838,220.947
74.1577,-30.5176,142.822
75.3784,-14.6484,114.746
91.2476,-0.915527,148.926
93.0786,5.79834,167.236
110.779,24.7192,192.871
126.953,35.7056,219.727
111.084,41.5039,191.65
118.103,61.0352,189.209
103.76,49.1333,190.43
82.3975,52.4902,162.354
96.1304,62.8662,181.885
76.2939,61.3403,167.236
89.7217,68.3594,172.119
85.4492,84.5337,187.988
80.8716,92.4683,205.078
74.7681,103.149,200.195
77.2095,112.915,211.182
54.9316,112,209.961
41.5039,113.831,216.064
45.7764,133.972,231.934
34.4849,126.343,218.506
33.5693,140.381,217.285
8.8501,124.207,208.74
6.40869,127.563,213.623
5.18799,120.544,212.402
-11.2915,105.286,201.416
-23.8037,118.408,206.299
-60.1196,123.291,211.182
-45.7764,118.103,209.961
-36.9263,124.512,198.975
-49.4385,104.98,206.299
-63.7817,113.525,214.844
-74.7681,107.727,194.092
-83.9233,92.1631,190.43
-83.313,92.1631,197.754
-66.8335,68.3594,180.664
-85.4492,66.5283,196.533
-116.577,72.0215,203.857
-102.844,52.1851,195.312
-119.324,60.73,198.975
-127.869,64.3921,217.285
-134.277,86.3647,253.906
-152.893,105.286,275.879
-188.293,111.084,288.086
-118.408,93.3838,299.072
98.877,-17.0898,91.5527
49.1333,-10.0708,139.16
51.8799,-14.0381,139.16
84.5337,1.52588,173.34
114.441,18.9209,192.871
121.765,28.9917,198.975
127.869,43.9453,208.74
126.343,51.5747,205.078
112.61,51.2695,195.312
120.544,67.749,213.623
83.313,57.0679,186.768
103.149,75.0732,196.533
88.1958,65.0024,181.885
77.5146,65.0024,191.65
85.4492,83.9233,194.092
80.8716,101.929,194.092
67.749,99.7925,191.65
70.1904,134.583,208.74
45.7764,104.065,198.975
61.0352,140.381,217.285
22.8882,120.239,183.105
42.4194,151.062,191.65
18.0054,115.967,187.988
2.13623,116.577,208.74
-18.9209,126.343,207.52
-20.752,117.798,198.975
-27.4658,130.005,184.326
-27.1606,119.019,205.078
-27.4658,120.239,186.768
-43.0298,95.2148,195.312
-60.73,127.563,195.312
-63.7817,108.337,198.975
-59.5093,90.0269,192.871
-96.1304,104.675,185.547
-74.4629,77.2095,190.43
-95.52,86.9751,185.547
-95.8252,70.8008,187.988
-99.4873,65.0024,183.105
-93.3838,63.7817,181.885
-90.6372,52.1851,195.312
-134.583,72.3267,207.52
-128.784,90.9424,256.348
-168.457,104.675,269.775
-180.054,125.427,295.41
-126.343,92.4683,319.824
-5.79834,74.1577,228.271
88.8062,-21.6675,101.318
81.1768,-15.564,117.188
89.1113,6.40869,146.484
95.52,21.0571,194.092
106.812,29.9072,198.975
126.648,45.4712,214.844
105.896,41.8091,197.754
96.4355,54.9316,200.195
105.896,51.2695,195.312
68.9697,39.978,170.898
104.675,68.6646,192.871
84.8389,63.7817,174.561
80.5664,70.4956,185.547
84.8389,91.8579,190.43
77.2095,97.9614,195.312
71.7163,104.065,205.078
65.918,121.155,207.52
52.7954,125.122,223.389
51.5747,130.005,222.168
48.2178,140.381,231.934
18.3105,108.948,196.533
14.9536,144.958,216.064
-3.35693,137.329,189.209
3.96729,133.057,208.74
-13.4277,139.465,207.52
-16.7847,107.422,200.195
-21.3623,123.901,195.312
-38.4521,116.882,201.416
-32.3486,125.122,211.182
-32.6538,108.643,196.533
-39.0625,91.2476,195.312
-80.2612,106.812,198.975
-86.3647,99.1821,202.637
-90.9424,90.6372,198.975
-85.7544,91.2476,192.871
-53.7109,59.8145,175.781
-79.0405,60.1196,198.975
-115.356,64.0869,197.754
-106.201,50.0488,184.326
-112.915,59.2041,216.064
-131.531,78.7354,230.713
-152.283,99.4873,281.982
-148.926,114.441,255.127
-188.904,104.98,300.293
-108.337,97.6562,281.982
109.253,-31.4331,95.2148
55.8472,-7.01904,131.836
55.2368,-8.54492,139.16
95.52,13.4277,186.768
115.662,19.8364,183.105
127.563,38.147,208.74
110.779,34.1797,197.754
133.667,67.4438,208.74
104.98,39.3677,192.871
100.098,65.918,192.871
101.929,64.0869,180.664
82.7026,59.2041,173.34
92.4683,68.9697,187.988
86.6699,82.7026,175.781
100.403,100.708,202.637
97.9614,118.103,212.402
66.2231,91.5527,203.857
70.8008,137.939,214.844
49.7437,126.343,203.857
62.8662,153.503,216.064
34.1797,135.193,202.637
16.1743,112,196.533
9.15527,133.972,200.195
0,148.621,201.416
3.96729,123.901,195.312
-17.0898,94.6045,190.43
-38.7573,120.544,205.078
-68.0542,122.375,213.623
-54.0161,126.038,195.312
-66.5283,127.869,203.857
-43.9453,111.694,205.078
-45.166,92.1631,189.209
-79.3457,108.337,195.312
-90.0269,97.3511,197.754
-78.4302,89.1113,185.547
-93.0786,82.0923,178.223
-92.7734,65.6128,187.988
-98.877,69.2749,179.443
-83.9233,55.2368,202.637
-114.746,61.6455,207.52
-148.926,83.6182,247.803
-183.105,98.2666,274.658
-155.945,118.713,283.203
-137.634,92.1631,294.189
-82.7026,109.253,312.5
10.376,40.8936,189.209
87.2803,-10.6812,113.525
97.3511,-7.01904,136.719
97.9614,9.46045,164.795
104.675,26.2451,185.547
110.168,27.771,192.871
101.624,36.0107,201.416
122.986,54.0161,217.285
105.591,49.7437,202.637
89.1113,49.1333,198.975
103.149,63.1714,190.43
76.2939,53.7109,174.561
83.313,64.6973,185.547
78.4302,73.5474,178.223
92.4683,94.6045,206.299
89.4165,112.915,209.961
67.1387,110.779,216.064
68.9697,122.681,230.713
63.4766,141.296,217.285
35.7056,88.1958,200.195
26.5503,135.498,225.83
10.9863,133.362,225.83
20.4468,143.738,214.844
13.4277,126.038,207.52
-8.8501,120.239,206.299
-6.40869,142.822,197.754
-14.3433,119.324,197.754
-13.4277,134.888,217.285
-21.6675,131.836,187.988
-27.771,101.318,203.857
-53.4058,116.577,207.52
-80.2612,117.798,206.299
-71.4111,97.3511,209.961
-77.5146,99.7925,186.768
-89.4165,85.4492,195.312
-87.5854,75.3784,196.533
-94.6045,71.106,187.988
-114.746,68.6646,200.195
-105.896,59.5093,198.975
-89.4165,51.5747,186.768
-81.7871,58.8989,195.312
-130.31,90.9424,240.479
-160.217,110.779,269.775
-171.204,91.8579,280.762
-117.188,96.1304,321.045
-71.106,57.373,266.113
103.455,-20.4468,114.746
75.6836,-17.395,141.602
58.5938,-9.76562,152.588
109.253,16.7847,172.119
108.032,13.7329,174.561
117.493,42.4194,187.988
123.596,46.6919,209.961
85.7544,43.335,189.209
122.681,64.0869,208.74
96.1304,60.1196,185.547
115.662,82.7026,198.975
89.4165,76.9043,175.781
101.318,94.6045,202.637
68.6646,72.0215,170.898
65.3076,75.6836,190.43
71.7163,108.643,194.092
59.5093,103.455,198.975
87.5854,153.503,223.389
38.4521,102.539,191.65
43.0298,148.621,209.961
15.2588,129.089,208.74
22.583,136.414,201.416
2.44141,151.672,207.52
-2.44141,133.057,214.844
17.7002,144.348,196.533
-4.57764,139.771,189.209
-19.5312,137.634,197.754
-44.2505,118.408,200.195
-34.79,126.038,198.975
-47.9126,109.253,192.871
-61.0352,122.681,206.299
-61.0352,97.3511,191.65
-73.2422,103.149,200.195
-104.37,106.201,186.768
-85.144,80.8716,198.975
-103.149,82.3975,172.119
-82.7026,61.9507,187.988
-93.3838,56.4575,202.637
-126.343,66.2231,198.975
-132.446,67.4438,224.609
-161.438,87.8906,241.699
-105.591,102.844,274.658
-97.0459,98.2666,272.217
-101.318,92.4683,300.293
-81.7871,90.332,301.514
-43.9453,37.5366,177.002
43.9453,-2.74658,139.16
91.8579,-7.32422,131.836
113.525,11.9019,159.912
95.2148,20.752,166.016
113.831,36.6211,196.533
120.239,45.4712,195.312
99.7925,54.9316,195.312
108.337,65.3076,209.961
86.3647,54.9316,189.209
98.877,75.0732,189.209
82.0923,65.0024,178.223
85.4492,77.5146,185.547
85.144,96.7407,197.754
72.0215,91.5527,195.312
74.7681,104.065,208.74
67.1387,114.441,205.078
42.1143,94.9097,206.299
50.6592,141.602,225.83
25.6348,124.207,216.064
32.959,135.498,212.402
24.7192,126.038,200.195
14.9536,135.193,217.285
24.7192,140.991,217.285
-14.0381,123.596,206.299
-14.0381,118.408,214.844
-39.6729,135.803,202.637
-48.5229,136.414,223.389
-41.1987,135.193,201.416
-28.0762,93.689,175.781
-50.6592,112.915,222.168
-62.2559,123.291,205.078
-63.1714,88.8062,198.975
-85.144,97.6562,200.195
-101.624,91.5527,201.416
-88.1958,76.2939,198.975
-107.117,74.7681,187.988
-100.708,63.7817,198.975
-104.37,59.2041,192.871
-98.2666,59.8145,214.844
-108.032,69.2749,240.479
-155.945,106.506,264.893
-192.261,102.844,286.865
-165.71,108.948,305.176
-129.395,82.3975,289.307
-56.1523,59.8145,252.686
124.512,-26.8555,102.539
91.2476,-2.74658,147.705
76.2939,4.27246,150.146
82.7026,22.8882,172.119
110.474,30.2124,174.561
118.103,46.6919,202.637
123.596,62.8662,212.402
113.22,54.9316,205.078
125.427,78.125,212.402
78.125,56.4575,185.547
93.0786,70.4956,180.664
92.7734,80.8716,190.43
74.1577,66.5283,187.988
96.1304,109.558,208.74
68.6646,99.4873,190.43
85.144,132.751,209.961
57.373,115.967,200.195
55.2368,132.141,205.078
59.2041,141.907,209.961
20.1416,84.5337,180.664
20.752,133.972,213.623
7.62939,145.874,196.533
9.46045,130.92,220.947
-13.1226,143.738,207.52
-13.1226,121.155,208.74
-23.1934,129.395,191.65
-30.5176,93.0786,198.975
-53.4058,116.272,207.52
-49.4385,108.337,197.754
-54.6265,117.493,216.064
-65.0024,111.694,195.312
-62.2559,95.2148,201.416
-80.2612,105.286,191.65
-90.332,96.1304,192.871
-88.8062,89.4165,197.754
-79.0405,73.2422,174.561
-76.9043,55.542,181.885
-114.441,67.4438,212.402
-125.122,68.0542,209.961
-162.354,85.7544,217.285
-172.119,100.098,262.451
-183.716,115.356,295.41
-147.705,121.765,300.293
-122.681,97.3511,313.721
-63.7817,81.7871,288.086
-28.0762,14.3433,136.719
51.5747,-0.915527,152.588
90.0269,1.52588,133.057
111.694,14.9536,161.133
105.591,26.8555,178.223
125.427,43.0298,202.637
121.765,55.542,222.168
108.337,66.2231,209.961
103.455,62.561,202.637
78.4302,56.1523,179.443
99.1821,76.5991,190.43
87.5854,75.6836,183.105
69.8853,70.1904,186.768
84.2285,95.2148,198.975
75.9888,102.539,202.637
68.0542,99.7925,202.637
65.918,135.498,213.623
45.4712,123.291,216.064
33.5693,115.662,203.857
17.0898,126.343,222.168
10.9863,137.939,230.713
13.1226,134.888,216.064
16.1743,137.939,212.402
-4.57764,104.37,205.078
-17.0898,137.634,207.52
-27.771,124.512,213.623
-23.8037,121.46,213.623
-33.5693,130.615,209.961
-41.8091,116.577,216.064
-48.8281,122.986,194.092
-36.3159,97.6562,205.078
-48.2178,89.7217,202.637
-83.9233,105.591,220.947
-93.689,86.0596,205.078
-87.8906,78.4302,202.637
-119.019,84.8389,190.43
-104.675,68.0542,191.65
-101.624,63.4766,187.988
-84.8389,57.0679,190.43
-99.7925,60.73,218.506
-200.806,98.5718,263.672
-188.599,115.967,313.721
-192.871,112.61,299.072
-151.672,90.0269,317.383
-65.6128,85.144,286.865
-3.35693,23.4985,197.754
108.032,-7.62939,126.953
98.877,-6.10352,147.705
68.0542,7.01904,136.719
106.812,23.1934,173.34
103.149,30.8228,183.105
115.662,44.5557,197.754
132.751,74.7681,203.857
101.929,60.73,167.236
107.727,67.1387,189.209
103.455,75.0732,192.871
97.0459,86.3647,179.443
93.0786,89.4165,198.975
80.8716,85.4492,181.885
83.6182,107.727,195.312
64.3921,99.7925,197.754
72.0215,107.422,197.754
62.8662,123.901,207.52
44.2505,130.31,212.402
54.3213,156.555,222.168
17.0898,107.117,186.768
20.4468,160.217,216.064
-5.18799,110.474,190.43
7.01904,161.438,209.961
-18.3105,126.648,197.754
-13.4277,141.296,219.727
-27.771,108.948,202.637
-31.7383,131.836,203.857
-37.8418,110.168,187.988
-46.3867,103.149,196.533
-92.1631,123.596,228.271
-91.2476,110.474,218.506
-78.4302,112.61,206.299
-71.4111,92.7734,205.078
-78.4302,90.6372,190.43
-73.5474,71.7163,178.223
-86.6699,65.918,190.43
-113.831,71.7163,187.988
-115.356,62.2559,207.52
-127.258,69.5801,212.402
-106.506,86.3647,235.596
-170.288,94.2993,279.541
-158.386,122.07,307.617
-145.874,97.3511,317.383
-108.948,101.318,311.279
-55.8472,57.0679,244.141
28.6865,2.13623,144.043
64.3921,0.915527,157.471
83.9233,13.4277,146.484
104.37,24.1089,170.898
104.98,31.1279,191.65
108.643,45.166,202.637
124.207,58.2886,219.727
97.0459,57.6782,196.533
104.37,67.749,200.195
102.234,70.1904,195.312
74.1577,62.2559,166.016
83.9233,84.5337,189.209
72.0215,83.0078,181.885
77.2095,91.8579,189.209
66.8335,102.234,202.637
67.1387,117.188,205.078
64.0869,118.103,207.52
49.4385,126.953,214.844
36.0107,115.356,209.961
23.8037,135.498,216.064
5.49316,132.751,214.844
22.2778,155.334,212.402
-1.83105,109.863,200.195
0.610352,138.855,206.299
-25.9399,138.245,223.389
-36.3159,132.751,209.961
-27.1606,125.732,205.078
-43.9453,119.324,203.857
-51.2695,113.22,201.416
-49.7437,115.356,200.195
-45.166,93.0786,194.092
-64.3921,91.5527,205.078
-107.117,96.1304,206.299
-91.5527,75.0732,191.65
-105.591,82.0923,203.857
-119.019,78.4302,200.195
-102.844,64.3921,195.312
-108.032,67.1387,197.754
-97.3511,61.0352,216.064
-146.484,80.8716,242.92
-187.988,103.455,270.996
-162.048,105.591,295.41
-133.362,87.2803,318.604
-88.1958,93.0786,325.928
-63.4766,52.7954,255.127
24.7192,0.305176,167.236
72.937,-7.62939,137.939
74.7681,3.35693,141.602
108.643,17.395,163.574
87.2803,21.0571,183.105
115.051,45.4712,189.209
135.803,69.2749,222.168
92.1631,47.9126,180.664
130.005,75.3784,205.078
101.318,51.8799,189.209
95.2148,84.8389,169.678
96.4355,88.8062,186.768
78.4302,88.1958,180.664
86.3647,105.286,196.533
60.1196,91.5527,186.768
87.5854,130.92,203.857
48.2178,90.0269,187.988
66.8335,138.55,229.492
39.6729,135.193,207.52
51.8799,155.945,225.83
19.8364,120.544,194.092
6.10352,124.512,202.637
-10.376,142.212,198.975
-7.93457,113.525,206.299
-13.1226,140.076,194.092
-23.1934,116.272,224.609
-33.8745,129.395,205.078
-41.8091,107.117,220.947
-53.1006,132.751,205.078
-73.2422,114.441,214.844
-57.6782,113.525,197.754
-69.5801,105.591,200.195
-70.8008,99.7925,203.857
-75.0732,88.8062,183.105
-66.5283,75.9888,197.754
-96.7407,84.5337,185.547
-104.98,75.3784,198.975
-96.4355,61.0352,186.768
-95.52,66.5283,187.988
-126.953,72.6318,234.375
-172.424,104.065,257.568
-216.98,116.577,306.396
-168.457,122.681,314.941
-134.583,97.3511,323.486
-87.5854,88.1958,279.541
-25.3296,25.6348,201.416
68.9697,-4.88281,137.939
78.7354,-3.96729,135.498
90.6372,17.395,151.367
101.318,27.1606,189.209
115.662,43.335,180.664
136.719,61.3403,240.479
129.395,75.9888,230.713
92.7734,58.2886,196.533
112.915,73.2422,207.52
93.3838,69.8853,195.312
94.6045,85.4492,198.975
94.6045,95.52,202.637
72.937,86.3647,178.223
