Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.7002,14.9536,26.8555
16.4795,16.4795,32.959
14.9536,17.7002,21.9727
16.7847,17.7002,25.6348
16.7847,16.7847,30.5176
16.7847,18.0054,29.2969
17.0898,17.0898,34.1797
17.7002,15.564,30.5176
15.564,16.1743,34.1797
16.4795,16.1743,34.1797
20.1416,12.207,41.5039
17.395,17.395,30.5176
16.7847,14.3433,37.8418
17.395,17.395,28.0762
17.395,15.564,30.5176
18.3105,15.564,34.1797
27.1606,18.9209,32.959
56.4575,36.9263,106.201
81.4819,71.4111,152.588
82.7026,97.3511,183.105
77.8198,112.305,203.857
71.7163,113.831,190.43
64.0869,125.427,186.768
51.2695,108.337,185.547
57.9834,121.46,198.975
47.3022,133.362,198.975
33.8745,133.057,191.65
26.2451,127.869,185.547
25.0244,126.953,194.092
14.3433,114.136,170.898
19.2261,81.7871,151.367
18.6157,49.4385,54.9316
19.2261,17.395,31.7383
16.7847,14.9536,34.1797
13.7329,17.395,35.4004
15.564,15.8691,28.0762
17.0898,14.6484,21.9727
14.9536,17.0898,29.2969
17.7002,14.3433,26.8555
16.4795,15.8691,31.7383
14.3433,20.752,18.3105
17.395,15.564,25.6348
19.2261,14.9536,31.7383
16.4795,15.564,34.1797
16.1743,17.0898,31.7383
13.4277,18.6157,12.207
19.2261,16.1743,23.1934
17.7002,18.0054,30.5176
18.0054,15.564,30.5176
17.7002,15.8691,26.8555
17.395,16.1743,35.4004
16.1743,16.7847,32.959
15.564,17.395,26.8555
17.0898,16.1743,30.5176
17.7002,17.0898,36.6211
18.0054,16.1743,28.0762
18.6157,14.3433,32.959
18.0054,16.4795,30.5176
16.1743,16.4795,35.4004
15.564,16.1743,24.4141
17.0898,15.8691,29.2969
24.4141,18.6157,32.959
54.0161,42.1143,97.6562
71.106,66.8335,142.822
74.4629,81.4819,161.133
76.9043,105.286,170.898
72.3267,114.136,170.898
66.8335,117.798,172.119
57.6782,126.648,181.885
51.5747,127.869,172.119
40.5884,127.563,177.002
29.9072,128.479,180.664
25.9399,131.836,174.561
15.2588,125.732,163.574
10.0708,108.032,155.029
10.6812,99.1821,142.822
6.71387,82.7026,117.188
10.376,42.7246,58.5938
19.2261,15.8691,34.1797
14.9536,17.0898,28.0762
18.3105,15.8691,29.2969
14.9536,16.7847,34.1797
16.7847,14.9536,18.3105
16.1743,16.4795,14.6484
21.9727,12.207,29.2969
18.3105,13.7329,28.0762
18.3105,14.9536,25.6348
17.395,16.4795,15.8691
17.395,16.1743,32.959
18.0054,16.7847,30.5176
17.395,16.1743,37.8418
17.0898,18.3105,31.7383
11.9019,19.2261,24.4141
17.395,17.395,26.8555
17.395,18.0054,28.0762
16.1743,17.395,32.959
17.395,17.7002,24.4141
18.3105,16.1743,28.0762
16.4795,17.0898,10.9863
15.8691,16.1743,28.0762
16.4795,15.564,30.5176
17.7002,12.5122,53.7109
16.1743,17.395,34.1797
18.6157,16.7847,28.0762
16.7847,18.0054,30.5176
17.7002,16.7847,28.0762
52.7954,36.9263,74.4629
85.4492,75.3784,150.146
94.2993,90.6372,195.312
90.0269,103.76,197.754
88.1958,118.103,196.533
80.5664,114.441,203.857
81.7871,129.395,202.637
60.73,130.615,190.43
57.9834,133.057,209.961
50.0488,136.108,212.402
39.978,143.433,209.961
32.0435,133.972,211.182
27.4658,139.465,211.182
12.5122,138.55,190.43
7.32422,126.343,177.002
18.3105,108.032,167.236
12.207,83.6182,112.305
16.7847,23.4985,40.2832
19.8364,16.4795,26.8555
17.0898,17.7002,26.8555
13.1226,22.2778,23.1934
15.8691,16.1743,39.0625
15.564,14.9536,30.5176
18.0054,14.9536,28.0762
16.1743,16.1743,31.7383
21.3623,11.5967,32.959
18.0054,15.2588,28.0762
18.9209,15.8691,25.6348
14.6484,17.0898,25.6348
18.0054,17.395,18.3105
20.752,16.1743,24.4141
17.0898,21.3623,18.3105
19.2261,16.1743,34.1797
20.4468,12.8174,32.959
17.395,16.7847,29.2969
15.564,17.395,28.0762
17.0898,17.0898,28.0762
16.7847,17.0898,34.1797
17.0898,18.0054,34.1797
17.7002,16.4795,24.4141
23.1934,13.4277,34.1797
17.7002,16.4795,13.4277
17.395,15.8691,29.2969
17.395,16.7847,28.0762
20.752,13.4277,34.1797
37.2314,32.6538,54.9316
77.8198,58.2886,124.512
88.501,86.9751,157.471
87.8906,98.2666,152.588
84.5337,107.727,177.002
74.4629,123.291,187.988
64.6973,116.577,186.768
57.6782,116.577,197.754
48.8281,139.16,178.223
40.5884,140.686,189.209
34.1797,131.226,163.574
32.3486,133.362,187.988
14.6484,138.855,185.547
8.8501,128.784,172.119
7.62939,124.512,170.898
5.49316,112.61,178.223
3.35693,87.8906,133.057
9.76562,68.3594,104.98
21.9727,23.8037,23.1934
11.5967,16.4795,32.959
16.4795,17.0898,32.959
14.0381,18.9209,35.4004
19.2261,14.3433,32.959
14.3433,17.7002,26.8555
17.395,15.2588,26.8555
18.0054,16.1743,23.1934
16.4795,14.6484,25.6348
18.0054,15.564,31.7383
18.6157,15.8691,32.959
18.3105,17.0898,28.0762
17.395,16.7847,28.0762
18.0054,16.1743,30.5176
18.6157,18.0054,32.959
13.1226,22.583,18.3105
17.395,18.0054,26.8555
17.0898,16.7847,29.2969
16.4795,17.0898,28.0762
16.1743,17.395,28.0762
17.0898,16.7847,35.4004
16.4795,16.4795,19.5312
17.0898,16.1743,32.959
17.0898,17.395,29.2969
17.7002,18.0054,34.1797
14.3433,19.2261,12.207
19.2261,17.395,23.1934
67.749,54.3213,122.07
105.896,91.5527,180.664
100.708,107.117,202.637
102.234,119.629,201.416
91.2476,120.239,208.74
85.144,125.122,209.961
79.0405,135.498,212.402
72.0215,145.569,206.299
59.5093,136.414,213.623
52.4902,138.55,216.064
42.7246,148.926,240.479
30.2124,145.569,192.871
28.6865,153.809,212.402
18.0054,156.25,205.078
5.79834,139.465,202.637
4.88281,127.563,207.52
-7.93457,128.174,190.43
3.66211,97.3511,157.471
6.10352,42.7246,62.2559
17.395,18.0054,18.3105
17.395,14.9536,21.9727
16.1743,14.6484,28.0762
18.0054,17.0898,36.6211
17.395,15.564,34.1797
19.2261,15.564,30.5176
18.3105,16.1743,26.8555
15.564,16.1743,17.0898
17.7002,15.2588,30.5176
18.6157,16.1743,24.4141
17.7002,17.7002,29.2969
17.395,15.564,28.0762
17.7002,17.7002,35.4004
17.7002,17.7002,29.2969
16.4795,17.7002,31.7383
17.0898,17.7002,26.8555
13.7329,18.9209,30.5176
16.7847,16.7847,26.8555
16.7847,17.7002,24.4141
16.7847,17.0898,26.8555
18.3105,17.0898,28.0762
17.7002,17.0898,35.4004
20.4468,12.207,36.6211
18.3105,16.4795,21.9727
18.9209,16.1743,29.2969
18.0054,15.2588,46.3867
53.4058,40.2832,85.4492
87.2803,71.4111,153.809
98.5718,101.624,170.898
84.8389,99.4873,173.34
85.7544,113.525,180.664
81.4819,132.141,197.754
71.106,123.901,189.209
65.3076,130.31,189.209
58.2886,140.076,189.209
45.7764,139.465,194.092
35.7056,138.855,207.52
28.9917,143.738,192.871
21.0571,141.907,206.299
13.7329,130.005,194.092
12.5122,134.277,198.975
-2.74658,133.362,170.898
-6.40869,111.389,168.457
-3.35693,100.708,156.25
0.305176,85.4492,104.98
10.6812,23.8037,29.2969
14.3433,18.6157,31.7383
14.9536,15.2588,37.8418
18.3105,16.4795,32.959
20.752,18.6157,21.9727
18.9209,15.564,36.6211
19.2261,15.564,28.0762
16.7847,17.0898,31.7383
18.3105,16.7847,30.5176
21.0571,14.3433,28.0762
18.9209,18.9209,9.76562
18.6157,18.0054,28.0762
18.0054,16.7847,30.5176
18.3105,16.7847,20.752
17.0898,16.4795,28.0762
23.4985,13.7329,30.5176
17.0898,18.3105,28.0762
17.7002,16.7847,30.5176
16.7847,18.3105,34.1797
18.0054,17.395,35.4004
17.395,17.7002,26.8555
18.3105,18.3105,23.1934
19.2261,16.7847,25.6348
18.0054,16.1743,25.6348
18.0054,16.7847,31.7383
42.1143,24.4141,47.6074
90.6372,68.6646,136.719
117.188,104.98,208.74
116.882,100.708,214.844
118.713,123.596,223.389
97.3511,130.615,207.52
93.0786,141.602,216.064
86.6699,140.686,224.609
72.3267,140.381,202.637
64.3921,139.16,201.416
58.8989,155.334,207.52
36.6211,161.743,208.74
32.959,158.386,216.064
34.4849,169.067,222.168
16.4795,149.231,205.078
14.6484,145.264,224.609
-3.05176,152.588,186.768
-7.32422,127.869,205.078
-9.15527,121.765,201.416
-9.76562,115.967,177.002
-6.71387,62.8662,65.918
16.7847,22.2778,24.4141
18.3105,17.0898,34.1797
20.1416,12.207,25.6348
20.1416,21.0571,14.6484
18.0054,15.564,26.8555
17.0898,19.8364,20.752
18.0054,16.4795,29.2969
15.8691,15.8691,26.8555
18.9209,15.564,35.4004
19.2261,14.9536,26.8555
16.4795,20.752,24.4141
16.1743,17.395,25.6348
20.1416,17.395,26.8555
17.7002,19.2261,23.1934
17.395,18.3105,28.0762
17.0898,17.7002,26.8555
19.8364,16.1743,30.5176
17.395,17.395,30.5176
18.0054,18.3105,28.0762
17.395,17.395,28.0762
15.564,18.9209,30.5176
18.3105,17.0898,30.5176
18.6157,17.0898,28.0762
18.3105,17.7002,30.5176
36.9263,22.583,47.6074
70.1904,51.2695,92.7734
102.539,82.7026,163.574
105.286,100.708,202.637
100.098,122.07,194.092
81.4819,112.61,189.209
83.6182,115.662,184.326
77.5146,138.855,198.975
68.0542,130.31,185.547
59.2041,133.057,192.871
50.0488,148.315,198.975
42.7246,141.907,195.312
34.4849,129.089,191.65
25.6348,148.621,200.195
10.0708,147.095,187.988
2.44141,136.108,194.092
0,134.277,186.768
-12.8174,134.277,183.105
-14.3433,116.882,172.119
-6.71387,105.896,166.016
-8.54492,88.8062,136.719
6.10352,38.147,54.9316
16.1743,18.9209,19.5312
17.0898,18.9209,32.959
17.0898,15.2588,31.7383
15.8691,22.583,18.3105
19.2261,17.7002,30.5176
20.1416,15.2588,24.4141
18.6157,17.395,26.8555
16.7847,16.4795,30.5176
19.2261,18.9209,9.76562
20.1416,17.395,26.8555
16.4795,21.0571,21.9727
20.1416,16.7847,21.9727
17.395,17.395,28.0762
18.3105,17.7002,15.8691
16.1743,18.3105,31.7383
17.7002,18.3105,25.6348
18.0054,19.2261,23.1934
16.7847,19.2261,28.0762
18.6157,18.3105,31.7383
18.3105,16.7847,36.6211
19.2261,17.0898,30.5176
17.7002,17.0898,28.0762
18.6157,16.7847,29.2969
62.8662,32.959,45.166
83.6182,57.0679,142.822
123.291,99.4873,214.844
108.337,123.596,212.402
111.389,126.038,201.416
98.5718,119.019,211.182
104.675,133.972,205.078
85.4492,143.738,198.975
78.7354,152.283,205.078
75.3784,159.912,219.727
57.9834,158.997,223.389
50.0488,151.062,223.389
38.147,163.879,219.727
22.583,169.067,206.299
20.1416,173.035,217.285
10.6812,166.016,208.74
-3.96729,148.01,207.52
-4.88281,159.912,209.961
-20.1416,152.588,186.768
-20.4468,135.803,207.52
-14.9536,121.46,187.988
5.79834,77.8198,102.539
17.395,19.2261,28.0762
15.8691,17.7002,45.166
15.564,16.7847,30.5176
18.0054,19.2261,31.7383
23.1934,14.0381,25.6348
18.0054,16.1743,31.7383
19.2261,17.0898,25.6348
17.395,16.4795,26.8555
18.9209,17.0898,26.8555
18.0054,16.7847,28.0762
18.6157,15.2588,23.1934
17.7002,14.6484,46.3867
18.9209,18.0054,23.1934
18.6157,16.1743,23.1934
17.7002,18.0054,28.0762
12.8174,21.9727,25.6348
16.4795,17.7002,29.2969
18.9209,18.3105,26.8555
17.7002,17.7002,28.0762
15.564,21.3623,28.0762
18.9209,18.3105,30.5176
17.0898,19.8364,25.6348
18.9209,18.0054,25.6348
25.6348,21.6675,32.959
85.144,57.373,133.057
109.558,89.4165,178.223
101.013,103.76,183.105
106.201,109.863,187.988
90.9424,114.746,190.43
90.0269,121.155,187.988
79.0405,125.732,179.443
78.125,133.057,187.988
64.0869,139.771,198.975
61.3403,144.348,202.637
52.4902,151.062,206.299
38.147,139.16,201.416
28.3813,132.751,190.43
12.5122,144.043,200.195
-1.2207,145.874,192.871
-4.57764,137.024,194.092
-7.01904,137.024,191.65
-12.8174,130.31,177.002
-16.1743,120.85,175.781
-13.7329,114.136,168.457
-7.32422,92.1631,141.602
2.13623,58.2886,85.4492
25.0244,18.0054,23.1934
10.9863,17.7002,29.2969
20.1416,12.207,37.8418
15.564,21.6675,34.1797
20.1416,15.8691,29.2969
20.4468,16.4795,30.5176
19.8364,16.1743,21.9727
19.2261,17.7002,34.1797
20.1416,16.1743,24.4141
17.395,17.0898,30.5176
21.9727,16.7847,32.959
18.9209,17.7002,28.0762
18.3105,18.0054,15.8691
18.0054,18.0054,24.4141
18.6157,18.6157,26.8555
18.9209,19.2261,17.0898
23.1934,18.3105,31.7383
18.6157,18.6157,28.0762
18.0054,17.395,29.2969
18.3105,19.8364,26.8555
18.0054,16.7847,24.4141
16.1743,18.6157,30.5176
80.2612,55.542,93.9941
112.915,80.5664,173.34
126.343,105.591,208.74
125.732,115.356,201.416
116.882,125.122,207.52
117.798,127.869,223.389
98.877,128.784,203.857
90.332,120.85,207.52
90.9424,148.621,203.857
75.6836,168.152,216.064
71.4111,150.452,239.258
57.6782,177.917,231.934
38.147,158.691,240.479
37.8418,166.626,228.271
17.0898,178.223,222.168
21.6675,158.997,217.285
9.76562,170.288,225.83
-3.35693,163.879,200.195
-7.01904,133.667,200.195
-22.583,141.907,206.299
-39.0625,143.738,200.195
-31.7383,119.629,205.078
-10.376,86.0596,147.705
5.49316,40.2832,48.8281
17.0898,23.1934,18.3105
20.752,16.4795,23.1934
21.9727,16.1743,26.8555
20.752,17.395,31.7383
16.7847,16.4795,32.959
20.1416,18.0054,17.0898
19.2261,16.7847,24.4141
18.3105,16.1743,28.0762
19.2261,16.7847,25.6348
20.752,16.7847,28.0762
18.3105,16.4795,29.2969
17.7002,17.0898,28.0762
17.7002,18.9209,25.6348
18.3105,18.9209,29.2969
18.9209,18.3105,25.6348
18.3105,19.8364,36.6211
17.7002,19.8364,30.5176
18.0054,21.3623,6.10352
18.9209,16.1743,32.959
18.3105,19.2261,30.5176
18.3105,18.3105,29.2969
41.8091,25.9399,59.8145
91.2476,65.3076,147.705
113.525,90.6372,180.664
109.253,98.2666,196.533
109.558,109.253,195.312
95.52,110.474,183.105
98.877,114.136,187.988
82.0923,133.972,189.209
75.3784,125.732,189.209
68.6646,127.869,189.209
61.9507,153.809,205.078
46.3867,140.381,202.637
45.4712,143.738,209.961
27.771,154.724,206.299
20.4468,150.757,202.637
18.6157,144.958,196.533
5.18799,151.672,198.975
-7.93457,145.569,189.209
-14.0381,147.705,205.078
-8.54492,132.446,180.664
-5.49316,106.201,184.326
-17.0898,108.032,166.016
-18.3105,100.708,159.912
-14.3433,66.8335,103.76
10.376,23.8037,40.2832
7.93457,19.8364,26.8555
20.1416,16.7847,29.2969
18.0054,18.3105,34.1797
25.3296,15.8691,20.752
19.8364,16.7847,34.1797
18.9209,17.395,25.6348
18.3105,17.7002,31.7383
16.7847,17.7002,23.1934
18.6157,15.564,28.0762
20.4468,18.6157,34.1797
19.2261,17.395,25.6348
20.1416,18.0054,28.0762
23.8037,18.0054,21.9727
16.7847,18.3105,23.1934
18.0054,20.4468,30.5176
18.6157,18.0054,26.8555
18.0054,20.752,24.4141
21.9727,18.0054,37.8418
19.2261,18.0054,31.7383
24.1089,17.0898,34.1797
65.6128,36.6211,84.2285
118.103,79.9561,198.975
126.953,96.1304,211.182
125.122,106.812,216.064
125.122,118.103,222.168
113.22,116.882,207.52
119.324,128.174,207.52
92.4683,145.569,200.195
97.0459,129.395,228.271
87.5854,167.542,235.596
69.2749,151.672,218.506
71.4111,162.048,235.596
55.542,185.242,250.244
36.6211,158.081,235.596
33.5693,178.833,225.83
7.93457,177.002,228.271
20.4468,170.593,209.961
-0.610352,161.133,207.52
1.83105,140.076,212.402
-20.1416,154.724,219.727
-40.8936,150.757,202.637
-27.4658,130.005,209.961
-28.3813,126.038,181.885
-13.7329,92.7734,152.588
-0.915527,61.6455,73.2422
25.6348,15.564,20.752
17.7002,15.564,36.6211
16.1743,20.1416,23.1934
18.6157,17.395,40.2832
17.7002,17.7002,29.2969
19.8364,17.7002,20.752
20.752,17.395,28.0762
18.6157,17.7002,20.752
20.1416,17.0898,26.8555
19.8364,16.7847,28.0762
18.3105,18.0054,24.4141
17.7002,17.7002,29.2969
17.395,18.0054,29.2969
21.0571,17.7002,37.8418
20.1416,16.4795,42.7246
18.3105,19.8364,26.8555
17.395,18.0054,26.8555
18.0054,18.9209,29.2969
17.395,20.1416,23.1934
18.0054,18.9209,31.7383
67.4438,40.5884,89.1113
112.915,72.937,166.016
115.662,86.6699,181.885
108.032,97.6562,190.43
106.201,98.877,187.988
107.117,117.493,202.637
102.844,116.577,196.533
91.2476,132.751,190.43
83.6182,128.479,198.975
77.5146,146.79,220.947
64.6973,156.25,206.299
57.6782,142.517,235.596
50.9644,154.114,214.844
31.4331,162.964,207.52
25.3296,150.146,202.637
25.0244,152.588,202.637
9.15527,147.4,178.223
9.15527,134.583,197.754
-9.46045,147.705,197.754
-21.9727,138.55,192.871
-21.6675,124.817,190.43
-28.3813,128.479,200.195
-38.147,115.356,178.223
-28.0762,92.4683,152.588
-10.6812,77.8198,123.291
8.54492,37.2314,48.8281
19.2261,18.3105,23.1934
16.1743,21.9727,18.3105
25.0244,14.9536,25.6348
18.3105,22.2778,21.9727
18.3105,17.395,29.2969
20.1416,17.7002,31.7383
21.0571,16.7847,31.7383
17.7002,17.7002,32.959
18.6157,18.9209,26.8555
22.8882,15.8691,31.7383
18.9209,17.7002,23.1934
19.8364,18.6157,24.4141
15.564,21.3623,25.6348
20.1416,17.7002,32.959
17.395,19.8364,25.6348
18.6157,17.7002,28.0762
19.2261,19.8364,19.5312
18.3105,20.1416,31.7383
43.0298,23.4985,43.9453
115.662,65.918,150.146
124.207,94.2993,186.768
132.751,107.117,216.064
128.784,106.201,208.74
125.122,114.136,212.402
124.207,132.751,205.078
119.019,131.226,223.389
107.422,155.334,222.168
85.144,127.869,217.285
93.689,159.302,214.844
74.1577,175.476,216.064
74.7681,175.476,240.479
59.2041,188.293,234.375
40.5884,173.34,239.258
53.1006,184.937,229.492
5.49316,180.359,218.506
16.4795,174.866,220.947
-4.88281,168.152,197.754
-7.62939,162.659,218.506
-5.49316,176.086,230.713
-18.3105,150.757,214.844
-25.0244,160.217,228.271
-34.1797,133.667,201.416
-31.4331,126.038,212.402
-31.1279,106.506,162.354
-2.13623,64.0869,129.395
27.1606,18.3105,29.2969
14.6484,17.7002,32.959
19.2261,15.8691,13.4277
21.0571,19.2261,24.4141
19.8364,17.0898,21.9727
21.9727,16.4795,26.8555
17.395,18.0054,24.4141
18.9209,18.0054,32.959
20.4468,17.0898,21.9727
18.3105,14.6484,42.7246
21.0571,16.7847,21.9727
18.9209,18.9209,37.8418
20.1416,20.4468,35.4004
19.8364,17.7002,29.2969
20.4468,19.8364,31.7383
20.4468,17.395,25.6348
20.1416,18.0054,29.2969
23.8037,16.7847,30.5176
43.335,23.1934,47.6074
79.0405,45.7764,111.084
101.929,71.4111,161.133
114.746,97.3511,191.65
106.812,92.1631,180.664
115.662,106.201,186.768
106.812,112,183.105
101.013,105.591,192.871
99.1821,119.934,192.871
85.144,136.108,192.871
75.9888,131.226,196.533
71.7163,149.841,195.312
59.5093,159.302,212.402
51.8799,144.958,214.844
35.4004,144.958,207.52
17.0898,163.879,205.078
17.7002,168.152,208.74
15.8691,157.166,200.195
6.71387,148.01,194.092
-0.305176,140.076,198.975
-11.5967,157.166,197.754
-25.9399,140.381,198.975
-25.0244,124.512,205.078
-34.4849,126.343,186.768
-43.9453,114.746,177.002
-25.3296,95.8252,158.691
-21.0571,84.5337,125.732
4.57764,47.9126,57.373
28.6865,17.0898,14.6484
10.9863,21.0571,24.4141
20.752,17.395,26.8555
18.6157,21.3623,30.5176
18.3105,18.6157,24.4141
21.3623,17.0898,12.207
16.4795,22.2778,19.5312
21.3623,16.4795,24.4141
21.3623,15.8691,24.4141
18.9209,18.0054,32.959
18.0054,19.2261,29.2969
21.9727,18.3105,28.0762
23.4985,17.395,34.1797
17.7002,20.1416,25.6348
20.752,19.2261,29.2969
17.7002,18.6157,32.959
20.752,19.2261,26.8555
68.6646,33.8745,62.2559
126.343,54.3213,170.898
139.771,82.7026,196.533
121.46,81.4819,219.727
126.038,101.624,217.285
123.291,114.136,211.182
112.915,107.727,201.416
122.07,127.563,224.609
111.694,139.16,219.727
109.558,155.945,214.844
90.9424,162.354,219.727
83.9233,157.166,249.023
79.6509,186.157,247.803
50.9644,179.138,238.037
64.6973,189.819,246.582
41.5039,172.424,214.844
40.2832,183.716,234.375
18.0054,184.021,212.402
3.96729,158.691,218.506
-6.40869,164.49,230.713
-28.6865,175.781,220.947
-31.4331,163.879,236.816
-32.0435,170.288,220.947
-39.6729,146.79,214.844
-47.9126,147.4,220.947
-41.5039,133.362,169.678
-36.3159,104.98,167.236
-14.6484,78.7354,134.277
22.583,25.9399,13.4277
12.8174,18.9209,36.6211
18.0054,21.9727,24.4141
17.0898,18.6157,32.959
22.2778,16.1743,18.3105
18.3105,21.3623,15.8691
19.2261,17.0898,25.6348
20.1416,18.0054,31.7383
20.4468,17.395,26.8555
19.2261,20.1416,17.0898
21.9727,16.7847,24.4141
21.0571,17.7002,20.752
20.1416,18.9209,32.959
23.1934,16.7847,37.8418
20.1416,18.9209,32.959
19.2261,20.4468,31.7383
20.752,20.752,34.1797
22.583,19.2261,26.8555
110.779,53.7109,147.705
122.375,75.9888,183.105
119.019,80.8716,187.988
123.596,96.7407,184.326
115.967,101.013,175.781
116.882,109.253,192.871
104.065,123.291,180.664
90.6372,115.051,192.871
91.2476,134.888,189.209
82.7026,145.569,200.195
69.5801,136.108,196.533
69.5801,146.79,209.961
48.5229,168.152,219.727
47.6074,163.574,216.064
48.5229,164.185,207.52
25.0244,142.517,192.871
21.9727,140.076,196.533
8.23975,151.367,209.961
-17.7002,157.776,202.637
-12.207,142.517,205.078
-16.1743,148.315,200.195
-24.7192,135.193,187.988
-23.4985,120.544,186.768
-35.4004,123.291,195.312
-51.8799,115.356,180.664
-43.335,102.539,159.912
-23.8037,84.8389,140.381
0.915527,56.1523,91.5527
38.7573,14.6484,20.752
20.4468,17.0898,45.166
23.4985,18.6157,31.7383
14.0381,21.3623,35.4004
16.4795,19.2261,37.8418
21.3623,19.2261,23.1934
25.0244,16.4795,26.8555
25.6348,13.4277,24.4141
23.8037,16.1743,30.5176
19.2261,18.3105,15.8691
21.9727,18.3105,19.5312
21.0571,19.8364,30.5176
20.752,18.9209,29.2969
20.4468,24.1089,10.9863
22.583,14.3433,31.7383
21.0571,18.3105,25.6348
75.0732,34.1797,57.373
104.98,61.3403,178.223
133.972,86.0596,212.402
137.634,97.3511,233.154
138.855,101.929,203.857
152.283,122.681,213.623
128.479,116.272,207.52
118.713,112.915,194.092
111.084,137.939,220.947
97.0459,137.939,198.975
97.0459,159.302,230.713
83.0078,187.378,238.037
77.5146,180.359,245.361
70.4956,192.261,246.582
54.3213,175.171,242.92
61.3403,182.8,251.465
24.4141,187.378,228.271
33.2642,187.683,235.596
7.32422,172.424,187.988
14.6484,184.631,218.506
-11.2915,149.536,197.754
-14.9536,170.593,229.492
-46.3867,173.035,219.727
-53.7109,163.879,228.271
-60.1196,150.146,200.195
-53.7109,141.296,229.492
-59.8145,130.92,209.961
-32.0435,100.708,186.768
-22.583,77.5146,161.133
22.583,29.2969,19.5312
7.32422,18.0054,40.2832
17.395,19.2261,28.0762
16.7847,22.2778,23.1934
24.7192,18.6157,21.9727
22.2778,18.9209,24.4141
21.9727,17.0898,23.1934
19.2261,18.6157,30.5176
23.8037,14.9536,41.5039
19.2261,18.6157,31.7383
21.3623,18.3105,24.4141
20.1416,19.8364,24.4141
25.0244,14.3433,30.5176
