Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.49316,-6.71387,41.5039
-5.18799,-5.49316,37.8418
-6.71387,-5.79834,48.8281
-4.57764,-6.71387,37.8418
-5.18799,-6.40869,43.9453
-6.10352,-5.49316,46.3867
-7.01904,-1.52588,31.7383
0,-7.32422,43.9453
-5.18799,-5.79834,45.166
-6.71387,-5.79834,40.2832
-3.96729,-7.32422,37.8418
-7.01904,-6.10352,43.9453
-6.40869,-5.18799,37.8418
-6.71387,-4.57764,40.2832
-5.18799,-4.27246,54.9316
2.74658,-3.66211,65.918
19.2261,24.4141,83.0078
26.8555,36.0107,119.629
35.7056,57.373,162.354
32.959,63.1714,151.367
29.2969,68.6646,167.236
23.1934,55.2368,119.629
6.40869,58.8989,140.381
1.83105,46.0815,114.746
-1.83105,21.9727,68.3594
1.2207,-7.32422,41.5039
-5.49316,-5.49316,29.2969
-7.32422,-3.96729,45.166
-7.93457,-3.66211,47.6074
-4.57764,-7.62939,34.1797
-4.88281,-5.79834,47.6074
-5.79834,-10.376,61.0352
-5.79834,-6.71387,45.166
-5.18799,-7.62939,67.1387
-5.79834,-6.40869,43.9453
-6.71387,-7.01904,40.2832
-5.49316,-5.18799,52.4902
-6.40869,-5.79834,41.5039
-5.18799,-6.40869,48.8281
-4.57764,-7.62939,45.166
-5.18799,-6.10352,34.1797
-5.79834,-9.46045,54.9316
-4.57764,-9.15527,59.8145
-4.88281,-6.10352,47.6074
-5.49316,-5.79834,39.0625
-5.79834,-5.18799,41.5039
-5.18799,-6.10352,54.9316
-6.10352,-5.49316,32.959
-2.74658,-4.88281,42.7246
-6.10352,-5.79834,41.5039
-5.49316,-6.10352,31.7383
-4.57764,-5.79834,45.166
-5.18799,-5.49316,45.166
-3.66211,-7.93457,51.2695
-4.57764,-5.79834,50.0488
-9.15527,-4.88281,34.1797
-6.10352,-6.40869,37.8418
-2.74658,-10.9863,53.7109
-9.46045,-5.18799,30.5176
-5.18799,-6.40869,40.2832
3.66211,1.52588,51.2695
23.8037,24.4141,117.188
33.2642,38.7573,133.057
35.4004,55.542,166.016
32.959,64.3921,175.781
28.0762,74.1577,167.236
18.3105,63.1714,152.588
11.9019,61.9507,152.588
9.46045,52.7954,142.822
6.71387,39.0625,104.98
-2.44141,11.9019,57.373
-3.96729,-5.79834,46.3867
-4.57764,-4.27246,48.8281
-6.40869,-3.66211,29.2969
-5.79834,-3.96729,40.2832
-4.88281,-7.62939,43.9453
-6.71387,-6.10352,53.7109
-5.79834,-7.62939,37.8418
-7.01904,-6.71387,45.166
-4.88281,-6.10352,47.6074
-4.88281,-7.93457,52.4902
-8.8501,-3.35693,35.4004
-6.40869,-7.32422,34.1797
-5.18799,-6.40869,41.5039
-2.74658,-5.18799,39.0625
-6.10352,-4.57764,47.6074
-5.79834,-6.40869,39.0625
-5.79834,-5.49316,50.0488
-8.8501,-3.05176,36.6211
-5.18799,-6.40869,34.1797
-2.44141,-5.18799,50.0488
-5.49316,-6.40869,40.2832
-4.27246,-1.52588,13.4277
-5.79834,-3.96729,47.6074
-5.49316,-6.71387,39.0625
-7.62939,-4.88281,45.166
-6.40869,-6.40869,41.5039
-6.40869,-4.88281,42.7246
-5.18799,-3.35693,19.5312
-3.96729,-6.40869,40.2832
-4.57764,-6.71387,41.5039
-5.18799,-6.10352,42.7246
-5.79834,-4.57764,43.9453
-7.62939,-6.10352,37.8418
1.2207,-2.44141,51.2695
23.1934,17.395,81.7871
51.8799,50.354,157.471
54.9316,67.4438,178.223
52.1851,87.5854,197.754
45.7764,90.6372,201.416
37.8418,100.098,191.65
22.2778,90.0269,196.533
26.2451,101.929,191.65
18.9209,89.4165,177.002
8.23975,67.749,156.25
-2.13623,45.166,126.953
-1.83105,13.4277,63.4766
-1.2207,-5.18799,41.5039
-2.74658,-6.10352,40.2832
-5.18799,-5.79834,42.7246
-6.10352,-6.40869,43.9453
-9.46045,-1.52588,40.2832
-7.93457,-1.83105,36.6211
-10.9863,-5.79834,43.9453
-5.79834,-8.23975,35.4004
-5.49316,-7.62939,43.9453
-3.05176,-8.54492,43.9453
-4.88281,-7.93457,37.8418
-5.49316,-7.01904,46.3867
-2.74658,-8.54492,47.6074
-4.57764,-5.79834,47.6074
-3.66211,-6.40869,32.959
-8.23975,-3.35693,50.0488
-3.66211,-5.18799,36.6211
-1.83105,-7.32422,46.3867
-3.96729,-4.88281,39.0625
-5.18799,-6.10352,46.3867
-6.10352,-6.71387,41.5039
-6.40869,-6.40869,46.3867
-7.32422,-5.18799,50.0488
-4.57764,-11.2915,54.9316
-7.01904,-6.40869,42.7246
-4.88281,-4.88281,43.9453
-5.49316,-6.71387,41.5039
-5.18799,-5.49316,43.9453
-4.27246,-5.79834,34.1797
-4.57764,-6.40869,37.8418
-5.79834,-5.18799,36.6211
-5.18799,-6.10352,47.6074
8.54492,-1.2207,61.0352
31.7383,13.4277,107.422
50.354,44.8608,167.236
46.6919,58.2886,170.898
43.9453,68.9697,190.43
37.2314,71.106,180.664
36.6211,77.5146,190.43
24.4141,84.2285,189.209
21.6675,80.8716,194.092
16.4795,78.125,185.547
9.76562,79.0405,174.561
3.35693,62.561,141.602
0.915527,30.2124,90.332
-1.83105,2.44141,70.8008
-3.66211,-3.66211,45.166
-4.57764,-6.71387,43.9453
-4.57764,-6.71387,45.166
-6.40869,-6.71387,57.373
-5.49316,-3.96729,15.8691
-7.32422,-7.01904,45.166
-6.71387,-7.62939,39.0625
-4.27246,-7.01904,45.166
-5.49316,-8.23975,43.9453
-5.79834,-7.32422,35.4004
-5.79834,-6.10352,47.6074
-4.88281,-6.10352,37.8418
-5.79834,-0.915527,35.4004
-5.79834,-5.49316,40.2832
-5.18799,-7.62939,48.8281
-3.96729,-4.27246,39.0625
-5.79834,-4.88281,37.8418
-4.88281,-5.18799,50.0488
-6.40869,-5.18799,43.9453
-8.8501,-2.74658,36.6211
-4.57764,-7.32422,34.1797
-1.52588,-10.6812,47.6074
-6.10352,-6.10352,36.6211
-7.01904,-6.71387,42.7246
-6.40869,-5.18799,41.5039
-6.40869,-5.79834,45.166
-6.10352,-5.79834,47.6074
-6.10352,-6.10352,36.6211
-5.79834,-5.49316,47.6074
-8.23975,-0.915527,35.4004
3.05176,2.74658,47.6074
28.6865,16.1743,122.07
50.9644,40.5884,150.146
72.937,78.125,190.43
68.6646,91.2476,198.975
58.8989,101.929,209.961
47.3022,111.389,214.844
34.1797,97.3511,217.285
32.3486,110.474,209.961
28.3813,112,225.83
13.7329,108.643,200.195
9.76562,99.7925,209.961
6.71387,93.689,189.209
-2.74658,73.2422,153.809
-7.01904,34.1797,92.7734
-5.79834,4.57764,70.8008
-6.10352,-4.27246,46.3867
-5.49316,-7.62939,47.6074
-4.27246,-4.57764,50.0488
-5.79834,-7.01904,37.8418
-4.27246,-7.62939,43.9453
-7.32422,-7.32422,40.2832
-6.40869,-7.32422,46.3867
-4.88281,-8.23975,50.0488
-5.49316,-7.62939,45.166
-5.79834,-6.71387,51.2695
-2.13623,-9.76562,51.2695
-5.49316,-5.49316,48.8281
-4.57764,-4.27246,32.959
-4.88281,-5.18799,51.2695
-4.57764,-4.88281,43.9453
-8.54492,-5.18799,50.0488
-6.10352,-3.66211,31.7383
-7.01904,-5.18799,47.6074
-6.10352,-4.57764,52.4902
-6.71387,-5.79834,46.3867
-5.18799,-5.18799,47.6074
-5.79834,-7.93457,56.1523
-1.52588,-8.8501,54.9316
-6.10352,-5.18799,28.0762
-5.18799,-5.18799,39.0625
-5.49316,-5.18799,40.2832
-4.88281,-6.10352,54.9316
-8.23975,-1.2207,41.5039
-5.18799,-5.49316,52.4902
10.376,-5.49316,74.4629
37.8418,13.7329,125.732
50.354,44.5557,145.264
55.542,67.749,186.768
55.542,79.6509,186.768
48.8281,80.5664,185.547
40.2832,90.9424,187.988
34.79,87.2803,200.195
29.9072,83.9233,198.975
23.1934,96.1304,209.961
19.2261,97.9614,201.416
9.15527,92.1631,214.844
1.52588,86.3647,195.312
-6.40869,79.9561,177.002
-3.96729,49.7437,124.512
-8.23975,26.2451,87.8906
-3.96729,-5.18799,39.0625
-9.46045,-8.8501,51.2695
-6.40869,-7.93457,45.166
-6.10352,-7.62939,40.2832
-5.49316,-8.54492,43.9453
-5.18799,-8.8501,47.6074
-6.10352,-7.93457,41.5039
-6.40869,-8.23975,41.5039
-5.79834,-8.23975,37.8418
-6.10352,-5.18799,40.2832
-6.71387,-5.79834,42.7246
-5.79834,-6.10352,42.7246
-6.40869,-3.66211,42.7246
-7.01904,-5.18799,43.9453
-3.66211,-5.49316,43.9453
-6.40869,-5.18799,59.8145
-5.79834,-5.79834,40.2832
-5.79834,-8.54492,57.373
-6.40869,-5.49316,50.0488
-7.01904,-5.49316,43.9453
-6.10352,-4.88281,45.166
-4.57764,-10.9863,52.4902
-5.18799,-6.10352,45.166
-5.49316,-5.79834,42.7246
-7.62939,-4.57764,46.3867
-4.57764,-7.62939,36.6211
-3.66211,-6.10352,43.9453
-5.79834,-6.10352,40.2832
-6.10352,-5.49316,45.166
9.76562,-1.2207,52.4902
53.1006,21.9727,142.822
68.0542,47.9126,183.105
69.2749,80.2612,223.389
71.106,103.455,224.609
53.7109,83.0078,206.299
49.4385,111.694,212.402
37.2314,115.356,222.168
34.79,102.539,223.389
23.8037,121.155,220.947
9.46045,125.427,247.803
8.23975,116.272,233.154
0.610352,116.882,214.844
-13.4277,109.558,202.637
-7.32422,80.5664,177.002
1.83105,57.373,142.822
-8.54492,20.4468,74.4629
-2.44141,-9.46045,37.8418
-6.10352,-6.10352,57.373
-9.76562,-6.10352,42.7246
-5.79834,-7.62939,47.6074
-6.71387,-8.8501,53.7109
-5.18799,-6.71387,45.166
-10.0708,-4.88281,31.7383
-5.79834,-7.01904,40.2832
-6.10352,-6.40869,40.2832
-4.88281,-6.71387,41.5039
-5.49316,-6.71387,58.5938
-7.93457,-3.35693,42.7246
-4.27246,-6.10352,30.5176
-6.10352,-4.27246,42.7246
-7.32422,-5.18799,43.9453
-5.18799,-5.18799,39.0625
-5.79834,-3.96729,41.5039
-7.01904,-3.35693,45.166
-3.35693,-5.79834,42.7246
-6.10352,-3.96729,48.8281
-3.05176,-7.32422,37.8418
-4.27246,-6.10352,39.0625
-4.88281,-7.01904,42.7246
-5.18799,-5.79834,41.5039
-4.88281,-6.71387,36.6211
-5.49316,-6.10352,51.2695
-3.66211,-6.71387,41.5039
-4.88281,-5.18799,41.5039
22.583,2.13623,76.9043
61.3403,41.5039,139.16
71.7163,65.6128,196.533
68.0542,80.2612,212.402
61.9507,77.8198,214.844
57.6782,94.2993,208.74
41.8091,90.0269,211.182
37.2314,90.0269,211.182
35.0952,103.149,212.402
25.6348,93.689,219.727
17.7002,102.234,212.402
10.9863,105.286,220.947
-3.35693,108.032,213.623
-17.0898,105.591,208.74
-12.207,90.332,183.105
-8.8501,73.8525,167.236
-6.40869,40.2832,108.643
-4.57764,0.305176,53.7109
-10.6812,-4.27246,39.0625
-6.10352,-5.79834,26.8555
-4.57764,-5.18799,40.2832
-5.18799,-7.32422,41.5039
-4.88281,-7.62939,46.3867
-6.10352,-7.32422,40.2832
-8.8501,-6.10352,41.5039
-5.18799,-7.62939,42.7246
-5.49316,-5.49316,29.2969
-5.49316,-5.79834,42.7246
-4.57764,-5.49316,40.2832
-5.18799,-5.49316,46.3867
-6.10352,-5.18799,42.7246
-5.18799,-6.71387,42.7246
-6.40869,-4.57764,47.6074
-6.71387,-4.88281,42.7246
-3.05176,-7.32422,41.5039
-4.57764,-6.10352,45.166
-7.32422,-6.71387,51.2695
-6.71387,-4.88281,48.8281
-5.79834,-4.27246,41.5039
-6.71387,-5.79834,40.2832
-5.18799,-6.40869,46.3867
-6.40869,-3.35693,23.1934
-6.40869,-4.88281,42.7246
-7.32422,-3.35693,34.1797
-0.915527,-4.88281,47.6074
31.4331,5.18799,86.6699
68.6646,45.4712,174.561
79.0405,69.5801,219.727
80.2612,91.8579,225.83
73.5474,111.084,238.037
62.561,107.422,229.492
62.8662,117.798,209.961
50.0488,116.272,223.389
38.7573,118.713,233.154
34.4849,130.31,231.934
23.1934,128.479,225.83
11.9019,133.057,242.92
0.610352,148.01,239.258
-6.71387,122.681,220.947
-3.05176,97.0459,214.844
-10.6812,102.844,202.637
-13.4277,78.4302,167.236
-18.6157,39.0625,101.318
-3.05176,-9.76562,43.9453
-9.15527,-4.88281,46.3867
-4.57764,-9.76562,58.5938
-8.23975,-3.96729,48.8281
-5.18799,-7.62939,37.8418
-7.01904,-8.54492,52.4902
-3.96729,-7.01904,36.6211
-5.18799,-7.93457,45.166
-5.79834,-6.71387,47.6074
-4.27246,-7.01904,41.5039
-4.57764,-5.18799,41.5039
-5.49316,-6.40869,26.8555
-2.74658,-9.46045,51.2695
-4.88281,-4.57764,48.8281
-5.79834,-4.88281,53.7109
-5.79834,-7.01904,41.5039
-4.57764,-6.10352,46.3867
-5.79834,-6.10352,45.166
-5.18799,-4.27246,30.5176
-5.79834,-5.18799,34.1797
-3.35693,-5.79834,46.3867
-5.49316,-7.01904,40.2832
-3.66211,-5.79834,50.0488
-5.79834,-7.62939,37.8418
-4.57764,-8.8501,45.166
-5.18799,-7.32422,52.4902
2.74658,-3.66211,50.0488
42.1143,1.83105,108.643
68.9697,46.3867,197.754
74.4629,61.9507,201.416
74.1577,71.106,212.402
67.4438,81.4819,214.844
57.373,89.4165,212.402
51.5747,85.7544,207.52
47.9126,99.7925,218.506
39.978,106.201,218.506
26.8555,102.539,217.285
23.1934,109.253,224.609
12.207,119.019,222.168
-0.915527,103.76,216.064
-3.66211,113.525,224.609
-7.32422,110.779,222.168
-20.1416,103.149,201.416
-13.1226,76.9043,186.768
-10.0708,61.3403,148.926
-9.76562,9.46045,62.2559
-7.01904,-7.62939,47.6074
-5.18799,-7.01904,40.2832
1.83105,-13.1226,50.0488
-6.10352,-5.79834,41.5039
-6.10352,-5.49316,23.1934
-5.79834,-7.93457,48.8281
-7.62939,-3.35693,31.7383
-3.96729,-7.93457,47.6074
-5.18799,-9.15527,42.7246
-3.96729,-7.62939,40.2832
-1.52588,-12.5122,51.2695
-5.18799,-7.32422,47.6074
-3.66211,-5.79834,45.166
-5.18799,-2.74658,40.2832
-10.9863,-3.66211,37.8418
-7.01904,-6.40869,50.0488
-5.18799,-4.88281,37.8418
-5.18799,-5.18799,39.0625
-4.27246,-6.71387,47.6074
-5.79834,-6.40869,42.7246
-5.79834,-4.88281,42.7246
-10.0708,-2.13623,36.6211
-6.10352,-4.88281,37.8418
-6.10352,-6.10352,40.2832
-2.74658,-7.32422,41.5039
15.564,-0.305176,64.6973
54.3213,17.395,129.395
83.9233,53.7109,222.168
89.7217,75.9888,202.637
82.3975,92.7734,231.934
80.5664,96.1304,234.375
73.8525,103.455,229.492
59.2041,118.103,228.271
55.542,126.648,264.893
46.9971,139.771,239.258
30.8228,131.836,240.479
22.583,146.79,235.596
20.752,158.997,228.271
3.35693,140.076,235.596
-7.32422,135.193,246.582
-12.5122,135.193,245.361
-21.6675,112.61,220.947
-28.6865,108.337,218.506
-28.6865,96.1304,191.65
-18.6157,54.9316,124.512
-3.05176,-4.27246,40.2832
-9.76562,-1.52588,37.8418
-3.96729,-7.62939,47.6074
-7.93457,-5.18799,51.2695
-5.18799,-7.93457,43.9453
-3.66211,-7.32422,46.3867
-5.79834,-6.10352,43.9453
-3.96729,-7.62939,41.5039
-9.76562,-5.49316,41.5039
-3.35693,-7.62939,41.5039
-4.27246,-7.62939,24.4141
-3.35693,-6.40869,51.2695
-5.49316,-7.01904,45.166
-5.18799,-5.18799,40.2832
-6.71387,-5.49316,31.7383
-7.01904,-6.40869,46.3867
-9.46045,-6.10352,40.2832
-7.32422,-4.88281,35.4004
-4.57764,-7.62939,42.7246
-4.88281,-4.88281,45.166
-5.79834,-4.27246,39.0625
-6.10352,-6.10352,43.9453
-4.27246,-5.79834,45.166
-7.01904,-3.35693,45.166
-5.49316,-5.18799,40.2832
20.4468,-3.35693,67.1387
62.8662,21.6675,163.574
83.0078,60.4248,201.416
86.0596,74.1577,206.299
72.3267,74.4629,214.844
69.2749,79.0405,218.506
67.749,96.4355,216.064
58.8989,103.149,208.74
43.335,95.2148,222.168
37.2314,105.286,230.713
17.395,125.122,224.609
14.6484,120.85,209.961
10.376,119.934,238.037
7.62939,125.732,234.375
-8.23975,118.103,224.609
-15.8691,119.629,219.727
-16.1743,109.558,214.844
-18.3105,81.7871,222.168
-21.3623,82.0923,201.416
-23.8037,69.5801,162.354
-9.46045,14.9536,86.6699
-3.96729,-6.40869,35.4004
-5.79834,-4.27246,39.0625
-6.40869,-7.93457,41.5039
-6.40869,-5.49316,40.2832
-5.18799,-6.71387,36.6211
-5.49316,-7.32422,41.5039
-5.18799,-5.79834,35.4004
-5.18799,-7.32422,41.5039
-2.74658,-7.32422,43.9453
-5.18799,-6.10352,42.7246
-5.49316,-6.10352,52.4902
-4.27246,-7.93457,45.166
-4.88281,-4.27246,52.4902
-5.18799,-6.40869,40.2832
-7.93457,-4.27246,45.166
-6.10352,-5.79834,37.8418
-5.18799,-7.01904,41.5039
-5.18799,-5.79834,31.7383
-6.40869,-5.18799,48.8281
-4.88281,-5.79834,41.5039
-5.79834,-1.52588,23.1934
-6.10352,-7.01904,41.5039
-4.27246,-8.54492,57.373
-5.79834,-5.49316,39.0625
4.88281,-4.57764,41.5039
78.125,20.1416,189.209
90.0269,54.3213,242.92
93.3838,73.2422,244.141
88.501,87.2803,244.141
75.6836,82.7026,231.934
69.8853,97.0459,230.713
66.2231,111.084,225.83
51.2695,119.324,235.596
57.373,130.92,241.699
50.6592,146.179,246.582
30.2124,120.544,238.037
14.6484,115.662,236.816
-6.10352,157.776,250.244
-16.1743,144.043,257.568
-14.6484,148.01,242.92
-21.0571,121.46,229.492
-21.0571,112,231.934
-34.1797,117.798,224.609
-32.959,89.4165,202.637
-21.9727,56.4575,145.264
-10.6812,11.9019,54.9316
-1.83105,-7.62939,47.6074
-3.66211,-8.23975,46.3867
-4.88281,-5.79834,35.4004
-3.66211,-7.32422,46.3867
-4.88281,-6.10352,40.2832
-4.88281,-8.8501,54.9316
-6.71387,-6.10352,48.8281
-4.88281,-7.62939,39.0625
-4.88281,-7.32422,46.3867
-7.32422,-2.44141,41.5039
-6.40869,-7.01904,41.5039
-5.18799,-8.8501,57.373
-4.88281,-6.10352,36.6211
-5.18799,-4.88281,28.0762
-6.10352,-6.40869,42.7246
-5.49316,-3.66211,42.7246
-7.62939,-3.66211,37.8418
-4.88281,-6.10352,41.5039
-3.66211,-4.57764,34.1797
-7.32422,-4.88281,47.6074
0.610352,-9.46045,41.5039
-5.18799,-6.40869,45.166
-5.18799,-7.01904,47.6074
27.4658,-5.18799,81.7871
83.9233,37.5366,180.664
93.0786,67.1387,219.727
90.0269,78.4302,222.168
83.313,78.4302,224.609
81.4819,97.3511,230.713
67.749,90.6372,216.064
58.8989,97.3511,230.713
50.0488,116.882,245.361
41.8091,108.032,240.479
28.9917,118.713,240.479
21.9727,132.446,242.92
8.54492,134.888,242.92
22.583,143.738,220.947
19.2261,119.324,224.609
1.52588,102.844,228.271
-36.9263,137.634,229.492
-54.9316,121.155,231.934
-36.0107,112,222.168
-34.79,99.7925,202.637
-20.752,61.3403,156.25
-10.9863,33.5693,98.877
-10.0708,-2.74658,42.7246
-9.46045,-5.18799,42.7246
-4.88281,-3.66211,34.1797
-5.18799,-7.93457,36.6211
-4.88281,-7.01904,45.166
-2.13623,-5.18799,32.959
-3.66211,-9.15527,40.2832
-4.57764,-7.01904,35.4004
-5.18799,-7.93457,41.5039
-5.79834,-5.18799,42.7246
-7.62939,-4.27246,37.8418
-5.49316,-5.49316,36.6211
-6.10352,-5.79834,40.2832
-6.10352,-4.88281,47.6074
-5.18799,-4.88281,41.5039
-5.49316,-4.88281,43.9453
-6.40869,-7.93457,48.8281
-4.57764,-4.57764,41.5039
-7.32422,-5.18799,42.7246
-6.10352,-3.66211,43.9453
-6.71387,-4.27246,42.7246
-6.10352,-5.79834,39.0625
-3.66211,-6.10352,41.5039
37.2314,0.915527,92.7734
94.2993,39.6729,216.064
110.168,75.3784,211.182
99.1821,76.9043,228.271
101.013,110.474,244.141
83.313,101.624,245.361
74.1577,103.455,242.92
70.4956,121.46,236.816
59.5093,130.615,238.037
53.7109,161.133,251.465
52.1851,148.621,270.996
33.8745,126.038,242.92
15.564,149.231,246.582
-9.15527,155.64,251.465
-5.18799,150.146,256.348
-0.305176,154.114,249.023
-9.46045,120.85,236.816
-19.2261,115.051,235.596
-53.1006,136.108,242.92
-60.4248,128.479,220.947
-45.4712,111.084,201.416
-22.583,73.5474,153.809
-16.4795,17.395,75.6836
4.88281,-4.57764,32.959
-1.52588,-4.57764,36.6211
-4.27246,-8.8501,40.2832
-7.62939,-4.27246,41.5039
-7.62939,-6.71387,40.2832
-4.27246,-8.8501,43.9453
-5.49316,-5.18799,39.0625
-4.88281,-8.23975,58.5938
-3.66211,-7.01904,37.8418
-5.79834,-6.71387,47.6074
-6.71387,-5.18799,40.2832
-4.88281,-5.79834,42.7246
-7.62939,-0.915527,35.4004
-7.32422,-5.79834,40.2832
-7.93457,-4.27246,52.4902
-6.10352,-5.79834,42.7246
-4.88281,-5.49316,47.6074
-4.27246,-6.40869,39.0625
-5.49316,-5.49316,36.6211
-6.71387,-2.44141,26.8555
-5.79834,-6.71387,47.6074
-4.57764,-5.79834,43.9453
37.8418,-0.915527,87.8906
72.6318,24.4141,201.416
94.9097,59.2041,206.299
87.8906,68.6646,212.402
87.5854,83.313,219.727
79.9561,80.5664,220.947
69.5801,92.4683,212.402
72.937,112,233.154
60.4248,93.689,224.609
36.6211,101.929,230.713
25.9399,126.648,273.438
13.7329,136.414,258.789
13.1226,135.193,260.01
25.9399,141.907,245.361
17.0898,106.506,229.492
-5.49316,128.479,235.596
-43.9453,144.958,260.01
-44.8608,138.55,251.465
-29.6021,128.479,236.816
-30.5176,104.98,230.713
-29.9072,96.4355,219.727
-39.6729,86.9751,184.326
-17.7002,37.8418,128.174
-2.44141,-5.18799,41.5039
-10.6812,-4.88281,50.0488
-9.15527,-4.88281,48.8281
-6.10352,-3.05176,45.166
-5.79834,-7.01904,45.166
-3.96729,-7.62939,37.8418
-7.62939,-5.79834,51.2695
-4.88281,-7.32422,50.0488
-4.27246,-6.40869,40.2832
-7.32422,-5.49316,43.9453
-6.10352,-6.10352,53.7109
-6.40869,-5.18799,45.166
-5.18799,-6.10352,41.5039
-5.49316,-5.79834,42.7246
-4.27246,-5.18799,41.5039
-2.74658,-9.76562,45.166
-8.54492,-5.18799,37.8418
-5.79834,-5.79834,43.9453
-5.49316,-4.27246,37.8418
-4.27246,-5.79834,41.5039
-5.18799,-6.10352,36.6211
-6.10352,-1.52588,29.2969
47.6074,3.96729,104.98
91.5527,40.8936,224.609
110.474,60.1196,238.037
101.929,72.3267,236.816
96.7407,90.0269,236.816
87.8906,83.6182,218.506
87.5854,99.1821,235.596
81.4819,123.291,238.037
69.5801,123.291,242.92
54.9316,141.602,245.361
42.4194,152.588,234.375
36.6211,145.264,264.893
29.2969,164.49,264.893
16.1743,140.381,239.258
4.27246,141.907,250.244
-21.0571,168.152,239.258
-18.6157,113.831,247.803
-32.0435,152.283,244.141
-36.6211,112.915,235.596
-42.7246,121.155,245.361
-74.7681,133.362,235.596
-54.6265,103.455,238.037
-28.0762,79.6509,174.561
-17.395,31.7383,75.6836
4.88281,-10.9863,40.2832
-4.88281,-3.66211,42.7246
-1.2207,-8.54492,39.0625
-7.01904,-3.05176,46.3867
-5.79834,-5.79834,37.8418
-2.74658,-8.54492,46.3867
-7.93457,-4.27246,40.2832
-4.88281,-6.71387,48.8281
-4.57764,-7.01904,39.0625
-5.49316,-6.40869,45.166
-2.13623,-9.46045,48.8281
-6.40869,-6.10352,51.2695
-5.18799,-7.01904,46.3867
-6.10352,-3.66211,41.5039
-5.18799,-4.88281,47.6074
-5.18799,-5.18799,43.9453
-6.10352,-5.18799,54.9316
-5.18799,-6.10352,62.2559
-3.35693,-7.93457,48.8281
-5.18799,-5.18799,53.7109
-3.96729,-6.40869,42.7246
57.373,6.10352,113.525
107.422,50.6592,213.623
108.032,69.8853,216.064
101.929,91.5527,236.816
86.3647,82.7026,233.154
86.9751,96.4355,224.609
77.2095,105.896,230.713
69.5801,96.4355,224.609
66.8335,124.817,242.92
45.166,126.953,246.582
42.4194,141.296,245.361
43.9453,149.231,245.361
28.0762,114.136,231.934
14.9536,143.433,250.244
-29.2969,123.596,245.361
-3.96729,153.198,245.361
-21.9727,112.915,262.451
-14.9536,137.024,246.582
-24.7192,122.07,223.389
-31.7383,121.155,245.361
-49.4385,112.915,240.479
-38.147,83.313,225.83
-48.8281,87.2803,187.988
-28.9917,51.8799,133.057
-5.18799,3.35693,28.0762
-4.57764,-3.96729,45.166
-4.57764,-6.10352,43.9453
-7.62939,-4.27246,48.8281
-4.88281,-7.32422,40.2832
-2.13623,-3.96729,46.3867
-4.57764,-6.71387,42.7246
-6.40869,-5.18799,40.2832
-5.18799,-7.62939,48.8281
-5.18799,-7.01904,47.6074
-5.49316,-7.32422,43.9453
-1.83105,-8.8501,47.6074
-10.376,-3.05176,47.6074
-5.79834,-5.49316,50.0488
-5.79834,-8.54492,70.8008
-5.79834,-3.66211,43.9453
-6.71387,-5.18799,45.166
-5.49316,-4.88281,46.3867
-7.01904,-5.79834,41.5039
-5.49316,-5.79834,47.6074
-4.57764,-7.01904,39.0625
60.4248,7.01904,123.291
106.812,47.9126,234.375
112.305,66.8335,238.037
114.441,93.0786,234.375
101.929,89.1113,244.141
105.286,115.356,241.699
84.5337,107.117,238.037
74.1577,100.403,229.492
64.0869,121.765,239.258
53.7109,136.414,258.789
49.1333,142.517,253.906
47.3022,155.945,257.568
32.0435,147.4,245.361
17.0898,154.724,241.699
11.9019,159.912,256.348
-3.96729,145.874,246.582
-4.57764,166.626,255.127
-15.2588,119.629,228.271
-29.9072,156.86,250.244
-46.9971,112,236.816
-54.9316,133.972,253.906
-58.8989,125.122,225.83
-43.0298,80.8716,235.596
-49.4385,86.0596,195.312
-20.1416,39.978,103.76
-3.05176,-8.8501,32.959
-13.1226,-3.96729,40.2832
-5.18799,-7.93457,43.9453
-5.49316,-4.88281,52.4902
-3.66211,-6.71387,39.0625
-3.96729,-6.40869,42.7246
-4.27246,-7.01904,48.8281
-4.27246,-7.32422,43.9453
-5.18799,-6.10352,52.4902
-5.49316,-6.10352,42.7246
-5.49316,-8.54492,54.9316
-6.40869,-6.40869,48.8281
-4.88281,-8.23975,63.4766
-4.88281,-4.88281,50.0488
-5.18799,-4.27246,42.7246
-4.57764,-5.79834,46.3867
-5.18799,-4.27246,51.2695
-5.18799,-4.27246,47.6074
-4.27246,-5.18799,42.7246
-5.18799,-6.10352,54.9316
67.749,5.18799,134.277
95.2148,49.7437,233.154
102.844,73.5474,240.479
104.37,82.7026,236.816
93.689,88.8062,219.727
97.6562,103.455,235.596
