Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
7.01904,0.305176,37.8418
6.10352,2.13623,37.8418
5.79834,0,31.7383
4.57764,1.52588,37.8418
4.88281,2.44141,37.8418
4.57764,2.13623,34.1797
6.10352,0.610352,45.166
3.35693,-0.305176,50.0488
3.96729,2.13623,35.4004
6.10352,1.83105,40.2832
5.49316,2.13623,43.9453
4.88281,2.44141,36.6211
9.46045,-0.305176,32.959
5.49316,1.83105,21.9727
3.66211,1.83105,39.0625
4.88281,2.44141,36.6211
46.9971,17.395,79.3457
67.1387,50.0488,123.291
68.9697,58.8989,150.146
70.1904,66.8335,144.043
62.561,74.4629,142.822
60.4248,76.9043,146.484
61.3403,90.332,151.367
51.2695,90.6372,148.926
42.4194,89.1113,146.484
37.2314,92.7734,150.146
25.9399,104.065,156.25
16.7847,100.708,150.146
13.7329,99.7925,157.471
3.66211,101.318,156.25
5.79834,101.318,150.146
-5.79834,98.5718,150.146
-5.79834,84.8389,152.588
-19.8364,90.6372,141.602
-28.6865,83.313,136.719
-12.207,67.1387,125.732
-8.8501,48.8281,92.7734
-3.96729,7.01904,41.5039
6.10352,1.83105,32.959
5.79834,-0.305176,32.959
5.18799,1.2207,39.0625
6.40869,-0.305176,40.2832
4.57764,0.915527,36.6211
8.8501,-0.610352,37.8418
7.32422,0.610352,37.8418
5.18799,-0.305176,37.8418
5.79834,1.83105,40.2832
6.10352,0.915527,39.0625
4.57764,2.13623,35.4004
6.40869,2.44141,41.5039
4.57764,1.2207,39.0625
4.88281,1.52588,39.0625
4.57764,3.66211,37.8418
10.376,-0.610352,37.8418
5.18799,1.83105,35.4004
4.88281,1.52588,31.7383
4.88281,0,43.9453
5.18799,2.44141,43.9453
6.10352,1.83105,36.6211
6.10352,0.915527,31.7383
9.76562,2.74658,43.9453
52.4902,26.2451,101.318
58.8989,39.3677,137.939
61.9507,53.7109,124.512
62.561,63.7817,129.395
62.2559,70.1904,130.615
57.373,73.2422,134.277
52.4902,82.0923,146.484
46.6919,82.7026,142.822
40.2832,86.0596,139.16
36.6211,89.7217,145.264
28.0762,92.1631,137.939
18.6157,97.6562,136.719
11.9019,90.0269,141.602
4.27246,86.6699,144.043
3.66211,87.8906,140.381
-10.0708,88.8062,136.719
-8.54492,80.2612,142.822
-18.6157,86.6699,133.057
-24.7192,80.8716,136.719
-24.4141,72.6318,123.291
-13.1226,57.0679,119.629
4.57764,30.2124,34.1797
6.71387,-0.610352,40.2832
1.2207,3.66211,28.0762
3.35693,2.13623,42.7246
6.10352,1.2207,20.752
5.79834,0,39.0625
4.27246,0.915527,43.9453
7.01904,0.305176,35.4004
6.10352,0.915527,21.9727
5.18799,0,37.8418
5.18799,1.2207,31.7383
6.10352,-0.305176,32.959
4.57764,2.74658,35.4004
5.79834,0.610352,43.9453
3.05176,2.44141,37.8418
4.27246,2.13623,34.1797
5.79834,1.83105,32.959
4.57764,0,35.4004
5.49316,0.915527,50.0488
8.23975,-0.305176,41.5039
5.49316,0.915527,37.8418
3.96729,0.915527,32.959
4.88281,2.44141,34.1797
25.0244,7.93457,39.0625
57.373,30.2124,113.525
71.7163,51.8799,129.395
68.6646,58.2886,131.836
67.1387,61.9507,141.602
67.1387,70.1904,142.822
63.7817,81.7871,145.264
58.8989,85.7544,146.484
54.3213,90.0269,161.133
46.3867,98.877,153.809
40.2832,96.1304,155.029
31.7383,99.7925,147.705
26.8555,105.286,158.691
11.9019,101.624,175.781
11.5967,91.2476,156.25
3.96729,100.708,157.471
-9.46045,101.013,148.926
-9.46045,98.2666,151.367
-16.7847,86.0596,161.133
-26.5503,91.2476,151.367
-24.1089,83.9233,148.926
-19.2261,71.4111,139.16
-17.0898,58.8989,109.863
-0.610352,12.5122,46.3867
7.01904,1.52588,34.1797
7.32422,1.52588,40.2832
9.15527,-2.74658,56.1523
5.49316,0.915527,42.7246
6.40869,0.305176,34.1797
7.62939,2.13623,39.0625
5.49316,1.2207,39.0625
5.18799,0.915527,37.8418
6.10352,0.610352,42.7246
6.71387,1.83105,35.4004
7.32422,-0.305176,37.8418
6.10352,0.915527,31.7383
7.32422,-2.44141,40.2832
5.49316,3.35693,41.5039
4.88281,2.74658,43.9453
5.18799,0.610352,39.0625
4.27246,2.44141,36.6211
6.10352,1.52588,25.6348
6.10352,1.52588,32.959
4.88281,1.52588,41.5039
4.27246,2.13623,37.8418
17.395,2.44141,43.9453
61.9507,34.79,131.836
78.125,59.5093,123.291
83.6182,72.3267,137.939
63.1714,61.3403,136.719
65.6128,63.7817,135.498
59.8145,73.5474,124.512
53.7109,79.0405,137.939
48.2178,88.1958,130.615
45.166,81.4819,152.588
34.1797,90.332,151.367
34.79,86.9751,151.367
22.8882,97.3511,145.264
17.0898,97.3511,153.809
8.8501,90.9424,135.498
7.93457,90.0269,142.822
-0.610352,90.6372,145.264
-14.6484,92.4683,141.602
-12.8174,81.4819,139.16
-18.3105,84.8389,140.381
-25.3296,85.144,129.395
-25.9399,71.7163,137.939
-22.583,58.2886,123.291
-8.23975,39.978,72.0215
10.6812,-2.13623,28.0762
5.18799,0.915527,42.7246
4.88281,0.610352,48.8281
8.54492,0.915527,35.4004
11.5967,-2.74658,40.2832
6.71387,2.74658,34.1797
6.40869,0,39.0625
6.10352,0.610352,34.1797
5.79834,-0.305176,40.2832
6.71387,1.52588,41.5039
4.27246,3.96729,30.5176
6.40869,0.305176,42.7246
7.01904,2.44141,40.2832
5.49316,2.13623,37.8418
4.57764,2.13623,37.8418
7.01904,0.305176,40.2832
3.35693,5.18799,28.0762
7.32422,1.2207,37.8418
5.18799,3.05176,45.166
7.01904,0.610352,39.0625
5.49316,2.13623,32.959
18.0054,3.05176,43.9453
65.0024,33.5693,113.525
79.6509,47.9126,141.602
82.3975,59.5093,146.484
78.4302,66.8335,147.705
73.5474,75.0732,152.588
66.8335,79.3457,136.719
60.4248,82.7026,151.367
58.8989,97.9614,164.795
51.5747,103.149,156.25
43.335,103.76,162.354
39.0625,111.084,166.016
27.771,109.253,159.912
20.4468,112.305,163.574
12.207,100.098,158.691
3.35693,105.896,157.471
-5.18799,106.812,157.471
-9.76562,99.4873,158.691
-10.6812,101.929,159.912
-20.752,92.4683,150.146
-25.6348,90.332,161.133
-24.7192,80.8716,148.926
-25.3296,76.5991,134.277
-21.6675,60.1196,124.512
4.57764,21.3623,73.2422
4.57764,1.52588,37.8418
7.32422,0.915527,35.4004
4.27246,2.74658,34.1797
5.18799,3.05176,26.8555
6.71387,0.915527,40.2832
1.2207,2.74658,35.4004
5.18799,0.610352,39.0625
7.01904,-0.915527,39.0625
7.93457,-2.44141,47.6074
6.10352,1.83105,40.2832
6.40869,1.52588,42.7246
5.18799,2.13623,34.1797
5.49316,2.44141,40.2832
5.79834,0.915527,32.959
6.40869,1.52588,48.8281
5.18799,0.610352,59.8145
6.10352,-2.13623,48.8281
5.79834,0.915527,36.6211
6.71387,2.74658,36.6211
5.79834,2.13623,32.959
28.6865,5.18799,58.5938
57.9834,27.4658,130.615
71.106,45.4712,130.615
69.8853,49.7437,129.395
66.2231,57.373,122.07
65.0024,64.3921,122.07
60.1196,71.7163,139.16
58.5938,75.9888,130.615
50.6592,77.5146,134.277
42.7246,85.4492,151.367
38.4521,98.877,147.705
36.6211,94.9097,153.809
24.1089,98.2666,168.457
18.3105,85.7544,146.484
2.74658,101.624,139.16
-4.88281,96.7407,157.471
-0.305176,97.0459,151.367
-3.96729,96.1304,144.043
-11.9019,87.2803,146.484
-18.6157,87.2803,146.484
-19.5312,82.7026,146.484
-28.6865,83.6182,151.367
-29.6021,75.9888,134.277
-23.4985,62.2559,135.498
-16.1743,45.166,102.539
5.18799,-1.2207,35.4004
4.57764,1.2207,36.6211
3.96729,1.83105,37.8418
4.57764,3.05176,39.0625
5.18799,1.83105,41.5039
4.57764,-0.610352,41.5039
8.23975,1.2207,31.7383
7.62939,-0.610352,50.0488
4.57764,-1.2207,41.5039
7.01904,0.610352,41.5039
6.40869,2.13623,29.2969
5.79834,1.52588,36.6211
4.57764,0.915527,43.9453
6.10352,1.2207,37.8418
6.10352,1.83105,32.959
8.54492,2.13623,39.0625
5.79834,1.83105,48.8281
6.10352,5.49316,32.959
4.57764,1.83105,39.0625
7.01904,1.83105,41.5039
14.3433,4.57764,42.7246
64.0869,34.4849,140.381
82.3975,52.1851,152.588
77.5146,44.5557,147.705
79.0405,62.8662,139.16
75.0732,66.2231,152.588
65.918,72.937,146.484
61.9507,81.4819,146.484
64.0869,94.2993,152.588
55.8472,103.76,164.795
49.1333,96.1304,166.016
41.1987,104.065,161.133
32.959,109.558,183.105
25.3296,112.61,164.795
14.3433,117.798,166.016
11.9019,110.168,157.471
0.610352,105.286,156.25
-5.79834,96.1304,159.912
-11.9019,100.098,164.795
-22.2778,100.403,152.588
-26.2451,97.0459,153.809
-28.6865,89.7217,158.691
-34.1797,86.3647,155.029
-33.2642,74.7681,145.264
-19.5312,59.5093,131.836
-3.35693,37.2314,79.3457
5.79834,0,34.1797
7.01904,4.27246,18.3105
9.15527,0.915527,43.9453
5.79834,1.52588,37.8418
5.79834,1.2207,28.0762
6.71387,0.915527,42.7246
6.71387,0,35.4004
3.66211,1.52588,37.8418
6.71387,0.915527,48.8281
7.01904,0.305176,36.6211
4.57764,2.44141,39.0625
5.49316,1.83105,35.4004
1.83105,3.96729,36.6211
5.49316,1.52588,42.7246
5.18799,3.96729,32.959
0.915527,2.13623,35.4004
11.5967,-0.610352,37.8418
6.10352,3.05176,34.1797
6.40869,-0.305176,57.373
40.8936,7.93457,75.6836
65.0024,43.335,118.408
74.1577,52.7954,136.719
72.3267,49.4385,129.395
83.6182,68.9697,142.822
71.7163,75.0732,148.926
65.3076,72.0215,122.07
60.1196,77.8198,133.057
61.3403,82.7026,147.705
45.7764,83.6182,144.043
43.0298,96.7407,147.705
37.2314,105.591,150.146
29.9072,101.318,151.367
26.8555,97.9614,153.809
12.8174,103.149,137.939
3.66211,102.539,153.809
-5.18799,99.1821,150.146
-4.88281,96.1304,144.043
-3.05176,98.5718,141.602
-12.8174,91.5527,141.602
-18.9209,81.4819,141.602
-29.6021,81.1768,174.561
-33.8745,83.9233,148.926
-31.4331,69.2749,136.719
-34.1797,63.1714,136.719
-20.4468,49.1333,108.643
7.01904,1.52588,40.2832
4.88281,0.915527,40.2832
6.10352,0.915527,37.8418
6.10352,0.915527,46.3867
4.57764,2.74658,39.0625
6.40869,0,35.4004
5.49316,1.83105,42.7246
6.40869,2.13623,35.4004
5.49316,0.915527,34.1797
6.40869,1.52588,42.7246
7.32422,2.44141,37.8418
6.71387,1.83105,35.4004
7.01904,1.52588,35.4004
6.71387,1.52588,48.8281
7.32422,2.13623,31.7383
6.71387,3.05176,42.7246
7.01904,1.83105,41.5039
5.49316,2.44141,39.0625
7.01904,2.13623,57.373
39.978,9.15527,59.8145
74.1577,42.4194,157.471
76.9043,49.7437,150.146
75.3784,48.2178,137.939
78.4302,58.2886,140.381
71.4111,61.6455,135.498
72.937,74.1577,157.471
66.2231,82.0923,141.602
64.0869,81.4819,150.146
61.3403,96.1304,155.029
50.354,108.337,166.016
47.6074,109.863,166.016
40.5884,113.22,190.43
29.2969,114.746,164.795
23.8037,110.168,170.898
16.4795,107.422,166.016
7.01904,107.422,159.912
-3.35693,105.591,145.264
-10.6812,105.591,159.912
-14.9536,107.727,153.809
-22.8882,101.929,152.588
-26.8555,97.3511,152.588
-32.3486,91.8579,159.912
-35.4004,89.1113,156.25
-39.0625,78.4302,139.16
-28.0762,63.1714,136.719
-14.6484,45.4712,74.4629
9.15527,-4.57764,31.7383
6.10352,2.44141,39.0625
5.49316,0.915527,32.959
7.01904,0.610352,43.9453
6.10352,-0.305176,34.1797
10.6812,-1.52588,41.5039
9.15527,-1.2207,35.4004
5.79834,2.13623,41.5039
6.40869,-0.305176,34.1797
7.01904,0.915527,40.2832
7.32422,0.915527,32.959
6.10352,1.83105,28.0762
7.62939,1.52588,29.2969
8.23975,1.83105,28.0762
5.79834,2.44141,45.166
8.8501,-0.305176,35.4004
6.40869,2.74658,45.166
8.54492,-1.83105,43.9453
56.1523,11.9019,89.1113
76.5991,38.4521,126.953
70.1904,46.0815,135.498
79.6509,56.4575,139.16
78.4302,63.1714,142.822
66.2231,60.1196,130.615
63.4766,72.0215,135.498
61.0352,74.1577,137.939
60.4248,78.4302,136.719
53.7109,89.4165,148.926
44.8608,98.2666,145.264
42.1143,95.8252,151.367
36.0107,102.234,161.133
33.8745,106.812,155.029
25.6348,100.403,156.25
7.01904,93.689,153.809
10.6812,106.812,151.367
-3.96729,100.708,147.705
-12.8174,95.52,148.926
-12.5122,93.3838,151.367
-22.583,88.8062,145.264
-25.3296,86.0596,155.029
-30.2124,87.5854,156.25
-27.4658,82.0923,140.381
-35.7056,66.5283,146.484
-30.5176,62.2559,129.395
-28.6865,55.542,114.746
8.8501,5.49316,46.3867
-1.83105,3.66211,45.166
5.49316,0.305176,31.7383
7.32422,2.44141,43.9453
6.40869,2.74658,30.5176
6.71387,0,40.2832
8.23975,0.915527,36.6211
5.49316,1.52588,41.5039
5.18799,1.2207,34.1797
7.93457,1.2207,37.8418
8.23975,3.05176,47.6074
5.79834,1.83105,34.1797
5.18799,0.610352,39.0625
7.01904,0.915527,30.5176
7.32422,3.05176,41.5039
6.10352,2.74658,39.0625
6.71387,2.13623,51.2695
6.71387,2.13623,32.959
58.8989,12.5122,83.0078
81.4819,40.8936,146.484
77.8198,43.335,151.367
82.3975,52.7954,147.705
83.313,64.0869,145.264
91.2476,78.125,157.471
81.1768,82.7026,151.367
71.7163,83.313,163.574
69.8853,87.2803,150.146
65.0024,96.4355,156.25
61.9507,107.727,167.236
49.4385,103.149,174.561
35.4004,100.098,152.588
31.1279,114.136,191.65
17.7002,121.155,164.795
14.0381,122.07,172.119
14.6484,114.136,162.354
0.305176,115.051,157.471
-3.05176,108.948,163.574
-14.3433,111.389,164.795
-11.5967,102.539,155.029
-26.8555,102.234,166.016
-28.6865,98.877,166.016
-31.1279,94.9097,161.133
-40.2832,83.313,146.484
-36.9263,69.8853,150.146
-34.1797,63.7817,137.939
-21.6675,41.5039,119.629
18.6157,-3.96729,19.5312
7.62939,1.2207,31.7383
4.88281,0.915527,37.8418
4.57764,2.44141,43.9453
7.32422,-2.74658,54.9316
6.10352,2.13623,40.2832
7.62939,0.915527,37.8418
5.49316,1.2207,35.4004
9.15527,-1.83105,40.2832
7.62939,0.915527,36.6211
9.76562,1.2207,40.2832
7.62939,1.2207,42.7246
7.01904,0.610352,40.2832
7.01904,2.44141,32.959
6.40869,3.35693,43.9453
11.9019,-0.915527,45.166
6.40869,2.13623,36.6211
55.542,13.1226,92.7734
78.125,36.3159,128.174
77.8198,50.6592,130.615
74.1577,50.354,133.057
75.9888,61.9507,134.277
80.2612,76.5991,144.043
71.106,77.2095,134.277
66.8335,71.7163,134.277
60.4248,81.4819,144.043
59.8145,91.5527,148.926
55.2368,92.1631,145.264
47.9126,91.8579,148.926
35.0952,95.52,156.25
25.9399,108.032,152.588
20.752,104.675,148.926
14.6484,100.098,156.25
8.54492,101.318,159.912
-2.13623,107.117,156.25
-10.6812,102.234,151.367
-10.6812,104.37,147.705
-18.3105,101.013,146.484
-26.2451,92.4683,148.926
-27.1606,85.7544,131.836
-29.9072,83.6182,150.146
-43.0298,80.2612,146.484
-46.3867,72.6318,148.926
-40.5884,64.0869,137.939
-29.9072,50.9644,118.408
-2.74658,8.23975,39.0625
-4.27246,4.88281,50.0488
5.18799,2.74658,36.6211
10.6812,1.83105,32.959
8.23975,1.83105,31.7383
6.10352,0.915527,47.6074
6.10352,1.83105,34.1797
6.71387,0.915527,41.5039
8.23975,0.610352,37.8418
6.10352,1.52588,46.3867
10.0708,-2.44141,57.373
7.93457,1.52588,37.8418
6.40869,2.13623,37.8418
4.88281,2.74658,42.7246
4.88281,3.35693,36.6211
7.93457,1.52588,41.5039
7.62939,2.13623,36.6211
72.3267,10.0708,108.643
82.7026,33.5693,140.381
85.144,42.4194,158.691
90.9424,53.1006,157.471
83.313,61.6455,146.484
80.8716,66.2231,151.367
81.7871,73.5474,150.146
75.3784,85.144,159.912
69.8853,88.1958,161.133
66.8335,87.5854,157.471
59.5093,97.9614,170.898
53.7109,110.779,144.043
43.0298,101.624,163.574
32.959,112.61,179.443
28.6865,120.239,166.016
18.0054,113.525,168.457
14.0381,111.084,163.574
5.18799,117.188,168.457
-7.01904,113.525,150.146
-8.54492,108.337,162.354
-19.2261,117.188,163.574
-24.4141,104.675,156.25
-29.9072,98.877,153.809
-32.959,91.5527,169.678
-41.1987,93.3838,169.678
-41.1987,79.6509,153.809
-43.6401,71.4111,179.443
-42.1143,65.918,140.381
-26.2451,46.3867,107.422
27.771,-3.35693,29.2969
4.88281,2.74658,46.3867
1.2207,2.74658,23.1934
5.18799,3.05176,43.9453
6.71387,0.305176,31.7383
6.40869,0.305176,41.5039
5.18799,3.05176,34.1797
10.6812,-0.305176,43.9453
7.62939,-1.2207,51.2695
7.01904,1.52588,36.6211
5.79834,2.13623,41.5039
5.79834,2.44141,37.8418
7.32422,3.05176,36.6211
7.93457,3.66211,39.0625
4.88281,3.35693,31.7383
7.01904,1.2207,41.5039
60.4248,14.6484,109.863
83.313,35.0952,125.732
83.313,48.2178,130.615
90.0269,60.4248,146.484
79.9561,58.2886,134.277
74.7681,59.8145,137.939
74.7681,73.5474,137.939
67.749,80.5664,147.705
62.8662,75.9888,136.719
56.1523,79.3457,142.822
53.4058,96.4355,148.926
50.354,93.0786,156.25
39.978,97.0459,157.471
35.0952,110.474,163.574
29.6021,104.37,152.588
19.2261,95.8252,153.809
11.9019,111.389,155.029
-0.305176,99.7925,153.809
-6.40869,101.624,151.367
-11.2915,100.098,156.25
-17.7002,104.065,156.25
-28.9917,101.318,163.574
-28.3813,98.877,156.25
-31.7383,91.2476,145.264
-37.5366,86.3647,153.809
-39.6729,75.3784,151.367
-42.1143,73.2422,146.484
-48.5229,62.8662,144.043
-39.0625,50.0488,125.732
-11.5967,17.395,63.4766
-1.83105,3.66211,43.9453
8.54492,1.52588,39.0625
6.40869,2.74658,36.6211
5.18799,1.52588,41.5039
7.93457,-0.305176,31.7383
4.88281,4.57764,30.5176
7.01904,2.13623,37.8418
7.01904,1.52588,37.8418
7.32422,1.83105,37.8418
7.32422,0.915527,36.6211
8.54492,2.13623,40.2832
6.71387,1.2207,43.9453
5.79834,2.13623,43.9453
7.93457,2.13623,31.7383
7.32422,2.74658,42.7246
77.2095,11.9019,117.188
92.1631,35.7056,142.822
85.144,42.4194,148.926
84.5337,49.1333,150.146
90.6372,61.9507,158.691
83.9233,63.4766,159.912
89.1113,72.6318,151.367
78.4302,83.6182,161.133
77.5146,89.4165,159.912
69.2749,96.4355,163.574
68.3594,103.149,175.781
64.3921,112.915,170.898
50.6592,108.337,173.34
43.335,108.337,158.691
35.4004,114.441,157.471
19.8364,125.732,170.898
20.4468,119.019,146.484
8.54492,117.798,168.457
-3.96729,121.765,167.236
-10.0708,116.882,174.561
-14.9536,115.662,162.354
-17.395,114.136,170.898
-22.8882,98.5718,158.691
-31.7383,90.0269,167.236
-48.5229,100.708,156.25
-46.9971,87.2803,161.133
-48.8281,81.7871,155.029
-48.2178,76.2939,157.471
-49.4385,66.2231,151.367
-31.4331,52.1851,129.395
22.583,3.96729,29.2969
1.83105,2.13623,43.9453
3.35693,0,32.959
5.49316,3.96729,40.2832
8.23975,1.2207,25.6348
7.01904,0,41.5039
7.62939,1.52588,39.0625
5.79834,1.2207,35.4004
8.23975,0.915527,39.0625
6.71387,2.13623,42.7246
6.71387,2.13623,46.3867
6.10352,1.83105,34.1797
5.49316,7.01904,32.959
7.62939,2.74658,42.7246
9.46045,-0.610352,61.0352
63.7817,17.7002,118.408
102.234,43.6401,142.822
87.8906,46.3867,134.277
82.7026,45.166,133.057
83.0078,62.2559,134.277
85.144,61.3403,153.809
70.8008,66.8335,140.381
74.4629,73.5474,152.588
69.2749,87.8906,156.25
64.6973,93.0786,161.133
57.6782,87.5854,146.484
49.7437,95.52,155.029
38.147,108.337,156.25
39.3677,103.149,163.574
34.1797,108.032,147.705
22.2778,111.694,158.691
15.2588,101.624,153.809
9.46045,106.201,156.25
-4.88281,110.168,167.236
-14.9536,109.863,158.691
-11.9019,102.539,158.691
-16.7847,100.708,152.588
-36.3159,96.7407,155.029
-33.5693,96.1304,157.471
-24.4141,91.8579,155.029
-21.3623,75.3784,140.381
-39.6729,74.1577,146.484
-48.2178,70.4956,148.926
-57.373,64.0869,150.146
-46.3867,47.9126,144.043
-21.9727,29.9072,68.3594
5.49316,1.83105,30.5176
9.15527,1.52588,37.8418
6.10352,0.915527,31.7383
4.57764,1.83105,32.959
7.93457,0,35.4004
5.18799,1.52588,29.2969
6.10352,2.13623,42.7246
9.46045,2.13623,34.1797
7.32422,1.83105,32.959
1.52588,5.18799,29.2969
7.01904,1.52588,35.4004
7.93457,1.52588,37.8418
5.18799,4.57764,37.8418
9.46045,-0.305176,41.5039
83.9233,8.23975,139.16
96.4355,32.0435,130.615
92.4683,39.3677,144.043
83.0078,40.5884,155.029
85.4492,49.4385,150.146
85.7544,64.3921,147.705
85.7544,70.1904,151.367
79.6509,77.8198,159.912
83.9233,91.8579,161.133
73.5474,95.2148,168.457
71.106,101.318,175.781
64.3921,106.812,168.457
58.8989,112.915,172.119
43.9453,108.337,169.678
41.8091,115.967,187.988
37.2314,113.525,169.678
21.9727,114.441,174.561
11.9019,117.188,162.354
9.15527,115.662,168.457
-0.610352,108.948,161.133
-9.15527,104.98,175.781
-27.4658,116.577,172.119
-31.4331,105.896,166.016
-32.959,98.5718,168.457
-44.8608,97.9614,169.678
-65.0024,97.6562,172.119
-49.7437,80.8716,162.354
-48.8281,82.3975,150.146
-54.3213,75.3784,148.926
-43.6401,63.7817,144.043
-41.8091,54.3213,122.07
4.88281,5.49316,36.6211
1.52588,1.52588,41.5039
3.66211,1.83105,31.7383
7.01904,2.44141,37.8418
7.01904,1.52588,39.0625
7.62939,1.2207,31.7383
9.76562,1.2207,37.8418
7.01904,2.44141,39.0625
6.71387,0.305176,32.959
8.23975,1.2207,35.4004
8.23975,1.52588,42.7246
6.71387,3.35693,37.8418
7.93457,0.915527,39.0625
16.7847,2.13623,39.0625
68.9697,21.3623,131.836
86.0596,37.5366,140.381
88.501,35.4004,131.836
77.5146,38.7573,145.264
81.1768,50.0488,130.615
82.7026,61.6455,139.16
74.4629,69.5801,131.836
80.2612,81.1768,150.146
84.8389,86.0596,150.146
67.4438,83.0078,158.691
61.0352,86.0596,151.367
56.4575,100.403,161.133
45.4712,102.234,158.691
38.7573,99.4873,157.471
43.9453,109.558,170.898
26.2451,105.286,159.912
21.0571,95.2148,155.029
15.564,111.389,164.795
3.96729,112.915,168.457
-6.10352,106.201,158.691
-8.23975,112.915,163.574
-10.6812,105.286,148.926
-30.8228,103.455,157.471
-28.9917,97.9614,159.912
-39.0625,92.4683,152.588
-37.5366,85.7544,148.926
-41.5039,78.4302,147.705
-43.9453,73.5474,152.588
-44.5557,73.8525,129.395
-49.1333,60.73,146.484
-43.335,47.9126,146.484
-19.2261,28.6865,80.5664
7.62939,0.610352,47.6074
8.23975,0.915527,29.2969
4.27246,2.44141,24.4141
4.27246,1.2207,39.0625
6.71387,2.74658,41.5039
6.71387,2.44141,40.2832
6.40869,2.74658,43.9453
8.8501,2.13623,25.6348
7.62939,-1.2207,59.8145
8.23975,-0.915527,61.0352
9.46045,1.52588,37.8418
7.01904,2.74658,37.8418
11.9019,3.35693,45.166
69.2749,12.8174,145.264
102.234,29.9072,156.25
96.7407,39.0625,139.16
93.689,50.354,144.043
84.5337,51.2695,145.264
86.0596,57.373,153.809
91.2476,72.0215,153.809
86.3647,80.8716,158.691
77.5146,79.6509,169.678
85.144,97.0459,157.471
68.0542,91.8579,158.691
61.6455,97.3511,164.795
58.2886,109.863,169.678
50.354,120.85,164.795
39.6729,106.506,170.898
32.6538,113.22,168.457
24.4141,126.648,169.678
13.1226,114.136,163.574
4.57764,111.389,172.119
-0.915527,122.986,172.119
-9.15527,111.694,167.236
-15.8691,103.149,173.34
-30.2124,113.831,177.002
-45.4712,113.525,163.574
-37.2314,103.149,168.457
-40.8936,103.76,177.002
-49.4385,92.4683,157.471
