Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
56.1523,7.32422,146.484
111.694,-5.18799,167.236
117.188,5.18799,213.623
108.643,23.1934,250.244
99.1821,29.2969,274.658
102.539,48.8281,288.086
118.103,68.9697,275.879
104.675,62.2559,257.568
114.136,87.5854,235.596
99.4873,83.313,218.506
106.812,103.455,222.168
92.1631,91.2476,241.699
80.2612,93.0786,247.803
75.9888,102.539,268.555
57.9834,87.5854,262.451
65.0024,116.577,273.438
42.4194,109.863,245.361
44.5557,104.065,268.555
44.2505,118.408,257.568
27.1606,112,233.154
25.0244,117.798,239.258
-1.2207,131.226,233.154
1.83105,120.239,249.023
-7.93457,128.784,252.686
-9.76562,119.324,253.906
-12.207,112,281.982
-24.7192,122.986,267.334
-30.5176,97.0459,256.348
-58.5938,139.16,234.375
-65.918,120.239,220.947
-70.4956,83.313,207.52
-83.6182,120.544,219.727
-98.877,80.5664,219.727
-106.506,92.1631,222.168
-104.675,81.4819,234.375
-89.4165,53.7109,222.168
-80.5664,71.7163,257.568
-113.525,69.2749,284.424
-135.803,103.149,355.225
-196.533,132.751,378.418
-167.236,130.615,405.273
-256.958,142.517,419.922
-98.877,106.201,306.396
101.929,30.5176,140.381
187.683,-37.2314,119.629
107.117,1.83105,166.016
58.5938,13.4277,212.402
87.5854,11.5967,233.154
121.46,20.1416,240.479
130.31,15.564,262.451
132.751,38.4521,250.244
124.512,53.7109,255.127
120.544,73.8525,235.596
108.337,81.4819,236.816
106.506,85.144,228.271
106.506,88.1958,224.609
94.2993,100.708,223.389
91.2476,92.4683,253.906
73.5474,97.6562,251.465
77.2095,106.506,260.01
61.3403,94.2993,257.568
64.3921,107.422,252.686
44.5557,96.4355,252.686
46.0815,129.089,241.699
37.5366,117.798,245.361
17.0898,115.356,224.609
15.564,139.771,231.934
7.62939,104.065,229.492
10.0708,113.22,245.361
-9.46045,119.324,242.92
-3.66211,102.234,260.01
-28.6865,124.207,267.334
-29.6021,109.558,261.23
-65.6128,143.738,217.285
-67.749,95.52,207.52
-79.9561,119.019,202.637
-78.125,100.403,211.182
-85.7544,86.9751,209.961
-83.0078,95.8252,202.637
-94.2993,69.2749,207.52
-93.9941,85.144,214.844
-102.844,74.4629,242.92
-108.643,79.6509,277.1
-144.348,103.455,312.5
-173.035,139.771,364.99
-113.525,139.771,427.246
-185.242,144.348,418.701
-192.566,149.231,367.432
-3.05176,74.7681,281.982
126.038,5.49316,95.2148
109.863,-23.1934,120.85
61.0352,7.32422,158.691
41.8091,6.71387,205.078
70.4956,14.0381,261.23
104.37,21.6675,267.334
123.291,43.9453,277.1
137.634,52.7954,266.113
122.07,63.4766,260.01
111.694,93.0786,240.479
113.22,97.0459,230.713
99.1821,92.4683,202.637
100.708,98.5718,223.389
72.3267,85.144,225.83
80.8716,93.3838,257.568
69.2749,101.624,260.01
61.9507,106.201,267.334
53.7109,122.681,268.555
46.3867,111.389,252.686
38.4521,122.375,252.686
37.5366,127.869,257.568
27.771,145.264,238.037
15.564,115.967,224.609
11.5967,131.836,242.92
-9.15527,118.713,242.92
-8.23975,113.525,267.334
-20.752,118.408,249.023
-21.9727,107.117,274.658
-26.8555,127.258,250.244
-40.2832,99.4873,233.154
-54.3213,120.544,220.947
-68.0542,95.2148,217.285
-87.5854,101.013,212.402
-57.373,85.4492,202.637
-91.2476,88.1958,220.947
-74.7681,68.3594,201.416
-102.539,81.1768,240.479
-109.863,73.5474,242.92
-127.869,76.2939,260.01
-142.517,98.2666,319.824
-136.719,116.272,350.342
-153.503,146.79,421.143
-139.16,130.615,400.391
-0.915527,122.07,371.094
-7.32422,100.403,278.32
52.4902,21.9727,173.34
119.324,-17.395,139.16
127.258,2.44141,148.926
95.8252,4.57764,192.871
98.5718,12.207,244.141
102.844,17.7002,251.465
110.779,29.9072,264.893
143.127,62.561,264.893
124.512,50.0488,250.244
126.953,86.0596,233.154
112,70.8008,236.816
120.544,104.675,217.285
101.318,91.2476,222.168
100.403,107.727,231.934
87.5854,88.501,250.244
77.8198,105.896,249.023
78.125,107.727,235.596
61.3403,126.953,252.686
57.9834,104.37,256.348
51.8799,126.648,240.479
41.5039,112.61,241.699
28.3813,134.583,233.154
12.207,127.258,228.271
9.15527,115.356,270.996
1.52588,133.667,239.258
0.305176,112.61,262.451
-12.5122,112.305,246.582
-9.15527,101.929,264.893
-10.9863,88.8062,266.113
-47.9126,136.414,230.713
-57.0679,127.869,213.623
-62.8662,84.5337,198.975
-75.0732,116.577,198.975
-85.144,92.7734,208.74
-90.332,87.5854,205.078
-85.144,85.7544,202.637
-103.76,69.5801,209.961
-90.0269,76.9043,217.285
-98.5718,70.4956,235.596
-84.8389,83.0078,295.41
-158.997,132.141,345.459
-135.803,166.016,395.508
-178.528,153.198,444.336
-92.7734,147.705,450.439
-119.324,140.381,307.617
33.5693,41.8091,190.43
116.882,-15.2588,111.084
112.305,-15.564,108.643
85.4492,2.13623,184.326
78.4302,19.8364,257.568
94.2993,26.2451,267.334
110.474,34.1797,283.203
149.841,63.1714,297.852
125.732,73.5474,255.127
130.615,80.8716,250.244
98.5718,79.6509,230.713
115.967,93.0786,228.271
80.2612,79.6509,205.078
109.863,111.084,241.699
73.5474,97.9614,250.244
80.5664,102.539,264.893
67.1387,94.6045,262.451
66.2231,108.948,266.113
42.1143,104.37,255.127
50.0488,121.155,249.023
34.1797,119.324,249.023
26.2451,134.277,252.686
14.6484,126.953,230.713
11.9019,123.596,250.244
-7.93457,119.324,236.816
-0.915527,116.882,268.555
-18.6157,118.103,264.893
-21.6675,105.286,284.424
-16.7847,99.4873,273.438
-40.8936,121.765,253.906
-67.4438,107.422,225.83
-88.501,129.7,220.947
-72.3267,110.474,222.168
-86.6699,79.9561,198.975
-72.937,105.591,222.168
-84.8389,75.3784,214.844
-94.6045,75.3784,209.961
-79.6509,67.4438,245.361
-104.675,58.2886,246.582
-90.9424,79.6509,286.865
-138.855,101.318,362.549
-179.749,144.348,396.729
-77.2095,130.615,449.219
-60.4248,132.141,407.715
-140.381,147.4,292.969
-22.583,54.9316,264.893
101.013,-12.5122,139.16
158.997,-26.2451,95.2148
119.019,-2.74658,166.016
85.144,23.1934,230.713
83.6182,16.4795,267.334
102.539,28.9917,260.01
127.869,33.5693,257.568
134.277,53.4058,250.244
131.226,74.4629,238.037
112.915,70.8008,234.375
110.474,97.3511,228.271
96.1304,81.4819,207.52
91.2476,88.8062,238.037
96.1304,105.286,255.127
86.3647,91.2476,258.789
80.8716,109.863,251.465
72.3267,97.0459,261.23
54.9316,106.506,252.686
52.1851,88.1958,263.672
48.8281,141.296,240.479
37.8418,110.474,245.361
32.0435,158.997,235.596
15.564,115.967,240.479
10.376,144.653,230.713
2.74658,119.629,260.01
-11.9019,132.141,252.686
-10.9863,120.239,257.568
-18.9209,106.506,266.113
-25.9399,111.694,249.023
-41.8091,112,216.064
-73.2422,117.493,191.65
-65.3076,92.4683,218.506
-86.9751,104.98,185.547
-77.2095,86.3647,214.844
-100.708,86.0596,195.312
-90.332,75.0732,198.975
-80.8716,64.3921,209.961
-84.5337,73.5474,229.492
-92.7734,72.0215,277.1
-125.122,104.675,319.824
-175.171,150.452,367.432
-107.422,137.024,472.412
-150.452,133.362,416.26
-111.694,113.22,355.225
23.1934,64.0869,235.596
168.152,-6.40869,114.746
106.506,-17.7002,152.588
49.7437,12.8174,173.34
50.6592,16.7847,230.713
88.1958,20.752,246.582
137.634,29.2969,274.658
146.179,38.147,275.879
148.315,77.5146,277.1
118.103,70.4956,262.451
108.337,86.3647,233.154
101.318,78.4302,229.492
102.234,95.8252,217.285
93.689,86.3647,233.154
82.3975,108.643,231.934
83.313,103.149,264.893
67.1387,93.3838,264.893
68.9697,112.61,269.775
60.4248,114.441,269.775
49.4385,122.375,247.803
39.978,122.681,247.803
39.6729,145.569,249.023
20.752,110.168,228.271
22.583,130.31,249.023
-7.62939,98.5718,225.83
8.54492,122.375,260.01
-18.9209,98.5718,246.582
-10.9863,121.46,268.555
-23.4985,99.7925,291.748
-32.6538,127.869,256.348
-52.4902,104.98,245.361
-74.7681,119.934,230.713
-60.73,125.732,238.037
-64.0869,79.0405,198.975
-90.332,101.624,220.947
-107.117,86.0596,217.285
-102.539,79.3457,223.389
-86.6699,67.749,220.947
-85.7544,66.5283,236.816
-98.877,65.6128,267.334
-116.272,82.3975,306.396
-155.029,118.408,358.887
-139.771,124.512,456.543
-87.8906,146.179,455.322
-59.5093,140.381,338.135
-49.4385,104.675,300.293
24.4141,28.0762,185.547
143.127,-25.3296,136.719
154.114,-7.32422,139.16
101.929,9.46045,212.402
80.8716,21.9727,246.582
92.4683,27.771,267.334
113.525,24.4141,267.334
149.231,61.3403,253.906
131.226,60.4248,242.92
122.375,76.9043,229.492
115.356,80.2612,219.727
106.812,94.6045,214.844
103.149,92.1631,231.934
97.6562,97.9614,251.465
87.5854,102.234,255.127
77.2095,90.0269,258.789
75.3784,128.479,261.23
64.3921,85.4492,262.451
61.3403,124.817,269.775
46.0815,91.5527,250.244
46.0815,158.691,234.375
31.1279,115.051,234.375
16.7847,149.231,225.83
13.1226,137.024,228.271
-0.610352,124.817,229.492
0,126.953,255.127
-15.2588,122.986,256.348
-23.1934,115.967,267.334
-26.2451,114.136,272.217
-58.2886,147.705,235.596
-62.2559,122.986,220.947
-86.6699,108.337,209.961
-73.8525,111.084,222.168
-73.8525,84.2285,196.533
-102.844,102.539,206.299
-115.967,87.2803,208.74
-95.8252,77.5146,198.975
-72.0215,72.3267,212.402
-83.0078,74.4629,245.361
-117.188,95.52,288.086
-156.555,125.732,344.238
-178.833,141.907,426.025
-169.983,152.893,451.66
-36.3159,145.264,428.467
63.4766,86.0596,321.045
57.373,18.0054,159.912
57.6782,-17.395,155.029
75.9888,3.05176,159.912
93.0786,3.35693,167.236
88.8062,6.71387,235.596
101.318,17.7002,260.01
101.624,26.8555,273.438
148.621,70.1904,303.955
109.558,74.7681,267.334
125.122,74.7681,255.127
93.0786,71.7163,214.844
115.051,94.6045,246.582
86.9751,79.6509,197.754
105.896,104.37,241.699
76.5991,93.3838,258.789
82.3975,106.506,263.672
70.8008,106.812,277.1
65.0024,115.356,262.451
52.7954,105.286,267.334
57.6782,128.479,277.1
31.7383,121.155,247.803
29.6021,129.395,247.803
9.76562,149.231,240.479
15.2588,110.779,234.375
-7.32422,136.108,250.244
-5.79834,125.122,264.893
-19.5312,121.765,252.686
-11.5967,113.22,269.775
-17.395,101.929,260.01
-59.2041,165.405,246.582
-66.5283,113.831,231.934
-62.561,105.591,209.961
-73.8525,125.122,222.168
-87.5854,85.4492,224.609
-106.506,112,218.506
-102.539,78.4302,224.609
-104.98,76.9043,213.623
-89.4165,75.6836,219.727
-86.9751,57.6782,245.361
-95.2148,80.5664,277.1
-131.836,100.708,333.252
-151.672,122.681,413.818
-159.607,146.179,455.322
-32.3486,138.55,429.688
84.5337,95.8252,274.658
28.9917,40.5884,211.182
50.354,2.13623,198.975
102.844,-10.376,150.146
135.498,-4.57764,152.588
119.629,12.8174,208.74
114.136,19.2261,240.479
100.708,33.2642,269.775
126.038,59.5093,270.996
122.07,61.3403,264.893
136.108,81.4819,249.023
107.117,71.7163,224.609
116.577,88.1958,217.285
99.7925,84.5337,224.609
99.7925,92.1631,219.727
94.2993,99.4873,245.361
70.8008,97.3511,260.01
73.8525,102.844,245.361
70.4956,102.539,262.451
61.3403,122.375,249.023
65.0024,115.356,247.803
50.9644,136.108,252.686
35.0952,117.188,247.803
29.2969,161.438,250.244
14.3433,129.7,245.361
11.9019,128.479,236.816
-0.610352,132.751,230.713
-5.79834,123.901,261.23
-18.9209,126.343,256.348
-14.9536,114.441,269.775
-49.4385,139.465,242.92
-48.8281,113.525,235.596
-63.1714,130.31,203.857
-53.7109,97.9614,202.637
-79.3457,97.3511,222.168
-93.0786,101.318,202.637
-91.5527,80.5664,209.961
-104.675,82.0923,202.637
-79.0405,67.4438,223.389
-91.5527,73.8525,225.83
-104.98,86.9751,269.775
-125.732,109.253,308.838
-186.462,140.076,360.107
-116.272,138.245,421.143
-78.7354,140.686,473.633
68.0542,102.539,354.004
92.1631,36.6211,198.975
66.5283,-6.10352,145.264
46.6919,10.376,157.471
65.6128,3.66211,136.719
100.708,3.96729,198.975
113.525,12.8174,228.271
113.831,29.2969,253.906
128.479,56.1523,294.189
146.79,103.455,277.1
110.474,64.3921,267.334
116.882,93.689,241.699
98.2666,74.4629,228.271
108.032,101.929,197.754
102.234,91.2476,213.623
88.1958,101.318,224.609
79.3457,101.013,260.01
70.1904,103.455,264.893
66.2231,109.253,274.658
57.9834,114.746,257.568
47.9126,109.253,277.1
43.0298,117.798,262.451
33.2642,112,252.686
23.8037,144.958,244.141
7.62939,133.972,260.01
7.62939,124.207,245.361
-7.01904,124.512,239.258
-8.23975,119.324,264.893
-23.1934,134.583,262.451
-18.9209,112,268.555
-30.8228,123.901,264.893
-63.4766,126.648,238.037
-60.73,116.577,223.389
-89.4165,110.474,224.609
-78.7354,103.149,235.596
-83.313,90.0269,200.195
-83.0078,80.2612,214.844
-84.5337,75.6836,205.078
-61.6455,58.2886,212.402
-82.3975,65.918,230.713
-111.694,76.9043,283.203
-130.005,98.5718,343.018
-162.659,121.155,358.887
-159.607,151.367,421.143
-124.817,129.7,445.557
-9.15527,93.0786,400.391
118.713,31.7383,187.988
158.691,-23.4985,142.822
76.5991,3.66211,173.34
48.8281,1.83105,180.664
96.4355,10.0708,198.975
129.089,4.57764,233.154
129.7,16.7847,241.699
118.103,21.6675,252.686
136.719,69.2749,267.334
119.019,67.1387,250.244
106.201,62.2559,241.699
106.812,76.2939,239.258
118.103,91.8579,224.609
102.539,89.7217,211.182
99.1821,94.9097,238.037
85.7544,85.4492,253.906
81.4819,111.389,245.361
81.4819,92.1631,263.672
62.8662,100.403,272.217
62.561,118.713,256.348
45.7764,111.084,255.127
46.0815,137.939,242.92
35.4004,122.681,238.037
18.6157,131.836,247.803
14.6484,126.953,238.037
-2.13623,129.7,235.596
-6.10352,131.226,239.258
-3.05176,111.694,272.217
-16.7847,116.882,252.686
-16.1743,110.168,257.568
-43.335,123.596,240.479
-67.4438,121.46,202.637
-65.3076,111.694,206.299
-81.1768,103.149,186.768
-70.4956,88.1958,214.844
-98.2666,95.8252,211.182
-90.6372,85.4492,213.623
-86.9751,73.5474,213.623
-84.8389,69.2749,220.947
-91.2476,77.5146,251.465
-138.855,98.2666,285.645
-160.828,130.005,347.9
-227.356,152.893,382.08
-137.024,154.419,477.295
-16.1743,144.348,438.232
104.98,89.4165,262.451
79.0405,11.9019,155.029
25.6348,7.01904,183.105
66.5283,-0.610352,144.043
125.732,-1.52588,157.471
131.836,6.10352,229.492
110.168,20.1416,240.479
105.896,34.79,297.852
107.117,58.2886,279.541
106.812,60.4248,272.217
122.07,80.8716,263.672
98.877,68.6646,230.713
114.441,86.6699,224.609
98.5718,90.9424,224.609
93.0786,96.4355,231.934
88.1958,115.051,261.23
66.2231,98.877,262.451
73.5474,102.234,255.127
63.7817,111.694,272.217
55.8472,114.746,268.555
50.6592,141.296,266.113
32.959,108.643,270.996
39.6729,152.283,274.658
17.0898,140.686,247.803
1.83105,142.517,253.906
-3.66211,136.719,250.244
-11.9019,128.784,250.244
-10.9863,126.953,267.334
-28.9917,123.596,273.438
-19.8364,116.882,275.879
-43.9453,132.751,250.244
-60.73,123.291,222.168
-58.2886,113.831,228.271
-87.8906,112.61,209.961
-80.8716,104.065,233.154
-83.6182,89.4165,213.623
-85.4492,84.2285,218.506
-98.877,78.125,202.637
-79.6509,62.8662,233.154
-88.8062,73.5474,242.92
-96.1304,74.7681,283.203
-147.705,110.474,352.783
-167.847,149.536,394.287
-172.729,142.212,476.074
-106.506,134.888,458.984
104.065,89.4165,281.982
84.8389,31.7383,181.885
39.0625,-0.610352,190.43
74.4629,9.76562,179.443
119.019,-5.18799,168.457
138.245,6.71387,209.961
117.798,25.3296,241.699
104.37,29.2969,281.982
116.272,55.8472,272.217
125.732,59.2041,266.113
115.051,67.4438,240.479
120.85,78.125,246.582
108.337,90.9424,223.389
111.084,105.896,219.727
88.8062,84.5337,229.492
94.2993,97.6562,250.244
84.5337,104.37,262.451
71.106,91.2476,260.01
69.8853,106.812,264.893
58.8989,120.239,255.127
49.4385,101.929,260.01
47.6074,125.732,234.375
32.6538,120.544,240.479
20.4468,143.127,236.816
7.01904,139.465,241.699
2.44141,133.057,260.01
-8.8501,132.751,241.699
-4.57764,122.681,273.438
-19.8364,133.057,255.127
-19.2261,112.915,269.775
-42.4194,133.362,244.141
-41.8091,111.084,222.168
-71.7163,133.362,230.713
-81.1768,113.22,195.312
-80.2612,103.149,209.961
-95.52,99.4873,203.857
-107.422,91.8579,214.844
-87.5854,86.9751,189.209
-75.3784,65.0024,224.609
-89.7217,77.5146,231.934
-85.4492,83.0078,245.361
-138.245,106.506,302.734
-157.166,153.503,364.99
-107.727,157.776,445.557
-212.708,143.738,443.115
-138.245,111.389,386.963
7.01904,71.106,230.713
160.828,-18.9209,109.863
112,2.13623,142.822
31.7383,5.18799,161.133
58.8989,12.207,218.506
95.8252,21.9727,225.83
120.85,26.2451,250.244
138.55,48.2178,286.865
130.005,57.9834,269.775
127.258,93.3838,257.568
103.149,73.5474,255.127
110.474,91.2476,235.596
104.675,90.332,235.596
94.6045,96.4355,224.609
96.7407,100.403,251.465
79.0405,97.6562,257.568
80.2612,114.136,263.672
59.8145,108.948,262.451
65.918,121.155,258.789
39.3677,101.624,256.348
50.9644,134.583,272.217
26.8555,108.948,242.92
28.6865,142.822,255.127
13.7329,128.784,255.127
4.57764,135.803,256.348
-2.13623,139.465,255.127
-5.79834,121.46,261.23
-13.1226,119.324,264.893
-12.5122,110.474,280.762
-38.7573,121.155,250.244
-58.5938,113.22,240.479
-71.7163,123.596,224.609
-76.5991,101.624,228.271
-92.7734,105.896,229.492
-106.201,101.318,224.609
-83.9233,75.6836,228.271
-120.239,87.5854,214.844
-95.8252,68.6646,230.713
-73.5474,60.1196,228.271
-76.5991,63.7817,241.699
-119.019,90.332,307.617
-138.245,125.732,350.342
-169.678,132.446,439.453
-156.25,121.155,430.908
-39.3677,121.46,363.77
22.8882,100.098,277.1
60.73,23.4985,189.209
91.5527,-11.5967,170.898
117.798,-3.66211,146.484
117.798,6.10352,191.65
90.332,12.207,233.154
92.4683,24.1089,240.479
129.395,36.3159,262.451
137.024,54.0161,245.361
133.362,72.0215,251.465
106.201,71.106,240.479
115.356,86.0596,228.271
102.539,80.8716,219.727
100.098,94.2993,218.506
90.0269,85.144,230.713
87.5854,98.2666,255.127
79.9561,103.149,257.568
73.8525,116.272,264.893
55.542,91.5527,240.479
60.4248,111.389,252.686
44.5557,91.5527,255.127
48.2178,137.634,242.92
32.0435,110.779,233.154
24.1089,138.245,240.479
11.2915,128.479,240.479
3.35693,133.362,247.803
-14.3433,136.108,249.023
-10.0708,125.122,274.658
-27.771,133.972,264.893
-34.1797,128.479,264.893
-55.542,145.569,219.727
-51.2695,105.286,207.52
-70.4956,122.986,211.182
-82.3975,104.065,208.74
-78.7354,92.1631,224.609
-124.207,112.305,214.844
-112,87.8906,212.402
-80.5664,76.2939,198.975
-86.6699,69.8853,233.154
-96.4355,77.8198,231.934
-106.201,91.5527,296.631
-163.879,125.122,330.811
-244.141,151.062,402.832
-210.266,153.503,490.723
-94.9097,120.239,430.908
10.0708,79.3457,303.955
125.122,25.0244,142.822
126.343,-11.5967,156.25
71.7163,14.3433,169.678
75.0732,16.1743,177.002
68.9697,11.9019,213.623
110.779,17.7002,244.141
118.408,29.2969,266.113
143.433,60.4248,288.086
135.803,68.3594,252.686
129.395,86.3647,269.775
106.812,79.6509,238.037
95.8252,85.144,217.285
98.877,89.7217,231.934
76.5991,83.0078,239.258
83.313,101.929,257.568
66.2231,90.0269,253.906
77.2095,106.201,267.334
57.6782,84.8389,260.01
59.5093,118.103,263.672
39.3677,108.337,264.893
36.3159,122.986,260.01
28.0762,141.296,242.92
15.564,136.414,273.438
4.27246,128.479,245.361
0,119.934,258.789
-15.564,136.414,252.686
-11.9019,117.798,266.113
-18.9209,116.882,269.775
-18.6157,104.065,267.334
-44.5557,123.901,264.893
-74.1577,131.226,224.609
-65.0024,123.291,216.064
-81.1768,99.1821,219.727
-79.6509,110.779,224.609
-71.4111,74.7681,200.195
-97.9614,90.0269,230.713
-134.583,86.6699,240.479
-87.8906,64.3921,235.596
-72.3267,66.8335,242.92
-88.8062,70.1904,264.893
-125.427,110.779,333.252
-207.214,146.484,391.846
-92.1631,148.621,445.557
