Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-34.213245,134.07851,188.63568
-45.001257,128.83863,187.40247
-57.638579,115.27736,173.84019
-48.699978,90.927169,168.90836
-25.274644,40.37778,80.139157
-8.938601,-5.8563234,34.521497
-7.7056839,-7.7056839,40.686032
-7.3974622,-8.0139157,67.810087
0.30822776,-12.32907,62.878459
-5.2398699,-6.7810087,38.220218
-6.7810087,-6.1645552,45.61766
-4.6234164,-8.6303692,43.151846
-4.0069629,-11.404415,54.248009
-6.4727769,-7.3974622,36.987311
-4.6234164,-6.1645552,45.61766
-2.1575923,-4.9316381,35.754404
-6.1645552,-1.8493605,30.822776
-7.0892304,-1.232907,40.686032
-3.3904993,-5.5480916,43.151846
73.66637,24.349989,114.66025
85.379037,43.460098,165.20974
84.762533,56.405672,162.74433
82.913223,60.104393,157.8125
81.372064,81.372064,159.04571
63.18661,92.468227,154.11388
68.118238,96.166948,171.37478
48.083474,105.4137,160.27791
36.987311,118.35988,167.67616
25.274644,112.19484,177.53881
21.267671,114.3522,197.26512
15.103136,128.53058,165.20974
-0.30822776,115.58541,162.74433
-20.651268,110.65358,167.67616
-22.500578,112.81094,172.60698
-38.836621,102.33118,160.27791
-49.316381,98.016359,155.34709
-40.686032,73.66637,170.14157
-14.178481,16.644295,80.139157
-15.71964,-6.1645552,51.782195
-7.7056839,-8.938601,38.220218
-5.2398699,-5.5480916,40.686032
-5.2398699,-0.92468227,33.28859
-4.9316381,-6.4727769,38.220218
-4.9316381,-6.7810087,36.987311
-5.8563234,-4.9316381,40.686032
-4.9316381,-7.3974622,50.549288
-0.61645552,-9.8632762,51.782195
-3.6987311,-6.1645552,46.850567
-5.2398699,-4.9316381,40.686032
-4.6234164,-4.9316381,45.61766
-1.5411388,-5.8563234,40.686032
106.95496,21.267671,140.5516
109.11232,58.871486,172.60698
102.33118,85.070785,180.00523
93.392983,79.522754,177.53881
91.543572,96.166948,180.00523
87.844851,113.7361,175.0734
70.584153,121.13334,181.23743
53.939858,122.0585,170.14157
45.001257,133.15436,207.12878
29.589869,144.25022,189.86788
13.253826,139.62745,188.63568
-4.0069629,127.29838,188.63568
-16.027791,140.24355,192.3343
-36.062656,140.24355,193.5665
-34.521497,118.97598,188.63568
-48.083474,121.13334,177.53881
-57.022075,103.56439,180.00523
-64.111366,93.392983,177.53881
-56.713823,76.440436,167.67616
8.6303692,-6.4727769,33.28859
-16.027791,-5.2398699,46.850567
-10.47976,-6.7810087,48.083474
-12.020919,-2.1575923,49.316381
-5.2398699,-9.8632762,57.94673
-3.6987311,-7.7056839,33.28859
-4.3151846,-8.0139157,38.220218
-5.5480916,-5.8563234,39.453125
-5.2398699,-5.8563234,39.453125
-5.2398699,-6.7810087,50.549288
-3.0822776,-5.8563234,34.521497
-2.1575923,-8.6303692,48.083474
3.0822776,-4.6234164,44.384753
98.016359,29.281617,144.25022
90.927169,30.206272,145.48343
93.701134,45.001257,161.51112
84.454382,66.885331,159.04571
84.14613,78.90625,172.60698
70.584153,95.242293,171.37478
78.597998,99.86577,172.60698
56.09742,105.4137,161.51112
49.316381,112.19484,159.04571
31.747431,108.80427,159.04571
23.117082,113.12,175.0734
17.56895,127.60643,162.74433
-8.3221475,122.98265,155.34709
-8.6303692,113.12,176.30661
-27.432206,113.42805,160.27791
-28.04871,97.091704,156.57929
-43.460098,92.468227,154.11388
-53.015102,88.461254,156.57929
-65.652424,87.844851,166.44295
-53.939858,60.412645,147.94884
19.418361,-7.3974622,12.32907
0,-7.3974622,34.521497
-2.7740458,-8.0139157,34.521497
-15.71964,0.92468227,46.850567
-10.47976,-5.5480916,50.549288
-5.5480916,-6.4727769,39.453125
-4.0069629,-2.7740458,19.726512
-6.7810087,-4.6234164,45.61766
-2.1575923,-7.0892304,45.61766
-1.5411388,-7.7056839,46.850567
-5.2398699,-5.8563234,40.686032
-2.4658241,-5.2398699,49.316381
104.7976,36.062656,162.74433
110.34553,48.083474,166.44295
113.7361,70.584153,187.40247
89.694262,70.584153,168.90836
106.64691,93.084731,180.00523
84.762533,109.11232,171.37478
74.899277,107.26301,181.23743
59.796141,118.66793,177.53881
45.925912,141.47676,181.23743
32.055683,134.38757,183.70385
21.267671,151.64746,192.3343
12.32907,136.54493,184.93605
-8.3221475,152.57262,205.89557
-29.281617,124.21586,177.53881
-30.514524,131.30505,184.93605
-50.85754,125.75712,184.93605
-56.405672,114.66025,172.60698
-60.104393,104.48955,177.53881
-54.864513,98.632762,168.90836
-76.440436,82.913223,167.67616
-49.316381,43.151846,107.26301
-12.020919,0.92468227,43.151846
-5.2398699,-8.0139157,50.549288
3.0822776,-8.938601,38.220218
-3.3904993,-3.3904993,36.987311
-3.3904993,-7.7056839,41.918939
-8.938601,-5.5480916,34.521497
-4.6234164,-4.6234164,48.083474
-5.8563234,-7.0892304,45.61766
-3.0822776,-8.3221475,38.220218
-2.1575923,-6.1645552,41.918939
-1.232907,-6.4727769,51.782195
73.66637,11.712667,140.5516
91.851824,31.439179,140.5516
87.844851,41.302536,160.27791
86.611944,50.85754,147.94884
93.392983,75.207529,157.8125
74.591025,81.372064,159.04571
69.351246,90.310665,176.30661
61.3373,96.166948,165.20974
50.549288,112.50289,167.67616
37.603714,116.81862,160.27791
20.343016,117.43472,167.67616
18.493605,124.83196,170.14157
12.020919,125.75712,157.8125
-14.178481,120.20919,177.53881
-6.4727769,99.86577,176.30661
-23.425334,108.18817,149.18205
-38.52847,100.482173,159.04571
-46.234164,84.14613,152.88067
-46.542315,84.762533,177.53881
-61.3373,79.522754,155.34709
-65.960676,71.200556,170.14157
-14.486733,-1.8493605,53.015102
-26.815803,-0.61645552,53.015102
-14.486733,-4.9316381,50.549288
-2.1575923,-7.0892304,40.686032
0.92468227,-6.7810087,25.891148
-1.5411388,-6.1645552,41.918939
-4.3151846,-7.0892304,43.151846
-6.4727769,-4.9316381,43.151846
-5.8563234,-4.9316381,34.521497
-6.7810087,-5.5480916,33.28859
40.37778,-1.5411388,61.645552
100.173921,26.199299,177.53881
103.25634,42.843594,163.97754
108.49622,60.720796,172.60698
104.18049,73.358118,177.53881
102.02313,86.303692,176.30661
86.303692,101.71508,168.90836
75.515781,110.03748,178.77202
72.125211,119.59208,182.47064
58.254982,139.01034,176.30661
52.398699,145.17538,181.23743
32.672086,139.31839,180.00523
24.041737,134.38757,194.79971
-3.3904993,151.95652,188.63568
-26.815803,145.17538,183.70385
-25.274644,140.85965,168.90836
-33.28859,127.60643,176.30661
-48.083474,118.05082,172.60698
-56.09742,104.48955,166.44295
-64.419517,96.166948,171.37478
-77.056839,94.62589,180.00523
-80.139157,80.755661,183.70385
-77.056839,61.3373,180.00523
28.356962,-11.712667,18.493605
-4.3151846,-7.3974622,39.453125
-15.71964,-4.9316381,43.151846
-14.794884,-1.232907,49.316381
-1.5411388,-10.171508,45.61766
-2.7740458,-6.4727769,40.686032
-4.6234164,-4.3151846,28.356962
-4.3151846,-4.0069629,41.918939
-3.3904993,-8.938601,48.083474
37.295563,0.61645552,87.536599
85.379037,12.020919,149.18205
87.536599,24.966392,150.41526
95.858797,38.836621,154.11388
84.454382,48.391726,138.08619
89.077758,59.179738,155.34709
83.529626,76.132184,147.94884
65.652424,88.769506,160.27791
74.591025,78.289746,171.37478
55.789168,96.166948,154.11388
52.090447,110.65358,160.27791
38.220218,113.12,156.57929
25.891148,111.57874,163.97754
12.32907,123.2907,162.74433
-7.0892304,119.59208,163.97754
-13.870229,101.71508,166.44295
-28.973365,113.7361,159.04571
-28.973365,108.18817,159.04571
-40.069629,101.09898,139.31839
-41.302536,84.762533,155.34709
-50.85754,73.049967,157.8125
-61.029048,74.282874,145.48343
-65.960676,61.029048,156.57929
-55.172765,41.302536,124.52391
5.2398699,-7.0892304,25.891148
3.6987311,-9.8632762,32.055683
-2.7740458,-6.7810087,41.918939
-7.3974622,-4.6234164,49.316381
-7.3974622,-4.3151846,43.151846
-8.6303692,-4.6234164,45.61766
-4.3151846,-6.4727769,40.686032
-4.6234164,-7.0892304,40.686032
97.399855,-4.6234164,125.75712
123.59875,21.575923,170.14157
100.790425,37.603714,159.04571
108.18817,49.316381,171.37478
87.844851,59.179738,155.34709
106.0298,77.365091,171.37478
97.091704,100.790425,162.74433
83.529626,108.80427,165.20974
82.913223,102.33118,189.86788
69.659397,122.98265,198.49833
57.022075,141.78481,184.93605
39.453125,136.54493,200.96475
29.589869,144.86733,187.40247
6.4727769,153.18872,182.47064
-5.8563234,137.16103,183.70385
-14.794884,129.14769,184.93605
-31.131028,126.68127,191.10109
-57.022075,125.44907,171.37478
-54.248009,114.04415,178.77202
-59.487889,106.64691,178.77202
-68.118238,96.783452,167.67616
-88.153103,87.536599,168.90836
-83.837878,78.597998,175.0734
-98.324611,67.193583,181.23743
-31.747431,16.336043,65.344273
-25.891148,-2.7740458,36.987311
-9.5550545,-10.171508,45.61766
3.3904993,-7.0892304,39.453125
-3.6987311,-4.9316381,38.220218
-2.7740458,-6.1645552,46.850567
-6.1645552,-7.3974622,51.782195
-6.1645552,-5.8563234,50.549288
83.221475,-1.5411388,124.52391
71.508808,4.9316381,120.82529
92.468227,15.71964,138.08619
93.392983,33.28859,157.8125
82.604971,36.062656,138.08619
95.550545,47.467071,156.57929
89.38601,68.118238,151.64746
76.748688,84.454382,152.88067
66.885331,77.365091,159.04571
61.953703,92.468227,159.04571
54.864513,113.12,162.74433
35.1379,115.89346,163.97754
38.220218,127.60643,171.37478
34.521497,115.58541,162.74433
6.1645552,120.51724,171.37478
-16.336043,118.66793,180.00523
-11.712667,110.96163,162.74433
-22.80883,111.57874,162.74433
-40.069629,108.18817,165.20974
-38.836621,91.23532,157.8125
-52.398699,87.228347,154.11388
-67.501835,74.591025,154.11388
-64.419517,66.885331,138.08619
-69.042994,59.487889,144.25022
-70.584153,46.850567,151.64746
11.404415,-12.32907,36.987311
-21.884175,0,53.015102
-16.027791,-8.3221475,60.412645
-4.3151846,-4.6234164,39.453125
-3.3904993,-6.1645552,39.453125
-1.232907,-8.938601,38.220218
-2.1575923,-7.3974622,36.987311
115.89346,1.8493605,163.97754
102.33118,1.232907,140.5516
115.89346,23.425334,162.74433
112.50289,40.686032,162.74433
108.49622,49.316381,161.51112
112.81094,69.967649,172.60698
95.550545,88.153103,163.97754
84.454382,90.002413,159.04571
92.160076,110.03748,172.60698
75.515781,125.75712,178.77202
55.789168,125.75712,181.23743
50.549288,145.79148,191.10109
36.062656,146.71664,189.86788
20.034764,147.33274,191.10109
4.9316381,139.01034,182.47064
-5.8563234,143.63412,178.77202
-21.267671,135.92883,187.40247
-47.158819,131.6131,187.40247
-44.693005,117.12667,182.47064
-53.323354,105.4137,175.0734
-72.433463,109.42037,166.44295
-71.200556,86.920196,173.84019
-73.66637,83.837878,168.90836
-77.673343,71.508808,156.57929
-96.166948,59.796141,165.20974
-70.584153,49.932885,161.51112
25.582896,-12.32907,16.027791
2.7740458,-5.8563234,33.28859
-15.103136,-5.2398699,50.549288
-13.870229,-3.3904993,51.782195
-3.3904993,-8.6303692,40.686032
-4.9316381,-6.7810087,38.220218
64.419517,-8.938601,117.12667
73.974622,-4.0069629,140.5516
83.221475,3.6987311,138.08619
85.379037,6.7810087,156.57929
102.02313,34.521497,151.64746
90.927169,45.61766,145.48343
83.837878,54.556261,141.78481
80.755661,67.501835,147.94884
76.748688,84.14613,135.61977
66.885331,92.468227,166.44295
54.864513,101.09898,149.18205
45.925912,104.7976,161.51112
41.610687,121.13334,168.90836
20.034764,120.51724,147.94884
17.260698,113.7361,175.0734
5.5480916,131.92115,168.90836
-6.1645552,120.82529,160.27791
-23.425334,110.65358,167.67616
-25.891148,99.557518,160.27791
-42.535443,96.166948,160.27791
-53.015102,90.310665,146.71664
-60.104393,81.372064,138.08619
-58.563234,69.659397,154.11388
-67.501835,65.652424,139.31839
-68.734742,55.480916,152.88067
-60.720796,47.158819,160.27791
-64.111366,42.843594,118.35988
-1.232907,-9.2468227,33.28859
15.411388,-13.561977,28.356962
3.6987311,-8.0139157,45.61766
-9.8632762,-3.3904993,50.549288
-8.938601,-7.3974622,45.61766
68.734742,-5.5480916,163.97754
97.091704,8.0139157,155.34709
102.33118,15.71964,143.01802
107.26301,27.124055,146.71664
112.81094,48.083474,157.8125
107.88012,61.953703,166.44295
101.09898,72.125211,165.20974
103.87244,91.23532,177.53881
96.166948,99.86577,186.16926
77.056839,112.50289,181.23743
69.351246,116.20151,186.16926
55.480916,135.31172,170.14157
32.980338,130.68895,189.86788
31.439179,140.85965,182.47064
18.801857,147.02469,181.23743
-5.8563234,137.77814,180.00523
-14.178481,136.23688,183.70385
-23.733485,139.62745,175.0734
-48.699978,135.00367,178.77202
-51.782195,118.05082,172.60698
-59.487889,109.72943,203.43016
-63.803114,99.557518,163.97754
-82.604971,93.084731,181.23743
-85.99544,81.680316,160.27791
-85.070785,65.652424,167.67616
-96.783452,58.563234,147.94884
-90.618917,58.871486,183.70385
-26.815803,17.877202,59.179738
-30.514524,0.92468227,53.015102
-15.103136,-3.0822776,34.521497
5.8563234,-8.0139157,33.28859
3.0822776,-12.020919,41.918939
58.254982,-20.95952,128.22253
66.885331,-0.30822776,128.22253
78.90625,2.1575923,139.31839
85.070785,13.253826,135.61977
89.077758,24.658241,141.78481
96.4752,37.603714,145.48343
86.920196,55.480916,140.5516
75.823932,57.022075,152.88067
79.830905,75.207529,151.64746
73.049967,90.310665,180.00523
62.261955,91.543572,161.51112
49.624633,112.81094,161.51112
46.234164,113.7361,149.18205
33.904993,121.13334,170.14157
15.411388,119.59208,150.41526
7.0892304,111.88679,166.44295
-11.096163,124.83196,168.90836
-16.644295,110.03748,157.8125
-32.363935,107.26301,162.74433
-31.131028,104.7976,154.11388
-38.52847,96.783452,155.34709
-48.699978,92.160076,147.94884
-47.467071,72.433463,150.41526
-58.871486,67.501835,130.68895
-65.652424,57.022075,143.01802
-68.118238,51.165792,135.61977
-66.57718,49.008129,151.64746
-94.934041,64.419517,173.84019
12.32907,12.637322,27.124055
-15.71964,-2.1575923,44.384753
-22.192427,-4.6234164,77.673343
1.5411388,3.0822776,29.589869
70.892304,-20.95952,144.25022
86.920196,2.4658241,136.85298
103.25634,8.6303692,140.5516
107.57106,15.411388,163.97754
112.81094,39.761377,150.41526
102.02313,53.323354,151.64746
99.557518,61.3373,166.44295
100.790425,74.591025,177.53881
90.002413,103.25634,165.20974
74.591025,105.72175,178.77202
75.823932,105.72175,187.40247
64.727769,124.83196,175.0734
45.925912,145.17538,176.30661
32.055683,125.14001,191.10109
22.192427,153.80583,171.37478
1.5411388,140.5516,182.47064
-7.7056839,139.62745,182.47064
-11.096163,140.85965,152.88067
-26.507551,131.92115,176.30661
-47.775222,121.13334,151.64746
-59.487889,120.20919,157.8125
-61.953703,107.57106,178.77202
-86.611944,100.482173,165.20974
-83.529626,84.14613,184.93605
-81.680316,72.125211,177.53881
-87.228347,62.261955,150.41526
-101.71508,56.405672,161.51112
-97.708107,62.570207,177.53881
-103.87244,72.741715,167.67616
20.95952,-22.192427,22.192427
20.95952,-4.6234164,27.124055
-1.8493605,-6.7810087,45.61766
49.316381,-30.822776,133.15436
62.570207,-2.4658241,124.52391
75.207529,-2.4658241,130.68895
83.837878,12.020919,124.52391
89.694262,21.267671,145.48343
90.927169,31.131028,139.31839
91.543572,49.316381,145.48343
87.536599,61.3373,145.48343
80.139157,62.570207,162.74433
80.139157,75.823932,160.27791
75.823932,99.249266,162.74433
58.871486,98.016359,161.51112
49.624633,107.26301,151.64746
35.446152,118.05082,157.8125
22.192427,122.36655,165.20974
14.486733,122.0585,151.64746
2.4658241,115.27736,159.04571
-6.1645552,115.89346,157.8125
-21.884175,109.42037,168.90836
-23.117082,103.56439,151.64746
-38.836621,98.016359,147.94884
-51.165792,92.468227,155.34709
-54.248009,78.289746,150.41526
-61.953703,76.440436,147.94884
-63.803114,65.036021,130.68895
-65.960676,54.864513,134.38757
-56.405672,46.850567,144.25022
-66.885331,51.474044,149.18205
-94.009386,74.899277,173.84019
-69.659397,92.776479,102.33118
-55.172765,22.500578,59.179738
23.117082,-11.712667,71.508808
108.49622,-34.521497,135.61977
92.776479,-12.32907,133.15436
89.694262,2.4658241,145.48343
105.72175,17.56895,138.08619
105.72175,32.980338,157.8125
105.4137,48.391726,151.64746
102.94829,60.720796,157.8125
101.71508,69.042994,162.74433
98.016359,94.009386,172.60698
94.009386,99.557518,167.67616
78.289746,100.173921,180.00523
72.741715,129.14769,182.47064
54.556261,122.36655,171.37478
44.384753,148.56595,172.60698
31.131028,146.40758,183.70385
21.575923,139.01034,172.60698
-3.3904993,142.09286,177.53881
-14.794884,135.92883,168.90836
-23.425334,143.94217,187.40247
-33.904993,121.13334,165.20974
-51.474044,125.44907,167.67616
-56.405672,115.27736,172.60698
-75.515781,104.18049,173.84019
-74.899277,80.447409,152.88067
-84.14613,83.221475,163.97754
-85.99544,66.885331,154.11388
-89.694262,57.022075,162.74433
-84.762533,51.165792,162.74433
-111.88679,64.727769,193.5665
-159.04571,98.941014,224.38968
26.199299,5.2398699,44.384753
-30.206272,7.3974622,61.645552
37.603714,-36.987311,138.08619
65.652424,-19.726512,113.42805
91.851824,-17.56895,130.68895
94.009386,1.5411388,129.45574
84.762533,10.788012,124.52391
86.611944,25.274644,149.18205
97.399855,40.686032,141.78481
82.604971,43.151846,161.51112
87.844851,64.419517,147.94884
82.296719,73.66637,159.04571
73.358118,90.310665,171.37478
63.494862,88.769506,157.8125
59.179738,109.11232,162.74433
49.932885,111.88679,161.51112
28.04871,111.88679,171.37478
28.665113,128.22253,170.14157
12.020919,122.36655,167.67616
-1.232907,114.04415,150.41526
-15.103136,108.18817,150.41526
-25.582896,113.7361,156.57929
-38.52847,106.0298,151.64746
-50.549288,95.550545,150.41526
-49.624633,81.988568,152.88067
-57.330327,76.748688,143.01802
-61.953703,65.960676,143.01802
-61.953703,57.638579,144.25022
-60.720796,52.090447,135.61977
-66.885331,48.083474,130.68895
-81.372064,53.015102,161.51112
-104.18049,95.242293,181.23743
-172.91604,127.29838,192.3343
99.249266,-28.356962,97.399855
130.68895,-36.062656,123.2907
97.091704,-19.110109,133.15436
72.741715,3.0822776,145.48343
76.748688,14.794884,140.5516
102.94829,26.507551,143.01802
103.87244,36.062656,154.11388
104.18049,44.384753,162.74433
108.49622,59.487889,139.31839
98.324611,75.823932,178.77202
94.62589,94.317638,161.51112
86.303692,103.25634,170.14157
72.125211,116.20151,182.47064
60.720796,118.97598,173.84019
52.398699,122.6746,171.37478
40.994284,137.46908,181.23743
27.740458,141.78481,178.77202
9.5550545,141.78481,180.00523
3.0822776,140.5516,170.14157
-21.267671,147.33274,178.77202
-33.904993,130.997,178.77202
-42.227191,113.12,177.53881
-52.398699,123.90781,182.47064
-67.501835,109.11232,170.14157
-73.974622,91.23532,171.37478
-81.988568,87.844851,175.0734
-89.077758,76.132184,160.27791
-91.851824,65.036021,163.97754
-87.228347,54.556261,167.67616
-101.71508,57.638579,156.57929
-106.33886,68.118238,181.23743
-135.61977,104.7976,221.92427
-40.686032,84.14613,156.57929
1.5411388,-26.815803,177.53881
66.268928,-37.911966,113.42805
118.66793,-31.131028,101.09898
109.42037,-5.8563234,112.19484
72.125211,20.034764,141.78481
63.803114,16.952547,157.8125
81.680316,24.349989,129.45574
97.091704,46.850567,140.5516
84.454382,54.864513,145.48343
78.597998,66.268928,157.8125
86.303692,83.529626,159.04571
70.584153,89.077758,151.64746
53.015102,103.87244,152.88067
58.254982,96.783452,160.27791
36.370807,113.12,167.67616
20.034764,117.43472,163.97754
19.418361,115.89346,162.74433
-0.92468227,105.72175,155.34709
-9.5550545,111.88679,155.34709
-20.343016,116.20151,162.74433
-36.987311,109.11232,155.34709
-37.911966,100.482173,159.04571
-45.001257,99.249266,138.08619
-58.871486,85.070785,145.48343
-48.699978,73.049967,150.41526
-60.720796,66.268928,143.01802
-66.57718,58.563234,141.78481
-61.3373,49.932885,157.8125
-69.967649,58.254982,143.01802
-85.379037,62.878459,150.41526
-132.2292,104.7976,192.3343
6.4727769,94.317638,302.06272
123.2907,-32.055683,118.35988
106.95496,-34.521497,152.88067
76.748688,-11.096163,135.61977
86.611944,2.7740458,134.38757
104.7976,23.117082,133.15436
96.783452,23.117082,144.25022
113.12,45.309408,159.04571
100.790425,60.104393,163.97754
91.543572,65.652424,156.57929
94.62589,79.522754,166.44295
98.941014,107.88012,160.27791
88.769506,114.04415,181.23743
79.214502,111.57874,172.60698
64.727769,129.14769,182.47064
45.309408,134.69562,171.37478
28.356962,135.92883,170.14157
16.027791,135.00367,178.77202
5.8563234,143.01802,182.47064
-16.027791,133.46241,157.8125
-20.95952,129.14769,182.47064
