Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
119.59208,225.62289,157.8125
114.04415,215.45118,156.57929
95.550545,223.46452,159.04571
81.680316,208.97809,146.71664
77.981595,207.43683,159.04571
53.015102,204.04626,146.71664
45.61766,194.79971,140.5516
46.234164,183.70385,161.51112
27.432206,176.30661,139.31839
23.733485,166.44295,143.01802
30.822776,147.64079,138.08619
32.055683,120.82529,140.5516
35.1379,85.379037,113.42805
8.3221475,121.13334,123.2907
29.589869,92.468227,103.56439
150.72331,18.801857,152.88067
264.76746,-30.206272,196.03292
328.26212,-53.015102,168.90836
311.92638,36.679059,207.12878
204.66337,67.193583,135.61977
214.21797,84.762533,150.41526
193.87556,105.4137,120.82529
220.38301,121.44139,123.2907
219.1498,135.92883,143.01802
202.81406,153.80583,143.01802
215.45118,161.81917,150.41526
197.57418,174.14824,163.97754
193.25845,180.00523,167.67616
191.10109,180.31328,187.40247
173.22409,194.18361,180.00523
162.43628,209.28614,162.74433
152.57262,214.21797,165.20974
125.44907,219.7659,152.88067
101.40703,229.93761,144.25022
109.72943,224.69773,167.67616
81.988568,216.68439,152.88067
65.960676,223.77358,143.01802
65.036021,206.20463,154.11388
43.76835,204.04626,166.44295
42.535443,193.5665,160.27791
43.76835,175.6895,178.77202
33.28859,172.29893,163.97754
-6.4727769,177.53881,141.78481
15.71964,146.09953,128.22253
41.302536,102.94829,113.42805
7.0892304,122.98265,125.75712
20.95952,118.05082,128.22253
101.40703,46.850567,178.77202
221.61521,9.8632762,228.0883
372.64758,-44.693005,172.60698
242.26668,-33.904993,129.45574
248.12367,65.652424,144.25022
202.19695,96.166948,107.26301
178.15592,106.33886,125.75712
193.5665,104.7976,122.0585
209.28614,129.14769,130.68895
220.69106,128.83863,140.5516
206.82073,152.57262,140.5516
196.03292,166.751,151.64746
204.04626,191.40914,166.44295
186.47731,190.17593,180.00523
177.53881,195.72487,156.57929
167.67616,209.5952,173.84019
148.56595,215.45118,163.97754
122.0585,225.93094,159.04571
120.82529,214.52602,155.34709
102.02313,207.43683,161.51112
81.988568,227.4722,156.57929
85.070785,202.505,160.27791
67.501835,200.03959,155.34709
45.001257,200.96475,146.71664
38.836621,196.95707,145.48343
44.384753,171.99088,151.64746
26.199299,167.98421,131.92115
25.582896,158.12055,125.75712
29.589869,143.63412,138.08619
11.404415,136.85298,114.66025
12.945574,123.90781,101.09898
28.04871,106.0298,118.35988
95.550545,61.029048,113.42805
196.34097,-4.9316381,182.47064
362.78392,-39.144873,166.44295
290.96686,-40.069629,203.43016
258.91148,33.28859,193.5665
217.30049,102.94829,131.92115
220.69106,98.941014,138.08619
197.88223,105.72175,124.52391
218.22464,120.82529,143.01802
213.60187,135.92883,133.15436
211.13545,143.32607,130.68895
201.2728,162.43628,159.04571
189.86788,177.84686,163.97754
191.40914,179.38812,167.67616
184.0119,177.53881,166.44295
166.1349,201.8889,168.90836
153.18872,206.51268,168.90836
142.09286,214.83508,161.51112
113.12,230.86277,161.51112
104.18049,224.38968,160.27791
101.09898,220.07496,166.44295
81.063812,223.77358,155.34709
60.412645,217.60854,152.88067
61.953703,204.04626,149.18205
48.699978,189.25178,154.11388
37.911966,188.94373,144.25022
48.083474,164.90169,163.97754
17.877202,166.1349,143.01802
10.171508,156.57929,124.52391
18.185454,136.54493,133.15436
17.260698,128.22253,119.59208
24.041737,123.90781,143.01802
40.994284,105.72175,155.34709
131.6131,26.507551,177.53881
277.71263,-14.178481,186.16926
379.42771,-26.199299,198.49833
228.39635,28.356962,147.94884
183.70385,90.310665,177.53881
185.55316,101.09898,134.38757
226.23899,104.18049,117.12667
224.69773,111.57874,122.0585
212.36866,144.25022,112.19484
200.34764,128.83863,145.48343
199.11544,155.96319,141.78481
197.88223,175.99755,155.34709
202.505,180.00523,159.04571
182.16259,192.64235,173.84019
167.05905,206.51268,165.20974
160.58697,204.04626,168.90836
140.85965,213.90992,172.60698
117.74277,229.32151,165.20974
117.43472,225.31383,172.60698
100.790425,220.07496,152.88067
80.447409,218.5337,152.88067
73.66637,214.52602,162.74433
65.960676,200.34764,168.90836
40.686032,196.03292,156.57929
32.363935,195.72487,134.38757
44.384753,171.68283,150.41526
16.027791,170.75767,128.22253
19.110109,158.73766,128.22253
34.521497,128.53058,125.75712
14.178481,127.60643,109.72943
35.754404,114.04415,120.82529
58.871486,75.207529,119.59208
99.249266,25.891148,141.78481
245.65725,-14.486733,193.5665
410.25089,-29.898121,210.8274
252.13034,4.9316381,178.77202
217.30049,57.638579,177.53881
209.5952,91.543572,124.52391
229.01346,99.249266,143.01802
221.61521,122.98265,133.15436
214.52602,135.00367,138.08619
207.12878,143.94217,144.25022
208.67004,167.67616,138.08619
199.42349,171.37478,150.41526
206.51268,176.30661,181.23743
185.55316,188.32662,168.90836
181.85454,187.71052,183.70385
165.82685,205.89557,176.30661
139.62745,220.69106,168.90836
129.14769,219.45785,157.8125
116.81862,217.30049,168.90836
102.02313,221.61521,157.8125
85.687289,229.62956,155.34709
79.522754,213.60187,160.27791
55.480916,217.91659,152.88067
44.384753,209.90325,155.34709
45.925912,195.10776,172.60698
32.363935,186.16926,163.97754
39.144873,174.76535,156.57929
25.891148,164.28559,139.31839
9.8632762,150.10721,129.45574
3.0822776,142.70896,110.96163
32.363935,118.35988,118.35988
37.603714,87.844851,123.2907
110.03748,51.782195,157.8125
222.23232,-0.92468227,233.02013
394.2232,-1.8493605,221.92427
290.96686,27.124055,252.74644
167.3671,50.85754,166.44295
202.505,75.823932,143.01802
202.81406,97.091704,108.49622
233.63623,116.81862,128.22253
214.52602,125.44907,150.41526
205.89557,150.10721,167.67616
193.87556,143.94217,134.38757
205.58752,159.66181,160.27791
197.88223,183.70385,168.90836
191.71719,179.08007,178.77202
191.10109,212.06061,180.00523
161.20307,205.89557,160.27791
147.64079,218.5337,163.97754
137.16103,205.58752,162.74433
112.19484,220.07496,144.25022
113.12,221.30716,157.8125
95.242293,215.14313,151.64746
77.981595,220.07496,146.71664
69.659397,213.60187,147.94884
64.111366,197.26512,161.51112
41.302536,192.3343,140.5516
36.679059,177.84686,145.48343
43.460098,167.05905,146.71664
16.952547,162.12722,129.45574
22.192427,151.64746,128.22253
23.733485,137.46908,129.45574
53.015102,98.016359,101.09898
12.945574,110.65358,94.934041
140.85965,50.241137,162.74433
206.51268,5.8563234,204.66337
321.79004,-42.843594,214.52602
292.20007,-32.055683,281.1032
251.82229,72.433463,188.63568
223.15647,68.118238,128.22253
233.32818,85.99544,131.92115
218.84175,112.50289,118.35988
203.12211,128.22253,128.22253
208.67004,132.2292,145.48343
211.13545,152.57262,138.08619
211.13545,158.12055,166.44295
203.73821,177.53881,177.53881
194.79971,181.85454,194.79971
183.70385,190.48499,182.47064
178.15592,198.80638,192.3343
146.71664,219.1498,160.27791
135.61977,219.45785,152.88067
128.22253,220.99911,161.51112
96.166948,226.54704,163.97754
97.399855,225.00578,167.67616
87.844851,214.21797,152.88067
61.645552,226.23899,149.18205
54.864513,217.30049,150.41526
45.925912,202.81406,161.51112
40.069629,185.86121,157.8125
39.453125,182.77869,170.14157
47.467071,167.98421,161.51112
16.952547,156.57929,135.61977
3.3904993,147.64079,118.35988
24.658241,122.0585,120.82529
-23.733485,149.79815,110.96163
58.871486,111.88679,162.74433
155.03803,45.925912,247.81461
301.44662,12.020919,214.52602
297.43995,-65.036021,180.00523
263.2262,-21.884175,138.08619
245.04115,81.988568,131.92115
204.04626,88.461254,135.61977
183.08674,109.42037,114.66025
197.57418,107.26301,140.5516
206.20463,129.76379,138.08619
215.14313,137.77814,150.41526
216.06728,156.88734,150.41526
192.3343,168.90836,162.74433
196.03292,182.16259,167.67616
193.5665,188.32662,178.77202
171.37478,205.89557,165.20974
162.74433,216.68439,171.37478
147.94884,216.68439,178.77202
119.28403,220.38301,162.74433
112.81094,225.31383,161.51112
114.96931,215.14313,186.16926
84.454382,218.5337,159.04571
73.358118,223.77358,155.34709
70.584153,203.43016,146.71664
53.631606,194.18361,150.41526
21.267671,202.19695,155.34709
44.384753,178.77202,152.88067
31.747431,167.98421,138.08619
23.733485,162.74433,109.72943
33.28859,140.24355,123.2907
15.411388,127.91448,112.19484
3.0822776,134.07851,114.66025
63.803114,108.18817,139.31839
124.83196,56.405672,203.43016
290.96686,8.938601,203.43016
362.16782,-69.967649,219.45785
301.13857,6.1645552,261.37689
212.06061,73.66637,145.48343
216.68439,69.967649,144.25022
210.8274,107.26301,102.33118
235.17749,115.89346,145.48343
211.75256,129.76379,140.5516
220.69106,150.10721,150.41526
209.90325,161.51112,134.38757
201.58085,169.83352,150.41526
210.2113,174.76535,175.0734
196.03292,179.69617,186.16926
178.15592,191.71719,187.40247
165.20974,210.51935,167.67616
156.27124,212.98476,159.04571
125.44907,232.40403,151.64746
111.57874,229.01346,144.25022
119.59208,217.91659,166.44295
83.221475,231.78692,151.64746
78.289746,217.30049,151.64746
69.967649,219.45785,149.18205
49.008129,213.29382,143.01802
40.686032,198.19028,140.5516
54.864513,181.23743,175.0734
31.131028,176.92271,161.51112
14.794884,177.84686,130.68895
20.95952,149.4901,125.75712
15.71964,140.85965,114.66025
13.253826,129.45574,113.42805
23.117082,123.59875,119.59208
51.165792,89.38601,149.18205
183.08674,27.124055,256.44506
372.64758,-38.52847,224.38968
261.37689,-53.939858,143.01802
281.41125,55.172765,171.37478
212.36866,81.680316,106.0298
190.79304,93.392983,139.31839
173.84019,106.64691,117.12667
202.81406,119.59208,128.22253
216.06728,121.13334,135.61977
201.8889,147.33274,130.68895
207.12878,164.90169,152.88067
200.96475,168.90836,167.67616
191.40914,191.71719,180.00523
184.628,197.88223,175.0734
180.31328,204.97142,183.70385
150.10721,222.23232,161.51112
135.31172,219.7659,150.41526
123.2907,218.5337,151.64746
114.3522,211.44451,154.11388
92.160076,226.23899,154.11388
84.14613,220.69106,157.8125
72.125211,204.04626,150.41526
52.706951,204.04626,128.22253
49.008129,200.96475,138.08619
50.85754,183.08674,150.41526
31.131028,176.30661,141.78481
27.432206,167.3671,123.2907
25.891148,148.874,133.15436
17.260698,137.16103,126.98932
25.891148,125.44907,115.89346
33.904993,108.80427,112.19484
79.214502,85.99544,133.15436
182.77869,18.493605,207.12878
322.40614,-10.171508,221.92427
313.15959,-77.056839,181.23743
303.29593,-16.952547,160.27791
243.19184,85.379037,138.08619
206.82073,89.077758,129.45574
187.40247,105.72175,118.35988
208.67004,116.81862,130.68895
213.29382,132.53826,125.75712
223.46452,149.4901,143.01802
211.13545,158.73766,150.41526
196.64902,175.0734,162.74433
194.49166,174.45629,168.90836
187.40247,185.55316,173.84019
172.91604,202.81406,172.60698
166.1349,206.51268,168.90836
147.64079,219.45785,163.97754
117.43472,231.17082,143.01802
121.13334,221.30716,163.97754
100.790425,221.61521,157.8125
86.303692,230.55371,146.71664
67.193583,231.17082,154.11388
63.494862,214.21797,157.8125
47.158819,202.19695,166.44295
51.165792,192.9504,166.44295
52.706951,178.77202,176.30661
24.041737,177.53881,154.11388
23.733485,166.44295,143.01802
19.110109,142.40091,123.2907
16.644295,134.69562,93.701134
25.274644,119.59208,115.89346
27.740458,113.12,118.35988
87.228347,55.789168,173.84019
195.10776,7.3974622,205.89557
398.53792,-40.069629,178.77202
279.56194,13.253826,159.04571
224.38968,59.487889,163.97754
191.40914,92.776479,117.12667
214.52602,96.4752,134.38757
206.20463,124.52391,133.15436
232.71208,138.39424,147.94884
203.43016,137.46908,156.57929
207.12878,158.73766,154.11388
195.41581,162.12722,147.94884
196.34097,163.05238,155.34709
189.25178,195.41581,165.20974
185.86121,208.97809,162.74433
168.90836,215.14313,178.77202
141.47676,224.69773,162.74433
126.68127,217.91659,150.41526
122.98265,224.69773,159.04571
101.09898,226.23899,167.67616
93.084731,213.90992,161.51112
84.454382,206.51268,155.34709
60.720796,211.44451,154.11388
51.165792,203.43016,154.11388
60.104393,178.77202,152.88067
31.439179,180.31328,146.71664
23.117082,179.38812,133.15436
36.679059,151.03136,136.85298
20.343016,145.48343,118.35988
17.56895,140.5516,106.0298
53.323354,103.25634,123.2907
85.687289,85.070785,113.42805
99.86577,60.412645,138.08619
184.628,2.7740458,196.03292
308.22776,-25.274644,189.86788
338.12578,-24.966392,210.8274
265.69262,46.542315,189.86788
210.8274,71.200556,133.15436
208.97809,105.72175,128.22253
211.13545,113.12,136.85298
205.89557,134.07851,122.0585
224.38968,136.54493,146.71664
210.2113,155.03803,135.61977
205.27947,167.98421,160.27791
202.505,175.6895,172.60698
195.10776,176.92271,186.16926
178.77202,195.41581,173.84019
179.69617,195.41581,170.14157
154.42193,210.8274,162.74433
132.53826,228.0883,157.8125
126.37322,231.17082,162.74433
114.04415,219.1498,177.53881
81.680316,232.09497,159.04571
77.981595,219.1498,157.8125
69.967649,212.06061,160.27791
42.535443,213.90992,141.78481
43.151846,198.80638,160.27791
55.789168,177.84686,167.67616
38.220218,183.70385,175.0734
25.891148,173.53214,146.71664
27.740458,152.88067,131.92115
25.582896,131.92115,101.09898
47.158819,114.3522,124.52391
68.42649,87.844851,133.15436
72.741715,89.38601,128.22253
137.46908,37.603714,184.93605
220.99911,-2.7740458,210.8274
336.89257,-20.95952,189.86788
266.92482,50.241137,197.26512
188.32662,59.487889,133.15436
215.14313,93.701134,122.0585
212.67671,101.09898,134.38757
206.82073,131.6131,125.75712
214.83508,134.69562,152.88067
201.2728,153.80583,136.85298
205.89557,154.11388,144.25022
205.27947,172.29893,152.88067
197.88223,187.09442,161.51112
188.01857,196.34097,162.74433
171.99088,196.64902,163.97754
159.04571,218.5337,165.20974
136.23688,215.75923,160.27791
137.16103,228.39635,176.30661
110.03748,231.78692,166.44295
101.40703,229.62956,170.14157
86.920196,229.32151,171.37478
77.673343,207.74488,143.01802
59.487889,209.5952,154.11388
55.172765,196.03292,145.48343
46.542315,184.0119,146.71664
35.446152,178.77202,138.08619
42.843594,153.80583,140.5516
19.418361,147.64079,133.15436
17.877202,143.94217,113.42805
32.055683,121.74944,118.35988
28.665113,115.89346,96.166948
52.398699,101.71508,118.35988
180.00523,31.439179,202.19695
249.66392,-10.171508,204.66337
350.7629,-59.487889,194.79971
264.76746,-8.3221475,224.38968
234.56139,82.604971,145.48343
243.49989,72.125211,143.01802
201.8889,114.3522,106.0298
223.46452,122.36655,134.38757
212.06061,142.40091,129.45574
225.31383,145.48343,166.44295
204.66337,161.51112,151.64746
201.58085,168.90836,152.88067
204.66337,176.30661,176.30661
192.9504,184.93605,182.47064
178.15592,189.86788,184.93605
173.22409,201.58085,187.40247
144.86733,217.30049,168.90836
123.59875,228.39635,149.18205
115.89346,213.90992,145.48343
112.50289,218.5337,165.20974
73.974622,226.85509,151.64746
73.974622,230.24566,154.11388
67.193583,209.90325,159.04571
46.542315,212.98476,159.04571
52.398699,198.49833,173.84019
49.624633,180.00523,168.90836
26.815803,181.23743,159.04571
9.2468227,174.45629,151.64746
31.131028,141.47676,118.35988
15.103136,130.07184,101.09898
19.418361,122.36655,109.72943
12.637322,119.28403,107.26301
79.214502,67.810087,157.8125
202.505,13.870229,204.66337
347.06428,-18.801857,172.60698
274.32206,-31.747431,146.71664
260.14368,57.94673,172.60698
213.90992,97.399855,118.35988
186.16926,96.4752,136.85298
204.66337,110.03748,124.52391
212.36866,124.83196,123.2907
205.27947,118.97598,135.61977
212.67671,157.50445,128.22253
211.75256,178.15592,162.74433
204.04626,183.08674,182.47064
186.16926,197.57418,173.84019
182.77869,198.19028,175.0734
174.45629,211.75256,165.20974
143.94217,215.14313,150.41526
132.53826,220.99911,152.88067
127.91448,220.07496,167.67616
102.94829,216.37533,168.90836
90.310665,223.46452,171.37478
90.927169,200.65569,176.30661
68.118238,212.36866,155.34709
47.467071,209.5952,139.31839
54.248009,189.25178,159.04571
47.158819,180.31328,160.27791
27.432206,179.69617,129.45574
30.822776,159.96986,147.94884
17.56895,154.72998,119.59208
15.103136,139.01034,119.59208
27.432206,122.36655,122.0585
28.356962,113.42805,124.52391
99.249266,73.974622,168.90836
200.96475,8.3221475,214.52602
341.2083,-24.966392,177.53881
351.99611,-50.549288,197.26512
237.0268,9.8632762,184.93605
220.69106,93.392983,157.8125
219.7659,97.708107,133.15436
217.30049,114.3522,113.42805
225.31383,118.05082,139.31839
216.06728,143.94217,125.75712
215.14313,151.95652,152.88067
204.97142,167.67616,163.97754
202.81406,181.23743,173.84019
196.03292,176.30661,176.30661
187.71052,186.78637,173.84019
178.77202,205.89557,172.60698
164.90169,209.90325,176.30661
142.09286,218.22464,172.60698
113.42805,231.17082,155.34709
114.04415,225.93094,151.64746
100.173921,222.23232,172.60698
76.748688,227.16415,145.48343
77.981595,219.1498,159.04571
63.803114,212.36866,159.04571
42.843594,200.96475,163.97754
55.480916,189.25178,173.84019
50.549288,172.91604,175.0734
13.253826,178.77202,140.5516
16.027791,168.60031,140.5516
28.04871,139.01034,130.68895
18.185454,128.53058,120.82529
28.04871,107.26301,109.72943
25.582896,79.830905,117.12667
102.94829,39.761377,188.63568
226.23899,-5.5480916,188.63568
404.08585,-30.514524,199.73154
245.04115,8.3221475,151.64746
222.84842,77.365091,167.67616
198.49833,98.016359,130.68895
211.44451,104.18049,136.85298
208.05394,118.05082,130.68895
204.35532,131.92115,125.75712
217.30049,132.53826,165.20974
211.75256,168.60031,150.41526
204.04626,177.53881,160.27791
199.11544,176.92271,175.0734
188.63568,199.11544,184.93605
178.77202,206.51268,182.47064
169.21742,219.1498,187.40247
145.48343,223.15647,167.67616
125.75712,226.85509,162.74433
124.21586,223.77358,173.84019
104.18049,225.62289,170.14157
92.468227,218.5337,163.97754
81.372064,214.83508,162.74433
66.885331,207.12878,145.48343
45.61766,210.51935,156.57929
43.151846,192.9504,157.8125
42.227191,180.92938,159.04571
24.349989,178.77202,123.2907
34.829749,158.12055,154.11388
18.493605,147.33274,133.15436
30.514524,114.3522,119.59208
29.589869,110.34553,114.66025
98.016359,53.939858,90.002413
183.3958,42.227191,192.3343
220.69106,-8.6303692,236.71875
345.83107,-23.425334,186.16926
315.93305,-15.103136,198.49833
238.26001,36.370807,152.88067
209.90325,101.71508,149.18205
207.74488,106.0298,150.41526
222.54037,134.38757,115.89346
224.69773,122.36655,150.41526
212.98476,148.2579,135.61977
212.67671,157.50445,159.04571
207.12878,166.751,170.14157
200.96475,183.08674,162.74433
193.87556,185.55316,175.0734
191.71719,187.09442,172.60698
168.29226,219.45785,165.20974
148.874,217.60854,166.44295
133.46241,220.07496,159.04571
122.36655,218.5337,157.8125
97.399855,236.10265,159.04571
97.708107,220.07496,167.67616
75.207529,222.54037,172.60698
50.549288,231.47887,161.51112
48.699978,217.30049,162.74433
47.467071,195.41581,171.37478
43.460098,188.94373,168.90836
52.090447,178.46397,163.97754
8.6303692,173.84019,144.25022
17.877202,160.58697,129.45574
31.439179,135.61977,129.45574
8.6303692,124.52391,125.75712
-19.110109,139.01034,118.35988
59.487889,75.823932,167.67616
163.05238,26.199299,200.96475
302.37077,-25.891148,156.57929
350.45485,-14.486733,228.0883
224.69773,56.405672,143.01802
224.69773,73.049967,150.41526
177.23076,98.632762,102.33118
217.30049,110.65358,131.92115
205.27947,122.98265,122.0585
212.98476,143.32607,135.61977
212.98476,145.48343,135.61977
199.73154,160.58697,134.38757
193.87556,174.45629,149.18205
196.95707,179.38812,165.20974
182.47064,196.95707,167.67616
176.61466,214.21797,160.27791
156.27124,217.30049,171.37478
136.54493,225.93094,168.90836
112.81094,234.56139,147.94884
115.58541,223.15647,151.64746
100.482173,218.5337,167.67616
78.289746,225.93094,155.34709
77.056839,204.97142,154.11388
57.638579,199.42349,159.04571
28.973365,208.67004,152.88067
39.453125,189.86788,149.18205
47.158819,171.06673,159.04571
20.651268,171.99088,124.52391
20.343016,158.73766,135.61977
45.61766,122.36655,124.52391
36.062656,102.33118,104.7976
100.790425,36.987311,88.769506
146.71664,43.151846,92.468227
132.53826,25.274644,155.34709
247.81461,-30.206272,218.22464
333.81005,-59.796141,184.93605
318.09041,37.603714,193.5665
218.84175,57.022075,145.48343
212.36866,102.02313,123.2907
202.19695,105.10565,129.45574
216.99244,133.77046,120.82529
221.61521,133.46241,139.31839
210.51935,161.81917,133.15436
206.20463,160.58697,144.25022
204.66337,172.60698,168.90836
198.49833,185.24511,168.90836
195.10776,192.02625,167.67616
179.38812,188.94373,177.53881
153.49778,219.7659,176.30661
143.94217,227.16415,156.57929
128.22253,222.23232,152.88067
105.10565,230.86277,147.94884
109.11232,230.24566,160.27791
86.303692,217.91659,171.37478
60.104393,232.09497,157.8125
56.09742,219.7659,145.48343
54.248009,202.81406,167.67616
34.521497,200.96475,155.34709
54.556261,180.00523,186.16926
36.370807,171.68283,162.74433
23.117082,163.36043,118.35988
23.425334,146.40758,123.2907
35.754404,121.44139,129.45574
15.411388,98.016359,96.166948
66.57718,91.23532,110.96163
111.88679,35.754404,192.3343
218.22464,2.7740458,226.85509
351.379,-62.261955,186.16926
254.2877,-13.870229,181.23743
227.4722,90.310665,160.27791
223.15647,88.461254,125.75712
194.49166,98.324611,101.09898
214.21797,107.57106,133.15436
195.72487,134.07851,133.15436
215.14313,142.40091,131.92115
215.45118,157.8125,147.94884
194.79971,172.60698,139.31839
198.49833,182.47064,152.88067
192.02625,182.16259,161.51112
175.0734,202.81406,182.47064
176.30661,210.8274,165.20974
154.11388,228.39635,172.60698
127.60643,225.00578,162.74433
118.05082,216.06728,150.41526
114.66025,204.04626,159.04571
87.228347,226.23899,167.67616
83.529626,208.97809,128.22253
75.515781,207.12878,146.71664
50.241137,206.51268,144.25022
37.911966,199.42349,130.68895
56.713823,176.30661,139.31839
31.131028,170.14157,135.61977
22.500578,168.90836,126.98932
33.28859,145.79148,122.0585
23.117082,131.30505,119.59208
8.938601,128.53058,118.35988
31.439179,110.34553,134.38757
142.70896,43.76835,172.60698
253.36254,-18.493605,218.22464
369.87311,-50.241137,159.04571
281.41125,-51.782195,176.30661
271.24055,46.850567,184.93605
221.30716,90.618917,122.0585
218.22464,98.016359,134.38757
199.73154,107.26301,118.35988
217.91659,125.44907,125.75712
220.69106,143.94217,147.94884
216.68439,167.3671,145.48343
212.36866,165.51779,176.30661
194.18361,176.92271,177.53881
189.55983,171.37478,188.63568
192.3343,191.10109,203.43016
170.14157,206.82073,177.53881
157.8125,219.1498,152.88067
140.24355,216.68439,145.48343
119.28403,224.69773,161.51112
102.33118,226.23899,155.34709
97.399855,231.17082,165.20974
86.920196,227.4722,173.84019
50.85754,227.16415,159.04571
52.398699,225.00578,165.20974
53.323354,202.19695,171.37478
49.316381,193.5665,168.90836
55.789168,178.15592,173.84019
18.185454,175.99755,155.34709
5.8563234,171.99088,128.22253
30.822776,140.85965,124.52391
32.363935,116.81862,110.96163
20.651268,120.82529,118.35988
58.563234,72.433463,171.37478
140.85965,2.4658241,223.15647
270.9325,-30.206272,220.69106
359.7014,-30.206272,204.66337
243.49989,14.794884,130.68895
224.08163,88.153103,161.51112
193.87556,107.26301,124.52391
218.22464,118.05082,125.75712
198.49833,108.49622,135.61977
212.06061,143.94217,125.75712
220.38301,147.02469,147.94884
203.43016,165.20974,165.20974
197.88223,174.76535,159.04571
208.05394,189.25178,189.86788
187.09442,200.65569,194.79971
173.22409,218.5337,186.16926
168.60031,212.06061,162.74433
139.01034,214.21797,168.90836
126.68127,238.26001,161.51112
122.98265,225.00578,184.93605
98.941014,220.38301,163.97754
83.221475,227.16415,168.90836
80.447409,210.2113,178.77202
66.57718,200.96475,159.04571
45.309408,204.97142,157.8125
48.391726,192.9504,156.57929
41.918939,174.45629,154.11388
9.8632762,179.38812,133.15436
27.432206,159.35376,135.61977
28.665113,139.62745,115.89346
25.274644,135.61977,106.0298
32.055683,119.90013,110.96163
27.740458,101.40703,133.15436
167.98421,9.8632762,182.47064
266.30872,-41.610687,216.99244
362.78392,-49.932885,200.96475
318.70752,22.500578,183.70385
219.1498,54.556261,156.57929
205.27947,99.86577,152.88067
204.97142,106.95496,135.61977
215.45118,126.37322,122.0585
229.93761,126.37322,144.25022
204.66337,153.80583,138.08619
210.51935,160.58697,156.57929
202.81406,173.22409,182.47064
206.51268,184.628,180.00523
196.03292,185.86121,184.93605
189.25178,197.88223,184.93605
163.05238,209.28614,167.67616
142.09286,211.75256,163.97754
135.00367,220.07496,157.8125
115.27736,230.24566,146.71664
102.64024,230.55371,162.74433
94.317638,229.62956,160.27791
70.275901,230.55371,163.97754
53.323354,229.93761,141.78481
58.254982,211.44451,163.97754
53.323354,192.02625,180.00523
42.843594,188.94373,170.14157
50.241137,178.77202,163.97754
12.637322,169.21742,143.01802
5.5480916,158.73766,109.72943
29.898121,134.38757,114.66025
25.274644,121.44139,113.42805
23.117082,117.43472,123.2907
115.27736,36.370807,184.93605
209.5952,4.9316381,210.8274
350.45485,-52.090447,165.20974
313.46764,-10.47976,214.52602
213.60187,67.193583,143.01802
237.0268,75.207529,150.41526
186.16926,100.482173,92.468227
220.38301,111.57874,129.45574
197.57418,122.6746,125.75712
217.30049,152.26457,138.08619
207.74488,138.70229,144.25022
206.82073,169.21742,162.74433
203.43016,186.16926,167.67616
201.2728,190.17593,170.14157
184.31995,207.12878,172.60698
177.23076,226.23899,177.53881
152.57262,220.99911,165.20974
137.16103,220.99911,170.14157
118.05082,235.48554,146.71664
114.96931,217.30049,171.37478
94.009386,227.78025,160.27791
84.762533,213.90992,140.5516
75.823932,211.44451,154.11388
56.09742,200.03959,150.41526
37.911966,200.96475,152.88067
45.001257,185.55316,147.94884
40.069629,175.99755,152.88067
29.281617,171.06673,126.98932
23.733485,156.57929,133.15436
22.192427,141.78481,129.45574
25.891148,120.20919,104.7976
46.234164,105.10565,136.85298
130.68895,47.158819,123.2907
187.71052,-9.2468227,173.84019
296.20674,-62.570207,168.90836
351.379,-43.151846,187.40247
293.74133,40.686032,180.00523
230.55371,64.419517,145.48343
196.64902,107.88012,136.85298
207.12878,115.89346,144.25022
206.20463,119.28403,125.75712
234.86944,145.17538,129.45574
214.52602,161.81917,155.34709
217.30049,176.30661,159.04571
204.35532,178.46397,175.0734
193.87556,178.77202,194.79971
189.55983,190.17593,183.70385
179.69617,195.41581,181.23743
152.88067,209.5952,157.8125
143.94217,229.62956,146.71664
126.37322,216.68439,157.8125
107.26301,223.46452,150.41526
99.557518,242.88379,146.71664
92.160076,221.30716,165.20974
56.09742,221.30716,152.88067
49.932885,220.69106,136.85298
61.3373,197.57418,175.0734
45.925912,184.628,187.40247
40.686032,179.69617,168.90836
44.076501,183.3958,159.04571
11.096163,165.51779,103.56439
19.418361,146.71664,109.72943
24.658241,130.07184,133.15436
12.020919,132.2292,106.0298
52.398699,102.94829,140.5516
179.38812,14.178481,216.99244
270.00734,-12.020919,230.55371
333.81005,-68.734742,172.60698
203.12211,-26.815803,106.0298
282.95251,86.920196,141.78481
210.8274,91.543572,103.56439
188.94373,110.03748,130.68895
196.64902,115.27736,143.01802
197.57418,134.07851,125.75712
230.24566,142.40091,140.5516
207.12878,164.90169,149.18205
202.81406,178.15592,154.11388
200.96475,184.0119,188.63568
189.86788,201.58085,171.37478
179.38812,204.35532,172.60698
167.98421,207.43683,165.20974
142.70896,216.06728,165.20974
121.13334,219.1498,144.25022
122.6746,226.54704,160.27791
106.64691,216.37533,149.18205
91.543572,223.46452,154.11388
75.207529,226.54704,157.8125
71.200556,210.51935,165.20974
46.850567,205.89557,154.11388
53.631606,194.18361,152.88067
46.850567,175.6895,143.01802
20.034764,174.45629,135.61977
30.206272,151.33941,118.35988
50.549288,122.6746,119.59208
24.041737,128.22253,115.89346
26.815803,122.36655,102.33118
33.28859,107.88012,114.66025
140.5516,29.281617,165.20974
241.65058,-25.891148,181.23743
392.06584,-62.878459,172.60698
291.27491,-41.302536,168.90836
282.33641,61.953703,178.77202
202.505,97.708107,126.98932
