Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
27.740458,79.522754,143.01802
20.343016,84.762533,143.01802
12.637322,77.981595,139.31839
10.171508,55.172765,107.26301
2.1575923,10.788012,62.878459
-4.6234164,-4.9316381,43.151846
-5.2398699,-3.0822776,41.918939
-4.6234164,-4.6234164,40.686032
-4.3151846,-3.3904993,38.220218
-3.3904993,-5.2398699,41.918939
-4.6234164,-6.7810087,36.987311
-2.7740458,-5.2398699,38.220218
-5.5480916,-4.9316381,38.220218
-4.3151846,-5.8563234,48.083474
-4.6234164,-5.8563234,39.453125
-7.7056839,-4.6234164,34.521497
-2.7740458,-7.0892304,49.316381
-4.9316381,-5.2398699,36.987311
-4.0069629,-4.3151846,43.151846
-4.0069629,-4.3151846,38.220218
-1.8493605,-10.171508,56.713823
-3.6987311,-4.9316381,40.686032
-5.5480916,-4.6234164,40.686032
-2.4658241,-5.5480916,50.549288
-5.2398699,-1.5411388,29.589869
-3.6987311,-8.0139157,61.645552
-4.6234164,-4.9316381,35.754404
-4.3151846,-3.6987311,45.61766
32.672086,22.80883,85.070785
52.706951,54.248009,123.2907
47.158819,78.289746,147.94884
39.453125,90.310665,160.27791
27.740458,97.708107,150.41526
22.500578,93.392983,173.84019
6.1645552,100.482173,167.67616
3.3904993,90.927169,145.48343
-1.232907,78.90625,124.52391
-4.6234164,27.740458,73.974622
-1.8493605,-5.2398699,38.220218
-3.6987311,-2.4658241,38.220218
-4.0069629,-3.3904993,34.521497
-6.1645552,-4.0069629,49.316381
-0.61645552,-8.3221475,49.316381
-4.0069629,-7.3974622,39.453125
-4.6234164,-5.8563234,46.850567
-5.2398699,-8.3221475,39.453125
-4.3151846,-5.5480916,39.453125
-5.2398699,-8.3221475,50.549288
-4.9316381,-4.3151846,48.083474
-4.3151846,-6.7810087,43.151846
-7.7056839,-1.5411388,34.521497
-9.8632762,-0.30822776,43.151846
-0.61645552,-9.2468227,39.453125
-2.7740458,-8.3221475,57.94673
-2.7740458,-4.0069629,38.220218
-4.3151846,-6.4727769,41.918939
-4.9316381,-3.3904993,39.453125
-4.9316381,-4.9316381,38.220218
-5.2398699,-4.0069629,48.083474
4.0069629,2.1575923,36.987311
63.803114,46.234164,130.68895
56.09742,66.885331,139.31839
45.925912,76.748688,145.48343
37.603714,86.920196,147.94884
26.507551,90.002413,139.31839
21.267671,97.091704,155.34709
10.171508,94.009386,154.11388
2.7740458,97.708107,147.94884
-9.5550545,90.310665,139.31839
-13.561977,75.823932,139.31839
-4.0069629,40.994284,82.604971
1.232907,-4.3151846,29.589869
-2.7740458,-4.9316381,50.549288
-4.9316381,-4.0069629,35.754404
-7.3974622,-3.6987311,44.384753
-4.9316381,-5.5480916,34.521497
-5.5480916,-5.8563234,40.686032
-3.0822776,-7.3974622,36.987311
-6.1645552,-5.5480916,40.686032
-7.0892304,-4.0069629,38.220218
-5.8563234,-5.8563234,40.686032
-5.8563234,-4.6234164,48.083474
-4.3151846,-4.6234164,43.151846
-4.6234164,-6.7810087,60.412645
-3.3904993,-5.2398699,43.151846
-4.6234164,-4.9316381,54.248009
-3.6987311,-4.9316381,43.151846
-3.6987311,-5.2398699,32.055683
0.92468227,-9.2468227,56.713823
-2.4658241,-5.5480916,45.61766
-3.6987311,-4.3151846,43.151846
44.693005,20.95952,48.083474
64.727769,63.494862,156.57929
61.029048,81.372064,162.74433
46.234164,88.153103,154.11388
43.460098,102.94829,160.27791
31.131028,96.783452,154.11388
27.124055,102.64024,171.37478
21.267671,107.57106,167.67616
5.5480916,108.49622,165.20974
-12.020919,100.790425,163.97754
-15.71964,97.399855,159.04571
-20.343016,86.611944,155.34709
-10.47976,45.925912,82.604971
-0.92468227,-6.7810087,41.918939
-3.0822776,-2.1575923,33.28859
-3.3904993,-6.7810087,43.151846
-6.1645552,-3.6987311,49.316381
-6.4727769,-6.4727769,39.453125
-4.3151846,-5.8563234,49.316381
-3.3904993,-5.8563234,45.61766
-5.2398699,-6.4727769,35.754404
-4.3151846,-7.7056839,41.918939
-6.4727769,-4.3151846,40.686032
-5.2398699,-4.3151846,38.220218
-4.6234164,-6.7810087,34.521497
-2.7740458,-3.6987311,46.850567
-2.7740458,-3.6987311,45.61766
-1.232907,-10.171508,55.480916
-3.3904993,-5.2398699,39.453125
-1.8493605,-9.2468227,51.782195
-4.0069629,-4.9316381,39.453125
-2.4658241,-8.0139157,62.878459
54.864513,31.439179,115.89346
58.563234,57.94673,134.38757
50.549288,69.967649,145.48343
52.398699,81.063812,149.18205
46.234164,76.748688,146.71664
42.843594,93.392983,160.27791
28.04871,97.708107,135.61977
19.418361,91.23532,150.41526
6.1645552,98.632762,147.94884
-6.4727769,99.86577,154.11388
-18.801857,91.851824,146.71664
-23.117082,86.611944,167.67616
-21.267671,79.522754,141.78481
-3.3904993,32.055683,65.344273
-4.6234164,-3.3904993,34.521497
-8.6303692,-3.6987311,43.151846
-8.0139157,-4.9316381,45.61766
-6.1645552,-4.9316381,44.384753
-6.1645552,-5.8563234,36.987311
-3.6987311,-6.1645552,45.61766
-3.6987311,-5.2398699,38.220218
-5.2398699,-7.7056839,40.686032
-4.0069629,-2.1575923,22.192427
-4.0069629,-5.8563234,43.151846
-2.7740458,-5.8563234,40.686032
-2.7740458,-5.5480916,40.686032
-4.3151846,-3.3904993,49.316381
-2.1575923,-4.3151846,38.220218
-6.7810087,-2.1575923,35.754404
-3.0822776,-6.1645552,41.918939
-2.7740458,-6.1645552,45.61766
4.6234164,-2.7740458,46.850567
76.132184,38.836621,144.25022
75.823932,70.892304,166.44295
65.652424,82.296719,163.97754
51.165792,93.392983,154.11388
44.384753,100.790425,154.11388
53.015102,102.02313,172.60698
38.52847,112.19484,162.74433
9.8632762,107.26301,159.04571
4.6234164,106.0298,170.14157
-3.6987311,107.57106,167.67616
-20.343016,112.50289,172.60698
-26.507551,100.482173,163.97754
-27.432206,94.317638,162.74433
-32.672086,88.153103,143.01802
-8.6303692,21.267671,59.179738
-6.4727769,-5.8563234,50.549288
-3.6987311,-3.3904993,38.220218
-6.4727769,-5.8563234,33.28859
-6.1645552,-6.1645552,35.754404
-5.5480916,-5.5480916,43.151846
-4.3151846,-6.4727769,40.686032
-4.3151846,-4.9316381,44.384753
-4.6234164,-5.5480916,39.453125
-4.6234164,-7.0892304,39.453125
-4.3151846,-5.8563234,30.822776
-5.2398699,-4.3151846,44.384753
-3.6987311,-5.5480916,41.918939
-3.6987311,-2.7740458,18.493605
-2.7740458,-4.9316381,40.686032
-4.3151846,-4.9316381,41.918939
-3.6987311,-4.3151846,49.316381
31.439179,10.171508,62.878459
68.734742,51.165792,145.48343
65.036021,52.398699,135.61977
61.3373,73.049967,145.48343
55.480916,77.056839,149.18205
50.85754,76.132184,144.25022
55.789168,84.762533,156.57929
30.822776,102.02313,138.08619
15.411388,99.86577,147.94884
5.2398699,91.851824,144.25022
-4.0069629,113.12,150.41526
-3.3904993,98.632762,139.31839
-15.411388,92.776479,152.88067
-23.117082,87.228347,146.71664
-29.898121,84.762533,147.94884
-38.220218,72.741715,129.45574
-13.253826,12.32907,55.480916
-9.8632762,-3.3904993,48.083474
-4.0069629,-5.8563234,38.220218
-9.2468227,-5.5480916,35.754404
-5.8563234,-4.6234164,48.083474
-0.30822776,-8.3221475,54.248009
-3.6987311,-5.2398699,45.61766
-4.0069629,-5.5480916,41.918939
-3.6987311,-4.6234164,43.151846
-5.2398699,-6.4727769,40.686032
-5.5480916,-3.6987311,35.754404
-1.5411388,-4.9316381,45.61766
-0.61645552,-6.4727769,48.083474
-3.0822776,-4.0069629,44.384753
-4.6234164,-4.9316381,41.918939
-2.7740458,-4.0069629,36.987311
51.165792,20.034764,92.468227
79.214502,54.248009,166.44295
69.967649,68.118238,161.51112
73.358118,83.221475,165.20974
69.351246,89.077758,166.44295
63.803114,104.7976,156.57929
38.220218,100.790425,146.71664
32.980338,104.7976,159.04571
25.582896,115.58541,165.20974
6.7810087,114.66025,150.41526
8.3221475,110.34553,167.67616
-3.3904993,111.57874,162.74433
-19.110109,110.65358,161.51112
-38.836621,107.57106,163.97754
-44.076501,94.009386,162.74433
-49.932885,89.38601,168.90836
-44.384753,65.036021,128.22253
-2.7740458,-2.7740458,41.918939
-10.788012,-3.0822776,41.918939
-4.9316381,-3.3904993,40.686032
-7.3974622,-3.3904993,39.453125
-4.9316381,-5.2398699,43.151846
-2.7740458,-6.1645552,45.61766
-4.0069629,-5.2398699,39.453125
-4.6234164,-5.8563234,43.151846
-4.3151846,-1.8493605,18.493605
-4.3151846,-6.1645552,46.850567
-4.0069629,-4.9316381,45.61766
-2.7740458,-5.8563234,45.61766
-2.4658241,-4.9316381,45.61766
-2.4658241,-4.3151846,50.549288
-2.4658241,-5.5480916,40.686032
74.899277,25.274644,113.42805
73.358118,41.918939,126.98932
73.049967,56.09742,139.31839
59.487889,62.878459,133.15436
61.3373,75.515781,144.25022
59.796141,87.228347,147.94884
41.610687,85.99544,143.01802
35.1379,84.762533,147.94884
28.04871,102.94829,144.25022
10.47976,105.10565,139.31839
2.7740458,104.7976,152.88067
-6.1645552,104.48955,135.61977
-8.6303692,96.783452,143.01802
-20.95952,93.701134,143.01802
-34.213245,85.687289,141.78481
-35.754404,85.687289,138.08619
-35.1379,71.81706,126.98932
-40.37778,55.480916,129.45574
4.0069629,-11.096163,34.521497
-17.877202,-1.5411388,53.015102
-8.938601,-5.2398699,41.918939
-6.7810087,-3.6987311,44.384753
-2.1575923,-5.5480916,29.589869
-1.8493605,-7.0892304,34.521497
-4.6234164,-4.0069629,39.453125
-5.2398699,-4.6234164,54.248009
-4.0069629,-5.2398699,40.686032
-4.9316381,-5.5480916,33.28859
-3.6987311,-5.5480916,40.686032
-3.3904993,-4.6234164,44.384753
-2.4658241,-4.9316381,39.453125
-2.4658241,-4.6234164,36.987311
86.920196,31.439179,133.15436
94.009386,48.699978,172.60698
86.303692,62.261955,146.71664
77.365091,80.755661,168.90836
66.885331,78.597998,165.20974
53.631606,84.14613,162.74433
58.254982,98.632762,172.60698
45.61766,110.03748,165.20974
26.507551,117.12667,154.11388
17.56895,111.57874,154.11388
12.637322,113.12,172.60698
-4.6234164,117.43472,154.11388
-19.110109,114.96931,150.41526
-20.343016,105.10565,171.37478
-34.829749,103.25634,154.11388
-51.782195,90.618917,161.51112
-52.090447,85.070785,160.27791
-58.254982,77.673343,155.34709
-47.467071,50.241137,146.71664
12.637322,-15.71964,16.027791
-3.3904993,-4.6234164,39.453125
-6.7810087,-5.2398699,45.61766
-12.637322,-2.7740458,48.083474
-7.7056839,-5.2398699,40.686032
-2.4658241,-2.7740458,29.589869
-2.4658241,-5.8563234,50.549288
-2.4658241,-6.1645552,46.850567
-3.0822776,-6.1645552,46.850567
-2.1575923,-5.2398699,39.453125
-2.7740458,-4.3151846,43.151846
-1.8493605,-4.3151846,43.151846
-1.5411388,-6.4727769,41.918939
65.652424,18.801857,150.41526
73.049967,37.295563,125.75712
76.748688,47.158819,130.68895
79.830905,62.261955,141.78481
63.494862,79.214502,123.2907
55.172765,81.680316,149.18205
51.782195,89.694262,140.5516
40.37778,92.160076,143.01802
32.363935,91.23532,133.15436
30.206272,100.790425,150.41526
6.1645552,106.0298,136.85298
0.61645552,100.173921,143.01802
2.4658241,96.166948,147.94884
-14.486733,95.858797,146.71664
-28.04871,92.468227,143.01802
-34.829749,79.214502,134.38757
-37.911966,75.823932,160.27791
-47.467071,68.118238,130.68895
-49.316381,59.796141,131.92115
-44.693005,36.370807,96.166948
-12.637322,-2.1575923,38.220218
-0.61645552,-9.2468227,28.356962
1.232907,-6.1645552,35.754404
-7.7056839,-3.3904993,40.686032
-9.5550545,-4.9316381,45.61766
-6.1645552,-4.3151846,40.686032
2.1575923,-7.7056839,40.686032
-1.8493605,-6.1645552,49.316381
-3.0822776,-9.2468227,59.179738
-3.0822776,-4.3151846,43.151846
-2.7740458,-5.2398699,43.151846
25.274644,3.0822776,57.94673
78.289746,34.521497,152.88067
86.611944,49.316381,150.41526
84.14613,51.782195,147.94884
90.310665,73.049967,152.88067
71.200556,76.440436,145.48343
69.659397,93.392983,161.51112
64.111366,97.399855,161.51112
53.939858,109.11232,171.37478
34.521497,111.57874,167.67616
22.80883,107.88012,167.67616
12.32907,112.50289,172.60698
-5.2398699,122.36655,182.47064
-8.6303692,111.26968,156.57929
-15.71964,113.7361,166.44295
-31.439179,110.65358,162.74433
-44.076501,97.399855,154.11388
-47.158819,94.317638,168.90836
-49.932885,86.920196,167.67616
-53.939858,74.899277,155.34709
-59.796141,59.179738,145.48343
-18.493605,6.1645552,57.94673
-33.28859,1.8493605,48.083474
-7.3974622,-7.3974622,48.083474
-0.30822776,-4.0069629,28.356962
0.61645552,-7.0892304,32.055683
-5.8563234,-6.4727769,41.918939
-8.938601,-1.232907,43.151846
-6.4727769,-4.0069629,38.220218
-4.0069629,-6.1645552,48.083474
-0.92468227,-7.0892304,40.686032
-1.8493605,-5.8563234,38.220218
25.891148,-1.232907,69.042994
63.803114,21.575923,125.75712
67.810087,35.754404,118.35988
69.042994,42.843594,134.38757
68.42649,51.782195,144.25022
70.275901,64.419517,130.68895
64.111366,75.823932,138.08619
48.391726,75.207529,144.25022
59.487889,91.543572,147.94884
38.52847,102.02313,138.08619
26.507551,101.09898,135.61977
21.575923,98.016359,150.41526
11.096163,105.10565,138.08619
-2.1575923,98.016359,129.45574
-15.103136,105.10565,129.45574
-18.801857,94.009386,143.01802
-29.281617,86.611944,129.45574
-39.761377,81.063812,133.15436
-40.994284,74.591025,146.71664
-42.843594,65.652424,155.34709
-49.008129,55.789168,146.71664
-52.090447,47.158819,129.45574
20.343016,-12.945574,25.891148
-10.788012,-1.8493605,46.850567
-13.253826,-4.3151846,46.850567
-13.253826,-2.7740458,49.316381
0.30822776,-11.096163,45.61766
-0.92468227,-8.6303692,59.179738
-1.5411388,-6.7810087,35.754404
-5.2398699,-1.8493605,50.549288
-3.6987311,-6.1645552,39.453125
-3.0822776,-5.5480916,39.453125
67.810087,2.1575923,96.166948
77.981595,24.349989,146.71664
78.597998,37.603714,135.61977
81.680316,58.254982,151.64746
83.529626,66.885331,145.48343
81.372064,73.358118,150.41526
83.529626,91.543572,154.11388
62.570207,99.249266,157.8125
47.467071,101.71508,155.34709
39.761377,103.25634,159.04571
33.596842,113.7361,161.51112
19.418361,114.66025,159.04571
11.096163,111.57874,162.74433
0,110.65358,166.44295
-10.171508,113.12,160.27791
-24.966392,101.71508,159.04571
-33.596842,102.94829,160.27791
-36.987311,98.016359,152.88067
-58.871486,90.927169,129.45574
-55.480916,73.66637,155.34709
-64.419517,66.268928,175.0734
-76.748688,65.344273,149.18205
-56.09742,42.843594,130.68895
27.432206,-10.788012,22.192427
8.0139157,-7.0892304,28.356962
-4.9316381,-6.7810087,43.151846
-19.418361,0.92468227,65.344273
-8.0139157,-2.7740458,36.987311
-1.8493605,-6.7810087,38.220218
2.7740458,-8.6303692,41.918939
-6.4727769,-2.7740458,36.987311
-2.1575923,-7.7056839,44.384753
66.268928,2.1575923,113.42805
73.66637,11.712667,124.52391
71.81706,19.418361,124.52391
68.42649,35.446152,123.2907
74.899277,55.480916,134.38757
65.652424,56.09742,128.22253
64.727769,62.570207,126.98932
62.570207,77.673343,135.61977
49.932885,82.913223,140.5516
44.076501,88.769506,140.5516
29.898121,98.632762,138.08619
20.95952,104.48955,150.41526
11.096163,110.65358,147.94884
1.5411388,100.173921,152.88067
0.30822776,107.57106,140.5516
-11.712667,96.166948,143.01802
-27.124055,95.858797,145.48343
-32.672086,97.708107,136.85298
-45.001257,79.214502,129.45574
-55.480916,73.66637,149.18205
-43.460098,55.172765,133.15436
-53.631606,56.405672,129.45574
-69.967649,52.090447,130.68895
-42.227191,18.493605,62.878459
-19.726512,-1.8493605,44.384753
-2.1575923,-12.32907,53.015102
9.8632762,-6.1645552,44.384753
-3.6987311,-4.9316381,40.686032
-8.0139157,-7.0892304,39.453125
-9.5550545,-2.4658241,43.151846
-1.232907,-7.0892304,45.61766
-1.5411388,-5.8563234,38.220218
97.708107,2.4658241,140.5516
101.71508,20.95952,145.48343
90.002413,34.521497,143.01802
81.063812,43.460098,147.94884
76.748688,61.3373,150.41526
81.680316,63.494862,154.11388
75.207529,78.597998,147.94884
71.81706,91.851824,152.88067
59.487889,94.009386,176.30661
59.796141,108.18817,162.74433
39.453125,116.81862,163.97754
28.665113,119.28403,167.67616
13.561977,121.44139,167.67616
15.71964,125.14001,172.60698
-0.30822776,109.11232,157.8125
-16.952547,108.80427,166.44295
-30.206272,113.42805,145.48343
-40.686032,99.557518,151.64746
-44.076501,89.38601,146.71664
-56.09742,85.687289,156.57929
-67.193583,77.981595,149.18205
-72.125211,64.419517,147.94884
-65.652424,59.487889,162.74433
-63.494862,50.549288,138.08619
17.877202,-9.8632762,48.083474
-17.260698,-2.7740458,55.480916
-16.336043,1.5411388,49.316381
-8.0139157,-3.6987311,39.453125
1.8493605,-7.7056839,38.220218
0.61645552,-4.3151846,30.822776
-2.4658241,-6.1645552,43.151846
-5.8563234,-4.9316381,48.083474
61.3373,3.3904993,110.96163
69.659397,11.712667,110.96163
76.440436,18.493605,108.49622
76.440436,29.898121,125.75712
71.508808,41.918939,122.0585
75.823932,54.556261,128.22253
69.351246,63.18661,126.98932
55.172765,73.974622,113.42805
51.474044,78.90625,151.64746
45.001257,89.38601,144.25022
39.453125,99.249266,139.31839
29.589869,97.399855,138.08619
21.267671,103.56439,152.88067
8.938601,107.26301,140.5516
0.61645552,104.18049,133.15436
-15.103136,101.71508,152.88067
-16.336043,96.166948,136.85298
-36.679059,90.002413,139.31839
-45.61766,83.529626,135.61977
-42.535443,73.049967,131.92115
-50.85754,71.508808,128.22253
-54.248009,59.796141,123.2907
-63.803114,54.864513,125.75712
-60.104393,46.542315,140.5516
-62.570207,39.144873,117.12667
15.71964,-15.103136,20.95952
0.61645552,-0.30822776,30.822776
-8.3221475,-4.9316381,45.61766
-13.561977,-0.92468227,48.083474
-6.1645552,-5.2398699,35.754404
-2.4658241,-4.9316381,48.083474
-4.0069629,-4.3151846,41.918939
68.734742,1.8493605,150.41526
85.379037,12.020919,131.92115
95.858797,27.740458,147.94884
87.228347,43.460098,133.15436
83.529626,51.165792,138.08619
80.139157,62.570207,146.71664
69.967649,72.741715,151.64746
75.515781,78.90625,146.71664
66.885331,88.461254,157.8125
58.871486,99.249266,154.11388
47.775222,114.96931,161.51112
31.439179,111.57874,159.04571
17.56895,123.59875,159.04571
16.952547,125.14001,166.44295
-4.0069629,117.43472,150.41526
-14.178481,118.05082,160.27791
-20.651268,115.58541,152.88067
-32.672086,99.249266,145.48343
-42.227191,92.776479,160.27791
-52.398699,94.317638,133.15436
-65.036021,85.070785,151.64746
-74.899277,74.282874,144.25022
-60.104393,57.638579,147.94884
-69.967649,54.864513,147.94884
-79.214502,47.467071,141.78481
-58.254982,40.686032,113.42805
7.7056839,-6.1645552,38.220218
2.4658241,-9.8632762,39.453125
0.92468227,-7.7056839,34.521497
-12.020919,-2.1575923,51.782195
-5.8563234,-5.2398699,45.61766
-7.0892304,-3.6987311,28.356962
55.172765,-0.92468227,115.89346
58.254982,8.938601,114.66025
79.214502,16.952547,122.0585
68.734742,26.815803,108.49622
74.899277,36.370807,123.2907
79.214502,45.001257,120.82529
65.652424,61.029048,119.59208
65.652424,54.556261,149.18205
61.953703,70.275901,145.48343
56.405672,84.454382,138.08619
40.994284,88.461254,134.38757
35.1379,93.392983,133.15436
27.432206,97.399855,139.31839
18.185454,106.64691,138.08619
-1.5411388,106.0298,145.48343
-6.1645552,103.56439,143.01802
-16.027791,100.790425,133.15436
-28.973365,93.392983,134.38757
-34.829749,92.160076,110.96163
-34.521497,82.296719,139.31839
-38.220218,73.358118,124.52391
-50.85754,61.953703,115.89346
-58.871486,57.94673,130.68895
-62.570207,53.323354,129.45574
-67.810087,46.542315,115.89346
-64.111366,40.069629,129.45574
-32.055683,12.020919,76.440436
-36.370807,-0.92468227,56.713823
-7.3974622,-11.404415,41.918939
11.712667,-5.8563234,33.28859
4.6234164,-10.47976,39.453125
0.92468227,-4.9316381,43.151846
46.542315,0,152.88067
66.57718,14.794884,128.22253
97.399855,19.418361,149.18205
88.461254,27.740458,128.22253
87.228347,41.918939,145.48343
83.837878,59.796141,149.18205
76.748688,69.967649,144.25022
79.830905,62.261955,138.08619
75.823932,85.379037,162.74433
59.487889,104.18049,155.34709
47.467071,108.80427,141.78481
39.761377,109.11232,156.57929
34.829749,121.44139,160.27791
20.651268,128.83863,168.90836
2.7740458,118.97598,163.97754
5.2398699,118.35988,173.84019
-15.411388,118.35988,165.20974
-26.507551,93.392983,147.94884
-36.987311,106.64691,160.27791
-46.542315,103.25634,156.57929
-54.248009,86.611944,145.48343
-55.480916,75.515781,144.25022
-61.953703,68.118238,147.94884
-68.734742,62.878459,141.78481
-77.673343,49.624633,146.71664
-70.584153,42.843594,149.18205
-88.461254,51.474044,150.41526
35.1379,-17.56895,18.493605
-13.253826,-0.61645552,46.850567
-24.041737,3.3904993,69.042994
-8.938601,-5.2398699,48.083474
8.0139157,-7.3974622,38.220218
60.104393,-7.7056839,113.42805
61.3373,6.7810087,99.86577
60.104393,13.253826,117.12667
69.967649,21.575923,124.52391
71.508808,33.28859,118.35988
78.90625,37.603714,131.92115
73.049967,48.391726,119.59208
73.974622,56.713823,125.75712
69.967649,73.049967,126.98932
59.487889,78.289746,131.92115
44.384753,77.673343,141.78481
38.220218,94.317638,144.25022
26.815803,106.0298,134.38757
23.733485,93.392983,145.48343
15.71964,100.482173,140.5516
5.8563234,104.48955,144.25022
-8.0139157,103.56439,129.45574
-22.500578,101.09898,145.48343
-32.055683,94.317638,138.08619
