Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-69.415284,58.209258,168.0909
-122.02158,103.34436,202.9545
-69.415284,88.091994,303.80904
10.894824,55.096422,292.6023
90.582324,-0.31127952,150.6591
106.7685,-22.723356,143.18862
105.21198,-0.31127952,165.60108
98.986818,18.365508,160.62042
103.34436,15.252672,161.86482
103.34436,32.995572,169.33632
103.03326,54.785118,164.35566
106.4574,60.388182,171.82614
110.19264,70.660398,180.54204
103.03326,92.761248,189.25794
98.675514,108.01392,199.21824
86.84688,105.5241,190.50336
78.442386,123.8892,199.21824
65.057334,132.9162,201.70908
51.36108,129.18096,202.9545
32.68437,136.02924,207.93414
21.478242,147.23496,195.483
7.7819778,151.59342,209.17956
-5.6030232,138.83016,204.1989
-29.571534,145.05624,196.72842
-42.022674,136.34034,192.99318
-39.532446,121.39938,191.74776
-54.473916,116.10762,189.25794
-65.679942,106.4574,186.7671
-61.633296,89.025906,156.88518
-83.111538,90.893526,171.82614
-77.508576,72.216816,148.16928
-80.62131,50.738574,161.86482
-95.873982,55.71903,165.60108
-133.5384,86.224374,214.16022
-127.31334,104.27868,326.22048
-16.186482,64.123524,272.68068
115.4844,9.649659,215.40564
90.582324,-16.80909,148.16928
85.91307,-9.027102,155.63976
82.800336,-7.7819778,156.88518
84.97926,13.073748,154.39434
100.543236,25.524888,154.39434
104.58978,37.353522,163.11024
107.39172,53.228802,169.33632
99.609324,63.501018,168.0909
101.477046,65.057334,178.05222
92.449944,85.601766,180.54204
90.893526,97.4304,191.74776
68.792676,98.053008,173.07156
65.679942,100.543236,192.99318
48.870852,126.69114,183.03186
39.532446,118.28634,186.7671
30.505344,118.90854,185.5227
5.6030232,126.69114,190.50336
-3.4240686,128.55876,206.68974
-9.9609324,111.12696,200.46366
-15.87528,118.59744,196.72842
-20.233128,109.88154,190.50336
-31.750458,94.940172,194.2386
-42.645282,87.158184,191.74776
-47.937042,84.97926,183.03186
-43.579092,76.885968,178.05222
-49.804662,65.991246,161.86482
-60.076878,59.143068,163.11024
-57.275346,53.540004,150.6591
-96.49659,73.46193,184.27728
-132.9162,110.19264,230.3466
-54.473916,87.469488,280.15116
-2.8015116,40.466358,258.98412
104.90088,-11.51733,153.14892
98.675514,-15.87528,164.35566
105.21198,-0.31127952,173.07156
100.85454,19.299318,169.33632
97.741704,13.385052,164.35566
110.81586,38.287332,174.31596
104.90088,49.182156,176.8068
106.4574,59.765676,170.58072
108.94824,77.819778,184.27728
100.543236,98.986818,184.27728
95.251476,99.920628,194.2386
87.158184,119.53176,183.03186
74.39574,132.6051,204.1989
58.209258,134.78382,211.6704
47.937042,136.02924,194.2386
27.703812,145.98954,206.68974
4.0466358,151.2813,194.2386
9.3383754,126.69114,201.70908
-16.186482,138.51906,191.74776
-34.240686,147.54606,189.25794
-43.579092,132.9162,204.1989
-45.446814,124.2003,186.7671
-69.415284,118.28634,184.27728
-67.547562,103.03326,183.03186
-64.746132,79.998804,176.8068
-84.667956,83.422842,181.78746
-87.469488,66.613752,165.60108
-69.10398,48.559548,159.375
-113.30568,67.547562,184.27728
-140.07558,98.675514,247.7784
-84.97926,92.13864,307.54428
31.750458,45.758016,261.47496
85.91307,-7.1594208,144.43404
79.064892,-9.9609324,136.96254
79.064892,-8.404545,135.71814
84.04545,-1.5563976,146.92386
99.609324,21.16704,154.39434
108.94824,40.466358,156.88518
105.5241,38.90994,164.35566
103.65648,53.228802,179.29662
100.85454,77.197272,169.33632
99.920628,83.111538,186.7671
95.251476,85.290564,199.21824
75.640854,102.72216,159.375
75.952158,103.34436,181.78746
63.189714,108.32502,196.72842
47.00313,116.10762,189.25794
29.26023,137.58576,183.03186
23.345964,116.72982,173.07156
5.2917498,128.55876,183.03186
-4.6691928,130.73748,189.25794
-4.6691928,109.88154,207.93414
-24.902382,106.7685,207.93414
-30.194142,116.10762,191.74776
-35.174598,98.36421,199.21824
-36.419712,79.998804,181.78746
-48.870852,79.998804,189.25794
-42.645282,67.858866,179.29662
-49.182156,56.030232,173.07156
-53.540004,54.162612,168.0909
-79.064892,58.831764,161.86482
-106.1463,87.780792,195.483
-126.69114,118.59744,249.02382
-28.32642,68.481474,305.05344
30.194142,17.7429,169.33632
114.5511,-21.16704,159.375
91.20483,-5.9143068,166.84548
96.49659,7.4707044,170.58072
108.94824,23.657268,178.05222
110.81586,32.061762,170.58072
107.70282,44.2017,151.90452
103.34436,58.831764,163.11024
109.88154,68.17017,164.35566
100.543236,82.177728,183.03186
105.5241,107.0796,192.99318
90.893526,128.55876,179.29662
80.932614,110.81586,192.99318
64.123524,134.47272,195.483
53.540004,145.36734,206.68974
41.400168,135.40602,220.38528
27.39261,143.18862,202.9545
7.1594208,145.05624,195.483
-0.31127952,136.96254,195.483
-14.630166,144.12192,179.29662
-28.32642,135.40602,185.5227
-44.824206,121.39938,196.72842
-53.540004,109.88154,186.7671
-75.640854,118.90854,184.27728
-65.368638,84.04545,196.72842
-72.52812,78.75369,176.8068
-88.091994,86.84688,165.60108
-79.376196,60.699486,160.62042
-80.310108,54.473916,179.29662
-124.8225,79.998804,209.17956
-157.50738,112.68348,295.09314
-34.55199,70.349094,324.97608
51.983688,29.882838,226.61136
101.165742,-33.61818,133.2273
83.734146,-8.7158184,145.67844
85.601766,-1.245114,140.69778
88.403298,9.3383754,145.67844
102.72216,30.505344,149.41368
109.57044,34.863294,160.62042
105.21198,55.096422,160.62042
96.807894,66.613752,180.54204
98.986818,76.885968,186.7671
89.959716,73.773234,186.7671
82.489032,90.27102,194.2386
80.310108,103.34436,163.11024
63.81222,96.185286,184.27728
57.58665,110.19264,179.29662
37.976028,127.62444,184.27728
29.26023,117.35202,181.78746
10.58352,128.86986,176.8068
6.5368638,119.21964,179.29662
-8.0932614,116.41872,191.74776
-14.318862,111.74916,195.483
-27.081306,117.04092,188.01252
-32.995572,111.12696,204.1989
-32.68437,89.959716,165.60108
-42.645282,81.555222,183.03186
-48.870852,75.952158,181.78746
-39.532446,60.076878,178.05222
-49.493358,57.275346,159.375
-51.36108,49.493358,176.8068
-76.263462,63.501018,191.74776
-116.41872,106.7685,229.10118
-52.29489,79.376196,302.56362
23.03466,56.030232,292.6023
91.20483,0.31127952,160.62042
105.21198,-20.233128,173.07156
108.01392,7.7819778,181.78746
100.231932,23.03466,173.07156
110.19264,11.828634,169.33632
105.8352,37.976028,164.35566
110.19264,63.501018,165.60108
112.99458,59.454372,180.54204
107.70282,72.52812,186.7671
98.986818,98.36421,183.03186
89.337108,90.27102,179.29662
85.290564,106.1463,191.74776
78.442386,133.85052,197.97384
63.81222,133.85052,206.68974
46.380624,131.67078,196.72842
28.948926,146.61276,191.74776
16.497786,139.76448,189.25794
5.9143068,131.35968,195.483
-12.139938,150.348,194.2386
-26.770002,141.321,189.25794
-31.127952,121.39938,206.68974
-56.964144,126.06792,189.25794
-71.283006,125.44572,191.74776
-59.454372,96.807894,170.58072
-72.839322,92.13864,174.31596
-79.6875,88.091994,169.33632
-63.81222,62.567106,170.58072
-79.998804,52.917498,155.63976
-110.81586,67.858866,173.07156
-150.0369,94.317666,235.32726
-110.81586,94.317666,337.42722
-0.62255904,51.36108,257.73972
92.13864,2.8015116,183.03186
91.516134,-19.921824,138.20796
75.018348,-9.027102,143.18862
86.84688,-4.3579092,139.45338
91.827438,21.16704,149.41368
100.543236,32.373066,151.90452
112.37136,35.4858,161.86482
109.57044,53.228802,174.31596
97.741704,70.971702,164.35566
95.251476,64.746132,180.54204
95.251476,78.442386,194.2386
77.819778,99.609324,191.74776
78.442386,93.072552,175.56138
61.321992,99.298122,185.5227
52.606194,113.92788,178.05222
32.995572,130.42638,200.46366
29.26023,120.46506,189.25794
3.4240686,127.93554,176.8068
-2.1789546,129.18096,199.21824
-6.5368638,125.75682,197.97384
-17.431596,120.15396,194.2386
-29.26023,124.2003,189.25794
-31.439256,106.1463,200.46366
-35.174598,86.84688,197.97384
-48.248244,85.91307,192.99318
-47.937042,65.991246,191.74776
-46.691928,56.030232,171.82614
-57.275346,56.030232,155.63976
-73.46193,56.65284,155.63976
-104.27868,81.866424,184.27728
-134.78382,116.72982,249.02382
-19.610622,81.243918,295.09314
13.073748,37.664826,204.1989
131.35968,-29.26023,163.11024
84.04545,-9.9609324,178.05222
93.695058,15.252672,178.05222
91.827438,18.988014,184.27728
113.92788,23.345964,174.31596
118.90854,44.512902,183.03186
115.7955,62.567106,179.29662
107.70282,61.9446,175.56138
98.675514,76.885968,176.8068
102.09996,102.09996,184.27728
90.893526,117.04092,197.97384
83.734146,120.15396,205.44432
65.991246,131.67078,188.01252
56.341536,148.48038,199.21824
41.400168,141.9432,169.33632
23.657268,146.92386,175.56138
11.206026,140.38668,199.21824
0.93383754,139.76448,205.44432
-12.45114,141.9432,211.6704
-26.147496,134.78382,179.29662
-34.55199,122.33268,204.1989
-55.096422,123.267,199.21824
-65.368638,112.99458,183.03186
-70.349094,97.741704,181.78746
-75.952158,84.356652,174.31596
-85.601766,82.489032,171.82614
-76.574664,58.209258,161.86482
-86.224374,52.29489,159.375
-122.95488,75.018348,184.27728
-178.05222,109.88154,263.96478
-88.403298,84.356652,295.09314
32.68437,42.645282,244.04316
98.36421,-30.194142,124.5114
84.04545,-16.186482,148.16928
92.761248,2.4902382,144.43404
85.290564,10.272216,144.43404
108.63612,35.4858,161.86482
101.165742,34.240686,159.375
106.4574,42.956586,175.56138
109.88154,63.189714,169.33632
99.298122,75.640854,173.07156
90.582324,73.150626,165.60108
80.62131,88.091994,168.0909
79.6875,99.298122,179.29662
71.905512,98.986818,185.5227
61.321992,111.43806,195.483
48.559548,120.77616,192.99318
37.353522,120.46506,190.50336
21.16704,111.74916,202.9545
0.93383754,129.80316,163.11024
-9.3383754,121.39938,196.72842
-16.80909,122.95488,194.2386
-20.544432,116.72982,174.31596
-32.061762,98.986818,191.74776
-26.770002,82.177728,200.46366
-32.68437,82.177728,191.74776
-50.115966,83.734146,185.5227
-41.711472,67.23636,186.7671
-50.42727,56.341536,165.60108
-52.29489,53.228802,165.60108
-70.349094,61.321992,174.31596
-100.85454,100.85454,224.12154
-50.42727,100.543236,287.62164
-2.4902382,65.679942,324.97608
72.839322,10.58352,164.35566
107.0796,-17.7429,171.82614
101.78835,5.9143068,169.33632
104.58978,22.10085,173.07156
113.92788,23.03466,166.84548
106.7685,27.081306,164.35566
116.10762,52.29489,161.86482
105.8352,63.81222,176.8068
116.72982,81.243918,183.03186
91.20483,101.165742,186.7671
87.780792,106.4574,191.74776
90.582324,100.85454,183.03186
74.39574,121.39938,190.50336
68.17017,138.51906,195.483
52.917498,131.67078,189.25794
36.108408,134.78382,209.17956
14.007558,147.54606,195.483
7.7819778,131.67078,189.25794
-12.762444,140.07558,201.70908
-20.544432,146.92386,184.27728
-37.042218,129.49206,190.50336
-38.90994,120.46506,188.01252
-60.388182,123.267,184.27728
-66.925056,103.34436,181.78746
-65.057334,89.337108,183.03186
-73.773234,79.6875,166.84548
-72.216816,65.368638,174.31596
-84.04545,51.672384,160.62042
-91.516134,59.143068,165.60108
-129.18096,76.263462,221.6307
-143.49972,98.053008,286.37724
-50.115966,52.29489,268.94544
76.263462,22.10085,211.6704
85.290564,-15.252672,148.16928
78.75369,-7.1594208,163.11024
82.489032,0.93383754,146.92386
101.477046,17.7429,141.9432
100.85454,32.373066,153.14892
116.41872,37.353522,166.84548
104.27868,52.29489,170.58072
108.94824,80.62131,158.12958
94.940172,70.349094,169.33632
81.866424,83.111538,168.0909
83.111538,98.36421,179.29662
77.197272,97.741704,190.50336
64.434828,95.56278,188.01252
51.983688,111.12696,184.27728
38.90994,121.71048,183.03186
28.015116,122.95488,180.54204
7.1594208,127.62444,191.74776
-4.3579092,134.78382,179.29662
-7.7819778,123.267,184.27728
-26.458698,116.10762,185.5227
-26.147496,113.61678,179.29662
-34.863294,96.185286,206.68974
-34.240686,77.508576,194.2386
-45.446814,83.422842,179.29662
-46.691928,74.084436,185.5227
-47.625738,60.699486,174.31596
-46.06932,57.58665,171.82614
-63.189714,56.030232,173.07156
-89.337108,73.773234,190.50336
-106.4574,116.10762,244.04316
-16.497786,75.640854,287.62164
18.365508,49.804662,245.28858
111.12696,-3.4240686,153.14892
97.4304,-9.3383754,151.90452
99.298122,7.1594208,171.82614
104.58978,26.458698,191.74776
117.04092,30.816648,173.07156
105.21198,50.42727,168.0909
104.90088,57.275346,174.31596
118.59744,64.434828,189.25794
99.609324,76.263462,184.27728
93.383754,97.741704,170.58072
90.27102,100.85454,194.2386
87.158184,110.19264,197.97384
72.839322,126.06792,209.17956
66.925056,149.7258,205.44432
44.512902,136.34034,204.1989
22.10085,144.43404,206.68974
12.762444,150.348,205.44432
4.0466358,145.98954,211.6704
-4.9804662,144.12192,202.9545
-23.96847,137.89686,199.21824
-32.68437,122.64378,205.44432
-51.36108,125.75682,204.1989
-71.594208,119.84286,197.97384
-68.17017,98.675514,181.78746
-74.707044,85.91307,180.54204
-81.555222,80.310108,165.60108
-81.243918,66.302448,169.33632
-69.415284,48.870852,164.35566
-93.383754,39.532446,219.14088
-145.67844,98.986818,256.4943
-91.827438,66.925056,323.73066
4.9804662,40.466358,290.11248
115.1733,-6.2255904,169.33632
84.97926,-10.272216,154.39434
67.547562,-5.2917498,143.18862
78.131082,-0.31127952,139.45338
105.21198,22.10085,145.67844
105.21198,39.532446,151.90452
110.81586,45.446814,164.35566
107.39172,56.341536,163.11024
87.158184,75.32955,164.35566
96.49659,82.800336,175.56138
85.290564,81.866424,173.07156
76.263462,98.675514,178.05222
72.52812,99.609324,184.27728
65.679942,106.4574,190.50336
43.890396,118.28634,196.72842
21.478242,125.75682,190.50336
10.894824,136.02924,175.56138
5.6030232,122.95488,183.03186
-8.404545,131.35968,175.56138
-9.027102,115.7955,189.25794
-23.96847,112.68348,201.70908
-38.598636,119.21964,195.483
-38.287332,97.119096,199.21824
-41.088864,79.998804,181.78746
-51.049776,85.290564,171.82614
-48.248244,69.10398,156.88518
-43.890396,54.162612,175.56138
-54.162612,52.606194,186.7671
-68.17017,58.52046,164.35566
-77.197272,66.613752,216.65004
-75.640854,93.072552,282.642
-8.404545,59.143068,297.58296
53.228802,12.139938,186.7671
98.986818,-15.252672,165.60108
92.761248,-9.3383754,159.375
103.65648,17.7429,154.39434
112.37136,30.505344,166.84548
106.7685,30.816648,170.58072
102.72216,46.380624,183.03186
98.675514,55.71903,176.8068
106.4574,67.23636,175.56138
104.27868,82.800336,183.03186
91.827438,107.39172,173.07156
86.84688,115.7955,189.25794
80.62131,117.35202,206.68974
67.547562,130.73748,200.46366
46.380624,145.05624,214.16022
39.84375,143.81082,197.97384
24.279774,144.43404,194.2386
8.0932614,148.16928,202.9545
-1.245114,135.71814,206.68974
-14.007558,141.0099,196.72842
-37.353522,141.9432,201.70908
-40.466358,124.2003,192.99318
-51.983688,108.01392,194.2386
-65.368638,112.37136,175.56138
-66.925056,90.27102,185.5227
-77.819778,81.555222,169.33632
-78.131082,75.018348,161.86482
-80.310108,60.388182,156.88518
-83.422842,52.29489,170.58072
-116.41872,73.46193,215.40564
-140.69778,89.025906,263.96478
-50.738574,54.785118,296.33754
44.2017,20.544432,186.7671
98.36421,-32.68437,130.73748
82.177728,-2.4902382,158.12958
83.422842,0.62255904,146.92386
97.4304,8.404545,144.43404
103.34436,32.995572,151.90452
105.21198,44.824206,164.35566
105.5241,46.380624,153.14892
102.41106,61.9446,174.31596
92.761248,74.084436,171.82614
86.535678,75.018348,164.35566
78.131082,89.337108,176.8068
75.018348,98.36421,176.8068
66.925056,101.477046,192.99318
46.06932,114.24,192.99318
39.221142,126.69114,180.54204
31.127952,117.04092,195.483
20.233128,121.71048,199.21824
-5.9143068,135.09492,192.99318
-5.6030232,131.9829,200.46366
-11.51733,114.8622,191.74776
-29.571534,110.81586,209.17956
-26.147496,100.231932,190.50336
-27.081306,88.091994,189.25794
-40.466358,77.508576,183.03186
-58.831764,85.91307,173.07156
-40.155054,59.454372,170.58072
-53.540004,57.58665,174.31596
-61.321992,60.388182,174.31596
-76.574664,64.434828,179.29662
-97.119096,103.96758,222.87612
-60.699486,85.91307,287.62164
22.723356,49.493358,265.2102
90.582324,-0.31127952,150.6591
93.695058,-5.9143068,199.21824
102.09996,-2.4902382,158.12958
109.88154,18.054204,161.86482
120.15396,27.39261,166.84548
117.97524,32.995572,175.56138
111.74916,54.785118,180.54204
108.63612,61.9446,191.74776
102.09996,74.707044,173.07156
94.006362,87.158184,181.78746
90.582324,108.63612,179.29662
81.866424,112.99458,186.7671
70.660398,111.43806,204.1989
65.368638,136.34034,199.21824
49.493358,139.45338,214.16022
28.637724,139.45338,200.46366
12.139938,144.12192,195.483
-2.4902382,156.26196,209.17956
-5.2917498,133.2273,209.17956
-18.988014,136.96254,199.21824
-44.512902,141.6321,188.01252
-39.221142,115.1733,190.50336
-59.454372,112.68348,185.5227
-72.52812,112.37136,183.03186
-66.302448,85.290564,183.03186
-73.773234,76.574664,178.05222
-95.56278,76.263462,164.35566
-81.866424,56.65284,164.35566
-98.36421,60.388182,165.60108
-159.6861,100.85454,226.61136
-79.6875,99.298122,356.10342
-0.62255904,60.699486,286.37724
117.97524,-7.7819778,163.11024
79.376196,-22.412154,174.31596
78.442386,-1.867671,130.73748
81.243918,-0.31127952,149.41368
94.940172,15.87528,141.9432
97.741704,39.84375,151.90452
105.8352,48.248244,164.35566
103.65648,44.2017,185.5227
98.986818,65.368638,169.33632
90.893526,81.555222,174.31596
91.827438,80.932614,195.483
79.376196,90.893526,185.5227
77.819778,105.8352,179.29662
70.971702,116.10762,181.78746
48.870852,114.24,189.25794
28.015116,124.2003,189.25794
17.431596,127.93554,183.03186
12.45114,121.08726,191.74776
-1.5563976,126.06792,185.5227
-12.45114,129.49206,188.01252
-21.789546,109.25934,194.2386
-28.015116,106.4574,194.2386
-34.240686,102.72216,190.50336
-44.2017,91.20483,184.27728
-46.691928,86.84688,176.8068
-47.625738,77.508576,175.56138
-46.06932,57.58665,173.07156
-47.625738,51.983688,184.27728
-60.699486,62.255904,173.07156
-96.49659,78.442386,196.72842
-100.85454,111.43806,287.62164
-29.882838,74.707044,281.39658
54.162612,36.108408,236.57268
120.15396,-16.186482,169.33632
89.648412,-9.9609324,151.90452
104.90088,-1.245114,166.84548
93.383754,22.723356,159.375
116.72982,35.797104,169.33632
100.85454,38.598636,168.0909
100.85454,54.162612,163.11024
103.03326,72.216816,159.375
107.70282,68.792676,189.25794
97.741704,87.469488,184.27728
99.609324,119.53176,189.25794
81.866424,110.50374,188.01252
64.123524,118.28634,194.2386
47.625738,142.87752,191.74776
42.645282,150.0369,206.68974
23.345964,129.80316,199.21824
5.6030232,154.39434,191.74776
0,149.10258,207.93414
-14.318862,122.95488,197.97384
-39.532446,139.76448,199.21824
-47.625738,135.40602,200.46366
-48.248244,113.92788,191.74776
-66.613752,108.63612,191.74776
-71.283006,98.986818,176.8068
-73.773234,86.84688,184.27728
-70.660398,72.839322,171.82614
-84.667956,62.87841,155.63976
-81.243918,52.606194,154.39434
-105.5241,71.594208,201.70908
-156.57306,106.7685,265.2102
-33.61818,60.388182,324.97608
13.696254,35.797104,234.08184
106.4574,-27.39261,151.90452
80.932614,-14.318862,166.84548
78.131082,6.8481474,136.96254
90.27102,6.2255904,144.43404
99.609324,18.365508,156.88518
108.94824,41.711472,160.62042
105.21198,44.2017,159.375
105.21198,63.189714,170.58072
93.072552,75.640854,168.0909
93.072552,71.594208,179.29662
84.97926,84.356652,184.27728
75.952158,100.85454,171.82614
72.216816,109.57044,191.74776
61.321992,103.65648,190.50336
43.267788,116.72982,188.01252
27.39261,129.49206,181.78746
23.657268,124.5114,184.27728
2.4902382,133.5384,189.25794
-6.8481474,127.93554,179.29662
-12.139938,112.99458,189.25794
-23.657268,101.477046,219.14088
-41.711472,118.28634,183.03186
-28.637724,90.893526,189.25794
-45.446814,85.601766,184.27728
-49.182156,75.952158,174.31596
-40.155054,62.567106,174.31596
-43.890396,58.52046,158.12958
-59.454372,53.851308,180.54204
-75.32955,62.567106,170.58072
-103.96758,94.317666,216.65004
-57.275346,94.317666,287.62164
3.7353522,51.672384,280.15116
94.940172,-0.31127952,155.63976
91.827438,-6.5368638,184.27728
97.119096,-5.2917498,163.11024
107.39172,11.828634,161.86482
111.74916,25.213584,174.31596
111.74916,33.61818,160.62042
108.32502,48.559548,184.27728
101.477046,64.434828,179.29662
112.06026,80.932614,183.03186
102.09996,86.224374,185.5227
91.20483,103.65648,185.5227
84.356652,117.35202,183.03186
79.6875,115.7955,205.44432
57.275346,127.62444,185.5227
48.559548,139.14228,196.72842
37.664826,124.5114,192.99318
14.941368,144.74514,199.21824
8.0932614,151.2813,188.01252
-4.9804662,126.06792,199.21824
-21.16704,141.0099,185.5227
-31.750458,130.11426,190.50336
-39.532446,122.33268,171.82614
-56.964144,112.99458,191.74776
-67.547562,108.32502,183.03186
-86.224374,100.85454,185.5227
-69.415284,73.150626,169.33632
-83.422842,70.971702,151.90452
-80.62131,59.143068,151.90452
-86.224374,54.162612,174.31596
-145.67844,90.893526,234.08184
-104.27868,104.27868,347.38752
-16.186482,58.831764,302.56362
97.119096,10.894824,176.8068
100.231932,-32.995572,156.88518
79.998804,-1.245114,151.90452
80.932614,4.3579092,131.9829
96.185286,13.073748,160.62042
101.78835,38.287332,160.62042
112.37136,35.4858,158.12958
105.5241,50.42727,170.58072
103.34436,71.283006,178.05222
97.741704,82.177728,180.54204
86.535678,75.32955,175.56138
87.158184,92.761248,175.56138
84.97926,106.1463,189.25794
61.9446,103.03326,180.54204
55.407726,122.02158,176.8068
39.221142,128.86986,175.56138
21.16704,133.2273,186.7671
14.630166,107.70282,204.1989
-3.7353522,133.85052,188.01252
-10.272216,126.69114,196.72842
-11.828634,109.88154,197.97384
-25.836192,108.32502,202.9545
-30.194142,97.119096,197.97384
-39.221142,93.383754,188.01252
-39.532446,81.555222,173.07156
-53.540004,75.952158,169.33632
-49.493358,60.699486,174.31596
-46.06932,51.049776,180.54204
-57.58665,58.209258,168.0909
-83.422842,75.018348,196.72842
-118.28634,115.4844,252.75906
-47.314434,76.885968,310.0341
36.419712,47.314434,254.00346
103.03326,-7.1594208,164.35566
89.959716,-8.404545,150.6591
107.0796,1.5563976,166.84548
104.58978,25.836192,168.0909
97.4304,31.750458,160.62042
109.57044,31.750458,164.35566
106.1463,56.030232,178.05222
105.8352,70.660398,163.11024
100.231932,62.87841,171.82614
102.72216,91.827438,175.56138
87.469488,106.1463,181.78746
83.422842,115.1733,199.21824
74.084436,125.44572,200.46366
51.672384,140.38668,178.05222
38.287332,136.34034,197.97384
30.194142,131.04858,189.25794
9.9609324,144.74514,197.97384
-2.1789546,149.7258,211.6704
-9.9609324,130.42638,216.65004
-30.816648,137.27466,196.72842
-46.691928,136.34034,196.72842
-44.2017,115.1733,185.5227
-56.964144,102.09996,191.74776
-76.574664,96.807894,179.29662
-72.52812,90.27102,170.58072
-77.197272,77.508576,160.62042
-85.601766,70.349094,160.62042
-77.197272,54.162612,160.62042
-100.543236,62.567106,200.46366
-119.84286,91.20483,257.73972
-58.831764,81.243918,342.40686
20.855736,42.956586,286.37724
101.477046,-13.073748,153.14892
83.734146,-20.233128,156.88518
82.489032,1.867671,135.71814
90.582324,3.7353522,154.39434
94.317666,9.9609324,150.6591
103.03326,36.730914,155.63976
106.4574,51.36108,160.62042
110.81586,56.030232,165.60108
99.920628,71.283006,173.07156
91.20483,80.932614,180.54204
91.827438,78.131082,176.8068
80.932614,103.65648,190.50336
77.508576,113.61678,181.78746
59.143068,120.15396,161.86482
43.267788,120.46506,189.25794
27.081306,132.9162,181.78746
13.385052,129.80316,186.7671
5.9143068,136.02924,191.74776
-9.649659,125.44572,189.25794
-18.988014,130.73748,180.54204
-23.03466,115.4844,200.46366
-40.466358,111.74916,196.72842
-43.890396,108.32502,181.78746
-42.956586,86.224374,186.7671
-57.58665,96.185286,180.54204
-54.162612,76.263462,169.33632
-49.804662,61.01079,186.7671
-49.182156,51.983688,171.82614
-67.858866,61.9446,176.8068
-119.21964,87.780792,196.72842
-101.78835,111.43806,280.15116
-12.45114,66.302448,246.53298
68.17017,11.51733,189.25794
112.99458,-13.385052,155.63976
94.006362,-1.867671,160.62042
105.5241,3.1127952,161.86482
94.317666,28.32642,141.9432
116.41872,44.512902,151.90452
116.72982,43.267788,174.31596
101.165742,58.209258,179.29662
110.81586,76.574664,186.7671
102.41106,90.582324,189.25794
90.582324,92.13864,196.72842
86.224374,118.59744,189.25794
73.150626,117.04092,200.46366
60.699486,119.53176,200.46366
49.804662,144.12192,186.7671
37.042218,137.27466,196.72842
18.67671,135.40602,201.70908
2.4902382,142.2543,202.9545
-7.1594208,142.56642,202.9545
-17.7429,120.15396,202.9545
-38.90994,139.76448,199.21824
-41.088864,122.33268,175.56138
-57.58665,105.5241,181.78746
-70.349094,106.4574,190.50336
-76.885968,102.72216,179.29662
-76.885968,79.376196,191.74776
-75.018348,66.302448,171.82614
-84.04545,61.321992,159.375
-91.20483,63.189714,186.7671
-92.13864,66.925056,216.65004
-141.0099,93.383754,310.0341
-29.26023,61.9446,342.40686
48.870852,26.770002,211.6704
95.56278,-32.995572,146.92386
81.243918,-12.139938,148.16928
87.469488,5.9143068,133.2273
90.582324,6.2255904,138.20796
104.27868,25.524888,140.69778
110.81586,37.976028,164.35566
106.1463,50.115966,170.58072
104.58978,62.255904,181.78746
97.119096,80.932614,168.0909
94.940172,84.356652,171.82614
84.667956,92.13864,191.74776
73.773234,111.12696,183.03186
70.971702,112.37136,191.74776
58.831764,113.92788,184.27728
46.380624,126.69114,200.46366
26.147496,141.6321,196.72842
11.51733,124.5114,191.74776
-3.1127952,122.64378,189.25794
-12.139938,134.78382,197.97384
-21.16704,117.97524,184.27728
-23.345964,104.90088,191.74776
-41.711472,106.7685,171.82614
-32.68437,96.807894,191.74776
-46.380624,78.442386,183.03186
-50.42727,76.574664,179.29662
-40.77756,64.434828,184.27728
-35.4858,42.645282,191.74776
-51.049776,56.964144,175.56138
-91.827438,76.263462,197.97384
-109.88154,106.7685,230.3466
-33.929484,77.197272,317.50458
8.7158184,44.2017,246.53298
112.68348,-12.45114,161.86482
88.714602,5.2917498,168.0909
99.298122,3.7353522,166.84548
100.231932,12.762444,164.35566
113.61678,36.108408,173.07156
105.21198,29.882838,170.58072
112.06026,49.804662,179.29662
103.03326,68.481474,181.78746
103.96758,73.773234,176.8068
102.09996,89.337108,185.5227
87.469488,112.37136,196.72842
89.959716,113.92788,206.68974
79.376196,118.28634,194.2386
56.65284,133.85052,202.9545
48.559548,139.14228,196.72842
32.373066,132.6051,196.72842
8.7158184,146.61276,209.17956
-1.245114,141.9432,199.21824
-0.93383754,125.75682,211.6704
-33.61818,131.35968,200.46366
-51.36108,138.20796,216.65004
-47.625738,117.66312,199.21824
-65.991246,109.57044,191.74776
-66.925056,102.41106,179.29662
-71.905512,88.091994,169.33632
-74.39574,79.998804,191.74776
-81.866424,69.726588,151.90452
-77.197272,54.162612,176.8068
-99.920628,61.9446,185.5227
-150.9702,98.986818,232.83642
-61.321992,90.582324,322.48524
23.96847,51.049776,280.15116
102.72216,-4.0466358,161.86482
89.337108,-27.081306,148.16928
55.407726,-1.5563976,128.24664
89.959716,8.0932614,135.71814
108.01392,19.610622,154.39434
104.27868,38.90994,161.86482
109.25934,47.314434,159.375
110.19264,54.473916,171.82614
103.03326,76.263462,178.05222
94.317666,89.337108,176.8068
96.185286,86.224374,176.8068
84.97926,97.4304,189.25794
73.773234,108.01392,174.31596
64.123524,114.8622,189.25794
49.493358,127.00224,194.2386
26.147496,128.86986,181.78746
15.563976,126.69114,181.78746
8.7158184,125.13462,194.2386
-1.245114,128.55876,212.9148
-14.007558,126.69114,194.2386
